f_time;copX;copY
1.950;-1.662721;-0.660895
1.960;-1.678791;-0.653668
1.970;-1.692362;-0.645652
1.980;-1.702977;-0.636741
1.990;-1.710890;-0.626949
2.000;-1.716951;-0.616413
2.010;-1.722335;-0.605372
2.020;-1.728209;-0.594129
2.030;-1.735464;-0.583003
2.040;-1.744569;-0.572307
2.050;-1.755566;-0.562325
2.060;-1.768166;-0.553314
2.070;-1.781900;-0.545493
2.080;-1.796256;-0.539072
2.090;-1.810766;-0.534277
2.100;-1.825026;-0.531369
2.110;-1.838660;-0.530611
2.120;-1.851281;-0.532193
2.130;-1.862455;-0.536144
2.140;-1.871746;-0.542308
2.150;-1.878808;-0.550387
2.160;-1.883506;-0.560025
2.170;-1.885965;-0.570875
2.180;-1.886500;-0.582636
2.190;-1.885464;-0.595073
2.200;-1.883099;-0.608051
2.210;-1.879498;-0.621577
2.220;-1.874655;-0.635793
2.230;-1.868586;-0.650904
2.240;-1.861424;-0.667055
2.250;-1.853476;-0.684224
2.260;-1.845226;-0.702183
2.270;-1.837268;-0.720539
2.280;-1.830170;-0.738878
2.290;-1.824319;-0.756934
2.300;-1.819805;-0.774735
2.310;-1.816402;-0.792633
2.320;-1.813649;-0.811182
2.330;-1.810981;-0.830898
2.340;-1.807862;-0.852013
2.350;-1.803872;-0.874319
2.360;-1.798765;-0.897193
2.370;-1.792477;-0.919771
2.380;-1.785124;-0.941194
2.390;-1.776945;-0.960819
2.400;-1.768234;-0.978331
2.410;-1.759268;-0.993740
2.420;-1.750257;-1.007271
2.430;-1.741347;-1.019180
2.440;-1.732640;-1.029566
2.450;-1.724207;-1.038283
2.460;-1.716097;-1.045016
2.470;-1.708332;-1.049479
2.480;-1.700919;-1.051627
2.490;-1.693856;-1.051795
2.500;-1.687144;-1.050675
2.510;-1.680799;-1.049122
2.520;-1.674853;-1.047867
2.530;-1.669343;-1.047255
2.540;-1.664296;-1.047180
2.550;-1.659728;-1.047239
2.560;-1.655679;-1.047006
2.570;-1.652281;-1.046277
2.580;-1.649798;-1.045160
2.590;-1.648610;-1.043995
2.600;-1.649113;-1.043183
2.610;-1.651563;-1.043020
2.620;-1.655909;-1.043601
2.630;-1.661687;-1.044791
2.640;-1.668054;-1.046217
2.650;-1.673958;-1.047283
2.660;-1.678407;-1.047211
2.670;-1.680751;-1.045150
2.680;-1.680861;-1.040386
2.690;-1.679133;-1.032589
2.700;-1.676300;-1.022014
2.710;-1.673118;-1.009535
2.720;-1.670054;-0.996474
2.730;-1.667111;-0.984284
2.740;-1.663840;-0.974209
2.750;-1.659528;-0.967046
2.760;-1.653458;-0.963028
2.770;-1.645129;-0.961855
2.780;-1.634367;-0.962833
2.790;-1.621312;-0.965104
2.800;-1.606317;-0.967907
2.810;-1.589834;-0.970776
2.820;-1.572328;-0.973606
2.830;-1.554230;-0.976554
2.840;-1.535912;-0.979860
2.850;-1.517674;-0.983693
2.860;-1.499760;-0.988105
2.870;-1.482405;-0.993062
2.880;-1.465912;-0.998489
2.890;-1.450718;-1.004271
2.900;-1.437425;-1.010223
2.910;-1.426772;-1.016127
2.920;-1.419553;-1.021869
2.930;-1.416456;-1.027649
2.940;-1.417878;-1.034088
2.950;-1.423743;-1.042131
2.960;-1.433453;-1.052749
2.970;-1.446005;-1.066594
2.980;-1.460301;-1.083787
2.990;-1.475526;-1.103910
3.000;-1.491421;-1.126203
3.010;-1.508289;-1.149843
3.020;-1.526715;-1.174222
3.030;-1.547148;-1.199117
3.040;-1.569553;-1.224699
3.050;-1.593295;-1.251370
3.060;-1.617313;-1.279487
3.070;-1.640495;-1.309076
3.080;-1.662095;-1.339642
3.090;-1.682030;-1.370154
3.100;-1.700917;-1.399210
3.110;-1.719812;-1.425325
3.120;-1.739786;-1.447260
3.130;-1.761502;-1.464289
3.140;-1.785014;-1.476353
3.150;-1.809856;-1.484050
3.160;-1.835345;-1.488470
3.170;-1.860934;-1.490908
3.180;-1.886415;-1.492568
3.190;-1.911862;-1.494334
3.200;-1.937356;-1.496669
3.210;-1.962658;-1.499655
3.220;-1.987030;-1.503122
3.230;-2.009338;-1.506807
3.240;-2.028384;-1.510493
3.250;-2.043309;-1.514065
3.260;-2.053874;-1.517496
3.270;-2.060511;-1.520776
3.280;-2.064140;-1.523841
3.290;-2.065839;-1.526538
3.300;-2.066483;-1.528654
3.310;-2.066463;-1.529975
3.320;-2.065600;-1.530336
3.330;-2.063269;-1.529615
3.340;-2.058706;-1.527685
3.350;-2.051359;-1.524355
3.360;-2.041162;-1.519329
3.370;-2.028609;-1.512245
3.380;-2.014625;-1.502784
3.390;-2.000292;-1.490828
3.400;-1.986534;-1.476567
3.410;-1.973850;-1.460492
3.420;-1.962161;-1.443269
3.430;-1.950825;-1.425549
3.440;-1.938792;-1.407815
3.450;-1.924877;-1.390335
3.460;-1.908049;-1.373256
3.470;-1.887609;-1.356768
3.480;-1.863220;-1.341221
3.490;-1.834769;-1.327130
3.500;-1.802153;-1.315045
3.510;-1.765103;-1.305366
3.520;-1.723132;-1.298175
3.530;-1.675669;-1.293189
3.540;-1.622319;-1.289842
3.550;-1.563141;-1.287450
3.560;-1.498822;-1.285399
3.570;-1.430696;-1.283310
3.580;-1.360625;-1.281128
3.590;-1.290801;-1.279133
3.600;-1.223482;-1.277842
3.610;-1.160727;-1.277837
3.620;-1.104135;-1.279579
3.630;-1.054673;-1.283273
3.640;-1.012631;-1.288838
3.650;-0.977710;-1.295970
3.660;-0.949192;-1.304288
3.670;-0.926119;-1.313490
3.680;-0.907432;-1.323506
3.690;-0.892073;-1.334565
3.700;-0.879075;-1.347115
3.710;-0.867630;-1.361606
3.720;-0.857132;-1.378221
3.730;-0.847153;-1.396715
3.740;-0.837384;-1.416445
3.750;-0.827576;-1.436570
3.760;-0.817559;-1.456316
3.770;-0.807337;-1.475199
3.780;-0.797180;-1.493108
3.790;-0.787633;-1.510247
3.800;-0.779381;-1.526980
3.810;-0.773030;-1.543660
3.820;-0.768894;-1.560483
3.830;-0.766876;-1.577416
3.840;-0.766483;-1.594202
3.850;-0.766942;-1.610439
3.860;-0.767376;-1.625699
3.870;-0.766986;-1.639637
3.880;-0.765213;-1.652034
3.890;-0.761823;-1.662781
3.900;-0.756898;-1.671822
3.910;-0.750745;-1.679158
3.920;-0.743755;-1.684897
3.930;-0.736253;-1.689333
3.940;-0.728357;-1.692961
3.950;-0.719904;-1.696390
3.960;-0.710464;-1.700168
3.970;-0.699465;-1.704612
3.980;-0.686377;-1.709707
3.990;-0.670867;-1.715101
4.000;-0.652864;-1.720212
4.010;-0.632511;-1.724401
4.020;-0.610048;-1.727167
4.030;-0.585692;-1.728275
4.040;-0.559563;-1.727763
4.050;-0.531655;-1.725839
4.060;-0.501821;-1.722739
4.070;-0.469803;-1.718614
4.080;-0.435328;-1.713480
4.090;-0.398294;-1.707249
4.100;-0.358977;-1.699795
4.110;-0.318184;-1.691043
4.120;-0.277287;-1.681009
4.130;-0.238150;-1.669793
4.140;-0.202979;-1.657541
4.150;-0.174104;-1.644401
4.160;-0.153666;-1.630530
4.170;-0.143237;-1.616113
4.180;-0.143465;-1.601387
4.190;-0.153898;-1.586620
4.200;-0.173068;-1.572062
4.210;-0.198848;-1.557889
4.220;-0.228920;-1.544181
4.230;-0.261191;-1.530943
4.240;-0.293998;-1.518162
4.250;-0.326100;-1.505874
4.260;-0.356535;-1.494205
4.270;-0.384494;-1.483363
4.280;-0.409274;-1.473566
4.290;-0.430371;-1.464949
4.300;-0.447617;-1.457479
4.310;-0.461289;-1.450954
4.320;-0.472061;-1.445056
4.330;-0.480795;-1.439458
4.340;-0.488216;-1.433918
4.350;-0.494624;-1.428312
4.360;-0.499759;-1.422594
4.370;-0.502918;-1.416696
4.380;-0.503300;-1.410439
4.390;-0.500443;-1.403517
4.400;-0.494568;-1.395590
4.410;-0.486651;-1.386459
4.420;-0.478184;-1.376242
4.430;-0.470720;-1.365430
4.440;-0.465381;-1.354798
4.450;-0.462538;-1.345188
4.460;-0.461766;-1.337275
4.470;-0.462065;-1.331417
4.480;-0.462237;-1.327641
4.490;-0.461275;-1.325739
4.500;-0.458634;-1.325396
4.510;-0.454313;-1.326261
4.520;-0.448736;-1.327963
4.530;-0.442499;-1.330111
4.540;-0.436088;-1.332328
4.550;-0.429693;-1.334331
4.560;-0.423182;-1.336008
4.570;-0.416230;-1.337434
4.580;-0.408527;-1.338811
4.590;-0.399991;-1.340361
4.600;-0.390864;-1.342244
4.610;-0.381658;-1.344541
4.620;-0.372971;-1.347287
4.630;-0.365281;-1.350533
4.640;-0.358810;-1.354387
4.650;-0.353487;-1.359045
4.660;-0.348989;-1.364771
4.670;-0.344802;-1.371841
4.680;-0.340288;-1.380443
4.690;-0.334777;-1.390578
4.700;-0.327710;-1.402015
4.710;-0.318783;-1.414311
4.720;-0.308022;-1.426904
4.730;-0.295731;-1.439228
4.740;-0.282331;-1.450820
4.750;-0.268177;-1.461392
4.760;-0.253458;-1.470852
4.770;-0.238225;-1.479274
4.780;-0.222518;-1.486838
4.790;-0.206478;-1.493783
4.800;-0.190399;-1.500376
4.810;-0.174679;-1.506872
4.820;-0.159713;-1.513465
4.830;-0.145760;-1.520216
4.840;-0.132820;-1.527022
4.850;-0.120569;-1.533617
4.860;-0.108414;-1.539624
4.870;-0.095683;-1.544623
4.880;-0.081912;-1.548246
4.890;-0.067089;-1.550269
4.900;-0.051752;-1.550675
4.910;-0.036861;-1.549635
4.920;-0.023541;-1.547415
4.930;-0.012780;-1.544237
4.940;-0.005235;-1.540159
4.950;-0.001179;-1.535029
4.960;-0.000597;-1.528528
4.970;-0.003333;-1.520302
4.980;-0.009188;-1.510158
4.990;-0.017934;-1.498254
5.000;-0.029238;-1.485182
5.010;-0.042594;-1.471861
5.020;-0.057329;-1.459248
5.030;-0.072706;-1.447956
5.040;-0.088102;-1.437977
5.050;-0.103201;-1.428646
5.060;-0.118143;-1.418896
5.070;-0.133550;-1.407666
5.080;-0.150434;-1.394270
5.090;-0.169979;-1.378562
5.100;-0.193298;-1.360865
5.110;-0.221224;-1.341729
5.120;-0.254202;-1.321665
5.130;-0.292264;-1.300971
5.140;-0.335072;-1.279698
5.150;-0.381945;-1.257743
5.160;-0.431879;-1.235001
5.170;-0.483577;-1.211508
5.180;-0.535560;-1.187537
5.190;-0.586391;-1.163596
5.200;-0.634994;-1.140354
5.210;-0.680944;-1.118533
5.220;-0.724598;-1.098812
5.230;-0.766986;-1.081749
5.240;-0.809497;-1.067729
5.250;-0.853480;-1.056916
5.260;-0.899885;-1.049261
5.270;-0.949053;-1.044547
5.280;-1.000659;-1.042467
5.290;-1.053790;-1.042670
5.300;-1.107125;-1.044769
5.310;-1.159150;-1.048326
5.320;-1.208399;-1.052843
5.330;-1.253684;-1.057786
5.340;-1.294280;-1.062630
5.350;-1.330002;-1.066935
5.360;-1.361154;-1.070456
5.370;-1.388359;-1.073251
5.380;-1.412328;-1.075720
5.390;-1.433630;-1.078559
5.400;-1.452546;-1.082601
5.410;-1.469036;-1.088637
5.420;-1.482858;-1.097224
5.430;-1.493795;-1.108553
5.440;-1.501871;-1.122376
5.450;-1.507465;-1.138025
5.460;-1.511259;-1.154528
5.470;-1.514070;-1.170789
5.480;-1.516660;-1.185796
5.490;-1.519607;-1.198797
5.500;-1.523254;-1.209407
5.510;-1.527727;-1.217636
5.520;-1.532971;-1.223833
5.530;-1.538788;-1.228583
5.540;-1.544897;-1.232581
5.550;-1.551003;-1.236488
5.560;-1.556877;-1.240792
5.570;-1.562377;-1.245730
5.580;-1.567422;-1.251279
5.590;-1.571925;-1.257244
5.600;-1.575742;-1.263359
5.610;-1.578695;-1.269385
5.620;-1.580654;-1.275129
5.630;-1.581659;-1.280439
5.640;-1.581976;-1.285165
5.650;-1.582074;-1.289138
5.660;-1.582502;-1.292175
5.670;-1.583715;-1.294126
5.680;-1.585946;-1.294914
5.690;-1.589145;-1.294561
5.700;-1.593020;-1.293170
5.710;-1.597158;-1.290881
5.720;-1.601178;-1.287830
5.730;-1.604868;-1.284130
5.740;-1.608259;-1.279855
5.750;-1.611591;-1.275029
5.760;-1.615164;-1.269608
5.770;-1.619153;-1.263489
5.780;-1.623477;-1.256568
5.790;-1.627802;-1.248816
5.800;-1.631663;-1.240339
5.810;-1.634644;-1.231394
5.820;-1.636487;-1.222359
5.830;-1.637098;-1.213668
5.840;-1.636436;-1.205729
5.850;-1.634365;-1.198854
5.860;-1.630540;-1.193199
5.870;-1.624381;-1.188750
5.880;-1.615165;-1.185343
5.890;-1.602214;-1.182737
5.900;-1.585093;-1.180692
5.910;-1.563718;-1.179029
5.920;-1.538331;-1.177651
5.930;-1.509352;-1.176509
5.940;-1.477218;-1.175544
5.950;-1.442286;-1.174620
5.960;-1.404827;-1.173491
5.970;-1.365089;-1.171836
5.980;-1.323395;-1.169362
5.990;-1.280238;-1.165924
6.000;-1.236305;-1.161582
6.010;-1.192422;-1.156562
6.020;-1.149427;-1.151142
6.030;-1.108037;-1.145582
6.040;-1.068764;-1.140104
6.050;-1.031903;-1.134916
6.060;-0.997584;-1.130219
6.070;-0.965880;-1.126181
6.080;-0.936948;-1.122869
6.090;-0.911143;-1.120212
6.100;-0.889061;-1.117994
6.110;-0.871465;-1.115919
6.120;-0.859116;-1.113709
6.130;-0.852544;-1.111195
6.140;-0.851840;-1.108359
6.150;-0.856550;-1.105304
6.160;-0.865727;-1.102182
6.170;-0.878132;-1.099134
6.180;-0.892478;-1.096294
6.190;-0.907669;-1.093832
6.200;-0.922952;-1.091982
6.210;-0.937985;-1.090987
6.220;-0.952810;-1.090983
6.230;-0.967750;-1.091904
6.240;-0.983220;-1.093470
6.250;-0.999521;-1.095277
6.260;-1.016654;-1.096951
6.270;-1.034250;-1.098317
6.280;-1.051620;-1.099492
6.290;-1.067898;-1.100860
6.300;-1.082222;-1.102928
6.310;-1.093880;-1.106128
6.320;-1.102385;-1.110665
6.330;-1.107484;-1.116472
6.340;-1.109129;-1.123237
6.350;-1.107445;-1.130461
6.360;-1.102725;-1.137526
6.370;-1.095429;-1.143771
6.380;-1.086170;-1.148616
6.390;-1.075673;-1.151696
6.400;-1.064721;-1.152976
6.410;-1.054098;-1.152757
6.420;-1.044509;-1.151560
6.430;-1.036507;-1.149930
6.440;-1.030430;-1.148271
6.450;-1.026404;-1.146768
6.460;-1.024389;-1.145421
6.470;-1.024241;-1.144125
6.480;-1.025742;-1.142739
6.490;-1.028596;-1.141115
6.500;-1.032431;-1.139132
6.510;-1.036819;-1.136740
6.520;-1.041330;-1.133991
6.530;-1.045577;-1.131034
6.540;-1.049234;-1.128050
6.550;-1.052016;-1.125182
6.560;-1.053652;-1.122471
6.570;-1.053886;-1.119841
6.580;-1.052505;-1.117141
6.590;-1.049384;-1.114250
6.600;-1.044508;-1.111175
6.610;-1.037944;-1.108069
6.620;-1.029777;-1.105165
6.630;-1.020042;-1.102658
6.640;-1.008710;-1.100624
6.650;-0.995727;-1.098969
6.660;-0.981098;-1.097425
6.670;-0.964947;-1.095593
6.680;-0.947545;-1.093037
6.690;-0.929293;-1.089406
6.700;-0.910698;-1.084544
6.710;-0.892325;-1.078558
6.720;-0.874734;-1.071816
6.730;-0.858422;-1.064853
6.740;-0.843820;-1.058195
6.750;-0.831335;-1.052145
6.760;-0.821385;-1.046666
6.770;-0.814355;-1.041427
6.780;-0.810468;-1.035993
6.790;-0.809650;-1.030066
6.800;-0.811482;-1.023655
6.810;-0.815285;-1.017085
6.820;-0.820307;-1.010856
6.830;-0.825927;-1.005436
6.840;-0.831763;-1.001088
6.850;-0.837663;-0.997804
6.860;-0.843582;-0.995340
6.870;-0.849426;-0.993326
6.880;-0.854915;-0.991408
6.890;-0.859570;-0.989370
6.900;-0.862850;-0.987175
6.910;-0.864361;-0.984925
6.920;-0.864032;-0.982761
6.930;-0.862126;-0.980769
6.940;-0.859106;-0.978950
6.950;-0.855453;-0.977236
6.960;-0.851551;-0.975529
6.970;-0.847692;-0.973727
6.980;-0.844157;-0.971733
6.990;-0.841294;-0.969483
7.000;-0.839529;-0.967009
7.010;-0.839279;-0.964508
7.020;-0.840826;-0.962346
7.030;-0.844220;-0.960960
7.040;-0.849272;-0.960674
7.050;-0.855637;-0.961526
7.060;-0.862944;-0.963196
7.070;-0.870905;-0.965085
7.080;-0.879388;-0.966509
7.090;-0.888426;-0.966927
7.100;-0.898171;-0.966101
7.110;-0.908790;-0.964139
7.120;-0.920356;-0.961402
7.130;-0.932764;-0.958348
7.140;-0.945706;-0.955352
7.150;-0.958716;-0.952574
7.160;-0.971254;-0.949924
7.170;-0.982824;-0.947144
7.180;-0.993094;-0.943978
7.190;-1.001973;-0.940358
7.200;-1.009622;-0.936517
7.210;-1.016394;-0.933004
7.220;-1.022734;-0.930571
7.230;-1.029043;-0.929990
7.240;-1.035547;-0.931833
7.250;-1.042207;-0.936306
7.260;-1.048712;-0.943171
7.270;-1.054572;-0.951792
7.280;-1.059273;-0.961301
7.290;-1.062468;-0.970827
7.300;-1.064133;-0.979727
7.310;-1.064632;-0.987720
7.320;-1.064632;-0.994890
7.330;-1.064886;-1.001575
7.340;-1.065935;-1.008202
7.350;-1.067878;-1.015139
7.360;-1.070324;-1.022596
7.370;-1.072563;-1.030584
7.380;-1.073841;-1.038943
7.390;-1.073606;-1.047432
7.400;-1.071611;-1.055839
7.410;-1.067857;-1.064083
7.420;-1.062453;-1.072254
7.430;-1.055476;-1.080600
7.440;-1.046919;-1.089429
7.450;-1.036733;-1.098999
7.460;-1.024951;-1.109403
7.470;-1.011800;-1.120505
7.480;-0.997727;-1.131934
7.490;-0.983301;-1.143161
7.500;-0.969016;-1.153613
7.510;-0.955111;-1.162814
7.520;-0.941458;-1.170491
7.530;-0.927588;-1.176632
7.540;-0.912815;-1.181465
7.550;-0.896431;-1.185374
7.560;-0.877879;-1.188756
7.570;-0.856865;-1.191884
7.580;-0.833372;-1.194794
7.590;-0.807613;-1.197256
7.600;-0.779973;-1.198825
7.610;-0.750964;-1.198954
7.620;-0.721203;-1.197154
7.630;-0.691369;-1.193166
7.640;-0.662127;-1.187103
7.650;-0.634032;-1.179502
7.660;-0.607436;-1.171214
7.670;-0.582428;-1.163149
7.680;-0.558842;-1.155987
7.690;-0.536327;-1.149981
7.700;-0.514443;-1.144944
7.710;-0.492748;-1.140391
7.720;-0.470849;-1.135781
7.730;-0.448438;-1.130755
7.740;-0.425320;-1.125282
7.750;-0.401445;-1.119671
7.760;-0.376921;-1.114437
7.770;-0.352000;-1.110094
7.780;-0.327030;-1.106946
7.790;-0.302408;-1.104973
7.800;-0.278514;-1.103823
7.810;-0.255654;-1.102920
7.820;-0.233996;-1.101655
7.830;-0.213531;-1.099574
7.840;-0.194085;-1.096498
7.850;-0.175407;-1.092517
7.860;-0.157301;-1.087883
7.870;-0.139763;-1.082846
7.880;-0.123062;-1.077553
7.890;-0.107713;-1.072043
7.900;-0.094354;-1.066313
7.910;-0.083548;-1.060378
7.920;-0.075603;-1.054305
7.930;-0.070488;-1.048235
7.940;-0.067859;-1.042392
7.950;-0.067208;-1.037074
7.960;-0.068038;-1.032588
7.970;-0.070010;-1.029149
7.980;-0.072967;-1.026777
7.990;-0.076854;-1.025246
8.000;-0.081583;-1.024122
8.010;-0.086947;-1.022883
8.020;-0.092660;-1.021095
8.030;-0.098500;-1.018562
8.040;-0.104465;-1.015357
8.050;-0.110864;-1.011761
8.060;-0.118268;-1.008115
8.070;-0.127356;-1.004696
8.080;-0.138701;-1.001629
8.090;-0.152567;-0.998882
8.100;-0.168791;-0.996301
8.110;-0.186768;-0.993666
8.120;-0.205572;-0.990720
8.130;-0.224192;-0.987172
8.140;-0.241805;-0.982715
8.150;-0.257981;-0.977093
8.160;-0.272740;-0.970211
8.170;-0.286427;-0.962240
8.180;-0.299468;-0.953619
8.190;-0.312120;-0.944940
8.200;-0.324336;-0.936711
8.210;-0.335811;-0.929147
8.220;-0.346151;-0.922080
8.230;-0.355096;-0.915066
8.240;-0.362667;-0.907626
8.250;-0.369179;-0.899505
8.260;-0.375100;-0.890821
8.270;-0.380802;-0.882050
8.280;-0.386340;-0.873861
8.290;-0.391368;-0.866852
8.300;-0.395211;-0.861298
8.310;-0.397090;-0.857015
8.320;-0.396367;-0.853426
8.330;-0.392744;-0.849817
8.340;-0.386330;-0.845660
8.350;-0.377579;-0.840821
8.360;-0.367114;-0.835581
8.370;-0.355534;-0.830458
8.380;-0.343252;-0.825951
8.390;-0.330430;-0.822315
8.400;-0.317014;-0.819449
8.410;-0.302831;-0.816927
8.420;-0.287692;-0.814141
8.430;-0.271466;-0.810491
8.440;-0.254139;-0.805540
8.450;-0.235871;-0.799078
8.460;-0.217010;-0.791109
8.470;-0.198055;-0.781807
8.480;-0.179537;-0.771460
8.490;-0.161891;-0.760432
8.500;-0.145356;-0.749136
8.510;-0.129970;-0.737993
8.520;-0.115643;-0.727387
8.530;-0.102266;-0.717592
8.540;-0.089808;-0.708691
8.550;-0.078345;-0.700524
8.560;-0.068023;-0.692706
8.570;-0.059004;-0.684706
8.580;-0.051427;-0.675985
8.590;-0.045397;-0.666119
8.600;-0.040984;-0.654875
8.610;-0.038217;-0.642228
8.620;-0.037076;-0.628333
8.630;-0.037512;-0.613480
8.640;-0.039481;-0.598039
8.650;-0.042984;-0.582400
8.660;-0.048080;-0.566925
8.670;-0.054851;-0.551930
8.680;-0.063339;-0.537688
8.690;-0.073449;-0.524426
8.700;-0.084872;-0.512303
8.710;-0.097052;-0.501384
8.720;-0.109249;-0.491648
8.730;-0.120668;-0.483016
