f_time;copX;copY
1.030;-1.935242;-0.894554
1.040;-1.951896;-0.880851
1.050;-1.969206;-0.863042
1.060;-1.986616;-0.841197
1.070;-2.003362;-0.815831
1.080;-2.018277;-0.787519
1.090;-2.029690;-0.756586
1.100;-2.035491;-0.723034
1.110;-2.033423;-0.686720
1.120;-2.021496;-0.647655
1.130;-1.998396;-0.606244
1.140;-1.963720;-0.563320
1.150;-1.918008;-0.519973
1.160;-1.862594;-0.477278
1.170;-1.799409;-0.436074
1.180;-1.730795;-0.396878
1.190;-1.659330;-0.359931
1.200;-1.587650;-0.325305
1.210;-1.518237;-0.292966
1.220;-1.453208;-0.262739
1.230;-1.394170;-0.234227
1.240;-1.342159;-0.206788
1.250;-1.297690;-0.179638
1.260;-1.260854;-0.152051
1.270;-1.231402;-0.123561
1.280;-1.208807;-0.094071
1.290;-1.192340;-0.063870
1.300;-1.181195;-0.033612
1.310;-1.174656;-0.004262
1.320;-1.172241;0.022991
1.330;-1.173746;0.046887
1.340;-1.179206;0.066303
1.350;-1.188784;0.080471
1.360;-1.202685;0.089144
1.370;-1.221116;0.092635
1.380;-1.244254;0.091717
1.390;-1.272156;0.087443
1.400;-1.304580;0.080947
1.410;-1.340773;0.073274
1.420;-1.379370;0.065244
1.430;-1.418518;0.057355
1.440;-1.456204;0.049764
1.450;-1.490673;0.042357
1.460;-1.520740;0.034856
1.470;-1.545877;0.026928
1.480;-1.566084;0.018259
1.490;-1.581694;0.008570
1.500;-1.593234;-0.002393
1.510;-1.601420;-0.014879
1.520;-1.607204;-0.029136
1.530;-1.611782;-0.045390
1.540;-1.616481;-0.063775
1.550;-1.622539;-0.084267
1.560;-1.630878;-0.106639
1.570;-1.641962;-0.130496
1.580;-1.655754;-0.155380
1.590;-1.671759;-0.180879
1.600;-1.689093;-0.206686
1.610;-1.706578;-0.232591
1.620;-1.722849;-0.258413
1.630;-1.736509;-0.283891
1.640;-1.746295;-0.308596
1.650;-1.751202;-0.331907
1.660;-1.750541;-0.353092
1.670;-1.743941;-0.371495
1.680;-1.731320;-0.386734
1.690;-1.712917;-0.398829
1.700;-1.689353;-0.408176
1.710;-1.661685;-0.415363
1.720;-1.631357;-0.420914
1.730;-1.600051;-0.425093
1.740;-1.569467;-0.427876
1.750;-1.541118;-0.429059
1.760;-1.516169;-0.428430
1.770;-1.495352;-0.425890
1.780;-1.479010;-0.421507
1.790;-1.467238;-0.415526
1.800;-1.460121;-0.408347
1.810;-1.457960;-0.400500
1.820;-1.461407;-0.392580
1.830;-1.471448;-0.385133
1.840;-1.489214;-0.378544
1.850;-1.515668;-0.372973
1.860;-1.551283;-0.368379
1.870;-1.595795;-0.364627
1.880;-1.648142;-0.361599
1.890;-1.706587;-0.359265
1.900;-1.768975;-0.357705
1.910;-1.833008;-0.357105
1.920;-1.896429;-0.357759
1.930;-1.957067;-0.360067
1.940;-2.012801;-0.364435
1.950;-2.061542;-0.371090
1.960;-2.101324;-0.379854
1.970;-2.130528;-0.390025
1.980;-2.148142;-0.400467
1.990;-2.154001;-0.409918
2.000;-2.148899;-0.417389
2.010;-2.134502;-0.422485
2.020;-2.113097;-0.425480
2.030;-2.087234;-0.427122
2.040;-2.059397;-0.428256
2.050;-2.031772;-0.429466
2.060;-2.006104;-0.430871
2.070;-1.983636;-0.432126
2.080;-1.965108;-0.432579
2.090;-1.950801;-0.431499
2.100;-1.940638;-0.428320
2.110;-1.934303;-0.422843
2.120;-1.931362;-0.415350
2.130;-1.931354;-0.406596
2.140;-1.933867;-0.397694
2.150;-1.938591;-0.389912
2.160;-1.945331;-0.384428
2.170;-1.953990;-0.382065
2.180;-1.964523;-0.383050
2.190;-1.976876;-0.386875
2.200;-1.990945;-0.392356
2.210;-2.006539;-0.397891
2.220;-2.023375;-0.401862
2.230;-2.041078;-0.403032
2.240;-2.059222;-0.400810
2.250;-2.077391;-0.395299
2.260;-2.095244;-0.387147
2.270;-2.112529;-0.377281
2.280;-2.129028;-0.366636
2.290;-2.144437;-0.355969
2.300;-2.158242;-0.345774
2.310;-2.169653;-0.336269
2.320;-2.177649;-0.327421
2.330;-2.181113;-0.318989
2.340;-2.179000;-0.310612
2.350;-2.170498;-0.301915
2.360;-2.155122;-0.292629
2.370;-2.132743;-0.282667
2.380;-2.103530;-0.272146
2.390;-2.067839;-0.261314
2.400;-2.026072;-0.250400
2.410;-1.978554;-0.239443
2.420;-1.925460;-0.228191
2.430;-1.866824;-0.216148
2.440;-1.802611;-0.202779
2.450;-1.732825;-0.187753
2.460;-1.657640;-0.171117
2.470;-1.577530;-0.153298
2.480;-1.493373;-0.134919
2.490;-1.406471;-0.116535
2.500;-1.318497;-0.098415
2.510;-1.231363;-0.080504
2.520;-1.147060;-0.062550
2.530;-1.067496;-0.044290
2.540;-0.994352;-0.025575
2.550;-0.928951;-0.006403
2.560;-0.872133;0.013083
2.570;-0.824135;0.032633
2.580;-0.784550;0.051924
2.590;-0.752442;0.070623
2.600;-0.726626;0.088442
2.610;-0.706059;0.105193
2.620;-0.690171;0.120815
2.630;-0.678997;0.135360
2.640;-0.673061;0.148923
2.650;-0.673081;0.161563
2.660;-0.679635;0.173252
2.670;-0.692920;0.183863
2.680;-0.712653;0.193215
2.690;-0.738118;0.201134
2.700;-0.768319;0.207553
2.710;-0.802211;0.212574
2.720;-0.838959;0.216461
2.730;-0.878161;0.219536
2.740;-0.919957;0.222068
2.750;-0.964939;0.224237
2.760;-1.013848;0.226184
2.770;-1.067146;0.228096
2.780;-1.124601;0.230258
2.790;-1.185028;0.233023
2.800;-1.246257;0.236711
2.810;-1.305325;0.241448
2.820;-1.358862;0.247022
2.830;-1.403573;0.252801
2.840;-1.436746;0.257791
2.850;-1.456641;0.260805
2.860;-1.462670;0.260721
2.870;-1.455328;0.256761
2.880;-1.435922;0.248740
2.890;-1.406222;0.237204
2.900;-1.368117;0.223383
2.910;-1.323357;0.208964
2.920;-1.273382;0.195783
2.930;-1.219290;0.185553
2.940;-1.161924;0.179656
2.950;-1.102056;0.178994
2.960;-1.040566;0.183866
2.970;-0.978562;0.193895
2.980;-0.917382;0.208061
2.990;-0.858514;0.224896
3.000;-0.803457;0.242799
3.010;-0.753578;0.260389
3.020;-0.709985;0.276761
3.030;-0.673473;0.291614
3.040;-0.644521;0.305240
3.050;-0.623345;0.318426
3.060;-0.609906;0.332308
3.070;-0.603859;0.348185
3.080;-0.604436;0.367249
3.090;-0.610345;0.390284
3.100;-0.619783;0.417418
3.110;-0.630592;0.448089
3.120;-0.640522;0.481271
3.130;-0.647528;0.515869
3.140;-0.650022;0.551102
3.150;-0.647013;0.586696
3.160;-0.638133;0.622833
3.170;-0.623530;0.659924
3.180;-0.603706;0.698324
3.190;-0.579348;0.738103
3.200;-0.551207;0.778909
3.210;-0.520033;0.819944
3.220;-0.486541;0.860046
3.230;-0.451390;0.897868
3.240;-0.415146;0.932098
3.250;-0.378242;0.961677
3.260;-0.340953;0.985929
3.270;-0.303397;1.004593
3.280;-0.265569;1.017749
3.290;-0.227418;1.025672
3.300;-0.188982;1.028696
3.310;-0.150564;1.027122
3.320;-0.112886;1.021181
3.330;-0.077116;1.011010
3.340;-0.044757;0.996603
3.350;-0.017388;0.977770
3.360;0.003644;0.954162
3.370;0.017520;0.925387
3.380;0.024155;0.891225
3.390;0.024271;0.851840
3.400;0.019296;0.807899
3.410;0.011090;0.760514
3.420;0.001525;0.711041
3.430;-0.007971;0.660791
3.440;-0.016761;0.610770
3.450;-0.025138;0.561533
3.460;-0.034145;0.513190
3.470;-0.045145;0.465580
3.480;-0.059244;0.418534
3.490;-0.076770;0.372173
3.500;-0.097006;0.327137
3.510;-0.118263;0.284611
3.520;-0.138275;0.246103
3.530;-0.154765;0.212996
3.540;-0.166004;0.186080
3.550;-0.171189;0.165268
3.560;-0.170575;0.149626
3.570;-0.165342;0.137687
3.580;-0.157252;0.127928
3.590;-0.148194;0.119218
3.600;-0.139731;0.111094
3.610;-0.132789;0.103779
3.620;-0.127541;0.097976
3.630;-0.123524;0.094530
3.640;-0.119898;0.094060
3.650;-0.115797;0.096688
3.660;-0.110669;0.101923
3.670;-0.104539;0.108737
3.680;-0.098145;0.115813
3.690;-0.092928;0.121878
3.700;-0.090874;0.126044
3.710;-0.094245;0.128044
3.720;-0.105204;0.128294
3.730;-0.125424;0.127734
3.740;-0.155751;0.127529
3.750;-0.196062;0.128706
3.760;-0.245370;0.131850
3.770;-0.302142;0.136907
3.780;-0.364706;0.143144
3.790;-0.431591;0.149236
3.800;-0.501698;0.153474
3.810;-0.574260;0.154045
3.820;-0.648658;0.149309
3.830;-0.724167;0.138043
3.840;-0.799698;0.119645
3.850;-0.873610;0.094287
3.860;-0.943686;0.062998
3.870;-1.007353;0.027610
3.880;-1.062114;-0.009516
3.890;-1.106020;-0.045956
3.900;-1.137983;-0.079757
3.910;-1.157798;-0.109879
3.920;-1.165868;-0.136398
3.930;-1.162791;-0.160368
3.940;-1.149015;-0.183428
3.950;-1.124736;-0.207281
3.960;-1.090075;-0.233236
3.970;-1.045420;-0.261920
3.980;-0.991761;-0.293184
3.990;-0.930886;-0.326186
4.000;-0.865369;-0.359637
4.010;-0.798371;-0.392176
4.020;-0.733266;-0.422765
4.030;-0.673223;-0.450932
4.040;-0.620848;-0.476769
4.050;-0.578027;-0.500686
4.060;-0.545968;-0.523062
4.070;-0.525361;-0.543984
4.080;-0.516514;-0.563144
4.090;-0.519368;-0.579935
4.100;-0.533410;-0.593666
4.110;-0.557588;-0.603815
4.120;-0.590359;-0.610234
4.130;-0.629878;-0.613211
4.140;-0.674275;-0.613405
4.150;-0.721897;-0.611662
4.160;-0.771436;-0.608815
4.170;-0.821905;-0.605512
4.180;-0.872477;-0.602144
4.190;-0.922255;-0.598820
4.200;-0.970102;-0.595395
4.210;-1.014636;-0.591497
4.220;-1.054442;-0.586600
4.230;-1.088427;-0.580148
4.240;-1.116205;-0.571727
4.250;-1.138345;-0.561165
4.260;-1.156321;-0.548534
4.270;-1.172132;-0.534032
4.280;-1.187685;-0.517851
4.290;-1.204178;-0.500095
4.300;-1.221773;-0.480800
4.310;-1.239683;-0.460060
4.320;-1.256642;-0.438181
4.330;-1.271545;-0.415759
4.340;-1.283981;-0.393559
4.350;-1.294452;-0.372253
4.360;-1.304220;-0.352148
4.370;-1.314876;-0.333114
4.380;-1.327794;-0.314779
4.390;-1.343629;-0.296874
4.400;-1.362043;-0.279549
4.410;-1.381721;-0.263461
4.420;-1.400679;-0.249621
4.430;-1.416721;-0.239103
4.440;-1.427854;-0.232775
4.450;-1.432521;-0.231139
4.460;-1.429627;-0.234279
4.470;-1.418439;-0.241838
4.480;-1.398500;-0.253032
4.490;-1.369611;-0.266737
4.500;-1.331897;-0.281696
4.510;-1.285897;-0.296807
4.520;-1.232596;-0.311396
4.530;-1.173374;-0.325352
4.540;-1.109840;-0.339083
4.550;-1.043643;-0.353327
4.560;-0.976300;-0.368901
4.570;-0.909116;-0.386434
4.580;-0.843168;-0.406134
4.590;-0.779327;-0.427645
4.600;-0.718296;-0.450076
4.610;-0.660635;-0.472201
4.620;-0.606778;-0.492795
4.630;-0.557046;-0.510981
4.640;-0.511667;-0.526492
4.650;-0.470845;-0.539756
4.660;-0.434837;-0.551782
4.670;-0.404029;-0.563878
4.680;-0.378953;-0.577286
4.690;-0.360214;-0.592827
4.700;-0.348314;-0.610670
4.710;-0.343419;-0.630314
4.720;-0.345167;-0.650789
4.730;-0.352601;-0.670994
4.740;-0.364279;-0.690027
4.750;-0.378521;-0.707416
4.760;-0.393726;-0.723219
4.770;-0.408640;-0.737994
4.780;-0.422490;-0.752714
4.790;-0.434993;-0.768602
4.800;-0.446280;-0.786920
4.810;-0.456810;-0.808703
4.820;-0.467271;-0.834527
4.830;-0.478472;-0.864380
4.840;-0.491228;-0.897696
4.850;-0.506255;-0.933530
4.860;-0.524155;-0.970801
4.870;-0.545498;-1.008551
4.880;-0.570993;-1.046144
4.890;-0.601635;-1.083367
4.900;-0.638697;-1.120416
4.910;-0.683501;-1.157786
4.920;-0.737011;-1.196091
4.930;-0.799453;-1.235842
4.940;-0.870120;-1.277211
4.950;-0.947472;-1.319807
4.960;-1.029441;-1.362557
4.970;-1.113749;-1.403743
4.980;-1.198059;-1.441277
4.990;-1.279911;-1.473134
5.000;-1.356572;-1.497805
5.010;-1.425021;-1.514602
5.020;-1.482192;-1.523720
5.030;-1.525476;-1.526068
5.040;-1.553264;-1.522971
5.050;-1.565300;-1.515821
5.060;-1.562651;-1.505767
5.070;-1.547335;-1.493548
5.080;-1.521792;-1.479480
5.090;-1.488445;-1.463565
5.100;-1.449490;-1.445627
5.110;-1.406887;-1.425441
5.120;-1.362440;-1.402871
5.130;-1.317809;-1.378009
5.140;-1.274406;-1.351275
5.150;-1.233181;-1.323374
5.160;-1.194453;-1.295101
5.170;-1.157889;-1.267104
5.180;-1.122677;-1.239759
5.190;-1.087815;-1.213211
5.200;-1.052415;-1.187527
5.210;-1.015961;-1.162836
5.220;-0.978439;-1.139380
5.230;-0.940355;-1.117452
5.240;-0.902604;-1.097278
5.250;-0.866274;-1.078877
5.260;-0.832430;-1.061974
5.270;-0.801958;-1.046000
5.280;-0.775493;-1.030168
5.290;-0.753391;-1.013615
5.300;-0.735693;-0.995543
5.310;-0.722047;-0.975334
5.320;-0.711586;-0.952601
5.330;-0.702860;-0.927172
5.340;-0.693907;-0.899014
5.350;-0.682506;-0.868119
5.360;-0.666588;-0.834436
5.370;-0.644696;-0.797874
5.380;-0.616335;-0.758419
5.390;-0.582105;-0.716271
5.400;-0.543561;-0.671918
5.410;-0.502874;-0.626046
5.420;-0.462382;-0.579322
5.430;-0.424145;-0.532147
5.440;-0.389583;-0.484521
5.450;-0.359239;-0.436093
5.460;-0.332727;-0.386351
5.470;-0.308889;-0.334796
5.480;-0.286111;-0.281018
5.490;-0.262681;-0.224669
5.500;-0.237081;-0.165435
5.510;-0.208151;-0.103086
5.520;-0.175147;-0.037581
5.530;-0.137745;0.030839
5.540;-0.096032;0.101654
5.550;-0.050489;0.174180
5.560;-0.001966;0.247765
5.570;0.048389;0.321967
5.580;0.099263;0.396620
5.590;0.149381;0.471741
5.600;0.197729;0.547341
5.610;0.243730;0.623218
5.620;0.287315;0.698846
5.630;0.328851;0.773383
5.640;0.368968;0.845804
5.650;0.408354;0.915109
5.660;0.447564;0.980517
5.670;0.486916;1.041583
5.680;0.526475;1.098190
5.690;0.566137;1.150413
5.700;0.605728;1.198330
5.710;0.645068;1.241874
5.720;0.683939;1.280788
5.730;0.721963;1.314652
5.740;0.758485;1.342961
5.750;0.792516;1.365196
5.760;0.822781;1.380925
5.770;0.847853;1.389920
5.780;0.866316;1.392279
5.790;0.876916;1.388505
5.800;0.878687;1.379470
5.810;0.871038;1.366265
5.820;0.853816;1.349961
5.830;0.827356;1.331397
5.840;0.792551;1.311100
5.850;0.750903;1.289365
5.860;0.704499;1.266400
5.870;0.655858;1.242426
5.880;0.607585;1.217677
5.890;0.561918;1.192349
5.900;0.520297;1.166590
5.910;0.483116;1.140562
5.920;0.449755;1.114542
5.930;0.418867;1.088981
5.940;0.388842;1.064463
5.950;0.358301;1.041573
5.960;0.326527;1.020754
5.970;0.293702;1.002237
5.980;0.260875;0.986050
5.990;0.229699;0.972061
6.000;0.202011;0.960000
6.010;0.179440;0.949421
6.020;0.163129;0.939653
6.030;0.153634;0.929797
6.040;0.150962;0.918830
6.050;0.154713;0.905812
6.060;0.164254;0.890150
6.070;0.178849;0.871825
6.080;0.197714;0.851482
6.090;0.219997;0.830346
6.100;0.244749;0.809944
6.110;0.270947;0.791769
6.120;0.297597;0.776992
6.130;0.323868;0.766306
6.140;0.349180;0.759905
6.150;0.373183;0.757548
6.160;0.395629;0.758682
6.170;0.416204;0.762596
6.180;0.434415;0.768576
6.190;0.449613;0.776034
6.200;0.461145;0.784608
6.210;0.468559;0.794203
6.220;0.471759;0.804973
6.230;0.471057;0.817254
6.240;0.467104;0.831454
6.250;0.460762;0.847942
6.260;0.452965;0.866944
6.270;0.444631;0.888507
6.280;0.436610;0.912540
6.290;0.429671;0.938951
6.300;0.424461;0.967803
6.310;0.421467;0.999425
6.320;0.421009;1.034408
6.330;0.423299;1.073484
6.340;0.428547;1.117283
6.350;0.437027;1.166066
6.360;0.449061;1.219500
6.370;0.464916;1.276600
6.380;0.484661;1.335845
6.390;0.508042;1.395433
6.400;0.534420;1.453590
6.410;0.562795;1.508847
6.420;0.591909;1.560204
6.430;0.620379;1.607156
6.440;0.646857;1.649601
6.450;0.670169;1.687698
6.460;0.689435;1.721749
6.470;0.704134;1.752091
6.480;0.714114;1.778957
6.490;0.719544;1.802311
6.500;0.720819;1.821772
6.510;0.718457;1.836723
6.520;0.713006;1.846582
6.530;0.705003;1.851072
6.540;0.695005;1.850355
6.550;0.683656;1.844983
6.560;0.671727;1.835707
6.570;0.660100;1.823244
6.580;0.649685;1.808088
6.590;0.641299;1.790433
6.600;0.635541;1.770223
6.610;0.632711;1.747296
6.620;0.632773;1.721554
6.630;0.635392;1.693109
6.640;0.640010;1.662332
6.650;0.645959;1.629809
6.660;0.652567;1.596200
6.670;0.659231;1.562089
6.680;0.665465;1.527882
6.690;0.670942;1.493840
6.700;0.675518;1.460192
6.710;0.679247;1.427270
6.720;0.682369;1.395564
6.730;0.685280;1.365667
6.740;0.688445;1.338154
6.750;0.692250;1.313428
6.760;0.696827;1.291612
6.770;0.701942;1.272532
6.780;0.707003;1.255821
6.790;0.711178;1.241123
6.800;0.713598;1.228281
6.810;0.713569;1.217373
6.820;0.710744;1.208571
6.830;0.705185;1.201880
6.840;0.697301;1.196942
6.850;0.687671;1.193036
6.860;0.676819;1.189261
6.870;0.665020;1.184843
6.880;0.652210;1.179402
6.890;0.638037;1.173099
6.900;0.622021;1.166589
6.910;0.603772;1.160773
6.920;0.583180;1.156403
6.930;0.560508;1.153709
6.940;0.536374;1.152178
6.950;0.511633;1.150588
6.960;0.487245;1.147247
6.970;0.464143;1.140358
6.980;0.443135;1.128414
6.990;0.424816;1.110527
7.000;0.409512;1.086618
7.010;0.397281;1.057397
7.020;0.387995;1.024136
7.030;0.381481;0.988316
7.040;0.377650;0.951228
7.050;0.376556;0.913661
7.060;0.378320;0.875753
7.070;0.382988;0.837061
7.080;0.390359;0.796791
7.090;0.399878;0.754075
7.100;0.410644;0.708181
7.110;0.421534;0.658571
7.120;0.431422;0.604881
7.130;0.439393;0.546893
7.140;0.444893;0.484603
7.150;0.447784;0.418330
7.160;0.448284;0.348773
7.170;0.446814;0.276962
7.180;0.443792;0.204088
7.190;0.439436;0.131274
7.200;0.433628;0.059383
7.210;0.425884;-0.011069
7.220;0.415452;-0.079809
7.230;0.401534;-0.146587
7.240;0.383548;-0.210917
7.250;0.361362;-0.271941
7.260;0.335412;-0.328482
7.270;0.306687;-0.379311
7.280;0.276594;-0.423519
7.290;0.246747;-0.460847
7.300;0.218726;-0.491839
7.310;0.193815;-0.517747
7.320;0.172792;-0.540228
7.330;0.155850;-0.560970
7.340;0.142693;-0.581363
7.350;0.132786;-0.602320
7.360;0.125664;-0.624273
7.370;0.121191;-0.647294
7.380;0.119686;-0.671282
7.390;0.121873;-0.696163
7.400;0.128664;-0.722062
7.410;0.140842;-0.749393
7.420;0.158764;-0.778812
7.430;0.182175;-0.811042
7.440;0.210181;-0.846636
7.450;0.241350;-0.885794
7.460;0.273881;-0.928332
7.470;0.305803;-0.973795
7.480;0.335165;-1.021673
7.490;0.360201;-1.071612
7.500;0.379439;-1.123523
7.510;0.391744;-1.177550
7.520;0.396314;-1.233871
7.530;0.392653;-1.292381
7.540;0.380566;-1.352369
7.550;0.360195;-1.412337
7.560;0.332082;-1.470108
7.570;0.297190;-1.523225
7.580;0.256881;-1.569523
7.590;0.212822;-1.607641
7.600;0.166870;-1.637266
7.610;0.120962;-1.659060
7.620;0.077016;-1.674330
7.630;0.036822;-1.684622
7.640;0.001947;-1.691421
7.650;-0.026347;-1.696024
7.660;-0.047141;-1.699529
7.670;-0.059872;-1.702857
7.680;-0.064319;-1.706696
7.690;-0.060528;-1.711412
7.700;-0.048699;-1.716950
7.710;-0.029084;-1.722844
7.720;-0.001938;-1.728333
7.730;0.032445;-1.732571
7.740;0.073629;-1.734866
7.750;0.120878;-1.734917
7.760;0.173030;-1.732966
7.770;0.228441;-1.729830
7.780;0.285025;-1.726753
7.790;0.340359;-1.725122
7.800;0.391844;-1.726144
7.810;0.436923;-1.730615
7.820;0.473332;-1.738844
7.830;0.499332;-1.750735
7.840;0.513845;-1.765951
7.850;0.516460;-1.784077
7.860;0.507370;-1.804715
7.870;0.487344;-1.827496
7.880;0.457772;-1.852036
7.890;0.420696;-1.877917
7.900;0.378635;-1.904737
7.910;0.334107;-1.932247
7.920;0.289004;-1.960533
7.930;0.244084;-1.990160
7.940;0.198896;-2.022174
7.950;0.152232;-2.057916
7.960;0.102946;-2.098645
7.970;0.050850;-2.145059
7.980;-0.002704;-2.196849
7.990;-0.054819;-2.252482
8.000;-0.101693;-2.309343
8.010;-0.139708;-2.364238
8.020;-0.166532;-2.414085
8.030;-0.181758;-2.456524
8.040;-0.186826;-2.490243
8.050;-0.184294;-2.514982
8.060;-0.176841;-2.531318
8.070;-0.166437;-2.540363
8.080;-0.153982;-2.543465
8.090;-0.139448;-2.541949
8.100;-0.122383;-2.536910
8.110;-0.102500;-2.529069
8.120;-0.080100;-2.518690
8.130;-0.056218;-2.505581
8.140;-0.032482;-2.489183
8.150;-0.010803;-2.468736
8.160;0.006993;-2.443476
8.170;0.019475;-2.412800
8.180;0.025809;-2.376367
8.190;0.025828;-2.334110
8.200;0.019969;-2.286224
8.210;0.009063;-2.233140
8.220;-0.005988;-2.175510
8.230;-0.024523;-2.114150
8.240;-0.046288;-2.049946
8.250;-0.071314;-1.983786
8.260;-0.099573;-1.916594
8.270;-0.130557;-1.849506
8.280;-0.163001;-1.784105
8.290;-0.194889;-1.722535
8.300;-0.223782;-1.667358
8.310;-0.247346;-1.621110
8.320;-0.263869;-1.585715
8.330;-0.272586;-1.561971
8.340;-0.273710;-1.549345
8.350;-0.268210;-1.546146
8.360;-0.257439;-1.549997
8.370;-0.242745;-1.558450
8.380;-0.225223;-1.569559
8.390;-0.205683;-1.582231
8.400;-0.184752;-1.596257
8.410;-0.162993;-1.612064
8.420;-0.140906;-1.630298
8.430;-0.118797;-1.651410
8.440;-0.096594;-1.675374
8.450;-0.073782;-1.701590
8.460;-0.049543;-1.728959
8.470;-0.023096;-1.756071
8.480;0.005898;-1.781442
8.490;0.037021;-1.803759
8.500;0.069029;-1.822115
8.510;0.100056;-1.836160
8.520;0.128041;-1.846118
8.530;0.151205;-1.852627
8.540;0.168434;-1.856500
8.550;0.179456;-1.858467
8.560;0.184821;-1.858973
8.570;0.185717;-1.858078
8.580;0.183716;-1.855457
8.590;0.180517;-1.850538
8.600;0.177717;-1.842759
8.610;0.176634;-1.831860
8.620;0.178186;-1.818116
8.630;0.182859;-1.802335
8.640;0.190771;-1.785653
8.650;0.201807;-1.769219
8.660;0.215772;-1.753959
8.670;0.232518;-1.740452
8.680;0.252008;-1.728903
8.690;0.274307;-1.719165
8.700;0.299535;-1.710810
8.710;0.327784;-1.703243
8.720;0.359000;-1.695873
8.730;0.392821;-1.688281
8.740;0.428452;-1.680345
8.750;0.464699;-1.672264
8.760;0.500195;-1.664496
8.770;0.533757;-1.657637
8.780;0.564687;-1.652288
8.790;0.592862;-1.648924
8.800;0.618561;-1.647747
8.810;0.642132;-1.648592
8.820;0.663692;-1.650897
8.830;0.682991;-1.653807
8.840;0.699488;-1.656383
8.850;0.712541;-1.657874
8.860;0.721610;-1.657926
8.870;0.726412;-1.656610
8.880;0.726979;-1.654241
8.890;0.723654;-1.651107
8.900;0.717036;-1.647247
8.910;0.707901;-1.642389
8.920;0.697109;-1.636071
8.930;0.685486;-1.627854
8.940;0.673734;-1.617541
8.950;0.662376;-1.605292
8.960;0.651775;-1.591610
8.970;0.642186;-1.577177
8.980;0.633791;-1.562623
8.990;0.626709;-1.548318
9.000;0.620987;-1.534297
9.010;0.616614;-1.520387
9.020;0.613557;-1.506451
9.030;0.611819;-1.492621
9.040;0.611473;-1.479380
9.050;0.612660;-1.467446
9.060;0.615534;-1.457504
9.070;0.620176;-1.449950
9.080;0.626552;-1.444769
9.090;0.634518;-1.441622
9.100;0.643901;-1.440102
9.110;0.654564;-1.440028
9.120;0.666423;-1.441652
9.130;0.679421;-1.445713
