f_time;copX;copY
1.440;3.863571;0.711323
1.450;3.864227;0.703037
1.460;3.860440;0.693782
1.470;3.852597;0.683064
1.480;3.841201;0.670712
1.490;3.826842;0.656902
1.500;3.810147;0.642094
1.510;3.791744;0.626894
1.520;3.772210;0.611868
1.530;3.752009;0.597392
1.540;3.731438;0.583587
1.550;3.710595;0.570315
1.560;3.689384;0.557236
1.570;3.667533;0.543856
1.580;3.644653;0.529574
1.590;3.620303;0.513749
1.600;3.594079;0.495838
1.610;3.565691;0.475584
1.620;3.535013;0.453171
1.630;3.502115;0.429245
1.640;3.467283;0.404744
1.650;3.431009;0.380633
1.660;3.393952;0.357628
1.670;3.356853;0.336037
1.680;3.320428;0.315756
1.690;3.285237;0.296402
1.700;3.251580;0.277515
1.710;3.219440;0.258716
1.720;3.188502;0.239767
1.730;3.158255;0.220531
1.740;3.128161;0.200898
1.750;3.097821;0.180747
1.760;3.067069;0.159958
1.770;3.035973;0.138491
1.780;3.004729;0.116486
1.790;2.973526;0.094345
1.800;2.942442;0.072728
1.810;2.911426;0.052432
1.820;2.880336;0.034162
1.830;2.848984;0.018283
1.840;2.817179;0.004656
1.850;2.784730;-0.007370
1.860;2.751480;-0.018782
1.870;2.717364;-0.030619
1.880;2.682488;-0.043668
1.890;2.647188;-0.058259
1.900;2.612008;-0.074219
1.910;2.577594;-0.091016
1.920;2.544547;-0.108011
1.930;2.513288;-0.124738
1.940;2.484003;-0.141066
1.950;2.456666;-0.157204
1.960;2.431109;-0.173550
1.970;2.407093;-0.190451
1.980;2.384347;-0.208026
1.990;2.362574;-0.226113
2.000;2.341450;-0.244367
2.010;2.320619;-0.262410
2.020;2.299736;-0.279945
2.030;2.278541;-0.296789
2.040;2.256975;-0.312805
2.050;2.235266;-0.327802
2.060;2.213943;-0.341459
2.070;2.193746;-0.353326
2.080;2.175444;-0.362904
2.090;2.159651;-0.369773
2.100;2.146715;-0.373682
2.110;2.136739;-0.374565
2.120;2.129733;-0.372490
2.130;2.125778;-0.367577
2.140;2.125120;-0.359935
2.150;2.128132;-0.349642
2.160;2.135181;-0.336745
2.170;2.146471;-0.321261
2.180;2.161920;-0.303159
2.190;2.181103;-0.282336
2.200;2.203285;-0.258614
2.210;2.227565;-0.231781
2.220;2.253091;-0.201661
2.230;2.279263;-0.168217
2.240;2.305797;-0.131654
2.250;2.332642;-0.092499
2.260;2.359797;-0.051607
2.270;2.387171;-0.010000
2.280;2.414525;0.031426
2.290;2.441533;0.072220
2.300;2.467862;0.112529
2.310;2.493226;0.152978
2.320;2.517383;0.194334
2.330;2.540092;0.237114
2.340;2.561101;0.281326
2.350;2.580172;0.326464
2.360;2.597145;0.371704
2.370;2.612016;0.416184
2.380;2.624975;0.459231
2.390;2.636381;0.500437
2.400;2.646665;0.539611
2.410;2.656210;0.576641
2.420;2.665262;0.611374
2.430;2.673861;0.643569
2.440;2.681798;0.672953
2.450;2.688598;0.699336
2.460;2.693580;0.722737
2.470;2.696024;0.743489
2.480;2.695420;0.762265
2.490;2.691718;0.779982
2.500;2.685446;0.797616
2.510;2.677642;0.815977
2.520;2.669613;0.835556
2.530;2.662597;0.856487
2.540;2.657438;0.878597
2.550;2.654353;0.901511
2.560;2.652924;0.924788
2.570;2.652320;0.948080
2.580;2.651669;0.971242
2.590;2.650409;0.994353
2.600;2.648465;1.017623
2.610;2.646250;1.041248
2.620;2.644515;1.065316
2.630;2.644157;1.089864
2.640;2.646015;1.115070
2.650;2.650711;1.141447
2.660;2.658525;1.169897
2.670;2.669341;1.201562
2.680;2.682666;1.237545
2.690;2.697737;1.278578
2.700;2.713707;1.324767
2.710;2.729865;1.375464
2.720;2.745810;1.429287
2.730;2.761529;1.484309
2.740;2.777336;1.538352
2.750;2.793732;1.589307
2.760;2.811252;1.635417
2.770;2.830346;1.675461
2.780;2.851300;1.708875
2.790;2.874191;1.735816
2.800;2.898868;1.757170
2.810;2.925002;1.774457
2.820;2.952173;1.789588
2.830;2.979994;1.804491
2.840;3.008171;1.820700
2.850;3.036477;1.839024
2.860;3.064664;1.859401
2.870;3.092371;1.880966
2.880;3.119086;1.902303
2.890;3.144144;1.921774
2.900;3.166778;1.937830
2.910;3.186200;1.949256
2.920;3.201744;1.955319
2.930;3.213028;1.955801
2.940;3.220045;1.950948
2.950;3.223141;1.941343
2.960;3.222843;1.927747
2.970;3.219653;1.910937
2.980;3.213923;1.891565
2.990;3.205878;1.870108
3.000;3.195741;1.846923
3.010;3.183850;1.822410
3.020;3.170680;1.797211
3.030;3.156791;1.772376
3.040;3.142738;1.749356
3.050;3.129041;1.729787
3.060;3.116191;1.715097
3.070;3.104681;1.706112
3.080;3.094984;1.702801
3.090;3.087470;1.704228
3.100;3.082294;1.708724
3.110;3.079294;1.714217
3.120;3.077964;1.718646
3.130;3.077542;1.720367
3.140;3.077193;1.718427
3.150;3.076213;1.712673
3.160;3.074156;1.703672
3.170;3.070833;1.692480
3.180;3.066214;1.680301
3.190;3.060318;1.668159
3.200;3.053168;1.656649
3.210;3.044809;1.645842
3.220;3.035350;1.635333
3.230;3.024962;1.624396
3.240;3.013833;1.612192
3.250;3.002112;1.597951
3.260;2.989899;1.581083
3.270;2.977274;1.561230
3.280;2.964360;1.538323
3.290;2.951353;1.512676
3.300;2.938514;1.485081
3.310;2.926107;1.456756
3.320;2.914308;1.429066
3.330;2.903148;1.403079
3.340;2.892521;1.379173
3.350;2.882263;1.356902
3.360;2.872263;1.335235
3.370;2.862530;1.313064
3.380;2.853200;1.289732
3.390;2.844495;1.265329
3.400;2.836662;1.240634
3.410;2.829910;1.216747
3.420;2.824360;1.194589
3.430;2.819995;1.174490
3.440;2.816651;1.156027
3.450;2.814050;1.138132
3.460;2.811883;1.119382
3.470;2.809902;1.098297
3.480;2.807982;1.073569
3.490;2.806102;1.044199
3.500;2.804239;1.009598
3.510;2.802232;0.969704
3.520;2.799699;0.925076
3.530;2.796030;0.876925
3.540;2.790453;0.826987
3.550;2.782139;0.777207
3.560;2.770315;0.729286
3.570;2.754381;0.684274
3.580;2.734049;0.642378
3.590;2.709458;0.603087
3.600;2.681259;0.565537
3.610;2.650597;0.528942
3.620;2.618971;0.492912
3.630;2.587985;0.457589
3.640;2.559040;0.423604
3.650;2.533084;0.391931
3.660;2.510492;0.363713
3.670;2.491131;0.340118
3.680;2.474570;0.322226
3.690;2.460391;0.310953
3.700;2.448440;0.306964
3.710;2.438927;0.310578
3.720;2.432287;0.321706
3.730;2.428901;0.339844
3.740;2.428798;0.364147
3.750;2.431495;0.393517
3.760;2.436039;0.426709
3.770;2.441220;0.462439
3.780;2.445871;0.499502
3.790;2.449151;0.536868
3.800;2.450722;0.573727
3.810;2.450784;0.609499
3.820;2.449970;0.643908
3.830;2.449128;0.677119
3.840;2.449051;0.709886
3.850;2.450239;0.743560
3.860;2.452826;0.779846
3.870;2.456702;0.820337
3.880;2.461770;0.865990
3.890;2.468165;0.916734
3.900;2.476305;0.971393
3.910;2.486756;1.027935
3.920;2.499983;1.083923
3.930;2.516120;1.136990
3.940;2.534863;1.185193
3.950;2.555520;1.227187
3.960;2.577173;1.262270
3.970;2.598887;1.290319
3.980;2.619900;1.311652
3.990;2.639774;1.326822
4.000;2.658449;1.336413
4.010;2.676202;1.340938
4.020;2.693469;1.340865
4.030;2.710606;1.336759
4.040;2.727664;1.329418
4.050;2.744270;1.319901
4.060;2.759684;1.309379
4.070;2.773010;1.298852
4.080;2.783488;1.288875
4.090;2.790738;1.279420
4.100;2.794880;1.269968
4.110;2.796453;1.259755
4.120;2.796176;1.248062
4.130;2.794639;1.234398
4.140;2.792055;1.218562
4.150;2.788189;1.200623
4.160;2.782482;1.180919
4.170;2.774326;1.160073
4.180;2.763369;1.138999
4.190;2.749744;1.118840
4.200;2.734149;1.100824
4.210;2.717730;1.086051
4.220;2.701803;1.075287
4.230;2.687514;1.068860
4.240;2.675564;1.066730
4.250;2.666114;1.068720
4.260;2.658865;1.074776
4.270;2.653264;1.085115
4.280;2.648726;1.100140
4.290;2.644810;1.120173
4.300;2.641285;1.145148
4.310;2.638092;1.174438
4.320;2.635219;1.206904
4.330;2.632575;1.241118
4.340;2.629909;1.275659
4.350;2.626838;1.309341
4.360;2.622968;1.341323
4.370;2.618045;1.371075
4.380;2.612081;1.398288
4.390;2.605399;1.422770
4.400;2.598566;1.444395
4.410;2.592267;1.463078
4.420;2.587138;1.478778
4.430;2.583628;1.491543
4.440;2.581903;1.501589
4.450;2.581816;1.509378
4.460;2.582946;1.515588
4.470;2.584729;1.520939
4.480;2.586600;1.525919
4.490;2.588113;1.530544
4.500;2.589002;1.534281
4.510;2.589192;1.536153
4.520;2.588772;1.534972
4.530;2.587960;1.529606
4.540;2.587035;1.519207
4.550;2.586261;1.503382
4.560;2.585776;1.482261
4.570;2.585497;1.456449
4.580;2.585107;1.426854
4.590;2.584150;1.394479
4.600;2.582217;1.360264
4.610;2.579117;1.325053
4.620;2.574935;1.289666
4.630;2.569951;1.254963
4.640;2.564466;1.221834
4.650;2.558660;1.191051
4.660;2.552577;1.163034
4.670;2.546236;1.137617
4.680;2.539796;1.113973
4.690;2.533644;1.090785
4.700;2.528351;1.066666
4.710;2.524505;1.040619
4.720;2.522527;1.012307
4.730;2.522577;0.982002
4.740;2.524582;0.950258
4.750;2.528322;0.917526
4.760;2.533522;0.883916
4.770;2.539918;0.849191
4.780;2.547304;0.812958
4.790;2.555583;0.774891
4.800;2.564800;0.734907
4.810;2.575114;0.693240
4.820;2.586702;0.650402
4.830;2.599623;0.607074
4.840;2.613705;0.563973
4.850;2.628517;0.521765
4.860;2.643433;0.481052
4.870;2.657747;0.442413
4.880;2.670795;0.406423
4.890;2.682050;0.373632
4.900;2.691174;0.344504
4.910;2.698034;0.319364
4.920;2.702713;0.298365
4.930;2.705500;0.281453
4.940;2.706857;0.268322
4.950;2.707332;0.258384
4.960;2.707412;0.250828
4.970;2.707343;0.244783
4.980;2.707011;0.239501
4.990;2.705938;0.234484
5.000;2.703426;0.229519
5.010;2.698764;0.224650
5.020;2.691429;0.220118
5.030;2.681192;0.216273
5.040;2.668096;0.213457
5.050;2.652307;0.211897
5.060;2.633914;0.211598
5.070;2.612792;0.212279
5.080;2.588632;0.213373
5.090;2.561151;0.214129
5.100;2.530352;0.213832
5.110;2.496675;0.212088
5.120;2.460931;0.209086
5.130;2.424052;0.205729
5.140;2.386794;0.203562
5.150;2.349526;0.204465
5.160;2.312182;0.210206
5.170;2.274378;0.221991
5.180;2.235675;0.240169
5.190;2.195943;0.264161
5.200;2.155716;0.292607
5.210;2.116388;0.323663
5.220;2.080101;0.355344
5.230;2.049306;0.385831
5.240;2.026087;0.413667
5.250;2.011526;0.437830
5.260;2.005346;0.457741
5.270;2.005996;0.473231
5.280;2.011111;0.484536
5.290;2.018146;0.492280
5.300;2.024946;0.497414
5.310;2.030117;0.501059
5.320;2.033135;0.504304
5.330;2.034237;0.508055
5.340;2.034137;0.512972
5.350;2.033656;0.519452
5.360;2.033357;0.527593
5.370;2.033288;0.537140
5.380;2.032956;0.547487
5.390;2.031527;0.557783
5.400;2.028187;0.567161
5.410;2.022480;0.574966
5.420;2.014492;0.580892
5.430;2.004812;0.584941
5.440;1.994325;0.587275
5.450;1.983940;0.588079
5.460;1.974361;0.587507
5.470;1.965962;0.585719
5.480;1.958807;0.582913
5.490;1.952759;0.579306
5.500;1.947639;0.575059
5.510;1.943349;0.570216
5.520;1.939935;0.564739
5.530;1.937573;0.558689
5.540;1.936500;0.552463
5.550;1.936938;0.546925
5.560;1.939022;0.543285
5.570;1.942743;0.542740
5.580;1.947906;0.546042
5.590;1.954102;0.553224
5.600;1.960730;0.563578
5.610;1.967083;0.575893
5.620;1.972471;0.588829
5.630;1.976352;0.601291
5.640;1.978400;0.612673
5.650;1.978499;0.622913
5.660;1.976678;0.632390
5.670;1.973034;0.641720
5.680;1.967692;0.651526
5.690;1.960790;0.662250
5.700;1.952491;0.674027
5.710;1.943001;0.686667
5.720;1.932564;0.699759
5.730;1.921433;0.712876
5.740;1.909810;0.725806
5.750;1.897763;0.738728
5.760;1.885138;0.752243
5.770;1.871526;0.767280
5.780;1.856291;0.784949
5.790;1.838690;0.806429
5.800;1.818014;0.832906
5.810;1.793706;0.865512
5.820;1.765464;0.905173
5.830;1.733373;0.952293
5.840;1.698112;1.006330
5.850;1.661188;1.065454
5.860;1.625036;1.126492
5.870;1.592810;1.185317
5.880;1.567807;1.237618
5.890;1.552657;1.279823
5.900;1.548539;1.309890
5.910;1.554750;1.327700
5.920;1.568813;1.334949
5.930;1.587119;1.334573
5.940;1.605880;1.329927
5.950;1.622093;1.323992
5.960;1.634191;1.318836
5.970;1.642222;1.315429
5.980;1.647540;1.313768
5.990;1.652160;1.313221
6.000;1.657998;1.312935
6.010;1.666247;1.312202
6.020;1.677041;1.310669
6.030;1.689497;1.308304
6.040;1.702081;1.305151
6.050;1.713172;1.301005
6.060;1.721602;1.295221
6.070;1.726990;1.286792
6.080;1.729767;1.274678
6.090;1.730897;1.258216
6.100;1.731430;1.237385
6.110;1.732114;1.212800
6.120;1.733202;1.185455
6.130;1.734541;1.156359
6.140;1.735838;1.126243
6.150;1.736970;1.095459
6.160;1.738171;1.064112
6.170;1.740009;1.032315
6.180;1.743191;1.000462
6.190;1.748286;0.969342
6.200;1.755514;0.940058
6.210;1.764640;0.913779
6.220;1.775005;0.891446
6.230;1.785643;0.873569
6.240;1.795513;0.860172
6.250;1.803773;0.850872
6.260;1.810023;0.845035
6.270;1.814400;0.841929
6.280;1.817456;0.840821
6.290;1.819860;0.840989
6.300;1.822067;0.841674
6.310;1.824080;0.842055
6.320;1.825420;0.841296
6.330;1.825260;0.838691
6.340;1.822659;0.833823
6.350;1.816802;0.826658
6.360;1.807194;0.817499
6.370;1.793760;0.806787
6.380;1.776833;0.794834
6.390;1.757049;0.781637
6.400;1.735171;0.766890
6.410;1.711921;0.750210
6.420;1.687871;0.731420
6.430;1.663406;0.710754
6.440;1.638713;0.688863
6.450;1.613788;0.666634
6.460;1.588425;0.644905
6.470;1.562220;0.624207
6.480;1.534581;0.604647
6.490;1.504775;0.585994
6.500;1.472032;0.567886
6.510;1.435738;0.550069
6.520;1.395684;0.532577
6.530;1.352311;0.515794
6.540;1.306827;0.500415
6.550;1.261143;0.487339
6.560;1.217585;0.477511
6.570;1.178447;0.471718
6.580;1.145505;0.470348
6.590;1.119666;0.473177
6.600;1.100855;0.479283
6.610;1.088142;0.487205
6.620;1.080031;0.495328
6.630;1.074821;0.502356
6.640;1.070937;0.507679
6.650;1.067169;0.511488
6.660;1.062750;0.514602
6.670;1.057297;0.518135
6.680;1.050637;0.523110
6.690;1.042621;0.530154
6.700;1.033013;0.539346
6.710;1.021462;0.550247
6.720;1.007570;0.562126
6.730;0.990979;0.574289
6.740;0.971491;0.586380
6.750;0.949190;0.598500
6.760;0.924553;0.611082
6.770;0.898458;0.624608
6.780;0.872071;0.639293
6.790;0.846625;0.654882
6.800;0.823205;0.670642
6.810;0.802610;0.685543
6.820;0.785305;0.698577
6.830;0.771458;0.709133
6.840;0.761000;0.717284
6.850;0.753745;0.723874
6.860;0.749544;0.730330
6.870;0.748444;0.738252
6.880;0.750778;0.748938
6.890;0.757126;0.763026
6.900;0.768158;0.780385
6.910;0.784400;0.800279
6.920;0.805984;0.821669
6.930;0.832483;0.843538
6.940;0.862884;0.865088
6.950;0.895727;0.885800
6.960;0.929360;0.905372
6.970;0.962206;0.923603
6.980;0.992910;0.940269
6.990;1.020353;0.955036
7.000;1.043586;0.967471
7.010;1.061790;0.977152
7.020;1.074343;0.983843
7.030;1.080963;0.987642
7.040;1.081845;0.989036
7.050;1.077715;0.988826
7.060;1.069709;0.987953
7.070;1.059100;0.987258
7.080;1.046935;0.987245
7.090;1.033736;0.987952
7.100;1.019434;0.989009
7.110;1.003553;0.989871
7.120;0.985571;0.990100
7.130;0.965246;0.989543
7.140;0.942761;0.988331
7.150;0.918637;0.986730
7.160;0.893459;0.984927
7.170;0.867532;0.982827
7.180;0.840592;0.979933
7.190;0.811673;0.975376
7.200;0.779194;0.968132
7.210;0.741275;0.957349
7.220;0.696263;0.942665
7.230;0.643360;0.924412
7.240;0.583211;0.903664
7.250;0.518241;0.882114
7.260;0.452544;0.861791
7.270;0.391231;0.844619
7.280;0.339325;0.831913
7.290;0.300522;0.823997
7.300;0.276265;0.820137
7.310;0.265501;0.818862
7.320;0.265189;0.818526
7.330;0.271334;0.817852
7.340;0.280121;0.816222
7.350;0.288756;0.813641
7.360;0.295815;0.810455
7.370;0.301092;0.807008
7.380;0.305113;0.803393
7.390;0.308555;0.799390
7.400;0.311793;0.794563
7.410;0.314711;0.788447
7.420;0.316758;0.780713
7.430;0.317151;0.771277
7.440;0.315099;0.760286
7.450;0.310003;0.748008
7.460;0.301621;0.734684
7.470;0.290195;0.720420
7.480;0.276499;0.705210
7.490;0.261752;0.689035
7.500;0.247391;0.671986
7.510;0.234750;0.654308
7.520;0.224739;0.636342
7.530;0.217658;0.618424
7.540;0.213228;0.600805
7.550;0.210836;0.583636
7.560;0.209859;0.567021
7.570;0.209916;0.551058
7.580;0.210960;0.535840
7.590;0.213204;0.521403
7.600;0.216989;0.507711
7.610;0.222665;0.494723
7.620;0.230563;0.482525
7.630;0.240993;0.471408
7.640;0.254203;0.461815
7.650;0.270274;0.454148
7.660;0.288967;0.448539
7.670;0.309642;0.444723
7.680;0.331305;0.442082
7.690;0.352830;0.439852
7.700;0.373248;0.437344
7.710;0.391977;0.434107
7.720;0.408868;0.429989
7.730;0.424075;0.425157
7.740;0.437858;0.420073
7.750;0.450416;0.415433
7.760;0.461834;0.412038
7.770;0.472108;0.410625
7.780;0.481238;0.411703
7.790;0.489329;0.415433
7.800;0.496654;0.421593
7.810;0.503648;0.429648
7.820;0.510820;0.438905
7.830;0.518607;0.448702
7.840;0.527259;0.458541
7.850;0.536782;0.468102
7.860;0.546962;0.477163
7.870;0.557478;0.485514
7.880;0.568047;0.492940
7.890;0.578561;0.499289
7.900;0.589169;0.504561
7.910;0.600229;0.508968
7.920;0.612133;0.512912
7.930;0.625042;0.516844
7.940;0.638677;0.521048
7.950;0.652291;0.525433
7.960;0.664861;0.529462
7.970;0.675429;0.532293
7.980;0.683431;0.533090
7.990;0.688873;0.531394
8.000;0.692307;0.527374
8.010;0.694673;0.521838
8.020;0.697067;0.515985
8.030;0.700495;0.510981
8.040;0.705653;0.507553
8.050;0.712800;0.505747
8.060;0.721792;0.504965
8.070;0.732242;0.504231
8.080;0.743729;0.502610
8.090;0.755919;0.499574
8.100;0.768574;0.495213
8.110;0.781468;0.490199
8.120;0.794305;0.485553
8.130;0.806691;0.482293
8.140;0.818199;0.481091
8.150;0.828508;0.482086
8.160;0.837555;0.484880
8.170;0.845625;0.488721
8.180;0.853315;0.492789
8.190;0.861374;0.496508
8.200;0.870482;0.499804
8.210;0.881083;0.503197
8.220;0.893346;0.507693
8.230;0.907272;0.514505
8.240;0.922897;0.524700
8.250;0.940459;0.538916
8.260;0.960417;0.557256
8.270;0.983317;0.579362
8.280;1.009559;0.604607
8.290;1.039184;0.632297
8.300;1.071746;0.661798
8.310;1.106332;0.692582
8.320;1.141736;0.724209
8.330;1.176714;0.756284
8.340;1.210232;0.788393
8.350;1.241610;0.820067
8.360;1.270535;0.850764
8.370;1.296980;0.879902
8.380;1.321076;0.906921
8.390;1.342994;0.931355
8.400;1.362867;0.952878
8.410;1.380749;0.971343
8.420;1.396592;0.986795
8.430;1.410235;0.999465
8.440;1.421413;1.009737
8.450;1.429801;1.018059
8.460;1.435091;1.024848
8.470;1.437077;1.030402
8.480;1.435743;1.034881
8.490;1.431321;1.038343
8.500;1.424312;1.040807
8.510;1.415457;1.042302
8.520;1.405631;1.042907
8.530;1.395712;1.042761
8.540;1.386427;1.042033
8.550;1.378247;1.040854
8.560;1.371360;1.039268
8.570;1.365761;1.037243
8.580;1.361394;1.034750
8.590;1.358284;1.031867
8.600;1.356553;1.028827
8.610;1.356337;1.025976
8.620;1.357643;1.023661
8.630;1.360244;1.022098
8.640;1.363680;1.021302
8.650;1.367347;1.021111
8.660;1.370629;1.021284
8.670;1.373020;1.021622
8.680;1.374187;1.022034
8.690;1.373999;1.022526
8.700;1.372500;1.023130
8.710;1.369852;1.023843
8.720;1.366254;1.024645
8.730;1.361894;1.025582
8.740;1.356924;1.026854
8.750;1.351492;1.028778
8.760;1.345780;1.031625
8.770;1.340054;1.035413
8.780;1.334690;1.039819
8.790;1.330166;1.044317
8.800;1.326980;1.048513
8.810;1.325539;1.052496
8.820;1.326051;1.056990
8.830;1.328492;1.063185
8.840;1.332638;1.072304
8.850;1.338165;1.085092
8.860;1.344742;1.101458
8.870;1.352088;1.120447
8.880;1.359983;1.140545
8.890;1.368237;1.160153
8.900;1.376643;1.178028
8.910;1.384923;1.193501
8.920;1.392703;1.206442
8.930;1.399532;1.217037
8.940;1.404988;1.225548
8.950;1.408849;1.232190
8.960;1.411258;1.237210
8.970;1.412783;1.241089
8.980;1.414299;1.244712
8.990;1.416705;1.249321
9.000;1.420588;1.256205
9.010;1.425984;1.266251
9.020;1.432336;1.279580
9.030;1.438667;1.295429
9.040;1.443901;1.312350
9.050;1.447199;1.328628
9.060;1.448167;1.342777
9.070;1.446865;1.353957
9.080;1.443657;1.362173
9.090;1.438980;1.368208
9.100;1.433158;1.373288
9.110;1.426289;1.378593
9.120;1.418244;1.384799
9.130;1.408744;1.391865
9.140;1.397499;1.399130
9.150;1.384323;1.405678
9.160;1.369220;1.410764
9.170;1.352386;1.414114
9.180;1.334182;1.415972
9.190;1.315070;1.416947
9.200;1.295567;1.417783
9.210;1.276212;1.419195
9.220;1.257535;1.421837
9.230;1.239989;1.426354
9.240;1.223866;1.433399
9.250;1.209216;1.443535
9.260;1.195857;1.457039
9.270;1.183463;1.473685
9.280;1.171707;1.492596
9.290;1.160384;1.512260
9.300;1.149436;1.530745
9.310;1.138869;1.546101
9.320;1.128617;1.556844
9.330;1.118450;1.562368
9.340;1.108000;1.563097
9.350;1.096868;1.560303
9.360;1.084733;1.555644
9.370;1.071385;1.550628
9.380;1.056671;1.546221
9.390;1.040416;1.542719
9.400;1.022383;1.539865
9.410;1.002327;1.537072
9.420;0.980122;1.533620
9.430;0.955915;1.528762
9.440;0.930208;1.521780
9.450;0.903816;1.512061
9.460;0.877670;1.499206
9.470;0.852547;1.483160
9.480;0.828826;1.464291
9.490;0.806381;1.443352
9.500;0.784633;1.421327
9.510;0.762697;1.399184
9.520;0.739591;1.377647
9.530;0.714444;1.357080
9.540;0.686680;1.337525
9.550;0.656197;1.318884
9.560;0.623517;1.301150
9.570;0.589840;1.284597
9.580;0.556956;1.269818
9.590;0.526959;1.257574
9.600;0.501812;1.248523
9.610;0.482923;1.242967
9.620;0.470850;1.240768
9.630;0.465273;1.241467
9.640;0.465203;1.244527
9.650;0.469349;1.249553
9.660;0.476483;1.256345
9.670;0.485724;1.264780
9.680;0.496673;1.274597
9.690;0.509394;1.285272
9.700;0.524228;1.296098
9.710;0.541495;1.306434
9.720;0.561186;1.315976
9.730;0.582786;1.324872
9.740;0.605335;1.333621
9.750;0.627718;1.342850
9.760;0.649048;1.353101
9.770;0.668973;1.364689
9.780;0.687746;1.377652
9.790;0.706051;1.391756
9.800;0.724676;1.406579
9.810;0.744194;1.421674
9.820;0.764790;1.436723
9.830;0.786253;1.451610
9.840;0.808091;1.466353
9.850;0.829696;1.481000
9.860;0.850510;1.495571
9.870;0.870168;1.510120
9.880;0.888625;1.524857
9.890;0.906208;1.540269
9.900;0.923551;1.557166
9.910;0.941423;1.576578
9.920;0.960526;1.599513
9.930;0.981381;1.626609
9.940;1.004328;1.657833
9.950;1.029603;1.692349
