f_time;copX;copY
1.780;0.666465;-0.104936
1.790;0.674702;-0.107159
1.800;0.681979;-0.110998
1.810;0.688596;-0.115673
1.820;0.694769;-0.120360
1.830;0.700561;-0.124505
1.840;0.705902;-0.127975
1.850;0.710727;-0.130991
1.860;0.715170;-0.133946
1.870;0.719686;-0.137211
1.880;0.724990;-0.141006
1.890;0.731831;-0.145336
1.900;0.740701;-0.149993
1.910;0.751651;-0.154615
1.920;0.764280;-0.158781
1.930;0.777874;-0.162128
1.940;0.791640;-0.164411
1.950;0.804915;-0.165541
1.960;0.817321;-0.165590
1.970;0.828821;-0.164818
1.980;0.839682;-0.163666
1.990;0.850356;-0.162703
2.000;0.861309;-0.162495
2.010;0.872831;-0.163451
2.020;0.884895;-0.165694
2.030;0.897124;-0.169035
2.040;0.908887;-0.173103
2.050;0.919488;-0.177570
2.060;0.928374;-0.182358
2.070;0.935320;-0.187694
2.080;0.940527;-0.193998
2.090;0.944607;-0.201679
2.100;0.948437;-0.210944
2.110;0.952920;-0.221677
2.120;0.958731;-0.233419
2.130;0.966140;-0.245456
2.140;0.974972;-0.256984
2.150;0.984726;-0.267291
2.160;0.994790;-0.275926
2.170;1.004689;-0.282787
2.180;1.014251;-0.288123
2.190;1.023669;-0.292459
2.200;1.033459;-0.296481
2.210;1.044326;-0.300906
2.220;1.056990;-0.306367
2.230;1.072016;-0.313318
2.240;1.089701;-0.321958
2.250;1.110065;-0.332186
2.260;1.132922;-0.343608
2.270;1.158015;-0.355650
2.280;1.185116;-0.367776
2.290;1.214083;-0.379727
2.300;1.244837;-0.391647
2.310;1.277312;-0.403968
2.320;1.311381;-0.417111
2.330;1.346808;-0.431149
2.340;1.383244;-0.445636
2.350;1.420306;-0.459685
2.360;1.457695;-0.472249
2.370;1.495334;-0.482468
2.380;1.533416;-0.489929
2.390;1.572318;-0.494719
2.400;1.612411;-0.497282
2.410;1.653863;-0.498189
2.420;1.696529;-0.497940
2.430;1.739978;-0.496853
2.440;1.783605;-0.495071
2.450;1.826774;-0.492641
2.460;1.868937;-0.489620
2.470;1.909676;-0.486189
2.480;1.948649;-0.482717
2.490;1.985447;-0.479754
2.500;2.019450;-0.477922
2.510;2.049796;-0.477691
2.520;2.075509;-0.479165
2.530;2.095744;-0.481963
2.540;2.110020;-0.485295
2.550;2.118306;-0.488226
2.560;2.120930;-0.490027
2.570;2.118388;-0.490457
2.580;2.111156;-0.489844
2.590;2.099587;-0.488904
2.600;2.083913;-0.488425
2.610;2.064310;-0.488958
2.620;2.040994;-0.490661
2.630;2.014330;-0.493309
2.640;1.984901;-0.496428
2.650;1.953535;-0.499500
2.660;1.921256;-0.502150
2.670;1.889184;-0.504240
2.680;1.858383;-0.505836
2.690;1.829701;-0.507089
2.700;1.803665;-0.508123
2.710;1.780464;-0.509010
2.720;1.760032;-0.509836
2.730;1.742168;-0.510791
2.740;1.726647;-0.512223
2.750;1.713294;-0.514578
2.760;1.702017;-0.518255
2.770;1.692813;-0.523429
2.780;1.685720;-0.529938
2.790;1.680726;-0.537285
2.800;1.677693;-0.544752
2.810;1.676326;-0.551587
2.820;1.676228;-0.557198
2.830;1.676995;-0.561297
2.840;1.678350;-0.563930
2.850;1.680253;-0.565393
2.860;1.682943;-0.566090
2.870;1.686886;-0.566409
2.880;1.692649;-0.566655
2.890;1.700764;-0.567001
2.900;1.711665;-0.567496
2.910;1.725693;-0.568125
2.920;1.743110;-0.568943
2.930;1.764084;-0.570194
2.940;1.788621;-0.572333
2.950;1.816529;-0.575911
2.960;1.847432;-0.581376
2.970;1.880876;-0.588876
2.980;1.916439;-0.598181
2.990;1.953805;-0.608760
3.000;1.992744;-0.619995
3.010;2.033005;-0.631413
3.020;2.074216;-0.642817
3.030;2.115860;-0.654229
3.040;2.157342;-0.665701
3.050;2.198104;-0.677112
3.060;2.237695;-0.688109
3.070;2.275754;-0.698229
3.080;2.311941;-0.707116
3.090;2.345875;-0.714649
3.100;2.377150;-0.720921
3.110;2.405419;-0.726087
3.120;2.430508;-0.730226
3.130;2.452491;-0.733283
3.140;2.471677;-0.735101
3.150;2.488536;-0.735499
3.160;2.503597;-0.734329
3.170;2.517344;-0.731551
3.180;2.530123;-0.727317
3.190;2.542086;-0.722033
3.200;2.553178;-0.716325
3.210;2.563179;-0.710861
3.220;2.571774;-0.706080
3.230;2.578639;-0.701963
3.240;2.583528;-0.697998
3.250;2.586339;-0.693371
3.260;2.587160;-0.687321
3.270;2.586264;-0.679466
3.280;2.584062;-0.669920
3.290;2.580990;-0.659161
3.300;2.577356;-0.647740
3.310;2.573202;-0.635987
3.320;2.568274;-0.623851
3.330;2.562093;-0.610894
3.340;2.554122;-0.596402
3.350;2.543926;-0.579555
3.360;2.531280;-0.559615
3.370;2.516207;-0.536116
3.380;2.498949;-0.509024
3.390;2.479902;-0.478840
3.400;2.459529;-0.446587
3.410;2.438302;-0.413682
3.420;2.416653;-0.381688
3.430;2.394930;-0.352017
3.440;2.373345;-0.325657
3.450;2.351940;-0.303051
3.460;2.330634;-0.284150
3.470;2.309352;-0.268595
3.480;2.288186;-0.255925
3.490;2.267485;-0.245672
3.500;2.247800;-0.237350
3.510;2.229724;-0.230392
3.520;2.213707;-0.224157
3.530;2.199946;-0.218023
3.540;2.188392;-0.211531
3.550;2.178858;-0.204476
3.560;2.171160;-0.196920
3.570;2.165206;-0.189101
3.580;2.160976;-0.181303
3.590;2.158399;-0.173713
3.600;2.157243;-0.166327
3.610;2.157089;-0.158895
3.620;2.157441;-0.150939
3.630;2.157900;-0.141842
3.640;2.158278;-0.131020
3.650;2.158596;-0.118130
3.660;2.158972;-0.103248
3.670;2.159467;-0.086922
3.680;2.159963;-0.070056
3.690;2.160124;-0.053652
3.700;2.159456;-0.038462
3.710;2.157451;-0.024690
3.720;2.153766;-0.011872
3.730;2.148372;0.000992
3.740;2.141603;0.015083
3.750;2.134064;0.031315
3.760;2.126428;0.049990
3.770;2.119205;0.070707
3.780;2.112584;0.092554
3.790;2.106433;0.114482
3.800;2.100430;0.135664
3.810;2.094241;0.155655
3.820;2.087636;0.174308
3.830;2.080497;0.191569
3.840;2.072765;0.207303
3.850;2.064404;0.221248
3.860;2.055418;0.233094
3.870;2.045903;0.242608
3.880;2.036074;0.249750
3.890;2.026212;0.254722
3.900;2.016534;0.257892
3.910;2.007049;0.259648
3.920;1.997506;0.260242
3.930;1.987483;0.259710
3.940;1.976597;0.257900
3.950;1.964717;0.254567
3.960;1.952060;0.249488
3.970;1.939094;0.242566
3.980;1.926331;0.233895
3.990;1.914107;0.223758
4.000;1.902456;0.212588
4.010;1.891129;0.200853
4.020;1.879695;0.188944
4.030;1.867669;0.177078
4.040;1.854606;0.165296
4.050;1.840176;0.153562
4.060;1.824215;0.141936
4.070;1.806731;0.130698
4.080;1.787843;0.120365
4.090;1.767665;0.111541
4.100;1.746170;0.104709
4.110;1.723112;0.100062
4.120;1.698042;0.097452
4.130;1.670460;0.096442
4.140;1.640078;0.096425
4.150;1.607079;0.096766
4.160;1.572235;0.096939
4.170;1.536807;0.096630
4.180;1.502272;0.095785
4.190;1.469991;0.094562
4.200;1.440969;0.093219
4.210;1.415774;0.091968
4.220;1.394617;0.090886
4.230;1.377495;0.089932
4.240;1.364321;0.089046
4.250;1.354996;0.088240
4.260;1.349407;0.087618
4.270;1.347405;0.087323
4.280;1.348802;0.087486
4.290;1.353368;0.088205
4.300;1.360817;0.089546
4.310;1.370768;0.091542
4.320;1.382694;0.094188
4.330;1.395942;0.097420
4.340;1.409852;0.101116
4.350;1.423943;0.105101
4.360;1.438034;0.109185
4.370;1.452198;0.113220
4.380;1.466561;0.117154
4.390;1.481027;0.121042
4.400;1.495102;0.124999
4.410;1.507919;0.129095
4.420;1.518455;0.133244
4.430;1.525844;0.137136
4.440;1.529651;0.140271
4.450;1.530008;0.142097
4.460;1.527561;0.142203
4.470;1.523267;0.140463
4.480;1.518093;0.137085
4.490;1.512767;0.132528
4.500;1.507668;0.127340
4.510;1.502867;0.121971
4.520;1.498284;0.116629
4.530;1.493851;0.111225
4.540;1.489610;0.105421
4.550;1.485740;0.098783
4.560;1.482504;0.090967
4.570;1.480182;0.081872
4.580;1.478978;0.071698
4.590;1.478945;0.060893
4.600;1.479933;0.050015
4.610;1.481607;0.039582
4.620;1.483540;0.029939
4.630;1.485367;0.021162
4.640;1.486906;0.013027
4.650;1.488218;0.005069
4.660;1.489567;-0.003263
4.670;1.491301;-0.012377
4.680;1.493698;-0.022339
4.690;1.496819;-0.032776
4.700;1.500446;-0.042978
4.710;1.504111;-0.052148
4.720;1.507225;-0.059686
4.730;1.509246;-0.065396
4.740;1.509823;-0.069540
4.750;1.508887;-0.072756
4.760;1.506660;-0.075857
4.770;1.503595;-0.079585
4.780;1.500252;-0.084405
4.790;1.497153;-0.090424
4.800;1.494636;-0.097454
4.810;1.492776;-0.105182
4.820;1.491395;-0.113308
4.830;1.490154;-0.121599
4.840;1.488679;-0.129868
4.850;1.486693;-0.137950
4.860;1.484082;-0.145729
4.870;1.480908;-0.153177
4.880;1.477344;-0.160355
4.890;1.473590;-0.167390
4.900;1.469790;-0.174417
4.910;1.466001;-0.181531
4.920;1.462203;-0.188761
4.930;1.458339;-0.196085
4.940;1.454355;-0.203475
4.950;1.450250;-0.210942
4.960;1.446080;-0.218558
4.970;1.441899;-0.226405
4.980;1.437655;-0.234491
4.990;1.433125;-0.242667
5.000;1.427952;-0.250632
5.010;1.421812;-0.258048
5.020;1.414625;-0.264696
5.030;1.406668;-0.270600
5.040;1.398507;-0.276020
5.050;1.390769;-0.281314
5.060;1.383869;-0.286731
5.070;1.377850;-0.292273
5.080;1.372408;-0.297670
5.090;1.367088;-0.302494
5.100;1.361525;-0.306308
5.110;1.355584;-0.308786
5.120;1.349355;-0.309737
5.130;1.343029;-0.309077
5.140;1.336765;-0.306820
5.150;1.330608;-0.303132
5.160;1.324487;-0.298389
5.170;1.318268;-0.293192
5.180;1.311827;-0.288279
5.190;1.305104;-0.284374
5.200;1.298121;-0.282040
5.210;1.290965;-0.281582
5.220;1.283752;-0.283043
5.230;1.276589;-0.286274
5.240;1.269538;-0.291027
5.250;1.262605;-0.297008
5.260;1.255781;-0.303884
5.270;1.249099;-0.311273
5.280;1.242686;-0.318816
5.290;1.236741;-0.326312
5.300;1.231451;-0.333840
5.310;1.226902;-0.341776
5.320;1.223051;-0.350690
5.330;1.219788;-0.361185
5.340;1.217055;-0.373709
5.350;1.214918;-0.388389
5.360;1.213552;-0.404898
5.370;1.213115;-0.422442
5.380;1.213643;-0.439922
5.390;1.215033;-0.456252
5.400;1.217131;-0.470721
5.410;1.219857;-0.483213
5.420;1.223258;-0.494191
5.430;1.227457;-0.504462
5.440;1.232538;-0.514855
5.450;1.238436;-0.525966
5.460;1.244907;-0.538036
5.470;1.251616;-0.550974
5.480;1.258299;-0.564449
5.490;1.264892;-0.577997
5.500;1.271525;-0.591117
5.510;1.278383;-0.603367
5.520;1.285517;-0.614437
5.530;1.292724;-0.624192
5.540;1.299587;-0.632692
5.550;1.305642;-0.640183
5.560;1.310599;-0.647076
5.570;1.314491;-0.653859
5.580;1.317656;-0.660951
5.590;1.320565;-0.668569
5.600;1.323602;-0.676672
5.610;1.326890;-0.685003
5.620;1.330250;-0.693168
5.630;1.333307;-0.700744
5.640;1.335684;-0.707370
5.650;1.337193;-0.712860
5.660;1.337909;-0.717256
5.670;1.338086;-0.720817
5.680;1.338008;-0.723918
5.690;1.337857;-0.726915
5.700;1.337693;-0.730017
5.710;1.337522;-0.733240
5.720;1.337378;-0.736444
5.730;1.337367;-0.739465
5.740;1.337630;-0.742252
5.750;1.338264;-0.744930
5.760;1.339238;-0.747745
5.770;1.340354;-0.750955
5.780;1.341282;-0.754733
5.790;1.341659;-0.759127
5.800;1.341233;-0.764071
5.810;1.339982;-0.769395
5.820;1.338166;-0.774813
5.830;1.336273;-0.779901
5.840;1.334905;-0.784154
5.850;1.334623;-0.787134
5.860;1.335810;-0.788657
5.870;1.338588;-0.788903
5.880;1.342810;-0.788362
5.890;1.348116;-0.787647
5.900;1.354028;-0.787265
5.910;1.360029;-0.787466
5.920;1.365637;-0.788214
5.930;1.370470;-0.789254
5.940;1.374328;-0.790234
5.950;1.377260;-0.790841
5.960;1.379557;-0.790918
5.970;1.381666;-0.790528
5.980;1.384014;-0.789947
5.990;1.386835;-0.789564
6.000;1.390078;-0.789722
6.010;1.393424;-0.790550
6.020;1.396435;-0.791864
6.030;1.398737;-0.793192
6.040;1.400186;-0.793930
6.050;1.400907;-0.793580
6.060;1.401223;-0.791987
6.070;1.401497;-0.789428
6.080;1.402001;-0.786531
6.090;1.402877;-0.784038
6.100;1.404178;-0.782536
6.110;1.405936;-0.782249
6.120;1.408166;-0.782972
6.130;1.410821;-0.784145
6.140;1.413736;-0.785034
6.150;1.416670;-0.784947
6.160;1.419417;-0.783422
6.170;1.421915;-0.780331
6.180;1.424282;-0.775871
6.190;1.426726;-0.770465
6.200;1.429412;-0.764617
6.210;1.432357;-0.758765
6.220;1.435420;-0.753197
6.230;1.438390;-0.748013
6.240;1.441111;-0.743150
6.250;1.443563;-0.738429
6.260;1.445832;-0.733619
6.270;1.448019;-0.728517
6.280;1.450147;-0.723042
6.290;1.452131;-0.717318
6.300;1.453823;-0.711706
6.310;1.455077;-0.706744
6.320;1.455785;-0.702987
6.330;1.455871;-0.700804
6.340;1.455279;-0.700209
6.350;1.453967;-0.700798
6.360;1.451933;-0.701835
6.370;1.449237;-0.702488
6.380;1.446009;-0.702117
6.390;1.442435;-0.700497
6.400;1.438752;-0.697864
6.410;1.435229;-0.694775
6.420;1.432125;-0.691857
6.430;1.429617;-0.689576
6.440;1.427746;-0.688121
6.450;1.426423;-0.687432
6.460;1.425468;-0.687335
6.470;1.424636;-0.687686
6.480;1.423610;-0.688467
6.490;1.422019;-0.689760
6.500;1.419513;-0.691647
6.510;1.415875;-0.694087
6.520;1.411106;-0.696888
6.530;1.405451;-0.699799
6.540;1.399352;-0.702660
6.550;1.393337;-0.705503
6.560;1.387867;-0.708534
6.570;1.383195;-0.712020
6.580;1.379311;-0.716161
6.590;1.375987;-0.721037
6.600;1.372906;-0.726625
6.610;1.369770;-0.732856
6.620;1.366384;-0.739650
6.630;1.362688;-0.746910
6.640;1.358767;-0.754454
6.650;1.354813;-0.761934
6.660;1.351052;-0.768805
6.670;1.347663;-0.774384
6.680;1.344710;-0.778030
6.690;1.342142;-0.779376
6.700;1.339833;-0.778518
6.710;1.337654;-0.776027
6.720;1.335555;-0.772765
6.730;1.333602;-0.769535
6.740;1.331993;-0.766731
6.750;1.331012;-0.764156
6.760;1.330947;-0.761100
6.770;1.332002;-0.756626
6.780;1.334218;-0.749922
6.790;1.337465;-0.740595
6.800;1.341498;-0.728797
6.810;1.346020;-0.715179
6.820;1.350735;-0.700686
6.830;1.355359;-0.686262
6.840;1.359657;-0.672599
6.850;1.363467;-0.660005
6.860;1.366716;-0.648406
6.870;1.369373;-0.637434
6.880;1.371360;-0.626558
6.890;1.372486;-0.615212
6.900;1.372455;-0.602923
6.910;1.370948;-0.589377
6.920;1.367729;-0.574435
6.930;1.362734;-0.558097
6.940;1.356072;-0.540433
6.950;1.347954;-0.521507
6.960;1.338580;-0.501320
6.970;1.328058;-0.479805
6.980;1.316404;-0.456904
6.990;1.303621;-0.432684
7.000;1.289768;-0.407415
7.010;1.274979;-0.381526
7.020;1.259403;-0.355483
7.030;1.243140;-0.329660
7.040;1.226215;-0.304299
7.050;1.208630;-0.279574
7.060;1.190437;-0.255709
7.070;1.171772;-0.233074
7.080;1.152846;-0.212164
7.090;1.133911;-0.193431
7.100;1.115232;-0.177036
7.110;1.097082;-0.162687
7.120;1.079736;-0.149708
7.130;1.063460;-0.137334
7.140;1.048493;-0.125120
7.150;1.035022;-0.113201
7.160;1.023181;-0.102257
7.170;1.013062;-0.093189
7.180;1.004737;-0.086695
7.190;0.998273;-0.082944
7.200;0.993719;-0.081476
7.210;0.991081;-0.081349
7.220;0.990294;-0.081464
7.230;0.991214;-0.080974
7.240;0.993640;-0.079583
7.250;0.997362;-0.077627
7.260;1.002213;-0.075868
7.270;1.008101;-0.075111
7.280;1.014991;-0.075789
7.290;1.022854;-0.077724
7.300;1.031585;-0.080183
7.310;1.040937;-0.082221
7.320;1.050519;-0.083098
7.330;1.059881;-0.082588
7.340;1.068663;-0.081010
7.350;1.076722;-0.079038
7.360;1.084156;-0.077411
7.370;1.091224;-0.076663
7.380;1.098200;-0.076957
7.390;1.105226;-0.078048
7.400;1.112242;-0.079373
7.410;1.119014;-0.080255
7.420;1.125262;-0.080184
7.430;1.130792;-0.079077
7.440;1.135556;-0.077385
7.450;1.139645;-0.075984
7.460;1.143240;-0.075849
7.470;1.146562;-0.077663
7.480;1.149842;-0.081511
7.490;1.153262;-0.086765
7.500;1.156904;-0.092231
7.510;1.160714;-0.096513
7.520;1.164512;-0.098472
7.530;1.168042;-0.097591
7.540;1.171051;-0.094106
7.550;1.173385;-0.088865
7.560;1.175052;-0.083008
7.570;1.176211;-0.077613
7.580;1.177082;-0.073406
7.590;1.177811;-0.070608
7.600;1.178369;-0.068912
7.610;1.178548;-0.067587
7.620;1.178054;-0.065697
7.630;1.176630;-0.062404
7.640;1.174127;-0.057293
7.650;1.170500;-0.050577
7.660;1.165768;-0.043066
7.670;1.160003;-0.035880
7.680;1.153368;-0.030026
7.690;1.146177;-0.026045
7.700;1.138878;-0.023883
7.710;1.131929;-0.023031
7.720;1.125578;-0.022786
7.730;1.119702;-0.022518
7.740;1.113788;-0.021806
7.750;1.107130;-0.020437
7.760;1.099113;-0.018336
7.770;1.089472;-0.015489
7.780;1.078379;-0.011923
7.790;1.066351;-0.007704
7.800;1.054006;-0.002944
7.810;1.041786;0.002248
7.820;1.029728;0.007831
7.830;1.017369;0.013865
7.840;1.003813;0.020499
7.850;0.987943;0.027906
7.860;0.968729;0.036223
7.870;0.945560;0.045513
7.880;0.918501;0.055716
7.890;0.888416;0.066587
7.900;0.856900;0.077630
7.910;0.826023;0.088098
7.920;0.797900;0.097135
7.930;0.774175;0.104029
7.940;0.755614;0.108474
7.950;0.741964;0.110714
7.960;0.732157;0.111469
7.970;0.724785;0.111674
7.980;0.718643;0.112120
7.990;0.713142;0.113159
8.000;0.708441;0.114603
8.010;0.705295;0.115848
8.020;0.704709;0.116135
8.030;0.707537;0.114829
8.040;0.714209;0.111609
8.050;0.724651;0.106574
8.060;0.738369;0.100238
8.070;0.754583;0.093404
8.080;0.772312;0.086934
8.090;0.790456;0.081491
8.100;0.807915;0.077360
8.110;0.823784;0.074396
8.120;0.837543;0.072108
8.130;0.849150;0.069843
8.140;0.858964;0.066995
8.150;0.867521;0.063158
8.160;0.875257;0.058190
8.170;0.882295;0.052174
8.180;0.888401;0.045298
8.190;0.893134;0.037721
8.200;0.896099;0.029470
8.210;0.897185;0.020418
8.220;0.896666;0.010335
8.230;0.895166;-0.001027
8.240;0.893506;-0.013845
8.250;0.892529;-0.028169
8.260;0.892943;-0.043887
8.270;0.895216;-0.060698
8.280;0.899510;-0.078130
8.290;0.905666;-0.095607
8.300;0.913275;-0.112594
8.310;0.921820;-0.128744
8.320;0.930857;-0.143998
8.330;0.940140;-0.158581
8.340;0.949639;-0.172879
8.350;0.959469;-0.187244
8.360;0.969764;-0.201821
8.370;0.980535;-0.216480
8.380;0.991579;-0.230873
8.390;1.002477;-0.244591
8.400;1.012700;-0.257303
8.410;1.021767;-0.268816
8.420;1.029337;-0.279072
8.430;1.035209;-0.288128
8.440;1.039258;-0.296173
8.450;1.041373;-0.303545
8.460;1.041445;-0.310707
8.470;1.039408;-0.318150
8.480;1.035325;-0.326259
8.490;1.029468;-0.335238
8.500;1.022356;-0.345111
8.510;1.014697;-0.355780
8.520;1.007239;-0.367077
8.530;1.000592;-0.378794
8.540;0.995086;-0.390723
8.550;0.990705;-0.402707
8.560;0.987123;-0.414704
8.570;0.983837;-0.426792
8.580;0.980351;-0.439102
8.590;0.976369;-0.451722
8.600;0.971869;-0.464633
8.610;0.967053;-0.477731
8.620;0.962178;-0.490930
8.630;0.957361;-0.504276
8.640;0.952462;-0.517969
8.650;0.947088;-0.532268
8.660;0.940758;-0.547322
8.670;0.933145;-0.563056
8.680;0.924277;-0.579183
8.690;0.914602;-0.595320
8.700;0.904878;-0.611137
8.710;0.895942;-0.626485
8.720;0.888459;-0.641467
8.730;0.882719;-0.656410
8.740;0.878562;-0.671738
8.750;0.875462;-0.687784
8.760;0.872750;-0.704628
8.770;0.869882;-0.722052
8.780;0.866658;-0.739632
8.790;0.863298;-0.756905
8.800;0.860351;-0.773535
8.810;0.858491;-0.789402
8.820;0.858250;-0.804607
8.830;0.859810;-0.819403
8.840;0.862939;-0.834105
8.850;0.867102;-0.849006
8.860;0.871722;-0.864322
8.870;0.876467;-0.880170
8.880;0.881437;-0.896581
8.890;0.887151;-0.913547
8.900;0.894296;-0.931085
8.910;0.903349;-0.949243
8.920;0.914254;-0.968033
8.930;0.926329;-0.987330
8.940;0.938454;-1.006800
8.950;0.949432;-1.025909
8.960;0.958376;-1.044017
8.970;0.964941;-1.060515
8.980;0.969353;-1.074981
8.990;0.972230;-1.087283
9.000;0.974326;-1.097586
9.010;0.976284;-1.106261
9.020;0.978473;-1.113735
9.030;0.980909;-1.120366
9.040;0.983278;-1.126399
9.050;0.985078;-1.132002
9.060;0.985822;-1.137340
9.070;0.985240;-1.142595
9.080;0.983373;-1.147909
9.090;0.980527;-1.153295
9.100;0.977149;-1.158602
9.110;0.973680;-1.163584
9.120;0.970471;-1.168021
9.130;0.967731;-1.171804
9.140;0.965522;-1.174923
9.150;0.963792;-1.177371
9.160;0.962462;-1.179075
9.170;0.961517;-1.179892
9.180;0.961042;-1.179700
9.190;0.961170;-1.178505
9.200;0.961994;-1.176522
9.210;0.963508;-1.174192
9.220;0.965593;-1.172123
9.230;0.968040;-1.170977
9.240;0.970573;-1.171312
9.250;0.972884;-1.173453
9.260;0.974687;-1.177403
9.270;0.975824;-1.182826
9.280;0.976338;-1.189111
9.290;0.976501;-1.195516
9.300;0.976746;-1.201397
9.310;0.977574;-1.206445
9.320;0.979463;-1.210846
9.330;0.982840;-1.215279
9.340;0.988085;-1.220765
9.350;0.995559;-1.228412
9.360;1.005631;-1.239172
9.370;1.018659;-1.253648
9.380;1.034945;-1.272003
9.390;1.054666;-1.293968
9.400;1.077845;-1.318956
9.410;1.104400;-1.346228
9.420;1.134256;-1.375091
9.430;1.167420;-1.405093
9.440;1.203976;-1.436132
9.450;1.243959;-1.468432
