f_time;copX;copY
1.240;-1.192654;0.142960
1.250;-1.184985;0.141939
1.260;-1.176369;0.141362
1.270;-1.166858;0.140701
1.280;-1.156761;0.139303
1.290;-1.146586;0.136645
1.300;-1.136878;0.132583
1.310;-1.128037;0.127424
1.320;-1.120202;0.121778
1.330;-1.113229;0.116275
1.340;-1.106764;0.111300
1.350;-1.100370;0.106863
1.360;-1.093669;0.102653
1.370;-1.086439;0.098236
1.380;-1.078638;0.093306
1.390;-1.070351;0.087886
1.400;-1.061706;0.082369
1.410;-1.052818;0.077372
1.420;-1.043783;0.073460
1.430;-1.034729;0.070865
1.440;-1.025873;0.069344
1.450;-1.017547;0.068258
1.460;-1.010147;0.066848
1.470;-1.004018;0.064556
1.480;-0.999329;0.061230
1.490;-0.995984;0.057122
1.500;-0.993641;0.052731
1.510;-0.991830;0.048590
1.520;-0.990156;0.045103
1.530;-0.988472;0.042465
1.540;-0.986946;0.040653
1.550;-0.986002;0.039470
1.560;-0.986140;0.038605
1.570;-0.987745;0.037725
1.580;-0.990946;0.036589
1.590;-0.995589;0.035151
1.600;-1.001331;0.033591
1.610;-1.007765;0.032221
1.620;-1.014521;0.031293
1.630;-1.021314;0.030847
1.640;-1.027943;0.030697
1.650;-1.034292;0.030580
1.660;-1.040346;0.030341
1.670;-1.046225;0.030027
1.680;-1.052196;0.029835
1.690;-1.058619;0.029971
1.700;-1.065823;0.030529
1.710;-1.073995;0.031454
1.720;-1.083143;0.032590
1.730;-1.093145;0.033767
1.740;-1.103811;0.034839
1.750;-1.114941;0.035681
1.760;-1.126364;0.036204
1.770;-1.137981;0.036412
1.780;-1.149811;0.036493
1.790;-1.161981;0.036853
1.800;-1.174659;0.038036
1.810;-1.187922;0.040554
1.820;-1.201653;0.044703
1.830;-1.215519;0.050457
1.840;-1.229041;0.057468
1.850;-1.241734;0.065159
1.860;-1.253269;0.072846
1.870;-1.263611;0.079883
1.880;-1.273105;0.085782
1.890;-1.282438;0.090304
1.900;-1.292459;0.093501
1.910;-1.303892;0.095715
1.920;-1.317064;0.097507
1.930;-1.331770;0.099516
1.940;-1.347329;0.102287
1.950;-1.362793;0.106108
1.960;-1.377191;0.110914
1.970;-1.389748;0.116323
1.980;-1.400007;0.121792
1.990;-1.407878;0.126816
2.000;-1.413606;0.131088
2.010;-1.417679;0.134528
2.020;-1.420691;0.137244
2.030;-1.423213;0.139453
2.040;-1.425725;0.141448
2.050;-1.428629;0.143544
2.060;-1.432289;0.145992
2.070;-1.437033;0.148844
2.080;-1.443065;0.151870
2.090;-1.450331;0.154611
2.100;-1.458431;0.156560
2.110;-1.466634;0.157370
2.120;-1.474027;0.156940
2.130;-1.479732;0.155360
2.140;-1.483128;0.152775
2.150;-1.483975;0.149293
2.160;-1.482419;0.145031
2.170;-1.478876;0.140222
2.180;-1.473885;0.135288
2.190;-1.468010;0.130794
2.200;-1.461798;0.127279
2.210;-1.455769;0.125044
2.220;-1.450396;0.124014
2.230;-1.446055;0.123754
2.240;-1.442955;0.123649
2.250;-1.441085;0.123133
2.260;-1.440193;0.121856
2.270;-1.439848;0.119710
2.280;-1.439568;0.116756
2.290;-1.438994;0.113114
2.300;-1.438008;0.108907
2.310;-1.436733;0.104283
2.320;-1.435415;0.099485
2.330;-1.434257;0.094903
2.340;-1.433299;0.091062
2.350;-1.432400;0.088518
2.360;-1.431288;0.087696
2.370;-1.429632;0.088724
2.380;-1.427115;0.091362
2.390;-1.423518;0.095075
2.400;-1.418784;0.099230
2.410;-1.413048;0.103293
2.420;-1.406611;0.106925
2.430;-1.399854;0.109942
2.440;-1.393175;0.112237
2.450;-1.386937;0.113748
2.460;-1.381453;0.114508
2.470;-1.376947;0.114679
2.480;-1.373489;0.114529
2.490;-1.370938;0.114344
2.500;-1.368944;0.114343
2.510;-1.367036;0.114652
2.520;-1.364802;0.115350
2.530;-1.362084;0.116514
2.540;-1.359100;0.118224
2.550;-1.356398;0.120488
2.560;-1.354644;0.123178
2.570;-1.354343;0.126021
2.580;-1.355618;0.128690
2.590;-1.358148;0.130932
2.600;-1.361257;0.132658
2.610;-1.364116;0.133924
2.620;-1.365957;0.134848
2.630;-1.366268;0.135508
2.640;-1.364909;0.135921
2.650;-1.362130;0.136077
2.660;-1.358502;0.135989
2.670;-1.354761;0.135698
2.680;-1.351625;0.135204
2.690;-1.349639;0.134402
2.700;-1.349077;0.133077
2.710;-1.349916;0.131014
2.720;-1.351899;0.128171
2.730;-1.354651;0.124794
2.740;-1.357817;0.121395
2.750;-1.361156;0.118568
2.760;-1.364551;0.116719
2.770;-1.367972;0.115858
2.780;-1.371445;0.115547
2.790;-1.375071;0.115056
2.800;-1.379089;0.113645
2.810;-1.383882;0.110820
2.820;-1.389874;0.106441
2.830;-1.397339;0.100678
2.840;-1.406196;0.093892
2.850;-1.415924;0.086494
2.860;-1.425633;0.078824
2.870;-1.434296;0.071090
2.880;-1.441055;0.063381
2.890;-1.445499;0.055739
2.900;-1.447820;0.048237
2.910;-1.448766;0.041001
2.920;-1.449408;0.034158
2.930;-1.450791;0.027749
2.940;-1.453637;0.021680
2.950;-1.458202;0.015757
2.960;-1.464332;0.009805
2.970;-1.471662;0.003824
2.980;-1.479830;-0.001914
2.990;-1.488608;-0.006856
3.000;-1.497880;-0.010271
3.010;-1.507515;-0.011448
3.020;-1.517206;-0.009948
3.030;-1.526398;-0.005808
3.040;-1.534356;0.000422
3.050;-1.540358;0.007854
3.060;-1.543943;0.015578
3.070;-1.545100;0.022958
3.080;-1.544308;0.029775
3.090;-1.542429;0.036193
3.100;-1.540483;0.042586
3.110;-1.539380;0.049364
3.120;-1.539701;0.056859
3.130;-1.541560;0.065305
3.140;-1.544623;0.074859
3.150;-1.548243;0.085614
3.160;-1.551679;0.097565
3.170;-1.554323;0.110545
3.180;-1.555877;0.124168
3.190;-1.556434;0.137838
3.200;-1.556433;0.150874
3.210;-1.556501;0.162742
3.220;-1.557229;0.173278
3.230;-1.558987;0.182736
3.240;-1.561830;0.191597
3.250;-1.565523;0.200255
3.260;-1.569633;0.208762
3.270;-1.573652;0.216783
3.280;-1.577107;0.223755
3.290;-1.579646;0.229145
3.300;-1.581096;0.232669
3.310;-1.581481;0.234421
3.320;-1.581012;0.234895
3.330;-1.580032;0.234883
3.340;-1.578954;0.235232
3.350;-1.578164;0.236535
3.360;-1.577929;0.238853
3.370;-1.578315;0.241663
3.380;-1.579153;0.244050
3.390;-1.580060;0.245084
3.400;-1.580546;0.244185
3.410;-1.580163;0.241328
3.420;-1.578654;0.237022
3.430;-1.576019;0.232091
3.440;-1.572492;0.227349
3.450;-1.568449;0.223306
3.460;-1.564295;0.220031
3.470;-1.560359;0.217217
3.480;-1.556814;0.214375
3.490;-1.553645;0.211037
3.500;-1.550667;0.206860
3.510;-1.547595;0.201637
3.520;-1.544156;0.195283
3.530;-1.540194;0.187851
3.540;-1.535737;0.179571
3.550;-1.530991;0.170865
3.560;-1.526263;0.162289
3.570;-1.521862;0.154400
3.580;-1.518030;0.147575
3.590;-1.514926;0.141836
3.600;-1.512632;0.136781
3.610;-1.511159;0.131668
3.620;-1.510417;0.125674
3.630;-1.510185;0.118227
3.640;-1.510119;0.109270
3.650;-1.509824;0.099325
3.660;-1.508988;0.089309
3.670;-1.507510;0.080204
3.680;-1.505538;0.072720
3.690;-1.503379;0.067102
3.700;-1.501325;0.063145
3.710;-1.499483;0.060391
3.720;-1.497714;0.058382
3.730;-1.495688;0.056866
3.740;-1.493033;0.055867
3.750;-1.489477;0.055612
3.760;-1.484931;0.056351
3.770;-1.479492;0.058170
3.780;-1.473389;0.060864
3.790;-1.466896;0.063954
3.800;-1.460261;0.066826
3.810;-1.453676;0.068932
3.820;-1.447286;0.069944
3.830;-1.441239;0.069795
3.840;-1.435719;0.068628
3.850;-1.430928;0.066729
3.860;-1.427022;0.064485
3.870;-1.424045;0.062351
3.880;-1.421899;0.060787
3.890;-1.420362;0.060137
3.900;-1.419126;0.060527
3.910;-1.417847;0.061821
3.920;-1.416183;0.063668
3.930;-1.413881;0.065604
3.940;-1.410878;0.067172
3.950;-1.407392;0.068035
3.960;-1.403881;0.068048
3.970;-1.400898;0.067301
3.980;-1.398870;0.066114
3.990;-1.397944;0.064972
4.000;-1.397961;0.064412
4.010;-1.398557;0.064885
4.020;-1.399331;0.066638
4.030;-1.399987;0.069684
4.040;-1.400402;0.073845
4.050;-1.400618;0.078863
4.060;-1.400781;0.084497
4.070;-1.401078;0.090583
4.080;-1.401664;0.097039
4.090;-1.402584;0.103820
4.100;-1.403725;0.110835
4.110;-1.404826;0.117869
4.120;-1.405570;0.124577
4.130;-1.405699;0.130577
4.140;-1.405107;0.135585
4.150;-1.403842;0.139529
4.160;-1.402043;0.142549
4.170;-1.399865;0.144898
4.180;-1.397423;0.146778
4.190;-1.394769;0.148203
4.200;-1.391888;0.148961
4.210;-1.388715;0.148695
4.220;-1.385156;0.147064
4.230;-1.381132;0.143917
4.240;-1.376608;0.139367
4.250;-1.371618;0.133754
4.260;-1.366278;0.127510
4.270;-1.360782;0.121023
4.280;-1.355363;0.114539
4.290;-1.350238;0.108118
4.300;-1.345549;0.101645
4.310;-1.341315;0.094918
4.320;-1.337430;0.087765
4.330;-1.333693;0.080134
4.340;-1.329879;0.072103
4.350;-1.325800;0.063803
4.360;-1.321352;0.055310
4.370;-1.316524;0.046556
4.380;-1.311398;0.037304
4.390;-1.306130;0.027213
4.400;-1.300914;0.015980
4.410;-1.295924;0.003494
4.420;-1.291258;-0.010037
4.430;-1.286937;-0.024062
4.440;-1.282935;-0.037781
4.450;-1.279242;-0.050333
4.460;-1.275925;-0.061044
4.470;-1.273135;-0.069641
4.480;-1.271085;-0.076353
4.490;-1.270003;-0.081865
4.500;-1.270092;-0.087111
4.510;-1.271509;-0.092989
4.520;-1.274315;-0.100123
4.530;-1.278416;-0.108746
4.540;-1.283493;-0.118718
4.550;-1.288978;-0.129606
4.560;-1.294119;-0.140780
4.570;-1.298116;-0.151518
4.580;-1.300283;-0.161140
4.590;-1.300179;-0.169145
4.600;-1.297685;-0.175298
4.610;-1.293009;-0.179644
4.620;-1.286626;-0.182453
4.630;-1.279120;-0.184152
4.640;-1.270994;-0.185232
4.650;-1.262535;-0.186137
4.660;-1.253782;-0.187153
4.670;-1.244621;-0.188337
4.680;-1.234934;-0.189525
4.690;-1.224713;-0.190406
4.700;-1.214098;-0.190646
4.710;-1.203344;-0.190004
4.720;-1.192737;-0.188417
4.730;-1.182490;-0.186023
4.740;-1.172633;-0.183161
4.750;-1.162960;-0.180317
4.760;-1.153063;-0.178025
4.770;-1.142465;-0.176710
4.780;-1.130795;-0.176546
4.790;-1.117922;-0.177393
4.800;-1.104013;-0.178853
4.810;-1.089476;-0.180413
4.820;-1.074826;-0.181600
4.830;-1.060529;-0.182109
4.840;-1.046902;-0.181904
4.850;-1.034107;-0.181257
4.860;-1.022215;-0.180709
4.870;-1.011279;-0.180906
4.880;-1.001376;-0.182385
4.890;-0.992612;-0.185381
4.900;-0.985110;-0.189736
4.910;-0.978979;-0.194914
4.920;-0.974248;-0.200131
4.930;-0.970772;-0.204555
4.940;-0.968199;-0.207558
4.950;-0.966024;-0.208935
4.960;-0.963727;-0.209003
4.970;-0.960955;-0.208523
4.980;-0.957666;-0.208461
4.990;-0.954178;-0.209657
5.000;-0.951061;-0.212539
5.010;-0.948898;-0.217010
5.020;-0.948007;-0.222550
5.030;-0.948274;-0.228491
5.040;-0.949163;-0.234309
5.050;-0.949895;-0.239793
5.060;-0.949696;-0.245031
5.070;-0.948032;-0.250279
5.080;-0.944755;-0.255798
5.090;-0.940151;-0.261723
5.100;-0.934893;-0.268006
5.110;-0.929899;-0.274406
5.120;-0.926126;-0.280571
5.130;-0.924329;-0.286164
5.140;-0.924862;-0.291026
5.150;-0.927587;-0.295280
5.160;-0.931919;-0.299313
5.170;-0.937006;-0.303616
5.180;-0.941965;-0.308541
5.190;-0.946106;-0.314121
5.200;-0.949079;-0.320064
5.210;-0.950908;-0.325909
5.220;-0.951927;-0.331221
5.230;-0.952641;-0.335719
5.240;-0.953542;-0.339335
5.250;-0.954961;-0.342227
5.260;-0.956972;-0.344767
5.270;-0.959384;-0.347466
5.280;-0.961819;-0.350811
5.290;-0.963828;-0.355067
5.300;-0.965028;-0.360140
5.310;-0.965205;-0.365591
5.320;-0.964390;-0.370805
5.330;-0.962865;-0.375217
5.340;-0.961116;-0.378482
5.350;-0.959718;-0.380508
5.360;-0.959184;-0.381379
5.370;-0.959809;-0.381253
5.380;-0.961589;-0.380301
5.390;-0.964219;-0.378713
5.400;-0.967168;-0.376750
5.410;-0.969770;-0.374757
5.420;-0.971310;-0.373101
5.430;-0.971101;-0.372007
5.440;-0.968588;-0.371398
5.450;-0.963483;-0.370836
5.460;-0.955910;-0.369659
5.470;-0.946504;-0.367262
5.480;-0.936375;-0.363390
5.490;-0.926905;-0.358278
5.500;-0.919402;-0.352568
5.510;-0.914723;-0.347028
5.520;-0.913024;-0.342211
5.530;-0.913768;-0.338186
5.540;-0.915997;-0.334503
5.550;-0.918740;-0.330383
5.560;-0.921349;-0.325088
5.570;-0.923629;-0.318275
5.580;-0.925732;-0.310184
5.590;-0.927945;-0.301561
5.600;-0.930477;-0.293349
5.610;-0.933367;-0.286300
5.620;-0.936515;-0.280705
5.630;-0.939800;-0.276326
5.640;-0.943181;-0.272566
5.650;-0.946749;-0.268770
5.660;-0.950709;-0.264524
5.670;-0.955308;-0.259830
5.680;-0.960762;-0.255074
5.690;-0.967180;-0.250842
5.700;-0.974508;-0.247661
5.710;-0.982515;-0.245800
5.720;-0.990844;-0.245213
5.730;-0.999111;-0.245644
5.740;-1.007005;-0.246799
5.750;-1.014332;-0.248483
5.760;-1.021017;-0.250624
5.770;-1.027075;-0.253177
5.780;-1.032611;-0.255980
5.790;-1.037807;-0.258687
5.800;-1.042889;-0.260848
5.810;-1.048070;-0.262127
5.820;-1.053481;-0.262529
5.830;-1.059156;-0.262506
5.840;-1.065047;-0.262870
5.850;-1.071054;-0.264544
5.860;-1.077047;-0.268279
5.870;-1.082883;-0.274392
5.880;-1.088428;-0.282633
5.890;-1.093602;-0.292209
5.900;-1.098398;-0.302015
5.910;-1.102885;-0.310988
5.920;-1.107170;-0.318456
5.930;-1.111351;-0.324307
5.940;-1.115472;-0.328917
5.950;-1.119488;-0.332909
5.960;-1.123259;-0.336862
5.970;-1.126586;-0.341149
5.980;-1.129276;-0.345916
5.990;-1.131229;-0.351187
6.000;-1.132484;-0.356959
6.010;-1.133205;-0.363232
6.020;-1.133595;-0.369936
6.030;-1.133773;-0.376841
6.040;-1.133707;-0.383528
6.050;-1.133225;-0.389449
6.060;-1.132126;-0.394112
6.070;-1.130313;-0.397262
6.080;-1.127888;-0.398986
6.090;-1.125148;-0.399642
6.100;-1.122507;-0.399717
6.110;-1.120370;-0.399700
6.120;-1.118997;-0.400033
6.130;-1.118425;-0.401080
6.140;-1.118445;-0.403041
6.150;-1.118659;-0.405858
6.160;-1.118578;-0.409176
6.170;-1.117744;-0.412437
6.180;-1.115818;-0.415076
6.190;-1.112599;-0.416728
6.200;-1.107982;-0.417339
6.210;-1.101903;-0.417162
6.220;-1.094355;-0.416634
6.230;-1.085459;-0.416218
6.240;-1.075557;-0.416242
6.250;-1.065249;-0.416792
6.260;-1.055340;-0.417661
6.270;-1.046661;-0.418385
6.280;-1.039836;-0.418324
6.290;-1.035072;-0.416801
6.300;-1.032080;-0.413262
6.310;-1.030158;-0.407433
6.320;-1.028411;-0.399428
6.330;-1.026049;-0.389742
6.340;-1.022630;-0.379133
6.350;-1.018168;-0.368409
6.360;-1.013052;-0.358222
6.370;-1.007824;-0.348948
6.380;-1.002926;-0.340666
6.390;-0.998549;-0.333204
6.400;-0.994627;-0.326214
6.410;-0.990945;-0.319243
6.420;-0.987289;-0.311819
6.430;-0.983564;-0.303558
6.440;-0.979852;-0.294252
6.450;-0.976394;-0.283909
6.460;-0.973520;-0.272749
6.470;-0.971534;-0.261166
6.480;-0.970598;-0.249673
6.490;-0.970650;-0.238799
6.500;-0.971398;-0.228980
6.510;-0.972399;-0.220466
6.520;-0.973214;-0.213320
6.530;-0.973568;-0.207462
6.540;-0.973445;-0.202730
6.550;-0.973073;-0.198871
6.560;-0.972792;-0.195517
6.570;-0.972906;-0.192199
6.580;-0.973590;-0.188435
6.590;-0.974903;-0.183862
6.600;-0.976883;-0.178349
6.610;-0.979597;-0.172033
6.620;-0.983139;-0.165272
6.630;-0.987540;-0.158510
6.640;-0.992689;-0.152103
6.650;-0.998296;-0.146178
6.660;-1.003964;-0.140582
6.670;-1.009322;-0.134953
6.680;-1.014157;-0.128893
6.690;-1.018472;-0.122192
6.700;-1.022424;-0.114988
6.710;-1.026193;-0.107781
6.720;-1.029857;-0.101276
6.730;-1.033363;-0.096121
6.740;-1.036598;-0.092626
6.750;-1.039500;-0.090634
6.760;-1.042162;-0.089584
6.770;-1.044864;-0.088768
6.780;-1.048029;-0.087658
6.790;-1.052106;-0.086155
6.800;-1.057415;-0.084657
6.810;-1.064031;-0.083930
6.820;-1.071753;-0.084806
6.830;-1.080137;-0.087845
6.840;-1.088587;-0.093090
6.850;-1.096469;-0.100027
6.860;-1.103257;-0.107773
6.870;-1.108694;-0.115376
6.880;-1.112912;-0.122115
6.890;-1.116432;-0.127691
6.900;-1.119989;-0.132279
6.910;-1.124267;-0.136458
6.920;-1.129628;-0.141003
6.930;-1.135993;-0.146620
6.940;-1.142906;-0.153663
6.950;-1.149736;-0.161980
6.960;-1.155936;-0.170942
6.970;-1.161234;-0.179671
6.980;-1.165740;-0.187355
6.990;-1.169887;-0.193534
7.000;-1.174249;-0.198216
7.010;-1.179289;-0.201814
7.020;-1.185156;-0.204940
7.030;-1.191599;-0.208145
7.040;-1.198037;-0.211709
7.050;-1.203706;-0.215552
7.060;-1.207861;-0.219306
7.070;-1.209963;-0.222510
7.080;-1.209836;-0.224808
7.090;-1.207713;-0.226066
7.100;-1.204162;-0.226365
7.110;-1.199879;-0.225953
7.120;-1.195468;-0.225220
7.130;-1.191282;-0.224689
7.140;-1.187418;-0.224957
7.150;-1.183821;-0.226556
7.160;-1.180443;-0.229771
7.170;-1.177372;-0.234520
7.180;-1.174865;-0.240350
7.190;-1.173273;-0.246570
7.200;-1.172895;-0.252479
7.210;-1.173840;-0.257603
7.220;-1.175975;-0.261847
7.230;-1.178984;-0.265476
7.240;-1.182482;-0.268943
7.250;-1.186118;-0.272652
7.260;-1.189628;-0.276765
7.270;-1.192835;-0.281111
7.280;-1.195638;-0.285228
7.290;-1.198004;-0.288507
7.300;-1.199955;-0.290375
7.310;-1.201533;-0.290462
7.320;-1.202735;-0.288699
7.330;-1.203456;-0.285340
7.340;-1.203467;-0.280896
7.350;-1.202463;-0.276022
7.360;-1.200165;-0.271331
7.370;-1.196430;-0.267217
7.380;-1.191350;-0.263736
7.390;-1.185285;-0.260643
7.400;-1.178832;-0.257529
7.410;-1.172690;-0.254007
7.420;-1.167474;-0.249813
7.430;-1.163537;-0.244819
7.440;-1.160869;-0.238982
7.450;-1.159141;-0.232324
7.460;-1.157859;-0.224934
7.470;-1.156557;-0.216992
7.480;-1.154933;-0.208742
7.490;-1.152885;-0.200424
7.500;-1.150472;-0.192210
7.510;-1.147850;-0.184174
7.520;-1.145186;-0.176335
7.530;-1.142571;-0.168722
7.540;-1.139962;-0.161422
7.550;-1.137194;-0.154583
7.560;-1.134072;-0.148362
7.570;-1.130469;-0.142850
7.580;-1.126390;-0.138022
7.590;-1.121962;-0.133728
7.600;-1.117388;-0.129729
7.610;-1.112881;-0.125747
7.620;-1.108596;-0.121509
7.630;-1.104607;-0.116801
7.640;-1.100921;-0.111537
7.650;-1.097550;-0.105822
7.660;-1.094573;-0.099956
7.670;-1.092156;-0.094350
7.680;-1.090488;-0.089359
7.690;-1.089651;-0.085128
7.700;-1.089497;-0.081553
7.710;-1.089596;-0.078396
7.720;-1.089346;-0.075473
7.730;-1.088190;-0.072779
7.740;-1.085852;-0.070482
7.750;-1.082468;-0.068761
7.760;-1.078546;-0.067624
7.770;-1.074778;-0.066815
7.780;-1.071807;-0.065926
7.790;-1.070048;-0.064660
7.800;-1.069614;-0.063097
7.810;-1.070338;-0.061774
7.820;-1.071831;-0.061508
7.830;-1.073543;-0.063016
7.840;-1.074846;-0.066543
7.850;-1.075183;-0.071677
7.860;-1.074234;-0.077458
7.870;-1.072036;-0.082710
7.880;-1.068959;-0.086456
7.890;-1.065557;-0.088249
7.900;-1.062380;-0.088297
7.910;-1.059829;-0.087368
7.920;-1.058101;-0.086504
7.930;-1.057180;-0.086671
7.940;-1.056857;-0.088458
7.950;-1.056771;-0.091921
7.960;-1.056487;-0.096629
7.970;-1.055607;-0.101849
7.980;-1.053874;-0.106821
7.990;-1.051233;-0.110992
8.000;-1.047816;-0.114140
8.010;-1.043886;-0.116333
8.020;-1.039754;-0.117798
8.030;-1.035694;-0.118781
8.040;-1.031870;-0.119452
8.050;-1.028290;-0.119864
8.060;-1.024803;-0.119935
8.070;-1.021150;-0.119437
8.080;-1.017051;-0.118031
8.090;-1.012327;-0.115349
8.100;-1.007011;-0.111140
8.110;-1.001418;-0.105403
8.120;-0.996117;-0.098461
8.130;-0.991814;-0.090909
8.140;-0.989144;-0.083459
8.150;-0.988472;-0.076725
8.160;-0.989766;-0.071032
8.170;-0.992606;-0.066305
8.180;-0.996318;-0.062099
8.190;-1.000173;-0.057756
8.200;-1.003566;-0.052617
8.210;-1.006121;-0.046201
8.220;-1.007726;-0.038269
8.230;-1.008489;-0.028767
8.240;-1.008670;-0.017724
8.250;-1.008603;-0.005170
8.260;-1.008651;0.008847
8.270;-1.009172;0.024157
8.280;-1.010487;0.040343
8.290;-1.012815;0.056687
8.300;-1.016188;0.072242
8.310;-1.020399;0.086037
8.320;-1.025014;0.097343
8.330;-1.029455;0.105912
8.340;-1.033129;0.112083
8.350;-1.035565;0.116689
8.360;-1.036501;0.120774
8.370;-1.035919;0.125209
8.380;-1.033996;0.130404
8.390;-1.031034;0.136214
8.400;-1.027381;0.142069
8.410;-1.023381;0.147222
8.420;-1.019320;0.151014
8.430;-1.015394;0.153075
8.440;-1.011689;0.153400
8.450;-1.008176;0.152309
8.460;-1.004717;0.150304
8.470;-1.001115;0.147913
8.480;-0.997181;0.145534
8.490;-0.992828;0.143335
8.500;-0.988117;0.141248
8.510;-0.983248;0.139078
8.520;-0.978489;0.136660
8.530;-0.974095;0.133986
8.540;-0.970235;0.131212
8.550;-0.966972;0.128549
8.560;-0.964275;0.126131
8.570;-0.962047;0.123924
8.580;-0.960143;0.121702
8.590;-0.958372;0.119086
8.600;-0.956506;0.115645
8.610;-0.954296;0.111033
8.620;-0.951511;0.105149
8.630;-0.947991;0.098218
8.640;-0.943682;0.090741
8.650;-0.938627;0.083308
8.660;-0.932904;0.076410
8.670;-0.926542;0.070332
8.680;-0.919456;0.065140
8.690;-0.911457;0.060695
8.700;-0.902337;0.056680
8.710;-0.892015;0.052670
8.720;-0.880668;0.048278
8.730;-0.868766;0.043327
8.740;-0.857003;0.037956
8.750;-0.846157;0.032590
8.760;-0.836913;0.027763
8.770;-0.829695;0.023850
8.780;-0.824542;0.020851
8.790;-0.821084;0.018354
8.800;-0.818654;0.015689
8.810;-0.816478;0.012204
8.820;-0.813902;0.007512
8.830;-0.810559;0.001588
8.840;-0.806453;-0.005287
8.850;-0.801920;-0.012686
8.860;-0.797502;-0.020231
8.870;-0.793767;-0.027718
8.880;-0.791140;-0.035145
8.890;-0.789804;-0.042658
8.900;-0.789681;-0.050432
8.910;-0.790483;-0.058549
8.920;-0.791810;-0.066897
8.930;-0.793277;-0.075147
8.940;-0.794630;-0.082799
8.950;-0.795825;-0.089309
8.960;-0.797036;-0.094245
8.970;-0.798580;-0.097424
8.980;-0.800806;-0.098985
8.990;-0.803978;-0.099348
9.000;-0.808212;-0.099101
9.010;-0.813467;-0.098823
9.020;-0.819567;-0.098927
9.030;-0.826238;-0.099545
9.040;-0.833135;-0.100524
