f_time;copX;copY
2.230;-2.083156;2.188228
2.240;-2.091907;2.146310
2.250;-2.101336;2.104670
2.260;-2.109817;2.064874
2.270;-2.116155;2.028199
2.280;-2.119684;1.995198
2.290;-2.120251;1.965421
2.300;-2.118111;1.937352
2.310;-2.113806;1.908613
2.320;-2.108032;1.876388
2.330;-2.101503;1.837962
2.340;-2.094792;1.791253
2.350;-2.088169;1.735211
2.360;-2.081478;1.670003
2.370;-2.074107;1.596936
2.380;-2.065091;1.518162
2.390;-2.053337;1.436233
2.400;-2.037910;1.353641
2.410;-2.018300;1.272435
2.420;-1.994580;1.193943
2.430;-1.967368;1.118625
2.440;-1.937641;1.046065
2.450;-1.906473;0.975189
2.460;-1.874823;0.904714
2.470;-1.843433;0.833713
2.480;-1.812857;0.762093
2.490;-1.783569;0.690767
2.500;-1.756126;0.621469
2.510;-1.731282;0.556294
2.520;-1.709973;0.497145
2.530;-1.693150;0.445228
2.540;-1.681495;0.400741
2.550;-1.675174;0.362808
2.560;-1.673733;0.329695
2.570;-1.676184;0.299263
2.580;-1.681228;0.269560
2.590;-1.687528;0.239389
2.600;-1.693974;0.208657
2.610;-1.699906;0.178358
2.620;-1.705230;0.150217
2.630;-1.710364;0.126099
2.640;-1.715999;0.107409
2.650;-1.722777;0.094710
2.660;-1.731018;0.087681
2.670;-1.740607;0.085389
2.680;-1.751050;0.086698
2.690;-1.761622;0.090640
2.700;-1.771505;0.096632
2.710;-1.779844;0.104516
2.720;-1.785742;0.114476
2.730;-1.788244;0.126880
2.740;-1.786402;0.142108
2.750;-1.779428;0.160375
2.760;-1.766901;0.181567
2.770;-1.748926;0.205090
2.780;-1.726161;0.229823
2.790;-1.699682;0.254242
2.800;-1.670718;0.276727
2.810;-1.640375;0.295958
2.820;-1.609435;0.311247
2.830;-1.578305;0.322665
2.840;-1.547101;0.330946
2.850;-1.515829;0.337236
2.860;-1.484569;0.342790
2.870;-1.453593;0.348719
2.880;-1.423394;0.355819
2.890;-1.394645;0.364468
2.900;-1.368125;0.374591
2.910;-1.344650;0.385692
2.920;-1.324968;0.396956
2.930;-1.309626;0.407428
2.940;-1.298819;0.416246
2.950;-1.292318;0.422884
2.960;-1.289543;0.427342
2.970;-1.289764;0.430182
2.980;-1.292328;0.432408
2.990;-1.296821;0.435243
3.000;-1.303085;0.439921
3.010;-1.311110;0.447574
3.020;-1.320869;0.459223
3.030;-1.332162;0.475789
3.040;-1.344542;0.498053
3.050;-1.357350;0.526510
3.060;-1.369866;0.561177
3.070;-1.381493;0.601434
3.080;-1.391903;0.646011
3.090;-1.401064;0.693153
3.100;-1.409164;0.740912
3.110;-1.416463;0.787462
3.120;-1.423173;0.831321
3.130;-1.429398;0.871425
3.140;-1.435155;0.907092
3.150;-1.440404;0.937958
3.160;-1.445021;0.963948
3.170;-1.448735;0.985285
3.180;-1.451086;1.002508
3.190;-1.451480;1.016468
3.200;-1.449359;1.028298
3.210;-1.444433;1.039359
3.220;-1.436855;1.051132
3.230;-1.427254;1.065074
3.240;-1.416571;1.082429
3.250;-1.405779;1.104063
3.260;-1.395632;1.130348
3.270;-1.386581;1.161149
3.280;-1.378872;1.195913
3.290;-1.372740;1.233855
3.300;-1.368555;1.274135
3.310;-1.366803;1.315952
3.320;-1.367927;1.358536
3.330;-1.372121;1.401141
3.340;-1.379212;1.443136
3.350;-1.388718;1.484163
3.360;-1.400084;1.524231
3.370;-1.413026;1.563610
3.380;-1.427836;1.602562
3.390;-1.445516;1.641041
3.400;-1.467645;1.678538
3.410;-1.495972;1.714131
3.420;-1.531817;1.746728
3.430;-1.575444;1.775366
3.440;-1.625626;1.799459
3.450;-1.679615;1.818881
3.460;-1.733630;1.833887
3.470;-1.783762;1.844930
3.480;-1.826977;1.852476
3.490;-1.861804;1.856926
3.500;-1.888436;1.858655
3.510;-1.908243;1.858132
3.520;-1.923008;1.856014
3.530;-1.934253;1.853139
3.540;-1.942895;1.850415
3.550;-1.949239;1.848634
3.560;-1.953200;1.848307
3.570;-1.954560;1.849619
3.580;-1.953205;1.852531
3.590;-1.949265;1.856995
3.600;-1.943177;1.863158
3.610;-1.935666;1.871400
3.620;-1.927672;1.882194
3.630;-1.920226;1.895843
3.640;-1.914307;1.912195
3.650;-1.910693;1.930467
3.660;-1.909824;1.949242
3.670;-1.911731;1.966698
3.680;-1.916058;1.981064
3.690;-1.922201;1.991151
3.700;-1.929546;1.996750
3.710;-1.937729;1.998704
3.720;-1.946851;1.998650
3.730;-1.957635;1.998505
3.740;-1.971490;1.999904
3.750;-1.990506;2.003730
3.760;-2.017290;2.009890
3.770;-2.054592;2.017388
3.780;-2.104673;2.024683
3.790;-2.168483;2.030243
3.800;-2.244884;2.033111
3.810;-2.330241;2.033324
3.820;-2.418688;2.032002
3.830;-2.503201;2.031065
3.840;-2.577233;2.032619
3.850;-2.636372;2.038262
3.860;-2.679383;2.048571
3.870;-2.708223;2.062993
3.880;-2.727075;2.080109
3.890;-2.740825;2.098107
3.900;-2.753563;2.115249
3.910;-2.767587;2.130235
3.920;-2.783147;2.142398
3.930;-2.798869;2.151724
3.940;-2.812605;2.158689
3.950;-2.822335;2.163952
3.960;-2.826840;2.168019
3.970;-2.825988;2.170997
3.980;-2.820661;2.172551
3.990;-2.812437;2.172049
4.000;-2.803179;2.168840
4.010;-2.794640;2.162533
4.020;-2.788167;2.153172
4.030;-2.784546;2.141218
4.040;-2.783994;2.127307
4.050;-2.786253;2.111859
4.060;-2.790747;2.094717
4.070;-2.796745;2.075012
4.080;-2.803510;2.051369
4.090;-2.810420;2.022390
4.100;-2.817055;1.987199
4.110;-2.823237;1.945797
4.120;-2.828982;1.899080
4.130;-2.834387;1.848530
4.140;-2.839503;1.795767
4.150;-2.844239;1.742187
4.160;-2.848362;1.688849
4.170;-2.851556;1.636593
4.180;-2.853501;1.586254
4.190;-2.853900;1.538832
4.200;-2.852452;1.495507
4.210;-2.848798;1.457494
4.220;-2.842523;1.425770
4.230;-2.833197;1.400799
4.240;-2.820472;1.382357
4.250;-2.804165;1.369534
4.260;-2.784289;1.360903
4.270;-2.761023;1.354755
4.280;-2.734617;1.349339
4.290;-2.705264;1.343068
4.300;-2.672965;1.334657
4.310;-2.637438;1.323200
4.320;-2.598137;1.308191
4.330;-2.554390;1.289492
4.340;-2.505591;1.267287
4.350;-2.451355;1.242012
4.360;-2.391545;1.214273
4.370;-2.326207;1.184745
4.380;-2.255475;1.154026
4.390;-2.179560;1.122489
4.400;-2.098820;1.090169
4.410;-2.013861;1.056762
4.420;-1.925612;1.021791
4.430;-1.835302;0.984869
4.440;-1.744374;0.945965
4.450;-1.654362;0.905566
4.460;-1.566761;0.864678
4.470;-1.482896;0.824690
4.480;-1.403788;0.787144
4.490;-1.330048;0.753485
4.500;-1.261823;0.724835
4.510;-1.198851;0.701870
4.520;-1.140616;0.684841
4.530;-1.086577;0.673725
4.540;-1.036407;0.668428
4.550;-0.990130;0.668930
4.560;-0.948116;0.675293
4.570;-0.910941;0.687564
4.580;-0.879211;0.705612
4.590;-0.853449;0.729014
4.600;-0.834084;0.757046
4.610;-0.821502;0.788769
4.620;-0.816098;0.823127
4.630;-0.818267;0.858997
4.640;-0.828329;0.895160
4.650;-0.846436;0.930274
4.660;-0.872490;0.962915
4.670;-0.906086;0.991737
4.680;-0.946473;1.015704
4.690;-0.992519;1.034304
4.700;-1.042702;1.047638
4.710;-1.095144;1.056347
4.720;-1.147745;1.061422
4.730;-1.198401;1.064009
4.740;-1.245307;1.065239
4.750;-1.287242;1.066094
4.760;-1.323771;1.067270
4.770;-1.355266;1.069094
4.780;-1.382724;1.071548
4.790;-1.407434;1.074439
4.800;-1.430604;1.077633
4.810;-1.453072;1.081242
4.820;-1.475210;1.085636
4.830;-1.497003;1.091291
4.840;-1.518262;1.098520
4.850;-1.538858;1.107218
4.860;-1.558917;1.116735
4.870;-1.578929;1.125957
4.880;-1.599771;1.133569
4.890;-1.622626;1.138402
4.900;-1.648771;1.139775
4.910;-1.679222;1.137741
4.920;-1.714336;1.133198
4.930;-1.753543;1.127839
4.940;-1.795367;1.123919
4.950;-1.837810;1.123835
4.960;-1.878988;1.129564
4.970;-1.917757;1.142112
4.980;-1.954035;1.161175
4.990;-1.988686;1.185170
5.000;-2.023024;1.211618
5.010;-2.058156;1.237731
5.020;-2.094431;1.261010
5.030;-2.131175;1.279706
5.040;-2.166808;1.293071
5.050;-2.199301;1.301369
5.060;-2.226819;1.305676
5.070;-2.248316;1.307556
5.080;-2.263858;1.308710
5.090;-2.274560;1.310711
5.100;-2.282165;1.314865
5.110;-2.288423;1.322146
5.120;-2.294538;1.333191
5.130;-2.300861;1.348313
5.140;-2.306963;1.367540
5.150;-2.311984;1.390684
5.160;-2.315122;1.417372
5.170;-2.316013;1.446995
5.180;-2.314873;1.478617
5.190;-2.312397;1.510935
5.200;-2.309513;1.542376
5.210;-2.307125;1.571330
5.220;-2.305935;1.596440
5.230;-2.306360;1.616829
5.240;-2.308522;1.632194
5.250;-2.312272;1.642771
5.260;-2.317212;1.649160
5.270;-2.322725;1.652111
5.280;-2.328052;1.652342
5.290;-2.332409;1.650505
5.300;-2.335125;1.647290
5.310;-2.335691;1.643589
5.320;-2.333696;1.640543
5.330;-2.328709;1.639371
5.340;-2.320182;1.641024
5.350;-2.307464;1.645799
5.360;-2.289933;1.653144
5.370;-2.267189;1.661761
5.380;-2.239246;1.669992
5.390;-2.206646;1.676338
5.400;-2.170413;1.679889
5.410;-2.131850;1.680567
5.420;-2.092231;1.679093
5.430;-2.052512;1.676735
5.440;-2.013172;1.674935
5.450;-1.974274;1.674936
5.460;-1.935675;1.677523
5.470;-1.897301;1.682915
5.480;-1.859337;1.690793
5.490;-1.822231;1.700398
5.500;-1.786513;1.710648
5.510;-1.752537;1.720245
5.520;-1.720314;1.727821
5.530;-1.689525;1.732098
5.540;-1.659699;1.732085
5.550;-1.630450;1.727262
5.560;-1.601637;1.717741
5.570;-1.573373;1.704328
5.580;-1.545931;1.688432
5.590;-1.519589;1.671806
5.600;-1.494509;1.656195
5.610;-1.470706;1.642996
5.620;-1.448090;1.633023
5.630;-1.426577;1.626412
5.640;-1.406191;1.622637
5.650;-1.387120;1.620654
5.660;-1.369694;1.619139
5.670;-1.354293;1.616781
5.680;-1.341247;1.612557
5.690;-1.330754;1.605891
5.700;-1.322851;1.596688
5.710;-1.317414;1.585266
5.720;-1.314180;1.572202
5.730;-1.312777;1.558162
5.740;-1.312771;1.543755
5.750;-1.313741;1.529469
5.760;-1.315364;1.515682
5.770;-1.317467;1.502715
5.780;-1.320011;1.490863
5.790;-1.323001;1.480413
5.800;-1.326371;1.471618
5.810;-1.329877;1.464663
5.820;-1.333066;1.459623
5.830;-1.335338;1.456463
5.840;-1.336061;1.455058
5.850;-1.334716;1.455232
5.860;-1.331005;1.456764
5.870;-1.324898;1.459353
5.880;-1.316615;1.462596
5.890;-1.306547;1.466011
5.900;-1.295146;1.469127
5.910;-1.282793;1.471582
5.920;-1.269714;1.473165
5.930;-1.255960;1.473775
5.940;-1.241496;1.473349
5.950;-1.226353;1.471796
5.960;-1.210751;1.468991
5.970;-1.195123;1.464888
5.980;-1.179992;1.459707
5.990;-1.165793;1.454098
6.000;-1.152721;1.449142
6.010;-1.140676;1.446073
6.020;-1.129321;1.445803
6.030;-1.118202;1.448457
6.040;-1.106903;1.453218
6.050;-1.095172;1.458585
6.060;-1.082984;1.462943
6.070;-1.070489;1.465136
6.080;-1.057871;1.464773
6.090;-1.045218;1.462176
6.100;-1.032467;1.458052
6.110;-1.019475;1.453113
6.120;-1.006142;1.447837
6.130;-0.992510;1.442462
6.140;-0.978781;1.437154
6.150;-0.965215;1.432188
6.160;-0.951974;1.427985
6.170;-0.939006;1.425005
6.180;-0.926019;1.423569
6.190;-0.912589;1.423765
6.200;-0.898323;1.425496
6.210;-0.883018;1.428640
6.220;-0.866753;1.433207
6.230;-0.849872;1.439421
6.240;-0.832901;1.447642
6.250;-0.816437;1.458175
6.260;-0.801055;1.471073
6.270;-0.787248;1.486047
6.280;-0.775399;1.502564
6.290;-0.765777;1.520065
6.300;-0.758560;1.538158
6.310;-0.753850;1.556663
6.320;-0.751678;1.575512
6.330;-0.751957;1.594593
6.340;-0.754411;1.613651
6.350;-0.758544;1.632285
6.360;-0.763657;1.650047
6.370;-0.768965;1.666546
6.380;-0.773785;1.681496
6.390;-0.777751;1.694673
6.400;-0.780966;1.705845
6.410;-0.783969;1.714767
6.420;-0.787502;1.721275
6.430;-0.792178;1.725424
6.440;-0.798219;1.727577
6.450;-0.805389;1.728361
6.460;-0.813146;1.728472
6.470;-0.820926;1.728407
6.480;-0.828402;1.728226
6.490;-0.835615;1.727450
6.500;-0.842947;1.725155
6.510;-0.850976;1.720254
6.520;-0.860296;1.711863
6.530;-0.871365;1.699597
6.540;-0.884397;1.683665
6.550;-0.899311;1.664744
6.560;-0.915731;1.643714
6.570;-0.933096;1.621397
6.580;-0.950845;1.598393
6.590;-0.968630;1.574985
6.600;-0.986440;1.551081
6.610;-1.004544;1.526217
6.620;-1.023290;1.499658
6.630;-1.042839;1.470661
6.640;-1.062977;1.438808
6.650;-1.083084;1.404288
6.660;-1.102268;1.367956
6.670;-1.119592;1.331121
6.680;-1.134293;1.295135
6.690;-1.145924;1.260986
6.700;-1.154405;1.229105
6.710;-1.159978;1.199452
6.720;-1.163130;1.171793
6.730;-1.164509;1.145998
6.740;-1.164863;1.122212
6.750;-1.164996;1.100861
6.760;-1.165703;1.082500
6.770;-1.167671;1.067589
6.780;-1.171368;1.056274
6.790;-1.176978;1.048274
6.800;-1.184441;1.042904
6.810;-1.193564;1.039207
6.820;-1.204147;1.036142
6.830;-1.216038;1.032782
6.840;-1.229131;1.028516
6.850;-1.243317;1.023186
6.860;-1.258415;1.017117
6.870;-1.274111;1.010975
6.880;-1.289910;1.005509
6.890;-1.305138;1.001296
6.900;-1.319024;0.998581
6.910;-1.330865;0.997237
6.920;-1.340185;0.996821
6.930;-1.346820;0.996699
6.940;-1.350849;0.996210
6.950;-1.352406;0.994846
6.960;-1.351484;0.992390
6.970;-1.347829;0.988962
6.980;-1.340992;0.984963
6.990;-1.330538;0.980947
7.000;-1.316296;0.977469
7.010;-1.298526;0.974962
7.020;-1.277914;0.973679
7.030;-1.255425;0.973675
7.040;-1.232078;0.974814
7.050;-1.208790;0.976806
7.060;-1.186322;0.979255
7.070;-1.165334;0.981751
7.080;-1.146480;0.983963
7.090;-1.130467;0.985743
7.100;-1.118004;0.987180
7.110;-1.109657;0.988603
7.120;-1.105674;0.990490
7.130;-1.105886;0.993308
7.140;-1.109760;0.997349
7.150;-1.116614;1.002620
7.160;-1.125912;1.008822
7.170;-1.137500;1.015428
7.180;-1.151649;1.021806
7.190;-1.168871;1.027397
7.200;-1.189641;1.031906
7.210;-1.214176;1.035455
7.220;-1.242428;1.038583
7.230;-1.274296;1.042001
7.240;-1.309934;1.046126
7.250;-1.349984;1.050575
7.260;-1.395565;1.053909
7.270;-1.447904;1.053830
7.280;-1.507714;1.047866
7.290;-1.574523;1.034331
7.300;-1.646242;1.013208
7.310;-1.719212;0.986572
7.320;-1.788812;0.958246
7.330;-1.850520;0.932730
7.340;-1.901129;0.913794
7.350;-1.939710;0.903363
7.360;-1.967932;0.901194
7.370;-1.989586;0.905436
7.380;-2.009426;0.913725
7.390;-2.031758;0.924242
7.400;-2.059221;0.936282
7.410;-2.092128;0.950166
7.420;-2.128563;0.966636
7.430;-2.165148;0.986060
7.440;-2.198256;1.007860
7.450;-2.225237;1.030393
7.460;-2.245233;1.051337
7.470;-2.259292;1.068403
7.480;-2.269793;1.080061
7.490;-2.279465;1.086009
7.500;-2.290433;1.087264
7.510;-2.303621;1.085880
7.520;-2.318673;1.084413
7.530;-2.334332;1.085261
7.540;-2.349070;1.090068
7.550;-2.361722;1.099355
7.560;-2.371894;1.112482
7.570;-2.380038;1.127943
7.580;-2.387189;1.143881
7.590;-2.394493;1.158636
7.600;-2.402706;1.171147
7.610;-2.411861;1.181123
7.620;-2.421205;1.188958
7.630;-2.429406;1.195499
7.640;-2.434911;1.201751
7.650;-2.436337;1.208626
7.660;-2.432775;1.216781
7.670;-2.423945;1.226576
7.680;-2.410212;1.238130
7.690;-2.392511;1.251428
7.700;-2.372218;1.266415
7.710;-2.350980;1.283039
7.720;-2.330517;1.301261
7.730;-2.312425;1.321016
7.740;-2.298024;1.342133
7.750;-2.288268;1.364250
7.760;-2.283717;1.386765
7.770;-2.284513;1.408914
7.780;-2.290366;1.429951
7.790;-2.300548;1.449379
7.800;-2.313947;1.467081
7.810;-2.329225;1.483301
7.820;-2.345094;1.498478
7.830;-2.360600;1.513030
7.840;-2.375279;1.527163
7.850;-2.389073;1.540762
7.860;-2.402034;1.553376
7.870;-2.413989;1.564308
7.880;-2.424352;1.572794
7.890;-2.432203;1.578239
7.900;-2.436574;1.580384
7.910;-2.436815;1.579346
7.920;-2.432862;1.575483
7.930;-2.425291;1.569198
7.940;-2.415147;1.560788
7.950;-2.403648;1.550448
7.960;-2.391869;1.538412
7.970;-2.380483;1.525166
7.980;-2.369628;1.511611
7.990;-2.358896;1.499048
8.000;-2.347482;1.488951
8.010;-2.334435;1.482575
8.020;-2.318965;1.480566
8.030;-2.300692;1.482723
8.040;-2.279774;1.488013
8.050;-2.256867;1.494853
8.060;-2.232949;1.501577
8.070;-2.209082;1.506954
8.080;-2.186174;1.510552
8.090;-2.164808;1.512843
8.100;-2.145144;1.514979
8.110;-2.126914;1.518366
8.120;-2.109511;1.524169
8.130;-2.092144;1.532956
8.140;-2.074035;1.544579
8.150;-2.054611;1.558304
8.160;-2.033627;1.573103
8.170;-2.011200;1.587987
8.180;-1.987703;1.602283
8.190;-1.963574;1.615778
8.200;-1.939099;1.628704
8.210;-1.914251;1.641571
8.220;-1.888684;1.654919
8.230;-1.861848;1.669058
8.240;-1.833180;1.683896
8.250;-1.802280;1.698890
8.260;-1.768999;1.713165
8.270;-1.733441;1.725753
8.280;-1.695918;1.735910
8.290;-1.656882;1.743402
8.300;-1.616886;1.748658
8.310;-1.576545;1.752704
8.320;-1.536489;1.756896
8.330;-1.497300;1.762538
8.340;-1.459463;1.770540
8.350;-1.423379;1.781226
8.360;-1.389449;1.794318
8.370;-1.358174;1.809026
8.380;-1.330186;1.824181
8.390;-1.306149;1.838400
8.400;-1.286569;1.850299
8.410;-1.271593;1.858742
8.420;-1.260931;1.863063
8.430;-1.253925;1.863177
8.440;-1.249746;1.859512
8.450;-1.247629;1.852772
8.460;-1.247070;1.843612
8.470;-1.247919;1.832338
8.480;-1.250354;1.818756
8.490;-1.254752;1.802245
8.500;-1.261500;1.782053
8.510;-1.270824;1.757691
8.520;-1.282678;1.729274
8.530;-1.296693;1.697651
8.540;-1.312201;1.664258
8.550;-1.328308;1.630757
8.560;-1.344027;1.598623
8.570;-1.358458;1.568855
8.580;-1.370954;1.541921
8.590;-1.381218;1.517919
8.600;-1.389294;1.496869
8.610;-1.395435;1.478972
8.620;-1.399941;1.464747
8.630;-1.403023;1.454949
8.640;-1.404748;1.450333
8.650;-1.405099;1.451370
8.660;-1.404067;1.458038
8.670;-1.401768;1.469777
8.680;-1.398477;1.485567
8.690;-1.394592;1.504047
8.700;-1.390508;1.523665
8.710;-1.386484;1.542850
8.720;-1.382563;1.560234
8.730;-1.378578;1.574891
8.740;-1.374247;1.586528
8.750;-1.369313;1.595527
8.760;-1.363677;1.602800
8.770;-1.357474;1.609471
8.780;-1.351082;1.616484
8.790;-1.345062;1.624303
8.800;-1.340050;1.632835
8.810;-1.336641;1.641591
8.820;-1.335294;1.650009
8.830;-1.336269;1.657757
8.840;-1.339598;1.664882
8.850;-1.345087;1.671746
8.860;-1.352350;1.678816
8.870;-1.360916;1.686443
8.880;-1.370375;1.694725
8.890;-1.380535;1.703541
8.900;-1.391513;1.712710
8.910;-1.403718;1.722222
8.920;-1.417712;1.732399
8.930;-1.433977;1.743944
8.940;-1.452680;1.757854
8.950;-1.473535;1.775224
8.960;-1.495840;1.796983
8.970;-1.518693;1.823599
8.980;-1.541287;1.854835
8.990;-1.563158;1.889625
9.000;-1.584263;1.926151
9.010;-1.604896;1.962090
9.020;-1.625477;1.994986
9.030;-1.646344;2.022611
9.040;-1.667604;2.043261
9.050;-1.689070;2.055922
9.060;-1.710297;2.060316
9.070;-1.730680;2.056834
9.080;-1.749613;2.046362
9.090;-1.766622;2.030038
9.100;-1.781425;2.009009
9.110;-1.793847;1.984233
9.120;-1.803669;1.956363
9.130;-1.810477;1.925698
9.140;-1.813628;1.892201
9.150;-1.812343;1.855586
9.160;-1.805903;1.815489
9.170;-1.793863;1.771735
9.180;-1.776196;1.724643
9.190;-1.753282;1.675272
9.200;-1.725759;1.625507
9.210;-1.694312;1.577898
9.220;-1.659535;1.535251
9.230;-1.621921;1.500064
9.240;-1.581947;1.473958
9.250;-1.540181;1.457320
9.260;-1.497340;1.449284
9.270;-1.454281;1.448057
9.280;-1.411923;1.451439
9.290;-1.371126;1.457338
9.300;-1.332520;1.464103
9.310;-1.296368;1.470643
9.320;-1.262535;1.476368
