f_time;copX;copY
1.220;-4.334012;0.814502
1.230;-4.337255;0.814964
1.240;-4.343898;0.816969
1.250;-4.353441;0.819954
1.260;-4.364801;0.823155
1.270;-4.376474;0.825751
1.280;-4.386780;0.827042
1.290;-4.394155;0.826584
1.300;-4.397411;0.824247
1.310;-4.395922;0.820204
1.320;-4.389694;0.814872
1.330;-4.379324;0.808838
1.340;-4.365884;0.802762
1.350;-4.350722;0.797248
1.360;-4.335235;0.792706
1.370;-4.320618;0.789242
1.380;-4.307696;0.786624
1.390;-4.296856;0.784345
1.400;-4.288110;0.781779
1.410;-4.281219;0.778378
1.420;-4.275791;0.773846
1.430;-4.271318;0.768239
1.440;-4.267176;0.761958
1.450;-4.262634;0.755672
1.460;-4.256933;0.750184
1.470;-4.249403;0.746258
1.480;-4.239605;0.744446
1.490;-4.227430;0.744962
1.500;-4.213130;0.747636
1.510;-4.197264;0.751952
1.520;-4.180595;0.757165
1.530;-4.163960;0.762453
1.540;-4.148161;0.767078
1.550;-4.133926;0.770554
1.560;-4.121923;0.772782
1.570;-4.112794;0.774106
1.580;-4.107149;0.775270
1.590;-4.105504;0.777232
1.600;-4.108185;0.780899
1.610;-4.115214;0.786835
1.620;-4.126236;0.795088
1.630;-4.140534;0.805166
1.640;-4.157152;0.816226
1.650;-4.175104;0.827375
1.660;-4.193606;0.837973
1.670;-4.212260;0.847814
1.680;-4.231133;0.857112
1.690;-4.250666;0.866331
1.700;-4.271409;0.875933
1.710;-4.293644;0.886178
1.720;-4.317069;0.897029
1.730;-4.340691;0.908196
1.740;-4.363058;0.919267
1.750;-4.382776;0.929875
1.760;-4.399092;0.939816
1.770;-4.412276;0.949089
1.780;-4.423608;0.957829
1.790;-4.434946;0.966177
1.800;-4.448093;0.974156
1.810;-4.464229;0.981631
1.820;-4.483640;0.988409
1.830;-4.505829;0.994429
1.840;-4.529872;0.999942
1.850;-4.554848;1.005518
1.860;-4.580116;1.011863
1.870;-4.605386;1.019510
1.880;-4.630577;1.028581
1.890;-4.655552;1.038729
1.900;-4.679873;1.049265
1.910;-4.702700;1.059363
1.920;-4.722897;1.068233
1.930;-4.739313;1.075213
1.940;-4.751083;1.079811
1.950;-4.757852;1.081777
1.960;-4.759834;1.081203
1.970;-4.757734;1.078605
1.980;-4.752590;1.074863
1.990;-4.745634;1.070996
2.000;-4.738185;1.067825
2.010;-4.731555;1.065668
2.020;-4.726915;1.064227
2.030;-4.725108;1.062724
2.040;-4.726458;1.060237
2.050;-4.730645;1.056095
2.060;-4.736727;1.050159
2.070;-4.743339;1.042881
2.080;-4.749054;1.035122
2.090;-4.752813;1.027844
2.100;-4.754246;1.021800
2.110;-4.753769;1.017346
2.120;-4.752391;1.014416
2.130;-4.751323;1.012639
2.140;-4.751544;1.011507
2.150;-4.753471;1.010514
2.160;-4.756835;1.009215
2.170;-4.760761;1.007231
2.180;-4.764007;1.004271
2.190;-4.765313;1.000188
2.200;-4.763785;0.995048
2.210;-4.759202;0.989135
2.220;-4.752154;0.982890
2.230;-4.743910;0.976809
2.240;-4.736042;0.971333
2.250;-4.729945;0.966782
2.260;-4.726448;0.963322
2.270;-4.725657;0.960965
2.280;-4.727040;0.959591
2.290;-4.729665;0.958966
2.300;-4.732486;0.958753
2.310;-4.734561;0.958520
2.320;-4.735146;0.957765
2.330;-4.733688;0.955968
2.340;-4.729769;0.952656
2.350;-4.723107;0.947490
2.360;-4.713657;0.940344
2.370;-4.701760;0.931371
2.380;-4.688228;0.921004
2.390;-4.674274;0.909879
2.400;-4.661269;0.898708
2.410;-4.650369;0.888169
2.420;-4.642157;0.878819
2.430;-4.636442;0.871044
2.440;-4.632309;0.865001
2.450;-4.628419;0.860560
2.460;-4.623448;0.857294
2.470;-4.616503;0.854566
2.480;-4.607377;0.851719
2.490;-4.596586;0.848315
2.500;-4.585214;0.844316
2.510;-4.574633;0.840098
2.520;-4.566170;0.836290
2.530;-4.560771;0.833516
2.540;-4.558754;0.832160
2.550;-4.559724;0.832235
2.560;-4.562702;0.833392
2.570;-4.566428;0.835050
2.580;-4.569716;0.836565
2.590;-4.571700;0.837377
2.600;-4.571885;0.837104
2.610;-4.570051;0.835574
2.620;-4.566127;0.832775
2.630;-4.560121;0.828769
2.640;-4.552121;0.823613
2.650;-4.542298;0.817334
2.660;-4.530899;0.809967
2.670;-4.518209;0.801620
2.680;-4.504532;0.792508
2.690;-4.490203;0.782943
2.700;-4.475649;0.773292
2.710;-4.461448;0.763945
2.720;-4.448329;0.755296
2.730;-4.437103;0.747715
2.740;-4.428532;0.741480
2.750;-4.423191;0.736702
2.760;-4.421371;0.733306
2.770;-4.423053;0.731090
2.780;-4.427958;0.729816
2.790;-4.435626;0.729260
2.800;-4.445498;0.729250
2.810;-4.457000;0.729701
2.820;-4.469626;0.730660
2.830;-4.483026;0.732330
2.840;-4.497045;0.735010
2.850;-4.511694;0.738972
2.860;-4.527030;0.744324
2.870;-4.542968;0.750956
2.880;-4.559122;0.758578
2.890;-4.574760;0.766821
2.900;-4.588959;0.775337
2.910;-4.600917;0.783874
2.920;-4.610288;0.792300
2.930;-4.617385;0.800560
2.940;-4.623140;0.808605
2.950;-4.628852;0.816321
2.960;-4.635812;0.823539
2.970;-4.644964;0.830134
2.980;-4.656683;0.836144
2.990;-4.670744;0.841798
3.000;-4.686467;0.847440
3.010;-4.702989;0.853372
3.020;-4.719571;0.859712
3.030;-4.735813;0.866334
3.040;-4.751722;0.872901
3.050;-4.767646;0.878999
3.060;-4.784096;0.884317
3.070;-4.801516;0.888816
3.080;-4.820023;0.892761
3.090;-4.839193;0.896614
3.100;-4.857973;0.900817
3.110;-4.874801;0.905605
3.120;-4.887888;0.910921
3.130;-4.895598;0.916436
3.140;-4.896803;0.921653
3.150;-4.891150;0.926035
3.160;-4.879180;0.929151
3.170;-4.862270;0.930794
3.180;-4.842377;0.931043
3.190;-4.821648;0.930226
3.200;-4.801994;0.928806
3.210;-4.784738;0.927227
3.220;-4.770434;0.925770
3.230;-4.758907;0.924496
3.240;-4.749493;0.923306
3.250;-4.741403;0.922102
3.260;-4.734075;0.920961
3.270;-4.727397;0.920208
3.280;-4.721748;0.920356
3.290;-4.717832;0.921895
3.300;-4.716391;0.925063
3.310;-4.717901;0.929705
3.320;-4.722372;0.935316
3.330;-4.729295;0.941281
3.340;-4.737741;0.947173
3.350;-4.746543;0.952964
3.360;-4.754497;0.959007
3.370;-4.760511;0.965783
3.380;-4.763710;0.973534
3.390;-4.763511;0.981999
3.400;-4.759711;0.990419
3.410;-4.752587;0.997816
3.420;-4.742942;1.003411
3.430;-4.732037;1.006956
3.440;-4.721380;1.008812
3.450;-4.712421;1.009729
3.460;-4.706257;1.010451
3.470;-4.703441;1.011372
3.480;-4.703986;1.012418
3.490;-4.707541;1.013202
3.500;-4.713651;1.013322
3.510;-4.721949;1.012620
3.520;-4.732211;1.011288
3.530;-4.744296;1.009808
3.540;-4.758057;1.008784
3.550;-4.773289;1.008779
3.560;-4.789712;1.010193
3.570;-4.806959;1.013202
3.580;-4.824542;1.017749
3.590;-4.841835;1.023556
3.600;-4.858119;1.030180
3.610;-4.872722;1.037092
3.620;-4.885222;1.043769
3.630;-4.895636;1.049782
3.640;-4.904499;1.054836
3.650;-4.912781;1.058746
3.660;-4.921637;1.061400
3.670;-4.932074;1.062751
3.680;-4.944650;1.062873
3.690;-4.959331;1.062048
3.700;-4.975541;1.060802
3.710;-4.992387;1.059834
3.720;-5.008969;1.059852
3.730;-5.024648;1.061345
3.740;-5.039183;1.064395
3.750;-5.052722;1.068599
3.760;-5.065655;1.073167
3.770;-5.078393;1.077161
3.780;-5.091160;1.079806
3.790;-5.103854;1.080746
3.800;-5.116076;1.080121
3.810;-5.127311;1.078470
3.820;-5.137190;1.076484
3.830;-5.145705;1.074739
3.840;-5.153254;1.073517
3.850;-5.160479;1.072763
3.860;-5.167948;1.072155
3.870;-5.175814;1.071242
3.880;-5.183589;1.069558
3.890;-5.190119;1.066729
3.900;-5.193798;1.062548
3.910;-5.192971;1.057032
3.920;-5.186437;1.050449
3.930;-5.173867;1.043301
3.940;-5.155978;1.036258
3.950;-5.134382;1.030024
3.960;-5.111166;1.025165
3.970;-5.088394;1.021931
3.980;-5.067688;1.020192
3.990;-5.049973;1.019510
4.000;-5.035388;1.019326
4.010;-5.023332;1.019174
4.020;-5.012602;1.018784
4.030;-5.001595;1.018049
4.040;-4.988554;1.016890
4.050;-4.971853;1.015151
4.060;-4.950288;1.012585
4.070;-4.923334;1.008966
4.080;-4.891279;1.004259
4.090;-4.855145;0.998731
4.100;-4.816426;0.992932
4.110;-4.776747;0.987532
4.120;-4.737569;0.983095
4.130;-4.700028;0.979898
4.140;-4.664890;0.977886
4.150;-4.632565;0.976763
4.160;-4.603145;0.976174
4.170;-4.576451;0.975894
4.180;-4.552131;0.975960
4.190;-4.529800;0.976698
4.200;-4.509212;0.978610
4.210;-4.490382;0.982131
4.220;-4.473603;0.987372
4.230;-4.459294;0.993989
4.240;-4.447725;1.001265
4.250;-4.438716;1.008380
4.260;-4.431477;1.014728
4.270;-4.424714;1.020112
4.280;-4.416963;1.024744
4.290;-4.407025;1.029072
4.300;-4.394318;1.033553
4.310;-4.379023;1.038510
4.320;-4.362016;1.044090
4.330;-4.344635;1.050292
4.340;-4.328391;1.056966
4.350;-4.314689;1.063789
4.360;-4.304602;1.070219
4.370;-4.298686;1.075521
4.380;-4.296864;1.078903
4.390;-4.298439;1.079743
4.400;-4.302262;1.077828
4.410;-4.307046;1.073451
4.420;-4.311742;1.067340
4.430;-4.315869;1.060428
4.440;-4.319650;1.053585
4.450;-4.323879;1.047412
4.460;-4.329555;1.042166
4.470;-4.337424;1.037810
4.480;-4.347634;1.034126
4.490;-4.359627;1.030833
4.500;-4.372293;1.027683
4.510;-4.384349;1.024529
4.520;-4.394797;1.021386
4.530;-4.403299;1.018429
4.540;-4.410289;1.015923
4.550;-4.416790;1.014068
4.560;-4.423952;1.012854
4.570;-4.432527;1.012000
4.580;-4.442495;1.011001
4.590;-4.453040;1.009254
4.600;-4.462914;1.006200
4.610;-4.471025;1.001469
4.620;-4.476960;0.994982
4.630;-4.481180;0.986957
4.640;-4.484793;0.977809
4.650;-4.489023;0.967985
4.660;-4.494647;0.957831
4.670;-4.501652;0.947566
4.680;-4.509252;0.937374
4.690;-4.516193;0.927521
4.700;-4.521213;0.918406
4.710;-4.523481;0.910475
4.720;-4.522866;0.904066
4.730;-4.519942;0.899250
4.740;-4.515745;0.895766
4.750;-4.511358;0.893090
4.760;-4.507495;0.890591
4.770;-4.504253;0.887714
4.780;-4.501146;0.884113
4.790;-4.497421;0.879721
4.800;-4.492538;0.874734
4.810;-4.486569;0.869549
4.820;-4.480341;0.864663
4.830;-4.475217;0.860556
4.840;-4.472628;0.857574
4.850;-4.473550;0.855851
4.860;-4.478130;0.855267
4.870;-4.485607;0.855489
4.880;-4.494529;0.856096
4.890;-4.503193;0.856740
4.900;-4.510156;0.857298
4.910;-4.514674;0.857912
4.920;-4.516915;0.858921
4.930;-4.517870;0.860708
4.940;-4.518998;0.863542
4.950;-4.521728;0.867507
4.960;-4.526989;0.872500
4.970;-4.534891;0.878285
4.980;-4.544646;0.884543
4.990;-4.554706;0.890903
5.000;-4.563099;0.896999
5.010;-4.567858;0.902534
5.020;-4.567476;0.907336
5.030;-4.561239;0.911381
5.040;-4.549379;0.914741
5.050;-4.532968;0.917506
5.060;-4.513644;0.919711
5.070;-4.493266;0.921316
5.080;-4.473651;0.922238
5.090;-4.456427;0.922413
5.100;-4.442959;0.921859
5.110;-4.434287;0.920723
5.120;-4.431044;0.919309
5.130;-4.433363;0.918065
5.140;-4.440837;0.917501
5.150;-4.452572;0.918076
5.160;-4.467348;0.920092
5.170;-4.483865;0.923642
5.180;-4.501017;0.928635
5.190;-4.518115;0.934872
5.200;-4.534985;0.942108
5.210;-4.551895;0.950081
5.220;-4.569327;0.958504
5.230;-4.587659;0.967048
5.240;-4.606865;0.975380
5.250;-4.626371;0.983254
5.260;-4.645148;0.990601
5.270;-4.662036;0.997555
5.280;-4.676143;1.004354
5.290;-4.687133;1.011186
5.300;-4.695303;1.018063
5.310;-4.701478;1.024775
5.320;-4.706807;1.030964
5.330;-4.712537;1.036258
5.340;-4.719813;1.040421
5.350;-4.729514;1.043440
5.360;-4.742147;1.045521
5.370;-4.757825;1.047005
5.380;-4.776288;1.048255
5.390;-4.796987;1.049559
5.400;-4.819199;1.051107
5.410;-4.842177;1.053038
5.420;-4.865300;1.055505
5.430;-4.888154;1.058678
5.440;-4.910494;1.062679
5.450;-4.932097;1.067479
5.460;-4.952609;1.072848
5.470;-4.971502;1.078408
5.480;-4.988192;1.083760
5.490;-5.002241;1.088645
5.500;-5.013549;1.093023
5.510;-5.022415;1.097033
5.520;-5.029453;1.100873
5.530;-5.035403;1.104670
5.540;-5.040911;1.108408
5.550;-5.046358;1.111915
5.560;-5.051761;1.114874
5.570;-5.056809;1.116860
5.580;-5.061022;1.117401
5.590;-5.064003;1.116099
5.600;-5.065684;1.112780
5.610;-5.066442;1.107629
5.620;-5.067002;1.101207
5.630;-5.068137;1.094314
5.640;-5.070268;1.087718
5.650;-5.073117;1.081873
5.660;-5.075541;1.076778
5.670;-5.075623;1.072035
5.680;-5.071006;1.067060
5.690;-5.059346;1.061352
5.700;-5.038777;1.054729
5.710;-5.008240;1.047457
5.720;-4.967621;1.040211
5.730;-4.917705;1.033843
5.740;-4.860026;1.029073
5.750;-4.796688;1.026232
5.760;-4.730185;1.025163
5.770;-4.663227;1.025287
5.780;-4.598566;1.025783
5.790;-4.538802;1.025802
5.800;-4.486166;1.024676
5.810;-4.442260;1.022056
5.820;-4.407812;1.017952
5.830;-4.382527;1.012673
5.840;-4.365125;1.006685
5.850;-4.353629;1.000472
5.860;-4.345852;0.994444
5.870;-4.339924;0.988924
5.880;-4.334703;0.984199
5.890;-4.329942;0.980566
5.900;-4.326197;0.978322
5.910;-4.324510;0.977686
5.920;-4.325982;0.978710
5.930;-4.331349;0.981237
5.940;-4.340699;0.984914
5.950;-4.353419;0.989254
5.960;-4.368420;0.993674
5.970;-4.384546;0.997536
5.980;-4.400977;1.000190
5.990;-4.417424;1.001074
6.000;-4.433994;0.999859
6.010;-4.450807;0.996571
6.020;-4.467584;0.991617
6.030;-4.483446;0.985670
6.040;-4.497045;0.979489
6.050;-4.506992;0.973741
6.060;-4.512392;0.968887
6.070;-4.513222;0.965147
6.080;-4.510377;0.962510
6.090;-4.505348;0.960742
6.100;-4.499713;0.959411
6.110;-4.494651;0.957938
6.120;-4.490697;0.955709
6.130;-4.487769;0.952242
6.140;-4.485433;0.947342
6.150;-4.483257;0.941171
6.160;-4.481141;0.934202
6.170;-4.479464;0.927075
6.180;-4.479015;0.920427
6.190;-4.480695;0.914747
6.200;-4.485103;0.910295
6.210;-4.492181;0.907056
6.220;-4.501080;0.904752
6.230;-4.510329;0.902906
6.240;-4.518263;0.900955
6.250;-4.523544;0.898415
6.260;-4.525586;0.895061
6.270;-4.524701;0.891040
6.280;-4.521938;0.886843
6.290;-4.518701;0.883151
6.300;-4.516315;0.880613
6.310;-4.515707;0.879643
6.320;-4.517324;0.880323
6.330;-4.521262;0.882400
6.340;-4.527538;0.885355
6.350;-4.536323;0.888516
6.360;-4.548001;0.891195
6.370;-4.563013;0.892867
6.380;-4.581606;0.893342
6.390;-4.603603;0.892852
6.400;-4.628343;0.891990
6.410;-4.654808;0.891486
6.420;-4.681882;0.891895
6.430;-4.708626;0.893347
6.440;-4.734425;0.895477
6.450;-4.758946;0.897609
6.460;-4.781934;0.899104
6.470;-4.802977;0.899703
6.480;-4.821345;0.899688
6.490;-4.836030;0.899766
6.500;-4.845995;0.900743
6.510;-4.850579;0.903170
6.520;-4.849886;0.907105
6.530;-4.844954;0.912102
6.540;-4.837604;0.917401
6.550;-4.829974;0.922257
6.560;-4.823953;0.926271
6.570;-4.820702;0.929572
6.580;-4.820473;0.932741
6.590;-4.822725;0.936514
6.600;-4.826473;0.941410
6.610;-4.830690;0.947487
6.620;-4.834646;0.954355
6.630;-4.838104;0.961373
6.640;-4.841354;0.967895
6.650;-4.845109;0.973444
6.660;-4.850280;0.977788
6.670;-4.857673;0.980955
6.680;-4.867711;0.983210
6.690;-4.880252;0.984986
6.700;-4.894557;0.986767
6.710;-4.909362;0.988917
6.720;-4.923036;0.991537
6.730;-4.933804;0.994416
6.740;-4.940020;0.997107
6.750;-4.940475;0.999104
6.760;-4.934650;1.000023
6.770;-4.922878;0.999719
6.780;-4.906330;0.998301
6.790;-4.886818;0.996084
6.800;-4.866440;0.993512
6.810;-4.847192;0.991074
6.820;-4.830666;0.989237
6.830;-4.817884;0.988398
6.840;-4.809261;0.988850
6.850;-4.804646;0.990777
6.860;-4.803438;0.994246
6.870;-4.804747;0.999186
6.880;-4.807560;1.005365
6.890;-4.810885;1.012390
6.900;-4.813863;1.019740
6.910;-4.815850;1.026865
6.920;-4.816434;1.033317
6.930;-4.815409;1.038865
6.940;-4.812675;1.043532
6.950;-4.808128;1.047542
6.960;-4.801591;1.051188
6.970;-4.792849;1.054681
6.980;-4.781780;1.058036
6.990;-4.768510;1.061037
7.000;-4.753521;1.063287
7.010;-4.737682;1.064325
7.020;-4.722181;1.063756
7.030;-4.708375;1.061358
7.040;-4.697554;1.057129
7.050;-4.690664;1.051288
7.060;-4.688061;1.044213
7.070;-4.689376;1.036347
7.080;-4.693528;1.028081
7.090;-4.698882;1.019687
7.100;-4.703526;1.011322
7.110;-4.705622;1.003119
7.120;-4.703777;0.995304
7.130;-4.697342;0.988258
7.140;-4.686556;0.982475
7.150;-4.672473;0.978426
7.160;-4.656679;0.976376
7.170;-4.640911;0.976259
7.180;-4.626712;0.977661
7.190;-4.615218;0.979903
7.200;-4.607110;0.982167
7.210;-4.602660;0.983632
7.220;-4.601802;0.983590
7.230;-4.604181;0.981566
7.240;-4.609185;0.977415
7.250;-4.615996;0.971345
7.260;-4.623724;0.963847
7.270;-4.631603;0.955548
7.280;-4.639214;0.947066
7.290;-4.646608;0.938888
7.300;-4.654266;0.931319
7.310;-4.662898;0.924476
7.320;-4.673114;0.918317
7.330;-4.685078;0.912705
7.340;-4.698246;0.907474
7.350;-4.711310;0.902486
7.360;-4.722420;0.897685
7.370;-4.729657;0.893099
7.380;-4.731590;0.888801
7.390;-4.727696;0.884823
7.400;-4.718491;0.881056
7.410;-4.705335;0.877193
7.420;-4.689990;0.872757
7.430;-4.674115;0.867221
7.440;-4.658873;0.860183
7.450;-4.644773;0.851507
7.460;-4.631792;0.841351
7.470;-4.619642;0.830066
7.480;-4.608037;0.818050
7.490;-4.596812;0.805649
7.500;-4.585921;0.793169
7.510;-4.575376;0.780951
7.520;-4.565217;0.769447
7.530;-4.555533;0.759242
7.540;-4.546485;0.750997
7.550;-4.538301;0.745315
7.560;-4.531222;0.742571
7.570;-4.525419;0.742752
7.580;-4.520923;0.745395
7.590;-4.517600;0.749654
7.600;-4.515188;0.754496
7.610;-4.513357;0.758943
7.620;-4.511776;0.762287
7.630;-4.510135;0.764216
7.640;-4.508155;0.764798
7.650;-4.505603;0.764369
7.660;-4.502334;0.763368
7.670;-4.498358;0.762203
7.680;-4.493895;0.761158
7.690;-4.489361;0.760367
7.700;-4.485287;0.759821
7.710;-4.482179;0.759421
7.720;-4.480358;0.759063
7.730;-4.479836;0.758729
7.740;-4.480251;0.758526
7.750;-4.480891;0.758652
7.760;-4.480799;0.759273
7.770;-4.478954;0.760410
7.780;-4.474479;0.761887
7.790;-4.466849;0.763410
7.800;-4.456061;0.764708
7.810;-4.442716;0.765683
7.820;-4.427987;0.766479
7.830;-4.413449;0.767427
7.840;-4.400763;0.768902
7.850;-4.391308;0.771159
7.860;-4.385860;0.774230
7.870;-4.384442;0.777918
7.880;-4.386403;0.781894
7.890;-4.390668;0.785843
7.900;-4.396055;0.789567
7.910;-4.401535;0.793007
7.920;-4.406405;0.796173
7.930;-4.410386;0.799047
7.940;-4.413627;0.801531
7.950;-4.416614;0.803471
7.960;-4.419954;0.804750
7.970;-4.424094;0.805381
7.980;-4.429099;0.805556
7.990;-4.434617;0.805628
8.000;-4.440077;0.806031
8.010;-4.445020;0.807191
8.020;-4.449386;0.809483
8.030;-4.453615;0.813239
8.040;-4.458544;0.818744
8.050;-4.465151;0.826201
8.060;-4.474253;0.835628
8.070;-4.486248;0.846776
8.080;-4.500996;0.859124
8.090;-4.517880;0.871997
8.100;-4.536020;0.884767
8.110;-4.554563;0.897041
8.120;-4.572957;0.908731
8.130;-4.591114;0.919960
8.140;-4.609398;0.930893
8.150;-4.628422;0.941561
8.160;-4.648737;0.951809
8.170;-4.670522;0.961359
8.180;-4.693424;0.969970
8.190;-4.716611;0.977571
8.200;-4.739037;0.984316
8.210;-4.759795;0.990524
8.220;-4.778406;0.996541
8.230;-4.794910;1.002609
8.240;-4.809779;1.008767
8.250;-4.823689;1.014847
8.260;-4.837295;1.020537
8.270;-4.851065;1.025481
8.280;-4.865239;1.029388
8.290;-4.879911;1.032111
8.300;-4.895163;1.033677
8.310;-4.911151;1.034298
8.320;-4.928047;1.034331
8.330;-4.945845;1.034198
8.340;-4.964121;1.034264
8.350;-4.981894;1.034760
8.360;-4.997723;1.035775
8.370;-5.010039;1.037309
8.380;-5.017614;1.039307
8.390;-5.019955;1.041609
8.400;-5.017445;1.043866
8.410;-5.011135;1.045511
8.420;-5.002309;1.045868
8.430;-4.992044;1.044383
8.440;-4.980972;1.040881
8.450;-4.969326;1.035707
8.460;-4.957166;1.029659
8.470;-4.944603;1.023737
8.480;-4.931886;1.018801
8.490;-4.919304;1.015306
8.500;-4.906995;1.013194
8.510;-4.894801;1.011974
8.520;-4.882263;1.010944
8.530;-4.868790;1.009471
8.540;-4.853929;1.007209
8.550;-4.837624;1.004187
8.560;-4.820330;1.000744
8.570;-4.802888;0.997347
8.580;-4.786229;0.994400
8.590;-4.771006;0.992118
8.600;-4.757328;0.990492
8.610;-4.744685;0.989319
8.620;-4.732085;0.988290
8.630;-4.718365;0.987084
8.640;-4.702585;0.985478
8.650;-4.684402;0.983424
8.660;-4.664292;0.981042
8.670;-4.643545;0.978526
8.680;-4.623998;0.976010
8.690;-4.607588;0.973458
8.700;-4.595886;0.970668
8.710;-4.589776;0.967393
8.720;-4.589332;0.963540
8.730;-4.593909;0.959302
8.740;-4.602368;0.955158
8.750;-4.613326;0.951724
8.760;-4.625362;0.949532
8.770;-4.637167;0.948850
8.780;-4.647647;0.949613
8.790;-4.656003;0.951491
8.800;-4.661784;0.954034
8.810;-4.664897;0.956821
8.820;-4.665536;0.959554
8.830;-4.664030;0.962081
8.840;-4.660643;0.964381
8.850;-4.655417;0.966518
8.860;-4.648159;0.968591
8.870;-4.638618;0.970660
8.880;-4.626765;0.972712
8.890;-4.613044;0.974650
8.900;-4.598459;0.976323
8.910;-4.584442;0.977547
8.920;-4.572562;0.978118
8.930;-4.564202;0.977839
8.940;-4.560300;0.976566
8.950;-4.561199;0.974286
8.960;-4.566611;0.971164
8.970;-4.575672;0.967528
8.980;-4.587089;0.963776
8.990;-4.599333;0.960258
9.000;-4.610845;0.957199
9.010;-4.620231;0.954698
9.020;-4.626466;0.952786
9.030;-4.629091;0.951469
9.040;-4.628348;0.950741
9.050;-4.625155;0.950562
9.060;-4.620908;0.950854
9.070;-4.617163;0.951556
9.080;-4.615327;0.952692
9.090;-4.616418;0.954379
9.100;-4.620931;0.956747
9.110;-4.628793;0.959809
9.120;-4.639438;0.963385
9.130;-4.652006;0.967133
9.140;-4.665622;0.970678
9.150;-4.679689;0.973746
9.160;-4.694066;0.976222
9.170;-4.709096;0.978120
9.180;-4.725468;0.979525
9.190;-4.743952;0.980556
9.200;-4.765080;0.981356
9.210;-4.788851;0.982091
9.220;-4.814580;0.982934
9.230;-4.840934;0.984041
9.240;-4.866166;0.985533
9.250;-4.888492;0.987486
9.260;-4.906525;0.989921
9.270;-4.919635;0.992802
9.280;-4.928118;0.996051
9.290;-4.933107;0.999577
9.300;-4.936215;1.003281
9.310;-4.939013;1.007011
9.320;-4.942528;1.010502
