f_time;copX;copY
0.940;0.781916;-1.557216
0.950;0.766475;-1.548911
0.960;0.751077;-1.539491
0.970;0.735589;-1.528307
0.980;0.719963;-1.515220
0.990;0.704283;-1.500684
1.000;0.688766;-1.485601
1.010;0.673723;-1.471015
1.020;0.659521;-1.457778
1.030;0.646588;-1.446341
1.040;0.635437;-1.436721
1.050;0.626673;-1.428622
1.060;0.620907;-1.421613
1.070;0.618604;-1.415300
1.080;0.619900;-1.409445
1.090;0.624510;-1.404042
1.100;0.631772;-1.399315
1.110;0.640817;-1.395654
1.120;0.650750;-1.393465
1.130;0.660761;-1.392976
1.140;0.670201;-1.394068
1.150;0.678663;-1.396220
1.160;0.686109;-1.398586
1.170;0.692967;-1.400201
1.180;0.700094;-1.400201
1.190;0.708546;-1.397997
1.200;0.719237;-1.393330
1.210;0.732625;-1.386232
1.220;0.748573;-1.376924
1.230;0.766436;-1.365694
1.240;0.785330;-1.352810
1.250;0.804461;-1.338486
1.260;0.823389;-1.322912
1.270;0.842169;-1.306324
1.280;0.861362;-1.289049
1.290;0.881910;-1.271493
1.300;0.904918;-1.254071
1.310;0.931369;-1.237122
1.320;0.961858;-1.220859
1.330;0.996429;-1.205363
1.340;1.034585;-1.190607
1.350;1.075470;-1.176455
1.360;1.118118;-1.162638
1.370;1.161670;-1.148740
1.380;1.205442;-1.134254
1.390;1.248870;-1.118697
1.400;1.291380;-1.101736
1.410;1.332319;-1.083277
1.420;1.370987;-1.063457
1.430;1.406761;-1.042575
1.440;1.439210;-1.020988
1.450;1.468100;-0.999064
1.460;1.493287;-0.977215
1.470;1.514543;-0.955956
1.480;1.531431;-0.935894
1.490;1.543320;-0.917641
1.500;1.549565;-0.901675
1.510;1.549756;-0.888248
1.520;1.543944;-0.877385
1.530;1.532701;-0.868937
1.540;1.516984;-0.862642
1.550;1.497861;-0.858125
1.560;1.476241;-0.854884
1.570;1.452705;-0.852305
1.580;1.427501;-0.849744
1.590;1.400648;-0.846629
1.600;1.372109;-0.842512
1.610;1.341971;-0.837082
1.620;1.310552;-0.830182
1.630;1.278381;-0.821828
1.640;1.246072;-0.812217
1.650;1.214166;-0.801682
1.660;1.183037;-0.790608
1.670;1.152925;-0.779360
1.680;1.124058;-0.768249
1.690;1.096777;-0.757537
1.700;1.071567;-0.747455
1.710;1.048970;-0.738194
1.720;1.029411;-0.729856
1.730;1.013057;-0.722397
1.740;0.999785;-0.715589
1.750;0.989263;-0.709037
1.760;0.981088;-0.702247
1.770;0.974912;-0.694700
1.780;0.970525;-0.685936
1.790;0.967846;-0.675649
1.800;0.966866;-0.663809
1.810;0.967542;-0.650751
1.820;0.969746;-0.637158
1.830;0.973262;-0.623908
1.840;0.977821;-0.611851
1.850;0.983086;-0.601618
1.860;0.988606;-0.593532
1.870;0.993768;-0.587566
1.880;0.997828;-0.583357
1.890;1.000023;-0.580271
1.900;0.999728;-0.577575
1.910;0.996588;-0.574692
1.920;0.990607;-0.571463
1.930;0.982156;-0.568277
1.940;0.971891;-0.565997
1.950;0.960573;-0.565683
1.960;0.948884;-0.568262
1.970;0.937287;-0.574267
1.980;0.925983;-0.583733
1.990;0.914921;-0.596271
2.000;0.903850;-0.611237
2.010;0.892399;-0.627916
2.020;0.880165;-0.645638
2.030;0.866810;-0.663822
2.040;0.852122;-0.682011
2.050;0.836061;-0.699931
2.060;0.818767;-0.717607
2.070;0.800543;-0.735438
2.080;0.781778;-0.754196
2.090;0.762824;-0.774901
2.100;0.743884;-0.798589
2.110;0.724979;-0.826063
2.120;0.706015;-0.857705
2.130;0.686927;-0.893412
2.140;0.667807;-0.932641
2.150;0.648952;-0.974522
2.160;0.630824;-1.018010
2.170;0.613972;-1.062066
2.180;0.598976;-1.105858
2.190;0.586433;-1.148928
2.200;0.576976;-1.191247
2.210;0.571263;-1.233147
2.220;0.569898;-1.275134
2.230;0.573279;-1.317637
2.240;0.581428;-1.360742
2.250;0.593883;-1.404033
2.260;0.609736;-1.446591
2.270;0.627802;-1.487184
2.280;0.646887;-1.524573
2.290;0.666047;-1.557828
2.300;0.684759;-1.586512
2.310;0.702904;-1.610692
2.320;0.720593;-1.630802
2.330;0.737886;-1.647427
2.340;0.754552;-1.661133
2.350;0.769987;-1.672376
2.360;0.783362;-1.681519
2.370;0.793911;-1.688895
2.380;0.801208;-1.694882
2.390;0.805303;-1.699957
2.400;0.806659;-1.704706
2.410;0.805958;-1.709762
2.420;0.803854;-1.715663
2.430;0.800765;-1.722692
2.440;0.796780;-1.730752
2.450;0.791712;-1.739354
2.460;0.785281;-1.747711
2.470;0.777342;-1.754925
2.480;0.768064;-1.760151
2.490;0.758002;-1.762705
2.500;0.748030;-1.762093
2.510;0.739169;-1.758015
2.520;0.732363;-1.750393
2.530;0.728322;-1.739431
2.540;0.727504;-1.725642
2.550;0.730234;-1.709765
2.560;0.736874;-1.692575
2.570;0.747928;-1.674653
2.580;0.764013;-1.656250
2.590;0.785735;-1.637354
2.600;0.813500;-1.617939
2.610;0.847368;-1.598243
2.620;0.886977;-1.578883
2.630;0.931581;-1.560704
2.640;0.980186;-1.544422
2.650;1.031780;-1.530261
2.660;1.085557;-1.517762
2.670;1.141073;-1.505882
2.680;1.198253;-1.493365
2.690;1.257237;-1.479248
2.700;1.318156;-1.463289
2.710;1.380910;-1.446102
2.720;1.445037;-1.428946
2.730;1.509728;-1.413244
2.740;1.573962;-1.400024
2.750;1.636727;-1.389514
2.760;1.697221;-1.381039
2.770;1.754962;-1.373323
2.780;1.809788;-1.365076
2.790;1.861767;-1.355600
2.800;1.911060;-1.345110
2.810;1.957778;-1.334605
2.820;2.001894;-1.325389
2.830;2.043236;-1.318487
2.840;2.081557;-1.314234
2.850;2.116651;-1.312193
2.860;2.148431;-1.311357
2.870;2.176940;-1.310490
2.880;2.202265;-1.308436
2.890;2.224419;-1.304317
2.900;2.243251;-1.297620
2.910;2.258421;-1.288178
2.920;2.269440;-1.276106
2.930;2.275789;-1.261742
2.940;2.277032;-1.245613
2.950;2.272912;-1.228433
2.960;2.263392;-1.211063
2.970;2.248640;-1.194413
2.980;2.228990;-1.179286
2.990;2.204879;-1.166224
3.000;2.176764;-1.155463
3.010;2.145056;-1.146993
3.020;2.110077;-1.140675
3.030;2.072053;-1.136274
3.040;2.031142;-1.133404
3.050;1.987489;-1.131418
3.060;1.941295;-1.129400
3.070;1.892880;-1.126310
3.080;1.842715;-1.121263
3.090;1.791388;-1.113823
3.100;1.739501;-1.104156
3.110;1.687528;-1.092958
3.120;1.635650;-1.081152
3.130;1.583627;-1.069498
3.140;1.530760;-1.058351
3.150;1.475982;-1.047658
3.160;1.418089;-1.037201
3.170;1.356029;-1.026909
3.180;1.289140;-1.017104
3.190;1.217218;-1.008544
3.200;1.140447;-1.002274
3.210;1.059271;-0.999333
3.220;0.974325;-1.000422
3.230;0.886489;-1.005680
3.240;0.797005;-1.014617
3.250;0.707557;-1.026259
3.260;0.620196;-1.039383
3.270;0.537104;-1.052783
3.280;0.460298;-1.065438
3.290;0.391391;-1.076554
3.300;0.331509;-1.085510
3.310;0.281321;-1.091789
3.320;0.241124;-1.094977
3.330;0.210893;-1.094868
3.340;0.190283;-1.091620
3.350;0.178617;-1.085866
3.360;0.174906;-1.078663
3.370;0.177915;-1.071282
3.380;0.186245;-1.064898
3.390;0.198406;-1.060316
3.400;0.212885;-1.057833
3.410;0.228256;-1.057256
3.420;0.243326;-1.058050
3.430;0.257300;-1.059513
3.440;0.269879;-1.060925
3.450;0.281238;-1.061672
3.460;0.291876;-1.061363
3.470;0.302401;-1.059952
3.480;0.313327;-1.057786
3.490;0.324956;-1.055513
3.500;0.337326;-1.053877
3.510;0.350236;-1.053476
3.520;0.363276;-1.054620
3.530;0.375884;-1.057349
3.540;0.387416;-1.061558
3.550;0.397274;-1.067137
3.560;0.405086;-1.074036
3.570;0.410858;-1.082248
3.580;0.415002;-1.091723
3.590;0.418176;-1.102294
3.600;0.420993;-1.113670
3.610;0.423734;-1.125535
3.620;0.426226;-1.137703
3.630;0.427916;-1.150268
3.640;0.428078;-1.163636
3.650;0.426018;-1.178405
3.660;0.421212;-1.195096
3.670;0.413333;-1.213849
3.680;0.402224;-1.234226
3.690;0.387883;-1.255246
3.700;0.370521;-1.275667
3.710;0.350658;-1.294387
3.720;0.329215;-1.310794
3.730;0.307473;-1.324911
3.740;0.286869;-1.337331
3.750;0.268682;-1.348973
3.760;0.253717;-1.360780
3.770;0.242124;-1.373424
3.780;0.233418;-1.387082
3.790;0.226699;-1.401333
3.800;0.220973;-1.415252
3.810;0.215443;-1.427669
3.820;0.209668;-1.437522
3.830;0.203556;-1.444167
3.840;0.197266;-1.447554
3.850;0.191075;-1.448210
3.860;0.185282;-1.447049
3.870;0.180134;-1.445057
3.880;0.175738;-1.442989
3.890;0.171986;-1.441197
3.900;0.168530;-1.439620
3.910;0.164883;-1.437900
3.920;0.160657;-1.435529
3.930;0.155839;-1.432002
3.940;0.150942;-1.426941
3.950;0.146914;-1.420197
3.960;0.144826;-1.411917
3.970;0.145517;-1.402527
3.980;0.149394;-1.392649
3.990;0.156426;-1.382960
4.000;0.166289;-1.374063
4.010;0.178525;-1.366372
4.020;0.192660;-1.360050
4.030;0.208255;-1.355012
4.040;0.224924;-1.351001
4.050;0.242343;-1.347709
4.060;0.260279;-1.344939
4.070;0.278633;-1.342749
4.080;0.297444;-1.341513
4.090;0.316837;-1.341846
4.100;0.336914;-1.344385
4.110;0.357650;-1.349552
4.120;0.378863;-1.357417
4.130;0.400278;-1.367742
4.140;0.421604;-1.380165
4.150;0.442573;-1.394419
4.160;0.462887;-1.410484
4.170;0.482136;-1.428623
4.180;0.499780;-1.449270
4.190;0.515227;-1.472807
4.200;0.527992;-1.499305
4.210;0.537866;-1.528331
4.220;0.545022;-1.558915
4.230;0.550024;-1.589703
4.240;0.553752;-1.619237
4.250;0.557237;-1.646250
4.260;0.561441;-1.669901
4.270;0.567021;-1.689900
4.280;0.574144;-1.706499
4.290;0.582469;-1.720358
4.300;0.591299;-1.732293
4.310;0.599869;-1.743013
4.320;0.607626;-1.752920
4.330;0.614413;-1.762090
4.340;0.620473;-1.770402
4.350;0.626300;-1.777741
4.360;0.632397;-1.784161
4.370;0.639067;-1.789932
4.380;0.646302;-1.795478
4.390;0.653791;-1.801278
4.400;0.660978;-1.807751
4.410;0.667128;-1.815159
4.420;0.671417;-1.823516
4.430;0.673063;-1.832551
4.440;0.671491;-1.841723
4.450;0.666467;-1.850319
4.460;0.658141;-1.857591
4.470;0.646984;-1.862905
4.480;0.633632;-1.865902
4.490;0.618710;-1.866634
4.500;0.602718;-1.865601
4.510;0.586001;-1.863648
4.520;0.568787;-1.861736
4.530;0.551205;-1.860687
4.540;0.533273;-1.860965
4.550;0.514850;-1.862564
4.560;0.495655;-1.865036
4.570;0.475367;-1.867651
4.580;0.453770;-1.869645
4.590;0.430884;-1.870494
4.600;0.407020;-1.870121
4.610;0.382771;-1.868932
4.620;0.358939;-1.867687
4.630;0.336421;-1.867249
4.640;0.316033;-1.868343
4.650;0.298308;-1.871403
4.660;0.283315;-1.876542
4.670;0.270614;-1.883631
4.680;0.259423;-1.892426
4.690;0.248986;-1.902692
4.700;0.238977;-1.914244
4.710;0.229737;-1.926885
4.720;0.222207;-1.940289
4.730;0.217577;-1.953903
4.740;0.216835;-1.966956
4.750;0.220402;-1.978582
4.760;0.228017;-1.988018
4.770;0.238915;-1.994778
4.780;0.252184;-1.998737
4.790;0.267161;-2.000087
4.800;0.283685;-1.999206
4.810;0.302121;-1.996528
4.820;0.323152;-1.992457
4.830;0.347470;-1.987311
4.840;0.375494;-1.981244
4.850;0.407247;-1.974152
4.860;0.442418;-1.965600
4.870;0.480539;-1.954862
4.880;0.521180;-1.941084
4.890;0.564082;-1.923552
4.900;0.609190;-1.901961
4.910;0.656595;-1.876582
4.920;0.706410;-1.848266
4.930;0.758613;-1.818265
4.940;0.812908;-1.787934
4.950;0.868653;-1.758412
4.960;0.924871;-1.730381
4.970;0.980339;-1.703965
4.980;1.033718;-1.678775
4.990;1.083726;-1.654056
5.000;1.129332;-1.628891
5.010;1.169939;-1.602389
5.020;1.205495;-1.573845
5.030;1.236505;-1.542813
5.040;1.263906;-1.509132
5.050;1.288823;-1.472936
5.060;1.312275;-1.434652
5.070;1.334920;-1.394980
5.080;1.356923;-1.354811
5.090;1.377987;-1.315060
5.100;1.397489;-1.276469
5.110;1.414668;-1.239472
5.120;1.428799;-1.204217
5.130;1.439335;-1.170719
5.140;1.445963;-1.139052
5.150;1.448608;-1.109426
5.160;1.447390;-1.082130
5.170;1.442567;-1.057403
5.180;1.434459;-1.035354
5.190;1.423365;-1.015946
5.200;1.409482;-0.999033
5.210;1.392885;-0.984353
5.220;1.373597;-0.971475
5.230;1.351739;-0.959750
5.240;1.327671;-0.948308
5.250;1.302013;-0.936160
5.260;1.275493;-0.922395
5.270;1.248711;-0.906410
5.280;1.221937;-0.888070
5.290;1.195056;-0.867714
5.300;1.167663;-0.846002
5.310;1.139257;-0.823668
5.320;1.109467;-0.801310
5.330;1.078226;-0.779301
5.340;1.045814;-0.757853
5.350;1.012756;-0.737127
5.360;0.979611;-0.717295
5.370;0.946774;-0.698504
5.380;0.914372;-0.680810
5.390;0.882313;-0.664144
5.400;0.850411;-0.648324
5.410;0.818515;-0.633050
5.420;0.786587;-0.617888
5.430;0.754722;-0.602251
5.440;0.723146;-0.585445
5.450;0.692254;-0.566777
5.460;0.662648;-0.545689
5.470;0.635118;-0.521853
5.480;0.610526;-0.495225
5.490;0.589584;-0.466038
5.500;0.572646;-0.434752
5.510;0.559637;-0.401968
5.520;0.550191;-0.368338
5.530;0.543926;-0.334464
5.540;0.540708;-0.300796
5.550;0.540745;-0.267551
5.560;0.544472;-0.234696
5.570;0.552260;-0.202032
5.580;0.564121;-0.169356
5.590;0.579547;-0.136601
5.600;0.597557;-0.103902
5.610;0.616926;-0.071563
5.620;0.636484;-0.040004
5.630;0.655351;-0.009700
5.640;0.673007;0.018889
5.650;0.689181;0.045393
5.660;0.703646;0.069617
5.670;0.716061;0.091587
5.680;0.725925;0.111516
5.690;0.732658;0.129703
5.700;0.735735;0.146383
5.710;0.734828;0.161607
5.720;0.729901;0.175212
5.730;0.721222;0.186883
5.740;0.709295;0.196321
5.750;0.694709;0.203428
5.760;0.677976;0.208436
5.770;0.659407;0.211902
5.780;0.639084;0.214602
5.790;0.616942;0.217393
5.800;0.592914;0.221129
5.810;0.567042;0.226649
5.820;0.539481;0.234764
5.830;0.510402;0.246205
5.840;0.479839;0.261491
5.850;0.447592;0.280793
5.860;0.413225;0.303870
5.870;0.376160;0.330139
5.880;0.335847;0.358870
5.890;0.291951;0.389425
5.900;0.244503;0.421417
5.910;0.193964;0.454762
5.920;0.141203;0.489618
5.930;0.087420;0.526270
5.940;0.034085;0.564992
5.950;-0.017111;0.605937
5.960;-0.064364;0.649062
5.970;-0.105989;0.694118
5.980;-0.140761;0.740684
5.990;-0.168204;0.788266
6.000;-0.188687;0.836425
6.010;-0.203232;0.884915
6.020;-0.213156;0.933770
6.030;-0.219719;0.983245
6.040;-0.223930;1.033629
6.050;-0.226549;1.085005
6.060;-0.228233;1.137078
6.070;-0.229710;1.189157
6.080;-0.231937;1.240276
6.090;-0.236159;1.289419
6.100;-0.243888;1.335764
6.110;-0.256733;1.378894
6.120;-0.276113;1.418865
6.130;-0.302908;1.456053
6.140;-0.337213;1.490808
6.150;-0.378289;1.523076
6.160;-0.424781;1.552264
6.170;-0.475070;1.577445
6.180;-0.527630;1.597825
6.190;-0.581252;1.613173
6.200;-0.635096;1.623970
6.210;-0.688628;1.631214
6.220;-0.741494;1.636037
6.230;-0.793406;1.639368
6.240;-0.844043;1.641784
6.250;-0.892969;1.643533
6.260;-0.939560;1.644636
6.270;-0.982944;1.644982
6.280;-1.021978;1.644408
6.290;-1.055281;1.642772
6.300;-1.081354;1.640030
6.310;-1.098782;1.636301
6.320;-1.106459;1.631902
6.330;-1.103777;1.627324
6.340;-1.090746;1.623112
6.350;-1.068032;1.619693
6.360;-1.036909;1.617249
6.370;-0.999136;1.615730
6.380;-0.956737;1.614957
6.390;-0.911746;1.614744
6.400;-0.865988;1.614916
6.410;-0.820952;1.615209
6.420;-0.777776;1.615121
6.430;-0.737313;1.613810
6.440;-0.700231;1.610109
6.450;-0.667106;1.602696
6.460;-0.638470;1.590371
6.470;-0.614835;1.572358
6.480;-0.596682;1.548523
6.490;-0.584421;1.519450
6.500;-0.578285;1.486318
6.510;-0.578178;1.450635
6.520;-0.583567;1.413891
6.530;-0.593471;1.377261
6.540;-0.606606;1.341445
6.550;-0.621586;1.306668
6.560;-0.637110;1.272795
6.570;-0.652013;1.239494
6.580;-0.665224;1.206349
6.590;-0.675694;1.172902
6.600;-0.682391;1.138645
6.610;-0.684375;1.103043
6.620;-0.680909;1.065628
6.630;-0.671568;1.026144
6.640;-0.656258;0.984619
6.650;-0.635169;0.941245
6.660;-0.608678;0.896108
6.670;-0.577306;0.848918
6.680;-0.541744;0.798927
6.690;-0.502932;0.745112
6.700;-0.462112;0.686549
6.710;-0.420766;0.622802
6.720;-0.380415;0.554147
6.730;-0.342294;0.481581
6.740;-0.307056;0.406631
6.750;-0.274615;0.331074
6.760;-0.244258;0.256661
6.770;-0.214965;0.184894
6.780;-0.185828;0.116884
6.790;-0.156356;0.053256
6.800;-0.126590;-0.005876
6.810;-0.096978;-0.060838
6.820;-0.068119;-0.112222
6.830;-0.040477;-0.160705
6.840;-0.014176;-0.206925
6.850;0.011053;-0.251459
6.860;0.035776;-0.294831
6.870;0.060645;-0.337499
6.880;0.086167;-0.379804
6.890;0.112528;-0.421915
6.900;0.139544;-0.463761
6.910;0.166744;-0.505001
6.920;0.193539;-0.545055
6.930;0.219382;-0.583242
6.940;0.243843;-0.618970
6.950;0.266574;-0.651906
6.960;0.287221;-0.682054
6.970;0.305370;-0.709721
6.980;0.320557;-0.735401
6.990;0.332370;-0.759650
7.000;0.340583;-0.782968
7.010;0.345261;-0.805716
7.020;0.346821;-0.828072
7.030;0.346031;-0.850019
7.040;0.343954;-0.871382
7.050;0.341835;-0.891896
7.060;0.340940;-0.911320
7.070;0.342382;-0.929589
7.080;0.347004;-0.946945
7.090;0.355369;-0.963987
7.100;0.367845;-0.981576
7.110;0.384725;-1.000618
7.120;0.406299;-1.021834
7.130;0.432822;-1.045612
7.140;0.464400;-1.072008
7.150;0.500867;-1.100821
7.160;0.541730;-1.131668
7.170;0.586224;-1.164026
7.180;0.633438;-1.197261
7.190;0.682471;-1.230675
7.200;0.732531;-1.263581
7.210;0.782968;-1.295417
7.220;0.833227;-1.325832
7.230;0.882796;-1.354727
7.240;0.931195;-1.382205
7.250;0.978023;-1.408423
7.260;1.023037;-1.433395
7.270;1.066222;-1.456847
7.280;1.107797;-1.478223
7.290;1.148161;-1.496870
7.300;1.187790;-1.512291
7.310;1.227127;-1.524343
7.320;1.266538;-1.533243
7.330;1.306359;-1.539395
7.340;1.347014;-1.543153
7.350;1.389093;-1.544658
7.360;1.433332;-1.543856
7.370;1.480454;-1.540659
7.380;1.530958;-1.535174
7.390;1.584923;-1.527848
7.400;1.641897;-1.519515
7.410;1.700937;-1.511300
7.420;1.760757;-1.504430
7.430;1.819952;-1.499968
7.440;1.877202;-1.498556
7.450;1.931394;-1.500268
7.460;1.981652;-1.504636
7.470;2.027327;-1.510841
7.480;2.067959;-1.517951
7.490;2.103231;-1.525131
7.500;2.132918;-1.531733
7.510;2.156854;-1.537295
7.520;2.174971;-1.541500
7.530;2.187397;-1.544152
7.540;2.194569;-1.545156
7.550;2.197259;-1.544505
7.560;2.196468;-1.542266
7.570;2.193217;-1.538545
7.580;2.188332;-1.533427
7.590;2.182311;-1.526906
7.600;2.175331;-1.518855
7.610;2.167379;-1.509103
7.620;2.158444;-1.497597
7.630;2.148692;-1.484583
7.640;2.138573;-1.470681
7.650;2.128827;-1.456770
7.660;2.120398;-1.443706
7.670;2.114246;-1.431992
7.680;2.111094;-1.421555
7.690;2.111156;-1.411749
7.700;2.113947;-1.401578
7.710;2.118277;-1.390061
7.720;2.122481;-1.376591
7.730;2.124827;-1.361126
7.740;2.123915;-1.344167
7.750;2.118919;-1.326503
7.760;2.109582;-1.308865
7.770;2.096000;-1.291620
7.780;2.078327;-1.274658
7.790;2.056539;-1.257504
7.800;2.030341;-1.239580
7.810;1.999237;-1.220467
7.820;1.962709;-1.200044
7.830;1.920439;-1.178458
7.840;1.872489;-1.155954
7.850;1.819377;-1.132673
7.860;1.761988;-1.108545
7.870;1.701370;-1.083332
7.880;1.638470;-1.056794
7.890;1.573919;-1.028853
7.900;1.507939;-0.999651
7.910;1.440390;-0.969503
7.920;1.370914;-0.938811
7.930;1.299116;-0.907986
7.940;1.224712;-0.877414
7.950;1.147630;-0.847430
7.960;1.068024;-0.818301
7.970;0.986202;-0.790206
7.980;0.902479;-0.763252
7.990;0.817044;-0.737535
8.000;0.729943;-0.713205
8.010;0.641205;-0.690496
8.020;0.551081;-0.669704
8.030;0.460274;-0.651130
8.040;0.370059;-0.635032
8.050;0.282219;-0.621584
8.060;0.198810;-0.610873
8.070;0.121828;-0.602896
8.080;0.052887;-0.597523
8.090;-0.006999;-0.594443
8.100;-0.057490;-0.593130
8.110;-0.098857;-0.592896
8.120;-0.131835;-0.593037
8.130;-0.157441;-0.593016
8.140;-0.176792;-0.592604
8.150;-0.190964;-0.591895
8.160;-0.200906;-0.591215
8.170;-0.207410;-0.590960
8.180;-0.211170;-0.591411
8.190;-0.212863;-0.592612
8.200;-0.213231;-0.594403
8.210;-0.213077;-0.596587
8.220;-0.213203;-0.599145
8.230;-0.214343;-0.602345
8.240;-0.217138;-0.606659
8.250;-0.222165;-0.612543
8.260;-0.229978;-0.620209
8.270;-0.241117;-0.629533
8.280;-0.256056;-0.640128
8.290;-0.275128;-0.651486
8.300;-0.298465;-0.663081
8.310;-0.326040;-0.674417
8.320;-0.357828;-0.685050
8.330;-0.394018;-0.694632
8.340;-0.435147;-0.702975
8.350;-0.482002;-0.710106
8.360;-0.535284;-0.716315
8.370;-0.595186;-0.722179
8.380;-0.661059;-0.728528
8.390;-0.731337;-0.736310
8.400;-0.803727;-0.746348
8.410;-0.875626;-0.759046
8.420;-0.944638;-0.774184
8.430;-1.009057;-0.790925
8.440;-1.068131;-0.808076
8.450;-1.122039;-0.824512
8.460;-1.171604;-0.839553
8.470;-1.217872;-0.853133
8.480;-1.261724;-0.865693
8.490;-1.303612;-0.877916
8.500;-1.343453;-0.890412
8.510;-1.380644;-0.903484
8.520;-1.414148;-0.917003
8.530;-1.442658;-0.930433
8.540;-1.464809;-0.943006
8.550;-1.479426;-0.954009
8.560;-1.485762;-0.963082
8.570;-1.483687;-0.970410
8.580;-1.473787;-0.976736
8.590;-1.457333;-0.983142
8.600;-1.436079;-0.990707
8.610;-1.411896;-1.000152
8.620;-1.386359;-1.011667
8.630;-1.360463;-1.024998
8.640;-1.334560;-1.039734
8.650;-1.308511;-1.055615
8.660;-1.281925;-1.072708
8.670;-1.254387;-1.091368
8.680;-1.225599;-1.112061
8.690;-1.195443;-1.135133
8.700;-1.164029;-1.160628
8.710;-1.131751;-1.188217
8.720;-1.099321;-1.217238
8.730;-1.067723;-1.246817
8.740;-1.038054;-1.275999
8.750;-1.011291;-1.303863
8.760;-0.988053;-1.329610
8.770;-0.968425;-1.352666
8.780;-0.951917;-1.372746
8.790;-0.937559;-1.389858
8.800;-0.924154;-1.404258
8.810;-0.910578;-1.416345
8.820;-0.896058;-1.426535
8.830;-0.880307;-1.435150
8.840;-0.863516;-1.442347
8.850;-0.846237;-1.448127
8.860;-0.829222;-1.452379
8.870;-0.813259;-1.454919
8.880;-0.799038;-1.455490
8.890;-0.787045;-1.453730
8.900;-0.777449;-1.449151
8.910;-0.770004;-1.441142
8.920;-0.764004;-1.429047
8.930;-0.758350;-1.412312
8.940;-0.751746;-1.390675
8.950;-0.742996;-1.364301
8.960;-0.731300;-1.333819
8.970;-0.716425;-1.300219
8.980;-0.698688;-1.264668
8.990;-0.678762;-1.228300
9.000;-0.657390;-1.192049
9.010;-0.635143;-1.156523
9.020;-0.612264;-1.121925
9.030;-0.588617;-1.088018
9.040;-0.563690;-1.054153
9.050;-0.536651;-1.019437
9.060;-0.506514;-0.983036
9.070;-0.472395;-0.944520
9.080;-0.433829;-0.904105
9.090;-0.391025;-0.862657
9.100;-0.344936;-0.821428
9.110;-0.297093;-0.781654
9.120;-0.249228;-0.744183
9.130;-0.202832;-0.709288
9.140;-0.158801;-0.676717
9.150;-0.117319;-0.645872
9.160;-0.077986;-0.616026
9.170;-0.040172;-0.586462
9.180;-0.003410;-0.556550
9.190;0.032333;-0.525794
9.200;0.066643;-0.493898
9.210;0.098891;-0.460810
9.220;0.128547;-0.426729
9.230;0.155482;-0.392033
9.240;0.180120;-0.357182
9.250;0.203441;-0.322678
9.260;0.226821;-0.289107
