f_time;copX;copY
1.050;-0.115823;-0.245796
1.060;-0.124763;-0.247008
1.070;-0.131160;-0.247970
1.080;-0.133732;-0.248456
1.090;-0.131916;-0.248207
1.100;-0.126033;-0.247118
1.110;-0.117187;-0.245358
1.120;-0.106911;-0.243357
1.130;-0.096661;-0.241631
1.140;-0.087389;-0.240522
1.150;-0.079414;-0.239968
1.160;-0.072637;-0.239448
1.170;-0.066900;-0.238128
1.180;-0.062213;-0.235139
1.190;-0.058715;-0.229870
1.200;-0.056436;-0.222176
1.210;-0.055090;-0.212404
1.220;-0.054050;-0.201233
1.230;-0.052544;-0.189404
1.240;-0.049963;-0.177453
1.250;-0.046112;-0.165591
1.260;-0.041325;-0.153767
1.270;-0.036386;-0.141862
1.280;-0.032329;-0.129904
1.290;-0.030145;-0.118194
1.300;-0.030466;-0.107284
1.310;-0.033322;-0.097801
1.320;-0.038023;-0.090194
1.330;-0.043246;-0.084523
1.340;-0.047327;-0.080381
1.350;-0.048698;-0.077016
1.360;-0.046308;-0.073596
1.370;-0.039892;-0.069539
1.380;-0.029998;-0.064731
1.390;-0.017812;-0.059534
1.400;-0.004866;-0.054604
1.410;0.007257;-0.050611
1.420;0.017178;-0.047970
1.430;0.023912;-0.046703
1.440;0.027023;-0.046460
1.450;0.026721;-0.046701
1.460;0.023890;-0.046935
1.470;0.019977;-0.046908
1.480;0.016712;-0.046655
1.490;0.015700;-0.046457
1.500;0.017997;-0.046746
1.510;0.023833;-0.047980
1.520;0.032572;-0.050482
1.530;0.042912;-0.054270
1.540;0.053245;-0.058952
1.550;0.062051;-0.063762
1.560;0.068241;-0.067768
1.570;0.071367;-0.070172
1.580;0.071652;-0.070605
1.590;0.069854;-0.069253
1.600;0.067006;-0.066751
1.610;0.064139;-0.063874
1.620;0.062063;-0.061205
1.630;0.061244;-0.058945
1.640;0.061816;-0.056941
1.650;0.063693;-0.054873
1.660;0.066756;-0.052438
1.670;0.070991;-0.049427
1.680;0.076527;-0.045689
1.690;0.083549;-0.041085
1.700;0.092131;-0.035515
1.710;0.102080;-0.029028
1.720;0.112853;-0.021919
1.730;0.123584;-0.014727
1.740;0.133233;-0.008112
1.750;0.140804;-0.002655
1.760;0.145603;0.001321
1.770;0.147447;0.003844
1.780;0.146744;0.005286
1.790;0.144393;0.006229
1.800;0.141531;0.007238
1.810;0.139247;0.008610
1.820;0.138352;0.010238
1.830;0.139270;0.011716
1.840;0.142038;0.012619
1.850;0.146355;0.012796
1.860;0.151671;0.012476
1.870;0.157297;0.012118
1.880;0.162546;0.012106
1.890;0.166888;0.012501
1.900;0.170058;0.012991
1.910;0.172062;0.013060
1.920;0.173101;0.012264
1.930;0.173467;0.010431
1.940;0.173413;0.007715
1.950;0.173036;0.004508
1.960;0.172211;0.001303
1.970;0.170590;-0.001430
1.980;0.167705;-0.003334
1.990;0.163113;-0.004229
2.000;0.156520;-0.004157
2.010;0.147865;-0.003374
2.020;0.137360;-0.002251
2.030;0.125524;-0.001106
2.040;0.113201;-0.000036
2.050;0.101525;0.001150
2.060;0.091740;0.002855
2.070;0.084908;0.005487
2.080;0.081569;0.009203
2.090;0.081529;0.013741
2.100;0.083867;0.018428
2.110;0.087156;0.022402
2.120;0.089794;0.024916
2.130;0.090324;0.025617
2.140;0.087687;0.024652
2.150;0.081402;0.022602
2.160;0.071641;0.020259
2.170;0.059202;0.018366
2.180;0.045347;0.017403
2.190;0.031558;0.017494
2.200;0.019237;0.018445
2.210;0.009467;0.019861
2.220;0.002824;0.021281
2.230;-0.000721;0.022268
2.240;-0.001809;0.022456
2.250;-0.001597;0.021608
2.260;-0.001520;0.019693
2.270;-0.002955;0.016951
2.280;-0.006825;0.013853
2.290;-0.013273;0.010927
2.300;-0.021543;0.008491
2.310;-0.030177;0.006430
2.320;-0.037502;0.004138
2.330;-0.042236;0.000677
2.340;-0.043943;-0.004870
2.350;-0.043155;-0.012972
2.360;-0.041102;-0.023354
2.370;-0.039245;-0.034988
2.380;-0.038781;-0.046421
2.390;-0.040314;-0.056285
2.400;-0.043713;-0.063746
2.410;-0.048165;-0.068707
2.420;-0.052394;-0.071700
2.430;-0.054971;-0.073557
2.440;-0.054664;-0.075028
2.450;-0.050735;-0.076538
2.460;-0.043128;-0.078138
2.470;-0.032529;-0.079637
2.480;-0.020255;-0.080765
2.490;-0.007980;-0.081317
2.500;0.002678;-0.081219
2.510;0.010596;-0.080577
2.520;0.015453;-0.079658
2.530;0.017798;-0.078819
2.540;0.018857;-0.078372
2.550;0.020149;-0.078482
2.560;0.023039;-0.079137
2.570;0.028348;-0.080221
2.580;0.036162;-0.081617
2.590;0.045870;-0.083277
2.600;0.056428;-0.085219
2.610;0.066690;-0.087464
2.620;0.075690;-0.089951
2.630;0.082805;-0.092487
2.640;0.087805;-0.094780
2.650;0.090858;-0.096542
2.660;0.092491;-0.097631
2.670;0.093483;-0.098134
2.680;0.094654;-0.098356
2.690;0.096624;-0.098705
2.700;0.099660;-0.099544
2.710;0.103676;-0.101056
2.720;0.108390;-0.103201
2.730;0.113489;-0.105758
2.740;0.118689;-0.108442
2.750;0.123668;-0.111026
2.760;0.127945;-0.113432
2.770;0.130871;-0.115740
2.780;0.131777;-0.118125
2.790;0.130251;-0.120774
2.800;0.126371;-0.123800
2.810;0.120757;-0.127192
2.820;0.114373;-0.130815
2.830;0.108177;-0.134477
2.840;0.102760;-0.138034
2.850;0.098151;-0.141495
2.860;0.093840;-0.145077
2.870;0.089011;-0.149153
2.880;0.082854;-0.154103
2.890;0.074846;-0.160136
2.900;0.064901;-0.167158
2.910;0.053384;-0.174780
2.920;0.040985;-0.182518
2.930;0.028489;-0.190148
2.940;0.016453;-0.198120
2.950;0.004878;-0.207833
2.960;-0.006949;-0.221552
2.970;-0.020289;-0.241831
2.980;-0.036460;-0.270552
2.990;-0.056207;-0.307907
3.000;-0.079240;-0.351830
3.010;-0.104145;-0.398196
3.020;-0.128719;-0.441809
3.030;-0.150585;-0.477802
3.040;-0.167881;-0.502912
3.050;-0.179774;-0.516164
3.060;-0.186615;-0.518781
3.070;-0.189713;-0.513421
3.080;-0.190826;-0.503097
3.090;-0.191576;-0.490196
3.100;-0.193005;-0.475938
3.110;-0.195381;-0.460404
3.120;-0.198231;-0.442995
3.130;-0.200548;-0.423064
3.140;-0.201098;-0.400438
3.150;-0.198760;-0.375645
3.160;-0.192827;-0.349755
3.170;-0.183209;-0.323968
3.180;-0.170475;-0.299164
3.190;-0.155754;-0.275692
3.200;-0.140486;-0.253500
3.210;-0.126086;-0.232473
3.220;-0.113603;-0.212713
3.230;-0.103474;-0.194564
3.240;-0.095494;-0.178391
3.250;-0.089018;-0.164293
3.260;-0.083289;-0.151984
3.270;-0.077718;-0.140920
3.280;-0.071991;-0.130605
3.290;-0.065975;-0.120858
3.300;-0.059519;-0.111914
3.310;-0.052310;-0.104288
3.320;-0.043865;-0.098515
3.330;-0.033691;-0.094899
3.340;-0.021491;-0.093372
3.350;-0.007340;-0.093508
3.360;0.008259;-0.094650
3.370;0.024455;-0.096093
3.380;0.040234;-0.097271
3.390;0.054662;-0.097895
3.400;0.067108;-0.098007
3.410;0.077378;-0.097963
3.420;0.085722;-0.098357
3.430;0.092736;-0.099893
3.440;0.099192;-0.103225
3.450;0.105877;-0.108759
3.460;0.113445;-0.116483
3.470;0.122290;-0.125884
3.480;0.132455;-0.136038
3.490;0.143593;-0.145873
3.500;0.155062;-0.154521
3.510;0.166137;-0.161620
3.520;0.176290;-0.167458
3.530;0.185401;-0.172895
3.540;0.193760;-0.179115
3.550;0.201845;-0.187269
3.560;0.209964;-0.198129
3.570;0.217968;-0.211833
3.580;0.225193;-0.227820
3.590;0.230676;-0.244948
3.600;0.233535;-0.261778
3.610;0.233344;-0.276936
3.620;0.230323;-0.289465
3.630;0.225301;-0.299068
3.640;0.219462;-0.306146
3.650;0.213981;-0.311614
3.660;0.209669;-0.316544
3.670;0.206755;-0.321818
3.680;0.204871;-0.327921
3.690;0.203260;-0.334901
3.700;0.201062;-0.342409
3.710;0.197549;-0.349770
3.720;0.192211;-0.356120
3.730;0.184693;-0.360657
3.740;0.174698;-0.362961
3.750;0.161926;-0.363202
3.760;0.146128;-0.362118
3.770;0.127291;-0.360710
3.780;0.105851;-0.359811
3.790;0.082812;-0.359740
3.800;0.059625;-0.360206
3.810;0.037839;-0.360483
3.820;0.018633;-0.359747
3.830;0.002447;-0.357407
3.840;-0.011164;-0.353274
3.850;-0.023367;-0.347533
3.860;-0.035641;-0.340568
3.870;-0.049246;-0.332749
3.880;-0.064774;-0.324311
3.890;-0.081947;-0.315371
3.900;-0.099709;-0.306035
3.910;-0.116561;-0.296506
3.920;-0.130983;-0.287119
3.930;-0.141806;-0.278264
3.940;-0.148460;-0.270218
3.950;-0.151081;-0.262987
3.960;-0.150476;-0.256256
3.970;-0.147949;-0.249521
3.980;-0.145008;-0.242332
3.990;-0.143041;-0.234535
4.000;-0.143046;-0.226399
4.010;-0.145478;-0.218565
4.020;-0.150225;-0.211820
4.030;-0.156694;-0.206780
4.040;-0.163958;-0.203642
4.050;-0.170920;-0.202103
4.060;-0.176493;-0.201478
4.070;-0.179762;-0.200946
4.080;-0.180138;-0.199786
4.090;-0.177447;-0.197543
4.100;-0.171967;-0.194063
4.110;-0.164394;-0.189443
4.120;-0.155757;-0.183964
4.130;-0.147291;-0.178057
4.140;-0.140268;-0.172321
4.150;-0.135768;-0.167498
4.160;-0.134464;-0.164332
4.170;-0.136456;-0.163311
4.180;-0.141255;-0.164450
4.190;-0.147936;-0.167247
4.200;-0.155392;-0.170842
4.210;-0.162593;-0.174272
4.220;-0.168710;-0.176696
4.230;-0.173103;-0.177550
4.240;-0.175257;-0.176641
4.250;-0.174784;-0.174163
4.260;-0.171551;-0.170631
4.270;-0.165868;-0.166751
4.280;-0.158566;-0.163277
4.290;-0.150872;-0.160921
4.300;-0.144088;-0.160290
4.310;-0.139233;-0.161807
4.320;-0.136828;-0.165582
4.330;-0.136919;-0.171288
4.340;-0.139275;-0.178145
4.350;-0.143585;-0.185112
4.360;-0.149527;-0.191234
4.370;-0.156695;-0.196013
4.380;-0.164504;-0.199580
4.390;-0.172194;-0.202556
4.400;-0.178975;-0.205701
4.410;-0.184249;-0.209558
4.420;-0.187792;-0.214292
4.430;-0.189825;-0.219776
4.440;-0.190957;-0.225813
4.450;-0.192054;-0.232351
4.460;-0.194074;-0.239567
4.470;-0.197884;-0.247793
4.480;-0.204081;-0.257336
4.490;-0.212847;-0.268293
4.500;-0.223892;-0.280435
4.510;-0.236460;-0.293219
4.520;-0.249435;-0.305888
4.530;-0.261499;-0.317661
4.540;-0.271382;-0.327962
4.550;-0.278138;-0.336582
4.560;-0.281408;-0.343672
4.570;-0.281554;-0.349540
4.580;-0.279624;-0.354381
4.590;-0.277110;-0.358128
4.600;-0.275561;-0.360502
4.610;-0.276142;-0.361214
4.620;-0.279315;-0.360194
4.630;-0.284748;-0.357723
4.640;-0.291503;-0.354433
4.650;-0.298398;-0.351147
4.660;-0.304393;-0.348629
4.670;-0.308867;-0.347344
4.680;-0.311721;-0.347334
4.690;-0.313334;-0.348258
4.700;-0.314422;-0.349562
4.710;-0.315842;-0.350708
4.720;-0.318358;-0.351378
4.730;-0.322407;-0.351589
4.740;-0.327946;-0.351658
4.750;-0.334449;-0.352031
4.760;-0.341062;-0.353060
4.770;-0.346853;-0.354816
4.780;-0.351043;-0.357042
4.790;-0.353142;-0.359244
4.800;-0.352981;-0.360893
4.810;-0.350655;-0.361657
4.820;-0.346434;-0.361556
4.830;-0.340688;-0.360996
4.840;-0.333847;-0.360645
4.850;-0.326341;-0.361191
4.860;-0.318522;-0.363030
4.870;-0.310570;-0.366020
4.880;-0.302471;-0.369407
4.890;-0.294101;-0.372051
4.900;-0.285407;-0.372854
4.910;-0.276584;-0.371213
4.920;-0.268161;-0.367281
4.930;-0.260920;-0.361922
4.940;-0.255667;-0.356424
4.950;-0.252958;-0.352088
4.960;-0.252896;-0.349853
4.970;-0.255106;-0.350068
4.980;-0.258853;-0.352433
4.990;-0.263229;-0.356137
5.000;-0.267335;-0.360117
5.010;-0.270439;-0.363391
5.020;-0.272105;-0.365330
5.030;-0.272272;-0.365782
5.040;-0.271253;-0.365022
5.050;-0.269651;-0.363574
5.060;-0.268192;-0.362004
5.070;-0.267548;-0.360773
5.080;-0.268161;-0.360184
5.090;-0.270140;-0.360399
5.100;-0.273248;-0.361467
5.110;-0.276984;-0.363320
5.120;-0.280739;-0.365744
5.130;-0.283951;-0.368361
5.140;-0.286242;-0.370691
5.150;-0.287448;-0.372295
5.160;-0.287575;-0.372953
5.170;-0.286700;-0.372764
5.180;-0.284926;-0.372106
5.190;-0.282424;-0.371478
5.200;-0.279511;-0.371304
5.210;-0.276692;-0.371806
5.220;-0.274571;-0.373021
5.230;-0.273681;-0.374915
5.240;-0.274288;-0.377481
5.250;-0.276274;-0.380728
5.260;-0.279141;-0.384554
5.270;-0.282115;-0.388655
5.280;-0.284297;-0.392571
5.290;-0.284817;-0.395860
5.300;-0.282979;-0.398310
5.310;-0.278421;-0.400039
5.320;-0.271258;-0.401452
5.330;-0.262152;-0.403057
5.340;-0.252238;-0.405211
5.350;-0.242886;-0.407908
5.360;-0.235360;-0.410746
5.370;-0.230488;-0.413090
5.380;-0.228463;-0.414361
5.390;-0.228831;-0.414291
5.400;-0.230670;-0.413009
5.410;-0.232876;-0.410947
5.420;-0.234445;-0.408617
5.430;-0.234655;-0.406358
5.440;-0.233089;-0.404190
5.450;-0.229576;-0.401835
5.460;-0.224110;-0.398924
5.470;-0.216845;-0.395242
5.480;-0.208125;-0.390855
5.490;-0.198535;-0.386053
5.500;-0.188928;-0.381187
5.510;-0.180384;-0.376502
5.520;-0.174085;-0.372047
5.530;-0.171059;-0.367690
5.540;-0.171851;-0.363232
5.550;-0.176229;-0.358536
5.560;-0.183111;-0.353611
5.570;-0.190793;-0.348582
5.580;-0.197402;-0.343575
5.590;-0.201408;-0.338605
5.600;-0.201952;-0.333548
5.610;-0.198926;-0.328229
5.620;-0.192872;-0.322553
5.630;-0.184830;-0.316586
5.640;-0.176210;-0.310542
5.650;-0.168624;-0.304722
5.660;-0.163606;-0.299449
5.670;-0.162231;-0.295007
5.680;-0.164789;-0.291576
5.690;-0.170660;-0.289166
5.700;-0.178473;-0.287587
5.710;-0.186483;-0.286481
5.720;-0.193025;-0.285391
5.730;-0.196896;-0.283857
5.740;-0.197539;-0.281497
5.750;-0.195051;-0.278089
5.760;-0.190049;-0.273618
5.770;-0.183488;-0.268279
5.780;-0.176472;-0.262434
5.790;-0.170058;-0.256546
5.800;-0.165066;-0.251126
5.810;-0.161917;-0.246681
5.820;-0.160566;-0.243656
5.830;-0.160567;-0.242348
5.840;-0.161263;-0.242842
5.850;-0.162030;-0.244976
5.860;-0.162472;-0.248410
5.870;-0.162497;-0.252759
5.880;-0.162231;-0.257728
5.890;-0.161818;-0.263149
5.900;-0.161245;-0.268906
5.910;-0.160290;-0.274785
5.920;-0.158624;-0.280399
5.930;-0.155998;-0.285234
5.940;-0.152375;-0.288824
5.950;-0.147951;-0.290955
5.960;-0.143064;-0.291792
5.970;-0.138094;-0.291894
5.980;-0.133399;-0.292117
5.990;-0.129327;-0.293407
6.000;-0.126237;-0.296506
6.010;-0.124453;-0.301653
6.020;-0.124161;-0.308451
6.030;-0.125273;-0.315987
6.040;-0.127395;-0.323145
6.050;-0.129921;-0.328982
6.060;-0.132226;-0.332980
6.070;-0.133856;-0.335129
6.080;-0.134617;-0.335818
6.090;-0.134541;-0.335624
6.100;-0.133784;-0.335084
6.110;-0.132541;-0.334575
6.120;-0.131030;-0.334329
6.130;-0.129523;-0.334553
6.140;-0.128358;-0.335521
6.150;-0.127842;-0.337542
6.160;-0.128081;-0.340781
6.170;-0.128829;-0.345065
6.180;-0.129489;-0.349790
6.190;-0.129308;-0.354059
6.200;-0.127672;-0.357012
6.210;-0.124370;-0.358203
6.220;-0.119664;-0.357815
6.230;-0.114152;-0.356577
6.240;-0.108501;-0.355438
6.250;-0.103218;-0.355198
6.260;-0.098532;-0.356253
6.270;-0.094412;-0.358547
6.280;-0.090650;-0.361677
6.290;-0.086968;-0.365097
6.300;-0.083106;-0.368361
6.310;-0.078894;-0.371324
6.320;-0.074253;-0.374198
6.330;-0.069180;-0.377410
6.340;-0.063719;-0.381306
6.350;-0.057971;-0.385856
6.360;-0.052124;-0.390505
6.370;-0.046483;-0.394257
6.380;-0.041427;-0.396003
6.390;-0.037288;-0.394957
6.400;-0.034190;-0.390992
6.410;-0.031944;-0.384687
6.420;-0.030068;-0.377021
6.430;-0.027922;-0.368892
6.440;-0.024889;-0.360697
6.450;-0.020485;-0.352237
6.460;-0.014424;-0.343000
6.470;-0.006682;-0.332644
6.480;0.002419;-0.321372
6.490;0.012153;-0.309981
6.500;0.021479;-0.299553
6.510;0.029268;-0.290948
6.520;0.034593;-0.284374
6.530;0.036937;-0.279256
6.540;0.036284;-0.274465
6.550;0.033094;-0.268778
6.560;0.028193;-0.261302
6.570;0.022614;-0.251717
6.580;0.017386;-0.240279
6.590;0.013340;-0.227672
6.600;0.010983;-0.214775
6.610;0.010475;-0.202422
6.620;0.011696;-0.191192
6.630;0.014354;-0.181275
6.640;0.018069;-0.172441
6.650;0.022408;-0.164122
6.660;0.026907;-0.155574
6.670;0.031100;-0.146100
6.680;0.034610;-0.135259
6.690;0.037274;-0.123014
6.700;0.039237;-0.109773
6.710;0.040951;-0.096278
6.720;0.043050;-0.083400
6.730;0.046142;-0.071887
6.740;0.050590;-0.062201
6.750;0.056372;-0.054480
6.760;0.063063;-0.048612
6.770;0.069936;-0.044303
6.780;0.076139;-0.041070
6.790;0.080891;-0.038214
6.800;0.083660;-0.034883
6.810;0.084288;-0.030293
6.820;0.082994;-0.024024
6.830;0.080238;-0.016219
6.840;0.076515;-0.007563
6.850;0.072194;0.000954
6.860;0.067462;0.008390
6.870;0.062364;0.014165
6.880;0.056868;0.018237
6.890;0.050914;0.021080
6.900;0.044456;0.023496
6.910;0.037518;0.026337
6.920;0.030277;0.030215
6.930;0.023140;0.035317
6.940;0.016737;0.041367
6.950;0.011783;0.047741
6.960;0.008858;0.053631
6.970;0.008199;0.058169
6.980;0.009601;0.060515
6.990;0.012437;0.059969
7.000;0.015757;0.056142
7.010;0.018434;0.049095
7.020;0.019367;0.039347
7.030;0.017718;0.027716
7.040;0.013118;0.015066
7.050;0.005772;0.002042
7.060;-0.003605;-0.011115
7.070;-0.014005;-0.024587
7.080;-0.024402;-0.038846
7.090;-0.034004;-0.054411
7.100;-0.042405;-0.071649
7.110;-0.049583;-0.090711
7.120;-0.055729;-0.111614
7.130;-0.060977;-0.134398
7.140;-0.065148;-0.159232
7.150;-0.067688;-0.186366
7.160;-0.067856;-0.215937
7.170;-0.065103;-0.247691
7.180;-0.059478;-0.280796
7.190;-0.051863;-0.313866
7.200;-0.043888;-0.345230
7.210;-0.037507;-0.373350
7.220;-0.034379;-0.397207
7.230;-0.035281;-0.416484
7.240;-0.039827;-0.431489
7.250;-0.046577;-0.442890
7.260;-0.053494;-0.451418
7.270;-0.058560;-0.457644
7.280;-0.060357;-0.461903
7.290;-0.058400;-0.464331
7.300;-0.053156;-0.464978
7.310;-0.045773;-0.463914
7.320;-0.037661;-0.461298
7.330;-0.030095;-0.457386
7.340;-0.023960;-0.452505
7.350;-0.019658;-0.447013
7.360;-0.017172;-0.441270
7.370;-0.016194;-0.435599
7.380;-0.016265;-0.430262
7.390;-0.016886;-0.425475
7.400;-0.017630;-0.421449
7.410;-0.018227;-0.418408
7.420;-0.018586;-0.416545
7.430;-0.018739;-0.415926
7.440;-0.018740;-0.416415
7.450;-0.018624;-0.417683
7.460;-0.018450;-0.419284
7.470;-0.018384;-0.420785
7.480;-0.018692;-0.421849
7.490;-0.019627;-0.422226
7.500;-0.021270;-0.421649
7.510;-0.023442;-0.419726
7.520;-0.025754;-0.415915
7.530;-0.027786;-0.409657
7.540;-0.029286;-0.400608
7.550;-0.030295;-0.388835
7.560;-0.031140;-0.374857
7.570;-0.032305;-0.359498
7.580;-0.034253;-0.343645
7.590;-0.037248;-0.328029
7.600;-0.041247;-0.313105
7.610;-0.045885;-0.299029
7.620;-0.050544;-0.285690
7.630;-0.054501;-0.272760
7.640;-0.057116;-0.259790
7.650;-0.058045;-0.246328
7.660;-0.057412;-0.232064
7.670;-0.055849;-0.216921
7.680;-0.054362;-0.201068
7.690;-0.054023;-0.184863
7.700;-0.055587;-0.168775
7.710;-0.059196;-0.153320
7.720;-0.064291;-0.139035
7.730;-0.069768;-0.126468
7.740;-0.074339;-0.116147
7.750;-0.076932;-0.108529
7.760;-0.077004;-0.103911
7.770;-0.074635;-0.102344
7.780;-0.070416;-0.103579
7.790;-0.065189;-0.107085
7.800;-0.059770;-0.112130
7.810;-0.054748;-0.117887
7.820;-0.050416;-0.123554
7.830;-0.046821;-0.128465
7.840;-0.043855;-0.132184
7.850;-0.041330;-0.134535
7.860;-0.038999;-0.135570
7.870;-0.036572;-0.135521
7.880;-0.033774;-0.134748
7.890;-0.030438;-0.133656
7.900;-0.026582;-0.132567
7.910;-0.022373;-0.131579
7.920;-0.018003;-0.130507
7.930;-0.013528;-0.128953
7.940;-0.008795;-0.126518
7.950;-0.003505;-0.123027
7.960;0.002651;-0.118679
7.970;0.009867;-0.114066
7.980;0.018173;-0.110047
7.990;0.027445;-0.107544
8.000;0.037436;-0.107315
8.010;0.047804;-0.109782
8.020;0.058121;-0.114938
8.030;0.067905;-0.122356
8.040;0.076694;-0.131311
8.050;0.084159;-0.140973
8.060;0.090213;-0.150612
8.070;0.095055;-0.159743
8.080;0.099116;-0.168205
8.090;0.102938;-0.176157
8.100;0.107007;-0.183994
8.110;0.111637;-0.192167
8.120;0.116899;-0.200957
8.130;0.122602;-0.210319
8.140;0.128317;-0.219894
8.150;0.133451;-0.229194
8.160;0.137363;-0.237852
8.170;0.139477;-0.245774
8.180;0.139359;-0.253128
8.190;0.136766;-0.260174
8.200;0.131727;-0.267084
8.210;0.124645;-0.273843
8.220;0.116377;-0.280290
8.230;0.108196;-0.286238
8.240;0.101559;-0.291588
8.250;0.097709;-0.296361
8.260;0.097234;-0.300657
8.270;0.099757;-0.304622
8.280;0.103936;-0.308439
8.290;0.107821;-0.312319
8.300;0.109450;-0.316455
8.310;0.107469;-0.320929
8.320;0.101533;-0.325604
8.330;0.092353;-0.330066
8.340;0.081392;-0.333628
8.350;0.070375;-0.335473
8.360;0.060799;-0.334899
8.370;0.053596;-0.331593
8.380;0.049013;-0.325771
8.390;0.046678;-0.318126
8.400;0.045828;-0.309624
8.410;0.045609;-0.301281
8.420;0.045365;-0.293982
8.430;0.044783;-0.288353
8.440;0.043842;-0.284647
8.450;0.042622;-0.282674
8.460;0.041108;-0.281840
8.470;0.039140;-0.281328
8.480;0.036490;-0.280398
8.490;0.033020;-0.278687
8.500;0.028807;-0.276394
8.510;0.024174;-0.274258
8.520;0.019595;-0.273280
8.530;0.015519;-0.274276
8.540;0.012182;-0.277453
8.550;0.009536;-0.282213
8.560;0.007294;-0.287332
8.570;0.005057;-0.291441
8.580;0.002418;-0.293597
8.590;-0.000960;-0.293671
8.600;-0.005298;-0.292383
8.610;-0.010656;-0.290983
8.620;-0.016904;-0.290715
8.630;-0.023714;-0.292315
8.640;-0.030609;-0.295748
8.650;-0.037057;-0.300279
8.660;-0.042611;-0.304835
8.670;-0.047031;-0.308477
8.680;-0.050329;-0.310767
8.690;-0.052723;-0.311884
8.700;-0.054527;-0.312472
8.710;-0.056032;-0.313331
8.720;-0.057429;-0.315090
8.730;-0.058789;-0.317974
8.740;-0.060109;-0.321744
8.750;-0.061410;-0.325827
8.760;-0.062801;-0.329575
8.770;-0.064471;-0.332567
8.780;-0.066598;-0.334789
8.790;-0.069237;-0.336651
8.800;-0.072268;-0.338798
8.810;-0.075422;-0.341822
8.820;-0.078333;-0.345974
8.830;-0.080573;-0.351017
8.840;-0.081666;-0.356276
8.850;-0.081140;-0.360887
8.860;-0.078672;-0.364143
8.870;-0.074280;-0.365812
8.880;-0.068457;-0.366281
8.890;-0.062152;-0.366447
8.900;-0.056581;-0.367377
8.910;-0.052919;-0.369886
8.920;-0.051981;-0.374215
8.930;-0.053965;-0.379953
8.940;-0.058340;-0.386227
8.950;-0.063914;-0.392061
8.960;-0.069117;-0.396752
8.970;-0.072444;-0.400085
8.980;-0.072888;-0.402315
8.990;-0.070221;-0.403944
9.000;-0.065009;-0.405422
9.010;-0.058384;-0.406953
9.020;-0.051662;-0.408460
9.030;-0.045938;-0.409693
