f_time;copX;copY
0.730;1.563260;-0.086607
0.740;1.569516;-0.080176
0.750;1.575081;-0.071831
0.760;1.579346;-0.062355
0.770;1.581870;-0.052754
0.780;1.582669;-0.043852
0.790;1.582415;-0.035994
0.800;1.582381;-0.028970
0.810;1.584120;-0.022183
0.820;1.588952;-0.014908
0.830;1.597449;-0.006550
0.840;1.609161;0.003191
0.850;1.622733;0.014242
0.860;1.636382;0.026178
0.870;1.648533;0.038352
0.880;1.658328;0.050097
0.890;1.665773;0.060923
0.900;1.671537;0.070648
0.910;1.676537;0.079419
0.920;1.681534;0.087676
0.930;1.686897;0.096057
0.940;1.692582;0.105289
0.950;1.698278;0.116047
0.960;1.703602;0.128806
0.970;1.708225;0.143752
0.980;1.711873;0.160746
0.990;1.714251;0.179377
1.000;1.714964;0.199068
1.010;1.713535;0.219172
1.020;1.709500;0.238994
1.030;1.702556;0.257707
1.040;1.692665;0.274265
1.050;1.680109;0.287446
1.060;1.665450;0.296121
1.070;1.649435;0.299655
1.080;1.632857;0.298243
1.090;1.616391;0.292974
1.100;1.600445;0.285565
1.110;1.585065;0.277837
1.120;1.569931;0.271164
1.130;1.554433;0.266101
1.140;1.537792;0.262344
1.150;1.519195;0.259013
1.160;1.497903;0.255124
1.170;1.473361;0.250062
1.180;1.445323;0.243860
1.190;1.413989;0.237195
1.200;1.380073;0.231099
1.210;1.344729;0.226555
1.220;1.309318;0.224135
1.230;1.275077;0.223826
1.240;1.242836;0.225035
1.250;1.212919;0.226743
1.260;1.185238;0.227756
1.270;1.159528;0.227034
1.280;1.135582;0.224023
1.290;1.113393;0.218881
1.300;1.093132;0.212469
1.310;1.075027;0.206096
1.320;1.059221;0.201111
1.330;1.045693;0.198495
1.340;1.034296;0.198600
1.350;1.024840;0.201120
1.360;1.017171;0.205301
1.370;1.011180;0.210305
1.380;1.006730;0.215562
1.390;1.003541;0.220957
1.400;1.001104;0.226811
1.410;0.998679;0.233678
1.420;0.995405;0.242085
1.430;0.990507;0.252294
1.440;0.983538;0.264163
1.450;0.974618;0.277127
1.460;0.964553;0.290304
1.470;0.954770;0.302695
1.480;0.947036;0.313411
1.490;0.943027;0.321847
1.500;0.943894;0.327742
1.510;0.949933;0.331151
1.520;0.960477;0.332369
1.530;0.974010;0.331858
1.540;0.988506;0.330187
1.550;1.001919;0.327964
1.560;1.012713;0.325758
1.570;1.020279;0.324021
1.580;1.025082;0.323006
1.590;1.028448;0.322737
1.600;1.032101;0.323010
1.610;1.037594;0.323441
1.620;1.045880;0.323509
1.630;1.057135;0.322590
1.640;1.070874;0.319997
1.650;1.086270;0.315045
1.660;1.102526;0.307172
1.670;1.119171;0.296054
1.680;1.136168;0.281663
1.690;1.153802;0.264226
1.700;1.172385;0.244105
1.710;1.191909;0.221715
1.720;1.211788;0.197543
1.730;1.230830;0.172247
1.740;1.247455;0.146743
1.750;1.260105;0.122155
1.760;1.267720;0.099581
1.770;1.270142;0.079792
1.780;1.268292;0.062996
1.790;1.264048;0.048820
1.800;1.259810;0.036478
1.810;1.257875;0.025045
1.820;1.259826;0.013690
1.830;1.266140;0.001829
1.840;1.276109;-0.010800
1.850;1.288100;-0.024103
1.860;1.300038;-0.037651
1.870;1.309952;-0.050807
1.880;1.316442;-0.062966
1.890;1.318937;-0.073835
1.900;1.317714;-0.083586
1.910;1.313677;-0.092749
1.920;1.308012;-0.101876
1.930;1.301821;-0.111161
1.940;1.295817;-0.120274
1.950;1.290175;-0.128493
1.960;1.284545;-0.135021
1.970;1.278224;-0.139281
1.980;1.270385;-0.141029
1.990;1.260304;-0.140288
2.000;1.247546;-0.137216
2.010;1.232099;-0.132052
2.020;1.214436;-0.125196
2.030;1.195477;-0.117331
2.040;1.176437;-0.109409
2.050;1.158569;-0.102402
2.060;1.142873;-0.096905
2.070;1.129847;-0.092806
2.080;1.119384;-0.089278
2.090;1.110841;-0.085114
2.100;1.103272;-0.079276
2.110;1.095724;-0.071347
2.120;1.087484;-0.061710
2.130;1.078188;-0.051402
2.140;1.067789;-0.041769
2.150;1.056459;-0.034090
2.160;1.044522;-0.029275
2.170;1.032438;-0.027720
2.180;1.020831;-0.029312
2.190;1.010483;-0.033573
2.200;1.002234;-0.039853
2.210;0.996781;-0.047515
2.220;0.994403;-0.056056
2.230;0.994736;-0.065140
2.240;0.996689;-0.074549
2.250;0.998616;-0.084075
2.260;0.998723;-0.093450
2.270;0.995612;-0.102366
2.280;0.988781;-0.110616
2.290;0.978872;-0.118252
2.300;0.967563;-0.125657
2.310;0.957110;-0.133429
2.320;0.949693;-0.142146
2.330;0.946813;-0.152118
2.340;0.948933;-0.163271
2.350;0.955450;-0.175191
2.360;0.964952;-0.187302
2.370;0.975647;-0.199098
2.380;0.985824;-0.210348
2.390;0.994214;-0.221223
2.400;1.000193;-0.232280
2.410;1.003793;-0.244295
2.420;1.005560;-0.257982
2.430;1.006345;-0.273720
2.440;1.007093;-0.291380
2.450;1.008675;-0.310323
2.460;1.011782;-0.329544
2.470;1.016857;-0.347880
2.480;1.024054;-0.364219
2.490;1.033204;-0.377638
2.500;1.043785;-0.387454
2.510;1.054886;-0.393263
2.520;1.065243;-0.395009
2.530;1.073362;-0.393087
2.540;1.077774;-0.388378
2.550;1.077393;-0.382116
2.560;1.071860;-0.375550
2.570;1.061742;-0.369520
2.580;1.048442;-0.364127
2.590;1.033820;-0.358690
2.600;1.019646;-0.352050
2.610;1.007099;-0.343102
2.620;0.996521;-0.331297
2.630;0.987505;-0.316878
2.640;0.979260;-0.300733
2.650;0.971089;-0.284004
2.660;0.962757;-0.267647
2.670;0.954616;-0.252149
2.680;0.947466;-0.237478
2.690;0.942252;-0.223223
2.700;0.939739;-0.208798
2.710;0.940254;-0.193620
2.720;0.943600;-0.177221
2.730;0.949109;-0.159337
2.740;0.955824;-0.139987
2.750;0.962753;-0.119531
2.760;0.969121;-0.098639
2.770;0.974585;-0.078124
2.780;0.979396;-0.058657
2.790;0.984474;-0.040444
2.800;0.991374;-0.022982
2.810;1.002062;-0.005044
2.820;1.018497;0.015017
2.830;1.042067;0.038692
2.840;1.073078;0.066663
2.850;1.110517;0.098342
2.860;1.152232;0.131812
2.870;1.195483;0.164212
2.880;1.237644;0.192459
2.890;1.276782;0.214054
2.900;1.311863;0.227721
2.910;1.342565;0.233687
2.920;1.368827;0.233497
2.930;1.390430;0.229455
2.940;1.406828;0.223877
2.950;1.417275;0.218416
2.960;1.421148;0.213677
2.970;1.418294;0.209193
2.980;1.409226;0.203764
2.990;1.395120;0.195979
3.000;1.377645;0.184744
3.010;1.358674;0.169634
3.020;1.339970;0.150956
3.030;1.322904;0.129564
3.040;1.308267;0.106531
3.050;1.296232;0.082833
3.060;1.286439;0.059171
3.070;1.278198;0.035953
3.080;1.270723;0.013385
3.090;1.263350;-0.008429
3.100;1.255687;-0.029415
3.110;1.247667;-0.049533
3.120;1.239530;-0.068819
3.130;1.231725;-0.087444
3.140;1.224736;-0.105723
3.150;1.218858;-0.124049
3.160;1.214008;-0.142756
3.170;1.209637;-0.161977
3.180;1.204851;-0.181546
3.190;1.198706;-0.201011
3.200;1.190597;-0.219729
3.210;1.180587;-0.237054
3.220;1.169530;-0.252541
3.230;1.158887;-0.266094
3.240;1.150287;-0.278004
3.250;1.144957;-0.288843
3.260;1.143235;-0.299239
3.270;1.144312;-0.309630
3.280;1.146334;-0.320087
3.290;1.146830;-0.330290
3.300;1.143371;-0.339677
3.310;1.134242;-0.347682
3.320;1.118946;-0.353966
3.330;1.098351;-0.358542
3.340;1.074461;-0.361759
3.350;1.049853;-0.364170
3.360;1.026978;-0.366295
3.370;1.007536;-0.368355
3.380;0.992109;-0.370089
3.390;0.980167;-0.370748
3.400;0.970400;-0.369326
3.410;0.961239;-0.364932
3.420;0.951360;-0.357131
3.430;0.939986;-0.346118
3.440;0.926898;-0.332643
3.450;0.912249;-0.317726
3.460;0.896355;-0.302283
3.470;0.879608;-0.286790
3.480;0.862506;-0.271132
3.490;0.845710;-0.254729
3.500;0.829988;-0.236888
3.510;0.816054;-0.217233
3.520;0.804339;-0.195982
3.530;0.794832;-0.173948
3.540;0.787056;-0.152267
3.550;0.780178;-0.131998
3.560;0.773233;-0.113781
3.570;0.765385;-0.097645
3.580;0.756161;-0.083011
3.590;0.745618;-0.068855
3.600;0.734399;-0.053972
3.610;0.723652;-0.037284
3.620;0.714830;-0.018115
3.630;0.709379;0.003659
3.640;0.708411;0.027593
3.650;0.712446;0.052790
3.660;0.721315;0.078090
3.670;0.734210;0.102290
3.680;0.749875;0.124337
3.690;0.766872;0.143464
3.700;0.783886;0.159257
3.710;0.799991;0.171692
3.720;0.814796;0.181127
3.730;0.828399;0.188258
3.740;0.841208;0.194006
3.750;0.853666;0.199343
3.760;0.866021;0.205108
3.770;0.878204;0.211843
3.780;0.889884;0.219701
3.790;0.900650;0.228435
3.800;0.910257;0.237468
3.810;0.918800;0.246002
3.820;0.926758;0.253157
3.830;0.934903;0.258134
3.840;0.944085;0.260402
3.850;0.954956;0.259841
3.860;0.967709;0.256775
3.870;0.981939;0.251832
3.880;0.996714;0.245669
3.890;1.010832;0.238662
3.900;1.023179;0.230684
3.910;1.033096;0.221064
3.920;1.040633;0.208749
3.930;1.046627;0.192631
3.940;1.052525;0.171954
3.950;1.059969;0.146677
3.960;1.070252;0.117663
3.970;1.083818;0.086583
3.980;1.100018;0.055571
3.990;1.117244;0.026742
4.000;1.133421;0.001747
4.010;1.146706;-0.018535
4.020;1.156123;-0.034117
4.030;1.161911;-0.045804
4.040;1.165424;-0.054928
4.050;1.168632;-0.062980
4.060;1.173421;-0.071264
4.070;1.180985;-0.080675
4.080;1.191490;-0.091615
4.090;1.204105;-0.104000
4.100;1.217315;-0.117333
4.110;1.229362;-0.130841
4.120;1.238661;-0.143684
4.130;1.244102;-0.155208
4.140;1.245218;-0.165143
4.150;1.242256;-0.173636
4.160;1.236111;-0.181090
4.170;1.228138;-0.187844
4.180;1.219830;-0.193855
4.190;1.212458;-0.198568
4.200;1.206776;-0.201073
4.210;1.202897;-0.200517
4.220;1.200380;-0.196545
4.230;1.198485;-0.189574
4.240;1.196507;-0.180729
4.250;1.194042;-0.171449
4.260;1.191064;-0.162912
4.270;1.187839;-0.155538
4.280;1.184750;-0.148800
4.290;1.182157;-0.141417
4.300;1.180350;-0.131832
4.310;1.179554;-0.118762
4.320;1.179939;-0.101633
4.330;1.181557;-0.080782
4.340;1.184232;-0.057365
4.350;1.187446;-0.032984
4.360;1.190309;-0.009163
4.370;1.191678;0.013165
4.380;1.190423;0.033936
4.390;1.185763;0.053892
4.400;1.177551;0.074225
4.410;1.166396;0.096057
4.420;1.153539;0.119964
4.430;1.140508;0.145716
4.440;1.128632;0.172328
4.450;1.118608;0.198370
4.460;1.110273;0.222408
4.470;1.102677;0.243393
4.480;1.094436;0.260877
4.490;1.084213;0.275043
4.500;1.071145;0.286571
4.510;1.055068;0.296414
4.520;1.036491;0.305514
4.530;1.016377;0.314540
4.540;0.995845;0.323703
4.550;0.975885;0.332741
4.560;0.957181;0.341082
4.570;0.940065;0.348116
4.580;0.924576;0.353445
4.590;0.910564;0.357029
4.600;0.897770;0.359168
4.610;0.885868;0.360350
4.620;0.874514;0.361041
4.630;0.863437;0.361498
4.640;0.852578;0.361696
4.650;0.842193;0.361407
4.660;0.832842;0.360384
4.670;0.825234;0.358520
4.680;0.819970;0.355881
4.690;0.817249;0.352608
4.700;0.816693;0.348808
4.710;0.817374;0.344543
4.720;0.818056;0.339928
4.730;0.817530;0.335258
4.740;0.814889;0.331055
4.750;0.809651;0.327960
4.760;0.801725;0.326527
4.770;0.791326;0.326977
4.780;0.778928;0.329033
4.790;0.765282;0.331906
4.800;0.751476;0.334483
4.810;0.738931;0.335687
4.820;0.729299;0.334871
4.830;0.724226;0.332040
4.840;0.725009;0.327806
4.850;0.732218;0.323104
4.860;0.745457;0.318845
4.870;0.763417;0.315660
4.880;0.784266;0.313821
4.890;0.806273;0.313324
4.900;0.828383;0.314049
4.910;0.850536;0.315870
4.920;0.873599;0.318697
4.930;0.898936;0.322429
4.940;0.927784;0.326874
4.950;0.960654;0.331691
4.960;0.996995;0.336404
4.970;1.035235;0.340521
4.980;1.073205;0.343755
4.990;1.108766;0.346222
5.000;1.140410;0.348465
5.010;1.167651;0.351186
5.020;1.191096;0.354783
5.030;1.212193;0.358926
5.040;1.232759;0.362463
5.050;1.254427;0.363715
5.060;1.278184;0.361032
5.070;1.304121;0.353355
5.080;1.331437;0.340609
5.090;1.358673;0.323816
5.100;1.384088;0.304896
5.110;1.406078;0.286208
5.120;1.423525;0.269942
5.130;1.436017;0.257546
5.140;1.443889;0.249380
5.150;1.448082;0.244705
5.160;1.449872;0.242027
5.170;1.450527;0.239669
5.180;1.450995;0.236364
5.190;1.451714;0.231650
5.200;1.452597;0.225919
5.210;1.453171;0.220152
5.220;1.452789;0.215450
5.230;1.450861;0.212561
5.240;1.447027;0.211587
5.250;1.441264;0.211969
5.260;1.433910;0.212747
5.270;1.425620;0.212948
5.280;1.417282;0.211906
5.290;1.409898;0.209405
5.300;1.404400;0.205634
5.310;1.401432;0.201063
5.320;1.401104;0.196296
5.330;1.402819;0.191940
5.340;1.405281;0.188516
5.350;1.406723;0.186422
5.360;1.405350;0.185947
5.370;1.399860;0.187300
5.380;1.389847;0.190592
5.390;1.375939;0.195790
5.400;1.359609;0.202703
5.410;1.342722;0.211047
5.420;1.326956;0.220555
5.430;1.313254;0.231070
5.440;1.301474;0.242583
5.450;1.290363;0.255252
5.460;1.277874;0.269429
5.470;1.261772;0.285652
5.480;1.240334;0.304530
5.490;1.212959;0.326481
5.500;1.180494;0.351396
5.510;1.145158;0.378407
5.520;1.110064;0.405914
5.530;1.078452;0.431905
5.540;1.052912;0.454445
5.550;1.034873;0.472108
5.560;1.024525;0.484211
5.570;1.021161;0.490793
5.580;1.023718;0.492425
5.590;1.031268;0.489952
5.600;1.043259;0.484253
5.610;1.059440;0.476078
5.620;1.079570;0.465997
5.630;1.103064;0.454458
5.640;1.128748;0.441930
5.650;1.154849;0.429057
5.660;1.179256;0.416713
5.670;1.199994;0.405896
5.680;1.215761;0.397466
5.690;1.226304;0.391795
5.700;1.232460;0.388518
5.710;1.235806;0.386488
5.720;1.238077;0.384054
5.730;1.240600;0.379561
5.740;1.243979;0.371930
5.750;1.248111;0.361044
5.760;1.252456;0.347794
5.770;1.256362;0.333745
5.780;1.259311;0.320594
5.790;1.261018;0.309600
5.800;1.261424;0.301200
5.810;1.260650;0.294874
5.820;1.258950;0.289322
5.830;1.256676;0.282903
5.840;1.254197;0.274202
5.850;1.251784;0.262524
5.860;1.249458;0.248126
5.870;1.246914;0.232107
5.880;1.243520;0.216022
5.890;1.238441;0.201385
5.900;1.230822;0.189245
5.910;1.219999;0.179953
5.920;1.205695;0.173127
5.930;1.188136;0.167785
5.940;1.168053;0.162592
5.950;1.146564;0.156187
5.960;1.124980;0.147538
5.970;1.104576;0.136198
5.980;1.086388;0.122375
5.990;1.071061;0.106795
6.000;1.058781;0.090469
6.010;1.049342;0.074463
6.020;1.042305;0.059731
6.030;1.037224;0.047005
6.040;1.033819;0.036722
6.050;1.032056;0.028992
6.060;1.032124;0.023638
6.070;1.034316;0.020308
6.080;1.038877;0.018634
6.090;1.045850;0.018349
6.100;1.055007;0.019296
6.110;1.065914;0.021336
6.120;1.078093;0.024215
6.130;1.091216;0.027515
6.140;1.105201;0.030719
6.150;1.120196;0.033361
6.160;1.136431;0.035191
6.170;1.154016;0.036265
6.180;1.172736;0.036922
6.190;1.191950;0.037606
6.200;1.210668;0.038600
6.210;1.227809;0.039846
6.220;1.242559;0.040952
6.230;1.254697;0.041427
6.240;1.264707;0.040992
6.250;1.273611;0.039780
6.260;1.282574;0.038339
6.270;1.292462;0.037425
6.280;1.303569;0.037743
6.290;1.315634;0.039762
6.300;1.328105;0.043706
6.310;1.340490;0.049664
6.320;1.352609;0.057726
6.330;1.364637;0.068034
6.340;1.376929;0.080679
6.350;1.389720;0.095498
6.360;1.402847;0.111895
6.370;1.415656;0.128802
6.380;1.427138;0.144858
6.390;1.436228;0.158758
6.400;1.442127;0.169656
6.410;1.444492;0.177436
6.420;1.443447;0.182758
6.430;1.439449;0.186816
6.440;1.433122;0.190912
6.450;1.425130;0.196025
6.460;1.416080;0.202524
6.470;1.406449;0.210134
6.480;1.396537;0.218125
6.490;1.386511;0.225635
6.500;1.376556;0.231974
6.510;1.367026;0.236805
6.520;1.358498;0.240138
6.530;1.351660;0.242191
6.540;1.347113;0.243221
6.550;1.345222;0.243394
6.560;1.346081;0.242729
6.570;1.349606;0.241124
6.580;1.355619;0.238429
6.590;1.363880;0.234568
6.600;1.374054;0.229658
6.610;1.385697;0.224071
6.620;1.398312;0.218393
6.630;1.411439;0.213261
6.640;1.424731;0.209151
6.650;1.437958;0.206207
6.660;1.450925;0.204221
6.670;1.463351;0.202766
6.680;1.474789;0.201412
6.690;1.484657;0.199901
6.700;1.492385;0.198202
6.710;1.497640;0.196428
6.720;1.500534;0.194706
6.730;1.501728;0.193069
6.740;1.502351;0.191441
6.750;1.503740;0.189705
6.760;1.507044;0.187794
6.770;1.512865;0.185754
6.780;1.521069;0.183751
6.790;1.530826;0.182023
6.800;1.540851;0.180785
6.810;1.549721;0.180083
6.820;1.556159;0.179673
6.830;1.559234;0.179000
6.840;1.558444;0.177332
6.850;1.553723;0.174005
6.860;1.545397;0.168677
6.870;1.534112;0.161476
6.880;1.520745;0.153008
6.890;1.506283;0.144227
6.900;1.491679;0.136215
6.910;1.477728;0.129951
6.920;1.465008;0.126113
6.930;1.453903;0.124959
6.940;1.444679;0.126323
6.950;1.437545;0.129739
6.960;1.432667;0.134646
6.970;1.430126;0.140567
6.980;1.429826;0.147162
6.990;1.431412;0.154165
7.000;1.434221;0.161268
7.010;1.437332;0.168057
7.020;1.439719;0.174064
7.030;1.440487;0.178884
7.040;1.439121;0.182309
7.050;1.435647;0.184413
7.060;1.430669;0.185545
7.070;1.425231;0.186227
7.080;1.420530;0.186977
7.090;1.417554;0.188123
7.100;1.416781;0.189663
7.110;1.418087;0.191233
7.120;1.420917;0.192182
7.130;1.424643;0.191730
7.140;1.428932;0.189151
7.150;1.433899;0.183979
7.160;1.439985;0.176157
7.170;1.447624;0.166102
7.180;1.456912;0.154626
7.190;1.467433;0.142751
7.200;1.478344;0.131492
7.210;1.488644;0.121661
7.220;1.497530;0.113719
7.230;1.504671;0.107710
7.240;1.510301;0.103319
7.250;1.515078;0.100053
7.260;1.519815;0.097472
7.270;1.525180;0.095380
7.280;1.531484;0.093854
7.290;1.538575;0.093145
7.300;1.545879;0.093465
7.310;1.552537;0.094804
7.320;1.557637;0.096826
7.330;1.560457;0.098917
7.340;1.560635;0.100331
7.350;1.558205;0.100420
7.360;1.553491;0.098838
7.370;1.546947;0.095686
7.380;1.539036;0.091522
7.390;1.530202;0.087222
7.400;1.520898;0.083708
7.410;1.511591;0.081634
7.420;1.502688;0.081165
7.430;1.494413;0.081971
7.440;1.486760;0.083456
7.450;1.479582;0.085091
7.460;1.472792;0.086717
7.470;1.466502;0.088659
7.480;1.461008;0.091626
7.490;1.456607;0.096430
7.500;1.453391;0.103613
7.510;1.451147;0.113157
7.520;1.449434;0.124378
7.530;1.447778;0.136104
7.540;1.445897;0.147036
7.550;1.443829;0.156121
7.560;1.441905;0.162781
7.570;1.440577;0.166935
7.580;1.440183;0.168887
7.590;1.440762;0.169157
7.600;1.442026;0.168312
7.610;1.443505;0.166825
7.620;1.444803;0.164988
7.630;1.445826;0.162898
7.640;1.446851;0.160513
7.650;1.448387;0.157727
7.660;1.450875;0.154416
7.670;1.454400;0.150429
7.680;1.458575;0.145573
7.690;1.462713;0.139623
7.700;1.466188;0.132407
7.710;1.468813;0.123927
7.720;1.470989;0.114482
7.730;1.473502;0.104684
7.740;1.477035;0.095336
7.750;1.481636;0.087220
7.760;1.486420;0.080865
7.770;1.489679;0.076408
7.780;1.489391;0.073551
7.790;1.483955;0.071647
7.800;1.472843;0.069896
7.810;1.456904;0.067599
7.820;1.438193;0.064372
7.830;1.419366;0.060244
7.840;1.402894;0.055595
7.850;1.390337;0.050991
7.860;1.381915;0.046989
7.870;1.376473;0.043955
7.880;1.371818;0.041947
7.890;1.365335;0.040667
7.900;1.354701;0.039550
7.910;1.338498;0.037959
7.920;1.316538;0.035480
7.930;1.289847;0.032169
7.940;1.260339;0.028624
7.950;1.230284;0.025822
7.960;1.201735;0.024753
7.970;1.176082;0.026033
7.980;1.153873;0.029635
7.990;1.134941;0.034886
8.000;1.118708;0.040712
8.010;1.104509;0.046066
8.020;1.091813;0.050332
8.030;1.080325;0.053547
8.040;1.069988;0.056396
8.050;1.060951;0.060000
8.060;1.053520;0.065617
8.070;1.048091;0.074315
8.080;1.045073;0.086692
8.090;1.044818;0.102688
8.100;1.047543;0.121536
8.110;1.053285;0.141880
8.120;1.061890;0.162038
8.130;1.073059;0.180344
8.140;1.086423;0.195482
8.150;1.101615;0.206725
8.160;1.118276;0.214043
8.170;1.135986;0.218074
8.180;1.154132;0.219966
8.190;1.171827;0.221105
8.200;1.187938;0.222777
8.210;1.201295;0.225851
8.220;1.211007;0.230595
8.230;1.216770;0.236728
8.240;1.219023;0.243662
8.250;1.218906;0.250806
8.260;1.218035;0.257800
8.270;1.218164;0.264570
8.280;1.220815;0.271246
8.290;1.226942;0.277985
8.300;1.236713;0.284800
8.310;1.249446;0.291457
8.320;1.263756;0.297443
8.330;1.277877;0.302013
8.340;1.290147;0.304318
8.350;1.299507;0.303607
8.360;1.305903;0.299486
8.370;1.310409;0.292137
8.380;1.314970;0.282358
8.390;1.321779;0.271404
8.400;1.332480;0.260665
8.410;1.347485;0.251304
8.420;1.365724;0.243967
8.430;1.384914;0.238647
8.440;1.402289;0.234731
8.450;1.415494;0.231212
8.460;1.423319;0.227008
8.470;1.425989;0.221282
8.480;1.424935;0.213685
8.490;1.422148;0.204466
8.500;1.419405;0.194445
8.510;1.417670;0.184792
8.520;1.416855;0.176643
8.530;1.415984;0.170687
8.540;1.413631;0.166887
8.550;1.408466;0.164495
8.560;1.399711;0.162340
8.570;1.387437;0.159257
8.580;1.372632;0.154495
8.590;1.357047;0.147949
8.600;1.342807;0.140161
8.610;1.331840;0.132128
8.620;1.325261;0.124995
8.630;1.322929;0.119743
8.640;1.323364;0.116961
8.650;1.324118;0.116755
8.660;1.322518;0.118816
8.670;1.316527;0.122585
8.680;1.305398;0.127466
8.690;1.289887;0.132988
8.700;1.271955;0.138862
8.710;1.254089;0.144949
8.720;1.238546;0.151166
8.730;1.226787;0.157428
8.740;1.219277;0.163624
8.750;1.215624;0.169667
8.760;1.214916;0.175542
8.770;1.216081;0.181295
8.780;1.218161;0.186945
8.790;1.220449;0.192407
8.800;1.222488;0.197476
8.810;1.224001;0.201917
8.820;1.224787;0.205578
8.830;1.224677;0.208459
8.840;1.223559;0.210716
8.850;1.221451;0.212607
8.860;1.218605;0.214427
8.870;1.215531;0.216441
8.880;1.212909;0.218847
8.890;1.211392;0.221743
8.900;1.211372;0.225118
8.910;1.212837;0.228846
8.920;1.215380;0.232643
8.930;1.218359;0.236006
8.940;1.221151;0.238180
8.950;1.223404;0.238250
8.960;1.225220;0.235365
8.970;1.227165;0.229041
8.980;1.230093;0.219402
8.990;1.234803;0.207247
9.000;1.241678;0.193916
9.010;1.250467;0.180998
9.020;1.260323;0.169940
9.030;1.270101;0.161662
9.040;1.278774;0.156285
9.050;1.285777;0.153086
9.060;1.291162;0.150712
9.070;1.295524;0.147603
9.080;1.299742;0.142467
9.090;1.304640;0.134629
9.100;1.310649;0.124135
9.110;1.317593;0.111617
9.120;1.324658;0.098019
9.130;1.330590;0.084320
9.140;1.334060;0.071341
9.150;1.334090;0.059650
9.160;1.330408;0.049524
9.170;1.323588;0.040951
9.180;1.314898;0.033629
9.190;1.305899;0.026978
9.200;1.297946;0.020176
9.210;1.291793;0.012282
9.220;1.287416;0.002460
9.230;1.284106;-0.009724
9.240;1.280769;-0.024064
9.250;1.276351;-0.039673
9.260;1.270211;-0.055188
9.270;1.262322;-0.069150
9.280;1.253236;-0.080407
9.290;1.243869;-0.088386
9.300;1.235203;-0.093207
9.310;1.228017;-0.095624
9.320;1.222704;-0.096829
9.330;1.219235;-0.098112
9.340;1.217266;-0.100458
9.350;1.216362;-0.104206
9.360;1.216225;-0.108910
9.370;1.216845;-0.113498
9.380;1.218482;-0.116633
9.390;1.221482;-0.117169
9.400;1.226004;-0.114506
9.410;1.231778;-0.108751
9.420;1.238042;-0.100613
9.430;1.243717;-0.091090
9.440;1.247804;-0.081072
9.450;1.249826;-0.071041
9.460;1.250113;-0.060967
9.470;1.249765;-0.050416
9.480;1.250288;-0.038782
9.490;1.253067;-0.025548
9.500;1.258906;-0.010483
9.510;1.267767;0.006267
9.520;1.278770;0.024193
9.530;1.290435;0.042533
9.540;1.301121;0.060421
9.550;1.309568;0.077051
9.560;1.315385;0.091814
9.570;1.319253;0.104410
9.580;1.322701;0.114914
9.590;1.327489;0.123778
9.600;1.334851;0.131700
9.610;1.344933;0.139363
9.620;1.356672;0.147131
9.630;1.368144;0.154840
9.640;1.377226;0.161838
9.650;1.382304;0.167305
9.660;1.382764;0.170713
9.670;1.379076;0.172227
9.680;1.372518;0.172811
9.690;1.364675;0.173988
9.700;1.356969;0.177288
9.710;1.350356;0.183622
9.720;1.345213;0.192822
9.730;1.341364;0.203543
9.740;1.338220;0.213631
9.750;1.334970;0.220808
9.760;1.330815;0.223434
9.770;1.325177;0.221011
