f_time;copX;copY
0.730;3.310665;0.375337
0.740;3.323009;0.383489
0.750;3.336189;0.391994
0.760;3.350149;0.401195
0.770;3.364956;0.411639
0.780;3.380873;0.423981
0.790;3.398327;0.438819
0.800;3.417826;0.456527
0.810;3.439850;0.477140
0.820;3.464711;0.500293
0.830;3.492414;0.525235
0.840;3.522579;0.550875
0.850;3.554463;0.575910
0.860;3.587105;0.599028
0.870;3.619485;0.619186
0.880;3.650641;0.635897
0.890;3.679701;0.649394
0.900;3.705867;0.660541
0.910;3.728429;0.670515
0.920;3.746810;0.680345
0.930;3.760640;0.690539
0.940;3.769801;0.700940
0.950;3.774436;0.710867
0.960;3.774909;0.719471
0.970;3.771745;0.726144
0.980;3.765562;0.730779
0.990;3.756997;0.733797
1.000;3.746629;0.735955
1.010;3.734908;0.738071
1.020;3.722123;0.740779
1.030;3.708448;0.744380
1.040;3.694059;0.748833
1.050;3.679299;0.753874
1.060;3.664803;0.759226
1.070;3.651513;0.764777
1.080;3.640560;0.770644
1.090;3.632973;0.777062
1.100;3.629328;0.784183
1.110;3.629448;0.791919
1.120;3.632337;0.799907
1.130;3.636389;0.807614
1.140;3.639860;0.814520
1.150;3.641395;0.820289
1.160;3.640406;0.824858
1.170;3.637156;0.828405
1.180;3.632535;0.831244
1.190;3.627646;0.833704
1.200;3.623359;0.836028
1.210;3.620005;0.838296
1.220;3.617313;0.840375
1.230;3.614597;0.841941
1.240;3.611107;0.842581
1.250;3.606396;0.841963
1.260;3.600541;0.839987
1.270;3.594110;0.836846
1.280;3.587919;0.832944
1.290;3.582716;0.828713
1.300;3.578978;0.824435
1.310;3.576881;0.820192
1.320;3.576400;0.815974
1.330;3.577402;0.811882
1.340;3.579695;0.808276
1.350;3.583026;0.805735
1.360;3.587078;0.804829
1.370;3.591457;0.805789
1.380;3.595686;0.808282
1.390;3.599220;0.811410
1.400;3.601534;0.813987
1.410;3.602273;0.814950
1.420;3.601395;0.813732
1.430;3.599194;0.810435
1.440;3.596170;0.805745
1.450;3.592829;0.800654
1.460;3.589514;0.796101
1.470;3.586365;0.792657
1.480;3.583375;0.790381
1.490;3.580501;0.788891
1.500;3.577761;0.787629
1.510;3.575275;0.786156
1.520;3.573254;0.784361
1.530;3.571930;0.782473
1.540;3.571459;0.780924
1.550;3.571843;0.780137
1.560;3.572927;0.780341
1.570;3.574457;0.781494
1.580;3.576172;0.783334
1.590;3.577871;0.785541
1.600;3.579410;0.787931
1.610;3.580668;0.790590
1.620;3.581505;0.793874
1.630;3.581773;0.798285
1.640;3.581375;0.804231
1.650;3.580346;0.811764
1.660;3.578888;0.820421
1.670;3.577287;0.829271
1.680;3.575703;0.837213
1.690;3.573944;0.843401
1.700;3.571351;0.847616
1.710;3.566928;0.850367
1.720;3.559671;0.852673
1.730;3.548959;0.855595
1.740;3.534821;0.859790
1.750;3.517985;0.865302
1.760;3.499696;0.871701
1.770;3.481405;0.878411
1.780;3.464426;0.885049
1.790;3.449660;0.891551
1.800;3.437444;0.898090
1.810;3.427545;0.904861
1.820;3.419300;0.911907
1.830;3.411850;0.919067
1.840;3.404409;0.926077
1.850;3.396465;0.932724
1.860;3.387885;0.938962
1.870;3.378886;0.944924
1.880;3.369909;0.950844
1.890;3.361385;0.956996
1.900;3.353499;0.963689
1.910;3.346006;0.971279
1.920;3.338224;0.980129
1.930;3.329212;0.990467
1.940;3.318085;1.002210
1.950;3.304334;1.014846
1.960;3.288007;1.027457
1.970;3.269690;1.038920
1.980;3.250289;1.048205
1.990;3.230724;1.054654
2.000;3.211699;1.058121
2.010;3.193650;1.058906
2.020;3.176867;1.057539
2.030;3.161663;1.054501
2.040;3.148459;1.050028
2.050;3.137721;1.044056
2.060;3.129799;1.036320
2.070;3.124779;1.026565
2.080;3.122454;1.014741
2.090;3.122449;1.001114
2.100;3.124450;0.986269
2.110;3.128418;0.971019
2.120;3.134650;0.956251
2.130;3.143630;0.942730
2.140;3.155751;0.930896
2.150;3.171063;0.920696
2.160;3.189171;0.911544
2.170;3.209286;0.902419
2.180;3.230392;0.892106
2.190;3.251433;0.879472
2.200;3.271505;0.863738
2.210;3.289991;0.844664
2.220;3.306614;0.822614
2.230;3.321377;0.798455
2.240;3.334422;0.773294
2.250;3.345901;0.748107
2.260;3.355924;0.723420
2.270;3.364580;0.699182
2.280;3.371962;0.674877
2.290;3.378164;0.649818
2.300;3.383239;0.623477
2.310;3.387172;0.595699
2.320;3.389904;0.566765
2.330;3.391395;0.537317
2.340;3.391675;0.508233
2.350;3.390845;0.480487
2.360;3.389031;0.455007
2.370;3.386327;0.432512
2.380;3.382737;0.413330
2.390;3.378155;0.397267
2.400;3.372418;0.383599
2.410;3.365439;0.371268
2.420;3.357365;0.359257
2.430;3.348658;0.346990
2.440;3.340021;0.334592
2.450;3.332172;0.322886
2.460;3.325595;0.313116
2.470;3.320382;0.306505
2.480;3.316224;0.303804
2.490;3.312555;0.304992
2.500;3.308763;0.309265
2.510;3.304393;0.315312
2.520;3.299262;0.321766
2.530;3.293459;0.327652
2.540;3.287238;0.332655
2.550;3.280869;0.337140
2.560;3.274510;0.341918
2.570;3.268155;0.347878
2.580;3.261643;0.355622
2.590;3.254737;0.365251
2.600;3.247215;0.376361
2.610;3.238917;0.388228
2.620;3.229704;0.400115
2.630;3.219392;0.411579
2.640;3.207724;0.422654
2.650;3.194409;0.433809
2.660;3.179190;0.445706
2.670;3.161877;0.458920
2.680;3.142331;0.473763
2.690;3.120385;0.490323
2.700;3.095739;0.508611
2.710;3.067849;0.528693
2.720;3.035897;0.550674
2.730;2.998902;0.574563
2.740;2.955965;0.600100
2.750;2.906622;0.626649
2.760;2.851167;0.653187
2.770;2.790786;0.678432
2.780;2.727401;0.701074
2.790;2.663250;0.720072
2.800;2.600364;0.734929
2.810;2.540192;0.745836
2.820;2.483520;0.753609
2.830;2.430688;0.759387
2.840;2.381936;0.764216
2.850;2.337701;0.768692
2.860;2.298728;0.772821
2.870;2.265973;0.776132
2.880;2.240354;0.777957
2.890;2.222487;0.777721
2.900;2.212503;0.775143
2.910;2.210032;0.770310
2.920;2.214321;0.763657
2.930;2.224392;0.755874
2.940;2.239143;0.747739
2.950;2.257338;0.739924
2.960;2.277570;0.732846
2.970;2.298276;0.726625
2.980;2.317857;0.721121
2.990;2.334863;0.716003
3.000;2.348137;0.710799
3.010;2.356911;0.704937
3.020;2.360855;0.697808
3.030;2.360108;0.688888
3.040;2.355251;0.677892
3.050;2.347170;0.664883
3.060;2.336782;0.650295
3.070;2.324732;0.634837
3.080;2.311221;0.619322
3.090;2.296090;0.604472
3.100;2.279148;0.590777
3.110;2.260557;0.578434
3.120;2.241073;0.567380
3.130;2.221969;0.557386
3.140;2.204673;0.548179
3.150;2.190299;0.539547
3.160;2.179266;0.531408
3.170;2.171180;0.523841
3.180;2.164998;0.517080
3.190;2.159394;0.511460
3.200;2.153199;0.507322
3.210;2.145724;0.504910
3.220;2.136829;0.504310
3.230;2.126713;0.505443
3.240;2.115561;0.508093
3.250;2.103242;0.511922
3.260;2.089241;0.516482
3.270;2.072881;0.521271
3.280;2.053735;0.525835
3.290;2.032003;0.529867
3.300;2.008647;0.533229
3.310;1.985208;0.535888
3.320;1.963429;0.537817
3.330;1.944837;0.538923
3.340;1.930445;0.539045
3.350;1.920608;0.538013
3.360;1.915068;0.535739
3.370;1.913146;0.532299
3.380;1.914030;0.527984
3.390;1.917082;0.523282
3.400;1.922064;0.518785
3.410;1.929212;0.515044
3.420;1.939130;0.512412
3.430;1.952526;0.510978
3.440;1.969884;0.510565
3.450;1.991187;0.510771
3.460;2.015778;0.511010
3.470;2.042456;0.510578
3.480;2.069765;0.508795
3.490;2.096362;0.505182
3.500;2.121329;0.499600
3.510;2.144278;0.492266
3.520;2.165253;0.483651
3.530;2.184486;0.474312
3.540;2.202164;0.464735
3.550;2.218317;0.455259
3.560;2.232867;0.446055
3.570;2.245797;0.437133
3.580;2.257298;0.428310
3.590;2.267830;0.419209
3.600;2.278046;0.409299
3.610;2.288633;0.398024
3.620;2.300154;0.384950
3.630;2.312981;0.369885
3.640;2.327312;0.352920
3.650;2.343280;0.334435
3.660;2.361072;0.315082
3.670;2.381022;0.295741
3.680;2.403600;0.277427
3.690;2.429330;0.261138
3.700;2.458680;0.247638
3.710;2.491987;0.237238
3.720;2.529429;0.229644
3.730;2.571030;0.223995
3.740;2.616642;0.219101
3.750;2.665907;0.213837
3.760;2.718213;0.207547
3.770;2.772705;0.200265
3.780;2.828379;0.192674
3.790;2.884232;0.185814
3.800;2.939392;0.180703
3.810;2.993148;0.178050
3.820;3.044876;0.178151
3.830;3.093904;0.180925
3.840;3.139400;0.186000
3.850;3.180390;0.192780
3.860;3.215916;0.200523
3.870;3.245295;0.208469
3.880;3.268349;0.216020
3.890;3.285490;0.222919
3.900;3.297631;0.229339
3.910;3.305957;0.235822
3.920;3.311613;0.243103
3.930;3.315432;0.251870
3.940;3.317781;0.262582
3.950;3.318599;0.275382
3.960;3.317604;0.290085
3.970;3.314598;0.306211
3.980;3.309729;0.323059
3.990;3.303611;0.339852
4.000;3.297242;0.355933
4.010;3.291777;0.370911
4.020;3.288254;0.384715
4.030;3.287351;0.397509
4.040;3.289239;0.409566
4.050;3.293573;0.421134
4.060;3.299640;0.432368
4.070;3.306652;0.443314
4.080;3.314058;0.453908
4.090;3.321756;0.463998
4.100;3.330096;0.473359
4.110;3.339672;0.481740
4.120;3.351012;0.488938
4.130;3.364321;0.494865
4.140;3.379357;0.499592
4.150;3.395494;0.503341
4.160;3.411904;0.506454
4.170;3.427803;0.509327
4.180;3.442649;0.512332
4.190;3.456230;0.515739
4.200;3.468658;0.519667
4.210;3.480290;0.524072
4.220;3.491640;0.528737
4.230;3.503280;0.533258
4.240;3.515759;0.537073
4.250;3.529511;0.539573
4.260;3.544756;0.540292
4.270;3.561408;0.539090
4.280;3.579045;0.536207
4.290;3.596980;0.532140
4.300;3.614445;0.527396
4.310;3.630807;0.522275
4.320;3.645754;0.516798
4.330;3.659359;0.510790
4.340;3.672007;0.504068
4.350;3.684242;0.496624
4.360;3.696567;0.488742
4.370;3.709319;0.481004
4.380;3.722611;0.474176
4.390;3.736371;0.469020
4.400;3.750419;0.466095
4.410;3.764545;0.465644
4.420;3.778543;0.467584
4.430;3.792222;0.471587
4.440;3.805402;0.477188
4.450;3.817953;0.483885
4.460;3.829867;0.491233
4.470;3.841309;0.498902
4.480;3.852620;0.506728
4.490;3.864237;0.514729
4.500;3.876565;0.523112
4.510;3.889876;0.532250
4.520;3.904263;0.542573
4.530;3.919679;0.554400
4.540;3.936042;0.567761
4.550;3.953345;0.582326
4.560;3.971682;0.597492
4.570;3.991168;0.612614
4.580;4.011802;0.627283
4.590;4.033386;0.641546
4.600;4.055584;0.655940
4.610;4.078087;0.671298
4.620;4.100779;0.688416
4.630;4.123811;0.707726
4.640;4.147538;0.729122
4.650;4.172351;0.751999
4.660;4.198488;0.775454
4.670;4.225892;0.798561
4.680;4.254207;0.820578
4.690;4.282913;0.841017
4.700;4.311529;0.859564
4.710;4.339759;0.875973
4.720;4.367497;0.890029
4.730;4.394720;0.901626
4.740;4.421357;0.910906
4.750;4.447215;0.918342
4.760;4.471994;0.924694
4.770;4.495342;0.930824
4.780;4.516930;0.937423
4.790;4.536526;0.944775
4.800;4.554047;0.952661
4.810;4.569563;0.960452
4.820;4.583254;0.967341
4.830;4.595310;0.972634
4.840;4.605818;0.975968
4.850;4.614665;0.977407
4.860;4.621514;0.977401
4.870;4.625900;0.976646
4.880;4.627433;0.975899
4.890;4.626020;0.975788
4.900;4.621982;0.976660
4.910;4.616003;0.978509
4.920;4.608917;0.981020
4.930;4.601433;0.983715
4.940;4.593903;0.986139
4.950;4.586211;0.988019
4.960;4.577818;0.989346
4.970;4.567964;0.990384
4.980;4.555967;0.991617
4.990;4.541536;0.993607
5.000;4.524969;0.996810
5.010;4.507124;1.001426
5.020;4.489158;1.007353
5.030;4.472107;1.014248
5.040;4.456523;1.021638
5.050;4.442296;1.029010
5.060;4.428767;1.035866
5.070;4.415047;1.041769
5.080;4.400438;1.046405
5.090;4.384803;1.049644
5.100;4.368734;1.051568
5.110;4.353450;1.052435
5.120;4.340427;1.052592
5.130;4.330883;1.052376
5.140;4.325335;1.052055
5.150;4.323411;1.051824
5.160;4.324002;1.051840
5.170;4.325683;1.052253
5.180;4.327205;1.053195
5.190;4.327891;1.054739
5.200;4.327804;1.056840
5.210;4.327669;1.059303
5.220;4.328597;1.061784
5.230;4.331695;1.063841
5.240;4.337671;1.065016
5.250;4.346578;1.064923
5.260;4.357771;1.063334
5.270;4.370110;1.060229
5.280;4.382327;1.055787
5.290;4.393377;1.050331
5.300;4.402677;1.044244
5.310;4.410167;1.037911
5.320;4.416211;1.031674
5.330;4.421410;1.025811
5.340;4.426374;1.020493
5.350;4.431520;1.015719
5.360;4.436930;1.011247
5.370;4.442324;1.006561
5.380;4.447158;1.000921
5.390;4.450841;0.993512
5.400;4.452974;0.983668
5.410;4.453490;0.971126
5.420;4.452635;0.956220
5.430;4.450832;0.939909
5.440;4.448527;0.923563
5.450;4.446077;0.908565
5.460;4.443701;0.895862
5.470;4.441456;0.885665
5.480;4.439253;0.877422
5.490;4.436917;0.870061
5.500;4.434284;0.862416
5.510;4.431268;0.853652
5.520;4.427862;0.843524
5.530;4.424072;0.832345
5.540;4.419834;0.820703
5.550;4.414940;0.809075
5.560;4.408998;0.797580
5.570;4.401470;0.786006
5.580;4.391786;0.774079
5.590;4.379523;0.761771
5.600;4.364557;0.749443
5.610;4.347108;0.737724
5.620;4.327665;0.727231
5.630;4.306848;0.718303
5.640;4.285274;0.710845
5.650;4.263449;0.704335
5.660;4.241713;0.697954
5.670;4.220223;0.690826
5.680;4.198991;0.682335
5.690;4.177936;0.672384
5.700;4.156954;0.661492
5.710;4.135942;0.650653
5.720;4.114787;0.641003
5.730;4.093326;0.633415
5.740;4.071301;0.628164
5.750;4.048353;0.624788
5.760;4.024045;0.622228
5.770;3.997935;0.619196
5.780;3.969708;0.614635
5.790;3.939341;0.608082
5.800;3.907267;0.599779
5.810;3.874453;0.590468
5.820;3.842339;0.581000
5.830;3.812613;0.571959
5.840;3.786842;0.563491
5.850;3.766098;0.555378
5.860;3.750715;0.547271
5.870;3.740274;0.538940
5.880;3.733824;0.530391
5.890;3.730215;0.521801
5.900;3.728403;0.513312
5.910;3.727624;0.504804
5.920;3.727422;0.495788
5.930;3.727562;0.485477
5.940;3.727913;0.473012
5.950;3.728344;0.457709
5.960;3.728697;0.439242
5.970;3.728800;0.417720
5.980;3.728479;0.393676
5.990;3.727527;0.367991
6.000;3.725675;0.341750
6.010;3.722613;0.316030
6.020;3.718051;0.291710
6.030;3.711765;0.269355
6.040;3.703592;0.249202
6.050;3.693388;0.231231
6.060;3.681033;0.215266
6.070;3.666501;0.201047
6.080;3.650017;0.188242
6.090;3.632177;0.176377
6.100;3.613940;0.164798
6.110;3.596427;0.152774
6.120;3.580580;0.139764
6.130;3.566879;0.125726
6.140;3.555247;0.111290
6.150;3.545209;0.097685
6.160;3.536226;0.086429
6.170;3.528029;0.078939
6.180;3.520820;0.076182
6.190;3.515251;0.078481
6.200;3.512201;0.085493
6.210;3.512443;0.096300
6.220;3.516339;0.109602
6.230;3.523700;0.123942
6.240;3.533866;0.137941
6.250;3.545962;0.150484
6.260;3.559182;0.160844
6.270;3.572986;0.168718
6.280;3.587148;0.174214
6.290;3.601694;0.177782
6.300;3.616757;0.180108
6.310;3.632398;0.181966
6.320;3.648418;0.184045
6.330;3.664258;0.186796
6.340;3.679027;0.190315
6.350;3.691686;0.194297
6.360;3.701339;0.198062
6.370;3.707532;0.200698
6.380;3.710434;0.201289
6.390;3.710819;0.199169
6.400;3.709842;0.194107
6.410;3.708657;0.186381
6.420;3.708037;0.176744
6.430;3.708108;0.166287
6.440;3.708317;0.156205
6.450;3.707630;0.147472
6.460;3.704906;0.140517
6.470;3.699309;0.135059
6.480;3.690624;0.130201
6.490;3.679362;0.124782
6.500;3.666605;0.117817
6.510;3.653674;0.108851
6.520;3.641730;0.098085
6.530;3.631484;0.086290
6.540;3.623101;0.074571
6.550;3.616315;0.064080
6.560;3.610676;0.055753
6.570;3.605805;0.050138
6.580;3.601554;0.047323
6.590;3.598070;0.046969
6.600;3.595748;0.048434
6.610;3.595119;0.050945
6.620;3.596701;0.053797
6.630;3.600841;0.056532
6.640;3.607578;0.059059
6.650;3.616585;0.061640
6.660;3.627227;0.064725
6.670;3.638739;0.068677
6.680;3.650443;0.073534
6.690;3.661914;0.078909
6.700;3.673009;0.084081
6.710;3.683763;0.088273
6.720;3.694230;0.090993
6.730;3.704357;0.092270
6.740;3.713951;0.092655
6.750;3.722715;0.092989
6.760;3.730347;0.094056
6.770;3.736643;0.096305
6.780;3.741585;0.099742
6.790;3.745360;0.104031
6.800;3.748317;0.108679
6.810;3.750853;0.113204
6.820;3.753302;0.117216
6.830;3.755847;0.120453
6.840;3.758498;0.122800
6.850;3.761103;0.124296
6.860;3.763377;0.125120
6.870;3.764937;0.125546
6.880;3.765370;0.125895
6.890;3.764331;0.126513
6.900;3.761650;0.127760
6.910;3.757409;0.129969
6.920;3.751961;0.133366
6.930;3.745861;0.137962
6.940;3.739742;0.143484
6.950;3.734169;0.149420
6.960;3.729555;0.155181
6.970;3.726150;0.160348
6.980;3.724087;0.164898
6.990;3.723420;0.169272
7.000;3.724106;0.174188
7.010;3.725948;0.180286
7.020;3.728540;0.187785
7.030;3.731320;0.196338
7.040;3.733743;0.205181
7.050;3.735522;0.213444
7.060;3.736799;0.220489
7.070;3.738127;0.226124
7.080;3.740234;0.230629
7.090;3.743684;0.234598
7.100;3.748610;0.238659
7.110;3.754621;0.243188
7.120;3.760921;0.248157
7.130;3.766545;0.253157
7.140;3.770593;0.257577
7.150;3.772416;0.260838
7.160;3.771720;0.262622
7.170;3.768592;0.263031
7.180;3.763435;0.262646
7.190;3.756795;0.262457
7.200;3.749129;0.263628
7.210;3.740596;0.267147
7.220;3.730971;0.273473
7.230;3.719763;0.282310
7.240;3.706473;0.292639
7.250;3.690882;0.303005
7.260;3.673218;0.311986
7.270;3.654139;0.318654
7.280;3.634500;0.322852
7.290;3.615029;0.325189
7.300;3.596002;0.326778
7.310;3.577078;0.328852
7.320;3.557354;0.332401
7.330;3.535622;0.337926
7.340;3.510752;0.345362
7.350;3.482031;0.354171
7.360;3.449382;0.363561
7.370;3.413348;0.372782
7.380;3.374897;0.381357
7.390;3.335136;0.389150
7.400;3.295052;0.396244
7.410;3.255368;0.402740
7.420;3.216497;0.408638
7.430;3.178578;0.413875
7.440;3.141549;0.418472
7.450;3.105236;0.422638
7.460;3.069489;0.426732
7.470;3.034333;0.431092
7.480;3.000085;0.435833
7.490;2.967352;0.440746
7.500;2.936900;0.445376
7.510;2.909454;0.449241
7.520;2.885531;0.452066
7.530;2.865416;0.453931
7.540;2.849238;0.455262
7.550;2.837088;0.456728
7.560;2.829071;0.459056
7.570;2.825226;0.462850
7.580;2.825380;0.468431
7.590;2.828999;0.475756
7.600;2.835171;0.484425
7.610;2.842735;0.493793
7.620;2.850497;0.503141
7.630;2.857443;0.511838
7.640;2.862894;0.519431
7.650;2.866601;0.525669
7.660;2.868734;0.530491
7.670;2.869763;0.534026
7.680;2.870246;0.536595
7.690;2.870618;0.538673
7.700;2.871054;0.540794
7.710;2.871449;0.543437
7.720;2.871488;0.546939
7.730;2.870765;0.551458
7.740;2.868926;0.556978
7.750;2.865803;0.563348
7.760;2.861501;0.570354
7.770;2.856414;0.577814
7.780;2.851138;0.585677
7.790;2.846311;0.594064
7.800;2.842426;0.603239
7.810;2.839693;0.613529
7.820;2.838016;0.625270
7.830;2.837094;0.638773
7.840;2.836562;0.654289
7.850;2.836099;0.671903
7.860;2.835452;0.691417
7.870;2.834408;0.712311
7.880;2.832747;0.733836
7.890;2.830226;0.755220
7.900;2.826609;0.775897
7.910;2.821737;0.795662
7.920;2.815635;0.814709
7.930;2.808605;0.833520
7.940;2.801222;0.852631
7.950;2.794232;0.872354
7.960;2.788368;0.892560
7.970;2.784195;0.912622
7.980;2.782043;0.931523
7.990;2.782057;0.948108
8.000;2.784277;0.961409
8.010;2.788716;0.970960
8.020;2.795365;0.976992
8.030;2.804139;0.980418
8.040;2.814794;0.982608
8.050;2.826878;0.985004
8.060;2.839792;0.988748
8.070;2.852946;0.994435
8.080;2.865978;1.002070
8.090;2.878917;1.011211
8.100;2.892166;1.021201
8.110;2.906282;1.031381
8.120;2.921643;1.041186
8.130;2.938160;1.050154
8.140;2.955179;1.057880
8.150;2.971580;1.064013
8.160;2.986024;1.068323
8.170;2.997270;1.070777
8.180;3.004492;1.071604
8.190;3.007483;1.071258
8.200;3.006677;1.070311
8.210;3.002921;1.069294
8.220;2.997091;1.068546
8.230;2.989699;1.068122
8.240;2.980686;1.067827
8.250;2.969489;1.067335
8.260;2.955322;1.066335
8.270;2.937521;1.064626
8.280;2.915788;1.062122
8.290;2.890267;1.058819
8.300;2.861457;1.054773
8.310;2.830023;1.050119
8.320;2.796618;1.045068
8.330;2.761770;1.039901
8.340;2.725834;1.034939
8.350;2.688975;1.030504
8.360;2.651164;1.026834
8.370;2.612195;1.023956
8.380;2.571773;1.021603
8.390;2.529667;1.019269
8.400;2.485930;1.016414
8.410;2.441068;1.012681
8.420;2.396080;1.007996
8.430;2.352305;1.002486
8.440;2.311130;0.996329
8.450;2.273669;0.989629
8.460;2.240540;0.982373
8.470;2.211803;0.974475
8.480;2.187065;0.965866
8.490;2.165703;0.956609
8.500;2.147107;0.946977
8.510;2.130882;0.937434
8.520;2.116932;0.928525
8.530;2.105419;0.920700
8.540;2.096633;0.914155
8.550;2.090827;0.908789
8.560;2.088070;0.904288
8.570;2.088173;0.900271
8.580;2.090699;0.896419
8.590;2.095042;0.892532
8.600;2.100537;0.888528
8.610;2.106545;0.884408
8.620;2.112495;0.880186
8.630;2.117892;0.875823
8.640;2.122304;0.871194
8.650;2.125378;0.866129
8.660;2.126862;0.860489
8.670;2.126642;0.854230
8.680;2.124786;0.847418
8.690;2.121579;0.840210
8.700;2.117542;0.832826
8.710;2.113395;0.825498
8.720;2.109930;0.818402
8.730;2.107827;0.811603
8.740;2.107482;0.805027
8.750;2.108938;0.798484
8.760;2.111958;0.791742
8.770;2.116202;0.784643
8.780;2.121444;0.777224
8.790;2.127742;0.769761
8.800;2.135475;0.762684
8.810;2.145218;0.756417
8.820;2.157494;0.751195
8.830;2.172505;0.746937
8.840;2.189995;0.743213
8.850;2.209281;0.739308
8.860;2.229454;0.734406
8.870;2.249634;0.727830
8.880;2.269154;0.719263
8.890;2.287608;0.708867
8.900;2.304781;0.697250
8.910;2.320544;0.685290
8.920;2.334782;0.673875
8.930;2.347380;0.663656
8.940;2.358248;0.654920
8.950;2.367334;0.647619
8.960;2.374601;0.641501
8.970;2.379975;0.636244
8.980;2.383313;0.631516
8.990;2.384424;0.626968
9.000;2.383132;0.622235
9.010;2.379364;0.616989
9.020;2.373205;0.610993
9.030;2.364919;0.604125
9.040;2.354935;0.596357
9.050;2.343840;0.587721
9.060;2.332374;0.578312
9.070;2.321401;0.568307
9.080;2.311795;0.557975
9.090;2.304275;0.547632
9.100;2.299260;0.537567
9.110;2.296846;0.527964
9.120;2.296872;0.518872
9.130;2.299014;0.510236
9.140;2.302855;0.501928
9.150;2.307898;0.493795
9.160;2.313573;0.485698
9.170;2.319270;0.477584
9.180;2.324415;0.469564
9.190;2.328566;0.461922
9.200;2.331488;0.455001
9.210;2.333148;0.449010
9.220;2.333629;0.443866
9.230;2.332984;0.439182
9.240;2.331065;0.434422
9.250;2.327424;0.429128
9.260;2.321314;0.423097
9.270;2.311847;0.416453
9.280;2.298296;0.409543
9.290;2.280394;0.402737
9.300;2.258485;0.396238
9.310;2.233452;0.390015
9.320;2.206485;0.383870
9.330;2.178802;0.377577
9.340;2.151422;0.370989
9.350;2.125014;0.364094
9.360;2.099865;0.356995
9.370;2.075978;0.349839
9.380;2.053243;0.342754
9.390;2.031579;0.335800
9.400;2.010978;0.328994
9.410;1.991444;0.322347
9.420;1.972933;0.315897
9.430;1.955346;0.309709
9.440;1.938587;0.303874
9.450;1.922601;0.298507
9.460;1.907404;0.293746
9.470;1.893090;0.289718
9.480;1.879859;0.286498
9.490;1.868056;0.284085
9.500;1.858193;0.282424
9.510;1.850891;0.281438
9.520;1.846724;0.281039
9.530;1.846012;0.281089
9.540;1.848665;0.281344
9.550;1.854188;0.281427
9.560;1.861842;0.280882
9.570;1.870883;0.279328
9.580;1.880770;0.276643
9.590;1.891291;0.273095
9.600;1.902568;0.269318
9.610;1.914972;0.266144
9.620;1.928954;0.264346
9.630;1.944846;0.264437
9.640;1.962633;0.266565
9.650;1.981774;0.270512
9.660;2.001154;0.275744
9.670;2.019264;0.281511
9.680;2.034599;0.287000
9.690;2.046099;0.291501
9.700;2.053429;0.294550
9.710;2.056969;0.295984
9.720;2.057553;0.295935
9.730;2.056121;0.294762
9.740;2.053421;0.292939
9.750;2.049861;0.290922
9.760;2.045535;0.289035
9.770;2.040410;0.287399
9.780;2.034563;0.285937
9.790;2.028353;0.284460
9.800;2.022412;0.282798
9.810;2.017474;0.280912
9.820;2.014136;0.278924
9.830;2.012679;0.277056
9.840;2.013048;0.275508
9.850;2.014965;0.274388
9.860;2.018120;0.273729
9.870;2.022306;0.273576
9.880;2.027460;0.274026
9.890;2.033605;0.275162
9.900;2.040728;0.276924
9.910;2.048676;0.279025
9.920;2.057098;0.280988
9.930;2.065453;0.282278
9.940;2.073081;0.282482
9.950;2.079325;0.281452
9.960;2.083658;0.279385
9.970;2.085811;0.276796
9.980;2.085837;0.274366
