f_time;copX;copY
1.110;0.012367;-0.551104
1.120;0.006149;-0.567786
1.130;0.000746;-0.583923
1.140;-0.003973;-0.599054
1.150;-0.008126;-0.612947
1.160;-0.011800;-0.625648
1.170;-0.015049;-0.637422
1.180;-0.017919;-0.648652
1.190;-0.020457;-0.659709
1.200;-0.022708;-0.670838
1.210;-0.024700;-0.682066
1.220;-0.026450;-0.693173
1.230;-0.027983;-0.703749
1.240;-0.029359;-0.713305
1.250;-0.030658;-0.721426
1.260;-0.031936;-0.727900
1.270;-0.033154;-0.732780
1.280;-0.034130;-0.736324
1.290;-0.034549;-0.738821
1.300;-0.034044;-0.740392
1.310;-0.032303;-0.740876
1.320;-0.029158;-0.739855
1.330;-0.024608;-0.736818
1.340;-0.018783;-0.731364
1.350;-0.011876;-0.723369
1.360;-0.004081;-0.713062
1.370;0.004420;-0.701016
1.380;0.013442;-0.688056
1.390;0.022768;-0.675125
1.400;0.032161;-0.663136
1.410;0.041437;-0.652823
1.420;0.050567;-0.644625
1.430;0.059754;-0.638607
1.440;0.069407;-0.634453
1.450;0.080010;-0.631561
1.460;0.091937;-0.629217
1.470;0.105307;-0.626791
1.480;0.119910;-0.623872
1.490;0.135234;-0.620304
1.500;0.150548;-0.616115
1.510;0.165049;-0.611380
1.520;0.178048;-0.606109
1.530;0.189152;-0.600213
1.540;0.198375;-0.593549
1.550;0.206143;-0.585974
1.560;0.213182;-0.577367
1.570;0.220339;-0.567646
1.580;0.228384;-0.556818
1.590;0.237850;-0.545058
1.600;0.248958;-0.532780
1.610;0.261604;-0.520605
1.620;0.275413;-0.509209
1.630;0.289822;-0.499112
1.640;0.304198;-0.490499
1.650;0.317961;-0.483168
1.660;0.330690;-0.476612
1.670;0.342169;-0.470211
1.680;0.352382;-0.463484
1.690;0.361473;-0.456296
1.700;0.369706;-0.448920
1.710;0.377417;-0.441904
1.720;0.384928;-0.435798
1.730;0.392473;-0.430879
1.740;0.400124;-0.427021
1.750;0.407794;-0.423753
1.760;0.415322;-0.420444
1.770;0.422589;-0.416536
1.780;0.429618;-0.411725
1.790;0.436570;-0.406091
1.800;0.443664;-0.400104
1.810;0.451075;-0.394510
1.820;0.458869;-0.390106
1.830;0.466987;-0.387472
1.840;0.475252;-0.386771
1.850;0.483371;-0.387708
1.860;0.490967;-0.389646
1.870;0.497652;-0.391839
1.880;0.503157;-0.393654
1.890;0.507481;-0.394732
1.900;0.510956;-0.395065
1.910;0.514210;-0.394993
1.920;0.517985;-0.395136
1.930;0.522906;-0.396264
1.940;0.529261;-0.399096
1.950;0.536895;-0.404094
1.960;0.545253;-0.411320
1.970;0.553560;-0.420414
1.980;0.561055;-0.430679
1.990;0.567186;-0.441232
2.000;0.571666;-0.451218
2.010;0.574416;-0.460069
2.020;0.575442;-0.467768
2.030;0.574763;-0.474959
2.040;0.572404;-0.482814
2.050;0.568471;-0.492632
2.060;0.563255;-0.505324
2.070;0.557268;-0.521027
2.080;0.551203;-0.539021
2.090;0.545768;-0.557984
2.100;0.541486;-0.576453
2.110;0.538534;-0.593289
2.120;0.536712;-0.607966
2.130;0.535565;-0.620601
2.140;0.534593;-0.631722
2.150;0.533423;-0.641888
2.160;0.531892;-0.651319
2.170;0.530036;-0.659737
2.180;0.528053;-0.666507
2.190;0.526262;-0.670966
2.200;0.525075;-0.672783
2.210;0.524947;-0.672160
2.220;0.526312;-0.669819
2.230;0.529509;-0.666809
2.240;0.534734;-0.664216
2.250;0.542008;-0.662885
2.260;0.551209;-0.663221
2.270;0.562140;-0.665145
2.280;0.574613;-0.668206
2.290;0.588503;-0.671798
2.300;0.603736;-0.675384
2.310;0.620202;-0.678653
2.320;0.637639;-0.681558
2.330;0.655558;-0.684254
2.340;0.673310;-0.686990
2.350;0.690300;-0.689988
2.360;0.706279;-0.693353
2.370;0.721536;-0.697056
2.380;0.736826;-0.700956
2.390;0.753040;-0.704866
2.400;0.770738;-0.708618
2.410;0.789781;-0.712108
2.420;0.809248;-0.715311
2.430;0.827651;-0.718252
2.440;0.843354;-0.720973
2.450;0.855001;-0.723522
2.460;0.861821;-0.725974
2.470;0.863744;-0.728429
2.480;0.861329;-0.730963
2.490;0.855562;-0.733528
2.500;0.847618;-0.735898
2.510;0.838636;-0.737684
2.520;0.829568;-0.738429
2.530;0.821107;-0.737729
2.540;0.813656;-0.735328
2.550;0.807308;-0.731159
2.560;0.801811;-0.725336
2.570;0.796533;-0.718096
2.580;0.790468;-0.709711
2.590;0.782352;-0.700404
2.600;0.770901;-0.690320
2.610;0.755128;-0.679539
2.620;0.734630;-0.668093
2.630;0.709726;-0.655948
2.640;0.681415;-0.642966
2.650;0.651162;-0.628912
2.660;0.620572;-0.613544
2.670;0.591080;-0.596767
2.680;0.563718;-0.578759
2.690;0.539029;-0.560016
2.700;0.517077;-0.541284
2.710;0.497530;-0.523428
2.720;0.479809;-0.507274
2.730;0.463275;-0.493490
2.740;0.447404;-0.482492
2.750;0.431897;-0.474390
2.760;0.416689;-0.468957
2.770;0.401868;-0.465651
2.780;0.387583;-0.463703
2.790;0.373977;-0.462242
2.800;0.361166;-0.460417
2.810;0.349228;-0.457502
2.820;0.338167;-0.452996
2.830;0.327872;-0.446725
2.840;0.318089;-0.438927
2.850;0.308445;-0.430239
2.860;0.298541;-0.421585
2.870;0.288065;-0.413966
2.880;0.276893;-0.408215
2.890;0.265122;-0.404776
2.900;0.253052;-0.403571
2.910;0.241119;-0.404024
2.920;0.229805;-0.405236
2.930;0.219540;-0.406272
2.940;0.210597;-0.406459
2.950;0.203009;-0.405587
2.960;0.196567;-0.403976
2.970;0.190905;-0.402376
2.980;0.185647;-0.401751
2.990;0.180558;-0.402971
3.000;0.175618;-0.406517
3.010;0.171005;-0.412299
3.020;0.167022;-0.419664
3.030;0.164006;-0.427622
3.040;0.162280;-0.435213
3.050;0.162166;-0.441869
3.060;0.163999;-0.447616
3.070;0.168123;-0.453038
3.080;0.174801;-0.459047
3.090;0.184065;-0.466535
3.100;0.195573;-0.476079
3.110;0.208595;-0.487767
3.120;0.222137;-0.501181
3.130;0.235203;-0.515546
3.140;0.247044;-0.529968
3.150;0.257321;-0.543728
3.160;0.266119;-0.556504
3.170;0.273826;-0.568455
3.180;0.280954;-0.580117
3.190;0.287987;-0.592162
3.200;0.295309;-0.605138
3.210;0.303212;-0.619274
3.220;0.311912;-0.634417
3.230;0.321525;-0.650066
3.240;0.331972;-0.665475
3.250;0.342881;-0.679775
3.260;0.353564;-0.692090
3.270;0.363122;-0.701639
3.280;0.370672;-0.707854
3.290;0.375610;-0.710545
3.300;0.377816;-0.710049
3.310;0.377733;-0.707277
3.320;0.376262;-0.703573
3.330;0.374526;-0.700394
3.340;0.373566;-0.698898
3.350;0.374094;-0.699599
3.360;0.376362;-0.702199
3.370;0.380188;-0.705693
3.380;0.385084;-0.708695
3.390;0.390427;-0.709889
3.400;0.395588;-0.708415
3.410;0.399997;-0.704067
3.420;0.403162;-0.697244
3.430;0.404685;-0.688708
3.440;0.404282;-0.679263
3.450;0.401789;-0.669506
3.460;0.397172;-0.659728
3.470;0.390521;-0.649957
3.480;0.382049;-0.640050
3.490;0.372088;-0.629785
3.500;0.361083;-0.618941
3.510;0.349540;-0.607412
3.520;0.337929;-0.595308
3.530;0.326539;-0.583018
3.540;0.315325;-0.571160
3.550;0.303833;-0.560425
3.560;0.291283;-0.551361
3.570;0.276813;-0.544185
3.580;0.259817;-0.538689
3.590;0.240218;-0.534287
3.600;0.218548;-0.530187
3.610;0.195797;-0.525647
3.620;0.173116;-0.520215
3.630;0.151495;-0.513876
3.640;0.131565;-0.507018
3.650;0.113569;-0.500258
3.660;0.097472;-0.494183
3.670;0.083125;-0.489148
3.680;0.070397;-0.485189
3.690;0.059248;-0.482076
3.700;0.049723;-0.479417
3.710;0.041886;-0.476766
3.720;0.035755;-0.473694
3.730;0.031243;-0.469817
3.740;0.028150;-0.464809
3.750;0.026173;-0.458405
3.760;0.024920;-0.450411
3.770;0.023916;-0.440734
3.780;0.022636;-0.429443
3.790;0.020574;-0.416830
3.800;0.017311;-0.403454
3.810;0.012566;-0.390092
3.820;0.006205;-0.377603
3.830;-0.001750;-0.366726
3.840;-0.011112;-0.357903
3.850;-0.021509;-0.351200
3.860;-0.032389;-0.346368
3.870;-0.043072;-0.342981
3.880;-0.052873;-0.340600
3.890;-0.061279;-0.338876
3.900;-0.068121;-0.337578
3.910;-0.073678;-0.336597
3.920;-0.078652;-0.335965
3.930;-0.083993;-0.335866
3.940;-0.090641;-0.336604
3.950;-0.099273;-0.338470
3.960;-0.110125;-0.341579
3.970;-0.122930;-0.345740
3.980;-0.136944;-0.350457
3.990;-0.151036;-0.355061
4.000;-0.163854;-0.358915
4.010;-0.174050;-0.361624
4.020;-0.180573;-0.363135
4.030;-0.182914;-0.363715
4.040;-0.181228;-0.363824
4.050;-0.176282;-0.363936
4.060;-0.169279;-0.364411
4.070;-0.161626;-0.365438
4.080;-0.154699;-0.367046
4.090;-0.149618;-0.369145
4.100;-0.147043;-0.371558
4.110;-0.147037;-0.374036
4.120;-0.149061;-0.376324
4.130;-0.152127;-0.378263
4.140;-0.155063;-0.379923
4.150;-0.156788;-0.381695
4.160;-0.156500;-0.384258
4.170;-0.153769;-0.388384
4.180;-0.148559;-0.394631
4.190;-0.141214;-0.403056
4.200;-0.132411;-0.413103
4.210;-0.123091;-0.423740
4.220;-0.114364;-0.433799
4.230;-0.107397;-0.442384
4.240;-0.103282;-0.449183
4.250;-0.102868;-0.454554
4.260;-0.106594;-0.459338
4.270;-0.114373;-0.464483
4.280;-0.125585;-0.470633
4.290;-0.139189;-0.477841
4.300;-0.153951;-0.485506
4.310;-0.168723;-0.492575
4.320;-0.182684;-0.497897
4.330;-0.195488;-0.500624
4.340;-0.207274;-0.500483
4.350;-0.218540;-0.497844
4.360;-0.229934;-0.493564
4.370;-0.242001;-0.488704
4.380;-0.254975;-0.484212
4.390;-0.268666;-0.480679
4.400;-0.282500;-0.478253
4.410;-0.295716;-0.476698
4.420;-0.307606;-0.475590
4.430;-0.317711;-0.474554
4.440;-0.325869;-0.473459
4.450;-0.332133;-0.472464
4.460;-0.336633;-0.471910
4.470;-0.339493;-0.472122
4.480;-0.340824;-0.473244
4.490;-0.340794;-0.475180
4.500;-0.339676;-0.477677
4.510;-0.337855;-0.480479
4.520;-0.335740;-0.483470
4.530;-0.333625;-0.486723
4.540;-0.331557;-0.490420
4.550;-0.329284;-0.494685
4.560;-0.326346;-0.499435
4.570;-0.322240;-0.504325
4.580;-0.316601;-0.508833
4.590;-0.309320;-0.512434
4.600;-0.300570;-0.514783
4.610;-0.290769;-0.515820
4.620;-0.280495;-0.515740
4.630;-0.270382;-0.514876
4.640;-0.261019;-0.513546
4.650;-0.252880;-0.511964
4.660;-0.246292;-0.510242
4.670;-0.241437;-0.508463
4.680;-0.238347;-0.506762
4.690;-0.236912;-0.505339
4.700;-0.236910;-0.504418
4.710;-0.238017;-0.504173
4.720;-0.239808;-0.504685
4.730;-0.241731;-0.505945
4.740;-0.243117;-0.507872
4.750;-0.243300;-0.510317
4.760;-0.241811;-0.513035
4.770;-0.238562;-0.515658
4.780;-0.233900;-0.517731
4.790;-0.228482;-0.518825
4.800;-0.223072;-0.518679
4.810;-0.218343;-0.517279
4.820;-0.214782;-0.514852
4.830;-0.212688;-0.511794
4.840;-0.212216;-0.508585
4.850;-0.213413;-0.505715
4.860;-0.216233;-0.503614
4.870;-0.220513;-0.502574
4.880;-0.225957;-0.502673
4.890;-0.232164;-0.503768
4.900;-0.238689;-0.505537
4.910;-0.245150;-0.507569
4.920;-0.251322;-0.509424
4.930;-0.257216;-0.510646
4.940;-0.263076;-0.510794
4.950;-0.269273;-0.509523
4.960;-0.276126;-0.506735
4.970;-0.283712;-0.502695
4.980;-0.291783;-0.498055
4.990;-0.299837;-0.493693
5.000;-0.307304;-0.490440
5.010;-0.313768;-0.488794
5.020;-0.319118;-0.488778
5.030;-0.323577;-0.489975
5.040;-0.327594;-0.491712
5.050;-0.331676;-0.493255
5.060;-0.336237;-0.493964
5.070;-0.341527;-0.493361
5.080;-0.347623;-0.491172
5.090;-0.354431;-0.487364
5.100;-0.361710;-0.482168
5.110;-0.369102;-0.476045
5.120;-0.376222;-0.469607
5.130;-0.382736;-0.463486
5.140;-0.388452;-0.458238
5.150;-0.393355;-0.454299
5.160;-0.397592;-0.452000
5.170;-0.401368;-0.451566
5.180;-0.404786;-0.453078
5.190;-0.407715;-0.456421
5.200;-0.409760;-0.461293
5.210;-0.410349;-0.467311
5.220;-0.408917;-0.474186
5.230;-0.405104;-0.481848
5.240;-0.398920;-0.490452
5.250;-0.390804;-0.500244
5.260;-0.381537;-0.511368
5.270;-0.372040;-0.523716
5.280;-0.363121;-0.536922
5.290;-0.355293;-0.550477
5.300;-0.348698;-0.563888
5.310;-0.343147;-0.576792
5.320;-0.338201;-0.588973
5.330;-0.333271;-0.600317
5.340;-0.327723;-0.610750
5.350;-0.320969;-0.620216
5.360;-0.312576;-0.628695
5.370;-0.302371;-0.636246
5.380;-0.290544;-0.643034
5.390;-0.277678;-0.649307
5.400;-0.264670;-0.655312
5.410;-0.252536;-0.661216
5.420;-0.242148;-0.667029
5.430;-0.233996;-0.672570
5.440;-0.228037;-0.677490
5.450;-0.223704;-0.681339
5.460;-0.220057;-0.683705
5.470;-0.216041;-0.684363
5.480;-0.210753;-0.683380
5.490;-0.203677;-0.681141
5.500;-0.194813;-0.678268
5.510;-0.184684;-0.675460
5.520;-0.174201;-0.673313
5.530;-0.164429;-0.672161
5.540;-0.156321;-0.672013
5.550;-0.150520;-0.672572
5.560;-0.147273;-0.673350
5.570;-0.146460;-0.673824
5.580;-0.147712;-0.673583
5.590;-0.150569;-0.672395
5.600;-0.154581;-0.670196
5.610;-0.159335;-0.667019
5.620;-0.164412;-0.662942
5.630;-0.169339;-0.658089
5.640;-0.173611;-0.652676
5.650;-0.176786;-0.647025
5.660;-0.178616;-0.641494
5.670;-0.179142;-0.636370
5.680;-0.178682;-0.631782
5.690;-0.177707;-0.627708
5.700;-0.176651;-0.624055
5.710;-0.175773;-0.620747
5.720;-0.175164;-0.617766
5.730;-0.174866;-0.615133
5.740;-0.175035;-0.612872
5.750;-0.176007;-0.610983
5.760;-0.178242;-0.609447
5.770;-0.182167;-0.608235
5.780;-0.188009;-0.607285
5.790;-0.195726;-0.606473
5.800;-0.205028;-0.605611
5.810;-0.215483;-0.604489
5.820;-0.226626;-0.602918
5.830;-0.238048;-0.600736
5.840;-0.249445;-0.597799
5.850;-0.260654;-0.594001
5.860;-0.271660;-0.589338
5.870;-0.282593;-0.583976
5.880;-0.293699;-0.578220
5.890;-0.305270;-0.572381
5.900;-0.317540;-0.566582
5.910;-0.330577;-0.560632
5.920;-0.344213;-0.554067
5.930;-0.358042;-0.546377
5.940;-0.371518;-0.537308
5.950;-0.384117;-0.527088
5.960;-0.395521;-0.516451
5.970;-0.405721;-0.506433
5.980;-0.415021;-0.498010
5.990;-0.423917;-0.491752
6.000;-0.432912;-0.487665
6.010;-0.442317;-0.485265
6.020;-0.452110;-0.483838
6.030;-0.461899;-0.482714
6.040;-0.471011;-0.481425
6.050;-0.478673;-0.479714
6.060;-0.484232;-0.477462
6.070;-0.487344;-0.474601
6.080;-0.488068;-0.471117
6.090;-0.486819;-0.467118
6.100;-0.484193;-0.462905
6.110;-0.480711;-0.458976
6.120;-0.476594;-0.455904
6.130;-0.471666;-0.454147
6.140;-0.465432;-0.453869
6.150;-0.457310;-0.454878
6.160;-0.446931;-0.456714
6.170;-0.434365;-0.458834
6.180;-0.420197;-0.460809
6.190;-0.405415;-0.462410
6.200;-0.391153;-0.463593
6.210;-0.378391;-0.464408
6.220;-0.367710;-0.464954
6.230;-0.359204;-0.465387
6.240;-0.352554;-0.465982
6.250;-0.347223;-0.467144
6.260;-0.342679;-0.469315
6.270;-0.338569;-0.472798
6.280;-0.334796;-0.477598
6.290;-0.331504;-0.483360
6.300;-0.329008;-0.489454
6.310;-0.327701;-0.495173
6.320;-0.327982;-0.499953
6.330;-0.330171;-0.503531
6.340;-0.334423;-0.505981
6.350;-0.340637;-0.507626
6.360;-0.348420;-0.508900
6.370;-0.357133;-0.510242
6.380;-0.366017;-0.512043
6.390;-0.374356;-0.514628
6.400;-0.381603;-0.518214
6.410;-0.387429;-0.522845
6.420;-0.391698;-0.528361
6.430;-0.394415;-0.534456
6.440;-0.395697;-0.540810
6.450;-0.395784;-0.547244
6.460;-0.395055;-0.553834
6.470;-0.393966;-0.560920
6.480;-0.392918;-0.569000
6.490;-0.392125;-0.578506
6.500;-0.391579;-0.589578
6.510;-0.391118;-0.601946
6.520;-0.390542;-0.614997
6.530;-0.389705;-0.627991
6.540;-0.388543;-0.640323
6.550;-0.387054;-0.651694
6.560;-0.385264;-0.662163
6.570;-0.383198;-0.672062
6.580;-0.380877;-0.681837
6.590;-0.378288;-0.691887
6.600;-0.375357;-0.702467
6.610;-0.371914;-0.713685
6.620;-0.367697;-0.725558
6.630;-0.362413;-0.738052
6.640;-0.355840;-0.751088
6.650;-0.347940;-0.764502
6.660;-0.338910;-0.778015
6.670;-0.329142;-0.791230
6.680;-0.319078;-0.803671
6.690;-0.309039;-0.814829
6.700;-0.299110;-0.824221
6.710;-0.289136;-0.831419
6.720;-0.278836;-0.836066
6.730;-0.267983;-0.837904
6.740;-0.256602;-0.836845
6.750;-0.245073;-0.833064
6.760;-0.234102;-0.827047
6.770;-0.224557;-0.819550
6.780;-0.217237;-0.811467
6.790;-0.212681;-0.803657
6.800;-0.211034;-0.796765
6.810;-0.212010;-0.791052
6.820;-0.214948;-0.786279
6.830;-0.218972;-0.781708
6.840;-0.223195;-0.776285
6.850;-0.226923;-0.768995
6.860;-0.229790;-0.759249
6.870;-0.231812;-0.747157
6.880;-0.233345;-0.733547
6.890;-0.234929;-0.719729
6.900;-0.237076;-0.707105
6.910;-0.240056;-0.696790
6.920;-0.243778;-0.689353
6.930;-0.247816;-0.684762
6.940;-0.251567;-0.682485
6.950;-0.254475;-0.681704
6.960;-0.256226;-0.681527
6.970;-0.256846;-0.681152
6.980;-0.256672;-0.679965
6.990;-0.256231;-0.677593
7.000;-0.256084;-0.673947
7.010;-0.256704;-0.669215
7.020;-0.258402;-0.663792
7.030;-0.261290;-0.658159
7.040;-0.265281;-0.652755
7.050;-0.270120;-0.647901
7.060;-0.275441;-0.643811
7.070;-0.280842;-0.640629
7.080;-0.285961;-0.638440
7.090;-0.290515;-0.637242
7.100;-0.294308;-0.636898
7.110;-0.297186;-0.637140
7.120;-0.298984;-0.637627
7.130;-0.299517;-0.638041
7.140;-0.298609;-0.638160
7.150;-0.296173;-0.637893
7.160;-0.292296;-0.637277
7.170;-0.287276;-0.636445
7.180;-0.281599;-0.635565
7.190;-0.275854;-0.634784
7.200;-0.270629;-0.634215
7.210;-0.266432;-0.633966
7.220;-0.263625;-0.634206
7.230;-0.262374;-0.635201
7.240;-0.262622;-0.637278
7.250;-0.264123;-0.640720
7.260;-0.266547;-0.645640
7.270;-0.269607;-0.651903
7.280;-0.273151;-0.659150
7.290;-0.277172;-0.666912
7.300;-0.281745;-0.674742
7.310;-0.286929;-0.682319
7.320;-0.292693;-0.689472
7.330;-0.298911;-0.696135
7.340;-0.305421;-0.702283
7.350;-0.312128;-0.707883
7.360;-0.319075;-0.712909
7.370;-0.326423;-0.717360
7.380;-0.334351;-0.721282
7.390;-0.342941;-0.724743
7.400;-0.352110;-0.727802
7.410;-0.361648;-0.730503
7.420;-0.371312;-0.732942
7.430;-0.380926;-0.735350
7.440;-0.390439;-0.738125
7.450;-0.399907;-0.741753
7.460;-0.409427;-0.746624
7.470;-0.419061;-0.752853
7.480;-0.428764;-0.760202
7.490;-0.438373;-0.768162
7.500;-0.447622;-0.776138
7.510;-0.456198;-0.783651
7.520;-0.463817;-0.790425
7.530;-0.470285;-0.796352
7.540;-0.475554;-0.801378
7.550;-0.479749;-0.805392
7.560;-0.483165;-0.808204
7.570;-0.486214;-0.809602
7.580;-0.489326;-0.809468
7.590;-0.492842;-0.807885
7.600;-0.496959;-0.805175
7.610;-0.501705;-0.801859
7.620;-0.506927;-0.798546
7.630;-0.512282;-0.795776
7.640;-0.517262;-0.793860
7.650;-0.521301;-0.792767
7.660;-0.523936;-0.792108
7.670;-0.524966;-0.791234
7.680;-0.524533;-0.789416
7.690;-0.523096;-0.786061
7.700;-0.521275;-0.780885
7.710;-0.519646;-0.774005
7.720;-0.518564;-0.765949
7.730;-0.518082;-0.757557
7.740;-0.517994;-0.749783
7.750;-0.517945;-0.743451
7.760;-0.517537;-0.739046
7.770;-0.516424;-0.736629
7.780;-0.514344;-0.735892
7.790;-0.511126;-0.736312
7.800;-0.506661;-0.737339
7.810;-0.500855;-0.738542
7.820;-0.493593;-0.739678
7.830;-0.484745;-0.740686
7.840;-0.474208;-0.741636
7.850;-0.461992;-0.742684
7.860;-0.448291;-0.744038
7.870;-0.433507;-0.745906
7.880;-0.418203;-0.748430
7.890;-0.403007;-0.751608
7.900;-0.388497;-0.755271
7.910;-0.375105;-0.759133
7.920;-0.363021;-0.762889
7.930;-0.352135;-0.766332
7.940;-0.341994;-0.769424
7.950;-0.331836;-0.772317
7.960;-0.320719;-0.775294
7.970;-0.307726;-0.778673
7.980;-0.292198;-0.782692
7.990;-0.273926;-0.787426
8.000;-0.253239;-0.792767
8.010;-0.230959;-0.798441
8.020;-0.208225;-0.804046
8.030;-0.186224;-0.809107
8.040;-0.165909;-0.813152
8.050;-0.147813;-0.815820
8.060;-0.131988;-0.816969
8.070;-0.118110;-0.816711
8.080;-0.105677;-0.815356
8.090;-0.094270;-0.813290
8.100;-0.083771;-0.810839
8.110;-0.074463;-0.808198
8.120;-0.066955;-0.805443
8.130;-0.061962;-0.802597
8.140;-0.060037;-0.799691
8.150;-0.061373;-0.796741
8.160;-0.065773;-0.793699
8.170;-0.072774;-0.790436
8.180;-0.081814;-0.786809
8.190;-0.092378;-0.782764
8.200;-0.104036;-0.778399
8.210;-0.116432;-0.773939
8.220;-0.129237;-0.769648
8.230;-0.142153;-0.765714
8.240;-0.154970;-0.762164
8.250;-0.167689;-0.758867
8.260;-0.180616;-0.755629
8.270;-0.194374;-0.752335
8.280;-0.209762;-0.749038
8.290;-0.227475;-0.745930
8.300;-0.247779;-0.743233
8.310;-0.270279;-0.741092
8.320;-0.293895;-0.739561
8.330;-0.317076;-0.738693
8.340;-0.338223;-0.738626
8.350;-0.356145;-0.739585
8.360;-0.370405;-0.741765
8.370;-0.381412;-0.745182
8.380;-0.390227;-0.749574
8.390;-0.398183;-0.754430
8.400;-0.406442;-0.759110
8.410;-0.415640;-0.763018
8.420;-0.425716;-0.765744
8.430;-0.435967;-0.767160
8.440;-0.445304;-0.767408
8.450;-0.452638;-0.766812
8.460;-0.457248;-0.765730
8.470;-0.459041;-0.764414
8.480;-0.458618;-0.762916
8.490;-0.457122;-0.761070
8.500;-0.455893;-0.758559
8.510;-0.456021;-0.755053
8.520;-0.457976;-0.750377
8.530;-0.461444;-0.744646
8.540;-0.465453;-0.738287
8.550;-0.468696;-0.731930
8.560;-0.469920;-0.726199
8.570;-0.468229;-0.721486
8.580;-0.463247;-0.717808
8.590;-0.455134;-0.714802
8.600;-0.444500;-0.711882
8.610;-0.432296;-0.708476
8.620;-0.419689;-0.704268
8.630;-0.407915;-0.699323
8.640;-0.398078;-0.694057
8.650;-0.390898;-0.689068
8.660;-0.386463;-0.684903
8.670;-0.384126;-0.681883
8.680;-0.382609;-0.680039
8.690;-0.380342;-0.679154
8.700;-0.375935;-0.678859
8.710;-0.368590;-0.678745
8.720;-0.358338;-0.678457
8.730;-0.345997;-0.677754
8.740;-0.332907;-0.676544
8.750;-0.320534;-0.674885
8.760;-0.310069;-0.672951
8.770;-0.302127;-0.670990
8.780;-0.296619;-0.669255
8.790;-0.292819;-0.667950
8.800;-0.289598;-0.667193
8.810;-0.285760;-0.667036
8.820;-0.280374;-0.667512
8.830;-0.273004;-0.668676
8.840;-0.263746;-0.670610
8.850;-0.253099;-0.673381
8.860;-0.241723;-0.676979
8.870;-0.230214;-0.681283
8.880;-0.218986;-0.686033
8.890;-0.208288;-0.690824
8.900;-0.198324;-0.695119
8.910;-0.189358;-0.698326
8.920;-0.181771;-0.699936
8.930;-0.176010;-0.699729
