f_time;copX;copY
1.480;-4.243468;0.244939
1.490;-4.239357;0.247423
1.500;-4.237643;0.249815
1.510;-4.238156;0.252220
1.520;-4.240507;0.254829
1.530;-4.244313;0.257695
1.540;-4.249386;0.260569
1.550;-4.255763;0.262916
1.560;-4.263544;0.264134
1.570;-4.272649;0.263866
1.580;-4.282640;0.262254
1.590;-4.292738;0.259992
1.600;-4.302007;0.258155
1.610;-4.309594;0.257863
1.620;-4.314884;0.259893
1.630;-4.317544;0.264405
1.640;-4.317514;0.270882
1.650;-4.314991;0.278303
1.660;-4.310429;0.285491
1.670;-4.304517;0.291492
1.680;-4.298077;0.295830
1.690;-4.291890;0.298553
1.700;-4.286502;0.300111
1.710;-4.282088;0.301155
1.720;-4.278453;0.302343
1.730;-4.275166;0.304205
1.740;-4.271772;0.307057
1.750;-4.267990;0.310941
1.760;-4.263808;0.315582
1.770;-4.259455;0.320375
1.780;-4.255279;0.324506
1.790;-4.251635;0.327199
1.800;-4.248813;0.328032
1.810;-4.247012;0.327131
1.820;-4.246327;0.325139
1.830;-4.246719;0.322967
1.840;-4.248011;0.321457
1.850;-4.249906;0.321112
1.860;-4.252064;0.321997
1.870;-4.254173;0.323804
1.880;-4.255993;0.326054
1.890;-4.257340;0.328303
1.900;-4.258027;0.330264
1.910;-4.257807;0.331846
1.920;-4.256338;0.333111
1.930;-4.253206;0.334204
1.940;-4.247961;0.335259
1.950;-4.240189;0.336321
1.960;-4.229608;0.337337
1.970;-4.216166;0.338223
1.980;-4.200118;0.338960
1.990;-4.182030;0.339637
2.000;-4.162669;0.340404
2.010;-4.142827;0.341396
2.020;-4.123121;0.342673
2.030;-4.103892;0.344225
2.040;-4.085238;0.346021
2.050;-4.067145;0.348071
2.060;-4.049645;0.350451
2.070;-4.032905;0.353274
2.080;-4.017225;0.356590
2.090;-4.002959;0.360303
2.100;-3.990391;0.364154
2.110;-3.979621;0.367815
2.120;-3.970525;0.371017
2.130;-3.962782;0.373631
2.140;-3.955970;0.375657
2.150;-3.949677;0.377149
2.160;-3.943617;0.378153
2.170;-3.937720;0.378694
2.180;-3.932186;0.378824
2.190;-3.927452;0.378657
2.200;-3.924090;0.378336
2.210;-3.922622;0.377940
2.220;-3.923328;0.377382
2.230;-3.926120;0.376387
2.240;-3.930538;0.374591
2.250;-3.935889;0.371738
2.260;-3.941463;0.367859
2.270;-3.946712;0.363378
2.280;-3.951295;0.359054
2.290;-3.954977;0.355792
2.300;-3.957474;0.354316
2.310;-3.958366;0.354842
2.320;-3.957156;0.356904
2.330;-3.953431;0.359480
2.340;-3.947049;0.361381
2.350;-3.938271;0.361704
2.360;-3.927784;0.360149
2.370;-3.916576;0.357074
2.380;-3.905691;0.353272
2.390;-3.895937;0.349610
2.400;-3.887658;0.346677
2.410;-3.880682;0.344635
2.420;-3.874479;0.343300
2.430;-3.868451;0.342350
2.440;-3.862211;0.341506
2.450;-3.855752;0.340593
2.460;-3.849425;0.339504
2.470;-3.843771;0.338177
2.480;-3.839309;0.336609
2.490;-3.836380;0.334901
2.500;-3.835096;0.333283
2.510;-3.835363;0.332073
2.520;-3.836945;0.331594
2.530;-3.839552;0.332043
2.540;-3.842920;0.333395
2.550;-3.846882;0.335391
2.560;-3.851376;0.337599
2.570;-3.856350;0.339537
2.580;-3.861637;0.340775
2.590;-3.866865;0.341017
2.600;-3.871489;0.340174
2.610;-3.874933;0.338410
2.620;-3.876791;0.336134
2.630;-3.877005;0.333895
2.640;-3.875945;0.332217
2.650;-3.874319;0.331435
2.660;-3.872937;0.331615
2.670;-3.872412;0.332545
2.680;-3.872947;0.333787
2.690;-3.874320;0.334793
2.700;-3.876073;0.335109
2.710;-3.877795;0.334618
2.720;-3.879365;0.333664
2.730;-3.881056;0.332955
2.740;-3.883460;0.333262
2.750;-3.887267;0.335070
2.760;-3.892991;0.338366
2.770;-3.900731;0.342624
2.780;-3.910067;0.346986
2.790;-3.920136;0.350559
2.800;-3.929890;0.352694
2.810;-3.938469;0.353155
2.820;-3.945537;0.352100
2.830;-3.951422;0.349943
2.840;-3.956984;0.347162
2.850;-3.963252;0.344162
2.860;-3.970984;0.341203
2.870;-3.980329;0.338395
2.880;-3.990737;0.335728
2.890;-4.001139;0.333137
2.900;-4.010324;0.330587
2.910;-4.017338;0.328137
2.920;-4.021778;0.325931
2.930;-4.023874;0.324097
2.940;-4.024368;0.322631
2.950;-4.024254;0.321344
2.960;-4.024497;0.319941
2.970;-4.025798;0.318184
2.980;-4.028497;0.316037
2.990;-4.032644;0.313684
3.000;-4.038205;0.311392
3.010;-4.045289;0.309322
3.020;-4.054233;0.307408
3.030;-4.065484;0.305377
3.040;-4.079328;0.302872
3.050;-4.095613;0.299596
3.060;-4.113627;0.295394
3.070;-4.132224;0.290276
3.080;-4.150144;0.284383
3.090;-4.166400;0.277941
3.100;-4.180524;0.271201
3.110;-4.192615;0.264373
3.120;-4.203195;0.257577
3.130;-4.212971;0.250846
3.140;-4.222608;0.244189
3.150;-4.232540;0.237710
3.160;-4.242892;0.231670
3.170;-4.253497;0.226448
3.180;-4.264019;0.222388
3.190;-4.274118;0.219614
3.200;-4.283575;0.217952
3.210;-4.292359;0.216991
3.220;-4.300645;0.216258
3.230;-4.308798;0.215400
3.240;-4.317316;0.214291
3.250;-4.326711;0.213034
3.260;-4.337331;0.211892
3.270;-4.349178;0.211173
3.280;-4.361813;0.211116
3.290;-4.374432;0.211821
3.300;-4.386125;0.213254
3.310;-4.396216;0.215337
3.320;-4.404536;0.218057
3.330;-4.411467;0.221514
3.340;-4.417757;0.225883
3.350;-4.424198;0.231319
3.360;-4.431366;0.237860
3.370;-4.439524;0.245384
3.380;-4.448692;0.253614
3.390;-4.458779;0.262148
3.400;-4.469686;0.270519
3.410;-4.481370;0.278286
3.420;-4.493850;0.285149
3.430;-4.507157;0.291040
3.440;-4.521253;0.296121
3.450;-4.535946;0.300711
3.460;-4.550866;0.305159
3.470;-4.565493;0.309709
3.480;-4.579239;0.314362
3.490;-4.591563;0.318801
3.500;-4.602086;0.322420
3.510;-4.610664;0.324491
3.520;-4.617389;0.324406
3.530;-4.622515;0.321925
3.540;-4.626356;0.317325
3.550;-4.629177;0.311402
3.560;-4.631142;0.305319
3.570;-4.632308;0.300321
3.580;-4.632685;0.297394
3.590;-4.632341;0.296990
3.600;-4.631498;0.298922
3.610;-4.630553;0.302478
3.620;-4.629986;0.306688
3.630;-4.630192;0.310608
3.640;-4.631311;0.313547
3.650;-4.633136;0.315177
3.660;-4.635126;0.315552
3.670;-4.636522;0.315045
3.680;-4.636530;0.314196
3.690;-4.634521;0.313527
3.700;-4.630194;0.313362
3.710;-4.623659;0.313728
3.720;-4.615424;0.314353
3.730;-4.606267;0.314778
3.740;-4.597029;0.314514
3.750;-4.588382;0.313205
3.760;-4.580677;0.310753
3.770;-4.573927;0.307369
3.780;-4.567903;0.303547
3.790;-4.562312;0.299943
3.800;-4.556958;0.297198
3.810;-4.551821;0.295787
3.820;-4.547034;0.295938
3.830;-4.542792;0.297653
3.840;-4.539264;0.300772
3.850;-4.536551;0.305019
3.860;-4.534698;0.310016
3.870;-4.533722;0.315284
3.880;-4.533609;0.320327
3.890;-4.534273;0.324778
3.900;-4.535484;0.328535
3.910;-4.536825;0.331787
3.920;-4.537683;0.334903
3.930;-4.537335;0.338255
3.940;-4.535110;0.342082
3.950;-4.530604;0.346452
3.960;-4.523872;0.351306
3.970;-4.515495;0.356533
3.980;-4.506461;0.362051
3.990;-4.497871;0.367844
4.000;-4.490587;0.373962
4.010;-4.484963;0.380469
4.020;-4.480763;0.387364
4.030;-4.477288;0.394549
4.040;-4.473650;0.401869
4.050;-4.469073;0.409197
4.060;-4.463136;0.416512
4.070;-4.455851;0.423890
4.080;-4.447585;0.431441
4.090;-4.438873;0.439230
4.100;-4.430206;0.447241
4.110;-4.421888;0.455403
4.120;-4.413998;0.463647
4.130;-4.406464;0.471943
4.140;-4.399181;0.480286
4.150;-4.392085;0.488648
4.160;-4.385154;0.496958
4.170;-4.378379;0.505126
4.180;-4.371747;0.513122
4.190;-4.365289;0.521043
4.200;-4.359132;0.529121
4.210;-4.353514;0.537661
4.220;-4.348719;0.546896
4.230;-4.344960;0.556836
4.240;-4.342264;0.567192
4.250;-4.340412;0.577418
4.260;-4.338971;0.586874
4.270;-4.337417;0.595020
4.280;-4.335276;0.601549
4.290;-4.332241;0.606444
4.300;-4.328177;0.609924
4.310;-4.323082;0.612329
4.320;-4.317022;0.613980
4.330;-4.310118;0.615065
4.340;-4.302578;0.615619
4.350;-4.294736;0.615552
4.360;-4.287076;0.614700
4.370;-4.280224;0.612865
4.380;-4.274909;0.609841
4.390;-4.271882;0.605464
4.400;-4.271777;0.599705
4.410;-4.274924;0.592756
4.420;-4.281182;0.585071
4.430;-4.289883;0.577279
4.440;-4.299932;0.569999
4.450;-4.310018;0.563611
4.460;-4.318865;0.558102
4.470;-4.325461;0.553070
4.480;-4.329223;0.547898
4.490;-4.330053;0.542049
4.500;-4.328294;0.535327
4.510;-4.324557;0.527963
4.520;-4.319500;0.520481
4.530;-4.313634;0.513410
4.540;-4.307242;0.506999
4.550;-4.300439;0.501085
4.560;-4.293314;0.495147
4.570;-4.286051;0.488527
4.580;-4.278956;0.480699
4.590;-4.272393;0.471489
4.600;-4.266674;0.461157
4.610;-4.261928;0.450308
4.620;-4.258024;0.439675
4.630;-4.254575;0.429850
4.640;-4.251075;0.421098
4.650;-4.247096;0.413335
4.660;-4.242495;0.406249
4.670;-4.237503;0.399498
4.680;-4.232690;0.392835
4.690;-4.228804;0.386144
4.700;-4.226595;0.379369
4.710;-4.226670;0.372465
4.720;-4.229385;0.365381
4.730;-4.234744;0.358101
4.740;-4.242309;0.350689
4.750;-4.251168;0.343325
4.760;-4.260038;0.336296
4.770;-4.267522;0.329951
4.780;-4.272453;0.324625
4.790;-4.274188;0.320536
4.800;-4.272732;0.317708
4.810;-4.268660;0.315939
4.820;-4.262880;0.314808
4.830;-4.256337;0.313751
4.840;-4.249769;0.312205
4.850;-4.243565;0.309808
4.860;-4.237742;0.306571
4.870;-4.232024;0.302943
4.880;-4.226006;0.299677
4.890;-4.219348;0.297544
4.900;-4.211937;0.297032
4.910;-4.203960;0.298154
4.920;-4.195885;0.300452
4.930;-4.188350;0.303168
4.940;-4.182014;0.305504
4.950;-4.177360;0.306863
4.960;-4.174527;0.307015
4.970;-4.173239;0.306156
4.980;-4.172901;0.304846
4.990;-4.172836;0.303860
5.000;-4.172554;0.303990
5.010;-4.171905;0.305863
5.020;-4.171032;0.309819
5.030;-4.170158;0.315894
5.040;-4.169329;0.323906
5.050;-4.168256;0.333601
5.060;-4.166316;0.344764
5.070;-4.162751;0.357217
5.080;-4.156936;0.370718
5.090;-4.148635;0.384828
5.100;-4.138093;0.398874
5.110;-4.125962;0.412030
5.120;-4.113133;0.423504
5.130;-4.100578;0.432761
5.140;-4.089284;0.439675
5.150;-4.080240;0.444589
5.160;-4.074414;0.448237
5.170;-4.072633;0.451551
5.180;-4.075377;0.455394
5.190;-4.082560;0.460294
5.200;-4.093427;0.466276
5.210;-4.106602;0.472906
5.220;-4.120339;0.479525
5.230;-4.132894;0.485563
5.240;-4.142946;0.490763
5.250;-4.149926;0.495232
5.260;-4.154120;0.499327
5.270;-4.156474;0.503435
5.280;-4.158206;0.507777
5.290;-4.160407;0.512319
5.300;-4.163782;0.516840
5.310;-4.168576;0.521113
5.320;-4.174641;0.525074
5.330;-4.181610;0.528871
5.340;-4.189099;0.532763
5.350;-4.196898;0.536938
5.360;-4.205048;0.541364
5.370;-4.213787;0.545761
5.380;-4.223379;0.549703
5.390;-4.233930;0.552817
5.400;-4.245292;0.554973
5.410;-4.257108;0.556387
5.420;-4.268955;0.557556
5.430;-4.280496;0.559071
5.440;-4.291530;0.561377
5.450;-4.301942;0.564619
5.460;-4.311604;0.568605
5.470;-4.320337;0.572928
5.480;-4.327946;0.577170
5.490;-4.334298;0.581078
5.500;-4.339347;0.584635
5.510;-4.343106;0.587989
5.520;-4.345583;0.591310
5.530;-4.346754;0.594663
5.540;-4.346569;0.597954
5.550;-4.344979;0.600965
5.560;-4.341979;0.603429
5.570;-4.337669;0.605127
5.580;-4.332321;0.605959
5.590;-4.326388;0.605973
5.600;-4.320405;0.605330
5.610;-4.314816;0.604247
5.620;-4.309828;0.602911
5.630;-4.305384;0.601426
5.640;-4.301279;0.599802
5.650;-4.297327;0.597996
5.660;-4.293483;0.595977
5.670;-4.289864;0.593748
5.680;-4.286670;0.591331
5.690;-4.284086;0.588734
5.700;-4.282236;0.585934
5.710;-4.281197;0.582889
5.720;-4.281072;0.579572
5.730;-4.282032;0.576014
5.740;-4.284297;0.572305
5.750;-4.288049;0.568557
5.760;-4.293300;0.564847
5.770;-4.299767;0.561166
5.780;-4.306828;0.557421
5.790;-4.313606;0.553509
5.800;-4.319167;0.549426
5.810;-4.322731;0.545355
5.820;-4.323842;0.541678
5.830;-4.322418;0.538902
5.840;-4.318718;0.537521
5.850;-4.313238;0.537885
5.860;-4.306577;0.540101
5.870;-4.299329;0.543990
5.880;-4.292040;0.549107
5.890;-4.285200;0.554832
5.900;-4.279237;0.560498
5.910;-4.274480;0.565517
5.920;-4.271087;0.569444
5.930;-4.269010;0.571979
5.940;-4.268018;0.572970
5.950;-4.267762;0.572443
5.960;-4.267881;0.570645
5.970;-4.268092;0.568012
5.980;-4.268264;0.565055
5.990;-4.268451;0.562241
6.000;-4.268877;0.559918
6.010;-4.269885;0.558315
6.020;-4.271835;0.557552
6.030;-4.274995;0.557646
6.040;-4.279454;0.558533
6.050;-4.285087;0.560126
6.060;-4.291595;0.562382
6.070;-4.298596;0.565335
6.080;-4.305702;0.569061
6.090;-4.312583;0.573588
6.100;-4.318970;0.578786
6.110;-4.324632;0.584284
6.120;-4.329355;0.589470
6.130;-4.332937;0.593617
6.140;-4.335246;0.596105
6.150;-4.336306;0.596675
6.160;-4.336364;0.595543
6.170;-4.335908;0.593327
6.180;-4.335593;0.590792
6.190;-4.336108;0.588545
6.200;-4.338016;0.586832
6.210;-4.341615;0.585533
6.220;-4.346880;0.584343
6.230;-4.353477;0.583022
6.240;-4.360854;0.581586
6.250;-4.368365;0.580340
6.260;-4.375417;0.579737
6.270;-4.381575;0.580123
6.280;-4.386624;0.581526
6.290;-4.390576;0.583568
6.300;-4.393629;0.585557
6.310;-4.396066;0.586714
6.320;-4.398097;0.586444
6.330;-4.399675;0.584562
6.340;-4.400380;0.581369
6.350;-4.399443;0.577527
6.360;-4.395949;0.573802
6.370;-4.389145;0.570776
6.380;-4.378734;0.568663
6.390;-4.365038;0.567282
6.400;-4.348945;0.566146
6.410;-4.331675;0.564618
6.420;-4.314448;0.562079
6.430;-4.298202;0.558083
6.440;-4.283445;0.552477
6.450;-4.270261;0.545460
6.460;-4.258427;0.537549
6.470;-4.247573;0.529436
6.480;-4.237359;0.521764
6.490;-4.227625;0.514932
6.500;-4.218491;0.509026
6.510;-4.210350;0.503897
6.520;-4.203710;0.499321
6.530;-4.198946;0.495173
6.540;-4.196067;0.491481
6.550;-4.194623;0.488363
6.560;-4.193804;0.485865
6.570;-4.192687;0.483853
6.580;-4.190509;0.482021
6.590;-4.186817;0.480032
6.600;-4.181473;0.477709
6.610;-4.174570;0.475166
6.620;-4.166366;0.472787
6.630;-4.157258;0.471094
6.640;-4.147785;0.470563
6.650;-4.138570;0.471495
6.660;-4.130226;0.473976
6.670;-4.123216;0.477910
6.680;-4.117737;0.483070
6.690;-4.113634;0.489131
6.700;-4.110409;0.495701
6.710;-4.107344;0.502331
6.720;-4.103710;0.508531
6.730;-4.098992;0.513789
6.740;-4.093032;0.517624
6.750;-4.086016;0.519664
6.760;-4.078304;0.519742
6.770;-4.070209;0.517955
6.780;-4.061840;0.514628
6.790;-4.053093;0.510217
6.800;-4.043778;0.505217
6.810;-4.033781;0.500123
6.820;-4.023155;0.495486
6.830;-4.012096;0.491946
6.840;-4.000835;0.490184
6.850;-3.989529;0.490736
6.860;-3.978241;0.493766
6.870;-3.967030;0.498927
6.880;-3.956092;0.505416
6.890;-3.945822;0.512194
6.900;-3.936748;0.518279
6.910;-3.929345;0.522985
6.920;-3.923872;0.526026
6.930;-3.920284;0.527486
6.940;-3.918278;0.527702
6.950;-3.917399;0.527122
6.960;-3.917192;0.526195
6.970;-3.917354;0.525299
6.980;-3.917842;0.524704
6.990;-3.918893;0.524545
7.000;-3.920904;0.524810
7.010;-3.924249;0.525349
7.020;-3.929098;0.525925
7.030;-3.935343;0.526291
7.040;-3.942612;0.526278
7.050;-3.950347;0.525849
7.060;-3.957898;0.525093
7.070;-3.964595;0.524170
7.080;-3.969843;0.523227
7.090;-3.973243;0.522339
7.100;-3.974710;0.521497
7.110;-3.974531;0.520639
7.120;-3.973319;0.519677
7.130;-3.971854;0.518505
7.140;-3.970877;0.516966
7.150;-3.970927;0.514819
7.160;-3.972278;0.511770
7.170;-3.974964;0.507587
7.180;-3.978840;0.502252
7.190;-3.983632;0.496042
7.200;-3.988974;0.489453
7.210;-3.994455;0.483004
7.220;-3.999704;0.477013
7.230;-4.004529;0.471486
7.240;-4.009036;0.466168
7.250;-4.013685;0.460722
7.260;-4.019188;0.454943
7.270;-4.026290;0.448891
7.280;-4.035487;0.442885
7.290;-4.046830;0.437366
7.300;-4.059885;0.432697
7.310;-4.073878;0.428966
7.320;-4.087945;0.425892
7.330;-4.101396;0.422887
7.340;-4.113882;0.419240
7.350;-4.125396;0.414357
7.360;-4.136117;0.407955
7.370;-4.146158;0.400150
7.380;-4.155362;0.391468
7.390;-4.163279;0.382758
7.400;-4.169332;0.375030
7.410;-4.173130;0.369213
7.420;-4.174732;0.365884
7.430;-4.174762;0.365086
7.440;-4.174297;0.366304
7.450;-4.174581;0.368580
7.460;-4.176689;0.370762
7.470;-4.181238;0.371811
7.480;-4.188255;0.371115
7.490;-4.197233;0.368728
7.500;-4.207347;0.365388
7.510;-4.217719;0.362293
7.520;-4.227648;0.360674
7.530;-4.236713;0.361355
7.540;-4.244775;0.364499
7.550;-4.251891;0.369615
7.560;-4.258174;0.375801
7.570;-4.263658;0.382074
7.580;-4.268226;0.387652
7.590;-4.271625;0.392123
7.600;-4.273585;0.395497
7.610;-4.273946;0.398149
7.620;-4.272732;0.400684
7.630;-4.270155;0.403723
7.640;-4.266542;0.407691
7.650;-4.262238;0.412665
7.660;-4.257516;0.418340
7.670;-4.252535;0.424140
7.680;-4.247400;0.429414
7.690;-4.242306;0.433669
7.700;-4.237678;0.436740
7.710;-4.234221;0.438869
7.720;-4.232795;0.440628
7.730;-4.234139;0.442744
7.740;-4.238573;0.445866
7.750;-4.245807;0.450412
7.760;-4.254945;0.456502
7.770;-4.264699;0.464001
7.780;-4.273730;0.472608
7.790;-4.280990;0.481965
7.800;-4.285949;0.491728
7.810;-4.288624;0.501585
7.820;-4.289418;0.511234
7.830;-4.288854;0.520396
7.840;-4.287329;0.528889
7.850;-4.284970;0.536703
7.860;-4.281648;0.544030
7.870;-4.277109;0.551195
7.880;-4.271168;0.558533
7.890;-4.263866;0.566279
7.900;-4.255559;0.574500
7.910;-4.246881;0.583102
7.920;-4.238615;0.591882
7.930;-4.231491;0.600611
7.940;-4.225993;0.609107
7.950;-4.222242;0.617289
7.960;-4.219959;0.625209
7.970;-4.218509;0.633052
7.980;-4.217029;0.641077
7.990;-4.214635;0.649485
8.000;-4.210680;0.658283
8.010;-4.204974;0.667202
8.020;-4.197850;0.675769
8.030;-4.190023;0.683500
8.040;-4.182291;0.690115
8.050;-4.175191;0.695647
8.060;-4.168765;0.700402
8.070;-4.162522;0.704780
8.080;-4.155624;0.709077
8.090;-4.147197;0.713341
8.100;-4.136637;0.717367
8.110;-4.123787;0.720797
8.120;-4.108956;0.723269
8.130;-4.092798;0.724548
8.140;-4.076127;0.724576
8.150;-4.059743;0.723473
8.160;-4.044299;0.721479
8.170;-4.030247;0.718887
8.180;-4.017852;0.715971
8.190;-4.007277;0.712938
8.200;-3.998711;0.709913
8.210;-3.992469;0.706953
8.220;-3.988993;0.704094
8.230;-3.988739;0.701401
8.240;-3.992002;0.698995
8.250;-3.998778;0.697033
8.260;-4.008705;0.695632
8.270;-4.021098;0.694785
8.280;-4.035044;0.694315
8.290;-4.049540;0.693922
8.300;-4.063655;0.693293
8.310;-4.076700;0.692224
8.320;-4.088347;0.690694
8.330;-4.098652;0.688829
8.340;-4.107945;0.686793
8.350;-4.116652;0.684640
8.360;-4.125116;0.682227
8.370;-4.133502;0.679228
8.380;-4.141792;0.675271
8.390;-4.149847;0.670137
8.400;-4.157469;0.663940
8.410;-4.164420;0.657195
8.420;-4.170440;0.650736
8.430;-4.175273;0.645481
8.440;-4.178743;0.642150
8.450;-4.180812;0.641020
8.460;-4.181605;0.641817
8.470;-4.181416;0.643760
8.480;-4.180695;0.645774
8.490;-4.180018;0.646767
8.500;-4.180009;0.645904
8.510;-4.181238;0.642798
8.520;-4.184104;0.637557
8.530;-4.188758;0.630713
8.540;-4.195066;0.623067
8.550;-4.202651;0.615502
8.560;-4.210971;0.608820
8.570;-4.219392;0.603628
8.580;-4.227233;0.600284
8.590;-4.233789;0.598880
8.600;-4.238383;0.599256
8.610;-4.240488;0.601021
8.620;-4.239908;0.603587
8.630;-4.236937;0.606231
8.640;-4.232415;0.608205
8.650;-4.227613;0.608885
8.660;-4.223977;0.607921
8.670;-4.222797;0.605345
8.680;-4.224893;0.601559
8.690;-4.230427;0.597215
8.700;-4.238927;0.592997
8.710;-4.249510;0.589390
8.720;-4.261180;0.586506
8.730;-4.273066;0.584065
8.740;-4.284503;0.581547
8.750;-4.294990;0.578450
8.760;-4.304106;0.574544
8.770;-4.311470;0.569974
8.780;-4.316767;0.565182
8.790;-4.319827;0.560691
8.800;-4.320715;0.556849
8.810;-4.319765;0.553672
8.820;-4.317555;0.550832
8.830;-4.314800;0.547784
8.840;-4.312183;0.543969
8.850;-4.310175;0.539008
8.860;-4.308909;0.532828
8.870;-4.308168;0.525674
8.880;-4.307510;0.518007
8.890;-4.306481;0.510330
8.900;-4.304827;0.503002
8.910;-4.302644;0.496092
8.920;-4.300406;0.489344
8.930;-4.298845;0.482300
8.940;-4.298739;0.474544
8.950;-4.300671;0.465941
8.960;-4.304872;0.456745
8.970;-4.311221;0.447532
8.980;-4.319350;0.438989
8.990;-4.328821;0.431698
9.000;-4.339283;0.425978
9.010;-4.350561;0.421828
9.020;-4.362668;0.418980
9.030;-4.375721;0.416996
9.040;-4.389839;0.415402
9.050;-4.405035;0.413804
9.060;-4.421123;0.411976
9.070;-4.437618;0.409888
9.080;-4.453683;0.407651
9.090;-4.468158;0.405432
9.100;-4.479744;0.403350
9.110;-4.487295;0.401452
9.120;-4.490119;0.399726
9.130;-4.488150;0.398131
9.140;-4.481916;0.396592
9.150;-4.472345;0.394970
9.160;-4.460507;0.393040
9.170;-4.447399;0.390495
9.180;-4.433828;0.387006
9.190;-4.420384;0.382331
9.200;-4.407492;0.376433
9.210;-4.395461;0.369544
9.220;-4.384524;0.362140
9.230;-4.374823;0.354819
9.240;-4.366388;0.348153
9.250;-4.359085;0.342581
9.260;-4.352598;0.338348
9.270;-4.346452;0.335481
9.280;-4.340101;0.333805
9.290;-4.333066;0.332998
9.300;-4.325055;0.332699
9.310;-4.315998;0.332639
9.320;-4.305992;0.332725
