f_time;copX;copY
0.750;-0.184786;-0.028337
0.760;-0.179004;-0.025631
0.770;-0.174331;-0.023172
0.780;-0.170028;-0.021099
0.790;-0.165461;-0.019441
0.800;-0.160220;-0.018038
0.810;-0.154190;-0.016615
0.820;-0.147558;-0.014942
0.830;-0.140785;-0.012984
0.840;-0.134542;-0.010914
0.850;-0.129610;-0.009016
0.860;-0.126739;-0.007547
0.870;-0.126487;-0.006648
0.880;-0.129060;-0.006321
0.890;-0.134224;-0.006467
0.900;-0.141348;-0.006938
0.910;-0.149589;-0.007616
0.920;-0.158146;-0.008474
0.930;-0.166467;-0.009589
0.940;-0.174339;-0.011079
0.950;-0.181874;-0.012984
0.960;-0.189399;-0.015178
0.970;-0.197264;-0.017364
0.980;-0.205652;-0.019192
0.990;-0.214446;-0.020426
1.000;-0.223261;-0.021065
1.010;-0.231606;-0.021308
1.020;-0.239084;-0.021411
1.030;-0.245542;-0.021539
1.040;-0.251078;-0.021724
1.050;-0.255942;-0.021947
1.060;-0.260364;-0.022241
1.070;-0.264423;-0.022723
1.080;-0.267986;-0.023534
1.090;-0.270781;-0.024730
1.100;-0.272569;-0.026200
1.110;-0.273348;-0.027693
1.120;-0.273510;-0.028946
1.130;-0.273835;-0.029845
1.140;-0.275306;-0.030514
1.150;-0.278796;-0.031263
1.160;-0.284767;-0.032428
1.170;-0.293101;-0.034187
1.180;-0.303133;-0.036470
1.190;-0.313873;-0.038987
1.200;-0.324323;-0.041379
1.210;-0.333767;-0.043408
1.220;-0.341936;-0.045114
1.230;-0.348987;-0.046853
1.240;-0.355361;-0.049165
1.250;-0.361567;-0.052514
1.260;-0.368009;-0.057005
1.270;-0.374876;-0.062258
1.280;-0.382156;-0.067538
1.290;-0.389728;-0.072104
1.300;-0.397493;-0.075595
1.310;-0.405460;-0.078238
1.320;-0.413757;-0.080775
1.330;-0.422547;-0.084123
1.340;-0.431928;-0.088980
1.350;-0.441846;-0.095570
1.360;-0.452078;-0.103647
1.370;-0.462273;-0.112705
1.380;-0.472040;-0.122231
1.390;-0.481044;-0.131835
1.400;-0.489112;-0.141243
1.410;-0.496319;-0.150214
1.420;-0.503031;-0.158503
1.430;-0.509855;-0.165903
1.440;-0.517482;-0.172351
1.450;-0.526480;-0.178006
1.460;-0.537118;-0.183277
1.470;-0.549325;-0.188744
1.480;-0.562778;-0.194977
1.490;-0.577059;-0.202314
1.500;-0.591808;-0.210689
1.510;-0.606817;-0.219620
1.520;-0.622049;-0.228373
1.530;-0.637595;-0.236220
1.540;-0.653597;-0.242675
1.550;-0.670156;-0.247611
1.560;-0.687253;-0.251266
1.570;-0.704679;-0.254132
1.580;-0.722027;-0.256762
1.590;-0.738769;-0.259536
1.600;-0.754414;-0.262468
1.610;-0.768692;-0.265155
1.620;-0.781679;-0.266917
1.630;-0.793803;-0.267044
1.640;-0.805723;-0.265065
1.650;-0.818128;-0.260926
1.660;-0.831505;-0.255008
1.670;-0.845950;-0.247972
1.680;-0.861097;-0.240500
1.690;-0.876166;-0.233023
1.700;-0.890156;-0.225591
1.710;-0.902097;-0.217921
1.720;-0.911267;-0.209577
1.730;-0.917304;-0.200162
1.740;-0.920194;-0.189419
1.750;-0.920182;-0.177242
1.760;-0.917678;-0.163658
1.770;-0.913177;-0.148838
1.780;-0.907187;-0.133144
1.790;-0.900154;-0.117117
1.800;-0.892399;-0.101383
1.810;-0.884045;-0.086472
1.820;-0.874996;-0.072641
1.830;-0.864968;-0.059783
1.840;-0.853606;-0.047465
1.850;-0.840652;-0.035044
1.860;-0.826077;-0.021807
1.870;-0.810084;-0.007120
1.880;-0.792975;0.009426
1.890;-0.774968;0.027894
1.900;-0.756075;0.047972
1.910;-0.736110;0.069075
1.920;-0.714807;0.090525
1.930;-0.692008;0.111733
1.940;-0.667831;0.132313
1.950;-0.642770;0.152112
1.960;-0.617673;0.171196
1.970;-0.593581;0.189776
1.980;-0.571489;0.208095
1.990;-0.552142;0.226295
2.000;-0.535950;0.244342
2.010;-0.523027;0.262050
2.020;-0.513272;0.279166
2.030;-0.506402;0.295474
2.040;-0.501910;0.310846
2.050;-0.499015;0.325253
2.060;-0.496691;0.338746
2.070;-0.493816;0.351441
2.080;-0.489417;0.363487
2.090;-0.482933;0.375042
2.100;-0.474395;0.386251
2.110;-0.464462;0.397241
2.120;-0.454277;0.408116
2.130;-0.445190;0.418910
2.140;-0.438417;0.429546
2.150;-0.434739;0.439842
2.160;-0.434356;0.449597
2.170;-0.436912;0.458712
2.180;-0.441671;0.467255
2.190;-0.447761;0.475410
2.200;-0.454403;0.483356
2.210;-0.461070;0.491168
2.220;-0.467511;0.498789
2.230;-0.473668;0.506077
2.240;-0.479532;0.512857
2.250;-0.485039;0.518960
2.260;-0.490053;0.524240
2.270;-0.494430;0.528558
2.280;-0.498087;0.531743
2.290;-0.501028;0.533535
2.300;-0.503317;0.533571
2.310;-0.505059;0.531441
2.320;-0.506387;0.526814
2.330;-0.507480;0.519575
2.340;-0.508593;0.509898
2.350;-0.510043;0.498197
2.360;-0.512141;0.484979
2.370;-0.515087;0.470645
2.380;-0.518891;0.455309
2.390;-0.523367;0.438667
2.400;-0.528204;0.419950
2.410;-0.533069;0.397981
2.420;-0.537700;0.371349
2.430;-0.541949;0.338691
2.440;-0.545752;0.299045
2.450;-0.549061;0.252178
2.460;-0.551770;0.198810
2.470;-0.553706;0.140611
2.480;-0.554679;0.079894
2.490;-0.554559;0.019085
2.500;-0.553328;-0.039895
2.510;-0.551073;-0.096073
2.520;-0.547969;-0.149540
2.530;-0.544275;-0.201173
2.540;-0.540360;-0.252086
2.550;-0.536712;-0.303042
2.560;-0.533906;-0.354070
2.570;-0.532480;-0.404403
2.580;-0.532782;-0.452738
2.590;-0.534827;-0.497623
2.600;-0.538269;-0.537796
2.610;-0.542482;-0.572346
2.620;-0.546731;-0.600707
2.630;-0.550364;-0.622572
2.640;-0.552968;-0.637839
2.650;-0.554451;-0.646618
2.660;-0.555045;-0.649274
2.670;-0.555222;-0.646408
2.680;-0.555560;-0.638733
2.690;-0.556583;-0.626855
2.700;-0.558625;-0.611057
2.710;-0.561770;-0.591206
2.720;-0.565861;-0.566852
2.730;-0.570600;-0.537515
2.740;-0.575685;-0.503030
2.750;-0.580943;-0.463786
2.760;-0.586390;-0.420745
2.770;-0.592179;-0.375248
2.780;-0.598464;-0.328711
2.790;-0.605264;-0.282303
2.800;-0.612392;-0.236691
2.810;-0.619487;-0.191927
2.820;-0.626102;-0.147555
2.830;-0.631806;-0.102937
2.840;-0.636297;-0.057676
2.850;-0.639468;-0.011958
2.860;-0.641427;0.033335
2.870;-0.642441;0.076780
2.880;-0.642860;0.116781
2.890;-0.643040;0.152003
2.900;-0.643319;0.181709
2.910;-0.644005;0.205890
2.920;-0.645353;0.225169
2.930;-0.647495;0.240541
2.940;-0.650347;0.253033
2.950;-0.653549;0.263419
2.960;-0.656498;0.272056
2.970;-0.658488;0.278931
2.980;-0.658911;0.283855
2.990;-0.657456;0.286704
3.000;-0.654222;0.287582
3.010;-0.649693;0.286820
3.020;-0.644568;0.284863
3.030;-0.639523;0.282107
3.040;-0.635008;0.278774
3.050;-0.631167;0.274855
3.060;-0.627899;0.270114
3.070;-0.624985;0.264136
3.080;-0.622223;0.256416
3.090;-0.619510;0.246480
3.100;-0.616862;0.234029
3.110;-0.614377;0.219071
3.120;-0.612167;0.202007
3.130;-0.610305;0.183596
3.140;-0.608825;0.164779
3.150;-0.607760;0.146389
3.160;-0.607194;0.128854
3.170;-0.607287;0.112052
3.180;-0.608277;0.095391
3.190;-0.610464;0.078142
3.200;-0.614158;0.059863
3.210;-0.619591;0.040716
3.220;-0.626808;0.021515
3.230;-0.635559;0.003487
3.240;-0.645301;-0.012106
3.250;-0.655312;-0.024322
3.260;-0.664896;-0.032753
3.270;-0.673550;-0.037550
3.280;-0.681038;-0.039306
3.290;-0.687348;-0.038871
3.300;-0.692602;-0.037153
3.310;-0.696958;-0.034933
3.320;-0.700541;-0.032717
3.330;-0.703425;-0.030634
3.340;-0.705656;-0.028441
3.350;-0.707285;-0.025656
3.360;-0.708377;-0.021755
3.370;-0.708973;-0.016354
3.380;-0.709037;-0.009295
3.390;-0.708449;-0.000643
3.400;-0.707068;0.009349
3.410;-0.704819;0.020296
3.420;-0.701752;0.031739
3.430;-0.698016;0.043217
3.440;-0.693792;0.054378
3.450;-0.689206;0.065102
3.460;-0.684276;0.075602
3.470;-0.678908;0.086419
3.480;-0.672945;0.098212
3.490;-0.666245;0.111439
3.500;-0.658754;0.126078
3.510;-0.650553;0.141589
3.520;-0.641868;0.157123
3.530;-0.633047;0.171857
3.540;-0.624522;0.185255
3.550;-0.616762;0.197175
3.560;-0.610236;0.207821
3.570;-0.605358;0.217573
3.580;-0.602418;0.226778
3.590;-0.601506;0.235584
3.600;-0.602447;0.243899
3.610;-0.604794;0.251504
3.620;-0.607898;0.258260
3.630;-0.611064;0.264274
3.640;-0.613734;0.269910
3.650;-0.615630;0.275617
3.660;-0.616792;0.281688
3.670;-0.617514;0.288104
3.680;-0.618188;0.294576
3.690;-0.619127;0.300737
3.700;-0.620420;0.306324
3.710;-0.621897;0.311285
3.720;-0.623251;0.315775
3.730;-0.624257;0.320099
3.740;-0.624981;0.324618
3.750;-0.625860;0.329633
3.760;-0.627571;0.335263
3.770;-0.630753;0.341360
3.780;-0.635701;0.347525
3.790;-0.642195;0.353221
3.800;-0.649558;0.357958
3.810;-0.656898;0.361462
3.820;-0.663426;0.363775
3.830;-0.668677;0.365235
3.840;-0.672583;0.366366
3.850;-0.675375;0.367692
3.860;-0.677412;0.369533
3.870;-0.679026;0.371895
3.880;-0.680458;0.374506
3.890;-0.681866;0.376959
3.900;-0.683369;0.378889
3.910;-0.685061;0.380100
3.920;-0.686999;0.380615
3.930;-0.689169;0.380641
3.940;-0.691457;0.380468
3.950;-0.693628;0.380317
3.960;-0.695333;0.380226
3.970;-0.696151;0.380031
3.980;-0.695689;0.379459
3.990;-0.693685;0.378262
4.000;-0.690106;0.376294
4.010;-0.685185;0.373519
4.020;-0.679402;0.369990
4.030;-0.673405;0.365823
4.040;-0.667872;0.361185
4.050;-0.663366;0.356265
4.060;-0.660215;0.351252
4.070;-0.658451;0.346348
4.080;-0.657843;0.341788
4.090;-0.657995;0.337830
4.100;-0.658465;0.334684
4.110;-0.658834;0.332410
4.120;-0.658711;0.330859
4.130;-0.657713;0.329705
4.140;-0.655476;0.328575
4.150;-0.651732;0.327207
4.160;-0.646399;0.325586
4.170;-0.639660;0.323951
4.180;-0.631956;0.322651
4.190;-0.623909;0.321932
4.200;-0.616179;0.321812
4.210;-0.609321;0.322120
4.220;-0.603680;0.322693
4.230;-0.599323;0.323582
4.240;-0.596022;0.325133
4.250;-0.593285;0.327849
4.260;-0.590441;0.332100
4.270;-0.586775;0.337835
4.280;-0.581686;0.344463
4.290;-0.574841;0.350982
4.300;-0.566290;0.356308
4.310;-0.556484;0.359641
4.320;-0.546198;0.360721
4.330;-0.536327;0.359878
4.340;-0.527622;0.357877
4.350;-0.520445;0.355671
4.360;-0.514643;0.354149
4.370;-0.509600;0.353928
4.380;-0.504468;0.355211
4.390;-0.498472;0.357730
4.400;-0.491200;0.360797
4.410;-0.482759;0.363499
4.420;-0.473730;0.364970
4.430;-0.464944;0.364662
4.440;-0.457159;0.362494
4.450;-0.450801;0.358865
4.460;-0.445857;0.354506
4.470;-0.441954;0.350256
4.480;-0.438542;0.346826
4.490;-0.435105;0.344644
4.500;-0.431318;0.343817
4.510;-0.427115;0.344216
4.520;-0.422680;0.345620
4.530;-0.418381;0.347799
4.540;-0.414678;0.350505
4.550;-0.412008;0.353399
4.560;-0.410689;0.356003
4.570;-0.410855;0.357767
4.580;-0.412470;0.358242
4.590;-0.415398;0.357270
4.600;-0.419482;0.355066
4.610;-0.424576;0.352125
4.620;-0.430561;0.349003
4.630;-0.437328;0.346090
4.640;-0.444783;0.343495
4.650;-0.452849;0.341079
4.660;-0.461462;0.338590
4.670;-0.470571;0.335797
4.680;-0.480122;0.332591
4.690;-0.490040;0.329032
4.700;-0.500193;0.325310
4.710;-0.510354;0.321651
4.720;-0.520179;0.318173
4.730;-0.529241;0.314793
4.740;-0.537125;0.311220
4.750;-0.543543;0.307064
4.760;-0.548412;0.301996
4.770;-0.551879;0.295879
4.780;-0.554274;0.288818
4.790;-0.556068;0.281139
4.800;-0.557813;0.273313
4.810;-0.560112;0.265842
4.820;-0.563559;0.259124
4.830;-0.568655;0.253364
4.840;-0.575688;0.248587
4.850;-0.584634;0.244707
4.860;-0.595121;0.241571
4.870;-0.606497;0.238925
4.880;-0.618005;0.236382
4.890;-0.628982;0.233470
4.900;-0.639002;0.229777
4.910;-0.647890;0.225102
4.920;-0.655615;0.219510
4.930;-0.662148;0.213250
4.940;-0.667388;0.206620
4.950;-0.671204;0.199840
4.960;-0.673547;0.192998
4.970;-0.674537;0.186063
4.980;-0.674467;0.178944
4.990;-0.673762;0.171552
5.000;-0.672920;0.163850
5.010;-0.672479;0.155881
5.020;-0.672963;0.147769
5.030;-0.674803;0.139676
5.040;-0.678218;0.131734
5.050;-0.683130;0.123956
5.060;-0.689185;0.116179
5.070;-0.695880;0.108111
5.080;-0.702730;0.099499
5.090;-0.709395;0.090331
5.100;-0.715731;0.080926
5.110;-0.721779;0.071818
5.120;-0.727737;0.063477
5.130;-0.733921;0.056049
5.140;-0.740718;0.049295
5.150;-0.748492;0.042757
5.160;-0.757478;0.036053
5.170;-0.767665;0.029130
5.180;-0.778718;0.022366
5.190;-0.789971;0.016499
5.200;-0.800537;0.012403
5.210;-0.809487;0.010833
5.220;-0.816064;0.012203
5.230;-0.819835;0.016466
5.240;-0.820734;0.023106
5.250;-0.819011;0.031243
5.260;-0.815114;0.039842
5.270;-0.809569;0.047944
5.280;-0.802909;0.054883
5.290;-0.795649;0.060396
5.300;-0.788278;0.064632
5.310;-0.781241;0.068061
5.320;-0.774904;0.071301
5.330;-0.769512;0.074923
5.340;-0.765175;0.079262
5.350;-0.761869;0.084277
5.360;-0.759433;0.089536
5.370;-0.757565;0.094332
5.380;-0.755839;0.097905
5.390;-0.753807;0.099695
5.400;-0.751157;0.099541
5.410;-0.747857;0.097769
5.420;-0.744169;0.095110
5.430;-0.740517;0.092457
5.440;-0.737274;0.090554
5.450;-0.734568;0.089740
5.460;-0.732216;0.089872
5.470;-0.729787;0.090461
5.480;-0.726751;0.090938
5.490;-0.722669;0.090927
5.500;-0.717344;0.090402
5.510;-0.710911;0.089684
5.520;-0.703828;0.089292
5.530;-0.696761;0.089724
5.540;-0.690408;0.091245
5.550;-0.685310;0.093806
5.560;-0.681735;0.097123
5.570;-0.679675;0.100879
5.580;-0.678926;0.104920
5.590;-0.679209;0.109337
5.600;-0.680240;0.114390
5.610;-0.681748;0.120311
5.620;-0.683439;0.127110
5.630;-0.684944;0.134480
5.640;-0.685808;0.141868
5.650;-0.685507;0.148689
5.660;-0.683513;0.154561
5.670;-0.679357;0.159434
5.680;-0.672690;0.163580
5.690;-0.663350;0.167471
5.700;-0.651409;0.171619
5.710;-0.637210;0.176424
5.720;-0.621336;0.182024
5.730;-0.604519;0.188204
5.740;-0.587495;0.194397
5.750;-0.570855;0.199788
5.760;-0.554938;0.203509
5.770;-0.539791;0.204873
5.780;-0.525218;0.203605
5.790;-0.510881;0.199981
5.800;-0.496452;0.194794
5.810;-0.481733;0.189115
5.820;-0.466722;0.183944
5.830;-0.451577;0.179873
5.840;-0.436532;0.176906
5.850;-0.421806;0.174491
5.860;-0.407559;0.171759
5.870;-0.393909;0.167870
5.880;-0.380983;0.162321
5.890;-0.368942;0.155109
5.900;-0.357986;0.146694
5.910;-0.348336;0.137804
5.920;-0.340201;0.129164
5.930;-0.333740;0.121262
5.940;-0.329023;0.114219
5.950;-0.325998;0.107826
5.960;-0.324495;0.101699
5.970;-0.324255;0.095473
5.980;-0.324991;0.088928
5.990;-0.326442;0.082007
6.000;-0.328394;0.074714
6.010;-0.330660;0.066996
6.020;-0.333036;0.058703
6.030;-0.335292;0.049666
6.040;-0.337212;0.039849
6.050;-0.338696;0.029472
6.060;-0.339848;0.019002
6.070;-0.341014;0.008995
6.080;-0.342718;-0.000138
6.090;-0.345521;-0.008291
6.100;-0.349835;-0.015656
6.110;-0.355776;-0.022571
6.120;-0.363138;-0.029361
6.130;-0.371478;-0.036259
6.140;-0.380299;-0.043442
6.150;-0.389223;-0.051099
6.160;-0.398091;-0.059431
6.170;-0.406940;-0.068559
6.180;-0.415887;-0.078385
6.190;-0.424991;-0.088488
6.200;-0.434174;-0.098135
6.210;-0.443241;-0.106434
6.220;-0.451978;-0.112583
6.230;-0.460270;-0.116112
6.240;-0.468177;-0.117027
6.250;-0.475904;-0.115786
6.260;-0.483678;-0.113135
6.270;-0.491587;-0.109869
6.280;-0.499464;-0.106610
6.290;-0.506887;-0.103683
6.300;-0.513316;-0.101119
6.310;-0.518308;-0.098777
6.320;-0.521729;-0.096488
6.330;-0.523883;-0.094171
6.340;-0.525477;-0.091878
6.350;-0.527429;-0.089780
6.360;-0.530563;-0.088107
6.370;-0.535318;-0.087058
6.380;-0.541583;-0.086693
6.390;-0.548742;-0.086852
6.400;-0.555907;-0.087150
6.410;-0.562271;-0.087036
6.420;-0.567437;-0.085935
6.430;-0.571569;-0.083418
6.440;-0.575297;-0.079383
6.450;-0.579405;-0.074155
6.460;-0.584446;-0.068457
6.470;-0.590457;-0.063230
6.480;-0.596908;-0.059325
6.490;-0.602904;-0.057182
6.500;-0.607522;-0.056634
6.510;-0.610114;-0.056954
6.520;-0.610457;-0.057139
6.530;-0.608724;-0.056311
6.540;-0.605337;-0.054011
6.550;-0.600790;-0.050299
6.560;-0.595518;-0.045630
6.570;-0.589825;-0.040623
6.580;-0.583860;-0.035837
6.590;-0.577631;-0.031613
6.600;-0.571025;-0.028014
6.610;-0.563876;-0.024868
6.620;-0.556052;-0.021873
6.630;-0.547560;-0.018722
6.640;-0.538597;-0.015227
6.650;-0.529547;-0.011406
6.660;-0.520906;-0.007501
6.670;-0.513167;-0.003900
6.680;-0.506721;-0.000982
6.690;-0.501782;0.001029
6.700;-0.498360;0.002113
6.710;-0.496285;0.002423
6.720;-0.495231;0.002205
6.730;-0.494774;0.001727
6.740;-0.494464;0.001222
6.750;-0.493920;0.000819
6.760;-0.492929;0.000520
6.770;-0.491524;0.000227
6.780;-0.490008;-0.000172
6.790;-0.488913;-0.000721
6.800;-0.488897;-0.001372
6.810;-0.490601;-0.002009
6.820;-0.494508;-0.002506
6.830;-0.500834;-0.002786
6.840;-0.509490;-0.002849
6.850;-0.520121;-0.002781
6.860;-0.532187;-0.002714
6.870;-0.545041;-0.002782
6.880;-0.557981;-0.003060
6.890;-0.570271;-0.003523
6.900;-0.581187;-0.004022
6.910;-0.590102;-0.004295
6.920;-0.596601;-0.004023
6.930;-0.600581;-0.002924
6.940;-0.602308;-0.000845
6.950;-0.602394;0.002185
6.960;-0.601673;0.005973
6.970;-0.600994;0.010249
6.980;-0.600985;0.014762
6.990;-0.601887;0.019334
7.000;-0.603562;0.023857
7.010;-0.605648;0.028260
7.020;-0.607773;0.032491
7.030;-0.609712;0.036544
7.040;-0.611431;0.040506
7.050;-0.613067;0.044571
7.060;-0.614875;0.048969
7.070;-0.617166;0.053841
7.080;-0.620235;0.059132
7.090;-0.624309;0.064565
7.100;-0.629514;0.069690
7.110;-0.635901;0.073982
7.120;-0.643478;0.076968
7.130;-0.652228;0.078361
7.140;-0.662098;0.078173
7.150;-0.672972;0.076764
7.160;-0.684654;0.074788
7.170;-0.696866;0.072999
7.180;-0.709246;0.071994
7.190;-0.721346;0.071989
7.200;-0.732659;0.072732
7.210;-0.742668;0.073591
7.220;-0.750937;0.073779
7.230;-0.757195;0.072588
7.240;-0.761397;0.069577
7.250;-0.763731;0.064647
7.260;-0.764574;0.058021
7.270;-0.764408;0.050161
7.280;-0.763717;0.041651
7.290;-0.762867;0.033075
7.300;-0.762030;0.024913
7.310;-0.761162;0.017454
7.320;-0.760036;0.010764
7.330;-0.758301;0.004680
7.340;-0.755554;-0.001127
7.350;-0.751435;-0.007048
7.360;-0.745750;-0.013387
7.370;-0.738572;-0.020253
7.380;-0.730270;-0.027537
7.390;-0.721438;-0.034968
7.400;-0.712727;-0.042210
7.410;-0.704665;-0.048963
7.420;-0.697534;-0.055057
7.430;-0.691371;-0.060526
7.440;-0.686046;-0.065639
7.450;-0.681372;-0.070889
7.460;-0.677172;-0.076881
7.470;-0.673311;-0.084130
7.480;-0.669704;-0.092824
7.490;-0.666328;-0.102666
7.500;-0.663231;-0.112890
7.510;-0.660536;-0.122474
7.520;-0.658416;-0.130456
7.530;-0.657027;-0.136234
7.540;-0.656406;-0.139745
7.550;-0.656372;-0.141436
7.560;-0.656494;-0.142046
7.570;-0.656204;-0.142270
7.580;-0.655034;-0.142474
7.590;-0.652851;-0.142601
7.600;-0.649973;-0.142325
7.610;-0.647079;-0.141329
7.620;-0.644955;-0.139556
7.630;-0.644180;-0.137285
7.640;-0.644906;-0.135010
7.650;-0.646795;-0.133219
7.660;-0.649141;-0.132194
7.670;-0.651117;-0.131906
7.680;-0.652055;-0.132022
7.690;-0.651657;-0.132029
7.700;-0.650054;-0.131407
7.710;-0.647715;-0.129826
7.720;-0.645236;-0.127252
7.730;-0.643118;-0.123961
7.740;-0.641635;-0.120450
7.750;-0.640809;-0.117303
7.760;-0.640465;-0.115018
7.770;-0.640295;-0.113836
7.780;-0.639923;-0.113606
7.790;-0.638960;-0.113762
7.800;-0.637084;-0.113453
7.810;-0.634130;-0.111794
7.820;-0.630167;-0.108135
7.830;-0.625504;-0.102251
7.840;-0.620595;-0.094415
7.850;-0.615878;-0.085348
7.860;-0.611643;-0.076069
7.870;-0.607989;-0.067647
7.880;-0.604903;-0.060930
7.890;-0.602365;-0.056310
7.900;-0.600408;-0.053609
7.910;-0.599102;-0.052093
7.920;-0.598475;-0.050655
7.930;-0.598434;-0.048116
7.940;-0.598751;-0.043590
7.950;-0.599106;-0.036794
7.960;-0.599145;-0.028176
7.970;-0.598506;-0.018809
7.980;-0.596811;-0.010049
7.990;-0.593656;-0.003118
8.000;-0.588678;0.001263
8.010;-0.581697;0.003071
8.020;-0.572884;0.002971
8.030;-0.562869;0.002107
8.040;-0.552709;0.001725
8.050;-0.543698;0.002746
8.060;-0.537027;0.005451
8.070;-0.533420;0.009429
8.080;-0.532864;0.013801
8.090;-0.534577;0.017597
8.100;-0.537244;0.020119
8.110;-0.539429;0.021149
8.120;-0.539995;0.020978
8.130;-0.538365;0.020254
8.140;-0.534557;0.019723
8.150;-0.529027;0.019951
8.160;-0.522438;0.021113
8.170;-0.515443;0.022940
8.180;-0.508539;0.024845
8.190;-0.501995;0.026155
8.200;-0.495832;0.026378
8.210;-0.489876;0.025348
8.220;-0.483841;0.023231
8.230;-0.477437;0.020416
8.240;-0.470485;0.017380
8.250;-0.463008;0.014567
8.260;-0.455283;0.012282
8.270;-0.447812;0.010617
8.280;-0.441203;0.009430
8.290;-0.435996;0.008405
8.300;-0.432517;0.007150
8.310;-0.430809;0.005318
8.320;-0.430665;0.002691
8.330;-0.431743;-0.000771
8.340;-0.433727;-0.004943
8.350;-0.436472;-0.009599
8.360;-0.440041;-0.014497
8.370;-0.444638;-0.019444
8.380;-0.450454;-0.024321
8.390;-0.457526;-0.029057
8.400;-0.465650;-0.033596
8.410;-0.474392;-0.037872
8.420;-0.483156;-0.041834
8.430;-0.491297;-0.045489
8.440;-0.498222;-0.048950
8.450;-0.503503;-0.052404
8.460;-0.506961;-0.056033
8.470;-0.508706;-0.059922
8.480;-0.509099;-0.063998
8.490;-0.508641;-0.068054
8.500;-0.507852;-0.071798
8.510;-0.507185;-0.074932
8.520;-0.506997;-0.077250
8.530;-0.507569;-0.078738
8.540;-0.509136;-0.079642
8.550;-0.511883;-0.080466
8.560;-0.515898;-0.081859
8.570;-0.521086;-0.084419
8.580;-0.527130;-0.088479
8.590;-0.533536;-0.093939
8.600;-0.539786;-0.100235
8.610;-0.545513;-0.106460
8.620;-0.550626;-0.111652
8.630;-0.555319;-0.115116
8.640;-0.559941;-0.116656
8.650;-0.564779;-0.116595
8.660;-0.569838;-0.115584
8.670;-0.574733;-0.114349
8.680;-0.578760;-0.113492
8.690;-0.581147;-0.113375
8.700;-0.581380;-0.114088
8.710;-0.579467;-0.115459
8.720;-0.576016;-0.117089
8.730;-0.572092;-0.118417
8.740;-0.568897;-0.118833
8.750;-0.567399;-0.117841
8.760;-0.568069;-0.115255
8.770;-0.570799;-0.111323
8.780;-0.575014;-0.106710
8.790;-0.579913;-0.102304
8.800;-0.584756;-0.098924
8.810;-0.589120;-0.097076
8.820;-0.593030;-0.096878
8.830;-0.596914;-0.098164
8.840;-0.601410;-0.100672
8.850;-0.607094;-0.104203
8.860;-0.614285;-0.108684
8.870;-0.622980;-0.114129
8.880;-0.632960;-0.120562
8.890;-0.643973;-0.127961
8.900;-0.655890;-0.136230
8.910;-0.668748;-0.145190
8.920;-0.682672;-0.154577
8.930;-0.697726;-0.164050
8.940;-0.713790;-0.173246
8.950;-0.730528;-0.181874
8.960;-0.747468;-0.189831
8.970;-0.764148;-0.197264
8.980;-0.780236;-0.204549
8.990;-0.795583;-0.212163
9.000;-0.810181;-0.220519
9.010;-0.824088;-0.229806
9.020;-0.837335;-0.239895
9.030;-0.849867;-0.250352
9.040;-0.861529;-0.260561
