f_time;copX;copY
2.310;-3.000322;0.724083
2.320;-2.999947;0.727060
2.330;-2.999966;0.728031
2.340;-2.999363;0.726709
2.350;-2.997518;0.723420
2.360;-2.994461;0.719006
2.370;-2.990823;0.714569
2.380;-2.987522;0.711113
2.390;-2.985388;0.709166
2.400;-2.984938;0.708588
2.410;-2.986337;0.708663
2.420;-2.989494;0.708454
2.430;-2.994168;0.707251
2.440;-3.000021;0.704868
2.450;-3.006625;0.701669
2.460;-3.013501;0.698344
2.470;-3.020226;0.695590
2.480;-3.026593;0.693878
2.490;-3.032712;0.693390
2.500;-3.038941;0.694084
2.510;-3.045696;0.695783
2.520;-3.053219;0.698223
2.530;-3.061462;0.701073
2.540;-3.070113;0.703968
2.550;-3.078714;0.706561
2.560;-3.086806;0.708554
2.570;-3.094045;0.709695
2.580;-3.100241;0.709749
2.590;-3.105361;0.708496
2.600;-3.109470;0.705801
2.610;-3.112672;0.701740
2.620;-3.115053;0.696719
2.630;-3.116658;0.691459
2.640;-3.117505;0.686813
2.650;-3.117636;0.683489
2.660;-3.117187;0.681825
2.670;-3.116438;0.681720
2.680;-3.115810;0.682741
2.690;-3.115781;0.684328
2.700;-3.116741;0.686022
2.710;-3.118830;0.687602
2.720;-3.121825;0.689093
2.730;-3.125134;0.690657
2.740;-3.127928;0.692458
2.750;-3.129363;0.694559
2.760;-3.128807;0.696886
2.770;-3.125969;0.699235
2.780;-3.120910;0.701337
2.790;-3.113978;0.702960
2.800;-3.105730;0.703990
2.810;-3.096855;0.704426
2.820;-3.088098;0.704308
2.830;-3.080147;0.703635
2.840;-3.073507;0.702380
2.850;-3.068398;0.700590
2.860;-3.064708;0.698503
2.870;-3.062023;0.696570
2.880;-3.059749;0.695357
2.890;-3.057274;0.695340
2.900;-3.054133;0.696718
2.910;-3.050079;0.699293
2.920;-3.045043;0.702468
2.930;-3.039023;0.705354
2.940;-3.032009;0.706962
2.950;-3.023990;0.706478
2.960;-3.015055;0.703526
2.970;-3.005488;0.698317
2.980;-2.995796;0.691601
2.990;-2.986615;0.684395
3.000;-2.978531;0.677599
3.010;-2.971890;0.671650
3.020;-2.966684;0.666347
3.030;-2.962563;0.660925
3.040;-2.959021;0.654339
3.050;-2.955642;0.645650
3.060;-2.952303;0.634364
3.070;-2.949205;0.620599
3.080;-2.946732;0.605067
3.090;-2.945243;0.588889
3.100;-2.944898;0.573348
3.110;-2.945603;0.559631
3.120;-2.947050;0.548565
3.130;-2.948827;0.540436
3.140;-2.950534;0.534923
3.150;-2.951869;0.531196
3.160;-2.952683;0.528153
3.170;-2.953007;0.524710
3.180;-2.953057;0.520045
3.190;-2.953209;0.513726
3.200;-2.953913;0.505710
3.210;-2.955588;0.496249
3.220;-2.958539;0.485754
3.230;-2.962906;0.474640
3.240;-2.968677;0.463214
3.250;-2.975715;0.451660
3.260;-2.983822;0.440110
3.270;-2.992824;0.428741
3.280;-3.002668;0.417805
3.290;-3.013472;0.407553
3.300;-3.025480;0.398124
3.310;-3.038937;0.389455
3.320;-3.053939;0.381307
3.330;-3.070330;0.373382
3.340;-3.087703;0.365492
3.350;-3.105484;0.357698
3.360;-3.123077;0.350317
3.370;-3.139992;0.343793
3.380;-3.155936;0.338489
3.390;-3.170838;0.334534
3.400;-3.184831;0.331822
3.410;-3.198193;0.330151
3.420;-3.211241;0.329383
3.430;-3.224197;0.329492
3.440;-3.237070;0.330498
3.450;-3.249615;0.332390
3.460;-3.261421;0.335118
3.470;-3.272086;0.338632
3.480;-3.281381;0.342902
3.490;-3.289326;0.347899
3.500;-3.296143;0.353565
3.510;-3.302139;0.359836
3.520;-3.307554;0.366691
3.530;-3.312491;0.374178
3.540;-3.316947;0.382374
3.550;-3.320942;0.391318
3.560;-3.324632;0.400983
3.570;-3.328322;0.411309
3.580;-3.332359;0.422274
3.590;-3.336992;0.433943
3.600;-3.342276;0.446470
3.610;-3.348059;0.460055
3.620;-3.354044;0.474866
3.630;-3.359898;0.490932
3.640;-3.365393;0.508062
3.650;-3.370513;0.525848
3.660;-3.375509;0.543777
3.670;-3.380842;0.561409
3.680;-3.387007;0.578546
3.690;-3.394318;0.595323
3.700;-3.402720;0.612148
3.710;-3.411720;0.629498
3.720;-3.420459;0.647654
3.730;-3.427917;0.666517
3.740;-3.433169;0.685595
3.750;-3.435612;0.704118
3.760;-3.435051;0.721227
3.770;-3.431615;0.736155
3.780;-3.425566;0.748415
3.790;-3.417113;0.757955
3.800;-3.406324;0.765249
3.810;-3.393180;0.771250
3.820;-3.377705;0.777189
3.830;-3.360082;0.784248
3.840;-3.340698;0.793214
3.850;-3.320107;0.804213
3.860;-3.298922;0.816634
3.870;-3.277678;0.829262
3.880;-3.256718;0.840581
3.890;-3.236170;0.849151
3.900;-3.216045;0.853966
3.910;-3.196427;0.854692
3.920;-3.177640;0.851739
3.930;-3.160278;0.846109
3.940;-3.145057;0.839051
3.950;-3.132524;0.831604
3.960;-3.122790;0.824253
3.970;-3.115398;0.816815
3.980;-3.109419;0.808622
3.990;-3.103750;0.798884
4.000;-3.097480;0.787061
4.010;-3.090173;0.773110
4.020;-3.081950;0.757506
4.030;-3.073376;0.741058
4.040;-3.065231;0.724619
4.050;-3.058269;0.708826
4.060;-3.053044;0.693966
4.070;-3.049855;0.679998
4.080;-3.048791;0.666680
4.090;-3.049844;0.653718
4.100;-3.053001;0.640870
4.110;-3.058272;0.627959
4.120;-3.065655;0.614844
4.130;-3.075053;0.601408
4.140;-3.086213;0.587610
4.150;-3.098712;0.573551
4.160;-3.112002;0.559530
4.170;-3.125497;0.546035
4.180;-3.138688;0.533669
4.190;-3.151228;0.523054
4.200;-3.162969;0.514700
4.210;-3.173956;0.508877
4.220;-3.184386;0.505511
4.230;-3.194529;0.504173
4.240;-3.204632;0.504177
4.250;-3.214824;0.504760
4.260;-3.225096;0.505277
4.270;-3.235336;0.505347
4.280;-3.245402;0.504891
4.290;-3.255164;0.504081
4.300;-3.264521;0.503217
4.310;-3.273396;0.502611
4.320;-3.281719;0.502497
4.330;-3.289408;0.502996
4.340;-3.296345;0.504118
4.350;-3.302370;0.505795
4.360;-3.307283;0.507892
4.370;-3.310879;0.510217
4.380;-3.313050;0.512518
4.390;-3.313918;0.514529
4.400;-3.313904;0.516068
4.410;-3.313677;0.517136
4.420;-3.313965;0.517903
4.430;-3.315324;0.518587
4.440;-3.317968;0.519277
4.450;-3.321707;0.519845
4.460;-3.326024;0.520006
4.470;-3.330230;0.519499
4.480;-3.333659;0.518263
4.490;-3.335840;0.516534
4.500;-3.336598;0.514773
4.510;-3.336075;0.513485
4.520;-3.334635;0.513000
4.530;-3.332731;0.513304
4.540;-3.330755;0.513988
4.550;-3.328920;0.514326
4.560;-3.327198;0.513517
4.570;-3.325342;0.510998
4.580;-3.322967;0.506717
4.590;-3.319664;0.501202
4.600;-3.315099;0.495402
4.610;-3.309067;0.490352
4.620;-3.301532;0.486854
4.630;-3.292676;0.485295
4.640;-3.282911;0.485642
4.650;-3.272821;0.487570
4.660;-3.262994;0.490612
4.670;-3.253821;0.494292
4.680;-3.245370;0.498214
4.690;-3.237429;0.502102
4.700;-3.229687;0.505826
4.710;-3.221965;0.509398
4.720;-3.214352;0.512962
4.730;-3.207195;0.516798
4.740;-3.200931;0.521293
4.750;-3.195896;0.526868
4.760;-3.192200;0.533842
4.770;-3.189735;0.542284
4.780;-3.188276;0.551961
4.790;-3.187595;0.562400
4.800;-3.187513;0.573069
4.810;-3.187867;0.583588
4.820;-3.188435;0.593871
4.830;-3.188891;0.604121
4.840;-3.188814;0.614655
4.850;-3.187778;0.625664
4.860;-3.185464;0.637043
4.870;-3.181763;0.648408
4.880;-3.176819;0.659304
4.890;-3.170988;0.669485
4.900;-3.164725;0.679108
4.910;-3.158431;0.688695
4.920;-3.152343;0.698912
4.930;-3.146504;0.710291
4.940;-3.140829;0.723068
4.950;-3.135238;0.737203
4.960;-3.129789;0.752521
4.970;-3.124754;0.768819
4.980;-3.120589;0.785865
4.990;-3.117792;0.803295
5.000;-3.116738;0.820521
5.010;-3.117548;0.836753
5.020;-3.120073;0.851139
5.030;-3.123955;0.862971
5.040;-3.128744;0.871836
5.050;-3.134007;0.877647
5.060;-3.139370;0.880556
5.070;-3.144476;0.880822
5.080;-3.148896;0.878702
5.090;-3.152060;0.874394
5.100;-3.153282;0.868023
5.110;-3.151899;0.859629
5.120;-3.147478;0.849208
5.130;-3.140001;0.836800
5.140;-3.129929;0.822652
5.150;-3.118116;0.807333
5.160;-3.105590;0.791724
5.170;-3.093291;0.776804
5.180;-3.081848;0.763311
5.190;-3.071447;0.751427
5.200;-3.061806;0.740641
5.210;-3.052228;0.729867
5.220;-3.041742;0.717797
5.230;-3.029314;0.703373
5.240;-3.014123;0.686202
5.250;-2.995800;0.666732
5.260;-2.974536;0.646103
5.270;-2.951018;0.625735
5.280;-2.926224;0.606862
5.290;-2.901160;0.590188
5.300;-2.876620;0.575787
5.310;-2.853058;0.563223
5.320;-2.830599;0.551803
5.330;-2.809188;0.540845
5.340;-2.788785;0.529852
5.350;-2.769523;0.518570
5.360;-2.751774;0.506967
5.370;-2.736094;0.495205
5.380;-2.723107;0.483606
5.390;-2.713331;0.472592
5.400;-2.707040;0.462579
5.410;-2.704169;0.453853
5.420;-2.704313;0.446499
5.430;-2.706818;0.440437
5.440;-2.710928;0.435533
5.450;-2.715948;0.431744
5.460;-2.721369;0.429233
5.470;-2.726912;0.428387
5.480;-2.732518;0.429717
5.490;-2.738313;0.433676
5.500;-2.744560;0.440494
5.510;-2.751619;0.450082
5.520;-2.759888;0.462058
5.530;-2.769734;0.475856
5.540;-2.781411;0.490884
5.550;-2.794986;0.506651
5.560;-2.810282;0.522839
5.570;-2.826877;0.539305
5.580;-2.844164;0.556043
5.590;-2.861455;0.573110
5.600;-2.878070;0.590528
5.610;-2.893391;0.608217
5.620;-2.906891;0.625973
5.630;-2.918191;0.643528
5.640;-2.927176;0.660625
5.650;-2.934101;0.677109
5.660;-2.939598;0.692991
5.670;-2.944517;0.708463
5.680;-2.949638;0.723840
5.690;-2.955364;0.739417
5.700;-2.961544;0.755305
5.710;-2.967510;0.771341
5.720;-2.972316;0.787123
5.730;-2.975072;0.802151
5.740;-2.975240;0.815986
5.750;-2.972808;0.828385
5.760;-2.968283;0.839337
5.770;-2.962499;0.849002
5.780;-2.956308;0.857605
5.790;-2.950278;0.865357
5.800;-2.944516;0.872452
5.810;-2.938664;0.879074
5.820;-2.932051;0.885360
5.830;-2.923946;0.891333
5.840;-2.913841;0.896853
5.850;-2.901672;0.901660
5.860;-2.887894;0.905461
5.870;-2.873366;0.908044
5.880;-2.859097;0.909364
5.890;-2.845925;0.909611
5.900;-2.834253;0.909228
5.910;-2.823926;0.908860
5.920;-2.814256;0.909186
5.930;-2.804208;0.910645
5.940;-2.792675;0.913170
5.950;-2.778765;0.916080
5.960;-2.762006;0.918220
5.970;-2.742410;0.918343
5.980;-2.720402;0.915526
5.990;-2.696693;0.909424
6.000;-2.672139;0.900241
6.010;-2.647635;0.888517
6.020;-2.624053;0.874879
6.030;-2.602202;0.859886
6.040;-2.582790;0.843950
6.050;-2.566357;0.827335
6.060;-2.553195;0.810215
6.070;-2.543293;0.792778
6.080;-2.536337;0.775344
6.090;-2.531800;0.758423
6.100;-2.529071;0.742643
6.110;-2.527576;0.728580
6.120;-2.526839;0.716539
6.130;-2.526474;0.706427
6.140;-2.526143;0.697789
6.150;-2.525541;0.690027
6.160;-2.524424;0.682686
6.170;-2.522670;0.675663
6.180;-2.520344;0.669254
6.190;-2.517730;0.664016
6.200;-2.515316;0.660545
6.210;-2.513729;0.659280
6.220;-2.513609;0.660417
6.230;-2.515465;0.663922
6.240;-2.519561;0.669599
6.250;-2.525895;0.677170
6.260;-2.534255;0.686333
6.270;-2.544321;0.696777
6.280;-2.555740;0.708162
6.290;-2.568135;0.720107
6.300;-2.581078;0.732231
6.310;-2.594067;0.744247
6.320;-2.606594;0.756059
6.330;-2.618286;0.767791
6.340;-2.629081;0.779751
6.350;-2.639327;0.792315
6.360;-2.649722;0.805809
6.370;-2.661096;0.820423
6.380;-2.674117;0.836175
6.390;-2.689026;0.852911
6.400;-2.705524;0.870318
6.410;-2.722843;0.887927
6.420;-2.740007;0.905142
6.430;-2.756168;0.921333
6.440;-2.770893;0.935960
6.450;-2.784253;0.948685
6.460;-2.796672;0.959407
6.470;-2.808628;0.968200
6.480;-2.820389;0.975240
6.490;-2.831941;0.980735
6.500;-2.843110;0.984904
6.510;-2.853757;0.987962
6.520;-2.863904;0.990103
6.530;-2.873732;0.991490
6.540;-2.883485;0.992279
6.550;-2.893349;0.992681
6.560;-2.903355;0.993013
6.570;-2.913315;0.993705
6.580;-2.922814;0.995212
6.590;-2.931289;0.997863
6.600;-2.938152;1.001685
6.610;-2.942943;1.006288
6.620;-2.945437;1.010878
6.630;-2.945719;1.014405
6.640;-2.944183;1.015824
6.650;-2.941464;1.014368
6.660;-2.938276;1.009725
6.670;-2.935202;1.002080
6.680;-2.932537;0.992004
6.690;-2.930242;0.980282
6.700;-2.928015;0.967706
6.710;-2.925422;0.954875
6.720;-2.922014;0.942010
6.730;-2.917423;0.928855
6.740;-2.911451;0.914755
6.750;-2.904161;0.898940
6.760;-2.895895;0.880932
6.770;-2.887184;0.860877
6.780;-2.878544;0.839610
6.790;-2.870260;0.818368
6.800;-2.862280;0.798293
6.810;-2.854282;0.779953
6.820;-2.845911;0.763163
6.830;-2.837048;0.747165
6.840;-2.827961;0.731035
6.850;-2.819252;0.714087
6.860;-2.811624;0.696088
6.870;-2.805590;0.677241
6.880;-2.801275;0.657990
6.890;-2.798406;0.638774
6.900;-2.796479;0.619854
6.910;-2.795000;0.601301
6.920;-2.793695;0.583119
6.930;-2.792586;0.565400
6.940;-2.791941;0.548425
6.950;-2.792129;0.532628
6.960;-2.793454;0.518490
6.970;-2.796014;0.506411
6.980;-2.799637;0.496665
6.990;-2.803906;0.489407
7.000;-2.808280;0.484707
7.010;-2.812265;0.482567
7.020;-2.815560;0.482904
7.030;-2.818138;0.485539
7.040;-2.820237;0.490193
7.050;-2.822282;0.496507
7.060;-2.824770;0.504076
7.070;-2.828153;0.512452
7.080;-2.832736;0.521132
7.090;-2.838629;0.529539
7.100;-2.845716;0.537096
7.110;-2.853676;0.543388
7.120;-2.862060;0.548342
7.130;-2.870425;0.552288
7.140;-2.878474;0.555829
7.150;-2.886144;0.559563
7.160;-2.893608;0.563849
7.170;-2.901194;0.568727
7.180;-2.909245;0.574020
7.190;-2.917965;0.579508
7.200;-2.927309;0.585030
7.210;-2.937002;0.590502
7.220;-2.946703;0.595862
7.230;-2.956235;0.601060
7.240;-2.965755;0.606101
7.250;-2.975729;0.611119
7.260;-2.986731;0.616387
7.270;-2.999155;0.622235
7.280;-3.013015;0.628902
7.290;-3.027915;0.636389
7.300;-3.043191;0.644394
7.310;-3.058103;0.652383
7.320;-3.071998;0.659752
7.330;-3.084400;0.665986
7.340;-3.095050;0.670746
7.350;-3.103929;0.673884
7.360;-3.111255;0.675406
7.370;-3.117404;0.675436
7.380;-3.122792;0.674176
7.390;-3.127752;0.671880
7.400;-3.132473;0.668820
7.410;-3.136999;0.665243
7.420;-3.141282;0.661337
7.430;-3.145255;0.657207
7.440;-3.148913;0.652892
7.450;-3.152360;0.648454
7.460;-3.155799;0.644106
7.470;-3.159437;0.640290
7.480;-3.163352;0.637632
7.490;-3.167404;0.636770
7.500;-3.171268;0.638133
7.510;-3.174578;0.641790
7.520;-3.177131;0.647407
7.530;-3.179023;0.654328
7.540;-3.180650;0.661724
7.550;-3.182570;0.668764
7.560;-3.185271;0.674768
7.570;-3.188979;0.679302
7.580;-3.193580;0.682192
7.590;-3.198695;0.683463
7.600;-3.203858;0.683258
7.610;-3.208701;0.681781
7.620;-3.213055;0.679279
7.630;-3.216933;0.676023
7.640;-3.220414;0.672259
7.650;-3.223526;0.668155
7.660;-3.226210;0.663795
7.670;-3.228403;0.659261
7.680;-3.230137;0.654733
7.690;-3.231589;0.650529
7.700;-3.233021;0.647031
7.710;-3.234667;0.644552
7.720;-3.236607;0.643213
7.730;-3.238694;0.642915
7.740;-3.240583;0.643389
7.750;-3.241863;0.644306
7.760;-3.242244;0.645415
7.770;-3.241702;0.646656
7.780;-3.240497;0.648184
7.790;-3.239054;0.650270
7.800;-3.237774;0.653147
7.810;-3.236878;0.656888
7.820;-3.236365;0.661418
7.830;-3.236095;0.666624
7.840;-3.235923;0.672459
7.850;-3.235813;0.678968
7.860;-3.235843;0.686217
7.870;-3.236118;0.694179
7.880;-3.236638;0.702654
7.890;-3.237215;0.711231
7.900;-3.237510;0.719313
7.910;-3.237174;0.726208
7.920;-3.236006;0.731248
7.930;-3.234054;0.733926
7.940;-3.231574;0.734015
7.950;-3.228888;0.731655
7.960;-3.226222;0.727397
7.970;-3.223613;0.722151
7.980;-3.220926;0.717031
7.990;-3.217972;0.713128
8.000;-3.214640;0.711277
8.010;-3.210985;0.711872
8.020;-3.207219;0.714760
8.030;-3.203618;0.719276
8.040;-3.200375;0.724413
8.050;-3.197483;0.729087
8.060;-3.194703;0.732404
8.070;-3.191662;0.733859
8.080;-3.188028;0.733413
8.090;-3.183687;0.731443
8.100;-3.178830;0.728568
8.110;-3.173892;0.725413
8.120;-3.169383;0.722406
8.130;-3.165696;0.719684
8.140;-3.162974;0.717141
8.150;-3.161061;0.714565
8.160;-3.159557;0.711792
8.170;-3.157958;0.708793
8.180;-3.155836;0.705646
8.190;-3.153011;0.702420
8.200;-3.149602;0.699071
8.210;-3.145935;0.695439
8.220;-3.142324;0.691329
8.230;-3.138840;0.686617
8.240;-3.135172;0.681285
8.250;-3.130670;0.675373
8.260;-3.124577;0.668873
8.270;-3.116325;0.661615
8.280;-3.105796;0.653229
8.290;-3.093413;0.643195
8.300;-3.080049;0.631018
8.310;-3.066774;0.616433
8.320;-3.054545;0.599572
8.330;-3.043945;0.581004
8.340;-3.035056;0.561646
8.350;-3.027479;0.542607
8.360;-3.020513;0.525011
8.370;-3.013411;0.509839
8.380;-3.005659;0.497794
8.390;-2.997150;0.489185
8.400;-2.988224;0.483853
8.410;-2.979536;0.481179
8.420;-2.971868;0.480215
8.430;-2.965948;0.479917
8.440;-2.962333;0.479379
8.450;-2.961331;0.478000
8.460;-2.962945;0.475555
8.470;-2.966834;0.472203
8.480;-2.972321;0.468458
8.490;-2.978474;0.465085
8.500;-2.984282;0.462904
8.510;-2.988919;0.462539
8.520;-2.991986;0.464218
8.530;-2.993645;0.467713
8.540;-2.994548;0.472456
8.550;-2.995607;0.477735
8.560;-2.997686;0.482899
8.570;-3.001333;0.487480
8.580;-3.006640;0.491246
8.590;-3.013269;0.494231
8.600;-3.020614;0.496758
8.610;-3.028014;0.499416
8.620;-3.034928;0.502941
8.630;-3.041044;0.507973
8.640;-3.046328;0.514777
8.650;-3.050990;0.523067
8.660;-3.055367;0.532049
8.670;-3.059739;0.540691
8.680;-3.064181;0.548059
8.690;-3.068520;0.553554
8.700;-3.072413;0.556945
8.710;-3.075507;0.558271
8.720;-3.077606;0.557742
8.730;-3.078793;0.555707
8.740;-3.079480;0.552654
8.750;-3.080345;0.549177
8.760;-3.082158;0.545891
8.770;-3.085537;0.543313
8.780;-3.090712;0.541736
8.790;-3.097409;0.541139
8.800;-3.104898;0.541154
8.810;-3.112188;0.541125
8.820;-3.118301;0.540275
8.830;-3.122536;0.537944
8.840;-3.124656;0.533828
8.850;-3.124951;0.528136
8.860;-3.124162;0.521547
8.870;-3.123252;0.515002
8.880;-3.123109;0.509379
8.890;-3.124280;0.505213
8.900;-3.126856;0.502558
8.910;-3.130555;0.501050
8.920;-3.134922;0.500118
8.930;-3.139553;0.499226
8.940;-3.144226;0.498032
8.950;-3.148874;0.496404
8.960;-3.153436;0.494334
8.970;-3.157654;0.491830
8.980;-3.160976;0.488851
8.990;-3.162660;0.485302
9.000;-3.162032;0.481071
9.010;-3.158793;0.476042
9.020;-3.153190;0.470096
9.030;-3.145966;0.463116
9.040;-3.138098;0.455050
9.050;-3.130448;0.446003
9.060;-3.123480;0.436276
9.070;-3.117165;0.426290
9.080;-3.111098;0.416423
9.090;-3.104740;0.406852
9.100;-3.097691;0.397522
9.110;-3.089870;0.388263
9.120;-3.081529;0.378979
9.130;-3.073143;0.369769
9.140;-3.065228;0.360878
9.150;-3.058203;0.352502
9.160;-3.052294;0.344577
9.170;-3.047490;0.336701
9.180;-3.043556;0.328267
9.190;-3.040118;0.318739
9.200;-3.036814;0.307900
9.210;-3.033473;0.295943
9.220;-3.030194;0.283349
9.230;-3.027305;0.270671
9.240;-3.025198;0.258347
9.250;-3.024155;0.246664
9.260;-3.024248;0.235836
9.270;-3.025373;0.226118
9.280;-3.027354;0.217830
9.290;-3.030057;0.211268
9.300;-3.033436;0.206561
9.310;-3.037502;0.203578
9.320;-3.042254;0.201950
