f_time;copX;copY
0.670;-1.925003;0.355787
0.680;-1.918843;0.346366
0.690;-1.912293;0.336999
0.700;-1.906016;0.327419
0.710;-1.900676;0.317422
0.720;-1.896807;0.307024
0.730;-1.894685;0.296523
0.740;-1.894228;0.286427
0.750;-1.894958;0.277286
0.760;-1.896063;0.269524
0.770;-1.896589;0.263378
0.780;-1.895705;0.258969
0.790;-1.892962;0.256409
0.800;-1.888444;0.255847
0.810;-1.882734;0.257402
0.820;-1.876722;0.261039
0.830;-1.871337;0.266474
0.840;-1.867275;0.273176
0.850;-1.864795;0.280479
0.860;-1.863643;0.287767
0.870;-1.863136;0.294649
0.880;-1.862385;0.301051
0.890;-1.860591;0.307187
0.900;-1.857248;0.313444
0.910;-1.852199;0.320231
0.920;-1.845533;0.327872
0.930;-1.837450;0.336585
0.940;-1.828181;0.346522
0.950;-1.818013;0.357821
0.960;-1.807352;0.370590
0.970;-1.796739;0.384803
0.980;-1.786790;0.400175
0.990;-1.778057;0.416112
1.000;-1.770903;0.431779
1.010;-1.765440;0.446261
1.020;-1.761547;0.458748
1.030;-1.758945;0.468679
1.040;-1.757288;0.475814
1.050;-1.756224;0.480247
1.060;-1.755432;0.482359
1.070;-1.754630;0.482731
1.080;-1.753606;0.482030
1.090;-1.752263;0.480881
1.100;-1.750664;0.479761
1.110;-1.749014;0.478925
1.120;-1.747584;0.478399
1.130;-1.746614;0.478014
1.140;-1.746257;0.477495
1.150;-1.746596;0.476579
1.160;-1.747699;0.475118
1.170;-1.749644;0.473102
1.180;-1.752476;0.470615
1.190;-1.756140;0.467751
1.200;-1.760449;0.464562
1.210;-1.765124;0.461042
1.220;-1.769901;0.457153
1.230;-1.774616;0.452844
1.240;-1.779223;0.448084
1.250;-1.783714;0.442891
1.260;-1.788012;0.437367
1.270;-1.791922;0.431691
1.280;-1.795176;0.426071
1.290;-1.797541;0.420635
1.300;-1.798905;0.415359
1.310;-1.799282;0.410068
1.320;-1.798775;0.404518
1.330;-1.797514;0.398495
1.340;-1.795653;0.391883
1.350;-1.793399;0.384699
1.360;-1.791054;0.377138
1.370;-1.789006;0.369618
1.380;-1.787628;0.362771
1.390;-1.787124;0.357314
1.400;-1.787432;0.353840
1.410;-1.788237;0.352583
1.420;-1.789098;0.353288
1.430;-1.789622;0.355269
1.440;-1.789573;0.357639
1.450;-1.788869;0.359627
1.460;-1.787498;0.360829
1.470;-1.785423;0.361273
1.480;-1.782550;0.361296
1.490;-1.778762;0.361318
1.500;-1.773983;0.361652
1.510;-1.768220;0.362416
1.520;-1.761585;0.363533
1.530;-1.754280;0.364749
1.540;-1.746567;0.365656
1.550;-1.738701;0.365755
1.560;-1.730857;0.364580
1.570;-1.723094;0.361855
1.580;-1.715388;0.357625
1.590;-1.707716;0.352295
1.600;-1.700123;0.346542
1.610;-1.692735;0.341134
1.620;-1.685716;0.336717
1.630;-1.679207;0.333664
1.640;-1.673270;0.332010
1.650;-1.667872;0.331476
1.660;-1.662910;0.331557
1.670;-1.658227;0.331637
1.680;-1.653635;0.331126
1.690;-1.648934;0.329583
1.700;-1.643958;0.326809
1.710;-1.638646;0.322909
1.720;-1.633091;0.318265
1.730;-1.627532;0.313429
1.740;-1.622231;0.308942
1.750;-1.617314;0.305167
1.760;-1.612649;0.302221
1.770;-1.607841;0.300050
1.780;-1.602375;0.298581
1.790;-1.595845;0.297852
1.800;-1.588191;0.298000
1.810;-1.579832;0.299113
1.820;-1.571593;0.301034
1.830;-1.564434;0.303253
1.840;-1.559084;0.304977
1.850;-1.555752;0.305399
1.860;-1.554064;0.304055
1.870;-1.553250;0.301078
1.880;-1.552491;0.297162
1.890;-1.551261;0.293261
1.900;-1.549500;0.290188
1.910;-1.547539;0.288366
1.920;-1.545815;0.287824
1.930;-1.544566;0.288397
1.940;-1.543663;0.289939
1.950;-1.542653;0.292416
1.960;-1.540976;0.295819
1.970;-1.538200;0.299996
1.980;-1.534180;0.304562
1.990;-1.529066;0.308973
2.000;-1.523201;0.312736
2.010;-1.516989;0.315607
2.020;-1.510790;0.317646
2.030;-1.504878;0.319084
2.040;-1.499421;0.320085
2.050;-1.494502;0.320550
2.060;-1.490144;0.320107
2.070;-1.486343;0.318288
2.080;-1.483066;0.314800
2.090;-1.480252;0.309733
2.100;-1.477811;0.303584
2.110;-1.475645;0.297116
2.120;-1.473671;0.291113
2.130;-1.471817;0.286154
2.140;-1.469982;0.282459
2.150;-1.468024;0.279870
2.160;-1.465805;0.277940
2.170;-1.463287;0.276084
2.180;-1.460625;0.273769
2.190;-1.458155;0.270648
2.200;-1.456266;0.266635
2.210;-1.455213;0.261886
2.220;-1.454973;0.256714
2.230;-1.455241;0.251443
2.240;-1.455566;0.246246
2.250;-1.455563;0.241046
2.260;-1.455089;0.235552
2.270;-1.454266;0.229444
2.280;-1.453376;0.222578
2.290;-1.452684;0.215086
2.300;-1.452310;0.207294
2.310;-1.452202;0.199554
2.320;-1.452211;0.192092
2.330;-1.452214;0.184942
2.340;-1.452200;0.178005
2.350;-1.452285;0.171156
2.360;-1.452650;0.164361
2.370;-1.453456;0.157744
2.380;-1.454754;0.151545
2.390;-1.456439;0.146020
2.400;-1.458243;0.141303
2.410;-1.459813;0.137341
2.420;-1.460817;0.133926
2.430;-1.461063;0.130807
2.440;-1.460556;0.127836
2.450;-1.459481;0.125066
2.460;-1.458110;0.122764
2.470;-1.456703;0.121316
2.480;-1.455437;0.121061
2.490;-1.454389;0.122104
2.500;-1.453543;0.124195
2.510;-1.452824;0.126746
2.520;-1.452164;0.129024
2.530;-1.451572;0.130446
2.540;-1.451209;0.130851
2.550;-1.451392;0.130575
2.560;-1.452546;0.130314
2.570;-1.455086;0.130819
2.580;-1.459264;0.132575
2.590;-1.465049;0.135619
2.600;-1.472057;0.139554
2.610;-1.479585;0.143726
2.620;-1.486762;0.147433
2.630;-1.492751;0.150060
2.640;-1.496941;0.151097
2.650;-1.499068;0.150112
2.660;-1.499243;0.146760
2.670;-1.497888;0.140835
2.680;-1.495591;0.132327
2.690;-1.492915;0.121478
2.700;-1.490230;0.108778
2.710;-1.487639;0.094928
2.720;-1.485023;0.080750
2.730;-1.482136;0.067074
2.740;-1.478708;0.054613
2.750;-1.474527;0.043838
2.760;-1.469495;0.034871
2.770;-1.463669;0.027458
2.780;-1.457263;0.021061
2.790;-1.450622;0.015065
2.800;-1.444171;0.009022
2.810;-1.438372;0.002829
2.820;-1.433677;-0.003227
2.830;-1.430434;-0.008566
2.840;-1.428753;-0.012508
2.850;-1.428374;-0.014513
2.860;-1.428667;-0.014405
2.870;-1.428819;-0.012498
2.880;-1.428140;-0.009566
2.890;-1.426314;-0.006618
2.900;-1.423446;-0.004529
2.910;-1.419917;-0.003717
2.920;-1.416148;-0.004010
2.930;-1.412406;-0.004803
2.940;-1.408715;-0.005398
2.950;-1.404891;-0.005376
2.960;-1.400638;-0.004802
2.970;-1.395658;-0.004186
2.980;-1.389730;-0.004203
2.990;-1.382765;-0.005294
3.000;-1.374810;-0.007364
3.010;-1.366019;-0.009755
3.020;-1.356571;-0.011506
3.030;-1.346579;-0.011772
3.040;-1.336049;-0.010166
3.050;-1.324938;-0.006883
3.060;-1.313302;-0.002576
3.070;-1.301446;0.001920
3.080;-1.289968;0.005890
3.090;-1.279629;0.008929
3.100;-1.271097;0.010954
3.110;-1.264674;0.012062
3.120;-1.260146;0.012342
3.130;-1.256817;0.011778
3.140;-1.253728;0.010257
3.150;-1.249957;0.007683
3.160;-1.244928;0.004117
3.170;-1.238606;-0.000136
3.180;-1.231519;-0.004551
3.190;-1.224584;-0.008543
3.200;-1.218794;-0.011719
3.210;-1.214853;-0.014074
3.220;-1.212914;-0.016010
3.230;-1.212540;-0.018165
3.240;-1.212922;-0.021137
3.250;-1.213253;-0.025267
3.260;-1.213069;-0.030561
3.270;-1.212421;-0.036745
3.280;-1.211800;-0.043377
3.290;-1.211874;-0.049965
3.300;-1.213162;-0.056109
3.310;-1.215779;-0.061658
3.320;-1.219334;-0.066837
3.330;-1.223050;-0.072241
3.340;-1.226054;-0.078635
3.350;-1.227737;-0.086573
3.360;-1.228036;-0.096022
3.370;-1.227495;-0.106209
3.380;-1.227080;-0.115802
3.390;-1.227838;-0.123384
3.400;-1.230587;-0.127984
3.410;-1.235725;-0.129419
3.420;-1.243214;-0.128308
3.430;-1.252677;-0.125799
3.440;-1.263558;-0.123117
3.450;-1.275271;-0.121114
3.460;-1.287314;-0.120001
3.470;-1.299314;-0.119377
3.480;-1.311008;-0.118506
3.490;-1.322225;-0.116659
3.500;-1.332870;-0.113363
3.510;-1.342940;-0.108476
3.520;-1.352541;-0.102191
3.530;-1.361884;-0.094988
3.540;-1.371237;-0.087538
3.550;-1.380850;-0.080506
3.560;-1.390856;-0.074327
3.570;-1.401178;-0.069053
3.580;-1.411496;-0.064400
3.590;-1.421328;-0.059948
3.600;-1.430219;-0.055368
3.610;-1.437958;-0.050529
3.620;-1.444709;-0.045459
3.630;-1.450977;-0.040220
3.640;-1.457428;-0.034810
3.650;-1.464660;-0.029179
3.660;-1.473025;-0.023386
3.670;-1.482533;-0.017760
3.680;-1.492820;-0.012930
3.690;-1.503217;-0.009615
3.700;-1.512898;-0.008243
3.710;-1.521114;-0.008611
3.720;-1.527439;-0.009808
3.730;-1.531917;-0.010502
3.740;-1.535041;-0.009468
3.750;-1.537583;-0.006079
3.760;-1.540347;-0.000530
3.770;-1.543951;0.006299
3.780;-1.548683;0.013208
3.790;-1.554459;0.019104
3.800;-1.560876;0.023317
3.810;-1.567341;0.025744
3.820;-1.573246;0.026795
3.830;-1.578133;0.027177
3.840;-1.581820;0.027587
3.850;-1.584445;0.028436
3.860;-1.586417;0.029745
3.870;-1.588309;0.031240
3.880;-1.590713;0.032595
3.890;-1.594105;0.033689
3.900;-1.598727;0.034722
3.910;-1.604512;0.036159
3.920;-1.611077;0.038501
3.930;-1.617789;0.042000
3.940;-1.623934;0.046486
3.950;-1.628950;0.051376
3.960;-1.632645;0.055893
3.970;-1.635298;0.059369
3.980;-1.637559;0.061535
3.990;-1.640170;0.062673
4.000;-1.643637;0.063566
4.010;-1.647983;0.065234
4.020;-1.652753;0.068529
4.030;-1.657236;0.073750
4.040;-1.660800;0.080438
4.050;-1.663156;0.087473
4.060;-1.664414;0.093446
4.070;-1.664926;0.097180
4.080;-1.665052;0.098177
4.090;-1.665003;0.096807
4.100;-1.664860;0.094184
4.110;-1.664695;0.091778
4.120;-1.664691;0.090908
4.130;-1.665161;0.092305
4.140;-1.666441;0.095906
4.150;-1.668731;0.100975
4.160;-1.671965;0.106433
4.170;-1.675788;0.111258
4.180;-1.679653;0.114770
4.190;-1.683000;0.116773
4.200;-1.685473;0.117522
4.210;-1.687054;0.117573
4.220;-1.688074;0.117568
4.230;-1.689085;0.118059
4.240;-1.690663;0.119412
4.250;-1.693232;0.121794
4.260;-1.696977;0.125196
4.270;-1.701834;0.129470
4.280;-1.707542;0.134344
4.290;-1.713727;0.139451
4.300;-1.719978;0.144390
4.310;-1.725931;0.148824
4.320;-1.731328;0.152602
4.330;-1.736066;0.155826
4.340;-1.740199;0.158836
4.350;-1.743871;0.162104
4.360;-1.747215;0.166096
4.370;-1.750271;0.171145
4.380;-1.752983;0.177348
4.390;-1.755264;0.184524
4.400;-1.757055;0.192261
4.410;-1.758307;0.200044
4.420;-1.758904;0.207457
4.430;-1.758566;0.214363
4.440;-1.756846;0.220948
4.450;-1.753269;0.227619
4.460;-1.747582;0.234795
4.470;-1.739997;0.242701
4.480;-1.731284;0.251238
4.490;-1.722605;0.259972
4.500;-1.715158;0.268272
4.510;-1.709768;0.275541
4.520;-1.706682;0.281466
4.530;-1.705614;0.286133
4.540;-1.706008;0.289954
4.550;-1.707312;0.293461
4.560;-1.709135;0.297106
4.570;-1.711249;0.301160
4.580;-1.713492;0.305733
4.590;-1.715648;0.310830
4.600;-1.717399;0.316380
4.610;-1.718366;0.322228
4.620;-1.718237;0.328136
4.630;-1.716897;0.333790
4.640;-1.714503;0.338812
4.650;-1.711458;0.342762
4.660;-1.708304;0.345162
4.670;-1.705585;0.345565
4.680;-1.703710;0.343681
4.690;-1.702861;0.339526
4.700;-1.702943;0.333524
4.710;-1.703611;0.326489
4.720;-1.704349;0.319446
4.730;-1.704592;0.313355
4.740;-1.703873;0.308851
4.750;-1.701974;0.306095
4.760;-1.699016;0.304798
4.770;-1.695443;0.304398
4.780;-1.691878;0.304276
4.790;-1.688908;0.303939
4.800;-1.686872;0.303094
4.810;-1.685739;0.301625
4.820;-1.685120;0.299532
4.830;-1.684399;0.296881
4.840;-1.682951;0.293776
4.850;-1.680356;0.290365
4.860;-1.676528;0.286836
4.870;-1.671686;0.283377
4.880;-1.666203;0.280111
4.890;-1.660426;0.277034
4.900;-1.654552;0.274034
4.910;-1.648595;0.270966
4.920;-1.642429;0.267765
4.930;-1.635884;0.264517
4.940;-1.628847;0.261445
4.950;-1.621344;0.258790
4.960;-1.613572;0.256656
4.970;-1.605846;0.254916
4.980;-1.598480;0.253262
4.990;-1.591625;0.251344
5.000;-1.585165;0.248900
5.010;-1.578709;0.245780
5.020;-1.571706;0.241892
5.030;-1.563643;0.237154
5.040;-1.554235;0.231517
5.050;-1.543541;0.225051
5.060;-1.531951;0.218015
5.070;-1.520051;0.210823
5.080;-1.508423;0.203909
5.090;-1.497436;0.197558
5.100;-1.487144;0.191818
5.110;-1.477322;0.186513
5.120;-1.467640;0.181356
5.130;-1.457902;0.176080
5.140;-1.448206;0.170539
5.150;-1.438963;0.164753
5.160;-1.430730;0.158896
5.170;-1.423960;0.153220
5.180;-1.418760;0.147963
5.190;-1.414793;0.143288
5.200;-1.411377;0.139283
5.210;-1.407757;0.136000
5.220;-1.403417;0.133506
5.230;-1.398289;0.131894
5.240;-1.392776;0.131260
5.250;-1.387581;0.131650
5.260;-1.383419;0.132982
5.270;-1.380729;0.135025
5.280;-1.379517;0.137441
5.290;-1.379385;0.139906
5.300;-1.379705;0.142222
5.310;-1.379819;0.144353
5.320;-1.379198;0.146385
5.330;-1.377527;0.148482
5.340;-1.374758;0.150908
5.350;-1.371139;0.154055
5.360;-1.367191;0.158398
5.370;-1.363606;0.164331
5.380;-1.361064;0.171948
5.390;-1.360025;0.180895
5.400;-1.360571;0.190373
5.410;-1.362383;0.199273
5.420;-1.364853;0.206440
5.430;-1.367298;0.210981
5.440;-1.369190;0.212579
5.450;-1.370306;0.211653
5.460;-1.370746;0.209281
5.470;-1.370847;0.206852
5.480;-1.371065;0.205617
5.490;-1.371880;0.206321
5.500;-1.373749;0.209041
5.510;-1.377039;0.213220
5.520;-1.381966;0.217840
5.530;-1.388512;0.221687
5.540;-1.396365;0.223669
5.550;-1.404925;0.223123
5.560;-1.413366;0.219990
5.570;-1.420803;0.214795
5.580;-1.426513;0.208412
5.590;-1.430157;0.201757
5.600;-1.431903;0.195534
5.610;-1.432387;0.190140
5.620;-1.432518;0.185719
5.630;-1.433192;0.182266
5.640;-1.435048;0.179676
5.650;-1.438336;0.177735
5.660;-1.442962;0.176121
5.670;-1.448636;0.174503
5.680;-1.455008;0.172704
5.690;-1.461731;0.170812
5.700;-1.468446;0.169146
5.710;-1.474746;0.168068
5.720;-1.480200;0.167762
5.730;-1.484432;0.168107
5.740;-1.487253;0.168707
5.750;-1.488763;0.169058
5.760;-1.489337;0.168711
5.770;-1.489501;0.167362
5.780;-1.489727;0.164871
5.790;-1.490302;0.161276
5.800;-1.491297;0.156828
5.810;-1.492671;0.152000
5.820;-1.494400;0.147423
5.830;-1.496574;0.143715
5.840;-1.499405;0.141307
5.850;-1.503148;0.140333
5.860;-1.508003;0.140638
5.870;-1.514019;0.141844
5.880;-1.521066;0.143429
5.890;-1.528842;0.144797
5.900;-1.536940;0.145374
5.910;-1.544926;0.144712
5.920;-1.552423;0.142582
5.930;-1.559157;0.139027
5.940;-1.564969;0.134392
5.950;-1.569802;0.129290
5.960;-1.573662;0.124473
5.970;-1.576565;0.120598
5.980;-1.578490;0.117963
5.990;-1.579377;0.116365
6.000;-1.579162;0.115159
6.010;-1.577837;0.113521
6.020;-1.575494;0.110792
6.030;-1.572359;0.106769
6.040;-1.568816;0.101811
6.050;-1.565410;0.096689
6.060;-1.562780;0.092229
6.070;-1.561509;0.088922
6.080;-1.561923;0.086734
6.090;-1.563914;0.085199
6.100;-1.566891;0.083714
6.110;-1.569923;0.081857
6.120;-1.572045;0.079545
6.130;-1.572613;0.077007
6.140;-1.571561;0.074600
6.150;-1.569428;0.072611
6.160;-1.567137;0.071118
6.170;-1.565605;0.069954
6.180;-1.565335;0.068736
6.190;-1.566177;0.066968
6.200;-1.567330;0.064178
6.210;-1.567571;0.060067
6.220;-1.565628;0.054616
6.230;-1.560558;0.048107
6.240;-1.552001;0.041027
6.250;-1.540261;0.033906
6.260;-1.526216;0.027133
6.270;-1.511125;0.020863
6.280;-1.496392;0.015030
6.290;-1.483308;0.009468
6.300;-1.472799;0.004024
6.310;-1.465249;-0.001360
6.320;-1.460472;-0.006628
6.330;-1.457883;-0.011625
6.340;-1.456814;-0.016131
6.350;-1.456819;-0.019901
6.360;-1.457798;-0.022679
6.370;-1.459892;-0.024186
6.380;-1.463236;-0.024121
6.390;-1.467723;-0.022200
6.400;-1.472919;-0.018230
6.410;-1.478150;-0.012235
6.420;-1.482736;-0.004561
6.430;-1.486257;0.004061
6.440;-1.488708;0.012563
6.450;-1.490435;0.019741
6.460;-1.491913;0.024578
6.470;-1.493499;0.026581
6.480;-1.495303;0.025991
6.490;-1.497185;0.023737
6.500;-1.498862;0.021188
6.510;-1.500051;0.019774
6.520;-1.500588;0.020622
6.530;-1.500485;0.024257
6.540;-1.499896;0.030493
6.550;-1.499033;0.038521
6.560;-1.498100;0.047199
6.570;-1.497285;0.055384
6.580;-1.496813;0.062191
6.590;-1.496979;0.067091
6.600;-1.498129;0.069895
6.610;-1.500578;0.070690
6.620;-1.504499;0.069789
6.630;-1.509853;0.067705
6.640;-1.516388;0.065104
6.650;-1.523681;0.062726
6.660;-1.531188;0.061249
6.670;-1.538325;0.061178
6.680;-1.544561;0.062763
6.690;-1.549557;0.066011
6.700;-1.553289;0.070742
6.710;-1.556094;0.076663
6.720;-1.558601;0.083387
6.730;-1.561546;0.090442
6.740;-1.565550;0.097295
6.750;-1.570935;0.103437
6.760;-1.577666;0.108529
6.770;-1.585416;0.112552
6.780;-1.593716;0.115870
6.790;-1.602116;0.119147
6.800;-1.610294;0.123105
6.810;-1.618087;0.128196
6.820;-1.625458;0.134377
6.830;-1.632447;0.141117
6.840;-1.639165;0.147659
6.850;-1.645828;0.153376
6.860;-1.652765;0.158045
6.870;-1.660349;0.161885
6.880;-1.668800;0.165390
6.890;-1.677978;0.169068
6.900;-1.687308;0.173207
6.910;-1.695935;0.177786
6.920;-1.703052;0.182518
6.930;-1.708249;0.186978
6.940;-1.711671;0.190755
6.950;-1.713924;0.193563
6.960;-1.715771;0.195296
6.970;-1.717795;0.196014
6.980;-1.720173;0.195892
6.990;-1.722659;0.195149
7.000;-1.724711;0.193998
7.010;-1.725722;0.192622
7.020;-1.725228;0.191168
7.030;-1.723047;0.189765
7.040;-1.719294;0.188541
7.050;-1.714283;0.187645
7.060;-1.708379;0.187241
7.070;-1.701855;0.187446
7.080;-1.694823;0.188242
7.090;-1.687232;0.189416
7.100;-1.678921;0.190556
7.110;-1.669665;0.191120
7.120;-1.659203;0.190533
7.130;-1.647274;0.188300
7.140;-1.633663;0.184123
7.150;-1.618289;0.177982
7.160;-1.601281;0.170175
7.170;-1.583028;0.161296
7.180;-1.564149;0.152136
7.190;-1.545384;0.143516
7.200;-1.527410;0.136088
7.210;-1.510658;0.130165
7.220;-1.495229;0.125667
7.230;-1.480937;0.122190
7.240;-1.467466;0.119157
7.250;-1.454552;0.115964
7.260;-1.442105;0.112098
7.270;-1.430229;0.107189
7.280;-1.419144;0.101020
7.290;-1.409061;0.093516
7.300;-1.400090;0.084741
7.310;-1.392217;0.074910
7.320;-1.385340;0.064410
7.330;-1.379325;0.053785
7.340;-1.374016;0.043668
7.350;-1.369223;0.034659
7.360;-1.364708;0.027163
7.370;-1.360208;0.021261
7.380;-1.355518;0.016683
7.390;-1.350586;0.012916
7.400;-1.345574;0.009419
7.410;-1.340831;0.005845
7.420;-1.336780;0.002153
7.430;-1.333741;-0.001438
7.440;-1.331765;-0.004592
7.450;-1.330573;-0.006998
7.460;-1.329649;-0.008433
7.470;-1.328457;-0.008769
7.480;-1.326692;-0.007990
7.490;-1.324450;-0.006232
7.500;-1.322212;-0.003809
7.510;-1.320668;-0.001181
7.520;-1.320429;0.001161
7.530;-1.321795;0.002855
7.540;-1.324664;0.003813
7.550;-1.328583;0.004261
7.560;-1.332869;0.004645
7.570;-1.336735;0.005414
7.580;-1.339390;0.006803
7.590;-1.340160;0.008709
7.600;-1.338643;0.010744
7.610;-1.334828;0.012396
7.620;-1.329125;0.013230
7.630;-1.322259;0.013005
7.640;-1.315065;0.011715
7.650;-1.308262;0.009564
7.660;-1.302285;0.006928
7.670;-1.297241;0.004267
7.680;-1.292995;0.001978
7.690;-1.289342;0.000224
7.700;-1.286176;-0.001139
7.710;-1.283578;-0.002486
7.720;-1.281779;-0.004228
7.730;-1.281026;-0.006606
7.740;-1.281414;-0.009580
7.750;-1.282776;-0.012842
7.760;-1.284675;-0.015918
7.770;-1.286509;-0.018310
7.780;-1.287670;-0.019629
7.790;-1.287717;-0.019676
7.800;-1.286507;-0.018503
7.810;-1.284251;-0.016415
7.820;-1.281469;-0.013917
7.830;-1.278868;-0.011598
7.840;-1.277184;-0.009995
7.850;-1.277032;-0.009457
7.860;-1.278793;-0.010075
7.870;-1.282526;-0.011683
7.880;-1.287948;-0.013939
7.890;-1.294493;-0.016441
7.900;-1.301443;-0.018859
7.910;-1.308116;-0.021022
7.920;-1.314027;-0.022944
7.930;-1.318997;-0.024793
7.940;-1.323176;-0.026792
7.950;-1.326996;-0.029090
7.960;-1.331046;-0.031668
7.970;-1.335863;-0.034328
7.980;-1.341693;-0.036761
7.990;-1.348312;-0.038657
8.000;-1.355010;-0.039795
8.010;-1.360743;-0.040066
8.020;-1.364439;-0.039466
8.030;-1.365337;-0.038066
8.040;-1.363294;-0.035990
8.050;-1.358941;-0.033406
8.060;-1.353589;-0.030519
8.070;-1.348885;-0.027543
8.080;-1.346304;-0.024647
8.090;-1.346695;-0.021881
8.100;-1.350040;-0.019163
8.110;-1.355518;-0.016354
8.120;-1.361811;-0.013377
8.130;-1.367520;-0.010308
8.140;-1.371567;-0.007359
8.150;-1.373466;-0.004769
8.160;-1.373383;-0.002665
8.170;-1.371971;-0.000982
8.180;-1.370091;0.000511
8.190;-1.368560;0.002097
8.200;-1.368004;0.003981
8.210;-1.368802;0.006213
8.220;-1.371062;0.008689
8.230;-1.374605;0.011230
8.240;-1.378985;0.013706
8.250;-1.383586;0.016132
8.260;-1.387776;0.018694
8.270;-1.391083;0.021684
8.280;-1.393322;0.025384
8.290;-1.394612;0.029939
8.300;-1.395285;0.035279
8.310;-1.395733;0.041127
8.320;-1.396264;0.047089
8.330;-1.397020;0.052792
8.340;-1.397961;0.057990
8.350;-1.398892;0.062581
8.360;-1.399484;0.066538
8.370;-1.399298;0.069814
8.380;-1.397855;0.072272
8.390;-1.394782;0.073707
8.400;-1.389998;0.073925
8.410;-1.383829;0.072871
8.420;-1.376973;0.070723
8.430;-1.370304;0.067887
8.440;-1.364593;0.064866
8.450;-1.360267;0.062062
8.460;-1.357276;0.059618
8.470;-1.355149;0.057370
8.480;-1.353181;0.054941
8.490;-1.350689;0.051937
8.500;-1.347216;0.048156
8.510;-1.342623;0.043685
8.520;-1.337072;0.038845
8.530;-1.330929;0.034014
8.540;-1.324613;0.029430
8.550;-1.318458;0.025081
8.560;-1.312610;0.020692
8.570;-1.307001;0.015804
8.580;-1.301380;0.009898
8.590;-1.295378;0.002580
8.600;-1.288560;-0.006260
8.610;-1.280477;-0.016348
8.620;-1.270753;-0.027068
8.630;-1.259198;-0.037622
8.640;-1.245888;-0.047268
8.650;-1.231171;-0.055537
8.660;-1.215593;-0.062376
8.670;-1.199811;-0.068171
8.680;-1.184537;-0.073626
8.690;-1.170485;-0.079553
8.700;-1.158302;-0.086630
8.710;-1.148450;-0.095214
8.720;-1.141110;-0.105299
8.730;-1.136143;-0.116580
8.740;-1.133120;-0.128577
8.750;-1.131406;-0.140749
8.760;-1.130245;-0.152543
8.770;-1.128844;-0.163409
8.780;-1.126466;-0.172827
8.790;-1.122524;-0.180366
8.800;-1.116709;-0.185794
8.810;-1.109096;-0.189157
8.820;-1.100179;-0.190773
8.830;-1.090795;-0.191117
8.840;-1.081937;-0.190644
8.850;-1.074516;-0.189643
8.860;-1.069142;-0.188192
8.870;-1.066013;-0.186225
8.880;-1.064930;-0.183669
8.890;-1.065425;-0.180579
8.900;-1.066925;-0.177199
8.910;-1.068874;-0.173912
8.920;-1.070786;-0.171101
8.930;-1.072257;-0.168989
8.940;-1.072981;-0.167520
8.950;-1.072788;-0.166327
8.960;-1.071695;-0.164795
8.970;-1.069935;-0.162214
8.980;-1.067948;-0.157981
8.990;-1.066331;-0.151810
9.000;-1.065733;-0.143872
9.010;-1.066708;-0.134810
9.020;-1.069559;-0.125588
9.030;-1.074257;-0.117196
9.040;-1.080463;-0.110299
9.050;-1.087634;-0.104994
9.060;-1.095144;-0.100785
9.070;-1.102393;-0.096772
9.080;-1.108914;-0.091980
9.090;-1.114459;-0.085689
9.100;-1.119055;-0.077670
9.110;-1.123015;-0.068275
9.120;-1.126884;-0.058364
9.130;-1.131296;-0.049098
9.140;-1.136779;-0.041628
9.150;-1.143549;-0.036762
9.160;-1.151432;-0.034715
9.170;-1.159925;-0.035050
