f_time;copX;copY
1.300;0.431767;0.359430
1.310;0.425386;0.411599
1.320;0.417607;0.462929
1.330;0.407421;0.513169
1.340;0.393633;0.562156
1.350;0.375082;0.609785
1.360;0.350973;0.655917
1.370;0.321170;0.700346
1.380;0.286294;0.742898
1.390;0.247526;0.783602
1.400;0.206195;0.822826
1.410;0.163350;0.861261
1.420;0.119507;0.899778
1.430;0.074664;0.939244
1.440;0.028498;0.980395
1.450;-0.019372;1.023815
1.460;-0.069195;1.069977
1.470;-0.121011;1.119278
1.480;-0.174671;1.172054
1.490;-0.229934;1.228537
1.500;-0.286588;1.288778
1.510;-0.344556;1.352538
1.520;-0.403960;1.419164
1.530;-0.465128;1.487509
1.540;-0.528550;1.555960
1.550;-0.594771;1.622645
1.560;-0.664209;1.685750
1.570;-0.736932;1.743840
1.580;-0.812482;1.796059
1.590;-0.889833;1.842127
1.600;-0.967541;1.882168
1.610;-1.044018;1.916472
1.620;-1.117815;1.945315
1.630;-1.187789;1.968916
1.640;-1.253137;1.987489
1.650;-1.313318;2.001296
1.660;-1.367916;2.010682
1.670;-1.416504;2.016101
1.680;-1.458572;2.018173
1.690;-1.493566;2.017751
1.700;-1.521060;2.015895
1.710;-1.541028;2.013727
1.720;-1.554091;2.012170
1.730;-1.561606;2.011717
1.740;-1.565507;2.012346
1.750;-1.567933;2.013613
1.760;-1.570761;2.014869
1.770;-1.575188;2.015483
1.780;-1.581482;2.014997
1.790;-1.588987;2.013139
1.800;-1.596379;2.009718
1.810;-1.602121;2.004477
1.820;-1.604948;1.997005
1.830;-1.604230;1.986768
1.840;-1.600108;1.973244
1.850;-1.593422;1.956074
1.860;-1.585492;1.935150
1.870;-1.577836;1.910577
1.880;-1.571858;1.882515
1.890;-1.568529;1.850953
1.900;-1.568067;1.815527
1.910;-1.569661;1.775460
1.920;-1.571290;1.729703
1.930;-1.569733;1.677300
1.940;-1.560831;1.617886
1.950;-1.540014;1.552152
1.960;-1.503053;1.482064
1.970;-1.446882;1.410736
1.980;-1.370265;1.341973
1.990;-1.274091;1.279632
2.000;-1.161203;1.226991
2.010;-1.035810;1.186302
2.020;-0.902676;1.158622
2.030;-0.766300;1.143899
2.040;-0.630297;1.141204
2.050;-0.497107;1.148984
2.060;-0.368051;1.165246
2.070;-0.243650;1.187693
2.080;-0.124071;1.213869
2.090;-0.009559;1.241396
2.100;0.099253;1.268271
2.110;0.201217;1.293160
2.120;0.294767;1.315528
2.130;0.378218;1.335526
2.140;0.450201;1.353660
2.150;0.510127;1.370391
2.160;0.558544;1.385822
2.170;0.597254;1.399627
2.180;0.629127;1.411213
2.190;0.657618;1.420032
2.200;0.686120;1.425838
2.210;0.717342;1.428763
2.220;0.752916;1.429176
2.230;0.793340;1.427461
2.240;0.838203;1.423861
2.250;0.886590;1.418464
2.260;0.937489;1.411285
2.270;0.990061;1.402347
2.280;1.043747;1.391687
2.290;1.098226;1.379306
2.300;1.153284;1.365126
2.310;1.208656;1.349023
2.320;1.263860;1.330977
2.330;1.318029;1.311293
2.340;1.369783;1.290769
2.350;1.417188;1.270684
2.360;1.457906;1.252542
2.370;1.489539;1.237660
2.380;1.510068;1.226794
2.390;1.518228;1.219958
2.400;1.513697;1.216522
2.410;1.497051;1.215518
2.420;1.469539;1.216001
2.430;1.432752;1.217316
2.440;1.388303;1.219178
2.450;1.337593;1.221564
2.460;1.281697;1.224492
2.470;1.221363;1.227803
2.480;1.157054;1.231060
2.490;1.089012;1.233622
2.500;1.017301;1.234886
2.510;0.941911;1.234581
2.520;0.862952;1.233013
2.530;0.780967;1.231152
2.540;0.697326;1.230538
2.550;0.614555;1.233025
2.560;0.536462;1.240390
2.570;0.467922;1.253887
2.580;0.414285;1.273861
2.590;0.380496;1.299552
2.600;0.370154;1.329214
2.610;0.384802;1.360532
2.620;0.423672;1.391231
2.630;0.483965;1.419634
2.640;0.561582;1.444964
2.650;0.652022;1.467310
2.660;0.751174;1.487315
2.670;0.855766;1.505763
2.680;0.963402;1.523243
2.690;1.072312;1.540002
2.700;1.180954;1.555983
2.710;1.287658;1.570977
2.720;1.390409;1.584815
2.730;1.486837;1.597519
2.740;1.574425;1.609408
2.750;1.650864;1.621117
2.760;1.714476;1.633533
2.770;1.764537;1.647631
2.780;1.801405;1.664170
2.790;1.826358;1.683333
2.800;1.841192;1.704489
2.810;1.847704;1.726252
2.820;1.847296;1.746831
2.830;1.840883;1.764524
2.840;1.829150;1.778093
2.850;1.813004;1.786883
2.860;1.793938;1.790698
2.870;1.774078;1.789554
2.880;1.755867;1.783505
2.890;1.741535;1.772618
2.900;1.732629;1.757102
2.910;1.729826;1.737466
2.920;1.733078;1.714594
2.930;1.741994;1.689634
2.940;1.756251;1.663744
2.950;1.775882;1.637784
2.960;1.801327;1.612106
2.970;1.833220;1.586507
2.980;1.871985;1.560397
2.990;1.917420;1.533074
3.000;1.968457;1.503997
3.010;2.023237;1.472926
3.020;2.079438;1.439902
3.030;2.134707;1.405168
3.040;2.186977;1.369131
3.050;2.234535;1.332417
3.060;2.275906;1.295950
3.070;2.309710;1.260956
3.080;2.334677;1.228802
3.090;2.349839;1.200675
3.100;2.354765;1.177252
3.110;2.349652;1.158504
3.120;2.335153;1.143729
3.130;2.312036;1.131746
3.140;2.280813;1.121092
3.150;2.241509;1.110145
3.160;2.193639;1.097220
3.170;2.136398;1.080730
3.180;2.069017;1.059454
3.190;1.991195;1.032839
3.200;1.903481;1.001195
3.210;1.807462;0.965700
3.220;1.705658;0.928198
3.230;1.601132;0.890865
3.240;1.496899;0.855875
3.250;1.395328;0.825121
3.260;1.297752;0.800017
3.270;1.204387;0.781327
3.280;1.114564;0.769052
3.290;1.027154;0.762407
3.300;0.941027;0.759926
3.310;0.855407;0.759733
3.320;0.770048;0.759909
3.330;0.685235;0.758861
3.340;0.601657;0.755606
3.350;0.520286;0.749892
3.360;0.442294;0.742183
3.370;0.368991;0.733572
3.380;0.301704;0.725618
3.390;0.241511;0.720104
3.400;0.188906;0.718695
3.410;0.143518;0.722575
3.420;0.104049;0.732224
3.430;0.068504;0.747418
3.440;0.034632;0.767431
3.450;0.000411;0.791309
3.460;-0.035635;0.818060
3.470;-0.074348;0.846704
3.480;-0.116017;0.876216
3.490;-0.160507;0.905456
3.500;-0.207352;0.933185
3.510;-0.255784;0.958193
3.520;-0.304760;0.979557
3.530;-0.353004;0.996906
3.540;-0.399133;1.010602
3.550;-0.441831;1.021697
3.560;-0.480036;1.031659
3.570;-0.513089;1.041946
3.580;-0.540805;1.053592
3.590;-0.563431;1.066954
3.600;-0.581512;1.081700
3.610;-0.595683;1.097000
3.620;-0.606441;1.111815
3.630;-0.613974;1.125170
3.640;-0.618138;1.136305
3.650;-0.618595;1.144726
3.660;-0.615058;1.150193
3.670;-0.607533;1.152705
3.680;-0.596432;1.152506
3.690;-0.582537;1.150071
3.700;-0.566825;1.146033
3.710;-0.550228;1.141052
3.720;-0.533413;1.135672
3.730;-0.516675;1.130207
3.740;-0.499992;1.124688
3.750;-0.483195;1.118916
3.760;-0.466143;1.112619
3.770;-0.448818;1.105663
3.780;-0.431306;1.098253
3.790;-0.413715;1.091002
3.800;-0.396105;1.084834
3.810;-0.378489;1.080740
3.820;-0.360910;1.079534
3.830;-0.343515;1.081684
3.840;-0.326584;1.087224
3.850;-0.310480;1.095737
3.860;-0.295559;1.106379
3.870;-0.282090;1.117976
3.880;-0.270208;1.129199
3.890;-0.259920;1.138763
3.900;-0.251114;1.145593
3.910;-0.243596;1.148923
3.920;-0.237103;1.148329
3.930;-0.231324;1.143715
3.940;-0.225910;1.135251
3.950;-0.220458;1.123273
3.960;-0.214496;1.108207
3.970;-0.207498;1.090554
3.980;-0.198951;1.070949
3.990;-0.188473;1.050228
4.000;-0.175921;1.029447
4.010;-0.161423;1.009778
4.020;-0.145314;0.992324
4.030;-0.128008;0.977899
4.040;-0.109864;0.966879
4.050;-0.091163;0.959180
4.060;-0.072170;0.954344
4.070;-0.053264;0.951694
4.080;-0.035007;0.950503
4.090;-0.018073;0.950147
4.100;-0.003059;0.950227
4.110;0.009739;0.950652
4.120;0.020483;0.951661
4.130;0.029822;0.953774
4.140;0.038815;0.957687
4.150;0.048786;0.964111
4.160;0.061147;0.973624
4.170;0.077234;0.986565
4.180;0.098143;1.002993
4.190;0.124608;1.022688
4.200;0.156924;1.045187
4.210;0.194936;1.069829
4.220;0.238077;1.095803
4.230;0.285440;1.122201
4.240;0.335879;1.148094
4.250;0.388123;1.172669
4.260;0.440876;1.195395
4.270;0.492888;1.216172
4.280;0.543011;1.235389
4.290;0.590253;1.253891
4.300;0.633844;1.272842
4.310;0.673288;1.293476
4.320;0.708405;1.316782
4.330;0.739347;1.343181
4.340;0.766582;1.372360
4.350;0.790890;1.403384
4.360;0.813358;1.435085
4.370;0.835387;1.466555
4.380;0.858649;1.497481
4.390;0.884945;1.528141
4.400;0.915949;1.559073
4.410;0.952892;1.590604
4.420;0.996333;1.622511
4.430;1.046099;1.653972
4.440;1.101425;1.683806
4.450;1.161194;1.710851
4.460;1.224175;1.734267
4.470;1.289154;1.753661
4.480;1.354962;1.769007
4.490;1.420431;1.780443
4.500;1.484322;1.788063
4.510;1.545288;1.791789
4.520;1.601882;1.791370
4.530;1.652624;1.786502
4.540;1.696133;1.777003
4.550;1.731310;1.762987
4.560;1.757534;1.744981
4.570;1.774791;1.723966
4.580;1.783657;1.701315
4.590;1.785172;1.678587
4.600;1.780682;1.657215
4.610;1.771722;1.638175
4.620;1.759937;1.621770
4.630;1.747030;1.607639
4.640;1.734682;1.594950
4.650;1.724463;1.582672
4.660;1.717723;1.569837
4.670;1.715521;1.555677
4.680;1.718626;1.539648
4.690;1.727587;1.521382
4.700;1.742805;1.500638
4.710;1.764538;1.477328
4.720;1.792834;1.451565
4.730;1.827414;1.423662
4.740;1.867602;1.394030
4.750;1.912332;1.363006
4.760;1.960249;1.330699
4.770;2.009869;1.296947
4.780;2.059727;1.261408
4.790;2.108474;1.223761
4.800;2.154896;1.183918
4.810;2.197888;1.142145
4.820;2.236451;1.099015
4.830;2.269716;1.055240
4.840;2.297019;1.011483
4.850;2.317958;0.968280
4.860;2.332410;0.926089
4.870;2.340508;0.885426
4.880;2.342607;0.846925
4.890;2.339218;0.811274
4.900;2.330932;0.779030
4.910;2.318324;0.750403
4.920;2.301867;0.725103
4.930;2.281891;0.702314
4.940;2.258594;0.680803
4.950;2.232100;0.659164
4.960;2.202537;0.636140
4.970;2.170107;0.610944
4.980;2.135161;0.583471
4.990;2.098261;0.554274
5.000;2.060191;0.524310
5.010;2.021913;0.494545
5.020;1.984463;0.465613
5.030;1.948858;0.437696
5.040;1.916052;0.410652
5.050;1.886948;0.384297
5.060;1.862385;0.358645
5.070;1.843062;0.333964
5.080;1.829415;0.310628
5.090;1.821509;0.288891
5.100;1.819058;0.268768
5.110;1.821583;0.250094
5.120;1.828664;0.232727
5.130;1.840145;0.216734
5.140;1.856167;0.202474
5.150;1.877015;0.190550
5.160;1.902866;0.181669
5.170;1.933567;0.176475
5.180;1.968552;0.175361
5.190;2.006845;0.178297
5.200;2.047139;0.184695
5.210;2.087918;0.193402
5.220;2.127623;0.202859
5.230;2.164863;0.211442
5.240;2.198575;0.217835
5.250;2.228117;0.221281
5.260;2.253251;0.221618
5.270;2.274125;0.219134
5.280;2.291280;0.214375
5.290;2.305703;0.208026
5.300;2.318838;0.200886
5.310;2.332452;0.193871
5.320;2.348318;0.187945
5.330;2.367799;0.183926
5.340;2.391475;0.182221
5.350;2.418971;0.182634
5.360;2.449089;0.184365
5.370;2.480195;0.186214
5.380;2.510708;0.186878
5.390;2.539514;0.185200
5.400;2.566135;0.180273
5.410;2.590657;0.171433
5.420;2.613463;0.158232
5.430;2.634917;0.140485
5.440;2.655120;0.118357
5.450;2.673827;0.092397
5.460;2.690579;0.063429
5.470;2.704975;0.032339
5.480;2.716965;-0.000179
5.490;2.726986;-0.033756
5.500;2.735862;-0.068323
5.510;2.744467;-0.103926
5.520;2.753320;-0.140481
5.530;2.762309;-0.177598
5.540;2.770691;-0.214569
5.550;2.777384;-0.250558
5.560;2.781388;-0.284906
5.570;2.782154;-0.317437
5.580;2.779753;-0.348633
5.590;2.774801;-0.379602
5.600;2.768198;-0.411837
5.610;2.760800;-0.446822
5.620;2.753151;-0.485562
5.630;2.745371;-0.528180
5.640;2.737237;-0.573732
5.650;2.728400;-0.620347
5.660;2.718660;-0.665657
5.670;2.708191;-0.707375
5.680;2.697654;-0.743811
5.690;2.688149;-0.774183
5.700;2.681019;-0.798675
5.710;2.677543;-0.818298
5.720;2.678639;-0.834635
5.730;2.684682;-0.849549
5.740;2.695482;-0.864850
5.750;2.710380;-0.881978
5.760;2.728379;-0.901773
5.770;2.748242;-0.924464
5.780;2.768592;-0.949866
5.790;2.788047;-0.977680
5.800;2.805399;-1.007750
5.810;2.819776;-1.040164
5.820;2.830712;-1.075186
5.830;2.838092;-1.113095
5.840;2.841980;-1.154051
5.850;2.842394;-1.198045
5.860;2.839152;-1.244953
5.870;2.831863;-1.294635
5.880;2.820056;-1.347002
5.890;2.803398;-1.401968
5.900;2.781915;-1.459234
5.910;2.756122;-1.517973
5.920;2.727016;-1.576563
5.930;2.695891;-1.632599
5.940;2.664018;-1.683309
5.950;2.632330;-1.726241
5.960;2.601277;-1.759903
5.970;2.570920;-1.784013
5.980;2.541204;-1.799250
5.990;2.512239;-1.806666
6.000;2.484453;-1.807121
6.010;2.458578;-1.801015
6.020;2.435523;-1.788410
6.030;2.416223;-1.769359
6.040;2.401482;-1.744207
6.050;2.391795;-1.713681
6.060;2.387156;-1.678741
6.070;2.386929;-1.640305
6.080;2.389868;-1.598997
6.090;2.394331;-1.555019
6.100;2.398615;-1.508216
6.110;2.401297;-1.458282
6.120;2.401394;-1.405033
6.130;2.398305;-1.348597
6.140;2.391557;-1.289418
6.150;2.380519;-1.228082
6.160;2.364196;-1.165064
6.170;2.341183;-1.100571
6.180;2.309802;-1.034589
6.190;2.268391;-0.967085
6.200;2.215677;-0.898234
6.210;2.151134;-0.828480
6.220;2.075224;-0.758360
6.230;1.989384;-0.688165
6.240;1.895731;-0.617574
6.250;1.796536;-0.545420
6.260;1.693632;-0.469687
6.270;1.588003;-0.387772
6.280;1.479720;-0.296998
6.290;1.368243;-0.195278
6.300;1.252951;-0.081705
6.310;1.133667;0.043154
6.320;1.010979;0.177435
6.330;0.886232;0.318541
6.340;0.761186;0.463830
6.350;0.637483;0.611139
6.360;0.516150;0.758981
6.370;0.397387;0.906490
6.380;0.280759;1.053282
6.390;0.165688;1.199329
6.400;0.052013;1.344794
6.410;-0.059649;1.489759
6.420;-0.167877;1.633855
6.430;-0.270764;1.775933
6.440;-0.366425;1.913932
6.450;-0.453495;2.045045
6.460;-0.531413;2.166135
6.470;-0.600446;2.274333
6.480;-0.661488;2.367640
6.490;-0.715785;2.445372
6.500;-0.764694;2.508264
6.510;-0.809476;2.558197
6.520;-0.851130;2.597624
6.530;-0.890251;2.628932
6.540;-0.927010;2.653992
6.550;-0.961281;2.674013
6.560;-0.992854;2.689681
6.570;-1.021613;2.701430
6.580;-1.047573;2.709705
6.590;-1.070794;2.715113
6.600;-1.091322;2.718461
6.610;-1.109242;2.720694
6.620;-1.124823;2.722810
6.630;-1.138601;2.725755
6.640;-1.151312;2.730327
6.650;-1.163665;2.737067
6.660;-1.176085;2.746152
6.670;-1.188552;2.757353
6.680;-1.200610;2.770091
6.690;-1.211480;2.783635
6.700;-1.220221;2.797358
6.710;-1.225871;2.810933
6.720;-1.227539;2.824319
6.730;-1.224440;2.837541
6.740;-1.215880;2.850372
6.750;-1.201181;2.862131
6.760;-1.179604;2.871736
6.770;-1.150310;2.877986
6.780;-1.112410;2.879929
6.790;-1.065129;2.877134
6.800;-1.008038;2.869788
6.810;-0.941313;2.858611
6.820;-0.865897;2.844665
6.830;-0.783494;2.829151
6.840;-0.696358;2.813221
6.850;-0.606976;2.797808
6.860;-0.517773;2.783502
6.870;-0.430918;2.770491
6.880;-0.348282;2.758567
6.890;-0.271453;2.747157
6.900;-0.201766;2.735329
6.910;-0.140292;2.721778
6.920;-0.087804;2.704855
6.930;-0.044801;2.682719
6.940;-0.011603;2.653611
6.950;0.011516;2.616152
6.960;0.024271;2.569551
6.970;0.026504;2.513676
6.980;0.018474;2.449041
6.990;0.001150;2.376771
7.000;-0.023726;2.298548
7.010;-0.053934;2.216448
7.020;-0.087376;2.132586
7.030;-0.122772;2.048586
7.040;-0.160177;1.965070
7.050;-0.201102;1.881436
7.060;-0.248154;1.796119
7.070;-0.304217;1.707297
7.080;-0.371383;1.613805
7.090;-0.449895;1.515956
7.100;-0.537460;1.415957
7.110;-0.629201;1.317766
7.120;-0.718398;1.226335
7.130;-0.797872;1.146415
7.140;-0.861592;1.081268
7.150;-0.905881;1.031693
7.160;-0.929732;0.995707
7.170;-0.934130;0.968983
7.180;-0.920783;0.945873
7.190;-0.890889;0.920641
7.200;-0.844504;0.888566
7.210;-0.780707;0.846647
7.220;-0.698420;0.793830
7.230;-0.597412;0.730809
7.240;-0.479026;0.659495
7.250;-0.346313;0.582318
7.260;-0.203571;0.501566
7.270;-0.055556;0.418939
7.280;0.093295;0.335439
7.290;0.239371;0.251566
7.300;0.379964;0.167686
7.310;0.512993;0.084385
7.320;0.636515;0.002683
7.330;0.748277;-0.075946
7.340;0.845524;-0.149736
7.350;0.925161;-0.216890
7.360;0.984207;-0.275846
7.370;1.020365;-0.325476
7.380;1.032522;-0.365165
7.390;1.021077;-0.394777
7.400;0.988045;-0.414532
7.410;0.936962;-0.424803
7.420;0.872568;-0.425948
7.430;0.800290;-0.418259
7.440;0.725594;-0.402087
7.450;0.653357;-0.378083
7.460;0.587393;-0.347387
7.470;0.530241;-0.311590
7.480;0.483195;-0.272410
7.490;0.446501;-0.231202
7.500;0.419629;-0.188513
7.510;0.401536;-0.143892
7.520;0.390926;-0.096013
7.530;0.386466;-0.043052
7.540;0.386918;0.016817
7.550;0.391123;0.084915
7.560;0.397801;0.161671
7.570;0.405251;0.246422
7.580;0.411136;0.337453
7.590;0.412488;0.432281
7.600;0.406006;0.528094
7.610;0.388551;0.622228
7.620;0.357680;0.712526
7.630;0.312079;0.797508
7.640;0.251754;0.876367
7.650;0.177946;0.948832
7.660;0.092816;1.014954
7.670;-0.000973;1.074869
7.680;-0.100595;1.128577
7.690;-0.203229;1.175812
7.700;-0.306094;1.216048
7.710;-0.406442;1.248613
7.720;-0.501631;1.272812
7.730;-0.589277;1.287985
7.740;-0.667448;1.293483
7.750;-0.734845;1.288679
7.760;-0.790901;1.273127
7.770;-0.835770;1.246892
7.780;-0.870171;1.210931
7.790;-0.895100;1.167330
7.800;-0.911531;1.119207
7.810;-0.920211;1.070252
7.820;-0.921638;1.024038
7.830;-0.916204;0.983363
7.840;-0.904390;0.949839
7.850;-0.886896;0.923812
7.860;-0.864630;0.904571
7.870;-0.838582;0.890731
7.880;-0.809681;0.880699
7.890;-0.778675;0.873129
7.900;-0.746103;0.867253
7.910;-0.712355;0.862998
7.920;-0.677825;0.860835
7.930;-0.643084;0.861437
7.940;-0.609009;0.865283
7.950;-0.576803;0.872337
7.960;-0.547886;0.881926
7.970;-0.523683;0.892829
7.980;-0.505390;0.903554
7.990;-0.493772;0.912668
8.000;-0.489035;0.919087
8.010;-0.490826;0.922261
8.020;-0.498319;0.922226
8.030;-0.510382;0.919542
8.040;-0.525751;0.915123
8.050;-0.543157;0.910057
8.060;-0.561403;0.905458
8.070;-0.579392;0.902363
8.080;-0.596145;0.901636
8.090;-0.610820;0.903830
8.100;-0.622777;0.909043
8.110;-0.631659;0.916848
8.120;-0.637462;0.926406
8.130;-0.640549;0.936746
8.140;-0.641588;0.947094
8.150;-0.641410;0.957075
8.160;-0.640802;0.966721
8.170;-0.640258;0.976309
8.180;-0.639773;0.986111
8.190;-0.638759;0.996144
8.200;-0.636138;1.005983
8.210;-0.630597;1.014703
8.220;-0.620929;1.020973
8.230;-0.606371;1.023257
8.240;-0.586786;1.020063
8.250;-0.562629;1.010112
8.260;-0.534674;0.992405
8.270;-0.503608;0.966166
8.280;-0.469672;0.930790
8.290;-0.432507;0.885879
8.300;-0.391290;0.831423
8.310;-0.345081;0.768055
8.320;-0.293239;0.697234
8.330;-0.235702;0.621259
8.340;-0.173052;0.543038
8.350;-0.106380;0.465714
8.360;-0.037032;0.392251
8.370;0.033591;0.325119
8.380;0.104127;0.266145
8.390;0.173220;0.216465
8.400;0.239464;0.176517
8.410;0.301413;0.146018
8.420;0.357727;0.123974
8.430;0.407424;0.108809
8.440;0.450145;0.098671
8.450;0.486311;0.091871
8.460;0.517083;0.087292
8.470;0.544116;0.084598
8.480;0.569174;0.084135
8.490;0.593733;0.086572
8.500;0.618697;0.092454
8.510;0.644310;0.101862
8.520;0.670277;0.114331
8.530;0.696060;0.129015
8.540;0.721225;0.145027
8.550;0.745759;0.161782
8.560;0.770234;0.179243
8.570;0.795793;0.197961
8.580;0.823988;0.218933
8.590;0.856545;0.243305
8.600;0.895103;0.272009
8.610;0.940996;0.305422
8.620;0.995077;0.343158
8.630;1.057610;0.384054
8.640;1.128211;0.426374
8.650;1.205858;0.468166
8.660;1.288955;0.507670
8.670;1.375464;0.543659
8.680;1.463105;0.575649
8.690;1.549570;0.603919
8.700;1.632712;0.629346
8.710;1.710701;0.653097
8.720;1.782122;0.676262
8.730;1.846052;0.699541
8.740;1.902067;0.723108
8.750;1.950177;0.746694
8.760;1.990664;0.769841
8.770;2.023910;0.792195
8.780;2.050277;0.813681
8.790;2.070133;0.834488
8.800;2.084010;0.854906
8.810;2.092817;0.875101
8.820;2.098000;0.894932
8.830;2.101499;0.913836
8.840;2.105459;0.930870
8.850;2.111743;0.944875
8.860;2.121432;0.954767
8.870;2.134544;0.959831
8.880;2.150073;0.959942
8.890;2.166361;0.955638
8.900;2.181618;0.948056
8.910;2.194402;0.938750
8.920;2.203886;0.929453
8.930;2.209882;0.921792
8.940;2.212661;0.916999
8.950;2.212687;0.915694
8.960;2.210382;0.917788
8.970;2.205974;0.922584
8.980;2.199459;0.929027
8.990;2.190636;0.936071
9.000;2.179210;0.943013
9.010;2.164948;0.949692
9.020;2.147847;0.956514
9.030;2.128258;0.964311
9.040;2.106905;0.974121
9.050;2.084760;0.986965
9.060;2.062800;1.003693
9.070;2.041732;1.024889
9.080;2.021795;1.050835
9.090;2.002706;1.081492
9.100;1.983761;1.116478
9.110;1.964016;1.155042
9.120;1.942492;1.196048
9.130;1.918349;1.238001
9.140;1.891020;1.279159
9.150;1.860377;1.317720
9.160;1.826920;1.352074
9.170;1.791968;1.381036
9.180;1.757720;1.404018
9.190;1.727086;1.421122
9.200;1.703291;1.433121
9.210;1.689328;1.441313
9.220;1.687412;1.447246
9.230;1.698588;1.452374
9.240;1.722613;1.457755
9.250;1.758149;1.463881
9.260;1.803204;1.470694
9.270;1.855648;1.477765
9.280;1.913638;1.484584
9.290;1.975807;1.490861
9.300;2.041222;1.496756
9.310;2.109165;1.502930
9.320;2.178852;1.510400
9.330;2.249202;1.520252
9.340;2.318725;1.533319
9.350;2.385559;1.549935
9.360;2.447631;1.569827
9.370;2.502875;1.592141
9.380;2.549447;1.615529
9.390;2.585891;1.638260
9.400;2.611236;1.658373
9.410;2.625026;1.673909
9.420;2.627298;1.683232
9.430;2.618529;1.685365
9.440;2.599585;1.680224
9.450;2.571659;1.668660
9.460;2.536201;1.652272
9.470;2.494830;1.633014
9.480;2.449255;1.612692
9.490;2.401203;1.592501
9.500;2.352357;1.572738
9.510;2.304269;1.552794
9.520;2.258245;1.531405
9.530;2.215200;1.507060
9.540;2.175540;1.478443
9.550;2.139118;1.444768
9.560;2.105313;1.405953
9.570;2.073264;1.362613
9.580;2.042188;1.315908
9.590;2.011701;1.267323
9.600;1.982001;1.218392
9.610;1.953820;1.170409
9.620;1.928153;1.124166
9.630;1.905842;1.079801
9.640;1.887179;1.036804
9.650;1.871658;0.994202
9.660;1.857980;0.950842
9.670;1.844311;0.905717
9.680;1.828711;0.858244
9.690;1.809611;0.808432
9.700;1.786190;0.756880
