f_time;copX;copY
0.840;-2.836734;-0.750459
0.850;-2.852873;-0.761649
0.860;-2.867337;-0.771356
0.870;-2.879978;-0.779985
0.880;-2.891025;-0.788108
0.890;-2.901052;-0.796210
0.900;-2.910822;-0.804588
0.910;-2.921072;-0.813375
0.920;-2.932292;-0.822598
0.930;-2.944612;-0.832176
0.940;-2.957800;-0.841866
0.950;-2.971374;-0.851213
0.960;-2.984760;-0.859592
0.970;-2.997456;-0.866377
0.980;-3.009149;-0.871169
0.990;-3.019768;-0.873976
1.000;-3.029485;-0.875221
1.010;-3.038654;-0.875573
1.020;-3.047744;-0.875698
1.030;-3.057277;-0.876029
1.040;-3.067783;-0.876646
1.050;-3.079750;-0.877291
1.060;-3.093537;-0.877471
1.070;-3.109274;-0.876592
1.080;-3.126748;-0.874069
1.090;-3.145329;-0.869424
1.100;-3.163983;-0.862391
1.110;-3.181431;-0.853011
1.120;-3.196429;-0.841659
1.130;-3.208076;-0.828953
1.140;-3.216010;-0.815585
1.150;-3.220464;-0.802129
1.160;-3.222194;-0.788946
1.170;-3.222316;-0.776188
1.180;-3.222087;-0.763895
1.190;-3.222648;-0.752086
1.200;-3.224801;-0.740767
1.210;-3.228872;-0.729840
1.220;-3.234702;-0.718957
1.230;-3.241747;-0.707437
1.240;-3.249233;-0.694355
1.250;-3.256336;-0.678777
1.260;-3.262355;-0.660053
1.270;-3.266869;-0.638007
1.280;-3.269841;-0.612925
1.290;-3.271606;-0.585393
1.300;-3.272726;-0.556103
1.310;-3.273761;-0.525750
1.320;-3.275043;-0.495048
1.330;-3.276549;-0.464803
1.340;-3.277919;-0.435954
1.350;-3.278610;-0.409506
1.360;-3.278114;-0.386356
1.370;-3.276142;-0.367074
1.380;-3.272706;-0.351746
1.390;-3.268088;-0.339971
1.400;-3.262734;-0.331038
1.410;-3.257087;-0.324211
1.420;-3.251425;-0.318985
1.430;-3.245743;-0.315234
1.440;-3.239713;-0.313206
1.450;-3.232737;-0.313355
1.460;-3.224069;-0.316085
1.470;-3.212971;-0.321456
1.480;-3.198881;-0.328984
1.490;-3.181568;-0.337639
1.500;-3.161264;-0.346093
1.510;-3.138734;-0.353158
1.520;-3.115230;-0.358228
1.530;-3.092288;-0.361539
1.540;-3.071411;-0.364102
1.550;-3.053745;-0.367352
1.560;-3.039849;-0.372688
1.570;-3.029637;-0.381051
1.580;-3.022482;-0.392665
1.590;-3.017437;-0.406951
1.600;-3.013537;-0.422649
1.610;-3.010090;-0.438150
1.620;-3.006861;-0.451977
1.630;-3.004075;-0.463228
1.640;-3.002227;-0.471799
1.650;-3.001818;-0.478308
1.660;-3.003106;-0.483842
1.670;-3.005962;-0.489656
1.680;-3.009849;-0.496936
1.690;-3.013937;-0.506606
1.700;-3.017339;-0.519156
1.710;-3.019419;-0.534501
1.720;-3.020050;-0.551909
1.730;-3.019707;-0.570076
1.740;-3.019302;-0.587351
1.750;-3.019853;-0.602089
1.760;-3.022094;-0.613031
1.770;-3.026195;-0.619596
1.780;-3.031687;-0.621991
1.790;-3.037596;-0.621089
1.800;-3.042743;-0.618128
1.810;-3.046108;-0.614376
1.820;-3.047103;-0.610882
1.830;-3.045677;-0.608387
1.840;-3.042219;-0.607341
1.850;-3.037337;-0.607984
1.860;-3.031637;-0.610402
1.870;-3.025576;-0.614553
1.880;-3.019427;-0.620248
1.890;-3.013320;-0.627160
1.900;-3.007333;-0.634888
1.910;-3.001578;-0.643039
1.920;-2.996280;-0.651288
1.930;-2.991786;-0.659372
1.940;-2.988521;-0.667013
1.950;-2.986882;-0.673854
1.960;-2.987117;-0.679469
1.970;-2.989234;-0.683459
1.980;-2.992984;-0.685579
1.990;-2.997924;-0.685810
2.000;-3.003547;-0.684341
2.010;-3.009415;-0.681483
2.020;-3.015276;-0.677569
2.030;-3.021126;-0.672870
2.040;-3.027204;-0.667556
2.050;-3.033880;-0.661706
2.060;-3.041455;-0.655379
2.070;-3.049943;-0.648687
2.080;-3.058945;-0.641838
2.090;-3.067663;-0.635134
2.100;-3.075070;-0.628930
2.110;-3.080173;-0.623564
2.120;-3.082298;-0.619258
2.130;-3.081300;-0.616020
2.140;-3.077648;-0.613613
2.150;-3.072315;-0.611633
2.160;-3.066517;-0.609656
2.170;-3.061369;-0.607378
2.180;-3.057612;-0.604655
2.190;-3.055507;-0.601460
2.200;-3.054944;-0.597830
2.210;-3.055667;-0.593838
2.220;-3.057492;-0.589591
2.230;-3.060411;-0.585227
2.240;-3.064508;-0.580887
2.250;-3.069768;-0.576671
2.260;-3.075888;-0.572594
2.270;-3.082228;-0.568543
2.280;-3.087952;-0.564254
2.290;-3.092300;-0.559358
2.300;-3.094870;-0.553512
2.310;-3.095757;-0.546564
2.320;-3.095490;-0.538698
2.330;-3.094811;-0.530439
2.340;-3.094418;-0.522514
2.350;-3.094796;-0.515587
2.360;-3.096179;-0.510003
2.370;-3.098575;-0.505640
2.380;-3.101830;-0.501962
2.390;-3.105681;-0.498228
2.400;-3.109826;-0.493747
2.410;-3.114009;-0.488058
2.420;-3.118088;-0.480994
2.430;-3.122077;-0.472635
2.440;-3.126155;-0.463198
2.450;-3.130632;-0.452947
2.460;-3.135900;-0.442144
2.470;-3.142358;-0.431052
2.480;-3.150314;-0.419944
2.490;-3.159893;-0.409089
2.500;-3.170977;-0.398717
2.510;-3.183205;-0.388987
2.520;-3.196004;-0.379985
2.530;-3.208649;-0.371765
2.540;-3.220336;-0.364403
2.550;-3.230321;-0.358012
2.560;-3.238100;-0.352713
2.570;-3.243600;-0.348575
2.580;-3.247251;-0.345575
2.590;-3.249879;-0.343603
2.600;-3.252442;-0.342487
2.610;-3.255690;-0.342002
2.620;-3.259904;-0.341866
2.630;-3.264800;-0.341770
2.640;-3.269644;-0.341452
2.650;-3.273503;-0.340788
2.660;-3.275538;-0.339831
2.670;-3.275243;-0.338753
2.680;-3.272578;-0.337705
2.690;-3.267982;-0.336705
2.700;-3.262271;-0.335629
2.710;-3.256421;-0.334328
2.720;-3.251310;-0.332757
2.730;-3.247497;-0.331026
2.740;-3.245110;-0.329339
2.750;-3.243880;-0.327897
2.760;-3.243282;-0.326819
2.770;-3.242715;-0.326120
2.780;-3.241674;-0.325713
2.790;-3.239870;-0.325456
2.800;-3.237272;-0.325230
2.810;-3.234052;-0.325040
2.820;-3.230455;-0.325093
2.830;-3.226647;-0.325822
2.840;-3.222598;-0.327808
2.850;-3.218049;-0.331628
2.860;-3.212554;-0.337678
2.870;-3.205584;-0.346023
2.880;-3.196694;-0.356347
2.890;-3.185748;-0.368008
2.900;-3.173090;-0.380193
2.910;-3.159573;-0.392097
2.920;-3.146362;-0.403074
2.930;-3.134595;-0.412710
2.940;-3.125035;-0.420842
2.950;-3.117878;-0.427543
2.960;-3.112765;-0.433084
2.970;-3.108970;-0.437870
2.980;-3.105659;-0.442358
2.990;-3.102141;-0.446962
3.000;-3.098048;-0.451969
3.010;-3.093391;-0.457487
3.020;-3.088527;-0.463409
3.030;-3.084028;-0.469425
3.040;-3.080519;-0.475055
3.050;-3.078501;-0.479734
3.060;-3.078217;-0.482934
3.070;-3.079609;-0.484293
3.080;-3.082393;-0.483740
3.090;-3.086203;-0.481578
3.100;-3.090722;-0.478472
3.110;-3.095732;-0.475319
3.120;-3.101093;-0.473011
3.130;-3.106679;-0.472181
3.140;-3.112325;-0.473052
3.150;-3.117782;-0.475447
3.160;-3.122688;-0.478934
3.170;-3.126546;-0.483044
3.180;-3.128750;-0.487419
3.190;-3.128697;-0.491858
3.200;-3.125966;-0.496242
3.210;-3.120490;-0.500445
3.220;-3.112618;-0.504293
3.230;-3.103031;-0.507615
3.240;-3.092563;-0.510361
3.250;-3.081969;-0.512712
3.260;-3.071713;-0.515109
3.270;-3.061809;-0.518152
3.280;-3.051770;-0.522418
3.290;-3.040722;-0.528264
3.300;-3.027700;-0.535702
3.310;-3.012039;-0.544406
3.320;-2.993689;-0.553819
3.330;-2.973318;-0.563309
3.340;-2.952164;-0.572294
3.350;-2.931725;-0.580294
3.360;-2.913433;-0.586922
3.370;-2.898418;-0.591876
3.380;-2.887392;-0.594951
3.390;-2.880618;-0.596074
3.400;-2.877961;-0.595348
3.410;-2.878992;-0.593097
3.420;-2.883141;-0.589869
3.430;-2.889850;-0.586328
3.440;-2.898665;-0.583087
3.450;-2.909255;-0.580549
3.460;-2.921390;-0.578858
3.470;-2.934894;-0.577935
3.480;-2.949632;-0.577571
3.490;-2.965501;-0.577501
3.500;-2.982470;-0.577474
3.510;-3.000658;-0.577280
3.520;-3.020448;-0.576752
3.530;-3.042550;-0.575767
3.540;-3.067881;-0.574275
3.550;-3.097198;-0.572394
3.560;-3.130594;-0.570500
3.570;-3.167129;-0.569221
3.580;-3.204856;-0.569266
3.590;-3.241306;-0.571117
3.600;-3.274252;-0.574727
3.610;-3.302388;-0.579390
3.620;-3.325668;-0.583884
3.630;-3.345148;-0.586885
3.640;-3.362492;-0.587483
3.650;-3.379351;-0.585555
3.660;-3.396844;-0.581795
3.670;-3.415282;-0.577413
3.680;-3.434145;-0.573662
3.690;-3.452293;-0.571390
3.700;-3.468344;-0.570784
3.710;-3.481101;-0.571343
3.720;-3.489902;-0.572083
3.730;-3.494776;-0.571879
3.740;-3.496341;-0.569852
3.750;-3.495514;-0.565641
3.760;-3.493146;-0.559487
3.770;-3.489720;-0.552108
3.780;-3.485234;-0.544464
3.790;-3.479256;-0.537492
3.800;-3.471117;-0.531889
3.810;-3.460140;-0.527973
3.820;-3.445840;-0.525660
3.830;-3.428066;-0.524547
3.840;-3.407084;-0.524093
3.850;-3.383581;-0.523827
3.860;-3.358554;-0.523503
3.870;-3.333102;-0.523118
3.880;-3.308154;-0.522797
3.890;-3.284258;-0.522625
3.900;-3.261476;-0.522563
3.910;-3.239409;-0.522509
3.920;-3.217340;-0.522452
3.930;-3.194461;-0.522559
3.940;-3.170148;-0.523124
3.950;-3.144187;-0.524415
3.960;-3.116886;-0.526510
3.970;-3.088979;-0.529228
3.980;-3.061352;-0.532177
3.990;-3.034730;-0.534879
4.000;-3.009490;-0.536899
4.010;-2.985686;-0.537948
4.020;-2.963252;-0.537950
4.030;-2.942192;-0.537045
4.040;-2.922648;-0.535531
4.050;-2.904821;-0.533734
4.060;-2.888846;-0.531866
4.070;-2.874754;-0.529936
4.080;-2.862515;-0.527766
4.090;-2.852089;-0.525109
4.100;-2.843387;-0.521843
4.110;-2.836122;-0.518154
4.120;-2.829622;-0.514603
4.130;-2.822772;-0.512014
4.140;-2.814166;-0.511177
4.150;-2.802480;-0.512489
4.160;-2.786887;-0.515715
4.170;-2.767311;-0.520006
4.180;-2.744395;-0.524169
4.190;-2.719229;-0.527034
4.200;-2.693002;-0.527745
4.210;-2.666746;-0.525891
4.220;-2.641245;-0.521487
4.230;-2.617043;-0.514891
4.240;-2.594478;-0.506687
4.250;-2.573700;-0.497592
4.260;-2.554726;-0.488368
4.270;-2.537517;-0.479740
4.280;-2.522090;-0.472293
4.290;-2.508597;-0.466348
4.300;-2.497346;-0.461874
4.310;-2.488752;-0.458492
4.320;-2.483253;-0.455596
4.330;-2.481230;-0.452563
4.340;-2.482959;-0.448955
4.350;-2.488587;-0.444661
4.360;-2.498140;-0.439938
4.370;-2.511532;-0.435368
4.380;-2.528568;-0.431706
4.390;-2.548919;-0.429657
4.400;-2.572097;-0.429610
4.410;-2.597443;-0.431473
4.420;-2.624164;-0.434689
4.430;-2.651395;-0.438445
4.440;-2.678272;-0.441972
4.450;-2.704029;-0.444816
4.460;-2.728097;-0.446976
4.470;-2.750197;-0.448858
4.480;-2.770403;-0.451091
4.490;-2.789114;-0.454259
4.500;-2.806949;-0.458658
4.510;-2.824543;-0.464181
4.520;-2.842323;-0.470344
4.530;-2.860327;-0.476425
4.540;-2.878140;-0.481637
4.550;-2.894983;-0.485306
4.560;-2.909921;-0.487031
4.570;-2.922123;-0.486798
4.580;-2.931106;-0.485019
4.590;-2.936902;-0.482445
4.600;-2.940092;-0.479943
4.610;-2.941682;-0.478198
4.620;-2.942856;-0.477489
4.630;-2.944694;-0.477631
4.640;-2.947953;-0.478107
4.650;-2.952962;-0.478296
4.660;-2.959634;-0.477727
4.670;-2.967591;-0.476241
4.680;-2.976360;-0.474015
4.690;-2.985615;-0.471419
4.700;-2.995377;-0.468776
4.710;-3.006066;-0.466160
4.720;-3.018375;-0.463340
4.730;-3.032971;-0.459886
4.740;-3.050176;-0.455365
4.750;-3.069775;-0.449508
4.760;-3.091031;-0.442331
4.770;-3.112870;-0.434150
4.780;-3.134170;-0.425507
4.790;-3.154062;-0.417008
4.800;-3.172123;-0.409145
4.810;-3.188401;-0.402176
4.820;-3.203263;-0.396077
4.830;-3.217138;-0.390570
4.840;-3.230295;-0.385223
4.850;-3.242748;-0.379632
4.860;-3.254321;-0.373616
4.870;-3.264825;-0.367328
4.880;-3.274234;-0.361180
4.890;-3.282787;-0.355618
4.900;-3.290929;-0.350829
4.910;-3.299094;-0.346565
4.920;-3.307442;-0.342170
4.930;-3.315655;-0.336835
4.940;-3.322930;-0.329979
4.950;-3.328171;-0.321566
4.960;-3.330328;-0.312216
4.970;-3.328744;-0.303030
4.980;-3.323371;-0.295235
4.990;-3.314799;-0.289779
5.000;-3.304051;-0.287034
5.010;-3.292261;-0.286737
5.020;-3.280321;-0.288169
5.030;-3.268618;-0.290465
5.040;-3.256946;-0.292904
5.050;-3.244628;-0.295058
5.060;-3.230822;-0.296797
5.070;-3.214881;-0.298221
5.080;-3.196626;-0.299571
5.090;-3.176429;-0.301148
5.100;-3.155101;-0.303258
5.110;-3.133642;-0.306177
5.120;-3.112935;-0.310129
5.130;-3.093489;-0.315258
5.140;-3.075327;-0.321606
5.150;-3.058052;-0.329100
5.160;-3.041050;-0.337591
5.170;-3.023740;-0.346888
5.180;-3.005794;-0.356786
5.190;-2.987270;-0.367072
5.200;-2.968642;-0.377551
5.210;-2.950712;-0.388071
5.220;-2.934418;-0.398526
5.230;-2.920568;-0.408782
5.240;-2.909603;-0.418564
5.250;-2.901437;-0.427392
5.260;-2.895443;-0.434646
5.270;-2.890593;-0.439740
5.280;-2.885705;-0.442321
5.290;-2.879754;-0.442440
5.300;-2.872099;-0.440648
5.310;-2.862591;-0.437998
5.320;-2.851495;-0.435908
5.330;-2.839332;-0.435868
5.340;-2.826699;-0.439036
5.350;-2.814183;-0.445840
5.360;-2.802335;-0.455766
5.370;-2.791671;-0.467435
5.380;-2.782609;-0.478966
5.390;-2.775352;-0.488486
5.400;-2.769771;-0.494613
5.410;-2.765389;-0.496759
5.420;-2.761493;-0.495191
5.430;-2.757334;-0.490910
5.440;-2.752352;-0.485403
5.450;-2.746350;-0.480304
5.460;-2.739550;-0.477011
5.470;-2.732474;-0.476316
5.480;-2.725695;-0.478181
5.490;-2.719587;-0.481768
5.500;-2.714217;-0.485745
5.510;-2.709459;-0.488747
5.520;-2.705230;-0.489828
5.530;-2.701698;-0.488714
5.540;-2.699318;-0.485790
5.550;-2.698665;-0.481836
5.560;-2.700172;-0.477650
5.570;-2.703929;-0.473730
5.580;-2.709655;-0.470126
5.590;-2.716844;-0.466513
5.600;-2.724976;-0.462397
5.610;-2.733685;-0.457348
5.620;-2.742810;-0.451139
5.630;-2.752366;-0.443785
5.640;-2.762496;-0.435510
5.650;-2.773439;-0.426701
5.660;-2.785495;-0.417844
5.670;-2.798929;-0.409444
5.680;-2.813819;-0.401945
5.690;-2.829905;-0.395651
5.700;-2.846543;-0.390685
5.710;-2.862835;-0.386960
5.720;-2.877905;-0.384195
5.730;-2.891199;-0.381980
5.740;-2.902672;-0.379874
5.750;-2.912755;-0.377514
5.760;-2.922123;-0.374683
5.770;-2.931381;-0.371367
5.780;-2.940817;-0.367775
5.790;-2.950341;-0.364301
5.800;-2.959606;-0.361395
5.810;-2.968176;-0.359402
5.820;-2.975637;-0.358437
5.830;-2.981624;-0.358353
5.840;-2.985820;-0.358772
5.850;-2.988014;-0.359166
5.860;-2.988221;-0.358991
5.870;-2.986778;-0.357866
5.880;-2.984345;-0.355739
5.890;-2.981757;-0.352940
5.900;-2.979795;-0.350095
5.910;-2.978996;-0.347909
5.920;-2.979583;-0.346934
5.930;-2.981532;-0.347400
5.940;-2.984695;-0.349163
5.950;-2.988894;-0.351760
5.960;-2.993964;-0.354547
5.970;-2.999733;-0.356881
5.980;-3.006029;-0.358298
5.990;-3.012708;-0.358637
6.000;-3.019717;-0.358068
6.010;-3.027137;-0.357013
6.020;-3.035172;-0.355976
6.030;-3.044051;-0.355374
6.040;-3.053885;-0.355428
6.050;-3.064518;-0.356147
6.060;-3.075488;-0.357395
6.070;-3.086108;-0.359006
6.080;-3.095656;-0.360867
6.090;-3.103574;-0.362940
6.100;-3.109622;-0.365211
6.110;-3.113930;-0.367628
6.120;-3.116937;-0.370091
6.130;-3.119238;-0.372509
6.140;-3.121394;-0.374874
6.150;-3.123807;-0.377321
6.160;-3.126680;-0.380115
6.170;-3.130057;-0.383571
6.180;-3.133853;-0.387946
6.190;-3.137850;-0.393332
6.200;-3.141697;-0.399612
6.210;-3.144979;-0.406475
6.220;-3.147360;-0.413470
6.230;-3.148718;-0.420129
6.240;-3.149203;-0.426107
6.250;-3.149206;-0.431289
6.260;-3.149248;-0.435783
6.270;-3.149811;-0.439823
6.280;-3.151150;-0.443648
6.290;-3.153144;-0.447437
6.300;-3.155257;-0.451320
6.310;-3.156665;-0.455431
6.320;-3.156522;-0.459981
6.330;-3.154278;-0.465282
6.340;-3.149905;-0.471685
6.350;-3.143903;-0.479405
6.360;-3.137071;-0.488346
6.370;-3.130148;-0.498032
6.380;-3.123500;-0.507694
6.390;-3.117007;-0.516446
6.400;-3.110180;-0.523499
6.410;-3.102425;-0.528395
6.420;-3.093304;-0.531231
6.430;-3.082686;-0.532776
6.440;-3.070734;-0.534361
6.450;-3.057759;-0.537526
6.460;-3.043985;-0.543496
6.470;-3.029344;-0.552720
6.480;-3.013400;-0.564689
6.490;-2.995445;-0.578117
6.500;-2.974758;-0.591413
6.510;-2.950893;-0.603216
6.520;-2.923880;-0.612751
6.530;-2.894219;-0.619916
6.540;-2.862705;-0.625142
6.550;-2.830176;-0.629125
6.560;-2.797348;-0.632557
6.570;-2.764827;-0.635913
6.580;-2.733248;-0.639400
6.590;-2.703392;-0.643042
6.600;-2.676105;-0.646848
6.610;-2.652046;-0.650909
6.620;-2.631412;-0.655382
6.630;-2.613847;-0.660368
6.640;-2.598625;-0.665825
6.650;-2.585006;-0.671558
6.660;-2.572596;-0.677308
6.670;-2.561553;-0.682889
6.680;-2.552559;-0.688281
6.690;-2.546602;-0.693657
6.700;-2.544621;-0.699306
6.710;-2.547145;-0.705467
6.720;-2.554032;-0.712167
6.730;-2.564449;-0.719141
6.740;-2.577104;-0.725883
6.750;-2.590687;-0.731807
6.760;-2.604325;-0.736434
6.770;-2.617852;-0.739558
6.780;-2.631766;-0.741348
6.790;-2.646898;-0.742338
6.800;-2.663958;-0.743285
6.810;-2.683148;-0.744910
6.820;-2.704004;-0.747618
6.830;-2.725500;-0.751339
6.840;-2.746377;-0.755585
6.850;-2.765586;-0.759667
6.860;-2.782663;-0.762951
6.870;-2.797865;-0.765032
6.880;-2.811988;-0.765781
6.890;-2.825992;-0.765332
6.900;-2.840622;-0.764037
6.910;-2.856229;-0.762380
6.920;-2.872793;-0.760826
6.930;-2.890064;-0.759647
6.940;-2.907705;-0.758827
6.950;-2.925361;-0.758134
6.960;-2.942686;-0.757312
6.970;-2.959361;-0.756242
6.980;-2.975131;-0.754945
6.990;-2.989864;-0.753429
7.000;-3.003596;-0.751521
7.010;-3.016519;-0.748837
7.020;-3.028929;-0.744918
7.030;-3.041155;-0.739451
7.040;-3.053526;-0.732461
7.050;-3.066370;-0.724384
7.060;-3.080043;-0.715977
7.070;-3.094940;-0.708081
7.080;-3.111492;-0.701324
7.090;-3.130125;-0.695872
7.100;-3.151186;-0.691340
7.110;-3.174849;-0.686899
7.120;-3.201027;-0.681572
7.130;-3.229307;-0.674599
7.140;-3.258924;-0.665735
7.150;-3.288805;-0.655346
7.160;-3.317703;-0.644248
7.170;-3.344391;-0.633392
7.180;-3.367905;-0.623574
7.190;-3.387741;-0.615284
7.200;-3.403954;-0.608698
7.210;-3.417102;-0.603725
7.220;-3.428049;-0.600037
7.230;-3.437663;-0.597110
7.240;-3.446514;-0.594335
7.250;-3.454660;-0.591197
7.260;-3.461583;-0.587487
7.270;-3.466299;-0.583415
7.280;-3.467636;-0.579554
7.290;-3.464572;-0.576623
7.300;-3.456521;-0.575211
7.310;-3.443462;-0.575584
7.320;-3.425885;-0.577649
7.330;-3.404627;-0.581072
7.340;-3.380689;-0.585487
7.350;-3.355088;-0.590706
7.360;-3.328734;-0.596816
7.370;-3.302338;-0.604121
7.380;-3.276347;-0.612963
7.390;-3.250932;-0.623556
7.400;-3.226052;-0.635921
7.410;-3.201567;-0.649885
7.420;-3.177373;-0.665122
7.430;-3.153503;-0.681204
7.440;-3.130156;-0.697657
7.450;-3.107634;-0.714007
7.460;-3.086240;-0.729776
7.470;-3.066208;-0.744414
7.480;-3.047694;-0.757262
7.490;-3.030797;-0.767632
7.500;-3.015574;-0.775028
7.510;-3.002008;-0.779391
7.520;-2.989954;-0.781227
7.530;-2.979091;-0.781508
7.540;-2.968930;-0.781393
7.550;-2.958881;-0.781895
7.560;-2.948398;-0.783620
7.570;-2.937148;-0.786656
7.580;-2.925140;-0.790620
7.590;-2.912750;-0.794838
7.600;-2.900648;-0.798587
7.610;-2.889671;-0.801305
7.620;-2.880672;-0.802694
7.630;-2.874366;-0.802729
7.640;-2.871187;-0.801591
7.650;-2.871165;-0.799609
7.660;-2.873879;-0.797235
7.670;-2.878528;-0.795034
7.680;-2.884097;-0.793625
7.690;-2.889569;-0.793586
7.700;-2.894104;-0.795302
7.710;-2.897152;-0.798822
7.720;-2.898489;-0.803769
7.730;-2.898229;-0.809394
7.740;-2.896791;-0.814775
7.750;-2.894837;-0.819107
7.760;-2.893140;-0.821933
7.770;-2.892408;-0.823224
7.780;-2.893121;-0.823321
7.790;-2.895432;-0.822781
7.800;-2.899197;-0.822186
7.810;-2.904072;-0.821951
7.820;-2.909640;-0.822182
7.830;-2.915470;-0.822644
7.840;-2.921160;-0.822859
7.850;-2.926376;-0.822349
7.860;-2.930931;-0.820885
7.870;-2.934882;-0.818623
7.880;-2.938561;-0.816024
7.890;-2.942491;-0.813637
7.900;-2.947204;-0.811890
7.910;-2.953035;-0.810991
7.920;-2.959995;-0.810942
7.930;-2.967787;-0.811610
7.940;-2.975947;-0.812811
7.950;-2.984047;-0.814394
7.960;-2.991888;-0.816312
7.970;-2.999566;-0.818658
7.980;-3.007417;-0.821619
7.990;-3.015884;-0.825381
8.000;-3.025393;-0.830002
8.010;-3.036238;-0.835331
8.020;-3.048467;-0.841011
8.030;-3.061812;-0.846538
8.040;-3.075690;-0.851372
8.050;-3.089310;-0.855054
8.060;-3.101857;-0.857354
8.070;-3.112663;-0.858380
8.080;-3.121326;-0.858610
8.090;-3.127743;-0.858780
8.100;-3.132083;-0.859646
8.110;-3.134710;-0.861738
8.120;-3.136052;-0.865203
8.130;-3.136435;-0.869820
8.140;-3.135934;-0.875163
8.150;-3.134316;-0.880837
8.160;-3.131118;-0.886650
8.170;-3.125814;-0.892636
8.180;-3.118020;-0.898910
8.190;-3.107670;-0.905434
8.200;-3.095106;-0.911843
8.210;-3.081032;-0.917450
8.220;-3.066324;-0.921499
8.230;-3.051813;-0.923521
8.240;-3.038116;-0.923607
8.250;-3.025610;-0.922428
8.260;-3.014467;-0.920980
8.270;-3.004719;-0.920197
8.280;-2.996295;-0.920610
8.290;-2.989063;-0.922209
8.300;-2.982884;-0.924529
8.310;-2.977704;-0.926933
8.320;-2.973618;-0.928923
8.330;-2.970853;-0.930345
8.340;-2.969619;-0.931390
8.350;-2.969892;-0.932472
8.360;-2.971270;-0.934060
8.370;-2.973009;-0.936520
8.380;-2.974248;-0.939990
8.390;-2.974347;-0.944302
8.400;-2.973150;-0.948989
8.410;-2.971058;-0.953379
8.420;-2.968843;-0.956736
8.430;-2.967280;-0.958432
8.440;-2.966774;-0.958093
8.450;-2.967166;-0.955700
8.460;-2.967796;-0.951569
8.470;-2.967763;-0.946239
8.480;-2.966259;-0.940307
8.490;-2.962868;-0.934309
8.500;-2.957731;-0.928658
8.510;-2.951521;-0.923618
8.520;-2.945230;-0.919280
8.530;-2.939886;-0.915540
8.540;-2.936283;-0.912073
8.550;-2.934862;-0.908362
8.560;-2.935718;-0.903812
8.570;-2.938712;-0.897952
8.580;-2.943596;-0.890609
8.590;-2.950109;-0.881961
8.600;-2.958041;-0.872412
8.610;-2.967290;-0.862391
8.620;-2.977904;-0.852197
8.630;-2.990075;-0.841979
8.640;-3.004029;-0.831841
8.650;-3.019836;-0.821991
8.660;-3.037175;-0.812825
8.670;-3.055188;-0.804880
8.680;-3.072509;-0.798651
8.690;-3.087543;-0.794390
8.700;-3.098892;-0.791966
8.710;-3.105811;-0.790869
8.720;-3.108476;-0.790312
8.730;-3.107955;-0.789387
