f_time;copX;copY
0.930;0.888681;-0.331640
0.940;0.906920;-0.325562
0.950;0.925743;-0.318450
0.960;0.944409;-0.310942
0.970;0.962331;-0.303734
0.980;0.979146;-0.297406
0.990;0.994727;-0.292289
1.000;1.009134;-0.288396
1.010;1.022497;-0.285454
1.020;1.034876;-0.283030
1.030;1.046150;-0.280704
1.040;1.055993;-0.278225
1.050;1.063957;-0.275584
1.060;1.069609;-0.273016
1.070;1.072687;-0.270928
1.080;1.073217;-0.269788
1.090;1.071539;-0.269974
1.100;1.068252;-0.271651
1.110;1.064086;-0.274697
1.120;1.059791;-0.278693
1.130;1.056052;-0.282998
1.140;1.053471;-0.286904
1.150;1.052528;-0.289848
1.160;1.053542;-0.291588
1.170;1.056605;-0.292290
1.180;1.061578;-0.292478
1.190;1.068157;-0.292856
1.200;1.075975;-0.294068
1.210;1.084677;-0.296478
1.220;1.093927;-0.300072
1.230;1.103355;-0.304502
1.240;1.112527;-0.309239
1.250;1.120955;-0.313758
1.260;1.128182;-0.317686
1.270;1.133887;-0.320871
1.280;1.137967;-0.323363
1.290;1.140562;-0.325330
1.300;1.141984;-0.326958
1.310;1.142585;-0.328379
1.320;1.142617;-0.329661
1.330;1.142176;-0.330832
1.340;1.141272;-0.331955
1.350;1.139971;-0.333171
1.360;1.138523;-0.334674
1.370;1.137365;-0.336590
1.380;1.137025;-0.338805
1.390;1.137950;-0.340876
1.400;1.140353;-0.342124
1.410;1.144120;-0.341916
1.420;1.148818;-0.340021
1.430;1.153805;-0.336842
1.440;1.158417;-0.333404
1.450;1.162127;-0.331060
1.460;1.164633;-0.331018
1.470;1.165839;-0.333906
1.480;1.165785;-0.339561
1.490;1.164623;-0.347112
1.500;1.162640;-0.355309
1.510;1.160313;-0.362958
1.520;1.158319;-0.369312
1.530;1.157454;-0.374272
1.540;1.158482;-0.378310
1.550;1.161962;-0.382163
1.560;1.168135;-0.386484
1.570;1.176917;-0.391597
1.580;1.187999;-0.397451
1.590;1.200989;-0.403717
1.600;1.215527;-0.409971
1.610;1.231344;-0.415885
1.620;1.248225;-0.421372
1.630;1.265941;-0.426612
1.640;1.284186;-0.431921
1.650;1.302580;-0.437538
1.660;1.320728;-0.443444
1.670;1.338293;-0.449323
1.680;1.355018;-0.454683
1.690;1.370705;-0.459035
1.700;1.385154;-0.462042
1.710;1.398117;-0.463583
1.720;1.409306;-0.463743
1.730;1.418488;-0.462744
1.740;1.425638;-0.460847
1.750;1.431064;-0.458253
1.760;1.435414;-0.455049
1.770;1.439538;-0.451241
1.780;1.444256;-0.446812
1.790;1.450143;-0.441794
1.800;1.457418;-0.436292
1.810;1.465972;-0.430499
1.820;1.475492;-0.424684
1.830;1.485606;-0.419147
1.840;1.495961;-0.414156
1.850;1.506219;-0.409881
1.860;1.516020;-0.406361
1.870;1.524994;-0.403515
1.880;1.532837;-0.401191
1.890;1.539398;-0.399217
1.900;1.544705;-0.397473
1.910;1.548899;-0.395950
1.920;1.552122;-0.394784
1.930;1.554438;-0.394202
1.940;1.555841;-0.394388
1.950;1.556342;-0.395305
1.960;1.556045;-0.396604
1.970;1.555181;-0.397663
1.980;1.554046;-0.397746
1.990;1.552925;-0.396206
2.000;1.552017;-0.392634
2.010;1.551424;-0.386909
2.020;1.551189;-0.379178
2.030;1.551371;-0.369775
2.040;1.552117;-0.359125
2.050;1.553689;-0.347658
2.060;1.556429;-0.335754
2.070;1.560668;-0.323738
2.080;1.566574;-0.311884
2.090;1.574006;-0.300378
2.100;1.582422;-0.289258
2.110;1.590910;-0.278395
2.120;1.598341;-0.267561
2.130;1.603635;-0.256578
2.140;1.606079;-0.245469
2.150;1.605586;-0.234503
2.160;1.602810;-0.224109
2.170;1.599038;-0.214693
2.180;1.595894;-0.206464
2.190;1.594935;-0.199346
2.200;1.597257;-0.193017
2.210;1.603240;-0.187050
2.220;1.612488;-0.181083
2.230;1.624008;-0.174950
2.240;1.636547;-0.168747
2.250;1.648969;-0.162782
2.260;1.660545;-0.157440
2.270;1.671020;-0.152997
2.280;1.680484;-0.149467
2.290;1.689112;-0.146566
2.300;1.696910;-0.143790
2.310;1.703599;-0.140578
2.320;1.708664;-0.136474
2.330;1.711567;-0.131261
2.340;1.712033;-0.125038
2.350;1.710285;-0.118212
2.360;1.707132;-0.111389
2.370;1.703855;-0.105188
2.380;1.701907;-0.100037
2.390;1.702521;-0.096081
2.400;1.706335;-0.093211
2.410;1.713181;-0.091184
2.420;1.722101;-0.089733
2.430;1.731589;-0.088616
2.440;1.739968;-0.087622
2.450;1.745759;-0.086571
2.460;1.747950;-0.085346
2.470;1.746099;-0.083927
2.480;1.740299;-0.082412
2.490;1.731028;-0.080999
2.500;1.718957;-0.079925
2.510;1.704801;-0.079371
2.520;1.689243;-0.079393
2.530;1.672911;-0.079888
2.540;1.656335;-0.080606
2.550;1.639863;-0.081198
2.560;1.623561;-0.081314
2.570;1.607174;-0.080775
2.580;1.590165;-0.079741
2.590;1.571848;-0.078795
2.600;1.551566;-0.078847
2.610;1.528861;-0.080867
2.620;1.503632;-0.085533
2.630;1.476233;-0.092945
2.640;1.447489;-0.102532
2.650;1.418576;-0.113205
2.660;1.390783;-0.123709
2.670;1.365226;-0.133017
2.680;1.342640;-0.140611
2.690;1.323312;-0.146541
2.700;1.307177;-0.151255
2.710;1.293995;-0.155323
2.720;1.283500;-0.159182
2.730;1.275499;-0.163023
2.740;1.269880;-0.166809
2.750;1.266563;-0.170386
2.760;1.265436;-0.173602
2.770;1.266303;-0.176341
2.780;1.268870;-0.178518
2.790;1.272752;-0.180034
2.800;1.277510;-0.180782
2.810;1.282696;-0.180701
2.820;1.287883;-0.179860
2.830;1.292674;-0.178532
2.840;1.296696;-0.177188
2.850;1.299594;-0.176401
2.860;1.301051;-0.176667
2.870;1.300813;-0.178232
2.880;1.298725;-0.180986
2.890;1.294757;-0.184495
2.900;1.289032;-0.188170
2.910;1.281828;-0.191502
2.920;1.273529;-0.194241
2.930;1.264518;-0.196468
2.940;1.255057;-0.198516
2.950;1.245239;-0.200805
2.960;1.235007;-0.203650
2.970;1.224246;-0.207090
2.980;1.212892;-0.210796
2.990;1.201037;-0.214093
3.000;1.188972;-0.216122
3.010;1.177141;-0.216144
3.020;1.165983;-0.213893
3.030;1.155730;-0.209792
3.040;1.146263;-0.204896
3.050;1.137129;-0.200545
3.060;1.127750;-0.197892
3.070;1.117707;-0.197530
3.080;1.106954;-0.199361
3.090;1.095857;-0.202727
3.100;1.085064;-0.206700
3.110;1.075303;-0.210384
3.120;1.067206;-0.213117
3.130;1.061196;-0.214514
3.140;1.057465;-0.214401
3.150;1.056022;-0.212739
3.160;1.056805;-0.209595
3.170;1.059780;-0.205167
3.180;1.064987;-0.199824
3.190;1.072493;-0.194116
3.200;1.082287;-0.188724
3.210;1.094191;-0.184329
3.220;1.107836;-0.181442
3.230;1.122713;-0.180232
3.240;1.138269;-0.180444
3.250;1.153978;-0.181440
3.260;1.169365;-0.182396
3.270;1.183956;-0.182576
3.280;1.197226;-0.181568
3.290;1.208610;-0.179376
3.300;1.217616;-0.176357
3.310;1.223968;-0.173042
3.320;1.227715;-0.169940
3.330;1.229251;-0.167350
3.340;1.229257;-0.165268
3.350;1.228600;-0.163407
3.360;1.228205;-0.161336
3.370;1.228895;-0.158661
3.380;1.231217;-0.155187
3.390;1.235315;-0.150989
3.400;1.240892;-0.146379
3.410;1.247290;-0.141801
3.420;1.253664;-0.137671
3.430;1.259160;-0.134239
3.440;1.263060;-0.131507
3.450;1.264865;-0.129237
3.460;1.264342;-0.127082
3.470;1.261540;-0.124764
3.480;1.256782;-0.122228
3.490;1.250636;-0.119668
3.500;1.243859;-0.117440
3.510;1.237295;-0.115913
3.520;1.231722;-0.115336
3.530;1.227692;-0.115775
3.540;1.225408;-0.117098
3.550;1.224720;-0.119018
3.560;1.225241;-0.121181
3.570;1.226553;-0.123286
3.580;1.228396;-0.125196
3.590;1.230745;-0.126982
3.600;1.233744;-0.128859
3.610;1.237543;-0.131029
3.620;1.242118;-0.133518
3.630;1.247181;-0.136086
3.640;1.252240;-0.138257
3.650;1.256812;-0.139475
3.660;1.260690;-0.139331
3.670;1.264132;-0.137761
3.680;1.267862;-0.135118
3.690;1.272854;-0.132066
3.700;1.279982;-0.129342
3.710;1.289668;-0.127506
3.720;1.301690;-0.126792
3.730;1.315223;-0.127102
3.740;1.329087;-0.128111
3.750;1.342091;-0.129409
3.760;1.353334;-0.130646
3.770;1.362380;-0.131649
3.780;1.369256;-0.132490
3.790;1.374326;-0.133471
3.800;1.378085;-0.135037
3.810;1.380958;-0.137625
3.820;1.383157;-0.141493
3.830;1.384630;-0.146600
3.840;1.385113;-0.152589
3.850;1.384251;-0.158888
3.860;1.381750;-0.164911
3.870;1.377497;-0.170261
3.880;1.371611;-0.174854
3.890;1.364415;-0.178900
3.900;1.356329;-0.182751
3.910;1.347725;-0.186705
3.920;1.338811;-0.190869
3.930;1.329577;-0.195163
3.940;1.319819;-0.199425
3.950;1.309218;-0.203567
3.960;1.297449;-0.207632
3.970;1.284306;-0.211726
3.980;1.269798;-0.215852
3.990;1.254187;-0.219776
4.000;1.237944;-0.223054
4.010;1.221651;-0.225184
4.020;1.205884;-0.225829
4.030;1.191115;-0.224982
4.040;1.177637;-0.222992
4.050;1.165511;-0.220446
4.060;1.154564;-0.217942
4.070;1.144450;-0.215866
4.080;1.134764;-0.214267
4.090;1.125164;-0.212890
4.100;1.115466;-0.211350
4.110;1.105664;-0.209338
4.120;1.095891;-0.206767
4.130;1.086339;-0.203773
4.140;1.077181;-0.200567
4.150;1.068522;-0.197242
4.160;1.060400;-0.193667
4.170;1.052824;-0.189555
4.180;1.045850;-0.184682
4.190;1.039659;-0.179109
4.200;1.034619;-0.173277
4.210;1.031272;-0.167900
4.220;1.030229;-0.163700
4.230;1.031985;-0.161108
4.240;1.036745;-0.160088
4.250;1.044326;-0.160162
4.260;1.054170;-0.160632
4.270;1.065436;-0.160890
4.280;1.077124;-0.160661
4.290;1.088186;-0.160101
4.300;1.097641;-0.159728
4.310;1.104665;-0.160231
4.320;1.108659;-0.162236
4.330;1.109294;-0.166100
4.340;1.106548;-0.171793
4.350;1.100743;-0.178915
4.360;1.092559;-0.186820
4.370;1.082989;-0.194825
4.380;1.073203;-0.202403
4.390;1.064349;-0.209317
4.400;1.057351;-0.215638
4.410;1.052756;-0.221657
4.420;1.050675;-0.227703
4.430;1.050821;-0.233945
4.440;1.052609;-0.240285
4.450;1.055293;-0.246397
4.460;1.058059;-0.251903
4.470;1.060115;-0.256588
4.480;1.060746;-0.260511
4.490;1.059396;-0.263967
4.500;1.055744;-0.267316
4.510;1.049778;-0.270830
4.520;1.041824;-0.274605
4.530;1.032489;-0.278564
4.540;1.022515;-0.282518
4.550;1.012574;-0.286245
4.560;1.003099;-0.289597
4.570;0.994218;-0.292564
4.580;0.985835;-0.295282
4.590;0.977750;-0.297967
4.600;0.969780;-0.300777
4.610;0.961792;-0.303696
4.620;0.953690;-0.306502
4.630;0.945386;-0.308873
4.640;0.936785;-0.310582
4.650;0.927786;-0.311687
4.660;0.918284;-0.312571
4.670;0.908169;-0.313796
4.680;0.897346;-0.315844
4.690;0.885795;-0.318884
4.700;0.873639;-0.322689
4.710;0.861190;-0.326694
4.720;0.848944;-0.330159
4.730;0.837503;-0.332351
4.740;0.827460;-0.332706
4.750;0.819262;-0.330944
4.760;0.813100;-0.327139
4.770;0.808831;-0.321749
4.780;0.805969;-0.315564
4.790;0.803743;-0.309549
4.800;0.801239;-0.304598
4.810;0.797597;-0.301292
4.820;0.792195;-0.299765
4.830;0.784777;-0.299695
4.840;0.775506;-0.300431
4.850;0.764937;-0.301173
4.860;0.753920;-0.301190
4.870;0.743408;-0.300011
4.880;0.734218;-0.297553
4.890;0.726801;-0.294134
4.900;0.721148;-0.290356
4.910;0.716840;-0.286914
4.920;0.713232;-0.284379
4.930;0.709666;-0.283050
4.940;0.705663;-0.282911
4.950;0.701022;-0.283701
4.960;0.695824;-0.285069
4.970;0.690328;-0.286738
4.980;0.684776;-0.288599
4.990;0.679234;-0.290694
5.000;0.673526;-0.293111
5.010;0.667301;-0.295867
5.020;0.660190;-0.298849
5.030;0.651977;-0.301823
5.040;0.642732;-0.304508
5.050;0.632859;-0.306681
5.060;0.623061;-0.308271
5.070;0.614199;-0.309400
5.080;0.607106;-0.310345
5.090;0.602357;-0.311445
5.100;0.600100;-0.312999
5.110;0.599965;-0.315182
5.120;0.601148;-0.317964
5.130;0.602659;-0.321066
5.140;0.603681;-0.323934
5.150;0.603916;-0.325788
5.160;0.603776;-0.325745
5.170;0.604344;-0.322996
5.180;0.607124;-0.317002
5.190;0.613650;-0.307662
5.200;0.625073;-0.295405
5.210;0.641866;-0.281132
5.220;0.663716;-0.266000
5.230;0.689622;-0.251102
5.240;0.718149;-0.237183
5.250;0.747710;-0.224514
5.260;0.776819;-0.212963
5.270;0.804243;-0.202230
5.280;0.829100;-0.192092
5.290;0.850910;-0.182555
5.300;0.869602;-0.173839
5.310;0.885456;-0.166266
5.320;0.898951;-0.160104
5.330;0.910577;-0.155475
5.340;0.920674;-0.152326
5.350;0.929392;-0.150471
5.360;0.936769;-0.149678
5.370;0.942887;-0.149765
5.380;0.948015;-0.150682
5.390;0.952669;-0.152530
5.400;0.957539;-0.155497
5.410;0.963348;-0.159710
5.420;0.970683;-0.165084
5.430;0.979852;-0.171251
5.440;0.990808;-0.177636
5.450;1.003139;-0.183647
5.460;1.016123;-0.188891
5.470;1.028842;-0.193273
5.480;1.040351;-0.196962
5.490;1.049884;-0.200244
5.500;1.057056;-0.203380
5.510;1.061990;-0.206514
5.520;1.065295;-0.209646
5.530;1.067892;-0.212655
5.540;1.070718;-0.215359
5.550;1.074466;-0.217597
5.560;1.079451;-0.219277
5.570;1.085637;-0.220381
5.580;1.092775;-0.220925
5.590;1.100531;-0.220944
5.600;1.108543;-0.220518
5.610;1.116389;-0.219831
5.620;1.123505;-0.219192
5.630;1.129147;-0.218969
5.640;1.132457;-0.219451
5.650;1.132647;-0.220716
5.660;1.129244;-0.222599
5.670;1.122278;-0.224773
5.680;1.112321;-0.226879
5.690;1.100371;-0.228637
5.700;1.087646;-0.229891
5.710;1.075388;-0.230581
5.720;1.064716;-0.230718
5.730;1.056503;-0.230374
5.740;1.051265;-0.229701
5.750;1.049066;-0.228948
5.760;1.049495;-0.228431
5.770;1.051752;-0.228442
5.780;1.054854;-0.229160
5.790;1.057889;-0.230603
5.800;1.060252;-0.232647
5.810;1.061760;-0.235072
5.820;1.062613;-0.237611
5.830;1.063232;-0.239976
5.840;1.064066;-0.241892
5.850;1.065431;-0.243151
5.860;1.067435;-0.243676
5.870;1.069983;-0.243565
5.880;1.072854;-0.243088
5.890;1.075820;-0.242595
5.900;1.078730;-0.242374
5.910;1.081540;-0.242506
5.920;1.084287;-0.242813
5.930;1.087024;-0.242952
5.940;1.089774;-0.242614
5.950;1.092511;-0.241735
5.960;1.095170;-0.240584
5.970;1.097670;-0.239706
5.980;1.099939;-0.239734
5.990;1.101937;-0.241156
6.000;1.103681;-0.244123
6.010;1.105256;-0.248352
6.020;1.106824;-0.253184
6.030;1.108629;-0.257805
6.040;1.110955;-0.261550
6.050;1.114056;-0.264160
6.060;1.118084;-0.265856
6.070;1.123068;-0.267204
6.080;1.128924;-0.268889
6.090;1.135493;-0.271512
6.100;1.142556;-0.275474
6.110;1.149852;-0.280938
6.120;1.157112;-0.287818
6.130;1.164126;-0.295768
6.140;1.170798;-0.304217
6.150;1.177131;-0.312440
6.160;1.183158;-0.319693
6.170;1.188820;-0.325402
6.180;1.193917;-0.329343
6.190;1.198143;-0.331750
6.200;1.201236;-0.333265
6.210;1.203141;-0.334727
6.220;1.204074;-0.336881
6.230;1.204452;-0.340149
6.240;1.204730;-0.344545
6.250;1.205253;-0.349756
6.260;1.206195;-0.355302
6.270;1.207580;-0.360696
6.280;1.209345;-0.365558
6.290;1.211397;-0.369670
6.300;1.213640;-0.372991
6.310;1.215992;-0.375615
6.320;1.218399;-0.377699
6.330;1.220836;-0.379390
6.340;1.223282;-0.380783
6.350;1.225678;-0.381931
6.360;1.227868;-0.382886
6.370;1.229581;-0.383732
6.380;1.230459;-0.384601
6.390;1.230136;-0.385649
6.400;1.228344;-0.387016
6.410;1.225002;-0.388762
6.420;1.220230;-0.390793
6.430;1.214306;-0.392820
6.440;1.207577;-0.394390
6.450;1.200370;-0.394990
6.460;1.192940;-0.394173
6.470;1.185466;-0.391659
6.480;1.178096;-0.387369
6.490;1.170986;-0.381411
6.500;1.164305;-0.374053
6.510;1.158213;-0.365692
6.520;1.152808;-0.356795
6.530;1.148107;-0.347817
6.540;1.144052;-0.339101
6.550;1.140543;-0.330812
6.560;1.137461;-0.322918
6.570;1.134661;-0.315215
6.580;1.131949;-0.307410
6.590;1.129069;-0.299214
6.600;1.125721;-0.290448
6.610;1.121599;-0.281110
6.620;1.116434;-0.271393
6.630;1.110035;-0.261632
6.640;1.102299;-0.252207
6.650;1.093215;-0.243448
6.660;1.082872;-0.235574
6.670;1.071455;-0.228674
6.680;1.059216;-0.222687
6.690;1.046429;-0.217410
6.700;1.033329;-0.212549
6.710;1.020103;-0.207853
6.720;1.006930;-0.203248
6.730;0.994070;-0.198903
6.740;0.981930;-0.195158
6.750;0.971049;-0.192372
6.760;0.961972;-0.190760
6.770;0.955053;-0.190299
6.780;0.950333;-0.190705
6.790;0.947551;-0.191480
6.800;0.946316;-0.192011
6.810;0.946333;-0.191711
6.820;0.947568;-0.190189
6.830;0.950268;-0.187382
6.840;0.954827;-0.183595
6.850;0.961574;-0.179378
6.860;0.970576;-0.175316
6.870;0.981549;-0.171808
6.880;0.993936;-0.168943
6.890;1.007097;-0.166500
6.900;1.020514;-0.164055
6.910;1.033918;-0.161168
6.920;1.047275;-0.157590
6.930;1.060675;-0.153420
6.940;1.074210;-0.149140
6.950;1.087909;-0.145493
6.960;1.101715;-0.143268
6.970;1.115469;-0.143068
6.980;1.128881;-0.145157
6.990;1.141532;-0.149418
7.000;1.152952;-0.155399
7.010;1.162739;-0.162410
7.020;1.170675;-0.169656
7.030;1.176767;-0.176397
7.040;1.181201;-0.182080
7.050;1.184258;-0.186408
7.060;1.186228;-0.189321
7.070;1.187382;-0.190956
7.080;1.187987;-0.191608
7.090;1.188330;-0.191712
7.100;1.188699;-0.191791
7.110;1.189313;-0.192354
7.120;1.190234;-0.193757
7.130;1.191317;-0.196107
7.140;1.192226;-0.199253
7.150;1.192535;-0.202876
7.160;1.191838;-0.206600
7.170;1.189867;-0.210090
7.180;1.186567;-0.213090
7.190;1.182124;-0.215427
7.200;1.176915;-0.216988
7.210;1.171405;-0.217706
7.220;1.166029;-0.217565
7.230;1.161136;-0.216618
7.240;1.156998;-0.215040
7.250;1.153850;-0.213159
7.260;1.151915;-0.211436
7.270;1.151375;-0.210372
7.280;1.152298;-0.210350
7.290;1.154561;-0.211502
7.300;1.157809;-0.213638
7.310;1.161475;-0.216295
7.320;1.164861;-0.218858
7.330;1.167295;-0.220713
7.340;1.168286;-0.221367
7.350;1.167636;-0.220515
7.360;1.165470;-0.218064
7.370;1.162181;-0.214156
7.380;1.158328;-0.209202
7.390;1.154507;-0.203878
7.400;1.151222;-0.199055
7.410;1.148787;-0.195593
7.420;1.147278;-0.194058
7.430;1.146549;-0.194477
7.440;1.146302;-0.196290
7.450;1.146198;-0.198562
7.460;1.145946;-0.200380
7.470;1.145329;-0.201224
7.480;1.144160;-0.201116
7.490;1.142239;-0.200521
7.500;1.139363;-0.200069
7.510;1.135412;-0.200263
7.520;1.130447;-0.201290
7.530;1.124761;-0.202997
7.540;1.118819;-0.205019
7.550;1.113139;-0.206977
7.560;1.108187;-0.208650
7.570;1.104359;-0.210057
7.580;1.102001;-0.211422
7.590;1.101420;-0.213028
7.600;1.102813;-0.215059
7.610;1.106154;-0.217502
7.620;1.111107;-0.220160
7.630;1.117044;-0.222765
7.640;1.123193;-0.225088
7.650;1.128850;-0.227043
7.660;1.133581;-0.228727
7.670;1.137308;-0.230400
7.680;1.140265;-0.232388
7.690;1.142874;-0.234946
7.700;1.145598;-0.238130
7.710;1.148840;-0.241785
7.720;1.152889;-0.245631
7.730;1.157879;-0.249401
7.740;1.163750;-0.252919
7.750;1.170248;-0.256091
7.760;1.176959;-0.258854
7.770;1.183405;-0.261147
7.780;1.189136;-0.262953
7.790;1.193815;-0.264350
7.800;1.197243;-0.265510
7.810;1.199352;-0.266625
7.820;1.200155;-0.267805
7.830;1.199696;-0.269009
7.840;1.198026;-0.270047
7.850;1.195207;-0.270635
7.860;1.191335;-0.270473
7.870;1.186557;-0.269330
7.880;1.181075;-0.267104
7.890;1.175143;-0.263850
7.900;1.169063;-0.259770
7.910;1.163172;-0.255186
7.920;1.157835;-0.250502
7.930;1.153428;-0.246180
7.940;1.150303;-0.242720
7.950;1.148737;-0.240614
7.960;1.148867;-0.240256
7.970;1.150626;-0.241807
7.980;1.153688;-0.245062
7.990;1.157481;-0.249399
8.000;1.161289;-0.253901
8.010;1.164458;-0.257625
8.020;1.166604;-0.259921
8.030;1.167751;-0.260632
8.040;1.168303;-0.260094
8.050;1.168868;-0.258974
8.060;1.170003;-0.258018
8.070;1.171974;-0.257825
8.080;1.174650;-0.258684
8.090;1.177597;-0.260526
8.100;1.180318;-0.262974
8.110;1.182527;-0.265488
8.120;1.184303;-0.267550
8.130;1.186055;-0.268826
8.140;1.188340;-0.269271
8.150;1.191670;-0.269120
8.160;1.196374;-0.268783
8.170;1.202567;-0.268673
8.180;1.210169;-0.269044
8.190;1.218938;-0.269874
8.200;1.228497;-0.270879
8.210;1.238360;-0.271640
8.220;1.247988;-0.271819
8.230;1.256871;-0.271360
8.240;1.264608;-0.270571
8.250;1.270957;-0.270016
8.260;1.275813;-0.270250
8.270;1.279150;-0.271558
8.280;1.280950;-0.273825
8.290;1.281153;-0.276629
8.300;1.279658;-0.279470
8.310;1.276361;-0.281969
8.320;1.271240;-0.283940
8.330;1.264434;-0.285331
8.340;1.256309;-0.286130
8.350;1.247444;-0.286327
8.360;1.238553;-0.285952
8.370;1.230353;-0.285144
8.380;1.223397;-0.284177
8.390;1.217920;-0.283397
8.400;1.213748;-0.283093
8.410;1.210303;-0.283358
8.420;1.206736;-0.284004
8.430;1.202157;-0.284563
8.440;1.195855;-0.284409
8.450;1.187441;-0.282984
8.460;1.176844;-0.280054
8.470;1.164229;-0.275847
8.480;1.149891;-0.270995
8.490;1.134175;-0.266281
8.500;1.117412;-0.262355
8.510;1.099843;-0.259537
8.520;1.081566;-0.257784
8.530;1.062539;-0.256793
8.540;1.042677;-0.256148
8.550;1.021984;-0.255459
8.560;1.000647;-0.254468
8.570;0.979046;-0.253086
8.580;0.957691;-0.251372
8.590;0.937138;-0.249460
8.600;0.917907;-0.247497
8.610;0.900438;-0.245594
8.620;0.885048;-0.243799
8.630;0.871907;-0.242079
8.640;0.861041;-0.240300
8.650;0.852369;-0.238265
8.660;0.845797;-0.235794
8.670;0.841303;-0.232827
8.680;0.838999;-0.229470
8.690;0.839126;-0.225956
8.700;0.841988;-0.222544
8.710;0.847882;-0.219413
8.720;0.857017;-0.216599
8.730;0.869434;-0.214005
8.740;0.884908;-0.211481
8.750;0.902884;-0.208957
8.760;0.922513;-0.206544
8.770;0.942786;-0.204569
8.780;0.962734;-0.203499
8.790;0.981592;-0.203793
8.800;0.998910;-0.205754
8.810;1.014577;-0.209444
8.820;1.028757;-0.214689
8.830;1.041771;-0.221141
8.840;1.053937;-0.228359
8.850;1.065456;-0.235880
8.860;1.076395;-0.243266
8.870;1.086747;-0.250146
8.880;1.096532;-0.256256
8.890;1.105842;-0.261485
8.900;1.114773;-0.265902
8.910;1.123280;-0.269756
8.920;1.131057;-0.273440
8.930;1.137551;-0.277413
8.940;1.142148;-0.282112
8.950;1.144456;-0.287837
8.960;1.144512;-0.294645
8.970;1.142794;-0.302281
8.980;1.140018;-0.310188
8.990;1.136847;-0.317606
9.000;1.133671;-0.323771
9.010;1.130599;-0.328128
9.020;1.127593;-0.330464
9.030;1.124651;-0.330919
9.040;1.121912;-0.329873
9.050;1.119630;-0.327807
9.060;1.118067;-0.325189
9.070;1.117359;-0.322400
9.080;1.117415;-0.319719
9.090;1.117891;-0.317329
9.100;1.118257;-0.315359
9.110;1.117941;-0.313882
9.120;1.116481;-0.312875
9.130;1.113653;-0.312161
9.140;1.109535;-0.311418
9.150;1.104484;-0.310276
9.160;1.099024;-0.308439
9.170;1.093667;-0.305770
9.180;1.088730;-0.302325
9.190;1.084207;-0.298346
9.200;1.079799;-0.294224
9.210;1.075063;-0.290440
9.220;1.069656;-0.287450
9.230;1.063543;-0.285571
9.240;1.057079;-0.284880
9.250;1.050940;-0.285196
9.260;1.045928;-0.286148
9.270;1.042747;-0.287269
9.280;1.041829;-0.288085
9.290;1.043287;-0.288190
9.300;1.046985;-0.287335
9.310;1.052681;-0.285529
9.320;1.060141;-0.283125
9.330;1.069168;-0.280806
