f_time;copX;copY
1.120;-1.383350;-0.386861
1.130;-1.390147;-0.387945
1.140;-1.396740;-0.391236
1.150;-1.402608;-0.395869
1.160;-1.407483;-0.400689
1.170;-1.411430;-0.404643
1.180;-1.414813;-0.407099
1.190;-1.418148;-0.407979
1.200;-1.421936;-0.407695
1.210;-1.426543;-0.406946
1.220;-1.432171;-0.406485
1.230;-1.438887;-0.406917
1.240;-1.446648;-0.408561
1.250;-1.455289;-0.411389
1.260;-1.464528;-0.415041
1.270;-1.473998;-0.418931
1.280;-1.483365;-0.422414
1.290;-1.492441;-0.424956
1.300;-1.501246;-0.426255
1.310;-1.509952;-0.426296
1.320;-1.518771;-0.425350
1.330;-1.527833;-0.423909
1.340;-1.537146;-0.422554
1.350;-1.546628;-0.421804
1.360;-1.556202;-0.421986
1.370;-1.565875;-0.423179
1.380;-1.575777;-0.425237
1.390;-1.586123;-0.427876
1.400;-1.597133;-0.430762
1.410;-1.608946;-0.433553
1.420;-1.621561;-0.435878
1.430;-1.634837;-0.437339
1.440;-1.648533;-0.437592
1.450;-1.662369;-0.436514
1.460;-1.676067;-0.434354
1.470;-1.689339;-0.431754
1.480;-1.701876;-0.429578
1.490;-1.713370;-0.428602
1.500;-1.723612;-0.429227
1.510;-1.732614;-0.431332
1.520;-1.740697;-0.434344
1.530;-1.748422;-0.437455
1.540;-1.756392;-0.439845
1.550;-1.764979;-0.440828
1.560;-1.774159;-0.439932
1.570;-1.783534;-0.436964
1.580;-1.792527;-0.432091
1.590;-1.800637;-0.425865
1.600;-1.807628;-0.419120
1.610;-1.813602;-0.412720
1.620;-1.818934;-0.407249
1.630;-1.824113;-0.402769
1.640;-1.829556;-0.398803
1.650;-1.835443;-0.394567
1.660;-1.841627;-0.389376
1.670;-1.847655;-0.383013
1.680;-1.852900;-0.375892
1.690;-1.856773;-0.368946
1.700;-1.858920;-0.363283
1.710;-1.859305;-0.359744
1.720;-1.858155;-0.358565
1.730;-1.855812;-0.359273
1.740;-1.852612;-0.360864
1.750;-1.848849;-0.362180
1.760;-1.844848;-0.362306
1.770;-1.841037;-0.360803
1.780;-1.837955;-0.357709
1.790;-1.836130;-0.353359
1.800;-1.835914;-0.348149
1.810;-1.837327;-0.342377
1.820;-1.839997;-0.336221
1.830;-1.843213;-0.329844
1.840;-1.846092;-0.323540
1.850;-1.847825;-0.317801
1.860;-1.847938;-0.313240
1.870;-1.846464;-0.310359
1.880;-1.843959;-0.309296
1.890;-1.841333;-0.309671
1.900;-1.839576;-0.310658
1.910;-1.839501;-0.311269
1.920;-1.841586;-0.310734
1.930;-1.845918;-0.308818
1.940;-1.852218;-0.305934
1.950;-1.859895;-0.303008
1.960;-1.868153;-0.301146
1.970;-1.876150;-0.301222
1.980;-1.883193;-0.303556
1.990;-1.888881;-0.307770
2.000;-1.893163;-0.312891
2.010;-1.896284;-0.317651
2.020;-1.898685;-0.320884
2.030;-1.900888;-0.321889
2.040;-1.903388;-0.320637
2.050;-1.906549;-0.317739
2.060;-1.910544;-0.314195
2.070;-1.915337;-0.311010
2.080;-1.920740;-0.308849
2.090;-1.926490;-0.307839
2.100;-1.932337;-0.307618
2.110;-1.938087;-0.307571
2.120;-1.943602;-0.307175
2.130;-1.948775;-0.306286
2.140;-1.953509;-0.305228
2.150;-1.957723;-0.304621
2.160;-1.961375;-0.305034
2.170;-1.964507;-0.306652
2.180;-1.967271;-0.309169
2.190;-1.969931;-0.311964
2.200;-1.972826;-0.314441
2.210;-1.976291;-0.316332
2.220;-1.980553;-0.317807
2.230;-1.985638;-0.319327
2.240;-1.991322;-0.321358
2.250;-1.997150;-0.324099
2.260;-2.002535;-0.327369
2.270;-2.006895;-0.330703
2.280;-2.009774;-0.333559
2.290;-2.010918;-0.335533
2.300;-2.010300;-0.336483
2.310;-2.008122;-0.336537
2.320;-2.004784;-0.336033
2.330;-2.000799;-0.335394
2.340;-1.996656;-0.334997
2.350;-1.992685;-0.335065
2.360;-1.989006;-0.335632
2.370;-1.985580;-0.336594
2.380;-1.982329;-0.337800
2.390;-1.979228;-0.339110
2.400;-1.976308;-0.340394
2.410;-1.973580;-0.341501
2.420;-1.970969;-0.342239
2.430;-1.968317;-0.342403
2.440;-1.965495;-0.341836
2.450;-1.962552;-0.340521
2.460;-1.959787;-0.338674
2.470;-1.957685;-0.336754
2.480;-1.956768;-0.335335
2.490;-1.957412;-0.334865
2.500;-1.959743;-0.335440
2.510;-1.963603;-0.336740
2.520;-1.968573;-0.338174
2.530;-1.974034;-0.339160
2.540;-1.979264;-0.339382
2.550;-1.983588;-0.338905
2.560;-1.986556;-0.338098
2.570;-1.988085;-0.337415
2.580;-1.988508;-0.337134
2.590;-1.988482;-0.337216
2.600;-1.988753;-0.337364
2.610;-1.989877;-0.337244
2.620;-1.992000;-0.336754
2.630;-1.994814;-0.336181
2.640;-1.997685;-0.336161
2.650;-1.999876;-0.337447
2.660;-2.000800;-0.340574
2.670;-2.000210;-0.345555
2.680;-1.998284;-0.351772
2.690;-1.995572;-0.358111
2.700;-1.992826;-0.363332
2.710;-1.990768;-0.366501
2.720;-1.989898;-0.367304
2.730;-1.990406;-0.366100
2.740;-1.992222;-0.363705
2.750;-1.995138;-0.361059
2.760;-1.998904;-0.358931
2.770;-2.003236;-0.357760
2.780;-2.007784;-0.357650
2.790;-2.012134;-0.358448
2.800;-2.015909;-0.359844
2.810;-2.018909;-0.361443
2.820;-2.021216;-0.362838
2.830;-2.023183;-0.363686
2.840;-2.025324;-0.363792
2.850;-2.028173;-0.363184
2.860;-2.032178;-0.362138
2.870;-2.037653;-0.361110
2.880;-2.044778;-0.360580
2.890;-2.053594;-0.360890
2.900;-2.063971;-0.362144
2.910;-2.075557;-0.364210
2.920;-2.087735;-0.366790
2.930;-2.099661;-0.369498
2.940;-2.110426;-0.371931
2.950;-2.119290;-0.373746
2.960;-2.125922;-0.374751
2.970;-2.130554;-0.374971
2.980;-2.133954;-0.374672
2.990;-2.137230;-0.374274
3.000;-2.141509;-0.374198
3.010;-2.147644;-0.374701
3.020;-2.156052;-0.375773
3.030;-2.166723;-0.377181
3.040;-2.179354;-0.378606
3.050;-2.193519;-0.379808
3.060;-2.208775;-0.380708
3.070;-2.224680;-0.381377
3.080;-2.240704;-0.381928
3.090;-2.256129;-0.382393
3.100;-2.270002;-0.382670
3.110;-2.281215;-0.382612
3.120;-2.288720;-0.382191
3.130;-2.291819;-0.381607
3.140;-2.290434;-0.381251
3.150;-2.285231;-0.381529
3.160;-2.277521;-0.382682
3.170;-2.268945;-0.384705
3.180;-2.261073;-0.387403
3.190;-2.255044;-0.390517
3.200;-2.251385;-0.393851
3.210;-2.250046;-0.397328
3.220;-2.250586;-0.400987
3.230;-2.252406;-0.404920
3.240;-2.254907;-0.409174
3.250;-2.257576;-0.413645
3.260;-2.260018;-0.418009
3.270;-2.261985;-0.421767
3.280;-2.263392;-0.424395
3.290;-2.264321;-0.425565
3.300;-2.265012;-0.425302
3.310;-2.265827;-0.424027
3.320;-2.267208;-0.422449
3.330;-2.269589;-0.421355
3.340;-2.273311;-0.421380
3.350;-2.278545;-0.422870
3.360;-2.285266;-0.425866
3.370;-2.293305;-0.430180
3.380;-2.302442;-0.435483
3.390;-2.312550;-0.441326
3.400;-2.323684;-0.447134
3.410;-2.336087;-0.452230
3.420;-2.350083;-0.455978
3.430;-2.365910;-0.457998
3.440;-2.383576;-0.458355
3.450;-2.402767;-0.457587
3.460;-2.422816;-0.456522
3.470;-2.442734;-0.455939
3.480;-2.461332;-0.456226
3.490;-2.477437;-0.457194
3.500;-2.490124;-0.458125
3.510;-2.498887;-0.458068
3.520;-2.503668;-0.456245
3.530;-2.504786;-0.452389
3.540;-2.502822;-0.446875
3.550;-2.498502;-0.440567
3.560;-2.492609;-0.434473
3.570;-2.485900;-0.429354
3.580;-2.479008;-0.425470
3.590;-2.472338;-0.422552
3.600;-2.466006;-0.419961
3.610;-2.459872;-0.416935
3.620;-2.453673;-0.412829
3.630;-2.447177;-0.407260
3.640;-2.440293;-0.400169
3.650;-2.433073;-0.391820
3.660;-2.425644;-0.382774
3.670;-2.418120;-0.373812
3.680;-2.410559;-0.365772
3.690;-2.402960;-0.359348
3.700;-2.395316;-0.354876
3.710;-2.387700;-0.352224
3.720;-2.380345;-0.350786
3.730;-2.373659;-0.349630
3.740;-2.368158;-0.347765
3.750;-2.364318;-0.344462
3.760;-2.362430;-0.339505
3.770;-2.362508;-0.333260
3.780;-2.364309;-0.326508
3.790;-2.367445;-0.320136
3.800;-2.371539;-0.314792
3.810;-2.376345;-0.310700
3.820;-2.381794;-0.307663
3.830;-2.387964;-0.305241
3.840;-2.395024;-0.302987
3.850;-2.403164;-0.300626
3.860;-2.412548;-0.298106
3.870;-2.423257;-0.295535
3.880;-2.435228;-0.293075
3.890;-2.448201;-0.290879
3.900;-2.461724;-0.289068
3.910;-2.475225;-0.287727
3.920;-2.488148;-0.286894
3.930;-2.500098;-0.286527
3.940;-2.510937;-0.286498
3.950;-2.520791;-0.286620
3.960;-2.529979;-0.286691
3.970;-2.538900;-0.286542
3.980;-2.547907;-0.286069
3.990;-2.557212;-0.285253
4.000;-2.566826;-0.284176
4.010;-2.576546;-0.283010
4.020;-2.586007;-0.281970
4.030;-2.594806;-0.281207
4.040;-2.602649;-0.280708
4.050;-2.609462;-0.280258
4.060;-2.615417;-0.279523
4.070;-2.620853;-0.278229
4.080;-2.626139;-0.276323
4.090;-2.631501;-0.274035
4.100;-2.636912;-0.271791
4.110;-2.642054;-0.270040
4.120;-2.646411;-0.269048
4.130;-2.649442;-0.268763
4.140;-2.650763;-0.268791
4.150;-2.650249;-0.268518
4.160;-2.648027;-0.267353
4.170;-2.644391;-0.264966
4.180;-2.639718;-0.261444
4.190;-2.634402;-0.257266
4.200;-2.628834;-0.253138
4.210;-2.623385;-0.249738
4.220;-2.618385;-0.247467
4.230;-2.614097;-0.246283
4.240;-2.610688;-0.245701
4.250;-2.608231;-0.244984
4.260;-2.606709;-0.243441
4.270;-2.606054;-0.240698
4.280;-2.606165;-0.236837
4.290;-2.606898;-0.232348
4.300;-2.608012;-0.227954
4.310;-2.609130;-0.224353
4.320;-2.609752;-0.222011
4.330;-2.609345;-0.221056
4.340;-2.607470;-0.221333
4.350;-2.603887;-0.222527
4.360;-2.598606;-0.224304
4.370;-2.591863;-0.226368
4.380;-2.584053;-0.228468
4.390;-2.575633;-0.230392
4.400;-2.567048;-0.232006
4.410;-2.558689;-0.233291
4.420;-2.550882;-0.234335
4.430;-2.543904;-0.235269
4.440;-2.538000;-0.236201
4.450;-2.533381;-0.237230
4.460;-2.530177;-0.238507
4.470;-2.528341;-0.240270
4.480;-2.527560;-0.242805
4.490;-2.527230;-0.246326
4.500;-2.526564;-0.250834
4.510;-2.524800;-0.256028
4.520;-2.521443;-0.261329
4.530;-2.516464;-0.266039
4.540;-2.510361;-0.269569
4.550;-2.504051;-0.271660
4.560;-2.498630;-0.272496
4.570;-2.495053;-0.272681
4.580;-2.493845;-0.273046
4.590;-2.494933;-0.274359
4.600;-2.497662;-0.277043
4.610;-2.501002;-0.281065
4.620;-2.503847;-0.286020
4.630;-2.505304;-0.291364
4.640;-2.504917;-0.296668
4.650;-2.502774;-0.301771
4.660;-2.499489;-0.306752
4.670;-2.496059;-0.311751
4.680;-2.493616;-0.316775
4.690;-2.493172;-0.321624
4.700;-2.495421;-0.326013
4.710;-2.500634;-0.329796
4.720;-2.508613;-0.333156
4.730;-2.518722;-0.336616
4.740;-2.529979;-0.340844
4.750;-2.541223;-0.346315
4.760;-2.551324;-0.353031
4.770;-2.559383;-0.360456
4.780;-2.564878;-0.367715
4.790;-2.567713;-0.373973
4.800;-2.568161;-0.378829
4.810;-2.566727;-0.382506
4.820;-2.563961;-0.385751
4.830;-2.560286;-0.389488
4.840;-2.555876;-0.394394
4.850;-2.550643;-0.400637
4.860;-2.544313;-0.407869
4.870;-2.536574;-0.415411
4.880;-2.527227;-0.422523
4.890;-2.516278;-0.428626
4.900;-2.503911;-0.433421
4.910;-2.490371;-0.436882
4.920;-2.475839;-0.439169
4.930;-2.460396;-0.440528
4.940;-2.444107;-0.441205
4.950;-2.427155;-0.441399
4.960;-2.409921;-0.441237
4.970;-2.392945;-0.440781
4.980;-2.376786;-0.440043
4.990;-2.361865;-0.438998
5.000;-2.348362;-0.437575
5.010;-2.336229;-0.435633
5.020;-2.325287;-0.432970
5.030;-2.315356;-0.429372
5.040;-2.306352;-0.424723
5.050;-2.298312;-0.419104
5.060;-2.291344;-0.412817
5.070;-2.285549;-0.406308
5.080;-2.280943;-0.400007
5.090;-2.277422;-0.394179
5.100;-2.274766;-0.388844
5.110;-2.272684;-0.383815
5.120;-2.270901;-0.378809
5.130;-2.269259;-0.373587
5.140;-2.267810;-0.368025
5.150;-2.266855;-0.362122
5.160;-2.266891;-0.355939
5.170;-2.268443;-0.349551
5.180;-2.271854;-0.343031
5.190;-2.277112;-0.336484
5.200;-2.283774;-0.330069
5.210;-2.291037;-0.323985
5.220;-2.297908;-0.318370
5.230;-2.303434;-0.313171
5.240;-2.306907;-0.308074
5.250;-2.308010;-0.302564
5.260;-2.306855;-0.296110
5.270;-2.303920;-0.288389
5.280;-2.299883;-0.279428
5.290;-2.295412;-0.269596
5.300;-2.290979;-0.259455
5.310;-2.286753;-0.249531
5.320;-2.282630;-0.240127
5.330;-2.278351;-0.231248
5.340;-2.273683;-0.222688
5.350;-2.268574;-0.214215
5.360;-2.263215;-0.205757
5.370;-2.257996;-0.197469
5.380;-2.253361;-0.189675
5.390;-2.249663;-0.182680
5.400;-2.247075;-0.176583
5.410;-2.245594;-0.171166
5.420;-2.245106;-0.165929
5.430;-2.245481;-0.160270
5.440;-2.246635;-0.153746
5.450;-2.248510;-0.146284
5.460;-2.251010;-0.138251
5.470;-2.253925;-0.130334
5.480;-2.256966;-0.123296
5.490;-2.259894;-0.117707
5.500;-2.262684;-0.113760
5.510;-2.265606;-0.111244
5.520;-2.269131;-0.109664
5.530;-2.273719;-0.108456
5.540;-2.279591;-0.107183
5.550;-2.286601;-0.105667
5.560;-2.294283;-0.103984
5.570;-2.302024;-0.102361
5.580;-2.309275;-0.101028
5.590;-2.315718;-0.100096
5.600;-2.321299;-0.099545
5.610;-2.326163;-0.099312
5.620;-2.330508;-0.099444
5.630;-2.334469;-0.100155
5.640;-2.338084;-0.101745
5.650;-2.341348;-0.104408
5.660;-2.344295;-0.108081
5.670;-2.347028;-0.112462
5.680;-2.349699;-0.117152
5.690;-2.352460;-0.121860
5.700;-2.355415;-0.126500
5.710;-2.358596;-0.131183
5.720;-2.361971;-0.136089
5.730;-2.365468;-0.141340
5.740;-2.369022;-0.146945
5.750;-2.372594;-0.152835
5.760;-2.376160;-0.158957
5.770;-2.379672;-0.165354
5.780;-2.383034;-0.172180
5.790;-2.386096;-0.179665
5.800;-2.388657;-0.188057
5.810;-2.390492;-0.197555
5.820;-2.391388;-0.208254
5.830;-2.391215;-0.220117
5.840;-2.390012;-0.232980
5.850;-2.388055;-0.246572
5.860;-2.385869;-0.260542
5.870;-2.384126;-0.274496
5.880;-2.383459;-0.288068
5.890;-2.384262;-0.301007
5.900;-2.386561;-0.313254
5.910;-2.390041;-0.324955
5.920;-2.394204;-0.336401
5.930;-2.398558;-0.347907
5.940;-2.402759;-0.359667
5.950;-2.406657;-0.371658
5.960;-2.410274;-0.383637
5.970;-2.413755;-0.395224
5.980;-2.417326;-0.406038
5.990;-2.421243;-0.415815
6.000;-2.425753;-0.424510
6.010;-2.431063;-0.432314
6.020;-2.437280;-0.439591
6.030;-2.444354;-0.446755
6.040;-2.452000;-0.454174
6.050;-2.459686;-0.462114
6.060;-2.466696;-0.470734
6.070;-2.472276;-0.480058
6.080;-2.475795;-0.489914
6.090;-2.476878;-0.499901
6.100;-2.475474;-0.509431
6.110;-2.471858;-0.517856
6.120;-2.466562;-0.524628
6.130;-2.460252;-0.529423
6.140;-2.453588;-0.532227
6.150;-2.447110;-0.533351
6.160;-2.441165;-0.533388
6.170;-2.435898;-0.533076
6.180;-2.431277;-0.533063
6.190;-2.427126;-0.533644
6.200;-2.423153;-0.534572
6.210;-2.418976;-0.535067
6.220;-2.414202;-0.534080
6.230;-2.408563;-0.530727
6.240;-2.402093;-0.524692
6.250;-2.395251;-0.516391
6.260;-2.388913;-0.506794
6.270;-2.384196;-0.497008
6.280;-2.382144;-0.487848
6.290;-2.383377;-0.479602
6.300;-2.387858;-0.472077
6.310;-2.394886;-0.464820
6.320;-2.403326;-0.457369
6.330;-2.411997;-0.449424
6.340;-2.420056;-0.440893
6.350;-2.427201;-0.431825
6.360;-2.433624;-0.422283
6.370;-2.439734;-0.412186
6.380;-2.445834;-0.401245
6.390;-2.451917;-0.389042
6.400;-2.457695;-0.375236
6.410;-2.462801;-0.359784
6.420;-2.467007;-0.343030
6.430;-2.470347;-0.325635
6.440;-2.473097;-0.308401
6.450;-2.475648;-0.292078
6.460;-2.478354;-0.277188
6.470;-2.481411;-0.263880
6.480;-2.484797;-0.251889
6.490;-2.488263;-0.240654
6.500;-2.491392;-0.229565
6.510;-2.493727;-0.218214
6.520;-2.494957;-0.206505
6.530;-2.495053;-0.194617
6.540;-2.494297;-0.182880
6.550;-2.493169;-0.171654
6.560;-2.492192;-0.161252
6.570;-2.491822;-0.151896
6.580;-2.492392;-0.143667
6.590;-2.494094;-0.136468
6.600;-2.496944;-0.130007
6.610;-2.500730;-0.123839
6.620;-2.505006;-0.117491
6.630;-2.509176;-0.110615
6.640;-2.512657;-0.103129
6.650;-2.515081;-0.095295
6.660;-2.516425;-0.087687
6.670;-2.517030;-0.081001
6.680;-2.517476;-0.075775
6.690;-2.518373;-0.072111
6.700;-2.520137;-0.069573
6.710;-2.522837;-0.067343
6.720;-2.526148;-0.064581
6.730;-2.529427;-0.060829
6.740;-2.531921;-0.056249
6.750;-2.533019;-0.051574
6.760;-2.532466;-0.047810
6.770;-2.530440;-0.045848
6.780;-2.527489;-0.046194
6.790;-2.524367;-0.048874
6.800;-2.521850;-0.053519
6.810;-2.520542;-0.059520
6.820;-2.520724;-0.066211
6.830;-2.522298;-0.073015
6.840;-2.524860;-0.079522
6.850;-2.527879;-0.085502
6.860;-2.530897;-0.090885
6.870;-2.533670;-0.095732
6.880;-2.536180;-0.100211
6.890;-2.538538;-0.104553
6.900;-2.540842;-0.109015
6.910;-2.543074;-0.113823
6.920;-2.545112;-0.119128
6.930;-2.546808;-0.124980
6.940;-2.548091;-0.131328
6.950;-2.549015;-0.138075
6.960;-2.549741;-0.145152
6.970;-2.550480;-0.152572
6.980;-2.551412;-0.160423
6.990;-2.552622;-0.168781
7.000;-2.554095;-0.177606
7.010;-2.555767;-0.186704
7.020;-2.557599;-0.195778
7.030;-2.559629;-0.204557
7.040;-2.561957;-0.212902
7.050;-2.564697;-0.220831
7.060;-2.567927;-0.228474
7.070;-2.571681;-0.235998
7.080;-2.575967;-0.243550
7.090;-2.580775;-0.251236
7.100;-2.586058;-0.259138
7.110;-2.591730;-0.267351
7.120;-2.597682;-0.276001
7.130;-2.603826;-0.285207
7.140;-2.610153;-0.294983
7.150;-2.616767;-0.305155
7.160;-2.623864;-0.315354
7.170;-2.631631;-0.325120
7.180;-2.640094;-0.334076
7.190;-2.648976;-0.342089
7.200;-2.657682;-0.349359
7.210;-2.665423;-0.356395
7.220;-2.671433;-0.363896
7.230;-2.675150;-0.372503
7.240;-2.676277;-0.382524
7.250;-2.674772;-0.393732
7.260;-2.670793;-0.405367
7.270;-2.664678;-0.416374
7.280;-2.656925;-0.425789
7.290;-2.648162;-0.433087
7.300;-2.639059;-0.438334
7.310;-2.630196;-0.442075
7.320;-2.621940;-0.445015
7.330;-2.614395;-0.447671
7.340;-2.607444;-0.450171
7.350;-2.600868;-0.452282
7.360;-2.594452;-0.453607
7.370;-2.588019;-0.453815
7.380;-2.581383;-0.452793
7.390;-2.574297;-0.450654
7.400;-2.566476;-0.447615
7.410;-2.557703;-0.443832
7.420;-2.547960;-0.439279
7.430;-2.537494;-0.433757
7.440;-2.526818;-0.427034
7.450;-2.516646;-0.419016
7.460;-2.507794;-0.409861
7.470;-2.501061;-0.399970
7.480;-2.497078;-0.389910
7.490;-2.496187;-0.380283
7.500;-2.498367;-0.371588
7.510;-2.503256;-0.364063
7.520;-2.510255;-0.357561
7.530;-2.518663;-0.351521
7.540;-2.527799;-0.345097
7.550;-2.537093;-0.337446
7.560;-2.546151;-0.328050
7.570;-2.554770;-0.316909
7.580;-2.562911;-0.304520
7.590;-2.570609;-0.291679
7.600;-2.577881;-0.279213
7.610;-2.584666;-0.267749
7.620;-2.590818;-0.257570
7.630;-2.596154;-0.248568
7.640;-2.600503;-0.240310
7.650;-2.603730;-0.232189
7.660;-2.605716;-0.223624
7.670;-2.606338;-0.214241
7.680;-2.605481;-0.203979
7.690;-2.603092;-0.193106
7.700;-2.599238;-0.182166
7.710;-2.594106;-0.171874
7.720;-2.587991;-0.162977
7.730;-2.581290;-0.156109
7.740;-2.574492;-0.151638
7.750;-2.568135;-0.149570
7.760;-2.562699;-0.149535
7.770;-2.558459;-0.150881
7.780;-2.555371;-0.152834
7.790;-2.553065;-0.154687
7.800;-2.550981;-0.155966
7.810;-2.548615;-0.156517
7.820;-2.545778;-0.156478
7.830;-2.542734;-0.156134
7.840;-2.540131;-0.155741
7.850;-2.538780;-0.155415
7.860;-2.539386;-0.155135
7.870;-2.542325;-0.154831
7.880;-2.547534;-0.154497
7.890;-2.554520;-0.154256
7.900;-2.562459;-0.154351
7.910;-2.570355;-0.155054
7.920;-2.577242;-0.156548
7.930;-2.582398;-0.158834
7.940;-2.585521;-0.161711
7.950;-2.586787;-0.164849
7.960;-2.586748;-0.167920
7.970;-2.586070;-0.170741
7.980;-2.585231;-0.173381
7.990;-2.584311;-0.176173
8.000;-2.582967;-0.179625
8.010;-2.580620;-0.184239
8.020;-2.576746;-0.190301
8.030;-2.571176;-0.197729
8.040;-2.564272;-0.206071
8.050;-2.556898;-0.214651
8.060;-2.550171;-0.222808
8.070;-2.545085;-0.230096
8.080;-2.542172;-0.236393
8.090;-2.541365;-0.241879
8.100;-2.542096;-0.246959
8.110;-2.543537;-0.252147
8.120;-2.544866;-0.257985
8.130;-2.545455;-0.264946
8.140;-2.544999;-0.273318
8.150;-2.543560;-0.283070
8.160;-2.541555;-0.293785
8.170;-2.539644;-0.304717
8.180;-2.538567;-0.314996
8.190;-2.538946;-0.323893
8.200;-2.541144;-0.331038
8.210;-2.545223;-0.336543
8.220;-2.551017;-0.340971
8.230;-2.558271;-0.345185
8.240;-2.566767;-0.350104
8.250;-2.576374;-0.356462
8.260;-2.587055;-0.364603
8.270;-2.598833;-0.374410
8.280;-2.611767;-0.385375
8.290;-2.625921;-0.396809
8.300;-2.641349;-0.408114
8.310;-2.658088;-0.419016
8.320;-2.676155;-0.429622
8.330;-2.695492;-0.440288
8.340;-2.715888;-0.451334
8.350;-2.736883;-0.462809
8.360;-2.757727;-0.474407
8.370;-2.777381;-0.485578
8.380;-2.794607;-0.495762
8.390;-2.808121;-0.504615
8.400;-2.816820;-0.512148
8.410;-2.820032;-0.518734
8.420;-2.817731;-0.524994
8.430;-2.810615;-0.531610
8.440;-2.799970;-0.539100
8.450;-2.787317;-0.547656
8.460;-2.773972;-0.557094
8.470;-2.760710;-0.566938
8.480;-2.747689;-0.576581
8.490;-2.734632;-0.585462
8.500;-2.721158;-0.593206
8.510;-2.707102;-0.599676
8.520;-2.692689;-0.604931
8.530;-2.678504;-0.609110
8.540;-2.665282;-0.612323
8.550;-2.653608;-0.614594
8.560;-2.643698;-0.615877
8.570;-2.635358;-0.616116
8.580;-2.628114;-0.615307
8.590;-2.621457;-0.613533
8.600;-2.615052;-0.610976
8.610;-2.608882;-0.607893
8.620;-2.603258;-0.604554
8.630;-2.598742;-0.601159
8.640;-2.595994;-0.597761
8.650;-2.595587;-0.594223
8.660;-2.597834;-0.590210
8.670;-2.602646;-0.585228
8.680;-2.609471;-0.578718
8.690;-2.617348;-0.570226
8.700;-2.625075;-0.559588
8.710;-2.631471;-0.547049
8.720;-2.635676;-0.533225
8.730;-2.637367;-0.518921
