f_time;copX;copY
1.360;-0.820965;0.150158
1.370;-0.829665;0.144632
1.380;-0.837036;0.137205
1.390;-0.841904;0.127436
1.400;-0.843370;0.115234
1.410;-0.840948;0.100849
1.420;-0.834553;0.084743
1.430;-0.824377;0.067333
1.440;-0.810723;0.048769
1.450;-0.793877;0.028858
1.460;-0.774057;0.007231
1.470;-0.751430;-0.016328
1.480;-0.726156;-0.041565
1.490;-0.698428;-0.067624
1.500;-0.668477;-0.093163
1.510;-0.636576;-0.116656
1.520;-0.603058;-0.136745
1.530;-0.568358;-0.152495
1.540;-0.533047;-0.163500
1.550;-0.497814;-0.169879
1.560;-0.463394;-0.172167
1.570;-0.430478;-0.171141
1.580;-0.399641;-0.167581
1.590;-0.371330;-0.162035
1.600;-0.345900;-0.154661
1.610;-0.323692;-0.145225
1.620;-0.305093;-0.133239
1.630;-0.290544;-0.118181
1.640;-0.280463;-0.099713
1.650;-0.275114;-0.077850
1.660;-0.274475;-0.053046
1.670;-0.278174;-0.026151
1.680;-0.285504;0.001790
1.690;-0.295507;0.029799
1.700;-0.307127;0.057189
1.710;-0.319410;0.083630
1.720;-0.331705;0.109089
1.730;-0.343784;0.133697
1.740;-0.355814;0.157594
1.750;-0.368194;0.180814
1.760;-0.381318;0.203205
1.770;-0.395379;0.224420
1.780;-0.410287;0.243950
1.790;-0.425698;0.261184
1.800;-0.441111;0.275484
1.810;-0.455989;0.286332
1.820;-0.469874;0.293503
1.830;-0.482454;0.297199
1.840;-0.493570;0.298047
1.850;-0.503168;0.296968
1.860;-0.511249;0.294955
1.870;-0.517844;0.292862
1.880;-0.523017;0.291274
1.890;-0.526887;0.290488
1.900;-0.529641;0.290578
1.910;-0.531542;0.291518
1.920;-0.532938;0.293296
1.930;-0.534238;0.295980
1.940;-0.535860;0.299711
1.950;-0.538124;0.304612
1.960;-0.541160;0.310690
1.970;-0.544900;0.317792
1.980;-0.549171;0.325646
1.990;-0.553859;0.333983
2.000;-0.559047;0.342654
2.010;-0.565069;0.351684
2.020;-0.572469;0.361233
2.030;-0.581858;0.371467
2.040;-0.593678;0.382414
2.050;-0.607928;0.393858
2.060;-0.623957;0.405316
2.070;-0.640457;0.416114
2.080;-0.655702;0.425557
2.090;-0.667973;0.433106
2.100;-0.676016;0.438524
2.110;-0.679330;0.441929
2.120;-0.678185;0.443771
2.130;-0.673361;0.444736
2.140;-0.665784;0.445594
2.150;-0.656235;0.447038
2.160;-0.645220;0.449580
2.170;-0.633001;0.453547
2.180;-0.619678;0.459129
2.190;-0.605281;0.466420
2.200;-0.589847;0.475405
2.210;-0.573518;0.485907
2.220;-0.556673;0.497546
2.230;-0.540001;0.509746
2.240;-0.524431;0.521820
2.250;-0.510908;0.533141
2.260;-0.500094;0.543319
2.270;-0.492146;0.552313
2.280;-0.486671;0.560399
2.290;-0.482879;0.567996
2.300;-0.479832;0.575433
2.310;-0.476728;0.582773
2.320;-0.473102;0.589791
2.330;-0.468927;0.596077
2.340;-0.464562;0.601213
2.350;-0.460591;0.604953
2.360;-0.457610;0.607329
2.370;-0.456063;0.608666
2.380;-0.456159;0.609478
2.390;-0.457887;0.610289
2.400;-0.461058;0.611455
2.410;-0.465381;0.613054
2.420;-0.470530;0.614880
2.430;-0.476204;0.616541
2.440;-0.482203;0.617598
2.450;-0.488478;0.617673
2.460;-0.495147;0.616541
2.470;-0.502446;0.614192
2.480;-0.510618;0.610889
2.490;-0.519784;0.607174
2.500;-0.529849;0.603774
2.510;-0.540497;0.601396
2.520;-0.551293;0.600488
2.530;-0.561848;0.601104
2.540;-0.571954;0.602921
2.550;-0.581629;0.605407
2.560;-0.591034;0.608012
2.570;-0.600332;0.610289
2.580;-0.609550;0.611879
2.590;-0.618531;0.612397
2.600;-0.626965;0.611328
2.610;-0.634477;0.608033
2.620;-0.640718;0.601898
2.630;-0.645422;0.592551
2.640;-0.648408;0.580017
2.650;-0.649560;0.564702
2.660;-0.648795;0.547207
2.670;-0.646050;0.528059
2.680;-0.641294;0.507493
2.690;-0.634562;0.485379
2.700;-0.626012;0.461289
2.710;-0.615971;0.434689
2.720;-0.604934;0.405145
2.730;-0.593493;0.372483
2.740;-0.582207;0.336791
2.750;-0.571470;0.298295
2.760;-0.561437;0.257217
2.770;-0.552077;0.213784
2.780;-0.543324;0.168450
2.790;-0.535239;0.122209
2.800;-0.528070;0.076760
2.810;-0.522172;0.034383
2.820;-0.517862;-0.002521
2.830;-0.515323;-0.032053
2.840;-0.514617;-0.053403
2.850;-0.515804;-0.067150
2.860;-0.519076;-0.075091
2.870;-0.524836;-0.079620
2.880;-0.533625;-0.082914
2.890;-0.545893;-0.086302
2.900;-0.561719;-0.090079
2.910;-0.580588;-0.093766
2.920;-0.601355;-0.096616
2.930;-0.622434;-0.098104
2.940;-0.642174;-0.098218
2.950;-0.659298;-0.097484
2.960;-0.673219;-0.096800
2.970;-0.684123;-0.097151
2.980;-0.692775;-0.099323
2.990;-0.700158;-0.103678
3.000;-0.707103;-0.110032
3.010;-0.714049;-0.117658
3.020;-0.721002;-0.125432
3.030;-0.727666;-0.132108
3.040;-0.733622;-0.136673
3.050;-0.738492;-0.138672
3.060;-0.742022;-0.138387
3.070;-0.744133;-0.136787
3.080;-0.744963;-0.135228
3.090;-0.744884;-0.134995
3.100;-0.744473;-0.136831
3.110;-0.744407;-0.140643
3.120;-0.745347;-0.145508
3.130;-0.747828;-0.149990
3.140;-0.752210;-0.152647
3.150;-0.758658;-0.152532
3.160;-0.767145;-0.149515
3.170;-0.777462;-0.144317
3.180;-0.789244;-0.138265
3.190;-0.802017;-0.132843
3.200;-0.815268;-0.129194
3.210;-0.828516;-0.127744
3.220;-0.841387;-0.128142
3.230;-0.853667;-0.129539
3.240;-0.865343;-0.131052
3.250;-0.876585;-0.132136
3.260;-0.887679;-0.132715
3.270;-0.898951;-0.133042
3.280;-0.910693;-0.133433
3.290;-0.923161;-0.134013
3.300;-0.936575;-0.134570
3.310;-0.951111;-0.134558
3.320;-0.966860;-0.133229
3.330;-0.983788;-0.129841
3.340;-1.001751;-0.123855
3.350;-1.020532;-0.115061
3.360;-1.039890;-0.103618
3.370;-1.059573;-0.089996
3.380;-1.079349;-0.074871
3.390;-1.099048;-0.058980
3.400;-1.118614;-0.042963
3.410;-1.138073;-0.027227
3.420;-1.157412;-0.011893
3.430;-1.176436;0.003173
3.440;-1.194719;0.018290
3.450;-1.211701;0.033887
3.460;-1.226875;0.050416
3.470;-1.239949;0.068245
3.480;-1.250882;0.087535
3.490;-1.259822;0.108167
3.500;-1.267012;0.129765
3.510;-1.272747;0.151841
3.520;-1.277382;0.174001
3.530;-1.281329;0.196104
3.540;-1.285019;0.218291
3.550;-1.288829;0.240853
3.560;-1.293036;0.264026
3.570;-1.297822;0.287825
3.580;-1.303294;0.312004
3.590;-1.309489;0.336140
3.600;-1.316334;0.359760
3.610;-1.323616;0.382432
3.620;-1.330999;0.403804
3.630;-1.338099;0.423618
3.640;-1.344568;0.441742
3.650;-1.350163;0.458186
3.660;-1.354774;0.473100
3.670;-1.358452;0.486736
3.680;-1.361409;0.499429
3.690;-1.363959;0.511580
3.700;-1.366408;0.523606
3.710;-1.368910;0.535829
3.720;-1.371387;0.548337
3.730;-1.373560;0.560926
3.740;-1.375113;0.573183
3.750;-1.375875;0.584684
3.760;-1.375947;0.595184
3.770;-1.375676;0.604692
3.780;-1.375535;0.613390
3.790;-1.375971;0.621493
3.800;-1.377280;0.629159
3.810;-1.379539;0.636495
3.820;-1.382595;0.643606
3.830;-1.386109;0.650604
3.840;-1.389667;0.657544
3.850;-1.392927;0.664317
3.860;-1.395748;0.670608
3.870;-1.398243;0.675968
3.880;-1.400729;0.680013
3.890;-1.403617;0.682635
3.900;-1.407306;0.684104
3.910;-1.412133;0.684995
3.920;-1.418382;0.685976
3.930;-1.426338;0.687541
3.940;-1.436329;0.689804
3.950;-1.448751;0.692439
3.960;-1.464007;0.694811
3.970;-1.482358;0.696247
3.980;-1.503741;0.696324
3.990;-1.527633;0.695039
4.000;-1.553055;0.692800
4.010;-1.578692;0.690222
4.020;-1.603067;0.687835
4.030;-1.624698;0.685843
4.040;-1.642236;0.684060
4.050;-1.654582;0.682041
4.060;-1.661003;0.679328
4.070;-1.661203;0.675690
4.080;-1.655310;0.671244
4.090;-1.643742;0.666397
4.100;-1.627054;0.661685
4.110;-1.605841;0.657567
4.120;-1.580801;0.654281
4.130;-1.552891;0.651786
4.140;-1.523440;0.649781
4.150;-1.494050;0.647782
4.160;-1.466308;0.645241
4.170;-1.441408;0.641707
4.180;-1.419912;0.636979
4.190;-1.401769;0.631237
4.200;-1.386590;0.625073
4.210;-1.374041;0.619396
4.220;-1.364148;0.615218
4.230;-1.357348;0.613393
4.240;-1.354280;0.614374
4.250;-1.355435;0.618048
4.260;-1.360880;0.623673
4.270;-1.370156;0.629963
4.280;-1.382404;0.635332
4.290;-1.396601;0.638268
4.300;-1.411812;0.637743
4.310;-1.427332;0.633521
4.320;-1.442684;0.626221
4.330;-1.457510;0.617094
4.340;-1.471474;0.607607
4.350;-1.484275;0.598992
4.360;-1.495767;0.591933
4.370;-1.506095;0.586475
4.380;-1.515714;0.582155
4.390;-1.525277;0.578264
4.400;-1.535429;0.574120
4.410;-1.546647;0.569275
4.420;-1.559187;0.563600
4.430;-1.573136;0.557231
4.440;-1.588519;0.550392
4.450;-1.605393;0.543163
4.460;-1.623878;0.535333
4.470;-1.644126;0.526451
4.480;-1.666244;0.516056
4.490;-1.690191;0.503930
4.500;-1.715683;0.490236
4.510;-1.742138;0.475465
4.520;-1.768726;0.460231
4.530;-1.794526;0.445046
4.540;-1.818727;0.430168
4.550;-1.840788;0.415597
4.560;-1.860488;0.401194
4.570;-1.877872;0.386858
4.580;-1.893149;0.372624
4.590;-1.906584;0.358652
4.600;-1.918459;0.345113
4.610;-1.929128;0.332070
4.620;-1.939093;0.319407
4.630;-1.949049;0.306820
4.640;-1.959828;0.293856
4.650;-1.972241;0.279969
4.660;-1.986883;0.264618
4.670;-2.003966;0.247423
4.680;-2.023281;0.228367
4.690;-2.044277;0.207947
4.700;-2.066243;0.187149
4.710;-2.088476;0.167184
4.720;-2.110371;0.149099
4.730;-2.131422;0.133423
4.740;-2.151159;0.120022
4.750;-2.169117;0.108229
4.760;-2.184838;0.097185
4.770;-2.197908;0.086255
4.780;-2.207972;0.075307
4.790;-2.214727;0.064719
4.800;-2.217892;0.055163
4.810;-2.217188;0.047286
4.820;-2.212368;0.041467
4.830;-2.203311;0.037723
4.840;-2.190135;0.035759
4.850;-2.173247;0.035080
4.860;-2.153268;0.035121
4.870;-2.130860;0.035352
4.880;-2.106570;0.035368
4.890;-2.080806;0.034957
4.900;-2.053929;0.034111
4.910;-2.026401;0.032992
4.920;-1.998876;0.031834
4.930;-1.972198;0.030833
4.940;-1.947326;0.030091
4.950;-1.925233;0.029632
4.960;-1.906808;0.029492
4.970;-1.892719;0.029804
4.980;-1.883271;0.030811
4.990;-1.878317;0.032753
5.000;-1.877295;0.035697
5.010;-1.879408;0.039424
5.020;-1.883845;0.043481
5.030;-1.889932;0.047373
5.040;-1.897134;0.050797
5.050;-1.904929;0.053752
5.060;-1.912664;0.056473
5.070;-1.919517;0.059221
5.080;-1.924592;0.062050
5.090;-1.927086;0.064705
5.100;-1.926431;0.066685
5.110;-1.922326;0.067453
5.120;-1.914690;0.066655
5.130;-1.903566;0.064262
5.140;-1.889046;0.060578
5.150;-1.871239;0.056138
5.160;-1.850281;0.051538
5.170;-1.826358;0.047300
5.180;-1.799708;0.043769
5.190;-1.770579;0.041037
5.200;-1.739165;0.038856
5.210;-1.705492;0.036605
5.220;-1.669335;0.033380
5.230;-1.630157;0.028218
5.240;-1.587133;0.020371
5.250;-1.539261;0.009488
5.260;-1.485554;-0.004377
5.270;-1.425290;-0.020871
5.280;-1.358228;-0.039468
5.290;-1.284752;-0.059518
5.300;-1.205844;-0.080240
5.310;-1.122917;-0.100714
5.320;-1.037546;-0.119940
5.330;-0.951191;-0.136977
5.340;-0.865020;-0.151111
5.350;-0.779875;-0.162015
5.360;-0.696377;-0.169826
5.370;-0.615062;-0.175075
5.380;-0.536460;-0.178427
5.390;-0.461087;-0.180343
5.400;-0.389394;-0.180797
5.410;-0.321717;-0.179233
5.420;-0.258267;-0.174804
5.430;-0.199150;-0.166775
5.440;-0.144390;-0.154880
5.450;-0.093910;-0.139446
5.460;-0.047466;-0.121222
5.470;-0.004575;-0.101048
5.480;0.035468;-0.079533
5.490;0.073459;-0.056909
5.500;0.110068;-0.033096
5.510;0.145669;-0.007889
5.520;0.180321;0.018813
5.530;0.213935;0.046875
5.540;0.246525;0.075931
5.550;0.278365;0.105511
5.560;0.309908;0.135217
5.570;0.341533;0.164865
5.580;0.373278;0.194516
5.590;0.404722;0.224372
5.600;0.435096;0.254567
5.610;0.463537;0.284917
5.620;0.489379;0.314799
5.630;0.512333;0.343202
5.640;0.532555;0.368968
5.650;0.550572;0.391075
5.660;0.567130;0.408823
5.670;0.582969;0.421861
5.680;0.598586;0.430090
5.690;0.614050;0.433574
5.700;0.628954;0.432496
5.710;0.642525;0.427196
5.720;0.653858;0.418179
5.730;0.662197;0.406044
5.740;0.667159;0.391285
5.750;0.668854;0.374052
5.760;0.667883;0.354005
5.770;0.665221;0.330382
5.780;0.662023;0.302288
5.790;0.659394;0.269079
5.800;0.658173;0.230640
5.810;0.658788;0.187442
5.820;0.661246;0.140353
5.830;0.665310;0.090335
5.840;0.670788;0.038194
5.850;0.677794;-0.015488
5.860;0.686799;-0.070205
5.870;0.698421;-0.125256
5.880;0.713074;-0.179556
5.890;0.730688;-0.231683
5.900;0.750631;-0.280177
5.910;0.771864;-0.323940
5.920;0.793210;-0.362515
5.930;0.813580;-0.396097
5.940;0.832060;-0.425312
5.950;0.847834;-0.450892
5.960;0.860031;-0.473407
5.970;0.867631;-0.493161
5.980;0.869528;-0.510253
5.990;0.864758;-0.524752
6.000;0.852768;-0.536894
6.010;0.833579;-0.547200
6.020;0.807751;-0.556459
6.030;0.776140;-0.565551
6.040;0.739523;-0.575219
6.050;0.698238;-0.585952
6.060;0.651976;-0.598029
6.070;0.599846;-0.611694
6.080;0.540723;-0.627329
6.090;0.473765;-0.645515
6.100;0.398915;-0.666915
6.110;0.317195;-0.692005
6.120;0.230697;-0.720764
6.130;0.142261;-0.752492
6.140;0.054940;-0.785855
6.150;-0.028608;-0.819172
6.160;-0.106618;-0.850823
6.170;-0.178433;-0.879613
6.180;-0.244349;-0.904971
6.190;-0.305154;-0.926951
6.200;-0.361585;-0.946074
6.210;-0.413956;-0.963092
6.220;-0.462103;-0.978703
6.230;-0.505572;-0.993300
6.240;-0.543896;-1.006828
6.250;-0.576766;-1.018841
6.260;-0.604079;-1.028730
6.270;-0.625927;-1.036017
6.280;-0.642649;-1.040513
6.290;-0.654958;-1.042311
6.300;-0.664029;-1.041658
6.310;-0.671460;-1.038848
6.320;-0.679060;-1.034165
6.330;-0.688583;-1.027869
6.340;-0.701505;-1.020170
6.350;-0.718911;-1.011212
6.360;-0.741447;-1.001043
6.370;-0.769324;-0.989572
6.380;-0.802326;-0.976516
6.390;-0.839863;-0.961389
6.400;-0.881067;-0.943556
6.410;-0.924917;-0.922347
6.420;-0.970330;-0.897166
6.430;-1.016182;-0.867604
6.440;-1.061285;-0.833523
6.450;-1.104398;-0.795124
6.460;-1.144299;-0.753000
6.470;-1.179957;-0.708119
6.480;-1.210703;-0.661728
6.490;-1.236332;-0.615194
6.500;-1.257090;-0.569832
6.510;-1.273572;-0.526797
6.520;-1.286617;-0.487003
6.530;-1.297245;-0.451023
6.540;-1.306628;-0.418978
6.550;-1.316071;-0.390426
6.560;-1.326936;-0.364399
6.570;-1.340507;-0.339651
6.580;-1.357787;-0.315120
6.590;-1.379298;-0.290446
6.600;-1.404934;-0.266242
6.610;-1.433981;-0.243900
6.620;-1.465296;-0.224967
6.630;-1.497632;-0.210411
6.640;-1.530014;-0.200164
6.650;-1.562027;-0.193135
6.660;-1.593890;-0.187658
6.670;-1.626227;-0.182102
6.680;-1.659604;-0.175368
6.690;-1.694018;-0.167084
6.700;-1.728561;-0.157498
6.710;-1.761441;-0.147198
6.720;-1.790368;-0.136784
6.730;-1.813165;-0.126630
6.740;-1.828355;-0.116783
6.750;-1.835495;-0.107017
6.760;-1.835130;-0.097027
6.770;-1.828457;-0.086663
6.780;-1.816898;-0.076070
6.790;-1.801786;-0.065661
6.800;-1.784219;-0.055907
6.810;-1.765060;-0.047082
6.820;-1.745001;-0.039068
6.830;-1.724660;-0.031328
6.840;-1.704675;-0.023045
6.850;-1.685762;-0.013356
6.860;-1.668654;-0.001588
6.870;-1.653943;0.012614
6.880;-1.641880;0.029341
6.890;-1.632217;0.048621
6.900;-1.624153;0.070645
6.910;-1.616367;0.095859
6.920;-1.607110;0.124800
6.930;-1.594345;0.157767
6.940;-1.575927;0.194467
6.950;-1.549858;0.233837
6.960;-1.514554;0.274139
6.970;-1.469067;0.313309
6.980;-1.413193;0.349413
6.990;-1.347440;0.381012
7.000;-1.272918;0.407304
7.010;-1.191165;0.428047
7.020;-1.103955;0.443382
7.030;-1.013090;0.453685
7.040;-0.920211;0.459476
7.050;-0.826670;0.461382
7.060;-0.733502;0.460100
7.070;-0.641515;0.456369
7.080;-0.551424;0.450936
7.090;-0.463958;0.444514
7.100;-0.379877;0.437782
7.110;-0.299903;0.431400
7.120;-0.224625;0.426027
7.130;-0.154434;0.422303
7.140;-0.089530;0.420785
7.150;-0.029984;0.421833
7.160;0.024193;0.425496
7.170;0.073065;0.431436
7.180;0.116890;0.438961
7.190;0.156269;0.447206
7.200;0.192223;0.455421
7.210;0.226095;0.463278
7.220;0.259315;0.471030
7.230;0.293101;0.479481
7.240;0.328207;0.489734
7.250;0.364772;0.502831
7.260;0.402307;0.519395
7.270;0.439840;0.539404
7.280;0.476204;0.562213
7.290;0.510368;0.586817
7.300;0.541708;0.612266
7.310;0.570087;0.638056
7.320;0.595749;0.664331
7.330;0.619056;0.691830
7.340;0.640221;0.721608
7.350;0.659144;0.754608
7.360;0.675444;0.791218
7.370;0.688647;0.830965
7.380;0.698457;0.872480
7.390;0.704969;0.913816
7.400;0.708761;0.952996
7.410;0.710797;0.988589
7.420;0.712172;1.020095
7.430;0.713770;1.048006
7.440;0.715950;1.073548
7.450;0.718413;1.098216
7.460;0.720349;1.123279
7.470;0.720820;1.149434
7.480;0.719212;1.176725
7.490;0.715526;1.204738
7.500;0.710343;1.232946
7.510;0.704487;1.260997
7.520;0.698557;1.288799
7.530;0.692565;1.316420
7.540;0.685856;1.343892
7.550;0.677322;1.371059
7.560;0.665780;1.397534
7.570;0.650306;1.422757
7.580;0.630366;1.446136
7.590;0.605759;1.467184
7.600;0.576476;1.485601
7.610;0.542605;1.501258
7.620;0.504321;1.514148
7.630;0.461911;1.524329
7.640;0.415741;1.531857
7.650;0.366128;1.536695
7.660;0.313152;1.538641
7.670;0.256530;1.537329
7.680;0.195628;1.532361
7.690;0.129620;1.523509
7.700;0.057699;1.510896
7.710;-0.020734;1.495049
7.720;-0.105970;1.476784
7.730;-0.197967;1.456972
7.740;-0.296357;1.436315
7.750;-0.400434;1.415213
7.760;-0.509099;1.393764
7.770;-0.620784;1.371871
7.780;-0.733424;1.349352
7.790;-0.844506;1.326040
7.800;-0.951261;1.301874
7.810;-1.050963;1.277021
7.820;-1.141354;1.252000
7.830;-1.221046;1.227738
7.840;-1.289759;1.205467
7.850;-1.348239;1.186448
7.860;-1.397845;1.171610
7.870;-1.439970;1.161279
7.880;-1.475575;1.155108
7.890;-1.505048;1.152262
7.900;-1.528420;1.151752
7.910;-1.545790;1.152756
7.920;-1.557717;1.154798
7.930;-1.565402;1.157736
7.940;-1.570614;1.161599
7.950;-1.575416;1.166388
7.960;-1.581769;1.171917
7.970;-1.591121;1.177771
7.980;-1.604122;1.183381
7.990;-1.620567;1.188166
8.000;-1.639581;1.191670
8.010;-1.659989;1.193614
8.020;-1.680685;1.193878
8.030;-1.700908;1.192471
8.040;-1.720346;1.189566
8.050;-1.739107;1.185587
8.060;-1.757565;1.181253
8.070;-1.776154;1.177525
8.080;-1.795154;1.175412
8.090;-1.814531;1.175720
8.100;-1.833878;1.178846
8.110;-1.852484;1.184708
8.120;-1.869473;1.192844
8.130;-1.883926;1.202641
8.140;-1.894919;1.213619
8.150;-1.901484;1.225657
8.160;-1.902613;1.239038
8.170;-1.897373;1.254260
8.180;-1.885152;1.271691
8.190;-1.865955;1.291248
8.200;-1.840574;1.312244
8.210;-1.810492;1.333492
8.220;-1.777501;1.353599
8.230;-1.743174;1.371317
8.240;-1.708435;1.385806
8.250;-1.673401;1.396718
8.260;-1.637540;1.404122
8.270;-1.600060;1.408325
8.280;-1.560375;1.409675
8.290;-1.518470;1.408395
8.300;-1.475036;1.404536
8.310;-1.431287;1.398062
8.320;-1.388507;1.389000
8.330;-1.347473;1.377526
8.340;-1.307995;1.363913
8.350;-1.268780;1.348327
8.360;-1.227702;1.330638
8.370;-1.182391;1.310388
8.380;-1.130941;1.287011
8.390;-1.072491;1.260214
8.400;-1.007525;1.230306
8.410;-0.937779;1.198284
8.420;-0.865826;1.165626
8.430;-0.794465;1.133875
8.440;-0.726116;1.104178
8.450;-0.662379;1.076934
8.460;-0.603894;1.051672
8.470;-0.550469;1.027245
8.480;-0.501434;1.002278
8.490;-0.456055;0.975710
8.500;-0.413923;0.947175
8.510;-0.375211;0.917046
8.520;-0.340746;0.886148
8.530;-0.311862;0.855314
8.540;-0.290076;0.825039
8.550;-0.276641;0.795368
8.560;-0.272137;0.766029
8.570;-0.276245;0.736693
8.580;-0.287821;0.707213
8.590;-0.305232;0.677758
8.600;-0.326840;0.648786
8.610;-0.351379;0.620898
8.620;-0.378074;0.594625
8.630;-0.406455;0.570240
8.640;-0.436034;0.547661
8.650;-0.466030;0.526518
8.660;-0.495308;0.506353
8.670;-0.522564;0.486891
8.680;-0.546652;0.468236
8.690;-0.566930;0.450893
8.700;-0.583451;0.435619
8.710;-0.596914;0.423160
8.720;-0.608427;0.414008
8.730;-0.619172;0.408268
8.740;-0.630128;0.405643
8.750;-0.641903;0.405519
8.760;-0.654692;0.407066
8.770;-0.668298;0.409313
8.780;-0.682181;0.411170
8.790;-0.695481;0.411471
8.800;-0.707109;0.409076
8.810;-0.715962;0.403093
8.820;-0.721246;0.393149
8.830;-0.722764;0.379583
8.840;-0.721002;0.363424
8.850;-0.716937;0.346150
8.860;-0.711663;0.329308
8.870;-0.705998;0.314178
8.880;-0.700235;0.301576
8.890;-0.694085;0.291856
8.900;-0.686783;0.285026
8.910;-0.677296;0.280937
8.920;-0.664578;0.279448
8.930;-0.647820;0.280530
8.940;-0.626676;0.284287
8.950;-0.601374;0.290893
8.960;-0.572679;0.300485
8.970;-0.541677;0.313029
8.980;-0.509473;0.328220
8.990;-0.476963;0.345469
9.000;-0.444756;0.363998
9.010;-0.413223;0.382956
9.020;-0.382582;0.401490
9.030;-0.352935;0.418717
9.040;-0.324304;0.433679
9.050;-0.296714;0.445358
9.060;-0.270303;0.452767
9.070;-0.245401;0.455088
9.080;-0.222492;0.451804
9.090;-0.202105;0.442824
9.100;-0.184706;0.428558
9.110;-0.170652;0.409911
9.120;-0.160200;0.388184
9.130;-0.153503;0.364907
9.140;-0.150579;0.341644
9.150;-0.151290;0.319807
9.160;-0.155374;0.300454
9.170;-0.162500;0.284127
9.180;-0.172352;0.270768
9.190;-0.184675;0.259794
9.200;-0.199324;0.250313
9.210;-0.216304;0.241397
9.220;-0.235781;0.232305
9.230;-0.257974;0.222604
9.240;-0.282909;0.212204
9.250;-0.310106;0.201317
9.260;-0.338406;0.190316
