f_time;copX;copY
0.750;-1.764318;-4.058940
0.760;-1.773393;-4.168463
0.770;-1.776504;-4.279198
0.780;-1.773780;-4.387402
0.790;-1.766570;-4.489892
0.800;-1.756848;-4.584144
0.810;-1.746655;-4.668313
0.820;-1.737753;-4.741215
0.830;-1.731533;-4.802333
0.840;-1.729067;-4.851840
0.850;-1.731164;-4.890608
0.860;-1.738331;-4.920154
0.870;-1.750654;-4.942493
0.880;-1.767665;-4.959896
0.890;-1.788297;-4.974562
0.900;-1.810957;-4.988282
0.910;-1.833752;-5.002164
0.920;-1.854823;-5.016534
0.930;-1.872737;-5.031048
0.940;-1.886798;-5.044995
0.950;-1.897155;-5.057661
0.960;-1.904638;-5.068594
0.970;-1.910366;-5.077683
0.980;-1.915268;-5.085046
0.990;-1.919659;-5.090813
1.000;-1.922994;-5.094875
1.010;-1.923870;-5.096671
1.020;-1.920249;-5.095091
1.030;-1.909844;-5.088579
1.040;-1.890563;-5.075482
1.050;-1.860929;-5.054499
1.060;-1.820429;-5.024984
1.070;-1.769725;-4.986912
1.080;-1.710613;-4.940482
1.090;-1.645682;-4.885600
1.100;-1.577733;-4.821519
1.110;-1.509141;-4.746816
1.120;-1.441373;-4.659694
1.130;-1.374796;-4.558489
1.140;-1.308810;-4.442219
1.150;-1.242244;-4.311013
1.160;-1.173869;-4.166313
1.170;-1.102884;-4.010812
1.180;-1.029219;-3.848185
1.190;-0.953595;-3.682716
1.200;-0.877332;-3.518929
1.210;-0.801995;-3.361252
1.220;-0.729034;-3.213705
1.230;-0.659544;-3.079580
1.240;-0.594210;-2.961102
1.250;-0.533392;-2.859186
1.260;-0.477222;-2.773460
1.270;-0.425643;-2.702597
1.280;-0.378411;-2.644843
1.290;-0.335119;-2.598517
1.300;-0.295316;-2.562259
1.310;-0.258673;-2.535000
1.320;-0.225156;-2.515757
1.330;-0.195099;-2.503428
1.340;-0.169200;-2.496764
1.350;-0.148443;-2.494564
1.360;-0.134009;-2.496026
1.370;-0.127174;-2.501098
1.380;-0.129188;-2.510629
1.390;-0.141098;-2.526216
1.400;-0.163527;-2.549717
1.410;-0.196432;-2.582557
1.420;-0.238883;-2.625102
1.430;-0.288955;-2.676338
1.440;-0.343801;-2.734012
1.450;-0.399894;-2.795139
1.460;-0.453379;-2.856681
1.470;-0.500429;-2.916132
1.480;-0.537575;-2.971881
1.490;-0.562017;-3.023309
1.500;-0.571912;-3.070687
1.510;-0.566551;-3.114937
1.520;-0.546303;-3.157336
1.530;-0.512295;-3.199195
1.540;-0.465902;-3.241595
1.550;-0.408221;-3.285219
1.560;-0.339685;-3.330281
1.570;-0.259929;-3.376478
1.580;-0.167956;-3.422954
1.590;-0.062596;-3.468287
1.600;0.056840;-3.510647
1.610;0.189928;-3.548144
1.620;0.334759;-3.579327
1.630;0.488006;-3.603591
1.640;0.645383;-3.621299
1.650;0.802307;-3.633578
1.660;0.954507;-3.641902
1.670;1.098421;-3.647702
1.680;1.231325;-3.652142
1.690;1.351264;-3.656102
1.700;1.456807;-3.660312
1.710;1.546752;-3.665516
1.720;1.619821;-3.672604
1.730;1.674471;-3.682645
1.740;1.708879;-3.696828
1.750;1.721162;-3.716337
1.760;1.709805;-3.742188
1.770;1.674201;-3.775063
1.780;1.615106;-3.815166
1.790;1.534824;-3.862136
1.800;1.436997;-3.915078
1.810;1.326027;-3.972718
1.820;1.206289;-4.033705
1.830;1.081415;-4.096900
1.840;0.953892;-4.161511
1.850;0.825098;-4.227009
1.860;0.695694;-4.292877
1.870;0.566202;-4.358354
1.880;0.437567;-4.422254
1.890;0.311544;-4.482885
1.900;0.190833;-4.538075
1.910;0.078914;-4.585325
1.920;-0.020395;-4.622151
1.930;-0.103577;-4.646638
1.940;-0.168121;-4.658067
1.950;-0.213084;-4.657385
1.960;-0.239256;-4.647232
1.970;-0.248834;-4.631488
1.980;-0.244677;-4.614473
1.990;-0.229459;-4.600045
2.000;-0.204985;-4.590887
2.010;-0.171887;-4.588129
2.020;-0.129768;-4.591380
2.030;-0.077796;-4.599070
2.040;-0.015658;-4.608952
2.050;0.055349;-4.618591
2.060;0.131394;-4.625764
2.070;0.205699;-4.628724
2.080;0.268858;-4.626326
2.090;0.309905;-4.618045
2.100;0.317986;-4.603953
2.110;0.284381;-4.584718
2.120;0.204568;-4.561606
2.130;0.079820;-4.536346
2.140;-0.082280;-4.510757
2.150;-0.269037;-4.486191
2.160;-0.465634;-4.463057
2.170;-0.659071;-4.440763
2.180;-0.841460;-4.418130
2.190;-1.011198;-4.394055
2.200;-1.171707;-4.368005
2.210;-1.328676;-4.340153
2.220;-1.487256;-4.311148
2.230;-1.650274;-4.281750
2.240;-1.817764;-4.252537
2.250;-1.987526;-4.223795
2.260;-2.156173;-4.195576
2.270;-2.320189;-4.167879
2.280;-2.476727;-4.140853
2.290;-2.624025;-4.114974
2.300;-2.761478;-4.091140
2.310;-2.889451;-4.070622
2.320;-3.008964;-4.054873
2.330;-3.121312;-4.045222
2.340;-3.227687;-4.042534
2.350;-3.328830;-4.046927
2.360;-3.424752;-4.057631
2.370;-3.514657;-4.073060
2.380;-3.597138;-4.091115
2.390;-3.670623;-4.109703
2.400;-3.733906;-4.127286
2.410;-3.786531;-4.143258
2.420;-3.828919;-4.157958
2.430;-3.862252;-4.172340
2.440;-3.888280;-4.187472
2.450;-3.909152;-4.204111
2.460;-3.927267;-4.222520
2.470;-3.945057;-4.242526
2.480;-3.964647;-4.263717
2.490;-3.987457;-4.285646
2.500;-4.013871;-4.307950
2.510;-4.043133;-4.330377
2.520;-4.073512;-4.352764
2.530;-4.102703;-4.375005
2.540;-4.128276;-4.397035
2.550;-4.147999;-4.418827
2.560;-4.159914;-4.440421
2.570;-4.162223;-4.461964
2.580;-4.153073;-4.483754
2.590;-4.130336;-4.506247
2.600;-4.091379;-4.530001
2.610;-4.032917;-4.555495
2.620;-3.951031;-4.582866
2.630;-3.841569;-4.611649
2.640;-3.701069;-4.640606
2.650;-3.528123;-4.667801
2.660;-3.324800;-4.690966
2.670;-3.097480;-4.708153
2.680;-2.856582;-4.718455
2.690;-2.615070;-4.722480
2.700;-2.386179;-4.722369
2.710;-2.181035;-4.721314
2.720;-2.006804;-4.722795
2.730;-1.865715;-4.729789
2.740;-1.755124;-4.744191
2.750;-1.668610;-4.766563
2.760;-1.597941;-4.796184
2.770;-1.535470;-4.831336
2.780;-1.476238;-4.869675
2.790;-1.419073;-4.908601
2.800;-1.366316;-4.945569
2.810;-1.322379;-4.978322
2.820;-1.291845;-5.005037
2.830;-1.277873;-5.024397
2.840;-1.281435;-5.035563
2.850;-1.301375;-5.038086
2.860;-1.334976;-5.031801
2.870;-1.378584;-5.016769
2.880;-1.428046;-4.993287
2.890;-1.478920;-4.961984
2.900;-1.526633;-4.923949
2.910;-1.566757;-4.880804
2.920;-1.595484;-4.834650
2.930;-1.610216;-4.787840
2.940;-1.610055;-4.742646
2.950;-1.595994;-4.700892
2.960;-1.570679;-4.663682
2.970;-1.537753;-4.631275
2.980;-1.500891;-4.603114
2.990;-1.462781;-4.577929
3.000;-1.424355;-4.553830
3.010;-1.384556;-4.528408
3.020;-1.340761;-4.498988
3.030;-1.289784;-4.463124
3.040;-1.229133;-4.419295
3.050;-1.158066;-4.367474
3.060;-1.078051;-4.309296
3.070;-0.992470;-4.247751
3.080;-0.905707;-4.186567
3.090;-0.821967;-4.129515
3.100;-0.744217;-4.079795
3.110;-0.673540;-4.039583
3.120;-0.609053;-4.009756
3.130;-0.548399;-3.989837
3.140;-0.488655;-3.978203
3.150;-0.427368;-3.972528
3.160;-0.363424;-3.970343
3.170;-0.297500;-3.969583
3.180;-0.231978;-3.968946
3.190;-0.170372;-3.968004
3.200;-0.116471;-3.967035
3.210;-0.073484;-3.966680
3.220;-0.043427;-3.967550
3.230;-0.026865;-3.969888
3.240;-0.023003;-3.973373
3.250;-0.030042;-3.977111
3.260;-0.045675;-3.979799
3.270;-0.067590;-3.980013
3.280;-0.093809;-3.976550
3.290;-0.122819;-3.968778
3.300;-0.153465;-3.956924
3.310;-0.184708;-3.942154
3.320;-0.215352;-3.926386
3.330;-0.243826;-3.911863
3.340;-0.268098;-3.900624
3.350;-0.285734;-3.894042
3.360;-0.294123;-3.892589
3.370;-0.290837;-3.895859
3.380;-0.274076;-3.902831
3.390;-0.243109;-3.912271
3.400;-0.198536;-3.923145
3.410;-0.142269;-3.934925
3.420;-0.077176;-3.947703
3.430;-0.006546;-3.962054
3.440;0.066423;-3.978686
3.450;0.138911;-3.997996
3.460;0.208512;-4.019760
3.470;0.273070;-4.043149
3.480;0.330497;-4.067095
3.490;0.378693;-4.090821
3.500;0.415660;-4.114247
3.510;0.439722;-4.138112
3.520;0.449764;-4.163855
3.530;0.445347;-4.193304
3.540;0.426664;-4.228253
3.550;0.394372;-4.269969
3.560;0.349398;-4.318756
3.570;0.292787;-4.373759
3.580;0.225624;-4.433109
3.590;0.149026;-4.494372
3.600;0.064217;-4.555114
3.610;-0.027326;-4.613373
3.620;-0.123691;-4.667872
3.630;-0.222383;-4.717974
3.640;-0.320271;-4.763478
3.650;-0.413699;-4.804403
3.660;-0.498818;-4.840858
3.670;-0.572144;-4.872969
3.680;-0.631240;-4.900847
3.690;-0.675304;-4.924554
3.700;-0.705451;-4.944127
3.710;-0.724567;-4.959723
3.720;-0.736758;-4.971830
3.730;-0.746524;-4.981417
3.740;-0.757854;-4.989897
3.750;-0.773494;-4.998869
3.760;-0.794580;-5.009778
3.770;-0.820765;-5.023628
3.780;-0.850784;-5.040851
3.790;-0.883243;-5.061298
3.800;-0.917340;-5.084283
3.810;-0.953277;-5.108662
3.820;-0.992260;-5.132959
3.830;-1.036151;-5.155561
3.840;-1.086950;-5.174926
3.850;-1.146242;-5.189765
3.860;-1.214696;-5.199154
3.870;-1.291671;-5.202599
3.880;-1.375040;-5.200095
3.890;-1.461308;-5.192164
3.900;-1.546031;-5.179828
3.910;-1.624439;-5.164479
3.920;-1.692121;-5.147653
3.930;-1.745629;-5.130757
3.940;-1.782928;-5.114828
3.950;-1.803609;-5.100379
3.960;-1.808830;-5.087375
3.970;-1.800953;-5.075332
3.980;-1.782963;-5.063484
3.990;-1.757852;-5.050930
4.000;-1.728132;-5.036743
4.010;-1.695629;-5.020038
4.020;-1.661546;-5.000047
4.030;-1.626761;-4.976165
4.040;-1.592176;-4.947961
4.050;-1.558987;-4.915137
4.060;-1.528763;-4.877478
4.070;-1.503338;-4.834839
4.080;-1.484560;-4.787174
4.090;-1.473991;-4.734621
4.100;-1.472640;-4.677625
4.110;-1.480828;-4.617105
4.120;-1.498245;-4.554614
4.130;-1.524193;-4.492422
4.140;-1.557903;-4.433384
4.150;-1.598785;-4.380567
4.160;-1.646481;-4.336668
4.170;-1.700727;-4.303440
4.180;-1.761072;-4.281309
4.190;-1.826579;-4.269340
4.200;-1.895629;-4.265534
4.210;-1.965918;-4.267347
4.220;-2.034669;-4.272250
4.230;-2.099001;-4.278143
4.240;-2.156307;-4.283552
4.250;-2.204535;-4.287620
4.260;-2.242392;-4.289998
4.270;-2.269521;-4.290712
4.280;-2.286702;-4.290047
4.290;-2.295935;-4.288478
4.300;-2.300305;-4.286648
4.310;-2.303565;-4.285349
4.320;-2.309571;-4.285441
4.330;-2.321752;-4.287638
4.340;-2.342765;-4.292216
4.350;-2.374398;-4.298730
4.360;-2.417679;-4.305888
4.370;-2.473119;-4.311694
4.380;-2.540985;-4.313867
4.390;-2.621480;-4.310438
4.400;-2.714739;-4.300329
4.410;-2.820601;-4.283708
4.420;-2.938238;-4.261985
4.430;-3.065787;-4.237407
4.440;-3.200141;-4.212380
4.450;-3.336985;-4.188737
4.460;-3.471148;-4.167290
4.470;-3.597209;-4.147859
4.480;-3.710164;-4.129714
4.490;-3.805917;-4.112151
4.500;-3.881498;-4.094846
4.510;-3.935051;-4.077845
4.520;-3.965762;-4.061279
4.530;-3.973789;-4.045017
4.540;-3.960159;-4.028482
4.550;-3.926542;-4.010721
4.560;-3.874878;-3.990675
4.570;-3.806992;-3.967512
4.580;-3.724380;-3.940856
4.590;-3.628333;-3.910823
4.600;-3.520436;-3.877945
4.610;-3.403214;-3.843099
4.620;-3.280589;-3.807536
4.630;-3.157801;-3.772958
4.640;-3.040728;-3.741537
4.650;-2.934824;-3.715784
4.660;-2.844093;-3.698278
4.670;-2.770437;-3.691314
4.680;-2.713492;-3.696509
4.690;-2.670908;-3.714464
4.700;-2.638917;-3.744548
4.710;-2.613019;-3.784907
4.720;-2.588648;-3.832716
4.730;-2.561745;-3.884656
4.740;-2.529174;-3.937532
4.750;-2.488895;-3.988921
4.760;-2.439902;-4.037690
4.770;-2.381948;-4.084171
4.780;-2.315196;-4.129934
4.790;-2.239871;-4.177227
4.800;-2.156000;-4.228298
4.810;-2.063300;-4.284751
4.820;-1.961214;-4.347042
4.830;-1.849112;-4.414163
4.840;-1.726563;-4.483609
4.850;-1.593631;-4.551685
4.860;-1.451109;-4.614153
4.870;-1.300655;-4.667074
4.880;-1.144804;-4.707597
4.890;-0.986847;-4.734442
4.900;-0.830623;-4.747971
4.910;-0.680231;-4.749885
4.920;-0.539702;-4.742742
4.930;-0.412619;-4.729447
4.940;-0.301741;-4.712844
4.950;-0.208673;-4.695372
4.960;-0.133647;-4.678791
4.970;-0.075507;-4.663937
4.980;-0.031955;-4.650582
4.990;-0.000097;-4.637458
5.000;0.022819;-4.622464
5.010;0.038730;-4.603080
5.020;0.048412;-4.576930
5.030;0.051574;-4.542379
5.040;0.047353;-4.498927
5.050;0.034974;-4.447262
5.060;0.014356;-4.388972
5.070;-0.013530;-4.326123
5.080;-0.046594;-4.260873
5.090;-0.081852;-4.195235
5.100;-0.115843;-4.130951
5.110;-0.145167;-4.069426
5.120;-0.167067;-4.011663
5.130;-0.179889;-3.958228
5.140;-0.183303;-3.909284
5.150;-0.178194;-3.864715
5.160;-0.166250;-3.824245
5.170;-0.149416;-3.787470
5.180;-0.129385;-3.753747
5.190;-0.107267;-3.722006
5.200;-0.083506;-3.690647
5.210;-0.057997;-3.657637
5.220;-0.030318;-3.620854
5.230;0.000017;-3.578534
5.240;0.033377;-3.529671
5.250;0.069894;-3.474222
5.260;0.109388;-3.413083
5.270;0.151312;-3.347885
5.280;0.194692;-3.280676
5.290;0.238104;-3.213554
5.300;0.279685;-3.148316
5.310;0.317248;-3.086193
5.320;0.348518;-3.027762
5.330;0.371498;-2.973041
5.340;0.384875;-2.921685
5.350;0.388302;-2.873221
5.360;0.382420;-2.827223
5.370;0.368592;-2.783396
5.380;0.348470;-2.741566
5.390;0.323583;-2.701613
5.400;0.295084;-2.663465
5.410;0.263724;-2.627166
5.420;0.230016;-2.592990
5.430;0.194516;-2.561500
5.440;0.158065;-2.533531
5.450;0.121875;-2.510076
5.460;0.087331;-2.492072
5.470;0.055622;-2.480125
5.480;0.027338;-2.474271
5.490;0.002259;-2.473913
5.500;-0.020597;-2.477986
5.510;-0.042662;-2.485244
5.520;-0.065356;-2.494490
5.530;-0.089607;-2.504663
5.540;-0.115483;-2.514827
5.550;-0.142088;-2.524178
5.560;-0.167744;-2.532113
5.570;-0.190427;-2.538325
5.580;-0.208290;-2.542874
5.590;-0.220129;-2.546190
5.600;-0.225624;-2.549016
5.610;-0.225326;-2.552324
5.620;-0.220441;-2.557232
5.630;-0.212532;-2.564953
5.640;-0.203260;-2.576795
5.650;-0.194230;-2.594144
5.660;-0.186934;-2.618427
5.670;-0.182698;-2.651008
5.680;-0.182630;-2.693052
5.690;-0.187556;-2.745368
5.700;-0.198008;-2.808267
5.710;-0.214262;-2.881471
5.720;-0.236403;-2.964135
5.730;-0.264402;-3.055021
5.740;-0.298185;-3.152787
5.750;-0.337710;-3.256276
5.760;-0.383025;-3.364663
5.770;-0.434271;-3.477385
5.780;-0.491601;-3.593860
5.790;-0.555033;-3.713103
5.800;-0.624303;-3.833359
5.810;-0.698774;-3.951901
5.820;-0.777394;-4.065105
5.830;-0.858636;-4.168829
5.840;-0.940419;-4.259030
5.850;-1.020078;-4.332509
5.860;-1.094523;-4.387572
5.870;-1.160653;-4.424439
5.880;-1.215919;-4.445249
5.890;-1.258809;-4.453620
5.900;-1.289058;-4.453900
5.910;-1.307520;-4.450313
5.920;-1.315829;-4.446235
5.930;-1.315986;-4.443723
5.940;-1.310030;-4.443342
5.950;-1.299801;-4.444308
5.960;-1.286853;-4.444924
5.970;-1.272480;-4.443187
5.980;-1.257864;-4.437411
5.990;-1.244244;-4.426671
6.000;-1.233026;-4.410952
6.010;-1.225767;-4.391003
6.020;-1.224010;-4.367983
6.030;-1.229037;-4.343045
6.040;-1.241642;-4.316994
6.050;-1.262046;-4.290129
6.060;-1.290064;-4.262306
6.070;-1.325448;-4.233201
6.080;-1.368223;-4.202646
6.090;-1.418771;-4.170920
6.100;-1.477573;-4.138857
6.110;-1.544739;-4.107769
6.120;-1.619557;-4.079210
6.130;-1.700339;-4.054640
6.140;-1.784634;-4.035034
6.150;-1.869740;-4.020583
6.160;-1.953245;-4.010625
6.170;-2.033400;-4.003940
6.180;-2.109198;-3.999328
6.190;-2.180235;-3.996240
6.200;-2.246458;-3.995182
6.210;-2.307943;-3.997682
6.220;-2.364754;-4.005831
6.230;-2.416867;-4.021586
6.240;-2.464127;-4.046083
6.250;-2.506202;-4.079225
6.260;-2.542553;-4.119626
6.270;-2.572492;-4.164925
6.280;-2.595346;-4.212305
6.290;-2.610734;-4.259032
6.300;-2.618840;-4.302837
6.310;-2.620531;-4.342057
6.320;-2.617260;-4.375605
6.330;-2.610782;-4.402910
6.340;-2.602831;-4.423932
6.350;-2.594866;-4.439264
6.360;-2.587941;-4.450204
6.370;-2.582657;-4.458625
6.380;-2.579176;-4.466592
6.390;-2.577233;-4.475841
6.400;-2.576143;-4.487352
6.410;-2.574808;-4.501203
6.420;-2.571784;-4.516743
6.430;-2.565447;-4.532960
6.440;-2.554255;-4.548868
6.450;-2.537053;-4.563718
6.460;-2.513311;-4.577002
6.470;-2.483227;-4.588351
6.480;-2.447669;-4.597433
6.490;-2.407976;-4.603968
6.500;-2.365662;-4.607847
6.510;-2.322100;-4.609286
6.520;-2.278207;-4.608919
6.530;-2.234176;-4.607737
6.540;-2.189295;-4.606898
6.550;-2.141886;-4.607490
6.560;-2.089407;-4.610344
6.570;-2.028806;-4.615915
6.580;-1.957150;-4.624201
6.590;-1.872487;-4.634681
6.600;-1.774709;-4.646300
6.610;-1.666086;-4.657577
6.620;-1.551207;-4.666863
6.630;-1.436272;-4.672744
6.640;-1.327917;-4.674462
6.650;-1.231898;-4.672226
6.660;-1.152018;-4.667237
6.670;-1.089543;-4.661340
6.680;-1.043263;-4.656371
6.690;-1.010120;-4.653425
6.700;-0.986210;-4.652344
6.710;-0.967853;-4.651712
6.720;-0.952436;-4.649379
6.730;-0.938804;-4.643344
6.740;-0.927174;-4.632568
6.750;-0.918662;-4.617358
6.760;-0.914664;-4.599135
6.770;-0.916292;-4.579736
6.780;-0.923950;-4.560526
6.790;-0.937074;-4.541698
6.800;-0.953968;-4.521961
6.810;-0.971748;-4.498742
6.820;-0.986449;-4.468822
6.830;-0.993378;-4.429238
6.840;-0.987761;-4.378179
6.850;-0.965629;-4.315580
6.860;-0.924700;-4.243225
6.870;-0.864981;-4.164307
6.880;-0.788854;-4.082589
6.890;-0.700650;-4.001460
6.900;-0.605891;-3.923253
6.910;-0.510443;-3.849017
6.920;-0.419779;-3.778739
6.930;-0.338457;-3.711841
6.940;-0.269830;-3.647697
6.950;-0.215950;-3.586027
6.960;-0.177630;-3.527103
6.970;-0.154684;-3.471823
6.980;-0.146309;-3.421703
6.990;-0.151557;-3.378777
7.000;-0.169730;-3.345330
7.010;-0.200523;-3.323442
7.020;-0.243831;-3.314428
7.030;-0.299324;-3.318376
7.040;-0.365996;-3.334024
7.050;-0.441982;-3.359080
7.060;-0.524792;-3.390886
7.070;-0.611861;-3.427139
7.080;-0.701118;-3.466329
7.090;-0.791269;-3.507694
7.100;-0.881632;-3.550727
7.110;-0.971583;-3.594551
7.120;-1.059867;-3.637506
7.130;-1.144071;-3.677174
7.140;-1.220505;-3.710827
7.150;-1.284599;-3.736101
7.160;-1.331722;-3.751636
7.170;-1.358183;-3.757389
7.180;-1.362034;-3.754517
7.190;-1.343369;-3.744907
7.200;-1.304041;-3.730564
7.210;-1.247012;-3.713108
7.220;-1.175725;-3.693513
7.230;-1.093763;-3.672162
7.240;-1.004839;-3.649152
7.250;-0.912952;-3.624704
7.260;-0.822467;-3.599480
7.270;-0.737967;-3.574686
7.280;-0.663828;-3.551928
7.290;-0.603640;-3.532875
7.300;-0.559657;-3.518830
7.310;-0.532471;-3.510403
7.320;-0.521003;-3.507417
7.330;-0.522809;-3.509124
7.340;-0.534565;-3.514597
7.350;-0.552644;-3.523102
7.360;-0.573684;-3.534288
7.370;-0.595112;-3.548164
7.380;-0.615488;-3.564992
7.390;-0.634572;-3.585197
7.400;-0.653091;-3.609363
7.410;-0.672284;-3.638234
7.420;-0.693361;-3.672642
7.430;-0.717007;-3.713335
7.440;-0.743047;-3.760758
7.450;-0.770369;-3.814846
7.460;-0.797123;-3.874906
7.470;-0.821154;-3.939610
7.480;-0.840525;-4.007142
7.490;-0.854007;-4.075462
7.500;-0.861356;-4.142625
7.510;-0.863342;-4.207040
7.520;-0.861514;-4.267618
7.530;-0.857838;-4.323789
7.540;-0.854285;-4.375431
7.550;-0.852438;-4.422770
7.560;-0.853148;-4.466247
7.570;-0.856265;-4.506364
7.580;-0.860521;-4.543491
7.590;-0.863612;-4.577674
7.600;-0.862524;-4.608506
7.610;-0.854032;-4.635139
7.620;-0.835282;-4.656463
7.630;-0.804320;-4.671430
7.640;-0.760439;-4.679443
7.650;-0.704296;-4.680690
7.660;-0.637827;-4.676327
7.670;-0.563981;-4.668433
7.680;-0.486340;-4.659727
7.690;-0.408614;-4.653118
7.700;-0.334110;-4.651191
7.710;-0.265252;-4.655728
7.720;-0.203272;-4.667346
7.730;-0.148079;-4.685255
7.740;-0.098326;-4.707216
7.750;-0.051641;-4.729776
7.760;-0.005090;-4.748840
7.770;0.044147;-4.760525
7.780;0.098003;-4.762046
7.790;0.156884;-4.752297
7.800;0.219409;-4.731876
7.810;0.282579;-4.702570
7.820;0.342263;-4.666545
7.830;0.393766;-4.625637
7.840;0.432358;-4.581012
7.850;0.453756;-4.533306
7.860;0.454647;-4.483081
7.870;0.433245;-4.431325
7.880;0.389748;-4.379731
7.890;0.326481;-4.330566
7.900;0.247498;-4.286159
7.910;0.157649;-4.248211
7.920;0.061336;-4.217233
7.930;-0.038567;-4.192371
7.940;-0.141179;-4.171684
7.950;-0.247286;-4.152745
7.960;-0.358386;-4.133289
7.970;-0.475533;-4.111717
7.980;-0.598434;-4.087357
7.990;-0.725065;-4.060504
8.000;-0.851867;-4.032255
8.010;-0.974353;-4.004143
8.020;-1.087912;-3.977681
8.030;-1.188594;-3.953945
8.040;-1.273720;-3.933354
8.050;-1.342224;-3.915704
8.060;-1.394704;-3.900371
8.070;-1.433178;-3.886592
8.080;-1.460597;-3.873699
8.090;-1.480203;-3.861279
8.100;-1.494841;-3.849254
8.110;-1.506360;-3.837911
8.120;-1.515238;-3.827890
8.130;-1.520573;-3.820122
8.140;-1.520435;-3.815663
8.150;-1.512464;-3.815427
8.160;-1.494488;-3.819886
8.170;-1.464949;-3.828821
8.180;-1.423060;-3.841242
8.190;-1.368781;-3.855528
8.200;-1.302767;-3.869783
8.210;-1.226384;-3.882318
8.220;-1.141749;-3.892114
8.230;-1.051656;-3.899092
8.240;-0.959263;-3.904095
8.250;-0.867604;-3.908540
8.260;-0.779061;-3.913864
8.270;-0.694967;-3.921000
8.280;-0.615436;-3.930056
8.290;-0.539471;-3.940333
8.300;-0.465339;-3.950583
8.310;-0.391135;-3.959428
8.320;-0.315393;-3.965768
8.330;-0.237543;-3.969076
8.340;-0.158075;-3.969510
8.350;-0.078393;-3.967815
8.360;-0.000426;-3.965030
8.370;0.073773;-3.962086
8.380;0.142273;-3.959412
8.390;0.203220;-3.956645
8.400;0.254594;-3.952546
8.410;0.293983;-3.945166
8.420;0.318604;-3.932251
8.430;0.325683;-3.911808
8.440;0.313024;-3.882660
8.450;0.279552;-3.844816
8.460;0.225655;-3.799524
8.470;0.153273;-3.748993
8.480;0.065732;-3.695842
8.490;-0.032646;-3.642468
8.500;-0.137087;-3.590543
8.510;-0.242935;-3.540810
8.520;-0.346069;-3.493208
8.530;-0.443091;-3.447218
8.540;-0.531302;-3.402244
8.550;-0.608559;-3.357920
8.560;-0.673172;-3.314227
8.570;-0.723888;-3.271438
8.580;-0.759982;-3.229904
8.590;-0.781333;-3.189810
8.600;-0.788391;-3.150976
8.610;-0.782012;-3.112796
8.620;-0.763242;-3.074365
8.630;-0.733159;-3.034751
8.640;-0.692881;-2.993281
8.650;-0.643740;-2.949737
8.660;-0.587529;-2.904370
8.670;-0.526699;-2.857792
8.680;-0.464384;-2.810797
8.690;-0.404176;-2.764200
8.700;-0.349676;-2.718710
8.710;-0.303920;-2.674817
8.720;-0.268864;-2.632680
8.730;-0.245084;-2.592057
8.740;-0.231803;-2.552364
8.750;-0.227204;-2.512956
8.760;-0.228919;-2.473581
8.770;-0.234556;-2.434822
8.780;-0.242123;-2.398303
8.790;-0.250284;-2.366466
8.800;-0.258430;-2.341991
8.810;-0.266595;-2.327070
