f_time;copX;copY
0.880;-0.259300;0.269916
0.890;-0.259235;0.269311
0.900;-0.261356;0.267341
0.910;-0.266097;0.264188
0.920;-0.273653;0.260276
0.930;-0.284045;0.256146
0.940;-0.297198;0.252224
0.950;-0.313008;0.248559
0.960;-0.331354;0.244701
0.970;-0.352061;0.239830
0.980;-0.374856;0.233131
0.990;-0.399357;0.224245
1.000;-0.425120;0.213520
1.010;-0.451707;0.201913
1.020;-0.478745;0.190588
1.030;-0.505928;0.180434
1.040;-0.532960;0.171781
1.050;-0.559500;0.164412
1.060;-0.585137;0.157845
1.070;-0.609447;0.151672
1.080;-0.632105;0.145796
1.090;-0.652982;0.140461
1.100;-0.672180;0.136097
1.110;-0.689967;0.133097
1.120;-0.706674;0.131633
1.130;-0.722586;0.131574
1.140;-0.737884;0.132505
1.150;-0.752640;0.133817
1.160;-0.766816;0.134847
1.170;-0.780254;0.135025
1.180;-0.792662;0.134010
1.190;-0.803625;0.131813
1.200;-0.812716;0.128851
1.210;-0.819657;0.125891
1.220;-0.824457;0.123856
1.230;-0.827446;0.123520
1.240;-0.829189;0.125216
1.250;-0.830344;0.128710
1.260;-0.831523;0.133290
1.270;-0.833210;0.138050
1.280;-0.835752;0.142213
1.290;-0.839391;0.145378
1.300;-0.844303;0.147603
1.310;-0.850602;0.149314
1.320;-0.858300;0.151083
1.330;-0.867232;0.153366
1.340;-0.876989;0.156289
1.350;-0.886902;0.159579
1.360;-0.896122;0.162689
1.370;-0.903787;0.165047
1.380;-0.909200;0.166303
1.390;-0.911938;0.166485
1.400;-0.911850;0.166001
1.410;-0.908944;0.165557
1.420;-0.903244;0.166010
1.430;-0.894669;0.168221
1.440;-0.883018;0.172907
1.450;-0.868056;0.180544
1.460;-0.849700;0.191317
1.470;-0.828225;0.205098
1.480;-0.804410;0.221418
1.490;-0.779553;0.239461
1.500;-0.755309;0.258123
1.510;-0.733375;0.276177
1.520;-0.715116;0.292496
1.530;-0.701229;0.306224
1.540;-0.691550;0.316836
1.550;-0.685046;0.324095
1.560;-0.680015;0.327999
1.570;-0.674482;0.328756
1.580;-0.666712;0.326777
1.590;-0.655677;0.322630
1.600;-0.641285;0.316944
1.610;-0.624252;0.310266
1.620;-0.605613;0.302890
1.630;-0.586061;0.294709
1.640;-0.565381;0.285128
1.650;-0.542219;0.273116
1.660;-0.514320;0.257472
1.670;-0.479185;0.237233
1.680;-0.434928;0.212083
1.690;-0.380998;0.182571
1.700;-0.318479;0.150050
1.710;-0.249848;0.116366
1.720;-0.178337;0.083412
1.730;-0.107159;0.052715
1.740;-0.038937;0.025166
1.750;0.024520;0.000977
1.760;0.082094;-0.020158
1.770;0.133106;-0.038790
1.780;0.177130;-0.055419
1.790;0.213994;-0.070277
1.800;0.243902;-0.083225
1.810;0.267533;-0.093791
1.820;0.285997;-0.101318
1.830;0.300610;-0.105201
1.840;0.312573;-0.105126
1.850;0.322687;-0.101220
1.860;0.331246;-0.094040
1.870;0.338108;-0.084387
1.880;0.342895;-0.073032
1.890;0.345198;-0.060477
1.900;0.344735;-0.046895
1.910;0.341422;-0.032260
1.920;0.335388;-0.016615
1.930;0.326948;-0.000287
1.940;0.316542;0.016064
1.950;0.304627;0.031620
1.960;0.291536;0.045725
1.970;0.277335;0.058184
1.980;0.261763;0.069378
1.990;0.244293;0.080139
2.000;0.224301;0.091431
2.010;0.201283;0.103985
2.020;0.175029;0.118039
2.030;0.145697;0.133306
2.040;0.113765;0.149144
2.050;0.079920;0.164838
2.060;0.044932;0.179865
2.070;0.009558;0.194029
2.080;-0.025509;0.207423
2.090;-0.059670;0.220267
2.100;-0.092450;0.232713
2.110;-0.123525;0.244715
2.120;-0.152743;0.256028
2.130;-0.180116;0.266311
2.140;-0.205802;0.275275
2.150;-0.230077;0.282816
2.160;-0.253312;0.289087
2.170;-0.275955;0.294500
2.180;-0.298491;0.299651
2.190;-0.321386;0.305198
2.200;-0.345002;0.311710
2.210;-0.369511;0.319555
2.220;-0.394845;0.328847
2.230;-0.420714;0.339463
2.240;-0.446700;0.351121
2.250;-0.472392;0.363463
2.260;-0.497496;0.376125
2.270;-0.521882;0.388777
2.280;-0.545565;0.401120
2.290;-0.568642;0.412822
2.300;-0.591195;0.423406
2.310;-0.613197;0.432164
2.320;-0.634437;0.438166
2.330;-0.654506;0.440428
2.340;-0.672862;0.438183
2.350;-0.688982;0.431169
2.360;-0.702574;0.419788
2.370;-0.713763;0.405100
2.380;-0.723136;0.388647
2.390;-0.731600;0.372207
2.400;-0.740103;0.357525
2.410;-0.749325;0.346036
2.420;-0.759491;0.338590
2.430;-0.770399;0.335240
2.440;-0.781611;0.335193
2.450;-0.792705;0.336980
2.460;-0.803442;0.338819
2.470;-0.813805;0.339054
2.480;-0.823922;0.336550
2.490;-0.833933;0.330944
2.500;-0.843916;0.322686
2.510;-0.853866;0.312850
2.520;-0.863745;0.302765
2.530;-0.873521;0.293555
2.540;-0.883196;0.285766
2.550;-0.892795;0.279219
2.560;-0.902337;0.273138
2.570;-0.911811;0.266473
2.580;-0.921166;0.258275
2.590;-0.930335;0.247967
2.600;-0.939264;0.235429
2.610;-0.947914;0.220953
2.620;-0.956229;0.205099
2.630;-0.964072;0.188547
2.640;-0.971214;0.171957
2.650;-0.977411;0.155887
2.660;-0.982580;0.140772
2.670;-0.986950;0.126953
2.680;-0.991071;0.114688
2.690;-0.995621;0.104137
2.700;-1.001119;0.095305
2.710;-1.007678;0.088027
2.720;-1.014920;0.082032
2.730;-1.022073;0.077084
2.740;-1.028167;0.073097
2.750;-1.032260;0.070156
2.760;-1.033636;0.068431
2.770;-1.031934;0.068081
2.780;-1.027242;0.069198
2.790;-1.020127;0.071832
2.800;-1.011607;0.076042
2.810;-1.003018;0.081911
2.820;-0.995779;0.089475
2.830;-0.991063;0.098580
2.840;-0.989491;0.108739
2.850;-0.990949;0.119091
2.860;-0.994631;0.128516
2.870;-0.999279;0.135891
2.880;-1.003553;0.140410
2.890;-1.006406;0.141807
2.900;-1.007330;0.140384
2.910;-1.006418;0.136817
2.920;-1.004213;0.131857
2.930;-1.001440;0.126089
2.940;-0.998713;0.119854
2.950;-0.996344;0.113343
2.960;-0.994278;0.106754
2.970;-0.992164;0.100384
2.980;-0.989488;0.094593
2.990;-0.985716;0.089637
3.000;-0.980409;0.085515
3.010;-0.973280;0.081932
3.020;-0.964201;0.078433
3.030;-0.953184;0.074650
3.040;-0.940340;0.070508
3.050;-0.925865;0.066307
3.060;-0.910047;0.062622
3.070;-0.893269;0.060083
3.080;-0.875988;0.059131
3.090;-0.858640;0.059813
3.100;-0.841471;0.061702
3.110;-0.824353;0.063962
3.120;-0.806692;0.065555
3.130;-0.787540;0.065553
3.140;-0.765899;0.063440
3.150;-0.741082;0.059264
3.160;-0.712943;0.053571
3.170;-0.681825;0.047111
3.180;-0.648306;0.040432
3.190;-0.612880;0.033546
3.200;-0.575777;0.025823
3.210;-0.537002;0.016152
3.220;-0.496569;0.003316
3.230;-0.454811;-0.013592
3.240;-0.412568;-0.034852
3.250;-0.371168;-0.060007
3.260;-0.332184;-0.087930
3.270;-0.297077;-0.117017
3.280;-0.266859;-0.145450
3.290;-0.241864;-0.171489
3.300;-0.221686;-0.193764
3.310;-0.205276;-0.211482
3.320;-0.191155;-0.224488
3.330;-0.177709;-0.233174
3.340;-0.163507;-0.238318
3.350;-0.147579;-0.240918
3.360;-0.129597;-0.242078
3.370;-0.109929;-0.242916
3.380;-0.089589;-0.244451
3.390;-0.070106;-0.247443
3.400;-0.053366;-0.252189
3.410;-0.041377;-0.258380
3.420;-0.035936;-0.265130
3.430;-0.038184;-0.271224
3.440;-0.048202;-0.275498
3.450;-0.064832;-0.277205
3.460;-0.085873;-0.276192
3.470;-0.108612;-0.272878
3.480;-0.130468;-0.268048
3.490;-0.149512;-0.262552
3.500;-0.164749;-0.257020
3.510;-0.176145;-0.251668
3.520;-0.184475;-0.246243
3.530;-0.191072;-0.240120
3.540;-0.197518;-0.232509
3.550;-0.205348;-0.222721
3.560;-0.215805;-0.210393
3.570;-0.229712;-0.195596
3.580;-0.247445;-0.178812
3.590;-0.268987;-0.160796
3.600;-0.294003;-0.142406
3.610;-0.321906;-0.124405
3.620;-0.351921;-0.107302
3.630;-0.383144;-0.091236
3.640;-0.414626;-0.075963
3.650;-0.445462;-0.060939
3.660;-0.474892;-0.045466
3.670;-0.502381;-0.028838
3.680;-0.527673;-0.010426
3.690;-0.550762;0.010285
3.700;-0.571807;0.033678
3.710;-0.591042;0.059938
3.720;-0.608739;0.088954
3.730;-0.625237;0.120231
3.740;-0.641006;0.152902
3.750;-0.656668;0.185851
3.760;-0.672910;0.217897
3.770;-0.690302;0.247949
3.780;-0.709067;0.275117
3.790;-0.728918;0.298805
3.800;-0.749058;0.318797
3.810;-0.768346;0.335335
3.820;-0.785586;0.349129
3.830;-0.799821;0.361250
3.840;-0.810578;0.372855
3.850;-0.817988;0.384835
3.860;-0.822782;0.397491
3.870;-0.826131;0.410446
3.880;-0.829370;0.422822
3.890;-0.833660;0.433617
3.900;-0.839726;0.442077
3.910;-0.847730;0.447920
3.920;-0.857341;0.451355
3.930;-0.867904;0.452946
3.940;-0.878663;0.453391
3.950;-0.888957;0.453293
3.960;-0.898351;0.453002
3.970;-0.906660;0.452562
3.980;-0.913884;0.451812
3.990;-0.920099;0.450589
4.000;-0.925361;0.448938
4.010;-0.929680;0.447251
4.020;-0.933035;0.446225
4.030;-0.935415;0.446655
4.040;-0.936877;0.449129
4.050;-0.937586;0.453773
4.060;-0.937840;0.460171
4.070;-0.938055;0.467514
4.080;-0.938712;0.474916
4.090;-0.940303;0.481742
4.100;-0.943256;0.487786
4.110;-0.947860;0.493235
4.120;-0.954189;0.498473
4.130;-0.962062;0.503843
4.140;-0.971050;0.509508
4.150;-0.980552;0.515451
4.160;-0.989915;0.521586
4.170;-0.998570;0.527892
4.180;-1.006135;0.534438
4.190;-1.012440;0.541302
4.200;-1.017475;0.548424
4.210;-1.021309;0.555531
4.220;-1.024002;0.562198
4.230;-1.025582;0.568050
4.240;-1.026060;0.572969
4.250;-1.025488;0.577213
4.260;-1.024002;0.581363
4.270;-1.021846;0.586118
4.280;-1.019314;0.592015
4.290;-1.016634;0.599188
4.300;-1.013843;0.607288
4.310;-1.010730;0.615600
4.320;-1.006892;0.623330
4.330;-1.001901;0.629901
4.340;-0.995497;0.635172
4.350;-0.987718;0.639457
4.360;-0.978915;0.643373
4.370;-0.969647;0.647580
4.380;-0.960505;0.652541
4.390;-0.951941;0.658402
4.400;-0.944139;0.665016
4.410;-0.936972;0.672046
4.420;-0.930059;0.679072
4.430;-0.922899;0.685660
4.440;-0.915011;0.691401
4.450;-0.906038;0.695928
4.460;-0.895808;0.698950
4.470;-0.884348;0.700270
4.480;-0.871884;0.699809
4.490;-0.858804;0.697617
4.500;-0.845600;0.693861
4.510;-0.832787;0.688794
4.520;-0.820839;0.682709
4.530;-0.810122;0.675883
4.540;-0.800823;0.668540
4.550;-0.792886;0.660793
4.560;-0.785978;0.652609
4.570;-0.779541;0.643821
4.580;-0.772908;0.634234
4.590;-0.765485;0.623777
4.600;-0.756919;0.612624
4.610;-0.747176;0.601180
4.620;-0.736506;0.589930
4.630;-0.725298;0.579235
4.640;-0.713897;0.569183
4.650;-0.702493;0.559581
4.660;-0.691099;0.550036
4.670;-0.679639;0.540085
4.680;-0.668067;0.529289
4.690;-0.656457;0.517313
4.700;-0.645024;0.503994
4.710;-0.634056;0.489412
4.720;-0.623792;0.473890
4.730;-0.614283;0.457914
4.740;-0.605313;0.441971
4.750;-0.596425;0.426386
4.760;-0.587059;0.411222
4.770;-0.576742;0.396303
4.780;-0.565247;0.381319
4.790;-0.552643;0.365945
4.800;-0.539232;0.349943
4.810;-0.525413;0.333233
4.820;-0.511536;0.315966
4.830;-0.497798;0.298560
4.840;-0.484221;0.281660
4.850;-0.470689;0.265984
4.860;-0.457023;0.252087
4.870;-0.443059;0.240166
4.880;-0.428704;0.230018
4.890;-0.413962;0.221202
4.900;-0.398934;0.213288
4.910;-0.383787;0.206081
4.920;-0.368720;0.199691
4.930;-0.353923;0.194441
4.940;-0.339540;0.190673
4.950;-0.325641;0.188557
4.960;-0.312220;0.187999
4.970;-0.299237;0.188701
4.980;-0.286710;0.190313
4.990;-0.274807;0.192608
5.000;-0.263892;0.195566
5.010;-0.254482;0.199328
5.020;-0.247085;0.204077
5.030;-0.241996;0.209893
5.040;-0.239101;0.216684
5.050;-0.237812;0.224168
5.060;-0.237173;0.231909
5.070;-0.236149;0.239367
5.080;-0.233984;0.245971
5.090;-0.230483;0.251215
5.100;-0.226094;0.254780
5.110;-0.221731;0.256653
5.120;-0.218426;0.257204
5.130;-0.216959;0.257184
5.140;-0.217641;0.257622
5.150;-0.220294;0.259616
5.160;-0.224397;0.264057
5.170;-0.229273;0.271350
5.180;-0.234243;0.281262
5.190;-0.238707;0.292961
5.200;-0.242187;0.305264
5.210;-0.244354;0.317006
5.220;-0.245081;0.327409
5.230;-0.244491;0.336318
5.240;-0.242976;0.344219
5.250;-0.241156;0.351997
5.260;-0.239765;0.360507
5.270;-0.239488;0.370150
5.280;-0.240802;0.380652
5.290;-0.243870;0.391189
5.300;-0.248540;0.400833
5.310;-0.254434;0.409076
5.320;-0.261120;0.416156
5.330;-0.268260;0.422990
5.340;-0.275696;0.430756
5.350;-0.283419;0.440348
5.360;-0.291480;0.451965
5.370;-0.299874;0.465031
5.380;-0.308493;0.478408
5.390;-0.317130;0.490795
5.400;-0.325555;0.501122
5.410;-0.333599;0.508832
5.420;-0.341230;0.513975
5.430;-0.348580;0.517127
5.440;-0.355941;0.519170
5.450;-0.363722;0.521021
5.460;-0.372360;0.523354
5.470;-0.382219;0.526372
5.480;-0.393471;0.529684
5.490;-0.406013;0.532378
5.500;-0.419468;0.533279
5.510;-0.433277;0.531340
5.520;-0.446858;0.526009
5.530;-0.459769;0.517441
5.540;-0.471800;0.506488
5.550;-0.482962;0.494475
5.560;-0.493381;0.482831
5.570;-0.503145;0.472715
5.580;-0.512160;0.464742
5.590;-0.520095;0.458883
5.600;-0.526448;0.454553
5.610;-0.530699;0.450825
5.620;-0.532499;0.446721
5.630;-0.531824;0.441490
5.640;-0.529047;0.434806
5.650;-0.524931;0.426885
5.660;-0.520543;0.418477
5.670;-0.517064;0.410737
5.680;-0.515546;0.404977
5.690;-0.516662;0.402326
5.700;-0.520532;0.403398
5.710;-0.526681;0.408110
5.720;-0.534132;0.415724
5.730;-0.541595;0.425096
5.740;-0.547730;0.435029
5.750;-0.551426;0.444588
5.760;-0.552064;0.453291
5.770;-0.549688;0.461122
5.780;-0.545004;0.468407
5.790;-0.539206;0.475589
5.800;-0.533668;0.482981
5.810;-0.529601;0.490580
5.820;-0.527776;0.498019
5.830;-0.528388;0.504680
5.840;-0.531105;0.509902
5.850;-0.535269;0.513209
5.860;-0.540167;0.514443
5.870;-0.545267;0.513773
5.880;-0.550316;0.511553
5.890;-0.555258;0.508101
5.900;-0.560060;0.503497
5.910;-0.564557;0.497536
5.920;-0.568431;0.489869
5.930;-0.571338;0.480276
5.940;-0.573090;0.468901
5.950;-0.573789;0.456326
5.960;-0.573834;0.443410
5.970;-0.573813;0.430979
5.980;-0.574331;0.419519
5.990;-0.575892;0.409015
6.000;-0.578854;0.399025
6.010;-0.583472;0.388939
6.020;-0.589938;0.378301
6.030;-0.598337;0.367056
6.040;-0.608500;0.355614
6.050;-0.619850;0.344709
6.060;-0.631366;0.335124
6.070;-0.641762;0.327412
6.080;-0.649832;0.321734
6.090;-0.654821;0.317878
6.100;-0.656680;0.315433
6.110;-0.656114;0.314020
6.120;-0.654387;0.313483
6.130;-0.652948;0.313988
6.140;-0.652974;0.316005
6.150;-0.655001;0.320166
6.160;-0.658764;0.327028
6.170;-0.663335;0.336845
6.180;-0.667496;0.349440
6.190;-0.670218;0.364258
6.200;-0.671035;0.380552
6.210;-0.670154;0.397611
6.220;-0.668292;0.414904
6.230;-0.666328;0.432083
6.240;-0.664952;0.448852
6.250;-0.664456;0.464787
6.260;-0.664683;0.479233
6.270;-0.665143;0.491372
6.280;-0.665205;0.500433
6.290;-0.664326;0.505949
6.300;-0.662221;0.507912
6.310;-0.658936;0.506762
6.320;-0.654770;0.503199
6.330;-0.650130;0.497935
6.340;-0.645393;0.491484
6.350;-0.640844;0.484104
6.360;-0.636690;0.475900
6.370;-0.633088;0.467032
6.380;-0.630169;0.457871
6.390;-0.628046;0.449004
6.400;-0.626815;0.441037
6.410;-0.626548;0.434337
6.420;-0.627263;0.428831
6.430;-0.628849;0.423983
6.440;-0.630989;0.418913
6.450;-0.633141;0.412611
6.460;-0.634630;0.404158
6.470;-0.634813;0.392888
6.480;-0.633251;0.378481
6.490;-0.629838;0.360954
6.500;-0.624835;0.340588
6.510;-0.618815;0.317809
6.520;-0.612537;0.293099
6.530;-0.606758;0.266962
6.540;-0.602034;0.239974
6.550;-0.598577;0.212865
6.560;-0.596241;0.186574
6.570;-0.594625;0.162159
6.580;-0.593245;0.140588
6.590;-0.591667;0.122477
6.600;-0.589547;0.107922
6.610;-0.586587;0.096528
6.620;-0.582491;0.087603
6.630;-0.576973;0.080444
6.640;-0.569847;0.074554
6.650;-0.561120;0.069735
6.660;-0.551032;0.066025
6.670;-0.539995;0.063566
6.680;-0.528457;0.062454
6.690;-0.516757;0.062647
6.700;-0.505045;0.063957
6.710;-0.493305;0.066115
6.720;-0.481450;0.068856
6.730;-0.469445;0.071973
6.740;-0.457390;0.075326
6.750;-0.445524;0.078802
6.760;-0.434140;0.082277
6.770;-0.423451;0.085630
6.780;-0.413500;0.088822
6.790;-0.404157;0.091968
6.800;-0.395197;0.095358
6.810;-0.386405;0.099368
6.820;-0.377639;0.104311
6.830;-0.368860;0.110271
6.840;-0.360129;0.116985
6.850;-0.351606;0.123835
6.860;-0.343538;0.129976
6.870;-0.336221;0.134576
6.880;-0.329929;0.137068
6.890;-0.324815;0.137326
6.900;-0.320836;0.135683
6.910;-0.317716;0.132810
6.920;-0.314951;0.129502
6.930;-0.311877;0.126481
6.940;-0.307782;0.124257
6.950;-0.302062;0.123118
6.960;-0.294376;0.123200
6.970;-0.284728;0.124611
6.980;-0.273412;0.127528
6.990;-0.260856;0.132216
7.000;-0.247442;0.138975
7.010;-0.233404;0.148058
7.020;-0.218834;0.159637
7.030;-0.203760;0.173810
7.040;-0.188231;0.190630
7.050;-0.172365;0.210074
7.060;-0.156331;0.231957
7.070;-0.140297;0.255843
7.080;-0.124358;0.281032
7.090;-0.108501;0.306667
7.100;-0.092621;0.331884
7.110;-0.076584;0.355964
7.120;-0.060285;0.378405
7.130;-0.043683;0.398914
7.140;-0.026793;0.417360
7.150;-0.009629;0.433720
7.160;0.007852;0.448050
7.170;0.025792;0.460489
7.180;0.044393;0.471304
7.190;0.063823;0.480921
7.200;0.084081;0.489900
7.210;0.104889;0.498842
7.220;0.125627;0.508263
7.230;0.145367;0.518494
7.240;0.163014;0.529651
7.250;0.177530;0.541656
7.260;0.188179;0.554310
7.270;0.194728;0.567358
7.280;0.197558;0.580523
7.290;0.197640;0.593489
7.300;0.196386;0.605889
7.310;0.195397;0.617314
7.320;0.196192;0.627378
7.330;0.199986;0.635784
7.340;0.207558;0.642358
7.350;0.219188;0.646997
7.360;0.234625;0.649561
7.370;0.253073;0.649737
7.380;0.273257;0.646969
7.390;0.293592;0.640513
7.400;0.312473;0.629639
7.410;0.328613;0.613897
7.420;0.341309;0.593339
7.430;0.350579;0.568609
7.440;0.357112;0.540864
7.450;0.362046;0.511566
7.460;0.366647;0.482202
7.470;0.371988;0.454017
7.480;0.378732;0.427836
7.490;0.387057;0.404003
7.500;0.396738;0.382442
7.510;0.407332;0.362789
7.520;0.418405;0.344569
7.530;0.429675;0.327349
7.540;0.441037;0.310834
7.550;0.452459;0.294886
7.560;0.463845;0.279506
7.570;0.474968;0.264797
7.580;0.485510;0.250953
7.590;0.495203;0.238247
7.600;0.503985;0.227001
7.610;0.512060;0.217495
7.620;0.519815;0.209846
7.630;0.527608;0.203902
7.640;0.535533;0.199237
7.650;0.543287;0.195245
7.660;0.550193;0.191325
7.670;0.555368;0.187039
7.680;0.557977;0.182225
7.690;0.557470;0.176999
7.700;0.553718;0.171676
7.710;0.546993;0.166648
7.720;0.537822;0.162297
7.730;0.526782;0.158961
7.740;0.514350;0.156936
7.750;0.500853;0.156479
7.760;0.486524;0.157774
7.770;0.471601;0.160908
7.780;0.456416;0.165824
7.790;0.441403;0.172288
7.800;0.427042;0.179831
7.810;0.413738;0.187739
7.820;0.401704;0.195117
7.830;0.390890;0.201063
7.840;0.380984;0.204898
7.850;0.371471;0.206348
7.860;0.361733;0.205578
7.870;0.351170;0.203044
7.880;0.339344;0.199235
7.890;0.326086;0.194458
7.900;0.311536;0.188797
7.910;0.296079;0.182294
7.920;0.280167;0.175226
7.930;0.264129;0.168277
7.940;0.248045;0.162452
7.950;0.231757;0.158735
7.960;0.215003;0.157660
7.970;0.197588;0.159034
7.980;0.179515;0.161950
7.990;0.161059;0.165087
8.000;0.142754;0.167139
8.010;0.125311;0.167188
8.020;0.109471;0.164901
8.030;0.095810;0.160507
8.040;0.084590;0.154616
8.050;0.075685;0.147982
8.060;0.068610;0.141283
8.070;0.062633;0.134959
8.080;0.056946;0.129128
8.090;0.050872;0.123599
8.100;0.044050;0.117986
8.110;0.036532;0.111892
8.120;0.028758;0.105097
8.130;0.021388;0.097663
8.140;0.015065;0.089926
8.150;0.010219;0.082376
8.160;0.006984;0.075515
8.170;0.005244;0.069724
8.180;0.004770;0.065186
8.190;0.005354;0.061879
8.200;0.006891;0.059618
8.210;0.009388;0.058105
8.220;0.012937;0.056961
8.230;0.017662;0.055711
8.240;0.023678;0.053783
8.250;0.031039;0.050579
8.260;0.039669;0.045636
8.270;0.049301;0.038832
8.280;0.059469;0.030493
8.290;0.069595;0.021311
8.300;0.079167;0.012097
8.310;0.087938;0.003487
8.320;0.096060;-0.004248
8.330;0.104094;-0.011235
8.340;0.112903;-0.017882
8.350;0.123477;-0.024713
8.360;0.136740;-0.032202
8.370;0.153387;-0.040652
8.380;0.173763;-0.050131
8.390;0.197763;-0.060464
8.400;0.224793;-0.071268
8.410;0.253792;-0.082026
8.420;0.283346;-0.092190
8.430;0.311898;-0.101288
8.440;0.338003;-0.109037
8.450;0.360559;-0.115428
8.460;0.378970;-0.120738
8.470;0.393201;-0.125432
8.480;0.403717;-0.129973
8.490;0.411314;-0.134603
8.500;0.416889;-0.139212
8.510;0.421193;-0.143341
8.520;0.424652;-0.146335
8.530;0.427296;-0.147575
8.540;0.428818;-0.146703
8.550;0.428752;-0.143742
8.560;0.426666;-0.139078
8.570;0.422304;-0.133336
8.580;0.415628;-0.127245
8.590;0.406752;-0.121529
8.600;0.395843;-0.116825
8.610;0.383044;-0.113569
8.620;0.368469;-0.111834
8.630;0.352286;-0.111196
8.640;0.334841;-0.110764
8.650;0.316725;-0.109436
8.660;0.298698;-0.106319
8.670;0.281499;-0.101135
8.680;0.265613;-0.094382
8.690;0.251111;-0.087180
8.700;0.237657;-0.080843
8.710;0.224657;-0.076365
8.720;0.211505;-0.074035
8.730;0.197827;-0.073336
8.740;0.183624;-0.073164
8.750;0.169282;-0.072253
8.760;0.155461;-0.069608
8.770;0.142897;-0.064770
8.780;0.132192;-0.057836
8.790;0.123657;-0.049275
8.800;0.117232;-0.039680
8.810;0.112507;-0.029551
8.820;0.108836;-0.019216
8.830;0.105491;-0.008874
8.840;0.101830;0.001289
8.850;0.097421;0.010975
8.860;0.092114;0.019744
8.870;0.086053;0.027111
8.880;0.079650;0.032731
8.890;0.073492;0.036572
8.900;0.068214;0.038953
8.910;0.064338;0.040413
8.920;0.062137;0.041468
8.930;0.061590;0.042406
8.940;0.062428;0.043213
8.950;0.064217;0.043681
8.960;0.066434;0.043606
8.970;0.068514;0.042935
8.980;0.069906;0.041788
8.990;0.070157;0.040380
9.000;0.069017;0.038945
9.010;0.066513;0.037717
9.020;0.062964;0.036969
9.030;0.058908;0.037055
9.040;0.054984;0.038388
9.050;0.051781;0.041335
9.060;0.049691;0.046043
9.070;0.048820;0.052290
9.080;0.048996;0.059454
9.090;0.049893;0.066638
9.100;0.051245;0.072940
9.110;0.053019;0.077742
9.120;0.055448;0.080900
9.130;0.058911;0.082758
9.140;0.063710;0.083989
9.150;0.069875;0.085342
9.160;0.077079;0.087378
9.170;0.084702;0.090311
9.180;0.091985;0.094013
9.190;0.098198;0.098157
9.200;0.102751;0.102424
9.210;0.105216;0.106672
9.220;0.105298;0.111008
9.230;0.102787;0.115755
9.240;0.097574;0.121334
9.250;0.089712;0.128111
9.260;0.079536;0.136252
9.270;0.067750;0.145611
9.280;0.055439;0.155694
9.290;0.043951;0.165702
9.300;0.034685;0.174667
9.310;0.028826;0.181643
9.320;0.027133;0.185915
9.330;0.029798;0.187156
9.340;0.036417;0.185518
9.350;0.046053;0.181618
9.360;0.057397;0.176457
9.370;0.068983;0.171268
9.380;0.079444;0.167293
9.390;0.087712;0.165515
9.400;0.093139;0.166396
9.410;0.095500;0.169721
9.420;0.094930;0.174623
9.430;0.091828;0.179815
