f_time;copX;copY
1.050;-4.699724;0.079563
1.060;-4.695129;0.073541
1.070;-4.689105;0.067510
1.080;-4.681442;0.062312
1.090;-4.672253;0.058565
1.100;-4.661964;0.056471
1.110;-4.651221;0.055798
1.120;-4.640765;0.056014
1.130;-4.631284;0.056481
1.140;-4.623283;0.056593
1.150;-4.617013;0.055837
1.160;-4.612494;0.053777
1.170;-4.609612;0.050013
1.180;-4.608229;0.044145
1.190;-4.608260;0.035788
1.200;-4.609691;0.024659
1.210;-4.612525;0.010718
1.220;-4.616727;-0.005681
1.230;-4.622200;-0.023734
1.240;-4.628833;-0.042297
1.250;-4.636605;-0.060204
1.260;-4.645701;-0.076701
1.270;-4.656559;-0.091814
1.280;-4.669789;-0.106415
1.290;-4.685946;-0.121892
1.300;-4.705229;-0.139574
1.310;-4.727223;-0.160168
1.320;-4.750800;-0.183483
1.330;-4.774262;-0.208521
1.340;-4.795700;-0.233827
1.350;-4.813472;-0.257948
1.360;-4.826619;-0.279816
1.370;-4.835073;-0.298941
1.380;-4.839610;-0.315402
1.390;-4.841595;-0.329666
1.400;-4.842601;-0.342311
1.410;-4.844036;-0.353745
1.420;-4.846848;-0.364037
1.430;-4.851395;-0.372927
1.440;-4.857513;-0.380029
1.450;-4.864741;-0.385118
1.460;-4.872614;-0.388367
1.470;-4.880919;-0.390417
1.480;-4.889792;-0.392221
1.490;-4.899653;-0.394732
1.500;-4.911003;-0.398555
1.510;-4.924186;-0.403713
1.520;-4.939225;-0.409627
1.530;-4.955811;-0.415329
1.540;-4.973454;-0.419828
1.550;-4.991737;-0.422490
1.560;-5.010533;-0.423250
1.570;-5.030090;-0.422574
1.580;-5.050952;-0.421220
1.590;-5.073771;-0.419924
1.600;-5.099077;-0.419189
1.610;-5.127104;-0.419209
1.620;-5.157693;-0.419894
1.630;-5.190297;-0.420915
1.640;-5.224073;-0.421782
1.650;-5.258032;-0.421952
1.660;-5.291244;-0.420948
1.670;-5.323054;-0.418427
1.680;-5.353228;-0.414174
1.690;-5.381955;-0.408087
1.700;-5.409652;-0.400204
1.710;-5.436651;-0.390786
1.720;-5.462948;-0.380365
1.730;-5.488151;-0.369668
1.740;-5.511663;-0.359401
1.750;-5.532980;-0.349990
1.760;-5.551922;-0.341406
1.770;-5.568652;-0.333200
1.780;-5.583503;-0.324723
1.790;-5.596722;-0.315446
1.800;-5.608264;-0.305199
1.810;-5.617759;-0.294229
1.820;-5.624645;-0.283069
1.830;-5.628413;-0.272301
1.840;-5.628847;-0.262310
1.850;-5.626168;-0.253127
1.860;-5.621025;-0.244403
1.870;-5.614345;-0.235558
1.880;-5.607110;-0.226022
1.890;-5.600160;-0.215485
1.900;-5.594082;-0.204011
1.910;-5.589191;-0.191985
1.920;-5.585598;-0.179924
1.930;-5.583317;-0.168260
1.940;-5.582395;-0.157199
1.950;-5.583008;-0.146695
1.960;-5.585460;-0.136530
1.970;-5.590071;-0.126438
1.980;-5.597004;-0.116229
1.990;-5.606143;-0.105847
2.000;-5.617098;-0.095341
2.010;-5.629310;-0.084754
2.020;-5.642205;-0.073989
2.030;-5.655321;-0.062743
2.040;-5.668390;-0.050550
2.050;-5.681381;-0.036897
2.060;-5.694510;-0.021394
2.070;-5.708221;-0.003875
2.080;-5.723141;0.015569
2.090;-5.740003;0.036669
2.100;-5.759511;0.059076
2.110;-5.782172;0.082452
2.120;-5.808144;0.106509
2.130;-5.837232;0.131017
2.140;-5.869035;0.155785
2.150;-5.903213;0.180642
2.160;-5.939706;0.205429
2.170;-5.978796;0.230005
2.180;-6.020946;0.254216
2.190;-6.066484;0.277813
2.200;-6.115241;0.300342
2.210;-6.166279;0.321097
2.220;-6.217828;0.339226
2.230;-6.267467;0.353983
2.240;-6.312550;0.365047
2.250;-6.350776;0.372744
2.260;-6.380754;0.378016
2.270;-6.402325;0.382081
2.280;-6.416499;0.385946
2.290;-6.425020;0.390014
2.300;-6.429762;0.393985
2.310;-6.432240;0.397071
2.320;-6.433407;0.398407
2.330;-6.433737;0.397443
2.340;-6.433443;0.394135
2.350;-6.432679;0.388878
2.360;-6.431625;0.382261
2.370;-6.430486;0.374821
2.380;-6.429444;0.366909
2.390;-6.428597;0.358702
2.400;-6.427917;0.350275
2.410;-6.427228;0.341674
2.420;-6.426222;0.332919
2.430;-6.424537;0.323960
2.440;-6.421903;0.314621
2.450;-6.418328;0.304621
2.460;-6.414234;0.293666
2.470;-6.410460;0.281594
2.480;-6.408082;0.268501
2.490;-6.408091;0.254795
2.500;-6.411034;0.241129
2.510;-6.416737;0.228224
2.520;-6.424236;0.216611
2.530;-6.431927;0.206410
2.540;-6.437864;0.197258
2.550;-6.440107;0.188421
2.560;-6.437037;0.179073
2.570;-6.427629;0.168610
2.580;-6.411630;0.156866
2.590;-6.389620;0.144147
2.600;-6.362864;0.131109
2.610;-6.332987;0.118538
2.620;-6.301540;0.107116
2.630;-6.269617;0.097256
2.640;-6.237660;0.089014
2.650;-6.205530;0.082107
2.660;-6.172804;0.076014
2.670;-6.139162;0.070131
2.680;-6.104688;0.063944
2.690;-6.069949;0.057170
2.700;-6.035805;0.049801
2.710;-6.003039;0.042056
2.720;-5.971966;0.034288
2.730;-5.942247;0.026901
2.740;-5.912984;0.020348
2.750;-5.883056;0.015151
2.760;-5.851541;0.011861
2.770;-5.818064;0.010886
2.780;-5.782968;0.012252
2.790;-5.747265;0.015415
2.800;-5.712398;0.019287
2.810;-5.679875;0.022516
2.820;-5.650883;0.023919
2.830;-5.626002;0.022890
2.840;-5.605136;0.019606
2.850;-5.587689;0.014916
2.860;-5.572907;0.009965
2.870;-5.560203;0.005744
2.880;-5.549309;0.002834
2.890;-5.540203;0.001440
2.900;-5.532855;0.001654
2.910;-5.526949;0.003664
2.920;-5.521736;0.007775
2.930;-5.516118;0.014221
2.940;-5.508960;0.022919
2.950;-5.499521;0.033340
2.960;-5.487812;0.044581
2.970;-5.474702;0.055607
2.980;-5.461716;0.065552
2.990;-5.450564;0.073960
3.000;-5.442622;0.080848
3.010;-5.438571;0.086577
3.020;-5.438330;0.091597
3.030;-5.441255;0.096190
3.040;-5.446508;0.100356
3.050;-5.453405;0.103858
3.060;-5.461644;0.106354
3.070;-5.471324;0.107527
3.080;-5.482802;0.107175
3.090;-5.496472;0.105288
3.100;-5.512592;0.102108
3.110;-5.531245;0.098141
3.120;-5.552452;0.094092
3.130;-5.576333;0.090684
3.140;-5.603226;0.088420
3.150;-5.633688;0.087362
3.160;-5.668403;0.087028
3.170;-5.708016;0.086464
3.180;-5.752930;0.084472
3.190;-5.803068;0.079910
3.200;-5.857638;0.071953
3.210;-5.914977;0.060240
3.220;-5.972585;0.044918
3.230;-6.027407;0.026615
3.240;-6.076370;0.006357
3.250;-6.117001;-0.014576
3.260;-6.147953;-0.034857
3.270;-6.169253;-0.053374
3.280;-6.182195;-0.069463
3.290;-6.188933;-0.083015
3.300;-6.191904;-0.094397
3.310;-6.193244;-0.104229
3.320;-6.194357;-0.113126
3.330;-6.195685;-0.121501
3.340;-6.196697;-0.129449
3.350;-6.196072;-0.136751
3.360;-6.192065;-0.142978
3.370;-6.183000;-0.147690
3.380;-6.167799;-0.150652
3.390;-6.146371;-0.151963
3.400;-6.119693;-0.152079
3.410;-6.089535;-0.151737
3.420;-6.057959;-0.151852
3.430;-6.026803;-0.153401
3.440;-5.997366;-0.157268
3.450;-5.970391;-0.164031
3.460;-5.946245;-0.173753
3.470;-5.925164;-0.185880
3.480;-5.907429;-0.199346
3.490;-5.893376;-0.212835
3.500;-5.883278;-0.225121
3.510;-5.877127;-0.235358
3.520;-5.874469;-0.243269
3.530;-5.874404;-0.249166
3.540;-5.875787;-0.253804
3.550;-5.877546;-0.258102
3.560;-5.878982;-0.262850
3.570;-5.879939;-0.268509
3.580;-5.880793;-0.275180
3.590;-5.882261;-0.282728
3.600;-5.885087;-0.290948
3.610;-5.889743;-0.299659
3.620;-5.896244;-0.308651
3.630;-5.904124;-0.317529
3.640;-5.912534;-0.325616
3.650;-5.920390;-0.332032
3.660;-5.926503;-0.335978
3.670;-5.929714;-0.337077
3.680;-5.929046;-0.335592
3.690;-5.923901;-0.332374
3.700;-5.914228;-0.328567
3.710;-5.900609;-0.325183
3.720;-5.884151;-0.322751
3.730;-5.866211;-0.321196
3.740;-5.848056;-0.319976
3.750;-5.830599;-0.318370
3.760;-5.814342;-0.315781
3.770;-5.799500;-0.311925
3.780;-5.786199;-0.306881
3.790;-5.774635;-0.301020
3.800;-5.765141;-0.294852
3.810;-5.758151;-0.288861
3.820;-5.754114;-0.283358
3.830;-5.753371;-0.278406
3.840;-5.756058;-0.273843
3.850;-5.762052;-0.269391
3.860;-5.770981;-0.264805
3.870;-5.782296;-0.259999
3.880;-5.795358;-0.255099
3.890;-5.809522;-0.250451
3.900;-5.824176;-0.246554
3.910;-5.838747;-0.243905
3.920;-5.852665;-0.242764
3.930;-5.865342;-0.242923
3.940;-5.876160;-0.243621
3.950;-5.884479;-0.243707
3.960;-5.889700;-0.242014
3.970;-5.891357;-0.237790
3.980;-5.889239;-0.230976
3.990;-5.883454;-0.222232
4.000;-5.874428;-0.212699
4.010;-5.862838;-0.203585
4.020;-5.849529;-0.195740
4.030;-5.835437;-0.189400
4.040;-5.821496;-0.184203
4.050;-5.808522;-0.179432
4.060;-5.797096;-0.174327
4.070;-5.787483;-0.168300
4.080;-5.779638;-0.161029
4.090;-5.773294;-0.152448
4.100;-5.768099;-0.142732
4.110;-5.763751;-0.132272
4.120;-5.760074;-0.121638
4.130;-5.757038;-0.111480
4.140;-5.754750;-0.102389
4.150;-5.753419;-0.094727
4.160;-5.753289;-0.088540
4.170;-5.754554;-0.083568
4.180;-5.757308;-0.079348
4.190;-5.761536;-0.075359
4.200;-5.767144;-0.071150
4.210;-5.773984;-0.066431
4.220;-5.781858;-0.061145
4.230;-5.790521;-0.055493
4.240;-5.799691;-0.049922
4.250;-5.809024;-0.045029
4.260;-5.818018;-0.041438
4.270;-5.825867;-0.039649
4.280;-5.831364;-0.039915
4.290;-5.832972;-0.042141
4.300;-5.829100;-0.045870
4.310;-5.818519;-0.050386
4.320;-5.800772;-0.054922
4.330;-5.776395;-0.058918
4.340;-5.746849;-0.062196
4.350;-5.714207;-0.064970
4.360;-5.680709;-0.067675
4.370;-5.648375;-0.070729
4.380;-5.618789;-0.074326
4.390;-5.593068;-0.078380
4.400;-5.571947;-0.082577
4.410;-5.555875;-0.086479
4.420;-5.545055;-0.089602
4.430;-5.539410;-0.091474
4.440;-5.538524;-0.091696
4.450;-5.541632;-0.090061
4.460;-5.547690;-0.086691
4.470;-5.555532;-0.082111
4.480;-5.564035;-0.077185
4.490;-5.572281;-0.072900
4.500;-5.579671;-0.070078
4.510;-5.585957;-0.069116
4.520;-5.591153;-0.069872
4.530;-5.595335;-0.071751
4.540;-5.598457;-0.073944
4.550;-5.600275;-0.075719
4.560;-5.600416;-0.076623
4.570;-5.598518;-0.076544
4.580;-5.594350;-0.075643
4.590;-5.587875;-0.074234
4.600;-5.579246;-0.072686
4.610;-5.568785;-0.071400
4.620;-5.556924;-0.070794
4.630;-5.544135;-0.071272
4.640;-5.530857;-0.073127
4.650;-5.517446;-0.076449
4.660;-5.504148;-0.081092
4.670;-5.491108;-0.086746
4.680;-5.478424;-0.093073
4.690;-5.466233;-0.099828
4.700;-5.454817;-0.106900
4.710;-5.444703;-0.114249
4.720;-5.436706;-0.121785
4.730;-5.431837;-0.129272
4.740;-5.431050;-0.136320
4.750;-5.434896;-0.142538
4.760;-5.443270;-0.147801
4.770;-5.455394;-0.152522
4.780;-5.470062;-0.157733
4.790;-5.486029;-0.164821
4.800;-5.502331;-0.174987
4.810;-5.518369;-0.188686
4.820;-5.533781;-0.205377
4.830;-5.548216;-0.223700
4.840;-5.561187;-0.241990
4.850;-5.572087;-0.258835
4.860;-5.580341;-0.273457
4.870;-5.585588;-0.285791
4.880;-5.587803;-0.296319
4.890;-5.587283;-0.305775
4.900;-5.584547;-0.314823
4.910;-5.580200;-0.323811
4.920;-5.574820;-0.332646
4.930;-5.568853;-0.340829
4.940;-5.562525;-0.347634
4.950;-5.555736;-0.352382
4.960;-5.547969;-0.354712
4.970;-5.538317;-0.354740
4.980;-5.525690;-0.353066
4.990;-5.509177;-0.350608
5.000;-5.488442;-0.348357
5.010;-5.463974;-0.347115
5.020;-5.437092;-0.347337
5.030;-5.409666;-0.349092
5.040;-5.383655;-0.352143
5.050;-5.360646;-0.356055
5.060;-5.341550;-0.360291
5.070;-5.326542;-0.364268
5.080;-5.315173;-0.367412
5.090;-5.306573;-0.369221
5.100;-5.299651;-0.369339
5.110;-5.293273;-0.367621
5.120;-5.286397;-0.364147
5.130;-5.278165;-0.359169
5.140;-5.267942;-0.353026
5.150;-5.255331;-0.346033
5.160;-5.240182;-0.338400
5.170;-5.222602;-0.330156
5.180;-5.202959;-0.321099
5.190;-5.181859;-0.310776
5.200;-5.160064;-0.298536
5.210;-5.138367;-0.283685
5.220;-5.117474;-0.265693
5.230;-5.097930;-0.244361
5.240;-5.080112;-0.219879
5.250;-5.064262;-0.192786
5.260;-5.050539;-0.163883
5.270;-5.039078;-0.134169
5.280;-5.030023;-0.104801
5.290;-5.023536;-0.077026
5.300;-5.019753;-0.052007
5.310;-5.018707;-0.030546
5.320;-5.020258;-0.012795
5.330;-5.024094;0.001909
5.340;-5.029821;0.014940
5.350;-5.037104;0.028012
5.360;-5.045799;0.042650
5.370;-5.056013;0.059697
5.380;-5.068062;0.079051
5.390;-5.082312;0.099729
5.400;-5.098926;0.120235
5.410;-5.117613;0.139108
5.420;-5.137462;0.155427
5.430;-5.156962;0.169097
5.440;-5.174212;0.180798
5.450;-5.187294;0.191655
5.460;-5.194707;0.202748
5.470;-5.195733;0.214707
5.480;-5.190607;0.227531
5.490;-5.180422;0.240676
5.500;-5.166809;0.253327
5.510;-5.151517;0.264710
5.520;-5.136028;0.274348
5.530;-5.121326;0.282175
5.540;-5.107879;0.288509
5.550;-5.095768;0.293885
5.560;-5.084893;0.298821
5.570;-5.075152;0.303621
5.580;-5.066541;0.308295
5.590;-5.059198;0.312644
5.600;-5.053410;0.316406
5.610;-5.049604;0.319379
5.620;-5.048283;0.321459
5.630;-5.049881;0.322639
5.640;-5.054573;0.322996
5.650;-5.062139;0.322695
5.660;-5.071973;0.321981
5.670;-5.083252;0.321149
5.680;-5.095201;0.320541
5.690;-5.107315;0.320548
5.700;-5.119464;0.321583
5.710;-5.131828;0.324007
5.720;-5.144713;0.328039
5.730;-5.158310;0.333693
5.740;-5.172517;0.340748
5.750;-5.186881;0.348748
5.760;-5.200704;0.357023
5.770;-5.213270;0.364783
5.780;-5.224123;0.371273
5.790;-5.233279;0.375996
5.800;-5.241316;0.378911
5.810;-5.249260;0.380545
5.820;-5.258310;0.381913
5.830;-5.269449;0.384230
5.840;-5.283067;0.388505
5.850;-5.298748;0.395179
5.860;-5.315297;0.403961
5.870;-5.331001;0.413921
5.880;-5.344030;0.423762
5.890;-5.352853;0.432169
5.900;-5.356568;0.438101
5.910;-5.355066;0.440955
5.920;-5.349026;0.440637
5.930;-5.339721;0.437575
5.940;-5.328691;0.432691
5.950;-5.317368;0.427254
5.960;-5.306780;0.422596
5.970;-5.297421;0.419773
5.980;-5.289282;0.419303
5.990;-5.281982;0.421090
6.000;-5.274937;0.424587
6.010;-5.267526;0.429098
6.020;-5.259225;0.434074
6.030;-5.249746;0.439300
6.040;-5.239154;0.444876
6.050;-5.227900;0.451058
6.060;-5.216720;0.458053
6.070;-5.206404;0.465878
6.080;-5.197510;0.474376
6.090;-5.190194;0.483361
6.100;-5.184248;0.492807
6.110;-5.179326;0.502946
6.120;-5.175218;0.514181
6.130;-5.172010;0.526854
6.140;-5.170007;0.541020
6.150;-5.169457;0.556378
6.160;-5.170244;0.572397
6.170;-5.171720;0.588543
6.180;-5.172789;0.604455
6.190;-5.172203;0.619984
6.200;-5.168922;0.635083
6.210;-5.162400;0.649669
6.220;-5.152688;0.663576
6.230;-5.140381;0.676647
6.240;-5.126475;0.688892
6.250;-5.112165;0.700577
6.260;-5.098619;0.712171
6.270;-5.086748;0.724167
6.280;-5.077051;0.736875
6.290;-5.069588;0.750290
6.300;-5.064095;0.764100
6.310;-5.060202;0.777816
6.320;-5.057666;0.790963
6.330;-5.056512;0.803248
6.340;-5.057021;0.814655
6.350;-5.059579;0.825457
6.360;-5.064475;0.836143
6.370;-5.071760;0.847272
6.380;-5.081245;0.859330
6.390;-5.092615;0.872645
6.400;-5.105594;0.887432
6.410;-5.120073;0.903912
6.420;-5.136117;0.922394
6.430;-5.153885;0.943255
6.440;-5.173529;0.966799
6.450;-5.195155;0.993059
6.460;-5.218873;1.021604
6.470;-5.244834;1.051432
6.480;-5.273170;1.080960
6.490;-5.303795;1.108162
6.500;-5.336144;1.130851
6.510;-5.369026;1.147082
6.520;-5.400720;1.155535
6.530;-5.429363;1.155744
6.540;-5.453532;1.148057
6.550;-5.472807;1.133376
6.560;-5.488051;1.112803
6.570;-5.501265;1.087319
6.580;-5.515067;1.057609
6.590;-5.531987;1.024023
6.600;-5.553821;0.986656
6.610;-5.581189;0.945519
6.620;-5.613394;0.900738
6.630;-5.648571;0.852742
6.640;-5.684112;0.802381
6.650;-5.717264;0.750908
6.660;-5.745765;0.699797
6.670;-5.768330;0.650467
6.680;-5.784853;0.604031
6.690;-5.796280;0.561217
6.700;-5.804209;0.522470
6.710;-5.810370;0.488159
6.720;-5.816178;0.458731
6.730;-5.822495;0.434697
6.740;-5.829644;0.416425
6.750;-5.837559;0.403834
6.760;-5.845940;0.396172
6.770;-5.854324;0.392020
6.780;-5.862095;0.389585
6.790;-5.868529;0.387139
6.800;-5.872938;0.383450
6.810;-5.874897;0.378019
6.820;-5.874452;0.371061
6.830;-5.872179;0.363236
6.840;-5.869080;0.355293
6.850;-5.866343;0.347771
6.860;-5.865127;0.340863
6.870;-5.866420;0.334445
6.880;-5.870994;0.328182
6.890;-5.879383;0.321647
6.900;-5.891857;0.314462
6.910;-5.908417;0.306386
6.920;-5.928816;0.297356
6.930;-5.952633;0.287405
6.940;-5.979369;0.276518
6.950;-6.008589;0.264491
6.960;-6.040079;0.250883
6.970;-6.073981;0.235099
6.980;-6.110830;0.216550
6.990;-6.151419;0.194836
7.000;-6.196525;0.169910
7.010;-6.246580;0.142184
7.020;-6.301405;0.112543
7.030;-6.360097;0.082222
7.040;-6.421082;0.052550
7.050;-6.482300;0.024621
7.060;-6.541481;-0.000957
7.070;-6.596472;-0.024132
7.080;-6.645559;-0.045240
7.090;-6.687769;-0.064725
7.100;-6.723057;-0.082885
7.110;-6.752296;-0.099774
7.120;-6.777012;-0.115287
7.130;-6.798940;-0.129347
7.140;-6.819550;-0.142058
7.150;-6.839748;-0.153716
7.160;-6.859880;-0.164658
7.170;-6.879955;-0.175062
7.180;-6.899917;-0.184827
7.190;-6.919756;-0.193607
7.200;-6.939425;-0.200983
7.210;-6.958686;-0.206677
7.220;-6.977035;-0.210697
7.230;-6.993769;-0.213335
7.240;-7.008128;-0.215022
7.250;-7.019407;-0.216116
7.260;-7.026949;-0.216696
7.270;-7.030063;-0.216414
7.280;-7.027958;-0.214474
7.290;-7.019786;-0.209751
7.300;-7.004754;-0.201048
7.310;-6.982200;-0.187369
7.320;-6.951593;-0.168092
7.330;-6.912483;-0.143015
7.340;-6.864510;-0.112299
7.350;-6.807521;-0.076393
7.360;-6.741787;-0.035957
7.370;-6.668204;0.008193
7.380;-6.588358;0.055139
7.390;-6.504364;0.103903
7.400;-6.418497;0.153466
7.410;-6.332775;0.202755
7.420;-6.248670;0.250622
7.430;-6.167042;0.295879
7.440;-6.088293;0.337441
7.450;-6.012620;0.374524
7.460;-5.940247;0.406820
7.470;-5.871541;0.434527
7.480;-5.806985;0.458191
7.490;-5.747034;0.478416
7.500;-5.691982;0.495620
7.510;-5.641905;0.509939
7.520;-5.596728;0.521312
7.530;-5.556344;0.529622
7.540;-5.520718;0.534787
7.550;-5.489930;0.536750
7.560;-5.464136;0.535396
7.570;-5.443460;0.530472
7.580;-5.427845;0.521615
7.590;-5.416928;0.508494
7.600;-5.410039;0.490989
7.610;-5.406354;0.469321
7.620;-5.405158;0.444046
7.630;-5.406081;0.415935
7.640;-5.409162;0.385823
7.650;-5.414674;0.354496
7.660;-5.422809;0.322653
7.670;-5.433373;0.290879
7.680;-5.445686;0.259603
7.690;-5.458736;0.229031
7.700;-5.471503;0.199092
7.710;-5.483316;0.169446
7.720;-5.494090;0.139582
7.730;-5.504378;0.108993
7.740;-5.515234;0.077394
7.750;-5.527900;0.044910
7.760;-5.543391;0.012155
7.770;-5.562067;-0.019842
7.780;-5.583354;-0.049868
7.790;-5.605731;-0.076846
7.800;-5.627026;-0.100150
7.810;-5.644933;-0.119790
7.820;-5.657576;-0.136377
7.830;-5.663926;-0.150890
7.840;-5.663949;-0.164339
7.850;-5.658486;-0.177491
7.860;-5.648978;-0.190769
7.870;-5.637164;-0.204296
7.880;-5.624785;-0.218004
7.890;-5.613319;-0.231742
7.900;-5.603749;-0.245340
7.910;-5.596439;-0.258648
7.920;-5.591158;-0.271559
7.930;-5.587286;-0.283994
7.940;-5.584129;-0.295870
7.950;-5.581252;-0.307038
7.960;-5.578719;-0.317234
7.970;-5.577175;-0.326079
7.980;-5.577716;-0.333162
7.990;-5.581553;-0.338183
8.000;-5.589575;-0.341109
8.010;-5.601991;-0.342285
8.020;-5.618230;-0.342457
8.030;-5.637104;-0.342657
8.040;-5.657161;-0.343946
8.050;-5.677049;-0.347076
8.060;-5.695795;-0.352200
8.070;-5.712952;-0.358755
8.080;-5.728650;-0.365606
8.090;-5.743525;-0.371397
8.100;-5.758537;-0.374982
8.110;-5.774670;-0.375751
8.120;-5.792605;-0.373743
8.130;-5.812473;-0.369491
8.140;-5.833826;-0.363672
8.150;-5.855803;-0.356701
8.160;-5.877462;-0.348438
8.170;-5.898111;-0.338161
8.180;-5.917557;-0.324826
8.190;-5.936188;-0.307520
8.200;-5.954876;-0.285926
8.210;-5.974713;-0.260598
8.220;-5.996660;-0.232920
8.230;-6.021254;-0.204744
8.240;-6.048442;-0.177839
8.250;-6.077620;-0.153370
8.260;-6.107839;-0.131641
8.270;-6.138110;-0.112189
8.280;-6.167680;-0.094182
8.290;-6.196151;-0.076912
8.300;-6.223389;-0.060181
8.310;-6.249271;-0.044399
8.320;-6.273421;-0.030379
8.330;-6.295091;-0.018947
8.340;-6.313255;-0.010528
8.350;-6.326898;-0.004918
8.360;-6.335364;-0.001314
8.370;-6.338625;0.001402
8.380;-6.337308;0.004275
8.390;-6.332454;0.007949
8.400;-6.325110;0.012546
8.410;-6.315976;0.017756
8.420;-6.305259;0.023055
8.430;-6.292780;0.027912
8.440;-6.278226;0.031921
8.450;-6.261415;0.034818
8.460;-6.242505;0.036465
8.470;-6.222108;0.036840
8.480;-6.201312;0.036044
8.490;-6.181563;0.034304
8.500;-6.164384;0.031932
8.510;-6.150976;0.029256
8.520;-6.141783;0.026522
8.530;-6.136206;0.023836
8.540;-6.132639;0.021165
8.550;-6.128884;0.018415
8.560;-6.122829;0.015531
8.570;-6.113122;0.012558
8.580;-6.099547;0.009630
8.590;-6.082980;0.006929
8.600;-6.064938;0.004662
8.610;-6.047005;0.003095
8.620;-6.030367;0.002581
8.630;-6.015632;0.003523
8.640;-6.002908;0.006254
8.650;-5.992000;0.010854
8.660;-5.982591;0.017012
8.670;-5.974366;0.024006
8.680;-5.967089;0.030863
8.690;-5.960659;0.036665
8.700;-5.955136;0.040877
8.710;-5.950723;0.043569
8.720;-5.947691;0.045387
8.730;-5.946300;0.047285
8.740;-5.946735;0.050113
8.750;-5.949088;0.054281
8.760;-5.953373;0.059635
8.770;-5.959556;0.065575
8.780;-5.967575;0.071320
8.790;-5.977304;0.076185
8.800;-5.988465;0.079761
8.810;-6.000532;0.081979
8.820;-6.012684;0.083103
8.830;-6.023867;0.083728
8.840;-6.032945;0.084769
8.850;-6.038868;0.087378
8.860;-6.040802;0.092765
8.870;-6.038185;0.101942
8.880;-6.030762;0.115470
8.890;-6.018617;0.133290
8.900;-6.002196;0.154663
8.910;-5.982249;0.178243
8.920;-5.959702;0.202318
8.930;-5.935480;0.225189
8.940;-5.910368;0.245605
8.950;-5.884972;0.263040
8.960;-5.859741;0.277711
8.970;-5.835008;0.290317
8.980;-5.811018;0.301631
8.990;-5.787946;0.312145
9.000;-5.765923;0.321909
9.010;-5.745053;0.330605
