f_time;copX;copY
1.870;-0.136435;0.400691
1.880;-0.169067;0.405615
1.890;-0.201816;0.409919
1.900;-0.235429;0.413382
1.910;-0.270799;0.415965
1.920;-0.308733;0.417899
1.930;-0.349683;0.419571
1.940;-0.393483;0.421305
1.950;-0.439154;0.423157
1.960;-0.484868;0.424841
1.970;-0.528169;0.425775
1.980;-0.566457;0.425242
1.990;-0.597614;0.422595
2.000;-0.620548;0.417424
2.010;-0.635470;0.409659
2.020;-0.643781;0.399541
2.030;-0.647638;0.387507
2.040;-0.649348;0.374018
2.050;-0.650827;0.359387
2.060;-0.653261;0.343658
2.070;-0.657030;0.326593
2.080;-0.661844;0.307775
2.090;-0.667018;0.286805
2.100;-0.671756;0.263493
2.110;-0.675362;0.237944
2.120;-0.677324;0.210501
2.130;-0.677273;0.181564
2.140;-0.674868;0.151420
2.150;-0.669682;0.120176
2.160;-0.661183;0.087871
2.170;-0.648861;0.054723
2.180;-0.632455;0.021381
2.190;-0.612203;-0.010953
2.200;-0.588978;-0.040618
2.210;-0.564236;-0.065790
2.220;-0.539741;-0.084923
2.230;-0.517172;-0.097150
2.240;-0.497713;-0.102527
2.250;-0.481807;-0.101998
2.260;-0.469118;-0.097091
2.270;-0.458693;-0.089489
2.280;-0.449229;-0.080627
2.290;-0.439321;-0.071490
2.300;-0.427641;-0.062626
2.310;-0.413077;-0.054328
2.320;-0.394844;-0.046826
2.330;-0.372644;-0.040370
2.340;-0.346806;-0.035167
2.350;-0.318382;-0.031232
2.360;-0.289094;-0.028312
2.370;-0.261101;-0.025923
2.380;-0.236610;-0.023507
2.390;-0.217446;-0.020615
2.400;-0.204698;-0.017037
2.410;-0.198537;-0.012848
2.420;-0.198218;-0.008361
2.430;-0.202255;-0.004005
2.440;-0.208706;-0.000186
2.450;-0.215521;0.002802
2.460;-0.220912;0.004787
2.470;-0.223677;0.005697
2.480;-0.223399;0.005574
2.490;-0.220441;0.004613
2.500;-0.215761;0.003196
2.510;-0.210613;0.001878
2.520;-0.206240;0.001278
2.530;-0.203597;0.001905
2.540;-0.203161;0.003980
2.550;-0.204858;0.007347
2.560;-0.208139;0.011531
2.570;-0.212187;0.015905
2.580;-0.216192;0.019900
2.590;-0.219572;0.023160
2.600;-0.222060;0.025618
2.610;-0.223660;0.027474
2.620;-0.224534;0.029068
2.630;-0.224909;0.030724
2.640;-0.225037;0.032604
2.650;-0.225167;0.034649
2.660;-0.225512;0.036625
2.670;-0.226201;0.038238
2.680;-0.227254;0.039248
2.690;-0.228635;0.039551
2.700;-0.230328;0.039200
2.710;-0.232423;0.038398
2.720;-0.235119;0.037432
2.730;-0.238684;0.036562
2.740;-0.243356;0.035890
2.750;-0.249248;0.035264
2.760;-0.256289;0.034286
2.770;-0.264210;0.032443
2.780;-0.272624;0.029339
2.790;-0.281168;0.024916
2.800;-0.289659;0.019550
2.810;-0.298168;0.013954
2.820;-0.306963;0.008934
2.830;-0.316352;0.005106
2.840;-0.326493;0.002699
2.850;-0.337272;0.001522
2.860;-0.348333;0.001112
2.870;-0.359235;0.000993
2.880;-0.369653;0.000912
2.890;-0.379491;0.000951
2.900;-0.388839;0.001446
2.910;-0.397820;0.002783
2.920;-0.406447;0.005193
2.930;-0.414575;0.008640
2.940;-0.421956;0.012823
2.950;-0.428339;0.017267
2.960;-0.433540;0.021475
2.970;-0.437448;0.025057
2.980;-0.440006;0.027817
2.990;-0.441193;0.029762
3.000;-0.441040;0.031036
3.010;-0.439679;0.031847
3.020;-0.437361;0.032391
3.030;-0.434425;0.032833
3.040;-0.431245;0.033314
3.050;-0.428167;0.033991
3.060;-0.425459;0.035047
3.070;-0.423252;0.036658
3.080;-0.421498;0.038927
3.090;-0.419983;0.041833
3.100;-0.418383;0.045210
3.110;-0.416372;0.048750
3.120;-0.413700;0.052063
3.130;-0.410226;0.054784
3.140;-0.405882;0.056724
3.150;-0.400601;0.057998
3.160;-0.394278;0.059036
3.170;-0.386804;0.060464
3.180;-0.378146;0.062859
3.190;-0.368432;0.066498
3.200;-0.357949;0.071205
3.210;-0.347057;0.076379
3.220;-0.336072;0.081212
3.230;-0.325211;0.084995
3.240;-0.314626;0.087389
3.250;-0.304480;0.088547
3.260;-0.294979;0.089067
3.270;-0.286305;0.089809
3.280;-0.278493;0.091670
3.290;-0.271319;0.095371
3.300;-0.264289;0.101294
3.310;-0.256756;0.109385
3.320;-0.248135;0.119148
3.330;-0.238091;0.129745
3.340;-0.226618;0.140204
3.350;-0.213948;0.149689
3.360;-0.200373;0.157730
3.370;-0.186076;0.164301
3.380;-0.171088;0.169714
3.390;-0.155359;0.174385
3.400;-0.138889;0.178602
3.410;-0.121827;0.182404
3.420;-0.104514;0.185639
3.430;-0.087500;0.188122
3.440;-0.071551;0.189820
3.450;-0.057612;0.190945
3.460;-0.046694;0.191935
3.470;-0.039676;0.193314
3.480;-0.037075;0.195483
3.490;-0.038872;0.198527
3.500;-0.044471;0.202119
3.510;-0.052840;0.205601
3.520;-0.062789;0.208199
3.530;-0.073287;0.209278
3.540;-0.083707;0.208505
3.550;-0.093897;0.205894
3.560;-0.104044;0.201720
3.570;-0.114429;0.196407
3.580;-0.125157;0.190431
3.590;-0.136003;0.184252
3.600;-0.146416;0.178271
3.610;-0.155655;0.172792
3.620;-0.162981;0.167989
3.630;-0.167818;0.163911
3.640;-0.169856;0.160522
3.650;-0.169101;0.157746
3.660;-0.165906;0.155485
3.670;-0.160942;0.153576
3.680;-0.155125;0.151740
3.690;-0.149487;0.149608
3.700;-0.145009;0.146841
3.710;-0.142446;0.143275
3.720;-0.142171;0.139028
3.730;-0.144095;0.134510
3.740;-0.147684;0.130332
3.750;-0.152081;0.127149
3.760;-0.156296;0.125471
3.770;-0.159434;0.125523
3.780;-0.160889;0.127196
3.790;-0.160452;0.130126
3.800;-0.158348;0.133856
3.810;-0.155172;0.138022
3.820;-0.151790;0.142463
3.830;-0.149169;0.147231
3.840;-0.148197;0.152479
3.850;-0.149499;0.158321
3.860;-0.153329;0.164713
3.870;-0.159518;0.171398
3.880;-0.167527;0.177961
3.890;-0.176564;0.183949
3.900;-0.185774;0.189057
3.910;-0.194442;0.193272
3.920;-0.202136;0.196912
3.930;-0.208743;0.200528
3.940;-0.214385;0.204709
3.950;-0.219268;0.209859
3.960;-0.223519;0.216063
3.970;-0.227096;0.223076
3.980;-0.229773;0.230449
3.990;-0.231212;0.237707
4.000;-0.231080;0.244524
4.010;-0.229200;0.250786
4.020;-0.225683;0.256544
4.030;-0.220970;0.261897
4.040;-0.215758;0.266880
4.050;-0.210777;0.271420
4.060;-0.206523;0.275347
4.070;-0.203032;0.278456
4.080;-0.199808;0.280596
4.090;-0.195941;0.281756
4.100;-0.190381;0.282150
4.110;-0.182276;0.282224
4.120;-0.171256;0.282567
4.130;-0.157562;0.283716
4.140;-0.141989;0.285945
4.150;-0.125672;0.289147
4.160;-0.109823;0.292887
4.170;-0.095494;0.296560
4.180;-0.083405;0.299585
4.190;-0.073831;0.301537
4.200;-0.066548;0.302187
4.210;-0.060859;0.301476
4.220;-0.055764;0.299472
4.230;-0.050236;0.296336
4.240;-0.043545;0.292318
4.250;-0.035498;0.287730
4.260;-0.026504;0.282914
4.270;-0.017426;0.278212
4.280;-0.009277;0.273931
4.290;-0.002892;0.270313
4.300;0.001292;0.267497
4.310;0.003266;0.265510
4.320;0.003292;0.264283
4.330;0.001699;0.263686
4.340;-0.001256;0.263534
4.350;-0.005395;0.263576
4.360;-0.010541;0.263501
4.370;-0.016433;0.263014
4.380;-0.022691;0.261932
4.390;-0.028839;0.260247
4.400;-0.034377;0.258097
4.410;-0.038871;0.255703
4.420;-0.042051;0.253300
4.430;-0.043888;0.251119
4.440;-0.044612;0.249379
4.450;-0.044667;0.248250
4.460;-0.044604;0.247792
4.470;-0.044969;0.247898
4.480;-0.046213;0.248289
4.490;-0.048624;0.248603
4.500;-0.052274;0.248523
4.510;-0.056962;0.247867
4.520;-0.062174;0.246598
4.530;-0.067112;0.244733
4.540;-0.070835;0.242234
4.550;-0.072487;0.238969
4.560;-0.071573;0.234763
4.570;-0.068181;0.229505
4.580;-0.063029;0.223229
4.590;-0.057298;0.216154
4.600;-0.052275;0.208667
4.610;-0.048960;0.201283
4.620;-0.047788;0.194550
4.630;-0.048583;0.188949
4.640;-0.050706;0.184810
4.650;-0.053343;0.182283
4.660;-0.055750;0.181346
4.670;-0.057391;0.181803
4.680;-0.057910;0.183258
4.690;-0.057028;0.185103
4.700;-0.054483;0.186586
4.710;-0.050063;0.186985
4.720;-0.043735;0.185801
4.730;-0.035777;0.182877
4.740;-0.026806;0.178382
4.750;-0.017681;0.172688
4.760;-0.009296;0.166220
4.770;-0.002374;0.159363
4.780;0.002644;0.152441
4.790;0.005574;0.145739
4.800;0.006365;0.139505
4.810;0.005008;0.133892
4.820;0.001552;0.128890
4.830;-0.003771;0.124311
4.840;-0.010421;0.119836
4.850;-0.017552;0.115121
4.860;-0.024176;0.109904
4.870;-0.029438;0.104110
4.880;-0.032860;0.097900
4.890;-0.034438;0.091628
4.900;-0.034568;0.085685
4.910;-0.033860;0.080317
4.920;-0.032956;0.075504
4.930;-0.032397;0.070963
4.940;-0.032558;0.066276
4.950;-0.033639;0.061070
4.960;-0.035675;0.055181
4.970;-0.038560;0.048755
4.980;-0.042071;0.042249
4.990;-0.045882;0.036345
5.000;-0.049608;0.031785
5.010;-0.052856;0.029156
5.020;-0.055274;0.028702
5.030;-0.056577;0.030256
5.040;-0.056550;0.033309
5.050;-0.055042;0.037169
5.060;-0.051988;0.041139
5.070;-0.047442;0.044659
5.080;-0.041616;0.047396
5.090;-0.034890;0.049270
5.100;-0.027761;0.050420
5.110;-0.020768;0.051120
5.120;-0.014394;0.051667
5.130;-0.008997;0.052280
5.140;-0.004771;0.053033
5.150;-0.001739;0.053856
5.160;0.000209;0.054614
5.170;0.001237;0.055204
5.180;0.001461;0.055627
5.190;0.000862;0.055984
5.200;-0.000734;0.056428
5.210;-0.003585;0.057092
5.220;-0.007890;0.058055
5.230;-0.013650;0.059332
5.240;-0.020587;0.060892
5.250;-0.028148;0.062664
5.260;-0.035625;0.064565
5.270;-0.042369;0.066534
5.280;-0.048036;0.068574
5.290;-0.052743;0.070776
5.300;-0.057050;0.073278
5.310;-0.061769;0.076209
5.320;-0.067686;0.079606
5.330;-0.075327;0.083383
5.340;-0.084830;0.087355
5.350;-0.095963;0.091319
5.360;-0.108228;0.095177
5.370;-0.121024;0.099016
5.380;-0.133814;0.103110
5.390;-0.146253;0.107794
5.400;-0.158241;0.113281
5.410;-0.169867;0.119520
5.420;-0.181283;0.126199
5.430;-0.192523;0.132871
5.440;-0.203351;0.139145
5.450;-0.213195;0.144820
5.460;-0.221230;0.149942
5.470;-0.226587;0.154753
5.480;-0.228618;0.159574
5.490;-0.227123;0.164667
5.500;-0.222453;0.170140
5.510;-0.215440;0.175944
5.520;-0.207207;0.181948
5.530;-0.198908;0.188023
5.540;-0.191519;0.194087
5.550;-0.185723;0.200094
5.560;-0.181874;0.205983
5.570;-0.180009;0.211657
5.580;-0.179874;0.217018
5.590;-0.180968;0.222045
5.600;-0.182614;0.226857
5.610;-0.184056;0.231693
5.620;-0.184595;0.236792
5.630;-0.183756;0.242240
5.640;-0.181448;0.247889
5.650;-0.178023;0.253396
5.660;-0.174164;0.258357
5.670;-0.170628;0.262458
5.680;-0.167943;0.265545
5.690;-0.166221;0.267603
5.700;-0.165165;0.268694
5.710;-0.164270;0.268923
5.720;-0.163060;0.268430
5.730;-0.161245;0.267372
5.740;-0.158730;0.265848
5.750;-0.155507;0.263846
5.760;-0.151524;0.261244
5.770;-0.146600;0.257886
5.780;-0.140421;0.253679
5.790;-0.132615;0.248649
5.800;-0.122885;0.242979
5.810;-0.111169;0.237002
5.820;-0.097755;0.231164
5.830;-0.083272;0.225903
5.840;-0.068537;0.221492
5.850;-0.054321;0.217904
5.860;-0.041119;0.214789
5.870;-0.029043;0.211581
5.880;-0.017851;0.207689
5.890;-0.007102;0.202695
5.900;0.003629;0.196504
5.910;0.014564;0.189382
5.920;0.025617;0.181870
5.930;0.036419;0.174597
5.940;0.046451;0.168073
5.950;0.055255;0.162546
5.960;0.062630;0.157984
5.970;0.068739;0.154144
5.980;0.074084;0.150688
5.990;0.079370;0.147337
6.000;0.085295;0.144032
6.010;0.092323;0.141022
6.020;0.100487;0.138817
6.030;0.109292;0.138000
6.040;0.117756;0.138981
6.050;0.124634;0.141837
6.060;0.128763;0.146288
6.070;0.129415;0.151814
6.080;0.126508;0.157833
6.090;0.120588;0.163850
6.100;0.112621;0.169498
6.110;0.103670;0.174502
6.120;0.094606;0.178588
6.130;0.085915;0.181437
6.140;0.077682;0.182700
6.150;0.069709;0.182075
6.160;0.061721;0.179430
6.170;0.053560;0.174910
6.180;0.045286;0.168974
6.190;0.037145;0.162322
6.200;0.029452;0.155717
6.210;0.022439;0.149766
6.220;0.016148;0.144728
6.230;0.010418;0.140431
6.240;0.004951;0.136347
6.250;-0.000574;0.131803
6.260;-0.006400;0.126250
6.270;-0.012636;0.119462
6.280;-0.019224;0.111582
6.290;-0.025936;0.103030
6.300;-0.032375;0.094336
6.310;-0.038018;0.085958
6.320;-0.042309;0.078122
6.330;-0.044778;0.070753
6.340;-0.045147;0.063509
6.350;-0.043403;0.055922
6.360;-0.039806;0.047575
6.370;-0.034837;0.038226
6.380;-0.029072;0.027858
6.390;-0.023044;0.016671
6.400;-0.017121;0.005022
6.410;-0.011440;-0.006661
6.420;-0.005894;-0.018003
6.430;-0.000184;-0.028822
6.440;0.006105;-0.039237
6.450;0.013409;-0.049659
6.460;0.022097;-0.060648
6.470;0.032396;-0.072677
6.480;0.044362;-0.085914
6.490;0.057882;-0.100128
6.500;0.072700;-0.114769
6.510;0.088462;-0.129173
6.520;0.104744;-0.142811
6.530;0.121077;-0.155434
6.540;0.136948;-0.167066
6.550;0.151837;-0.177857
6.560;0.165257;-0.187888
6.570;0.176819;-0.197030
6.580;0.186273;-0.204905
6.590;0.193521;-0.210967
6.600;0.198614;-0.214677
6.610;0.201724;-0.215709
6.620;0.203099;-0.214128
6.630;0.202973;-0.210435
6.640;0.201480;-0.205476
6.650;0.198604;-0.200221
6.660;0.194215;-0.195513
6.670;0.188217;-0.191869
6.680;0.180756;-0.189399
6.690;0.172396;-0.187850
6.700;0.164158;-0.186733
6.710;0.157348;-0.185514
6.720;0.153212;-0.183781
6.730;0.152549;-0.181356
6.740;0.155445;-0.178291
6.750;0.161251;-0.174793
6.760;0.168811;-0.171113
6.770;0.176833;-0.167478
6.780;0.184241;-0.164052
6.790;0.190396;-0.160938
6.800;0.195123;-0.158168
6.810;0.198565;-0.155691
6.820;0.200980;-0.153393
6.830;0.202587;-0.151157
6.840;0.203506;-0.148949
6.850;0.203760;-0.146866
6.860;0.203297;-0.145150
6.870;0.202001;-0.144141
6.880;0.199741;-0.144212
6.890;0.196476;-0.145674
6.900;0.192371;-0.148697
6.910;0.187851;-0.153240
6.920;0.183520;-0.159025
6.930;0.179974;-0.165530
6.940;0.177588;-0.172039
6.950;0.176402;-0.177735
6.960;0.176110;-0.181842
6.970;0.176159;-0.183786
6.980;0.175883;-0.183320
6.990;0.174630;-0.180601
7.000;0.171845;-0.176186
7.010;0.167141;-0.170915
7.020;0.160342;-0.165702
7.030;0.151546;-0.161297
7.040;0.141164;-0.158086
7.050;0.129927;-0.156030
7.060;0.118769;-0.154741
7.070;0.108616;-0.153681
7.080;0.100123;-0.152372
7.090;0.093474;-0.150555
7.100;0.088296;-0.148206
7.110;0.083729;-0.145415
7.120;0.078603;-0.142204
7.130;0.071693;-0.138362
7.140;0.062007;-0.133447
7.150;0.049028;-0.126972
7.160;0.032856;-0.118700
7.170;0.014158;-0.108868
7.180;-0.006043;-0.098175
7.190;-0.026700;-0.087523
7.200;-0.047069;-0.077647
7.210;-0.066926;-0.068815
7.220;-0.086612;-0.060749
7.230;-0.106890;-0.052797
7.240;-0.128662;-0.044263
7.250;-0.152617;-0.034726
7.260;-0.178933;-0.024223
7.270;-0.207129;-0.013226
7.280;-0.236165;-0.002474
7.290;-0.264744;0.007281
7.300;-0.291694;0.015498
7.310;-0.316299;0.021982
7.320;-0.338442;0.026869
7.330;-0.358506;0.030487
7.340;-0.377111;0.033144
7.350;-0.394786;0.034954
7.360;-0.411722;0.035776
7.370;-0.427692;0.035328
7.380;-0.442138;0.033383
7.390;-0.454358;0.029978
7.400;-0.463731;0.025495
7.410;-0.469918;0.020571
7.420;-0.472980;0.015879
7.430;-0.473386;0.011868
7.440;-0.471908;0.008602
7.450;-0.469450;0.005774
7.460;-0.466850;0.002899
7.470;-0.464707;-0.000443
7.480;-0.463270;-0.004405
7.490;-0.462425;-0.008792
7.500;-0.461802;-0.013093
7.510;-0.460987;-0.016582
7.520;-0.459738;-0.018488
7.530;-0.458107;-0.018219
7.540;-0.456415;-0.015575
7.550;-0.455106;-0.010874
7.560;-0.454529;-0.004886
7.570;-0.454746;0.001421
7.580;-0.455423;0.007212
7.590;-0.455876;0.012034
7.600;-0.455242;0.015861
7.610;-0.452757;0.018933
7.620;-0.448045;0.021507
7.630;-0.441325;0.023667
7.640;-0.433422;0.025283
7.650;-0.425553;0.026114
7.660;-0.418954;0.025983
7.670;-0.414503;0.024927
7.680;-0.412509;0.023268
7.690;-0.412711;0.021537
7.700;-0.414455;0.020306
7.710;-0.416899;0.019956
7.720;-0.419164;0.020516
7.730;-0.420423;0.021637
7.740;-0.419967;0.022732
7.750;-0.417303;0.023210
7.760;-0.412256;0.022704
7.770;-0.405043;0.021210
7.780;-0.396264;0.019090
7.790;-0.386797;0.016947
7.800;-0.377606;0.015431
7.810;-0.369533;0.015069
7.820;-0.363159;0.016187
7.830;-0.358767;0.018916
7.840;-0.356407;0.023240
7.850;-0.355984;0.029033
7.860;-0.357331;0.036057
7.870;-0.360207;0.043955
7.880;-0.364273;0.052284
7.890;-0.369050;0.060614
7.900;-0.373917;0.068663
7.910;-0.378176;0.076382
7.920;-0.381173;0.083915
7.930;-0.382439;0.091463
7.940;-0.381783;0.099133
7.950;-0.379301;0.106864
7.960;-0.375294;0.114437
7.970;-0.370132;0.121555
7.980;-0.364121;0.127929
7.990;-0.357449;0.133368
8.000;-0.350213;0.137859
8.010;-0.342486;0.141624
8.020;-0.334343;0.145101
8.030;-0.325820;0.148801
8.040;-0.316858;0.153087
8.050;-0.307308;0.158000
8.060;-0.296996;0.163249
8.070;-0.285837;0.168351
8.080;-0.273904;0.172828
8.090;-0.261435;0.176349
8.100;-0.248771;0.178762
8.110;-0.236226;0.180095
8.120;-0.223946;0.180537
8.130;-0.211774;0.180435
8.140;-0.199220;0.180257
8.150;-0.185550;0.180513
8.160;-0.170016;0.181626
8.170;-0.152138;0.183802
8.180;-0.131922;0.186932
8.190;-0.109902;0.190601
8.200;-0.087003;0.194209
8.210;-0.064247;0.197131
8.220;-0.042459;0.198858
8.230;-0.022073;0.199066
8.240;-0.003122;0.197692
8.250;0.014614;0.194994
8.260;0.031409;0.191588
8.270;0.047441;0.188342
8.280;0.062730;0.186119
8.290;0.077163;0.185441
8.300;0.090596;0.186226
8.310;0.102980;0.187730
8.320;0.114502;0.188719
8.330;0.125672;0.187802
8.340;0.137324;0.183823
8.350;0.150512;0.176197
8.360;0.166307;0.165122
8.370;0.185534;0.151593
8.380;0.208541;0.137185
8.390;0.235061;0.123652
8.400;0.264233;0.112451
8.410;0.294757;0.104358
8.420;0.325107;0.099299
8.430;0.353755;0.096456
8.440;0.379353;0.094599
8.450;0.400869;0.092507
8.460;0.417679;0.089339
8.470;0.429613;0.084837
8.480;0.436964;0.079317
8.490;0.440415;0.073489
8.500;0.440875;0.068178
8.510;0.439231;0.064041
8.520;0.436105;0.061418
8.530;0.431706;0.060334
8.540;0.425824;0.060637
8.550;0.417972;0.062163
8.560;0.407597;0.064862
8.570;0.394295;0.068814
8.580;0.377950;0.074141
8.590;0.358757;0.080864
8.600;0.337182;0.088775
8.610;0.313891;0.097399
8.620;0.289693;0.106051
8.630;0.265443;0.113987
8.640;0.241896;0.120598
8.650;0.219553;0.125555
8.660;0.198567;0.128879
8.670;0.178793;0.130884
8.680;0.159977;0.132060
8.690;0.141980;0.132946
8.700;0.124921;0.134024
8.710;0.109151;0.135633
8.720;0.095081;0.137872
8.730;0.082961;0.140557
8.740;0.072715;0.143297
8.750;0.063931;0.145697
8.760;0.056013;0.147579
8.770;0.048425;0.149080
8.780;0.040920;0.150557
8.790;0.033683;0.152346
8.800;0.027334;0.154512
8.810;0.022792;0.156751
8.820;0.021027;0.158502
8.830;0.022743;0.159219
8.840;0.028133;0.158660
8.850;0.036790;0.157025
8.860;0.047803;0.154861
8.870;0.059992;0.152778
8.880;0.072179;0.151129
8.890;0.083438;0.149833
8.900;0.093264;0.148429
8.910;0.101649;0.146316
8.920;0.109032;0.143063
8.930;0.116149;0.138600
8.940;0.123848;0.133242
8.950;0.132918;0.127523
8.960;0.143969;0.121951
8.970;0.157343;0.116802
8.980;0.173062;0.112027
8.990;0.190809;0.107314
9.000;0.209974;0.102261
9.010;0.229782;0.096568
9.020;0.249468;0.090186
9.030;0.268429;0.083339
9.040;0.286274;0.076444
9.050;0.302760;0.069937
9.060;0.317666;0.064092
9.070;0.330706;0.058892
9.080;0.341548;0.054012
9.090;0.349937;0.048946
9.100;0.355854;0.043247
9.110;0.359600;0.036799
9.120;0.361776;0.029976
9.130;0.363153;0.023588
9.140;0.364524;0.018614
9.150;0.366582;0.015824
9.160;0.369857;0.015489
9.170;0.374692;0.017301
9.180;0.381204;0.020521
9.190;0.389240;0.024269
9.200;0.398335;0.027782
9.210;0.407747;0.030581
9.220;0.416582;0.032525
9.230;0.423989;0.033775
9.240;0.429342;0.034709
9.250;0.432371;0.035770
9.260;0.433204;0.037301
9.270;0.432335;0.039429
9.280;0.430539;0.042036
9.290;0.428717;0.044814
9.300;0.427713;0.047360
9.310;0.428122;0.049294
9.320;0.430165;0.050337
9.330;0.433652;0.050350
9.340;0.438071;0.049321
9.350;0.442760;0.047358
9.360;0.447089;0.044685
9.370;0.450609;0.041638
9.380;0.453122;0.038625
9.390;0.454692;0.036032
9.400;0.455628;0.034081
9.410;0.456461;0.032730
9.420;0.457906;0.031671
9.430;0.460767;0.030446
