f_time;copX;copY
1.180;0.002727;0.790168
1.190;0.003232;0.810830
1.200;0.000994;0.830186
1.210;-0.005084;0.847492
1.220;-0.015464;0.862367
1.230;-0.029890;0.874776
1.240;-0.047448;0.884965
1.250;-0.066725;0.893376
1.260;-0.086023;0.900556
1.270;-0.103610;0.907083
1.280;-0.117991;0.913505
1.290;-0.128162;0.920239
1.300;-0.133775;0.927456
1.310;-0.135170;0.934961
1.320;-0.133251;0.942146
1.330;-0.129283;0.948082
1.340;-0.124635;0.951758
1.350;-0.120535;0.952389
1.360;-0.117867;0.949681
1.370;-0.117060;0.943930
1.380;-0.118063;0.935902
1.390;-0.120420;0.926551
1.400;-0.123404;0.916722
1.410;-0.126192;0.906990
1.420;-0.128061;0.897666
1.430;-0.128557;0.888894
1.440;-0.127574;0.880722
1.450;-0.125312;0.873071
1.460;-0.122118;0.865655
1.470;-0.118283;0.857929
1.480;-0.113886;0.849138
1.490;-0.108725;0.838474
1.500;-0.102360;0.825287
1.510;-0.094242;0.809256
1.520;-0.083917;0.790483
1.530;-0.071226;0.769474
1.540;-0.056428;0.747022
1.550;-0.040192;0.723990
1.560;-0.023442;0.701069
1.570;-0.007114;0.678607
1.580;0.008099;0.656608
1.590;0.021911;0.634914
1.600;0.034470;0.613490
1.610;0.046236;0.592654
1.620;0.057774;0.573139
1.630;0.069566;0.555938
1.640;0.081900;0.541999
1.650;0.094854;0.531913
1.660;0.108344;0.525690
1.670;0.122202;0.522712
1.680;0.136253;0.521849
1.690;0.150382;0.521715
1.700;0.164547;0.520981
1.710;0.178724;0.518679
1.720;0.192809;0.514392
1.730;0.206545;0.508299
1.740;0.219557;0.501082
1.750;0.231483;0.493713
1.760;0.242135;0.487183
1.770;0.251598;0.482241
1.780;0.260205;0.479234
1.790;0.268395;0.478080
1.800;0.276546;0.478350
1.810;0.284877;0.479388
1.820;0.293455;0.480429
1.830;0.302286;0.480716
1.840;0.311366;0.479631
1.850;0.320672;0.476852
1.860;0.330107;0.472504
1.870;0.339467;0.467251
1.880;0.348471;0.462262
1.890;0.356847;0.459031
1.900;0.364437;0.459073
1.910;0.371268;0.463576
1.920;0.377556;0.473114
1.930;0.383601;0.487500
1.940;0.389631;0.505841
1.950;0.395644;0.526792
1.960;0.401336;0.548931
1.970;0.406158;0.571150
1.980;0.409481;0.592882
1.990;0.410824;0.614109
2.000;0.410055;0.635158
2.010;0.407473;0.656407
2.020;0.403744;0.678012
2.030;0.399711;0.699738
2.040;0.396186;0.720906
2.050;0.393798;0.740479
2.060;0.392930;0.757294
2.070;0.393711;0.770396
2.080;0.396042;0.779338
2.090;0.399634;0.784299
2.100;0.404071;0.785967
2.110;0.408911;0.785263
2.120;0.413808;0.783074
2.130;0.418614;0.780109
2.140;0.423431;0.776898
2.150;0.428608;0.773841
2.160;0.434681;0.771237
2.170;0.442258;0.769251
2.180;0.451871;0.767851
2.190;0.463845;0.766785
2.200;0.478235;0.765618
2.210;0.494847;0.763848
2.220;0.513339;0.761041
2.230;0.533348;0.756921
2.240;0.554556;0.751419
2.250;0.576677;0.744682
2.260;0.599364;0.737070
2.270;0.622137;0.729146
2.280;0.644370;0.721606
2.290;0.665380;0.715172
2.300;0.684594;0.710442
2.310;0.701731;0.707757
2.320;0.716916;0.707094
2.330;0.730687;0.708061
2.340;0.743876;0.709989
2.350;0.757378;0.712118
2.360;0.771895;0.713816
2.370;0.787717;0.714731
2.380;0.804645;0.714841
2.390;0.822075;0.714379
2.400;0.839211;0.713710
2.410;0.855309;0.713181
2.420;0.869885;0.713049
2.430;0.882808;0.713466
2.440;0.894283;0.714530
2.450;0.904729;0.716319
2.460;0.914613;0.718851
2.470;0.924303;0.721954
2.480;0.933979;0.725148
2.490;0.943631;0.727659
2.500;0.953107;0.728626
2.510;0.962178;0.727429
2.520;0.970622;0.723934
2.530;0.978319;0.718554
2.540;0.985336;0.712054
2.550;0.991975;0.705233
2.560;0.998737;0.698595
2.570;1.006190;0.692177
2.580;1.014767;0.685598
2.590;1.024544;0.678334
2.600;1.035111;0.670044
2.610;1.045609;0.660812
2.620;1.054948;0.651148
2.630;1.062137;0.641789
2.640;1.066567;0.633394
2.650;1.068156;0.626292
2.660;1.067326;0.620379
2.670;1.064860;0.615222
2.680;1.061696;0.610323
2.690;1.058734;0.605428
2.700;1.056639;0.600725
2.710;1.055681;0.596820
2.720;1.055660;0.594503
2.730;1.055973;0.594417
2.740;1.055822;0.596768
2.750;1.054491;0.601178
2.760;1.051576;0.606726
2.770;1.047086;0.612136
2.780;1.041415;0.616073
2.790;1.035194;0.617447
2.800;1.029082;0.615663
2.810;1.023543;0.610747
2.820;1.018682;0.603331
2.830;1.014204;0.594488
2.840;1.009528;0.585479
2.850;1.004020;0.577461
2.860;0.997257;0.571228
2.870;0.989224;0.567066
2.880;0.980355;0.564730
2.890;0.971403;0.563572
2.900;0.963167;0.562777
2.910;0.956198;0.561651
2.920;0.950615;0.559841
2.930;0.946112;0.557413
2.940;0.942111;0.554762
2.950;0.937990;0.552395
2.960;0.933285;0.550694
2.970;0.927780;0.549760
2.980;0.921494;0.549387
2.990;0.914588;0.549182
3.000;0.907233;0.548718
3.010;0.899479;0.547649
3.020;0.891184;0.545731
3.030;0.882031;0.542801
3.040;0.871630;0.538770
3.050;0.859655;0.533675
3.060;0.845954;0.527777
3.070;0.830569;0.521630
3.080;0.813699;0.516067
3.090;0.795615;0.512054
3.100;0.776582;0.510424
3.110;0.756818;0.511584
3.120;0.736487;0.515309
3.130;0.715732;0.520729
3.140;0.694682;0.526576
3.150;0.673441;0.531582
3.160;0.652041;0.534883
3.170;0.630396;0.536270
3.180;0.608284;0.536196
3.190;0.585384;0.535595
3.200;0.561371;0.535571
3.210;0.536038;0.537062
3.220;0.509419;0.540539
3.230;0.481836;0.545845
3.240;0.453844;0.552215
3.250;0.426074;0.558514
3.260;0.399067;0.563621
3.270;0.373168;0.566829
3.280;0.348497;0.568095
3.290;0.324975;0.568015
3.300;0.302376;0.567554
3.310;0.280387;0.567653
3.320;0.258685;0.568899
3.330;0.237009;0.571369
3.340;0.215230;0.574688
3.350;0.193412;0.578252
3.360;0.171855;0.581536
3.370;0.151108;0.584364
3.380;0.131920;0.587026
3.390;0.115125;0.590173
3.400;0.101462;0.594511
3.410;0.091385;0.600435
3.420;0.084885;0.607806
3.430;0.081437;0.616012
3.440;0.080100;0.624297
3.450;0.079758;0.632145
3.460;0.079440;0.639514
3.470;0.078595;0.646790
3.480;0.077238;0.654525
3.490;0.075909;0.663130
3.500;0.075465;0.672686
3.510;0.076805;0.682926
3.520;0.080627;0.693339
3.530;0.087308;0.703338
3.540;0.096895;0.712431
3.550;0.109151;0.720365
3.560;0.123619;0.727176
3.570;0.139695;0.733130
3.580;0.156750;0.738532
3.590;0.174287;0.743511
3.600;0.192098;0.747865
3.610;0.210336;0.751065
3.620;0.229456;0.752418
3.630;0.249978;0.751364
3.640;0.272170;0.747775
3.650;0.295758;0.742132
3.660;0.319843;0.735466
3.670;0.343077;0.729066
3.680;0.364037;0.724076
3.690;0.381651;0.721153
3.700;0.395495;0.720318
3.710;0.405865;0.721065
3.720;0.413620;0.722636
3.730;0.419861;0.724339
3.740;0.425562;0.725773
3.750;0.431276;0.726899
3.760;0.437009;0.727967
3.770;0.442289;0.729359
3.780;0.446433;0.731396
3.790;0.448894;0.734175
3.800;0.449586;0.737473
3.810;0.449045;0.740768
3.820;0.448377;0.743358
3.830;0.448995;0.744572
3.840;0.452275;0.743979
3.850;0.459263;0.741509
3.860;0.470546;0.737426
3.870;0.486319;0.732173
3.880;0.506527;0.726182
3.890;0.530974;0.719742
3.900;0.559304;0.713000
3.910;0.590885;0.706077
3.920;0.624707;0.699238
3.930;0.659387;0.692977
3.940;0.693329;0.687958
3.950;0.724990;0.684816
3.960;0.753132;0.683917
3.970;0.776963;0.685200
3.980;0.796129;0.688164
3.990;0.810602;0.692020
4.000;0.820546;0.695935
4.010;0.826233;0.699281
4.020;0.828028;0.701765
4.030;0.826412;0.703403
4.040;0.821987;0.704353
4.050;0.815413;0.704728
4.060;0.807282;0.704496
4.070;0.797968;0.703515
4.080;0.787552;0.701660
4.090;0.775870;0.698959
4.100;0.762735;0.695655
4.110;0.748233;0.692197
4.120;0.732966;0.689150
4.130;0.718109;0.687095
4.140;0.705218;0.686520
4.150;0.695826;0.687749
4.160;0.690978;0.690894
4.170;0.690886;0.695856
4.180;0.694881;0.702326
4.190;0.701681;0.709819
4.200;0.709888;0.717705
4.210;0.718483;0.725282
4.220;0.727108;0.731894
4.230;0.736039;0.737064
4.240;0.745881;0.740603
4.250;0.757200;0.742637
4.260;0.770239;0.743532
4.270;0.784842;0.743763
4.280;0.800558;0.743772
4.290;0.816851;0.743859
4.300;0.833278;0.744121
4.310;0.849585;0.744436
4.320;0.865680;0.744493
4.330;0.881547;0.743855
4.340;0.897178;0.742039
4.350;0.912554;0.738614
4.360;0.927654;0.733290
4.370;0.942449;0.725992
4.380;0.956889;0.716913
4.390;0.970895;0.706515
4.400;0.984373;0.695479
4.410;0.997239;0.684625
4.420;1.009446;0.674809
4.430;1.021007;0.666799
4.440;1.031984;0.661121
4.450;1.042428;0.657890
4.460;1.052279;0.656724
4.470;1.061257;0.656785
4.480;1.068819;0.656966
4.490;1.074231;0.656164
4.500;1.076730;0.653534
4.510;1.075763;0.648676
4.520;1.071190;0.641700
4.530;1.063388;0.633177
4.540;1.053186;0.624007
4.550;1.041636;0.615198
4.560;1.029730;0.607614
4.570;1.018165;0.601743
4.580;1.007255;0.597551
4.590;0.996993;0.594500
4.600;0.987188;0.591711
4.610;0.977640;0.588242
4.620;0.968255;0.583356
4.630;0.959073;0.576710
4.640;0.950196;0.568395
4.650;0.941665;0.558840
4.660;0.933343;0.548631
4.670;0.924872;0.538314
4.680;0.915750;0.528285
4.690;0.905472;0.518786
4.700;0.893645;0.509943
4.710;0.880035;0.501806
4.720;0.864520;0.494345
4.730;0.847032;0.487470
4.740;0.827563;0.481077
4.750;0.806233;0.475132
4.760;0.783396;0.469712
4.770;0.759697;0.464968
4.780;0.736022;0.460984
4.790;0.713344;0.457624
4.800;0.692498;0.454474
4.810;0.673985;0.450989
4.820;0.657865;0.446797
4.830;0.643796;0.441986
4.840;0.631172;0.437155
4.850;0.619323;0.433146
4.860;0.607711;0.430598
4.870;0.596066;0.429576
4.880;0.584408;0.429467
4.890;0.572961;0.429176
4.900;0.561973;0.427498
4.910;0.551530;0.423534
4.920;0.541444;0.417005
4.930;0.531297;0.408398
4.940;0.520613;0.398882
4.950;0.509109;0.390043
4.960;0.496888;0.383503
4.970;0.484456;0.380527
4.980;0.472544;0.381721
4.990;0.461788;0.386914
5.000;0.452477;0.395244
5.010;0.444477;0.405414
5.020;0.437384;0.416032
5.030;0.430795;0.425922
5.040;0.424561;0.434332
5.050;0.418860;0.441012
5.060;0.414065;0.446154
5.070;0.410443;0.450238
5.080;0.407877;0.453872
5.090;0.405760;0.457685
5.100;0.403157;0.462297
5.110;0.399171;0.468296
5.120;0.393345;0.476158
5.130;0.385923;0.486087
5.140;0.377872;0.497867
5.150;0.370649;0.510817
5.160;0.365792;0.523908
5.170;0.364481;0.535980
5.180;0.367222;0.545980
5.190;0.373772;0.553147
5.200;0.383304;0.557130
5.210;0.394730;0.558043
5.220;0.407058;0.556453
5.230;0.419649;0.553302
5.240;0.432302;0.549785
5.250;0.445164;0.547140
5.260;0.458531;0.546373
5.270;0.472659;0.547973
5.280;0.487669;0.551715
5.290;0.503563;0.556690
5.300;0.520312;0.561577
5.310;0.537936;0.565060
5.320;0.556517;0.566222
5.330;0.576113;0.564778
5.340;0.596607;0.561099
5.350;0.617596;0.556073
5.360;0.638387;0.550877
5.370;0.658148;0.546708
5.380;0.676126;0.544541
5.390;0.691860;0.544922
5.400;0.705294;0.547860
5.410;0.716772;0.552829
5.420;0.726918;0.558914
5.430;0.736446;0.565053
5.440;0.745941;0.570297
5.450;0.755699;0.574006
5.460;0.765642;0.575902
5.470;0.775339;0.576017
5.480;0.784127;0.574577
5.490;0.791306;0.571927
5.500;0.796341;0.568486
5.510;0.799009;0.564728
5.520;0.799414;0.561137
5.530;0.797861;0.558129
5.540;0.794652;0.555962
5.550;0.789909;0.554667
5.560;0.783505;0.554042
5.570;0.775135;0.553731
5.580;0.764474;0.553353
5.590;0.751343;0.552624
5.600;0.735820;0.551412
5.610;0.718256;0.549731
5.620;0.699217;0.547704
5.630;0.679376;0.545521
5.640;0.659412;0.543405
5.650;0.639935;0.541572
5.660;0.621439;0.540200
5.670;0.604261;0.539384
5.680;0.588579;0.539130
5.690;0.574456;0.539376
5.700;0.561933;0.540032
5.710;0.551102;0.540970
5.720;0.542109;0.541984
5.730;0.535064;0.542746
5.740;0.529930;0.542831
5.750;0.526442;0.541838
5.760;0.524114;0.539537
5.770;0.522297;0.535962
5.780;0.520286;0.531396
5.790;0.517431;0.526254
5.800;0.513227;0.520937
5.810;0.507358;0.515719
5.820;0.499701;0.510720
5.830;0.490318;0.505954
5.840;0.479466;0.501420
5.850;0.467629;0.497156
5.860;0.455540;0.493260
5.870;0.444138;0.489867
5.880;0.434423;0.487101
5.890;0.427220;0.485044
5.900;0.422918;0.483705
5.910;0.421309;0.483018
5.920;0.421603;0.482855
5.930;0.422622;0.483076
5.940;0.423118;0.483586
5.950;0.422109;0.484364
5.960;0.419140;0.485454
5.970;0.414379;0.486891
5.980;0.408504;0.488614
5.990;0.402418;0.490413
6.000;0.396874;0.491948
6.010;0.392194;0.492855
6.020;0.388165;0.492898
6.030;0.384154;0.492134
6.040;0.379393;0.490989
6.050;0.373298;0.490211
6.060;0.365734;0.490672
6.070;0.357137;0.493100
6.080;0.348468;0.497841
6.090;0.341009;0.504775
6.100;0.336041;0.513381
6.110;0.334494;0.522909
6.120;0.336701;0.532559
6.130;0.342336;0.541633
6.140;0.350546;0.549640
6.150;0.360201;0.556396
6.160;0.370156;0.562108
6.170;0.379443;0.567402
6.180;0.387366;0.573227
6.190;0.393532;0.580616
6.200;0.397844;0.590355
6.210;0.400478;0.602688
6.220;0.401838;0.617193
6.230;0.402479;0.632903
6.240;0.403026;0.648599
6.250;0.404091;0.663181
6.260;0.406187;0.675949
6.270;0.409633;0.686720
6.280;0.414450;0.695774
6.290;0.420305;0.703687
6.300;0.426527;0.711113
6.310;0.432226;0.718586
6.320;0.436492;0.726345
6.330;0.438647;0.734256
6.340;0.438475;0.741857
6.350;0.436309;0.748533
6.360;0.432917;0.753722
6.370;0.429180;0.757076
6.380;0.425694;0.758496
6.390;0.422492;0.758084
6.400;0.418991;0.756071
6.410;0.414225;0.752787
6.420;0.407222;0.748665
6.430;0.397388;0.744210
6.440;0.384744;0.739892
6.450;0.369941;0.735984
6.460;0.354073;0.732481
6.470;0.338372;0.729156
6.480;0.323906;0.725770
6.490;0.311379;0.722272
6.500;0.301077;0.718846
6.510;0.292926;0.715762
6.520;0.286581;0.713157
6.530;0.281505;0.710917
6.540;0.277019;0.708759
6.550;0.272368;0.706452
6.560;0.266841;0.704021
6.570;0.259933;0.701776
6.580;0.251502;0.700178
6.590;0.241835;0.699584
6.600;0.231604;0.700051
6.610;0.221730;0.701268
6.620;0.213192;0.702653
6.630;0.206826;0.703549
6.640;0.203154;0.703430
6.650;0.202259;0.702037
6.660;0.203760;0.699355
6.670;0.206910;0.695499
6.680;0.210799;0.690555
6.690;0.214622;0.684488
6.700;0.217894;0.677140
6.710;0.220525;0.668326
6.720;0.222707;0.657978
6.730;0.224685;0.646297
6.740;0.226510;0.633836
6.750;0.227915;0.621460
6.760;0.228386;0.610149
6.770;0.227381;0.600703
6.780;0.224572;0.593485
6.790;0.219963;0.588327
6.800;0.213823;0.584635
6.810;0.206482;0.581640
6.820;0.198127;0.578690
6.830;0.188715;0.575477
6.840;0.178042;0.572120
6.850;0.165925;0.569065
6.860;0.152393;0.566826
6.870;0.137809;0.565682
6.880;0.122844;0.565445
6.890;0.108327;0.565417
6.900;0.095009;0.564551
6.910;0.083315;0.561789
6.920;0.073170;0.556424
6.930;0.063999;0.548374
6.940;0.054890;0.538232
6.950;0.044889;0.527091
6.960;0.033322;0.516219
6.970;0.020049;0.506698
6.980;0.005571;0.499164
6.990;-0.009056;0.493739
7.000;-0.022488;0.490126
7.010;-0.033491;0.487817
7.020;-0.041311;0.486291
7.030;-0.045889;0.485143
7.040;-0.047827;0.484143
7.050;-0.048146;0.483253
7.060;-0.047930;0.482636
7.070;-0.047984;0.482644
7.080;-0.048645;0.483758
7.090;-0.049761;0.486449
7.100;-0.050843;0.490986
7.110;-0.051300;0.497260
7.120;-0.050665;0.504727
7.130;-0.048757;0.512534
7.140;-0.045729;0.519793
7.150;-0.042020;0.525901
7.160;-0.038235;0.530754
7.170;-0.034964;0.534771
7.180;-0.032594;0.538730
7.190;-0.031152;0.543456
7.200;-0.030253;0.549509
7.210;-0.029171;0.556961
7.220;-0.027016;0.565354
7.230;-0.022972;0.573853
7.240;-0.016506;0.581518
7.250;-0.007503;0.587598
7.260;0.003730;0.591713
7.270;0.016573;0.593912
7.280;0.030268;0.594612
7.290;0.044117;0.594482
7.300;0.057647;0.594288
7.310;0.070694;0.594724
7.320;0.083400;0.596242
7.330;0.096109;0.598932
7.340;0.109216;0.602506
7.350;0.123007;0.606401
7.360;0.137559;0.609987
7.370;0.152714;0.612772
7.380;0.168113;0.614529
7.390;0.183290;0.615307
7.400;0.197788;0.615349
7.410;0.211266;0.614945
7.420;0.223569;0.614290
7.430;0.234720;0.613397
7.440;0.244875;0.612096
7.450;0.254281;0.610108
7.460;0.263271;0.607158
7.470;0.272246;0.603084
7.480;0.281618;0.597885
7.490;0.291714;0.591724
7.500;0.302696;0.584896
7.510;0.314540;0.577815
7.520;0.327090;0.571013
7.530;0.340161;0.565120
7.540;0.353633;0.560779
7.550;0.367505;0.558500
7.560;0.381877;0.558526
7.570;0.396881;0.560766
7.580;0.412581;0.564839
7.590;0.428924;0.570176
7.600;0.445754;0.576158
7.610;0.462886;0.582220
7.620;0.480182;0.587946
7.630;0.497563;0.593135
7.640;0.514969;0.597824
7.650;0.532290;0.602250
7.660;0.549332;0.606748
7.670;0.565826;0.611628
7.680;0.581485;0.617054
7.690;0.596060;0.622979
7.700;0.609389;0.629139
7.710;0.621416;0.635094
7.720;0.632162;0.640300
7.730;0.641670;0.644210
7.740;0.649939;0.646384
7.750;0.656892;0.646607
7.760;0.662405;0.644954
7.770;0.666372;0.641775
7.780;0.668781;0.637575
7.790;0.669774;0.632869
7.800;0.669658;0.628071
7.810;0.668896;0.623455
7.820;0.668044;0.619178
7.830;0.667650;0.615325
7.840;0.668137;0.611958
7.850;0.669717;0.609166
7.860;0.672383;0.607081
7.870;0.675956;0.605843
7.880;0.680163;0.605523
7.890;0.684719;0.606019
7.900;0.689411;0.606972
7.910;0.694195;0.607761
7.920;0.699265;0.607596
7.930;0.705037;0.605716
7.940;0.712001;0.601643
7.950;0.720495;0.595394
7.960;0.730517;0.587580
7.970;0.741672;0.579309
7.980;0.753275;0.571938
7.990;0.764575;0.566736
8.000;0.775007;0.564551
8.010;0.784365;0.565594
8.020;0.792836;0.569387
8.030;0.800880;0.574927
8.040;0.809001;0.580993
8.050;0.817530;0.586512
8.060;0.826499;0.590845
8.070;0.835685;0.593909
8.080;0.844738;0.596093
8.090;0.853342;0.598016
8.100;0.861318;0.600248
8.110;0.868653;0.603104
8.120;0.875489;0.606569
8.130;0.882080;0.610342
8.140;0.888745;0.613961
8.150;0.895766;0.616983
8.160;0.903266;0.619177
8.170;0.911094;0.620642
8.180;0.918812;0.621812
8.190;0.925817;0.623326
8.200;0.931565;0.625795
8.210;0.935790;0.629538
8.220;0.938590;0.634431
8.230;0.940334;0.639932
8.240;0.941465;0.645306
8.250;0.942304;0.649946
8.260;0.942946;0.653620
8.270;0.943273;0.656567
8.280;0.943037;0.659399
8.290;0.941977;0.662861
8.300;0.939917;0.667542
8.310;0.936848;0.673629
8.320;0.932984;0.680788
8.330;0.928752;0.688232
8.340;0.924730;0.694943
8.350;0.921516;0.699969
8.360;0.919581;0.702692
8.370;0.919142;0.702969
8.380;0.920100;0.701112
8.390;0.922085;0.697725
8.400;0.924567;0.693468
8.410;0.927009;0.688875
8.420;0.928987;0.684235
8.430;0.930273;0.679572
8.440;0.930862;0.674671
8.450;0.930973;0.669192
8.460;0.931010;0.662806
8.470;0.931472;0.655353
8.480;0.932800;0.646963
8.490;0.935219;0.638077
8.500;0.938643;0.629368
8.510;0.942697;0.621555
8.520;0.946861;0.615182
8.530;0.950674;0.610440
8.540;0.953906;0.607084
8.550;0.956627;0.604500
8.560;0.959141;0.601875
8.570;0.961845;0.598419
8.580;0.965047;0.593572
8.590;0.968833;0.587136
8.600;0.972999;0.579310
8.610;0.977079;0.570632
8.620;0.980439;0.561846
8.630;0.982397;0.553712
8.640;0.982350;0.546838
8.650;0.979869;0.541539
8.660;0.974746;0.537788
8.670;0.967001;0.535246
8.680;0.956865;0.533364
8.690;0.944749;0.531527
8.700;0.931178;0.529186
8.710;0.916716;0.525952
8.720;0.901861;0.521647
8.730;0.886956;0.516348
8.740;0.872140;0.510394
8.750;0.857374;0.504310
8.760;0.842537;0.498634
8.770;0.827576;0.493692
8.780;0.812627;0.489450
8.790;0.798027;0.485533
8.800;0.784211;0.481423
8.810;0.771530;0.476727
8.820;0.760106;0.471361
8.830;0.749784;0.465593
8.840;0.740185;0.459939
8.850;0.730771;0.454970
8.860;0.720914;0.451109
8.870;0.709970;0.448500
8.880;0.697380;0.446972
8.890;0.682800;0.446116
8.900;0.666202;0.445410
8.910;0.647911;0.444351
8.920;0.628567;0.442553
8.930;0.608979;0.439812
8.940;0.589940;0.436136
8.950;0.572025;0.431771
8.960;0.555466;0.427202
8.970;0.540145;0.423093
8.980;0.525703;0.420133
8.990;0.511735;0.418829
9.000;0.497982;0.419335
9.010;0.484401;0.421396
9.020;0.471102;0.424463
9.030;0.458173;0.427916
9.040;0.445525;0.431310
9.050;0.432860;0.434529
9.060;0.419812;0.437782
9.070;0.406186;0.441463
9.080;0.392165;0.445947
9.090;0.378350;0.451434
9.100;0.365564;0.457881
9.110;0.354521;0.465050
9.120;0.345495;0.472593
9.130;0.338169;0.480162
9.140;0.331755;0.487485
9.150;0.325336;0.494390
9.160;0.318306;0.500762
9.170;0.310697;0.506469
9.180;0.303253;0.511322
9.190;0.297199;0.515133
9.200;0.293829;0.517879
9.210;0.294048;0.519862
9.220;0.298064;0.521761
9.230;0.305344;0.524466
9.240;0.314836;0.528755
9.250;0.325358;0.534970
9.260;0.335963;0.542872
9.270;0.346135;0.551743
9.280;0.355776;0.560692
9.290;0.365030;0.569016
9.300;0.374069;0.576472
9.310;0.382938;0.583323
9.320;0.391528;0.590155
9.330;0.399676;0.597532
9.340;0.407309;0.605660
9.350;0.414539;0.614248
9.360;0.421655;0.622630
9.370;0.429006;0.630101
9.380;0.436859;0.636266
9.390;0.445299;0.641230
9.400;0.454241;0.645514
9.410;0.463538;0.649788
9.420;0.473115;0.654586
9.430;0.483066;0.660120
9.440;0.493681;0.666250
9.450;0.505378;0.672551
9.460;0.518579;0.678403
9.470;0.533561;0.683082
9.480;0.550326;0.685861
9.490;0.568542;0.686129
9.500;0.587566;0.683505
9.510;0.606554;0.677928
9.520;0.624617;0.669697
9.530;0.640969;0.659458
9.540;0.655055;0.648122
9.550;0.666631;0.636693
9.560;0.675786;0.626062
9.570;0.682915;0.616800
9.580;0.688632;0.609067
9.590;0.693665;0.602669
9.600;0.698743;0.597264
9.610;0.704487;0.592597
9.620;0.711307;0.588635
9.630;0.719336;0.585531
9.640;0.728401;0.583446
9.650;0.738046;0.582364
9.660;0.747596;0.582033
9.670;0.756283;0.582053
9.680;0.763425;0.582038
9.690;0.768608;0.581723
9.700;0.771795;0.580965
9.710;0.773299;0.579647
9.720;0.773650;0.577610
9.730;0.773435;0.574682
9.740;0.773184;0.570812
9.750;0.773341;0.566208
9.760;0.774280;0.561372
9.770;0.776303;0.557002
9.780;0.779607;0.553806
9.790;0.784242;0.552304
9.800;0.790093;0.552711
9.810;0.796918;0.554876
9.820;0.804426;0.558305
9.830;0.812388;0.562255
9.840;0.820739;0.565907
9.850;0.829619;0.568580
9.860;0.839311;0.569914
9.870;0.850081;0.569938
9.880;0.861978;0.568983
9.890;0.874687;0.567528
9.900;0.887507;0.566034
9.910;0.899472;0.564839
9.920;0.909581;0.564098
9.930;0.917040;0.563740
