f_time;copX;copY
2.190;0.278966;-0.735071
2.200;0.230415;-0.768463
2.210;0.173896;-0.806293
2.220;0.108585;-0.846598
2.230;0.034785;-0.886241
2.240;-0.045885;-0.921157
2.250;-0.130611;-0.947044
2.260;-0.215878;-0.960340
2.270;-0.298292;-0.959084
2.280;-0.375466;-0.943363
2.290;-0.446625;-0.915231
2.300;-0.512707;-0.878244
2.310;-0.575940;-0.836795
2.320;-0.639128;-0.795377
2.330;-0.704863;-0.757800
2.340;-0.774841;-0.726469
2.350;-0.849330;-0.701871
2.360;-0.926834;-0.682448
2.370;-1.004010;-0.664957
2.380;-1.075925;-0.645259
2.390;-1.136724;-0.619356
2.400;-1.180719;-0.584399
2.410;-1.203711;-0.539364
2.420;-1.204163;-0.485197
2.430;-1.183772;-0.424407
2.440;-1.147204;-0.360309
2.450;-1.101039;-0.296240
2.460;-1.052292;-0.235004
2.470;-1.007001;-0.178645
2.480;-0.969280;-0.128503
2.490;-0.941028;-0.085386
2.500;-0.922261;-0.049689
2.510;-0.911790;-0.021360
2.520;-0.907909;0.000268
2.530;-0.908784;0.016646
2.540;-0.912499;0.030049
2.550;-0.916880;0.043371
2.560;-0.919356;0.059658
2.570;-0.917033;0.081505
2.580;-0.906999;0.110495
2.590;-0.886742;0.146905
2.600;-0.854491;0.189758
2.610;-0.809360;0.237164
2.620;-0.751281;0.286800
2.630;-0.680775;0.336350
2.640;-0.598663;0.383848
2.650;-0.505813;0.427943
2.660;-0.403043;0.468136
2.670;-0.291173;0.504967
2.680;-0.171190;0.540085
2.690;-0.044372;0.576082
2.700;0.087683;0.616015
2.710;0.223130;0.662669
2.720;0.359949;0.717713
2.730;0.495962;0.781041
2.740;0.628789;0.850592
2.750;0.755867;0.922756
2.760;0.874643;0.993302
2.770;0.982945;1.058453
2.780;1.079414;1.115723
2.790;1.163791;1.164214
2.800;1.236893;1.204366
2.810;1.300259;1.237440
2.820;1.355615;1.265044
2.830;1.404412;1.288868
2.840;1.447603;1.310567
2.850;1.485696;1.331620
2.860;1.518990;1.353106
2.870;1.547813;1.375489
2.880;1.572662;1.398601
2.890;1.594211;1.421879
2.900;1.613248;1.444784
2.910;1.630654;1.467173
2.920;1.647484;1.489482
2.930;1.665106;1.512671
2.940;1.685296;1.538036
2.950;1.710155;1.566946
2.960;1.741800;1.600537
2.970;1.781907;1.639308
2.980;1.831308;1.682692
2.990;1.889790;1.728811
3.000;1.956181;1.774623
3.010;2.028601;1.816519
3.020;2.104764;1.851167
3.030;2.182255;1.876304
3.040;2.258780;1.891203
3.050;2.332412;1.896683
3.060;2.401802;1.894749
3.070;2.466275;1.888003
3.080;2.525670;1.879050
3.090;2.579952;1.870031
3.100;2.628719;1.862401
3.110;2.670905;1.856945
3.120;2.704878;1.853967
3.130;2.728925;1.853494
3.140;2.741911;1.855419
3.150;2.743871;1.859554
3.160;2.736330;1.865664
3.170;2.722290;1.873470
3.180;2.705863;1.882577
3.190;2.691578;1.892303
3.200;2.683477;1.901504
3.210;2.684224;1.908544
3.220;2.694539;1.911499
3.230;2.713221;1.908573
3.240;2.737758;1.898588
3.250;2.765300;1.881385
3.260;2.793633;1.858001
3.270;2.821803;1.830564
3.280;2.850230;1.801915
3.290;2.880334;1.775005
3.300;2.913886;1.752202
3.310;2.952316;1.734660
3.320;2.996185;1.721998
3.330;3.044896;1.712444
3.340;3.096716;1.703398
3.350;3.149090;1.692243
3.360;3.199181;1.677088
3.370;3.244471;1.657206
3.380;3.283216;1.633061
3.390;3.314642;1.605963
3.400;3.338858;1.577537
3.410;3.356568;1.549189
3.420;3.368725;1.521685
3.430;3.376271;1.494945
3.440;3.380054;1.468065
3.450;3.380901;1.439576
3.460;3.379768;1.407864
3.470;3.377818;1.371663
3.480;3.376355;1.330459
3.490;3.376619;1.284672
3.500;3.379508;1.235532
3.510;3.385338;1.184718
3.520;3.393730;1.133918
3.530;3.403621;1.084500
3.540;3.413378;1.037403
3.550;3.421012;0.993227
3.560;3.424507;0.952380
3.570;3.422286;0.915110
3.580;3.413718;0.881351
3.590;3.399511;0.850495
3.600;3.381750;0.821280
3.610;3.363461;0.791980
3.620;3.347777;0.760875
3.630;3.336993;0.726841
3.640;3.331933;0.689835
3.650;3.331882;0.651019
3.660;3.335058;0.612495
3.670;3.339351;0.576724
3.680;3.342949;0.545880
3.690;3.344676;0.521364
3.700;3.344004;0.503607
3.710;3.340911;0.492176
3.720;3.335701;0.486070
3.730;3.328911;0.484099
3.740;3.321270;0.485204
3.750;3.313659;0.488639
3.760;3.306965;0.493986
3.770;3.301829;0.501024
3.780;3.298375;0.509506
3.790;3.296074;0.518927
3.800;3.293820;0.528369
3.810;3.290172;0.536486
3.820;3.283692;0.541661
3.830;3.273281;0.542288
3.840;3.258447;0.537134
3.850;3.239417;0.525658
3.860;3.217013;0.508189
3.870;3.192311;0.485850
3.880;3.166213;0.460225
3.890;3.139097;0.432888
3.900;3.110676;0.404982
3.910;3.080093;0.377005
3.920;3.046190;0.348857
3.930;3.007827;0.320089
3.940;2.964178;0.290247
3.950;2.914963;0.259202
3.960;2.860613;0.227367
3.970;2.802314;0.195730
3.980;2.741867;0.165688
3.990;2.681344;0.138717
4.000;2.622596;0.115981
4.010;2.566769;0.098065
4.020;2.514006;0.084901
4.030;2.463457;0.075901
4.040;2.413564;0.070184
4.050;2.362521;0.066811
4.060;2.308741;0.064972
4.070;2.251244;0.064086
4.080;2.189860;0.063813
4.090;2.125239;0.063973
4.100;2.058625;0.064435
4.110;1.991453;0.065015
4.120;1.924879;0.065458
4.130;1.859392;0.065516
4.140;1.794669;0.065122
4.150;1.729721;0.064641
4.160;1.663287;0.065126
4.170;1.594316;0.068433
4.180;1.522334;0.077027
4.190;1.447609;0.093380
4.200;1.371094;0.119074
4.210;1.294253;0.153960
4.220;1.218867;0.195772
4.230;1.146857;0.240467
4.240;1.080099;0.283221
4.250;1.020156;0.319711
4.260;0.967937;0.347186
4.270;0.923391;0.364962
4.280;0.885442;0.374246
4.290;0.852271;0.377496
4.300;0.821871;0.377622
4.310;0.792654;0.377314
4.320;0.763853;0.378614
4.330;0.735583;0.382750
4.340;0.708566;0.390140
4.350;0.683668;0.400544
4.360;0.661459;0.413271
4.370;0.641944;0.427408
4.380;0.624540;0.441986
4.390;0.608218;0.456081
4.400;0.591734;0.468858
4.410;0.573862;0.479643
4.420;0.553603;0.488060
4.430;0.530320;0.494182
4.440;0.503807;0.498594
4.450;0.474242;0.502290
4.460;0.442029;0.506437
4.470;0.407532;0.512103
4.480;0.370788;0.520085
4.490;0.331336;0.530918
4.500;0.288265;0.545066
4.510;0.240525;0.563174
4.520;0.187406;0.586232
4.530;0.129027;0.615493
4.540;0.066675;0.652081
4.550;0.002816;0.696377
4.560;-0.059325;0.747451
4.570;-0.116566;0.802872
4.580;-0.166702;0.859096
4.590;-0.209220;0.912359
4.600;-0.245501;0.959671
4.610;-0.278439;0.999503
4.620;-0.311641;1.031932
4.630;-0.348473;1.058325
4.640;-0.391303;1.080776
4.650;-0.441182;1.101492
4.660;-0.498106;1.122251
4.670;-0.561746;1.143948
4.680;-0.632316;1.166332
4.690;-0.711086;1.188010
4.700;-0.800211;1.206853
4.710;-0.901839;1.220760
4.720;-1.016814;1.228575
4.730;-1.143459;1.230797
4.740;-1.276988;1.229801
4.750;-1.409871;1.229424
4.760;-1.533219;1.234046
4.770;-1.638803;1.247422
4.780;-1.721020;1.271665
4.790;-1.778081;1.306718
4.800;-1.812026;1.350489
4.810;-1.827696;1.399541
4.820;-1.831155;1.450027
4.830;-1.828164;1.498531
4.840;-1.823115;1.542602
4.850;-1.818587;1.580942
4.860;-1.815427;1.613352
4.870;-1.813196;1.640497
4.880;-1.810760;1.663602
4.890;-1.806861;1.684088
4.900;-1.800559;1.703237
4.910;-1.791472;1.721969
4.920;-1.779830;1.740824
4.930;-1.766345;1.760137
4.940;-1.751928;1.780230
4.950;-1.737304;1.801442
4.960;-1.722599;1.823862
4.970;-1.706992;1.846919
4.980;-1.688578;1.869103
4.990;-1.664540;1.888066
5.000;-1.631676;1.901194
5.010;-1.587211;1.906448
5.020;-1.529672;1.903176
5.030;-1.459506;1.892589
5.040;-1.379121;1.877736
5.050;-1.292250;1.863008
5.060;-1.202816;1.853324
5.070;-1.113769;1.853186
5.080;-1.026348;1.865762
5.090;-0.940078;1.892145
5.100;-0.853425;1.930940
5.110;-0.764780;1.978361
5.120;-0.673330;2.028963
5.130;-0.579426;2.076890
5.140;-0.484362;2.117284
5.150;-0.389685;2.147344
5.160;-0.296416;2.166662
5.170;-0.204546;2.176792
5.180;-0.113098;2.180326
5.190;-0.020724;2.179958
5.200;0.073469;2.177894
5.210;0.169262;2.175714
5.220;0.265143;2.174516
5.230;0.358609;2.175120
5.240;0.446768;2.178190
5.250;0.527000;2.184244
5.260;0.597459;2.193611
5.270;0.657343;2.206358
5.280;0.706883;2.222213
5.290;0.747044;2.240496
5.300;0.778985;2.260079
5.310;0.803418;2.279406
5.320;0.820081;2.296613
5.330;0.827591;2.309783
5.340;0.823796;2.317323
5.350;0.806557;2.318349
5.360;0.774703;2.312903
5.370;0.728824;2.301866
5.380;0.671622;2.286599
5.390;0.607711;2.268444
5.400;0.542877;2.248315
5.410;0.483005;2.226524
5.420;0.432980;2.202871
5.430;0.395892;2.176916
5.440;0.372796;2.148223
5.450;0.363019;2.116470
5.460;0.364811;2.081402
5.470;0.376027;2.042748
5.480;0.394621;2.000145
5.490;0.418923;1.953093
5.500;0.447816;1.900919
5.510;0.480937;1.842791
5.520;0.518861;1.777857
5.530;0.563061;1.705578
5.540;0.615417;1.626204
5.550;0.677264;1.541182
5.560;0.748363;1.453239
5.570;0.826332;1.365924
5.580;0.906952;1.282710
5.590;0.985259;1.205986
5.600;1.056953;1.136424
5.610;1.119489;1.073011
5.620;1.172435;1.013694
5.630;1.217062;0.956272
5.640;1.255478;0.899093
5.650;1.289715;0.841294
5.660;1.321121;0.782614
5.670;1.350173;0.723046
5.680;1.376647;0.662611
5.690;1.399961;0.601411
5.700;1.419518;0.539855
5.710;1.434973;0.478834
5.720;1.446410;0.419628
5.730;1.454476;0.363508
5.740;1.460450;0.311200
5.750;1.466159;0.262521
5.760;1.473686;0.216458
5.770;1.484952;0.171695
5.780;1.501387;0.127331
5.790;1.523904;0.083371
5.800;1.553211;0.040696
5.810;1.590246;0.000510
5.820;1.636378;-0.036446
5.830;1.693128;-0.070502
5.840;1.761501;-0.103175
5.850;1.841327;-0.136742
5.860;1.931002;-0.173529
5.870;2.027828;-0.215278
5.880;2.128691;-0.262820
5.890;2.230709;-0.316066
5.900;2.331510;-0.374203
5.910;2.429119;-0.435921
5.920;2.521633;-0.499581
5.930;2.606937;-0.563261
5.940;2.682622;-0.624736
5.950;2.746078;-0.681513
5.960;2.794727;-0.731079
5.970;2.826320;-0.771326
5.980;2.839295;-0.801002
5.990;2.833158;-0.819934
6.000;2.808778;-0.828893
6.010;2.768401;-0.829199
6.020;2.715262;-0.822270
6.030;2.652829;-0.809325
6.040;2.583923;-0.791285
6.050;2.510093;-0.768843
6.060;2.431502;-0.742551
6.070;2.347342;-0.712849
6.080;2.256530;-0.680023
6.090;2.158444;-0.644221
6.100;2.053496;-0.605610
6.110;1.943498;-0.564631
6.120;1.831722;-0.522170
6.130;1.722622;-0.479469
6.140;1.621173;-0.437755
6.150;1.531938;-0.397804
6.160;1.458122;-0.359726
6.170;1.400922;-0.323137
6.180;1.359384;-0.287572
6.190;1.330782;-0.252849
6.200;1.311319;-0.219113
6.210;1.296922;-0.186555
6.220;1.283907;-0.155057
6.230;1.269424;-0.124013
6.240;1.251688;-0.092465
6.250;1.230065;-0.059479
6.260;1.205044;-0.024545
6.270;1.178065;0.012226
6.280;1.151122;0.050173
6.290;1.126172;0.088362
6.300;1.104514;0.125863
6.310;1.086355;0.161903
6.320;1.070741;0.195892
6.330;1.055844;0.227381
6.340;1.039490;0.256043
6.350;1.019720;0.281711
6.360;0.995234;0.304490
6.370;0.965624;0.324847
6.380;0.931390;0.343596
6.390;0.893831;0.361748
6.400;0.854873;0.380288
6.410;0.816894;0.399988
6.420;0.782458;0.421304
6.430;0.753903;0.444350
6.440;0.732825;0.468972
6.450;0.719658;0.494926
6.460;0.713543;0.522115
6.470;0.712588;0.550754
6.480;0.714406;0.581347
6.490;0.716701;0.614458
6.500;0.717731;0.650443
6.510;0.716525;0.689287
6.520;0.712886;0.730630
6.530;0.707237;0.773937
6.540;0.700379;0.818682
6.550;0.693214;0.864446
6.560;0.686493;0.910888
6.570;0.680651;0.957609
6.580;0.675770;1.004025
6.590;0.671720;1.049339
6.600;0.668383;1.092656
6.610;0.665883;1.133171
6.620;0.664676;1.170299
6.630;0.665478;1.203717
6.640;0.669071;1.233288
6.650;0.676093;1.258970
6.660;0.686928;1.280748
6.670;0.701715;1.298587
6.680;0.720483;1.312378
6.690;0.743307;1.321812
6.700;0.770395;1.326271
6.710;0.801986;1.324872
6.720;0.838064;1.316748
6.730;0.877982;1.301516
6.740;0.920232;1.279694
6.750;0.962492;1.252848
6.760;1.002005;1.223389
6.770;1.036130;1.194095
6.780;1.062872;1.167565
6.790;1.081191;1.145746
6.800;1.091005;1.129630
6.810;1.092929;1.119145
6.820;1.087852;1.113249
6.830;1.076535;1.110260
6.840;1.059322;1.108338
6.850;1.036081;1.106009
6.860;1.006364;1.102563
6.870;0.969728;1.098182
6.880;0.926047;1.093787
6.890;0.875666;1.090658
6.900;0.819295;1.090007
6.910;0.757723;1.092686
6.920;0.691517;1.099114
6.930;0.620876;1.109405
6.940;0.545716;1.123513
6.950;0.465948;1.141278
6.960;0.381831;1.162310
6.970;0.294309;1.185778
6.980;0.205241;1.210212
6.990;0.117461;1.233456
7.000;0.034615;1.252858
7.010;-0.039290;1.265754
7.020;-0.100620;1.270126
7.030;-0.146979;1.265182
7.040;-0.177905;1.251582
7.050;-0.195061;1.231207
7.060;-0.201764;1.206576
7.070;-0.202021;1.180167
7.080;-0.199490;1.153863
7.090;-0.196782;1.128666
7.100;-0.195316;1.104718
7.110;-0.195619;1.081547
7.120;-0.197771;1.058428
7.130;-0.201683;1.034680
7.140;-0.207114;1.009822
7.150;-0.213585;0.983593
7.160;-0.220339;0.955905
7.170;-0.226369;0.926791
7.180;-0.230469;0.896304
7.190;-0.231248;0.864356
7.200;-0.227202;0.830545
7.210;-0.216919;0.794082
7.220;-0.199422;0.753949
7.230;-0.174488;0.709257
7.240;-0.142766;0.659681
7.250;-0.105572;0.605753
7.260;-0.064440;0.548866
7.270;-0.020656;0.490974
7.280;0.025005;0.434093
7.290;0.072234;0.379812
7.300;0.120894;0.328964
7.310;0.170679;0.281549
7.320;0.220909;0.236890
7.330;0.270585;0.193951
7.340;0.318667;0.151695
7.350;0.364391;0.109392
7.360;0.407461;0.066799
7.370;0.448018;0.024187
7.380;0.486440;-0.017793
7.390;0.523103;-0.058373
7.400;0.558264;-0.096967
7.410;0.592110;-0.133381
7.420;0.624924;-0.167832
7.430;0.657244;-0.200755
7.440;0.689888;-0.232506
7.450;0.723792;-0.263129
7.460;0.759698;-0.292367
7.470;0.797838;-0.319932
7.480;0.837768;-0.345854
7.490;0.878409;-0.370634
7.500;0.918266;-0.395059
7.510;0.955720;-0.419711
7.520;0.989312;-0.444446
7.530;1.018013;-0.468153
7.540;1.041463;-0.489004
7.550;1.060166;-0.505119
7.560;1.075549;-0.515367
7.570;1.089789;-0.519885
7.580;1.105319;-0.520088
7.590;1.124098;-0.518127
7.600;1.146922;-0.516020
7.610;1.173093;-0.514780
7.620;1.200621;-0.513860
7.630;1.226915;-0.511140
7.640;1.249643;-0.503452
7.650;1.267424;-0.487482
7.660;1.280096;-0.460797
7.670;1.288527;-0.422664
7.680;1.294080;-0.374385
7.690;1.297980;-0.318985
7.700;1.300788;-0.260342
7.710;1.302164;-0.202046
7.720;1.300887;-0.146387
7.730;1.295075;-0.093800
7.740;1.282535;-0.042964
7.750;1.261240;0.008525
7.760;1.229967;0.063126
7.770;1.189004;0.122342
7.780;1.140694;0.186046
7.790;1.089489;0.252366
7.800;1.041296;0.318169
7.810;1.002157;0.379981
7.820;0.976627;0.435035
7.830;0.966492;0.482057
7.840;0.970368;0.521493
7.850;0.984405;0.555157
7.860;1.003804;0.585494
7.870;1.024512;0.614778
7.880;1.044490;0.644493
7.890;1.064158;0.675066
7.900;1.086002;0.705983
7.910;1.113546;0.736228
7.920;1.150054;0.764881
7.930;1.197390;0.791657
7.940;1.255409;0.817176
7.950;1.322067;0.842897
7.960;1.394159;0.870751
7.970;1.468355;0.902601
7.980;1.542096;0.939662
7.990;1.614004;0.982025
8.000;1.683739;1.028474
8.010;1.751459;1.076711
8.020;1.817239;1.123968
8.030;1.880729;1.167798
8.040;1.941173;1.206682
8.050;1.997667;1.240241
8.060;2.049424;1.269015
8.070;2.095881;1.294025
8.080;2.136622;1.316345
8.090;2.171215;1.336849
8.100;2.199097;1.356143
8.110;2.219604;1.374591
8.120;2.232169;1.392382
8.130;2.236645;1.409614
8.140;2.233629;1.426397
8.150;2.224627;1.442934
8.160;2.211952;1.459549
8.170;2.198310;1.476611
8.180;2.186176;1.494412
8.190;2.177162;1.513045
8.200;2.171664;1.532378
8.210;2.168930;1.552126
8.220;2.167502;1.571972
8.230;2.165818;1.591668
8.240;2.162715;1.611062
8.250;2.157660;1.630077
8.260;2.150661;1.648657
8.270;2.141969;1.666719
8.280;2.131748;1.684112
8.290;2.119848;1.700581
8.300;2.105777;1.715743
8.310;2.088818;1.729133
8.320;2.068227;1.740333
8.330;2.043416;1.749159
8.340;2.014061;1.755828
8.350;1.980117;1.761044
8.360;1.941756;1.765949
8.370;1.899240;1.771938
8.380;1.852793;1.780341
8.390;1.802526;1.792043
8.400;1.748508;1.807139
8.410;1.690984;1.824762
8.420;1.630639;1.843189
8.430;1.568773;1.860239
8.440;1.507255;1.873828
8.450;1.448325;1.882499
8.460;1.394323;1.885716
8.470;1.347441;1.883855
8.480;1.309489;1.877906
8.490;1.281669;1.869031
8.500;1.264407;1.858190
8.510;1.257299;1.845991
8.520;1.259214;1.832793
8.530;1.268488;1.818928
8.540;1.283115;1.804889
8.550;1.300893;1.791368
8.560;1.319537;1.779141
8.570;1.336803;1.768893
8.580;1.350657;1.761083
8.590;1.359476;1.755894
8.600;1.362213;1.753252
8.610;1.358450;1.752846
8.620;1.348278;1.754133
8.630;1.332051;1.756359
8.640;1.310084;1.758652
8.650;1.282435;1.760194
8.660;1.248843;1.760430
8.670;1.208809;1.759223
8.680;1.161753;1.756911
8.690;1.107191;1.754236
8.700;1.044974;1.752197
8.710;0.975581;1.751831
8.720;0.900461;1.753951
8.730;0.822260;1.758860
8.740;0.744754;1.766091
8.750;0.672349;1.774342
8.760;0.609217;1.781704
8.770;0.558326;1.786166
8.780;0.520738;1.786225
8.790;0.495452;1.781347
8.800;0.479838;1.772119
8.810;0.470443;1.760083
8.820;0.463860;1.747315
8.830;0.457418;1.735899
8.840;0.449560;1.727426
8.850;0.439936;1.722639
8.860;0.429204;1.721302
8.870;0.418577;1.722276
8.880;0.409190;1.723794
8.890;0.401458;1.723838
8.900;0.394641;1.720498
8.910;0.386764;1.712196
8.920;0.374927;1.697776
8.930;0.355928;1.676548
8.940;0.327050;1.648418
8.950;0.286789;1.614142
8.960;0.235318;1.575567
8.970;0.174510;1.535643
8.980;0.107518;1.497977
8.990;0.037994;1.466020
9.000;-0.030809;1.442161
9.010;-0.096712;1.427120
9.020;-0.158814;1.419899
9.030;-0.217158;1.418245
9.040;-0.272083;1.419413
9.050;-0.323607;1.420889
9.060;-0.371142;1.420897
9.070;-0.413639;1.418596
9.080;-0.450000;1.414048
9.090;-0.479520;1.408026
9.100;-0.502113;1.401704
9.110;-0.518306;1.396296
9.120;-0.529078;1.392681
9.130;-0.535704;1.391113
9.140;-0.539644;1.391154
9.150;-0.542478;1.391884
9.160;-0.545809;1.392310
9.170;-0.551130;1.391780
9.180;-0.559635;1.390206
9.190;-0.572017;1.387995
9.200;-0.588298;1.385785
9.210;-0.607750;1.384100
9.220;-0.628987;1.383110
9.230;-0.650230;1.382541
9.240;-0.669711;1.381755
9.250;-0.686075;1.379911
9.260;-0.698625;1.376139
9.270;-0.707279;1.369710
9.280;-0.712244;1.360166
9.290;-0.713529;1.347413
9.300;-0.710491;1.331713
9.310;-0.701649;1.313562
9.320;-0.684874;1.293437
9.330;-0.657925;1.271483
9.340;-0.619094;1.247253
9.350;-0.567685;1.219686
9.360;-0.504175;1.187438
9.370;-0.430076;1.149517
9.380;-0.347663;1.106010
9.390;-0.259706;1.058528
9.400;-0.169293;1.010114
9.410;-0.079715;0.964611
9.420;0.005678;0.925758
9.430;0.083733;0.896386
9.440;0.151883;0.878013
9.450;0.208595;0.870827
9.460;0.253751;0.873902
9.470;0.288819;0.885401
9.480;0.316728;0.902700
9.490;0.341373;0.922515
9.500;0.366799;0.941208
9.510;0.396241;0.955305
9.520;0.431305;0.962120
9.530;0.471612;0.960249
9.540;0.515010;0.949758
9.550;0.558304;0.932045
9.560;0.598185;0.909478
9.570;0.632081;0.884961
9.580;0.658678;0.861501
9.590;0.678052;0.841816
9.600;0.691436;0.827936
9.610;0.700755;0.820834
9.620;0.708093;0.820149
9.630;0.715260;0.824146
9.640;0.723571;0.829999
9.650;0.733793;0.834386
9.660;0.746196;0.834249
9.670;0.760567;0.827466
9.680;0.776187;0.813254
9.690;0.791848;0.792183
9.700;0.806004;0.765874
9.710;0.817084;0.736548
9.720;0.823849;0.706567
