f_time;copX;copY
0.740;-7.082436;-2.355008
0.750;-7.048837;-2.349795
0.760;-7.017369;-2.343674
0.770;-6.987865;-2.336599
0.780;-6.960848;-2.328672
0.790;-6.937346;-2.320151
0.800;-6.918481;-2.311345
0.810;-6.905019;-2.302478
0.820;-6.897094;-2.293595
0.830;-6.894197;-2.284590
0.840;-6.895366;-2.275338
0.850;-6.899467;-2.265848
0.860;-6.905428;-2.256355
0.870;-6.912384;-2.247274
0.880;-6.919763;-2.239043
0.890;-6.927320;-2.231935
0.900;-6.935130;-2.225935
0.910;-6.943524;-2.220752
0.920;-6.952975;-2.215968
0.930;-6.963965;-2.211277
0.940;-6.976891;-2.206690
0.950;-6.992030;-2.202611
0.960;-7.009508;-2.199702
0.970;-7.029253;-2.198610
0.980;-7.050939;-2.199669
0.990;-7.073969;-2.202749
1.000;-7.097541;-2.207329
1.010;-7.120778;-2.212767
1.020;-7.142866;-2.218597
1.030;-7.163154;-2.224669
1.040;-7.181221;-2.231060
1.050;-7.196977;-2.237830
1.060;-7.210795;-2.244794
1.070;-7.223607;-2.251493
1.080;-7.236812;-2.257390
1.090;-7.251921;-2.262166
1.100;-7.270059;-2.265936
1.110;-7.291558;-2.269301
1.120;-7.315873;-2.273187
1.130;-7.341886;-2.278563
1.140;-7.368457;-2.286110
1.150;-7.394966;-2.295987
1.160;-7.421621;-2.307793
1.170;-7.449393;-2.320719
1.180;-7.479625;-2.333821
1.190;-7.513449;-2.346288
1.200;-7.551231;-2.357661
1.210;-7.592243;-2.367928
1.220;-7.634722;-2.377517
1.230;-7.676291;-2.387134
1.240;-7.714597;-2.397507
1.250;-7.747901;-2.409095
1.260;-7.775412;-2.421895
1.270;-7.797271;-2.435403
1.280;-7.814229;-2.448729
1.290;-7.827181;-2.460828
1.300;-7.836752;-2.470779
1.310;-7.843099;-2.478053
1.320;-7.845990;-2.482647
1.330;-7.845122;-2.485033
1.340;-7.840500;-2.485918
1.350;-7.832723;-2.485971
1.360;-7.823025;-2.485642
1.370;-7.813132;-2.485138
1.380;-7.805008;-2.484505
1.390;-7.800590;-2.483740
1.400;-7.801562;-2.482854
1.410;-7.809152;-2.481882
1.420;-7.823989;-2.480848
1.430;-7.846047;-2.479690
1.440;-7.874729;-2.478185
1.450;-7.909087;-2.475921
1.460;-7.948110;-2.472331
1.470;-7.990982;-2.466821
1.480;-8.037230;-2.458911
1.490;-8.086724;-2.448366
1.500;-8.139552;-2.435252
1.510;-8.195844;-2.419933
1.520;-8.255555;-2.403019
1.530;-8.318221;-2.385327
1.540;-8.382737;-2.367851
1.550;-8.447218;-2.351707
1.560;-8.509065;-2.337979
1.570;-8.565297;-2.327468
1.580;-8.613069;-2.320420
1.590;-8.650254;-2.316398
1.600;-8.675896;-2.314412
1.610;-8.690382;-2.313287
1.620;-8.695306;-2.312110
1.630;-8.693004;-2.310543
1.640;-8.685944;-2.308857
1.650;-8.676129;-2.307701
1.660;-8.664698;-2.307733
1.670;-8.651804;-2.309279
1.680;-8.636758;-2.312176
1.690;-8.618372;-2.315813
1.700;-8.595395;-2.319304
1.710;-8.566898;-2.321690
1.720;-8.532523;-2.322124
1.730;-8.492536;-2.320034
1.740;-8.447732;-2.315222
1.750;-8.399266;-2.307865
1.760;-8.348498;-2.298391
1.770;-8.296881;-2.287268
1.780;-8.245893;-2.274834
1.790;-8.196954;-2.261255
1.800;-8.151293;-2.246645
1.810;-8.109778;-2.231279
1.820;-8.072780;-2.215729
1.830;-8.040175;-2.200810
1.840;-8.011506;-2.187309
1.850;-7.986270;-2.175631
1.860;-7.964169;-2.165522
1.870;-7.945225;-2.156027
1.880;-7.929661;-2.145676
1.890;-7.917590;-2.132813
1.900;-7.908629;-2.115932
1.910;-7.901629;-2.093909
1.920;-7.894666;-2.066103
1.930;-7.885340;-2.032359
1.940;-7.871288;-1.992960
1.950;-7.850677;-1.948589
1.960;-7.822516;-1.900265
1.970;-7.786684;-1.849248
1.980;-7.743726;-1.796896
1.990;-7.694552;-1.744542
2.000;-7.640176;-1.693426
2.010;-7.581591;-1.644715
2.020;-7.519763;-1.599528
2.030;-7.455657;-1.558901
2.040;-7.390201;-1.523652
2.050;-7.324171;-1.494182
2.060;-7.258039;-1.470295
2.070;-7.191887;-1.451169
2.080;-7.125456;-1.435510
2.090;-7.058312;-1.421866
2.100;-6.990066;-1.408981
2.110;-6.920520;-1.396072
2.120;-6.849703;-1.382937
2.130;-6.777820;-1.369899
2.140;-6.705196;-1.357599
2.150;-6.632233;-1.346711
2.160;-6.559408;-1.337638
2.170;-6.487272;-1.330279
2.180;-6.416423;-1.323958
2.190;-6.347423;-1.317549
2.200;-6.280708;-1.309755
2.210;-6.216534;-1.299421
2.220;-6.155029;-1.285790
2.230;-6.096297;-1.268639
2.240;-6.040523;-1.248272
2.250;-5.987980;-1.225398
2.260;-5.938945;-1.200931
2.270;-5.893546;-1.175767
2.280;-5.851639;-1.150608
2.290;-5.812766;-1.125913
2.300;-5.776255;-1.101996
2.310;-5.741411;-1.079201
2.320;-5.707720;-1.058010
2.330;-5.674962;-1.038982
2.340;-5.643215;-1.022539
2.350;-5.612808;-1.008708
2.360;-5.584258;-0.996981
2.370;-5.558220;-0.986374
2.380;-5.535417;-0.975700
2.390;-5.516566;-0.963961
2.400;-5.502287;-0.950717
2.410;-5.493021;-0.936277
2.420;-5.488940;-0.921651
2.430;-5.489854;-0.908243
2.440;-5.495151;-0.897390
2.450;-5.503874;-0.889936
2.460;-5.514970;-0.886012
2.470;-5.527644;-0.885129
2.480;-5.541640;-0.886507
2.490;-5.557281;-0.889450
2.500;-5.575227;-0.893535
2.510;-5.596086;-0.898564
2.520;-5.620082;-0.904339
2.530;-5.646957;-0.910489
2.540;-5.676139;-0.916500
2.550;-5.707088;-0.921968
2.560;-5.739621;-0.926944
2.570;-5.774004;-0.932151
2.580;-5.810778;-0.938921
2.590;-5.850420;-0.948820
2.600;-5.893095;-0.963108
2.610;-5.938628;-0.982268
2.620;-5.986687;-1.005773
2.630;-6.037002;-1.032195
2.640;-6.089435;-1.059601
2.650;-6.143822;-1.086095
2.660;-6.199677;-1.110311
2.670;-6.255987;-1.131688
2.680;-6.311270;-1.150459
2.690;-6.363950;-1.167398
2.700;-6.412902;-1.183486
2.710;-6.457937;-1.199648
2.720;-6.499988;-1.216632
2.730;-6.540885;-1.235005
2.740;-6.582807;-1.255157
2.750;-6.627653;-1.277283
2.760;-6.676601;-1.301334
2.770;-6.730001;-1.327013
2.780;-6.787597;-1.353873
2.790;-6.848930;-1.381529
2.800;-6.913739;-1.409925
2.810;-6.982174;-1.439480
2.820;-7.054741;-1.470991
2.830;-7.132000;-1.505275
2.840;-7.214142;-1.542719
2.850;-7.300626;-1.582974
2.860;-7.390005;-1.624987
2.870;-7.480016;-1.667364
2.880;-7.567880;-1.708880
2.890;-7.650739;-1.748864
2.900;-7.726094;-1.787243
2.910;-7.792150;-1.824227
2.920;-7.847989;-1.859841
2.930;-7.893534;-1.893597
2.940;-7.929342;-1.924509
2.950;-7.956303;-1.951480
2.960;-7.975323;-1.973853
2.970;-7.987117;-1.991842
2.980;-7.992172;-2.006573
2.990;-7.990880;-2.019691
3.000;-7.983735;-2.032670
3.010;-7.971481;-2.046173
3.020;-7.955128;-2.059748
3.030;-7.935860;-2.072064
3.040;-7.914847;-2.081570
3.050;-7.893074;-2.087304
3.060;-7.871225;-2.089451
3.070;-7.849676;-2.089385
3.080;-7.828570;-2.089149
3.090;-7.807880;-2.090643
3.100;-7.787421;-2.094869
3.110;-7.766810;-2.101561
3.120;-7.745490;-2.109308
3.130;-7.722907;-2.116111
3.140;-7.698798;-2.120171
3.150;-7.673457;-2.120575
3.160;-7.647798;-2.117625
3.170;-7.623137;-2.112685
3.180;-7.600796;-2.107680
3.190;-7.581730;-2.104482
3.200;-7.566355;-2.104421
3.210;-7.554613;-2.108073
3.220;-7.546175;-2.115318
3.230;-7.540613;-2.125581
3.240;-7.537440;-2.138095
3.250;-7.536057;-2.152057
3.260;-7.535695;-2.166662
3.270;-7.535516;-2.181084
3.280;-7.534842;-2.194533
3.290;-7.533416;-2.206409
3.300;-7.531493;-2.216516
3.310;-7.529664;-2.225183
3.320;-7.528464;-2.233181
3.330;-7.527999;-2.241468
3.340;-7.527827;-2.250869
3.350;-7.527160;-2.261814
3.360;-7.525244;-2.274172
3.370;-7.521661;-2.287205
3.380;-7.516422;-2.299708
3.390;-7.509879;-2.310329
3.400;-7.502568;-2.317970
3.410;-7.495096;-2.322122
3.420;-7.488082;-2.322968
3.430;-7.482129;-2.321245
3.440;-7.477768;-2.317934
3.450;-7.475380;-2.313928
3.460;-7.475114;-2.309790
3.470;-7.476862;-2.305650
3.480;-7.480304;-2.301232
3.490;-7.485008;-2.295955
3.500;-7.490534;-2.289112
3.510;-7.496516;-2.280116
3.520;-7.502716;-2.268731
3.530;-7.509047;-2.255195
3.540;-7.515547;-2.240145
3.550;-7.522302;-2.224367
3.560;-7.529301;-2.208482
3.570;-7.536274;-2.192721
3.580;-7.542595;-2.176916
3.590;-7.547345;-2.160707
3.600;-7.549548;-2.143868
3.610;-7.548506;-2.126550
3.620;-7.544082;-2.109270
3.630;-7.536798;-2.092660
3.640;-7.527696;-2.077109
3.650;-7.517977;-2.062523
3.660;-7.508525;-2.048324
3.670;-7.499496;-2.033659
3.680;-7.490136;-2.017729
3.690;-7.478953;-2.000072
3.700;-7.464200;-1.980715
3.710;-7.444471;-1.960146
3.720;-7.419149;-1.939113
3.730;-7.388506;-1.918335
3.740;-7.353487;-1.898237
3.750;-7.315322;-1.878861
3.760;-7.275230;-1.859977
3.770;-7.234313;-1.841332
3.780;-7.193635;-1.822877
3.790;-7.154330;-1.804855
3.800;-7.117607;-1.787719
3.810;-7.084587;-1.771945
3.820;-7.056071;-1.757869
3.830;-7.032379;-1.745632
3.840;-7.013366;-1.735216
3.850;-6.998594;-1.726505
3.860;-6.987542;-1.719293
3.870;-6.979728;-1.713253
3.880;-6.974712;-1.707926
3.890;-6.972067;-1.702778
3.900;-6.971414;-1.697350
3.910;-6.972517;-1.691446
3.920;-6.975403;-1.685270
3.930;-6.980407;-1.679432
3.940;-6.988084;-1.674800
3.950;-6.999017;-1.672224
3.960;-7.013551;-1.672228
3.970;-7.031578;-1.674757
3.980;-7.052426;-1.679116
3.990;-7.074902;-1.684107
4.000;-7.097460;-1.688318
4.010;-7.118441;-1.690438
4.020;-7.136327;-1.689482
4.030;-7.150005;-1.684919
4.040;-7.158971;-1.676734
4.050;-7.163427;-1.665419
4.060;-7.164176;-1.651905
4.070;-7.162321;-1.637400
4.080;-7.158846;-1.623170
4.090;-7.154283;-1.610312
4.100;-7.148579;-1.599581
4.110;-7.141209;-1.591285
4.120;-7.131445;-1.585273
4.130;-7.118671;-1.581023
4.140;-7.102624;-1.577835
4.150;-7.083507;-1.575072
4.160;-7.061964;-1.572364
4.170;-7.038924;-1.569702
4.180;-7.015398;-1.567374
4.190;-6.992273;-1.565799
4.200;-6.970150;-1.565348
4.210;-6.949277;-1.566232
4.220;-6.929588;-1.568501
4.230;-6.910848;-1.572085
4.240;-6.892846;-1.576840
4.250;-6.875536;-1.582554
4.260;-6.859104;-1.588950
4.270;-6.843928;-1.595689
4.280;-6.830492;-1.602400
4.290;-6.819275;-1.608759
4.300;-6.810673;-1.614580
4.310;-6.804951;-1.619870
4.320;-6.802231;-1.624811
4.330;-6.802476;-1.629673
4.340;-6.805473;-1.634696
4.350;-6.810849;-1.640039
4.360;-6.818106;-1.645759
4.370;-6.826715;-1.651791
4.380;-6.836197;-1.657912
4.390;-6.846152;-1.663714
4.400;-6.856201;-1.668651
4.410;-6.865865;-1.672166
4.420;-6.874465;-1.673849
4.430;-6.881128;-1.673553
4.440;-6.884928;-1.671419
4.450;-6.885114;-1.667846
4.460;-6.881307;-1.663433
4.470;-6.873556;-1.658886
4.480;-6.862208;-1.654880
4.490;-6.847715;-1.651902
4.500;-6.830498;-1.650148
4.510;-6.810957;-1.649549
4.520;-6.789561;-1.649893
4.530;-6.766918;-1.650954
4.540;-6.743740;-1.652532
4.550;-6.720739;-1.654387
4.560;-6.698536;-1.656171
4.570;-6.677657;-1.657409
4.580;-6.658603;-1.657599
4.590;-6.641930;-1.656354
4.600;-6.628280;-1.653541
4.610;-6.618330;-1.649344
4.620;-6.612706;-1.644264
4.630;-6.611886;-1.639016
4.640;-6.616151;-1.634363
4.650;-6.625575;-1.630911
4.660;-6.640033;-1.628977
4.670;-6.659200;-1.628565
4.680;-6.682523;-1.629460
4.690;-6.709224;-1.631324
4.700;-6.738384;-1.633729
4.710;-6.769140;-1.636104
4.720;-6.800942;-1.637680
4.730;-6.833784;-1.637538
4.740;-6.868279;-1.634809
4.750;-6.905509;-1.628976
4.760;-6.946658;-1.620188
4.770;-6.992506;-1.609422
4.780;-7.042937;-1.598374
4.790;-7.096659;-1.589040
4.800;-7.151300;-1.583080
4.810;-7.203919;-1.581225
4.820;-7.251770;-1.583000
4.830;-7.293035;-1.586938
4.840;-7.327225;-1.591178
4.850;-7.355097;-1.594176
4.860;-7.378167;-1.595200
4.870;-7.398061;-1.594425
4.880;-7.415980;-1.592676
4.890;-7.432417;-1.590980
4.900;-7.447162;-1.590156
4.910;-7.459483;-1.590582
4.920;-7.468418;-1.592184
4.930;-7.473078;-1.594597
4.940;-7.472936;-1.597399
4.950;-7.468038;-1.600318
4.960;-7.459117;-1.603299
4.970;-7.447536;-1.606429
4.980;-7.435073;-1.609775
4.990;-7.423596;-1.613248
5.000;-7.414684;-1.616575
5.010;-7.409313;-1.619399
5.020;-7.407683;-1.621420
5.030;-7.409264;-1.622507
5.040;-7.413043;-1.622734
5.050;-7.417902;-1.622349
5.060;-7.422956;-1.621724
5.070;-7.427759;-1.621281
5.080;-7.432306;-1.621405
5.090;-7.436897;-1.622345
5.100;-7.441948;-1.624141
5.110;-7.447836;-1.626619
5.120;-7.454823;-1.629471
5.130;-7.463020;-1.632392
5.140;-7.472342;-1.635222
5.150;-7.482431;-1.638023
5.160;-7.492590;-1.641056
5.170;-7.501819;-1.644668
5.180;-7.508971;-1.649123
5.190;-7.513014;-1.654452
5.200;-7.513288;-1.660384
5.210;-7.509671;-1.666400
5.220;-7.502579;-1.671876
5.230;-7.492797;-1.676281
5.240;-7.481184;-1.679332
5.250;-7.468337;-1.681084
5.260;-7.454341;-1.681917
5.270;-7.438737;-1.682429
5.280;-7.420692;-1.683236
5.290;-7.399285;-1.684739
5.300;-7.373787;-1.686962
5.310;-7.343856;-1.689530
5.320;-7.309668;-1.691797
5.330;-7.271968;-1.693064
5.340;-7.232016;-1.692786
5.350;-7.191397;-1.690739
5.360;-7.151723;-1.687061
5.370;-7.114338;-1.682192
5.380;-7.080090;-1.676738
5.390;-7.049268;-1.671340
5.400;-7.021678;-1.666547
5.410;-6.996794;-1.662701
5.420;-6.973905;-1.659785
5.430;-6.952219;-1.657301
5.440;-6.930942;-1.654276
5.450;-6.909369;-1.649466
5.460;-6.887009;-1.641741
5.470;-6.863698;-1.630522
5.480;-6.839619;-1.616038
5.490;-6.815218;-1.599277
5.500;-6.791033;-1.581624
5.510;-6.767535;-1.564387
5.520;-6.745025;-1.548442
5.530;-6.723609;-1.534129
5.540;-6.703230;-1.521406
5.550;-6.683735;-1.510090
5.560;-6.664956;-1.500055
5.570;-6.646799;-1.491301
5.580;-6.629296;-1.483897
5.590;-6.612595;-1.477889
5.600;-6.596862;-1.473241
5.610;-6.582112;-1.469843
5.620;-6.568070;-1.467531
5.630;-6.554134;-1.466071
5.640;-6.539465;-1.465089
5.650;-6.523171;-1.464018
5.660;-6.504538;-1.462116
5.670;-6.483210;-1.458589
5.680;-6.459251;-1.452772
5.690;-6.433067;-1.444315
5.700;-6.405243;-1.433311
5.710;-6.376355;-1.420319
5.720;-6.346849;-1.406258
5.730;-6.316984;-1.392189
5.740;-6.286835;-1.379069
5.750;-6.256325;-1.367569
5.760;-6.225293;-1.358041
5.770;-6.193606;-1.350633
5.780;-6.161324;-1.345440
5.790;-6.128838;-1.342595
5.800;-6.096901;-1.342217
5.810;-6.066475;-1.344285
5.820;-6.038434;-1.348519
5.830;-6.013277;-1.354408
5.840;-5.991004;-1.361349
5.850;-5.971227;-1.368822
5.860;-5.953441;-1.376526
5.870;-5.937286;-1.384418
5.880;-5.922683;-1.392698
5.890;-5.909802;-1.401728
5.900;-5.898907;-1.411907
5.910;-5.890175;-1.423536
5.920;-5.883576;-1.436698
5.930;-5.878875;-1.451217
5.940;-5.875771;-1.466721
5.950;-5.874047;-1.482748
5.960;-5.873615;-1.498874
5.970;-5.874404;-1.514777
5.980;-5.876145;-1.530252
5.990;-5.878217;-1.545172
6.000;-5.879656;-1.559418
6.010;-5.879358;-1.572834
6.020;-5.876362;-1.585241
6.030;-5.870113;-1.596537
6.040;-5.860564;-1.606819
6.050;-5.848088;-1.616451
6.060;-5.833216;-1.626013
6.070;-5.816385;-1.636147
6.080;-5.797816;-1.647361
6.090;-5.777603;-1.659905
6.100;-5.755935;-1.673768
6.110;-5.733316;-1.688795
6.120;-5.710664;-1.704823
6.130;-5.689254;-1.721761
6.140;-5.670537;-1.739580
6.150;-5.655904;-1.758207
6.160;-5.646472;-1.777410
6.170;-5.642938;-1.796708
6.180;-5.645535;-1.815381
6.190;-5.654083;-1.832590
6.200;-5.668124;-1.847588
6.210;-5.687097;-1.859997
6.220;-5.710506;-1.870099
6.230;-5.738053;-1.879016
6.240;-5.769733;-1.888669
6.250;-5.805838;-1.901439
6.260;-5.846851;-1.919618
6.270;-5.893226;-1.944787
6.280;-5.945120;-1.977364
6.290;-6.002180;-2.016453
6.300;-6.063481;-2.060054
6.310;-6.127634;-2.105519
6.320;-6.193044;-2.150083
6.330;-6.258279;-2.191324
6.340;-6.322456;-2.227471
6.350;-6.385547;-2.257551
6.360;-6.448475;-2.281379
6.370;-6.512923;-2.299418
6.380;-6.580835;-2.312593
6.390;-6.653703;-2.322111
6.400;-6.731811;-2.329320
6.410;-6.813711;-2.335566
6.420;-6.896173;-2.342041
6.430;-6.974726;-2.349625
6.440;-7.044678;-2.358766
6.450;-7.102274;-2.369431
6.460;-7.145579;-2.381171
6.470;-7.174803;-2.393317
6.480;-7.191978;-2.405239
6.490;-7.200184;-2.416611
6.500;-7.202643;-2.427554
6.510;-7.201950;-2.438637
6.520;-7.199624;-2.450706
6.530;-7.196056;-2.464606
6.540;-7.190788;-2.480935
6.550;-7.182997;-2.499927
6.560;-7.171999;-2.521514
6.570;-7.157573;-2.545479
6.580;-7.140028;-2.571593
6.590;-7.120036;-2.599627
6.600;-7.098416;-2.629250
6.610;-7.075998;-2.659878
6.620;-7.053679;-2.690598
6.630;-7.032571;-2.720249
6.640;-7.014130;-2.747643
6.650;-7.000099;-2.771864
6.660;-6.992228;-2.792516
6.670;-6.991813;-2.809804
6.680;-6.999226;-2.824412
6.690;-7.013656;-2.837208
6.700;-7.033200;-2.848947
6.710;-7.055306;-2.860100
6.720;-7.077444;-2.870869
6.730;-7.097736;-2.881295
6.740;-7.115330;-2.891367
6.750;-7.130345;-2.901055
6.760;-7.143407;-2.910268
6.770;-7.155005;-2.918769
6.780;-7.164951;-2.926131
6.790;-7.172230;-2.931773
6.800;-7.175242;-2.935103
6.810;-7.172310;-2.935709
6.820;-7.162175;-2.933518
6.830;-7.144309;-2.928872
6.840;-7.118967;-2.922474
6.850;-7.087016;-2.915223
6.860;-7.049630;-2.907999
6.870;-7.007992;-2.901467
6.880;-6.963106;-2.895984
6.890;-6.915765;-2.891607
6.900;-6.866676;-2.888195
6.910;-6.816648;-2.885540
6.920;-6.766735;-2.883459
6.930;-6.718214;-2.881805
6.940;-6.672407;-2.880440
6.950;-6.630389;-2.879237
6.960;-6.592736;-2.878139
6.970;-6.559438;-2.877251
6.980;-6.530029;-2.876885
6.990;-6.503865;-2.877480
7.000;-6.480433;-2.879435
7.010;-6.459533;-2.882905
7.020;-6.441281;-2.887640
7.030;-6.425904;-2.892938
7.040;-6.413428;-2.897722
7.050;-6.403378;-2.900761
7.060;-6.394675;-2.900947
7.070;-6.385810;-2.897568
7.080;-6.375249;-2.890483
7.090;-6.361877;-2.880186
7.100;-6.345277;-2.867750
7.110;-6.325735;-2.854671
7.120;-6.303984;-2.842610
7.130;-6.280827;-2.833074
7.140;-6.256831;-2.827132
7.150;-6.232205;-2.825246
7.160;-6.206887;-2.827232
7.170;-6.180739;-2.832362
7.180;-6.153741;-2.839497
7.190;-6.126109;-2.847240
7.200;-6.098335;-2.854098
7.210;-6.071169;-2.858700
7.220;-6.045562;-2.860068
7.230;-6.022586;-2.857822
7.240;-6.003318;-2.852229
7.250;-5.988726;-2.844028
7.260;-5.979547;-2.834124
7.270;-5.976168;-2.823258
7.280;-5.978507;-2.811771
7.290;-5.985945;-2.799496
7.300;-5.997367;-2.785826
7.310;-6.011367;-2.769949
7.320;-6.026594;-2.751197
7.330;-6.042104;-2.729336
7.340;-6.057585;-2.704646
7.350;-6.073328;-2.677726
7.360;-6.089978;-2.649130
7.370;-6.108163;-2.619063
7.380;-6.128184;-2.587280
7.390;-6.149852;-2.553226
7.400;-6.172507;-2.516293
7.410;-6.195151;-2.476066
7.420;-6.216633;-2.432471
7.430;-6.235829;-2.385798
7.440;-6.251819;-2.336616
7.450;-6.264039;-2.285654
7.460;-6.272389;-2.233702
7.470;-6.277228;-2.181576
7.480;-6.279251;-2.130147
7.490;-6.279288;-2.080377
7.500;-6.278096;-2.033307
7.510;-6.276275;-1.989952
7.520;-6.274294;-1.951106
7.530;-6.272602;-1.917108
7.540;-6.271742;-1.887698
7.550;-6.272442;-1.862013
7.560;-6.275661;-1.838762
7.570;-6.282593;-1.816489
7.580;-6.294605;-1.793846
7.590;-6.313135;-1.769794
7.600;-6.339534;-1.743728
7.610;-6.374873;-1.715491
7.620;-6.419670;-1.685310
7.630;-6.473598;-1.653674
7.640;-6.535271;-1.621213
7.650;-6.602297;-1.588638
7.660;-6.671695;-1.556749
7.670;-6.740558;-1.526430
7.680;-6.806720;-1.498581
7.690;-6.869135;-1.473956
7.700;-6.927827;-1.452988
7.710;-6.983504;-1.435690
7.720;-7.037012;-1.421679
7.730;-7.088846;-1.410278
7.740;-7.138841;-1.400672
7.750;-7.186078;-1.392085
7.760;-7.229018;-1.383935
7.770;-7.265800;-1.375934
7.780;-7.294689;-1.368098
7.790;-7.314568;-1.360657
7.800;-7.325345;-1.353916
7.810;-7.328097;-1.348089
7.820;-7.324872;-1.343166
7.830;-7.318241;-1.338845
7.840;-7.310805;-1.334585
7.850;-7.304837;-1.329779
7.860;-7.302106;-1.323979
7.870;-7.303808;-1.317074
7.880;-7.310535;-1.309305
7.890;-7.322271;-1.301090
7.900;-7.338481;-1.292718
7.910;-7.358306;-1.284070
7.920;-7.380848;-1.274537
7.930;-7.405440;-1.263186
7.940;-7.431809;-1.249134
7.950;-7.460039;-1.231959
7.960;-7.490315;-1.211944
7.970;-7.522521;-1.190053
7.980;-7.555886;-1.167620
7.990;-7.588864;-1.145927
8.000;-7.619375;-1.125872
8.010;-7.645322;-1.107908
8.020;-7.665158;-1.092210
8.030;-7.678231;-1.078964
8.040;-7.684737;-1.068548
8.050;-7.685369;-1.061534
8.060;-7.680853;-1.058482
8.070;-7.671574;-1.059672
8.080;-7.657414;-1.064903
8.090;-7.637825;-1.073467
8.100;-7.612122;-1.084293
8.110;-7.579875;-1.096216
8.120;-7.541273;-1.108274
8.130;-7.497304;-1.119963
8.140;-7.449661;-1.131368
8.150;-7.400416;-1.143102
8.160;-7.351605;-1.156084
8.170;-7.304904;-1.171189
8.180;-7.261523;-1.188927
8.190;-7.222311;-1.209244
8.200;-7.187937;-1.231539
8.210;-7.159029;-1.254895
8.220;-7.136156;-1.278407
8.230;-7.119703;-1.301471
8.240;-7.109695;-1.323908
8.250;-7.105713;-1.345865
8.260;-7.106942;-1.367569
8.270;-7.112345;-1.389074
8.280;-7.120867;-1.410201
8.290;-7.131563;-1.430704
8.300;-7.143577;-1.450560
8.310;-7.156036;-1.470172
8.320;-7.167963;-1.490330
8.330;-7.178305;-1.511976
8.340;-7.186073;-1.535873
8.350;-7.190494;-1.562359
8.360;-7.191051;-1.591268
8.370;-7.187360;-1.622063
8.380;-7.178946;-1.654085
8.390;-7.165098;-1.686828
8.400;-7.144914;-1.720121
8.410;-7.117523;-1.754165
8.420;-7.082354;-1.789443
8.430;-7.039327;-1.826564
8.440;-6.988902;-1.866117
8.450;-6.932025;-1.908537
8.460;-6.869981;-1.954000
8.470;-6.804220;-2.002330
8.480;-6.736167;-2.052967
8.490;-6.667072;-2.105011
8.500;-6.597920;-2.157364
8.510;-6.529387;-2.208897
8.520;-6.461843;-2.258627
8.530;-6.395383;-2.305877
8.540;-6.329928;-2.350372
8.550;-6.265388;-2.392255
8.560;-6.201851;-2.431977
8.570;-6.139739;-2.470116
8.580;-6.079822;-2.507171
8.590;-6.023055;-2.543442
8.600;-5.970301;-2.579019
8.610;-5.922053;-2.613865
8.620;-5.878285;-2.647935
8.630;-5.838505;-2.681231
8.640;-5.801954;-2.713764
8.650;-5.767884;-2.745435
8.660;-5.735822;-2.775940
8.670;-5.705716;-2.804783
8.680;-5.677933;-2.831419
8.690;-5.653081;-2.855449
8.700;-5.631757;-2.876724
8.710;-5.614293;-2.895291
8.720;-5.600636;-2.911224
8.730;-5.590371;-2.924448
