f_time;copX;copY
1.320;-1.492808;-1.518587
1.330;-1.479990;-1.534023
1.340;-1.467642;-1.550673
1.350;-1.455878;-1.567460
1.360;-1.444972;-1.583647
1.370;-1.435206;-1.599022
1.380;-1.426686;-1.613887
1.390;-1.419256;-1.628898
1.400;-1.412576;-1.644822
1.410;-1.406321;-1.662279
1.420;-1.400364;-1.681542
1.430;-1.394829;-1.702479
1.440;-1.389990;-1.724655
1.450;-1.386052;-1.747582
1.460;-1.382965;-1.770965
1.470;-1.380347;-1.794805
1.480;-1.377567;-1.819292
1.490;-1.373914;-1.844568
1.500;-1.368798;-1.870492
1.510;-1.361919;-1.896521
1.520;-1.353372;-1.921756
1.530;-1.343634;-1.945102
1.540;-1.333435;-1.965521
1.550;-1.323550;-1.982287
1.560;-1.314590;-1.995188
1.570;-1.306862;-2.004606
1.580;-1.300313;-2.011411
1.590;-1.294584;-2.016695
1.600;-1.289113;-2.021421
1.610;-1.283275;-2.026145
1.620;-1.276514;-2.030891
1.630;-1.268441;-2.035233
1.640;-1.258879;-2.038495
1.650;-1.247869;-2.039999
1.660;-1.235657;-2.039262
1.670;-1.222691;-2.036094
1.680;-1.209597;-2.030589
1.690;-1.197091;-2.023079
1.700;-1.185814;-2.014074
1.710;-1.176134;-2.004184
1.720;-1.168004;-1.993951
1.730;-1.160938;-1.983601
1.740;-1.154115;-1.972821
1.750;-1.146580;-1.960710
1.760;-1.137489;-1.945983
1.770;-1.126325;-1.927348
1.780;-1.113018;-1.903925
1.790;-1.097911;-1.875544
1.800;-1.081596;-1.842864
1.810;-1.064686;-1.807246
1.820;-1.047634;-1.770410
1.830;-1.030655;-1.733941
1.840;-1.013777;-1.698825
1.850;-0.996963;-1.665201
1.860;-0.980236;-1.632476
1.870;-0.963742;-1.599744
1.880;-0.947735;-1.566325
1.890;-0.932526;-1.532182
1.900;-0.918454;-1.498051
1.910;-0.905883;-1.465254
1.920;-0.895204;-1.435287
1.930;-0.886794;-1.409358
1.940;-0.880926;-1.388052
1.950;-0.877658;-1.371265
1.960;-0.876767;-1.358409
1.970;-0.877772;-1.348763
1.980;-0.880042;-1.341789
1.990;-0.882957;-1.337250
2.000;-0.886074;-1.335103
2.010;-0.889213;-1.335288
2.020;-0.892420;-1.337542
2.030;-0.895819;-1.341387
2.040;-0.899423;-1.346298
2.050;-0.902986;-1.351951
2.060;-0.905980;-1.358364
2.070;-0.907732;-1.365841
2.080;-0.907658;-1.374743
2.090;-0.905522;-1.385231
2.100;-0.901612;-1.397158
2.110;-0.896759;-1.410153
2.120;-0.892161;-1.423824
2.130;-0.889039;-1.437959
2.140;-0.888231;-1.452611
2.150;-0.889893;-1.468055
2.160;-0.893464;-1.484620
2.170;-0.897905;-1.502483
2.180;-0.902103;-1.521495
2.190;-0.905247;-1.541137
2.200;-0.906991;-1.560639
2.210;-0.907366;-1.579207
2.220;-0.906507;-1.596261
2.230;-0.904381;-1.611580
2.240;-0.900673;-1.625298
2.250;-0.894875;-1.637752
2.260;-0.886535;-1.649269
2.270;-0.875494;-1.659980
2.280;-0.862014;-1.669757
2.290;-0.846731;-1.678275
2.300;-0.830512;-1.685180
2.310;-0.814286;-1.690258
2.320;-0.798931;-1.693530
2.330;-0.785196;-1.695187
2.340;-0.773645;-1.695430
2.350;-0.764606;-1.694320
2.360;-0.758163;-1.691786
2.370;-0.754219;-1.687769
2.380;-0.752583;-1.682394
2.390;-0.753024;-1.676035
2.400;-0.755221;-1.669244
2.410;-0.758640;-1.662584
2.420;-0.762483;-1.656480
2.430;-0.765787;-1.651168
2.440;-0.767687;-1.646731
2.450;-0.767724;-1.643205
2.460;-0.766054;-1.640686
2.470;-0.763433;-1.639405
2.480;-0.760976;-1.639733
2.490;-0.759786;-1.642108
2.500;-0.760596;-1.646929
2.510;-0.763577;-1.654477
2.520;-0.768358;-1.664892
2.530;-0.774197;-1.678207
2.540;-0.780211;-1.694388
2.550;-0.785560;-1.713355
2.560;-0.789563;-1.734947
2.570;-0.791753;-1.758849
2.580;-0.791881;-1.784551
2.590;-0.789909;-1.811406
2.600;-0.785990;-1.838780
2.610;-0.780450;-1.866240
2.620;-0.773746;-1.893672
2.630;-0.766440;-1.921273
2.640;-0.759164;-1.949433
2.650;-0.752594;-1.978517
2.660;-0.747396;-2.008634
2.670;-0.744139;-2.039469
2.680;-0.743164;-2.070286
2.690;-0.744493;-2.100108
2.700;-0.747826;-2.128036
2.710;-0.752698;-2.153572
2.720;-0.758713;-2.176805
2.730;-0.765769;-2.198416
2.740;-0.774147;-2.219477
2.750;-0.784428;-2.241116
2.760;-0.797298;-2.264132
2.770;-0.813320;-2.288692
2.780;-0.832753;-2.314217
2.790;-0.855483;-2.339509
2.800;-0.881064;-2.363054
2.810;-0.908835;-2.383394
2.820;-0.938051;-2.399456
2.830;-0.967949;-2.410781
2.840;-0.997767;-2.417598
2.850;-1.026749;-2.420743
2.860;-1.054204;-2.421422
2.870;-1.079607;-2.420889
2.880;-1.102686;-2.420118
2.890;-1.123478;-2.419586
2.900;-1.142299;-2.419224
2.910;-1.159655;-2.418559
2.920;-1.176077;-2.416967
2.930;-1.191962;-2.413945
2.940;-1.207431;-2.409311
2.950;-1.222261;-2.403247
2.960;-1.235931;-2.396169
2.970;-1.247771;-2.388486
2.980;-1.257201;-2.380384
2.990;-1.263992;-2.371745
3.000;-1.268415;-2.362241
3.010;-1.271212;-2.351540
3.020;-1.273372;-2.339531
3.030;-1.275813;-2.326471
3.040;-1.279147;-2.312995
3.050;-1.283630;-2.299956
3.060;-1.289296;-2.288140
3.070;-1.296176;-2.277958
3.080;-1.304439;-2.269280
3.090;-1.314399;-2.261490
3.100;-1.326380;-2.253784
3.110;-1.340557;-2.245563
3.120;-1.356841;-2.236756
3.130;-1.374870;-2.227897
3.140;-1.394067;-2.219949
3.150;-1.413737;-2.213900
3.160;-1.433168;-2.210298
3.170;-1.451747;-2.208929
3.180;-1.469043;-2.208827
3.190;-1.484860;-2.208621
3.200;-1.499196;-2.207056
3.210;-1.512128;-2.203408
3.220;-1.523656;-2.197639
3.230;-1.533597;-2.190281
3.240;-1.541632;-2.182163
3.250;-1.547470;-2.174092
3.260;-1.551053;-2.166596
3.270;-1.552661;-2.159800
3.280;-1.552874;-2.153473
3.290;-1.552398;-2.147225
3.300;-1.551865;-2.140711
3.310;-1.551712;-2.133772
3.320;-1.552185;-2.126434
3.330;-1.553429;-2.118810
3.340;-1.555557;-2.110961
3.350;-1.558652;-2.102780
3.360;-1.562730;-2.093950
3.370;-1.567693;-2.084029
3.380;-1.573324;-2.072624
3.390;-1.579330;-2.059604
3.400;-1.585426;-2.045216
3.410;-1.591452;-2.030011
3.420;-1.597473;-2.014562
3.430;-1.603812;-1.999115
3.440;-1.610976;-1.983365
3.450;-1.619471;-1.966503
3.460;-1.629597;-1.947514
3.470;-1.641296;-1.925593
3.480;-1.654171;-1.900447
3.490;-1.667655;-1.872398
3.500;-1.681245;-1.842254
3.510;-1.694669;-1.811067
3.520;-1.707921;-1.779901
3.530;-1.721158;-1.749661
3.540;-1.734573;-1.720996
3.550;-1.748286;-1.694253
3.560;-1.762341;-1.669518
3.570;-1.776770;-1.646718
3.580;-1.791690;-1.625767
3.590;-1.807331;-1.606660
3.600;-1.823948;-1.589521
3.610;-1.841647;-1.574620
3.620;-1.860234;-1.562359
3.630;-1.879196;-1.553185
3.640;-1.897830;-1.547432
3.650;-1.915437;-1.545115
3.660;-1.931495;-1.545787
3.670;-1.945769;-1.548536
3.680;-1.958354;-1.552161
3.690;-1.969667;-1.555464
3.700;-1.980374;-1.557577
3.710;-1.991238;-1.558196
3.720;-2.002922;-1.557651
3.730;-2.015822;-1.556781
3.740;-2.029979;-1.556667
3.750;-2.045104;-1.558299
3.760;-2.060690;-1.562335
3.770;-2.076208;-1.568991
3.780;-2.091303;-1.578075
3.790;-2.105912;-1.589075
3.800;-2.120239;-1.601248
3.810;-2.134602;-1.613745
3.820;-2.149236;-1.625757
3.830;-2.164150;-1.636702
3.840;-2.179072;-1.646336
3.850;-2.193518;-1.654759
3.860;-2.206941;-1.662268
3.870;-2.218931;-1.669164
3.880;-2.229368;-1.675619
3.890;-2.238456;-1.681676
3.900;-2.246643;-1.687292
3.910;-2.254443;-1.692378
3.920;-2.262263;-1.696777
3.930;-2.270297;-1.700270
3.940;-2.278510;-1.702653
3.950;-2.286694;-1.703882
3.960;-2.294547;-1.704173
3.970;-2.301751;-1.703947
3.980;-2.308033;-1.703622
3.990;-2.313212;-1.703388
4.000;-2.317235;-1.703115
4.010;-2.320210;-1.702443
4.020;-2.322420;-1.700953
4.030;-2.324287;-1.698311
4.040;-2.326289;-1.694304
4.050;-2.328859;-1.688862
4.060;-2.332280;-1.682089
4.070;-2.336644;-1.674338
4.080;-2.341854;-1.666238
4.090;-2.347696;-1.658614
4.100;-2.353944;-1.652285
4.110;-2.360486;-1.647796
4.120;-2.367382;-1.645213
4.130;-2.374812;-1.644102
4.140;-2.382916;-1.643714
4.150;-2.391594;-1.643299
4.160;-2.400415;-1.642387
4.170;-2.408688;-1.640921
4.180;-2.415718;-1.639203
4.190;-2.421080;-1.637676
4.200;-2.424788;-1.636681
4.210;-2.427254;-1.636275
4.220;-2.429064;-1.636213
4.230;-2.430715;-1.636058
4.240;-2.432443;-1.635368
4.250;-2.434228;-1.633874
4.260;-2.435919;-1.631568
4.270;-2.437389;-1.628669
4.280;-2.438582;-1.625483
4.290;-2.439459;-1.622240
4.300;-2.439894;-1.618996
4.310;-2.439639;-1.615620
4.320;-2.438405;-1.611870
4.330;-2.436016;-1.607481
4.340;-2.432568;-1.602252
4.350;-2.428463;-1.596100
4.360;-2.424311;-1.589079
4.370;-2.420732;-1.581354
4.380;-2.418147;-1.573119
4.390;-2.416655;-1.564503
4.400;-2.416031;-1.555498
4.410;-2.415829;-1.545945
4.420;-2.415568;-1.535598
4.430;-2.414951;-1.524234
4.440;-2.414033;-1.511777
4.450;-2.413289;-1.498345
4.460;-2.413527;-1.484199
4.470;-2.415671;-1.469616
4.480;-2.420476;-1.454762
4.490;-2.428306;-1.439618
4.500;-2.439048;-1.423988
4.510;-2.452170;-1.407579
4.520;-2.466904;-1.390138
4.530;-2.482438;-1.371600
4.540;-2.498072;-1.352197
4.550;-2.513271;-1.332457
4.560;-2.527663;-1.313082
4.570;-2.541008;-1.294765
4.580;-2.553199;-1.277996
4.590;-2.564267;-1.262944
4.600;-2.574378;-1.249424
4.610;-2.583812;-1.236945
4.620;-2.592893;-1.224820
4.630;-2.601910;-1.212331
4.640;-2.611030;-1.198922
4.650;-2.620285;-1.184347
4.660;-2.629623;-1.168713
4.670;-2.638990;-1.152384
4.680;-2.648369;-1.135779
4.690;-2.657729;-1.119153
4.700;-2.666947;-1.102451
4.710;-2.675742;-1.085314
4.720;-2.683710;-1.067245
4.730;-2.690464;-1.047851
4.740;-2.695847;-1.027058
4.750;-2.700112;-1.005159
4.760;-2.703972;-0.982696
4.770;-2.708454;-0.960217
4.780;-2.714574;-0.938059
4.790;-2.722973;-0.916259
4.800;-2.733608;-0.894595
4.810;-2.745650;-0.872726
4.820;-2.757615;-0.850358
4.830;-2.767741;-0.827438
4.840;-2.774485;-0.804310
4.850;-2.776963;-0.781719
4.860;-2.775187;-0.760594
4.870;-2.769977;-0.741660
4.880;-2.762621;-0.725099
4.890;-2.754445;-0.710427
4.900;-2.746482;-0.696646
4.910;-2.739338;-0.682550
4.920;-2.733190;-0.667024
4.930;-2.727858;-0.649224
4.940;-2.722890;-0.628656
4.950;-2.717693;-0.605210
4.960;-2.711705;-0.579204
4.970;-2.704575;-0.551423
4.980;-2.696251;-0.523093
4.990;-2.686947;-0.495725
5.000;-2.677013;-0.470842
5.010;-2.666741;-0.449641
5.020;-2.656178;-0.432731
5.030;-2.644970;-0.420025
5.040;-2.632286;-0.410802
5.050;-2.616887;-0.403907
5.060;-2.597362;-0.398013
5.070;-2.572449;-0.391902
5.080;-2.541364;-0.384718
5.090;-2.504021;-0.376174
5.100;-2.461094;-0.366671
5.110;-2.413904;-0.357275
5.120;-2.364174;-0.349468
5.130;-2.313698;-0.344653
5.140;-2.264035;-0.343569
5.150;-2.216294;-0.345884
5.160;-2.171025;-0.350195
5.170;-2.128206;-0.354479
5.180;-2.087293;-0.356790
5.190;-2.047333;-0.355863
5.200;-2.007164;-0.351384
5.210;-1.965670;-0.343856
5.220;-1.922052;-0.334210
5.230;-1.876049;-0.323375
5.240;-1.828035;-0.311976
5.250;-1.778962;-0.300251
5.260;-1.730143;-0.288197
5.270;-1.682940;-0.275845
5.280;-1.638464;-0.263523
5.290;-1.597386;-0.251952
5.300;-1.559912;-0.242124
5.310;-1.525901;-0.235054
5.320;-1.495057;-0.231534
5.330;-1.467099;-0.231995
5.340;-1.441836;-0.236469
5.350;-1.419117;-0.244617
5.360;-1.398670;-0.255770
5.370;-1.379947;-0.269005
5.380;-1.362069;-0.283262
5.390;-1.343957;-0.297501
5.400;-1.324641;-0.310888
5.410;-1.303633;-0.322945
5.420;-1.281212;-0.333628
5.430;-1.258477;-0.343305
5.440;-1.237108;-0.352619
5.450;-1.218907;-0.362251
5.460;-1.205261;-0.372674
5.470;-1.196729;-0.383988
5.480;-1.192871;-0.395914
5.490;-1.192372;-0.407930
5.500;-1.193412;-0.419469
5.510;-1.194127;-0.430088
5.520;-1.193042;-0.439593
5.530;-1.189389;-0.448092
5.540;-1.183211;-0.456010
5.550;-1.175242;-0.464031
5.560;-1.166557;-0.472969
5.570;-1.158111;-0.483610
5.580;-1.150353;-0.496559
5.590;-1.143078;-0.512140
5.600;-1.135588;-0.530376
5.610;-1.127059;-0.551030
5.620;-1.116935;-0.573690
5.630;-1.105150;-0.597866
5.640;-1.092112;-0.623049
5.650;-1.078505;-0.648754
5.660;-1.065010;-0.674562
5.670;-1.052071;-0.700194
5.680;-1.039774;-0.725561
5.690;-1.027861;-0.750733
5.700;-1.015855;-0.775802
5.710;-1.003265;-0.800711
5.720;-0.989815;-0.825143
5.730;-0.975597;-0.848536
5.740;-0.961057;-0.870221
5.750;-0.946797;-0.889654
5.760;-0.933269;-0.906695
5.770;-0.920515;-0.921840
5.780;-0.908084;-0.936267
5.790;-0.895143;-0.951620
5.800;-0.880757;-0.969582
5.810;-0.864222;-0.991407
5.820;-0.845346;-1.017581
5.830;-0.824567;-1.047686
5.840;-0.802866;-1.080508
5.850;-0.781475;-1.114327
5.860;-0.761498;-1.147306
5.870;-0.743559;-1.177880
5.880;-0.727623;-1.204988
5.890;-0.713040;-1.228141
5.900;-0.698814;-1.247344
5.910;-0.684003;-1.262974
5.920;-0.668086;-1.275672
5.930;-0.651167;-1.286231
5.940;-0.633910;-1.295433
5.950;-0.617267;-1.303845
5.960;-0.602079;-1.311641
5.970;-0.588746;-1.318567
5.980;-0.577054;-1.324057
5.990;-0.566238;-1.327481
6.000;-0.555229;-1.328417
6.010;-0.543007;-1.326862
6.020;-0.528897;-1.323286
6.030;-0.512711;-1.318533
6.040;-0.494675;-1.313591
6.050;-0.475207;-1.309309
6.060;-0.454660;-1.306153
6.070;-0.433189;-1.304098
6.080;-0.410788;-1.302710
6.090;-0.387470;-1.301420
6.100;-0.363416;-1.299833
6.110;-0.339006;-1.297914
6.120;-0.314738;-1.295950
6.130;-0.291103;-1.294356
6.140;-0.268532;-1.293466
6.150;-0.247433;-1.293435
6.160;-0.228272;-1.294246
6.170;-0.211600;-1.295758
6.180;-0.197962;-1.297729
6.190;-0.187699;-1.299841
6.200;-0.180766;-1.301779
6.210;-0.176643;-1.303385
6.220;-0.174441;-1.304809
6.230;-0.173153;-1.306565
6.240;-0.171994;-1.309445
6.250;-0.170674;-1.314290
6.260;-0.169486;-1.321693
6.270;-0.169175;-1.331744
6.280;-0.170639;-1.343902
6.290;-0.174610;-1.357061
6.300;-0.181446;-1.369790
6.310;-0.191078;-1.380665
6.320;-0.203107;-1.388620
6.330;-0.216996;-1.393219
6.340;-0.232282;-1.394788
6.350;-0.248731;-1.394322
6.360;-0.266374;-1.393199
6.370;-0.285447;-1.392779
6.380;-0.306298;-1.394020
6.390;-0.329342;-1.397242
6.400;-0.355072;-1.402104
6.410;-0.384046;-1.407796
6.420;-0.416776;-1.413379
6.430;-0.453498;-1.418139
6.440;-0.493923;-1.421823
6.450;-0.537065;-1.424657
6.460;-0.581259;-1.427159
6.470;-0.624399;-1.429886
6.480;-0.664370;-1.433237
6.490;-0.699571;-1.437404
6.500;-0.729359;-1.442443
6.510;-0.754204;-1.448366
6.520;-0.775480;-1.455184
6.530;-0.794919;-1.462891
6.540;-0.813966;-1.471407
6.550;-0.833282;-1.480546
6.560;-0.852601;-1.490000
6.570;-0.870962;-1.499397
6.580;-0.887178;-1.508385
6.590;-0.900295;-1.516742
6.600;-0.909865;-1.524459
6.610;-0.915978;-1.531764
6.620;-0.919102;-1.539058
6.630;-0.919871;-1.546785
6.640;-0.918904;-1.555273
6.650;-0.916713;-1.564631
6.660;-0.913695;-1.574715
6.670;-0.910157;-1.585187
6.680;-0.906345;-1.595641
6.690;-0.902479;-1.605740
6.700;-0.898798;-1.615337
6.710;-0.895602;-1.624501
6.720;-0.893252;-1.633434
6.730;-0.892098;-1.642313
6.740;-0.892379;-1.651161
6.750;-0.894155;-1.659825
6.760;-0.897329;-1.668073
6.770;-0.901754;-1.675711
6.780;-0.907361;-1.682660
6.790;-0.914187;-1.688952
6.800;-0.922308;-1.694661
6.810;-0.931712;-1.699822
6.820;-0.942217;-1.704381
6.830;-0.953483;-1.708198
6.840;-0.965071;-1.711092
6.850;-0.976548;-1.712908
6.860;-0.987580;-1.713549
6.870;-0.997998;-1.712957
6.880;-1.007787;-1.711082
6.890;-1.016989;-1.707871
6.900;-1.025606;-1.703313
6.910;-1.033556;-1.697509
6.920;-1.040715;-1.690696
6.930;-1.046942;-1.683178
6.940;-1.052053;-1.675187
6.950;-1.055740;-1.666765
6.960;-1.057565;-1.657777
6.970;-1.057063;-1.648039
6.980;-1.053925;-1.637505
6.990;-1.048173;-1.626388
7.000;-1.040185;-1.615181
7.010;-1.030578;-1.604553
7.020;-1.019969;-1.595189
7.030;-1.008753;-1.587615
7.040;-0.997000;-1.582080
7.050;-0.984524;-1.578508
7.060;-0.971083;-1.576545
7.070;-0.956588;-1.575697
7.080;-0.941197;-1.575538
7.090;-0.925272;-1.575900
7.100;-0.909250;-1.576958
7.110;-0.893514;-1.579170
7.120;-0.878326;-1.583065
7.130;-0.863801;-1.588978
7.140;-0.849925;-1.596838
7.150;-0.836588;-1.606121
7.160;-0.823668;-1.615986
7.170;-0.811150;-1.625542
7.180;-0.799217;-1.634093
7.190;-0.788249;-1.641299
7.200;-0.778718;-1.647220
7.210;-0.771021;-1.652243
7.220;-0.765379;-1.656924
7.230;-0.761826;-1.661781
7.240;-0.760254;-1.667142
7.250;-0.760456;-1.673103
7.260;-0.762129;-1.679618
7.270;-0.764877;-1.686646
7.280;-0.768263;-1.694231
7.290;-0.771917;-1.702471
7.300;-0.775650;-1.711384
7.310;-0.779527;-1.720754
7.320;-0.783857;-1.730099
7.330;-0.789108;-1.738778
7.340;-0.795778;-1.746219
7.350;-0.804264;-1.752118
7.360;-0.814765;-1.756536
7.370;-0.827250;-1.759859
7.380;-0.841480;-1.762629
7.390;-0.857054;-1.765351
7.400;-0.873453;-1.768359
7.410;-0.890109;-1.771785
7.420;-0.906502;-1.775619
7.430;-0.922249;-1.779784
7.440;-0.937163;-1.784168
7.450;-0.951249;-1.788620
7.460;-0.964656;-1.792916
7.470;-0.977584;-1.796743
7.480;-0.990166;-1.799734
7.490;-1.002355;-1.801559
7.500;-1.013861;-1.802047
7.510;-1.024201;-1.801281
7.520;-1.032854;-1.799612
7.530;-1.039468;-1.797562
7.540;-1.044018;-1.795641
7.550;-1.046845;-1.794165
7.560;-1.048580;-1.793155
7.570;-1.049944;-1.792358
7.580;-1.051515;-1.791385
7.590;-1.053527;-1.789887
7.600;-1.055834;-1.787712
7.610;-1.058037;-1.784957
7.620;-1.059705;-1.781908
7.630;-1.060546;-1.778910
7.640;-1.060437;-1.776253
7.650;-1.059336;-1.774134
7.660;-1.057152;-1.772683
7.670;-1.053690;-1.772009
7.680;-1.048702;-1.772198
7.690;-1.042010;-1.773268
7.700;-1.033616;-1.775085
7.710;-1.023770;-1.777327
7.720;-1.012970;-1.779518
7.730;-1.001904;-1.781143
7.740;-0.991337;-1.781799
7.750;-0.981960;-1.781330
7.760;-0.974236;-1.779900
7.770;-0.968300;-1.777956
7.780;-0.963947;-1.776071
7.790;-0.960708;-1.774713
7.800;-0.958011;-1.774046
7.810;-0.955380;-1.773879
7.820;-0.952614;-1.773793
7.830;-0.949868;-1.773377
7.840;-0.947572;-1.772462
7.850;-0.946214;-1.771198
7.860;-0.946074;-1.769969
7.870;-0.947055;-1.769184
7.880;-0.948676;-1.769090
7.890;-0.950213;-1.769681
7.900;-0.950905;-1.770752
7.910;-0.950158;-1.772024
7.920;-0.947700;-1.773277
7.930;-0.943660;-1.774419
7.940;-0.938508;-1.775473
7.950;-0.932900;-1.776494
7.960;-0.927460;-1.777473
7.970;-0.922578;-1.778292
7.980;-0.918298;-1.778773
7.990;-0.914309;-1.778795
8.000;-0.910075;-1.778405
8.010;-0.905055;-1.777866
8.020;-0.898951;-1.777605
8.030;-0.891841;-1.778104
8.040;-0.884129;-1.779738
8.050;-0.876348;-1.782637
8.060;-0.868928;-1.786617
8.070;-0.862093;-1.791208
8.080;-0.855927;-1.795762
8.090;-0.850546;-1.799588
8.100;-0.846222;-1.802132
8.110;-0.843353;-1.803144
8.120;-0.842294;-1.802799
8.130;-0.843177;-1.801689
8.140;-0.845845;-1.800654
8.150;-0.849930;-1.800538
8.160;-0.855005;-1.801950
8.170;-0.860720;-1.805113
8.180;-0.866882;-1.809790
8.190;-0.873471;-1.815303
8.200;-0.880618;-1.820686
8.210;-0.888560;-1.824950
8.220;-0.897581;-1.827411
8.230;-0.907919;-1.827924
8.240;-0.919676;-1.826930
8.250;-0.932777;-1.825286
8.260;-0.946987;-1.823969
8.270;-0.962002;-1.823764
8.280;-0.977544;-1.825023
8.290;-0.993400;-1.827563
8.300;-1.009409;-1.830686
8.310;-1.025412;-1.833355
8.320;-1.041246;-1.834444
8.330;-1.056772;-1.833023
8.340;-1.071915;-1.828590
8.350;-1.086665;-1.821205
8.360;-1.101032;-1.811475
8.370;-1.114977;-1.800414
8.380;-1.128359;-1.789200
8.390;-1.140939;-1.778927
8.400;-1.152419;-1.770410
8.410;-1.162505;-1.764069
8.420;-1.170976;-1.759886
8.430;-1.177740;-1.757419
8.440;-1.182849;-1.755896
8.450;-1.186486;-1.754393
8.460;-1.188930;-1.752058
8.470;-1.190515;-1.748321
8.480;-1.191574;-1.743022
8.490;-1.192358;-1.736428
8.500;-1.192955;-1.729142
8.510;-1.193255;-1.721919
8.520;-1.193016;-1.715440
8.530;-1.191999;-1.710112
8.540;-1.190117;-1.705958
8.550;-1.187518;-1.702657
8.560;-1.184573;-1.699660
8.570;-1.181800;-1.696364
8.580;-1.179745;-1.692274
8.590;-1.178867;-1.687147
8.600;-1.179438;-1.681079
8.610;-1.181479;-1.674503
8.620;-1.184743;-1.668112
8.630;-1.188754;-1.662709
8.640;-1.192900;-1.659021
8.650;-1.196566;-1.657498
8.660;-1.199241;-1.658170
8.670;-1.200586;-1.660642
8.680;-1.200428;-1.664272
8.690;-1.198720;-1.668453
8.700;-1.195503;-1.672877
8.710;-1.190920;-1.677634
8.720;-1.185250;-1.683106
8.730;-1.178937;-1.689711
