f_time;copX;copY
2.070;-0.290285;-0.256464
2.080;-0.300530;-0.260661
2.090;-0.309286;-0.264493
2.100;-0.316350;-0.268061
2.110;-0.321801;-0.271611
2.120;-0.325874;-0.275372
2.130;-0.328816;-0.279421
2.140;-0.330806;-0.283644
2.150;-0.331961;-0.287803
2.160;-0.332385;-0.291678
2.170;-0.332197;-0.295196
2.180;-0.331529;-0.298490
2.190;-0.330535;-0.301866
2.200;-0.329421;-0.305695
2.210;-0.328484;-0.310278
2.220;-0.328084;-0.315732
2.230;-0.328578;-0.321930
2.240;-0.330227;-0.328526
2.250;-0.333162;-0.335040
2.260;-0.337387;-0.341003
2.270;-0.342802;-0.346100
2.280;-0.349223;-0.350276
2.290;-0.356379;-0.353743
2.300;-0.363898;-0.356869
2.310;-0.371314;-0.359997
2.320;-0.378128;-0.363262
2.330;-0.383904;-0.366510
2.340;-0.388393;-0.369377
2.350;-0.391586;-0.371482
2.360;-0.393708;-0.372635
2.370;-0.395136;-0.372926
2.380;-0.396304;-0.372653
2.390;-0.397612;-0.372140
2.400;-0.399348;-0.371599
2.410;-0.401649;-0.371124
2.420;-0.404491;-0.370805
2.430;-0.407731;-0.370841
2.440;-0.411172;-0.371571
2.450;-0.414633;-0.373383
2.460;-0.417986;-0.376535
2.470;-0.421154;-0.380960
2.480;-0.424071;-0.386139
2.490;-0.426628;-0.391165
2.500;-0.428655;-0.395002
2.510;-0.429950;-0.396862
2.520;-0.430329;-0.396495
2.530;-0.429669;-0.394222
2.540;-0.427921;-0.390710
2.550;-0.425126;-0.386645
2.560;-0.421421;-0.382475
2.570;-0.417041;-0.378350
2.580;-0.412302;-0.374227
2.590;-0.407578;-0.370049
2.600;-0.403266;-0.365876
2.610;-0.399724;-0.361901
2.620;-0.397192;-0.358372
2.630;-0.395715;-0.355484
2.640;-0.395140;-0.353297
2.650;-0.395180;-0.351718
2.660;-0.395533;-0.350534
2.670;-0.395983;-0.349466
2.680;-0.396421;-0.348254
2.690;-0.396796;-0.346754
2.700;-0.397040;-0.345022
2.710;-0.397027;-0.343309
2.720;-0.396572;-0.341931
2.730;-0.395475;-0.341077
2.740;-0.393569;-0.340672
2.750;-0.390753;-0.340389
2.760;-0.387021;-0.339832
2.770;-0.382465;-0.338756
2.780;-0.377269;-0.337234
2.790;-0.371716;-0.335659
2.800;-0.366180;-0.334588
2.810;-0.361070;-0.334489
2.820;-0.356725;-0.335491
2.830;-0.353277;-0.337260
2.840;-0.350558;-0.339082
2.850;-0.348133;-0.340132
2.860;-0.345417;-0.339812
2.870;-0.341852;-0.337989
2.880;-0.337046;-0.335014
2.890;-0.330857;-0.331548
2.900;-0.323425;-0.328319
2.910;-0.315152;-0.325920
2.920;-0.306645;-0.324673
2.930;-0.298623;-0.324558
2.940;-0.291779;-0.325199
2.950;-0.286615;-0.325935
2.960;-0.283298;-0.325990
2.970;-0.281612;-0.324716
2.980;-0.281016;-0.321811
2.990;-0.280795;-0.317421
3.000;-0.280231;-0.312068
3.010;-0.278758;-0.306439
3.020;-0.276082;-0.301127
3.030;-0.272227;-0.296453
3.040;-0.267514;-0.292439
3.050;-0.262459;-0.288903
3.060;-0.257629;-0.285588
3.070;-0.253500;-0.282259
3.080;-0.250347;-0.278746
3.090;-0.248202;-0.274975
3.100;-0.246887;-0.271002
3.110;-0.246118;-0.267040
3.120;-0.245640;-0.263427
3.130;-0.245338;-0.260569
3.140;-0.245280;-0.258836
3.150;-0.245674;-0.258466
3.160;-0.246757;-0.259455
3.170;-0.248686;-0.261505
3.180;-0.251469;-0.264054
3.190;-0.254972;-0.266410
3.200;-0.258971;-0.267960
3.210;-0.263232;-0.268371
3.220;-0.267581;-0.267718
3.230;-0.271916;-0.266443
3.240;-0.276169;-0.265184
3.250;-0.280254;-0.264505
3.260;-0.284031;-0.264667
3.270;-0.287324;-0.265521
3.280;-0.289958;-0.266554
3.290;-0.291815;-0.267073
3.300;-0.292861;-0.266462
3.310;-0.293162;-0.264421
3.320;-0.292902;-0.261108
3.330;-0.292395;-0.257116
3.340;-0.292087;-0.253290
3.350;-0.292504;-0.250452
3.360;-0.294138;-0.249155
3.370;-0.297291;-0.249545
3.380;-0.301956;-0.251361
3.390;-0.307771;-0.254025
3.400;-0.314106;-0.256786
3.410;-0.320235;-0.258904
3.420;-0.325554;-0.259833
3.430;-0.329742;-0.259356
3.440;-0.332797;-0.257621
3.450;-0.334926;-0.255070
3.460;-0.336375;-0.252294
3.470;-0.337299;-0.249856
3.480;-0.337751;-0.248137
3.490;-0.337770;-0.247247
3.500;-0.337493;-0.247037
3.510;-0.337210;-0.247190
3.520;-0.337306;-0.247325
3.530;-0.338134;-0.247085
3.540;-0.339875;-0.246192
3.550;-0.342468;-0.244499
3.560;-0.345630;-0.242032
3.570;-0.348957;-0.239023
3.580;-0.352034;-0.235896
3.590;-0.354550;-0.233182
3.600;-0.356377;-0.231397
3.610;-0.357618;-0.230927
3.620;-0.358580;-0.231932
3.630;-0.359653;-0.234301
3.640;-0.361141;-0.237663
3.650;-0.363129;-0.241465
3.660;-0.365461;-0.245128
3.670;-0.367822;-0.248210
3.680;-0.369884;-0.250518
3.690;-0.371431;-0.252104
3.700;-0.372413;-0.253148
3.710;-0.372939;-0.253806
3.720;-0.373233;-0.254104
3.730;-0.373604;-0.253925
3.740;-0.374412;-0.253077
3.750;-0.376017;-0.251399
3.760;-0.378715;-0.248841
3.770;-0.382680;-0.245479
3.780;-0.387943;-0.241486
3.790;-0.394377;-0.237088
3.800;-0.401737;-0.232530
3.810;-0.409696;-0.228081
3.820;-0.417908;-0.224031
3.830;-0.426047;-0.220659
3.840;-0.433836;-0.218159
3.850;-0.441055;-0.216567
3.860;-0.447564;-0.215725
3.870;-0.453310;-0.215334
3.880;-0.458365;-0.215057
3.890;-0.462937;-0.214642
3.900;-0.467360;-0.213987
3.910;-0.472026;-0.213131
3.920;-0.477283;-0.212182
3.930;-0.483326;-0.211214
3.940;-0.490138;-0.210188
3.950;-0.497501;-0.208955
3.960;-0.505061;-0.207360
3.970;-0.512438;-0.205387
3.980;-0.519328;-0.203255
3.990;-0.525580;-0.201384
4.000;-0.531197;-0.200228
4.010;-0.536265;-0.200070
4.020;-0.540852;-0.200868
4.030;-0.544917;-0.202214
4.040;-0.548288;-0.203432
4.050;-0.550713;-0.203786
4.060;-0.551971;-0.202712
4.070;-0.551997;-0.200013
4.080;-0.550967;-0.195916
4.090;-0.549297;-0.190987
4.100;-0.547552;-0.185948
4.110;-0.546270;-0.181475
4.120;-0.545795;-0.178050
4.130;-0.546177;-0.175871
4.140;-0.547200;-0.174831
4.150;-0.548521;-0.174559
4.160;-0.549812;-0.174535
4.170;-0.550848;-0.174244
4.180;-0.551517;-0.173307
4.190;-0.551750;-0.171555
4.200;-0.551441;-0.169022
4.210;-0.550425;-0.165917
4.220;-0.548547;-0.162574
4.230;-0.545794;-0.159389
4.240;-0.542412;-0.156743
4.250;-0.538881;-0.154895
4.260;-0.535749;-0.153878
4.270;-0.533396;-0.153445
4.280;-0.531892;-0.153121
4.290;-0.531001;-0.152374
4.300;-0.530326;-0.150794
4.310;-0.529498;-0.148225
4.320;-0.528312;-0.144768
4.330;-0.526781;-0.140701
4.340;-0.525117;-0.136364
4.350;-0.523667;-0.132053
4.360;-0.522839;-0.127982
4.370;-0.523024;-0.124296
4.380;-0.524502;-0.121104
4.390;-0.527357;-0.118495
4.400;-0.531432;-0.116509
4.410;-0.536340;-0.115102
4.420;-0.541580;-0.114147
4.430;-0.546681;-0.113472
4.440;-0.551328;-0.112944
4.450;-0.555399;-0.112512
4.460;-0.558921;-0.112196
4.470;-0.561982;-0.112011
4.480;-0.564638;-0.111899
4.490;-0.566870;-0.111717
4.500;-0.568588;-0.111298
4.510;-0.569696;-0.110518
4.520;-0.570196;-0.109338
4.530;-0.570273;-0.107804
4.540;-0.570322;-0.106047
4.550;-0.570886;-0.104269
4.560;-0.572526;-0.102723
4.570;-0.575683;-0.101666
4.580;-0.580561;-0.101317
4.590;-0.587083;-0.101815
4.600;-0.594935;-0.103190
4.610;-0.603685;-0.105350
4.620;-0.612918;-0.108079
4.630;-0.622347;-0.111089
4.640;-0.631868;-0.114102
4.650;-0.641519;-0.116934
4.660;-0.651369;-0.119552
4.670;-0.661392;-0.122051
4.680;-0.671372;-0.124571
4.690;-0.680919;-0.127185
4.700;-0.689573;-0.129861
4.710;-0.696995;-0.132510
4.720;-0.703178;-0.135084
4.730;-0.708580;-0.137630
4.740;-0.714084;-0.140269
4.750;-0.720749;-0.143144
4.760;-0.729439;-0.146383
4.770;-0.740525;-0.150079
4.780;-0.753791;-0.154275
4.790;-0.768591;-0.158937
4.800;-0.784132;-0.163938
4.810;-0.799720;-0.169061
4.820;-0.814903;-0.174027
4.830;-0.829491;-0.178549
4.840;-0.843513;-0.182384
4.850;-0.857144;-0.185363
4.860;-0.870605;-0.187407
4.870;-0.884064;-0.188528
4.880;-0.897568;-0.188830
4.890;-0.911051;-0.188485
4.900;-0.924388;-0.187693
4.910;-0.937452;-0.186637
4.920;-0.950121;-0.185443
4.930;-0.962222;-0.184149
4.940;-0.973470;-0.182679
4.950;-0.983446;-0.180849
4.960;-0.991673;-0.178410
4.970;-0.997779;-0.175118
4.980;-1.001670;-0.170815
4.990;-1.003650;-0.165493
5.000;-1.004393;-0.159326
5.010;-1.004784;-0.152652
5.020;-1.005675;-0.145921
5.030;-1.007661;-0.139604
5.040;-1.010944;-0.134095
5.050;-1.015331;-0.129617
5.060;-1.020342;-0.126178
5.070;-1.025392;-0.123575
5.080;-1.029986;-0.121451
5.090;-1.033875;-0.119414
5.100;-1.037115;-0.117176
5.110;-1.040034;-0.114659
5.120;-1.043137;-0.112008
5.130;-1.046970;-0.109511
5.140;-1.051975;-0.107494
5.150;-1.058370;-0.106237
5.160;-1.066098;-0.105921
5.170;-1.074844;-0.106569
5.180;-1.084128;-0.108000
5.190;-1.093440;-0.109800
5.200;-1.102414;-0.111390
5.210;-1.110950;-0.112185
5.220;-1.119244;-0.111800
5.230;-1.127680;-0.110232
5.240;-1.136659;-0.107901
5.250;-1.146451;-0.105529
5.260;-1.157134;-0.103894
5.270;-1.168630;-0.103561
5.280;-1.180791;-0.104719
5.290;-1.193466;-0.107163
5.300;-1.206528;-0.110421
5.310;-1.219832;-0.113954
5.320;-1.233155;-0.117329
5.330;-1.246169;-0.120297
5.340;-1.258465;-0.122739
5.350;-1.269637;-0.124559
5.360;-1.279387;-0.125616
5.370;-1.287612;-0.125769
5.380;-1.294447;-0.124976
5.390;-1.300245;-0.123378
5.400;-1.305509;-0.121284
5.410;-1.310787;-0.119076
5.420;-1.316569;-0.117068
5.430;-1.323193;-0.115372
5.440;-1.330778;-0.113842
5.450;-1.339192;-0.112116
5.460;-1.348049;-0.109728
5.470;-1.356752;-0.106283
5.480;-1.364600;-0.101610
5.490;-1.370928;-0.095859
5.500;-1.375246;-0.089466
5.510;-1.377334;-0.083018
5.520;-1.377255;-0.077059
5.530;-1.375301;-0.071918
5.540;-1.371929;-0.067624
5.550;-1.367719;-0.063901
5.560;-1.363349;-0.060235
5.570;-1.359540;-0.056030
5.580;-1.356925;-0.050807
5.590;-1.355876;-0.044392
5.600;-1.356371;-0.036979
5.610;-1.357995;-0.029023
5.620;-1.360095;-0.021049
5.630;-1.362011;-0.013482
5.640;-1.363296;-0.006569
5.650;-1.363834;-0.000379
5.660;-1.363851;0.005162
5.670;-1.363805;0.010257
5.680;-1.364198;0.015206
5.690;-1.365364;0.020337
5.700;-1.367309;0.025899
5.710;-1.369667;0.031936
5.720;-1.371798;0.038239
5.730;-1.372967;0.044399
5.740;-1.372506;0.049957
5.750;-1.369891;0.054589
5.760;-1.364731;0.058233
5.770;-1.356752;0.061123
5.780;-1.345814;0.063710
5.790;-1.332012;0.066522
5.800;-1.315776;0.070013
5.810;-1.297933;0.074507
5.820;-1.279643;0.080228
5.830;-1.262190;0.087357
5.840;-1.246664;0.096002
5.850;-1.233660;0.106100
5.860;-1.223140;0.117301
5.870;-1.214505;0.128979
5.880;-1.206858;0.140386
5.890;-1.199325;0.150874
5.900;-1.191329;0.160069
5.910;-1.182715;0.167899
5.920;-1.173721;0.174481
5.930;-1.164833;0.179970
5.940;-1.156604;0.184442
5.950;-1.149473;0.187855
5.960;-1.143659;0.190061
5.970;-1.139114;0.190890
5.980;-1.135550;0.190279
5.990;-1.132498;0.188406
6.000;-1.129389;0.185721
6.010;-1.125652;0.182831
6.020;-1.120814;0.180292
6.030;-1.114570;0.178442
6.040;-1.106807;0.177375
6.050;-1.097558;0.177036
6.060;-1.086947;0.177357
6.070;-1.075122;0.178347
6.080;-1.062239;0.180103
6.090;-1.048483;0.182773
6.100;-1.034101;0.186476
6.110;-1.019416;0.191226
6.120;-1.004795;0.196855
6.130;-0.990588;0.202994
6.140;-0.977068;0.209131
6.150;-0.964422;0.214735
6.160;-0.952781;0.219389
6.170;-0.942289;0.222875
6.180;-0.933165;0.225160
6.190;-0.925708;0.226324
6.200;-0.920240;0.226472
6.210;-0.916963;0.225682
6.220;-0.915826;0.223987
6.230;-0.916458;0.221370
6.240;-0.918269;0.217773
6.250;-0.920663;0.213155
6.260;-0.923262;0.207580
6.270;-0.926016;0.201302
6.280;-0.929158;0.194752
6.290;-0.933030;0.188438
6.300;-0.937900;0.182790
6.310;-0.943839;0.178052
6.320;-0.950664;0.174258
6.330;-0.957976;0.171287
6.340;-0.965245;0.168940
6.350;-0.971917;0.166991
6.360;-0.977521;0.165229
6.370;-0.981741;0.163521
6.380;-0.984480;0.161871
6.390;-0.985886;0.160453
6.400;-0.986347;0.159560
6.410;-0.986436;0.159499
6.420;-0.986794;0.160449
6.430;-0.987963;0.162358
6.440;-0.990215;0.164925
6.450;-0.993438;0.167687
6.460;-0.997123;0.170170
6.470;-1.000476;0.172036
6.480;-1.002603;0.173184
6.490;-1.002717;0.173780
6.500;-1.000300;0.174218
6.510;-0.995214;0.174998
6.520;-0.987786;0.176545
6.530;-0.978822;0.179035
6.540;-0.969554;0.182305
6.550;-0.961452;0.185927
6.560;-0.955921;0.189412
6.570;-0.953938;0.192435
6.580;-0.955729;0.194980
6.590;-0.960643;0.197330
6.600;-0.967282;0.199915
6.610;-0.973873;0.203103
6.620;-0.978756;0.207031
6.630;-0.980808;0.211561
6.640;-0.979666;0.216337
6.650;-0.975722;0.220913
6.660;-0.969922;0.224874
6.670;-0.963462;0.227928
6.680;-0.957481;0.229926
6.690;-0.952847;0.230846
6.700;-0.950073;0.230739
6.710;-0.949317;0.229692
6.720;-0.950414;0.227813
6.730;-0.952918;0.225247
6.740;-0.956173;0.222181
6.750;-0.959435;0.218818
6.760;-0.962024;0.215325
6.770;-0.963474;0.211794
6.780;-0.963603;0.208221
6.790;-0.962499;0.204553
6.800;-0.960421;0.200762
6.810;-0.957681;0.196939
6.820;-0.954551;0.193339
6.830;-0.951233;0.190324
6.840;-0.947876;0.188191
6.850;-0.944621;0.186969
6.860;-0.941618;0.186321
6.870;-0.939034;0.185633
6.880;-0.937026;0.184237
6.890;-0.935708;0.181653
6.900;-0.935112;0.177730
6.910;-0.935174;0.172626
6.920;-0.935767;0.166690
6.930;-0.936773;0.160315
6.940;-0.938153;0.153843
6.950;-0.939962;0.147568
6.960;-0.942332;0.141779
6.970;-0.945419;0.136780
6.980;-0.949333;0.132804
6.990;-0.954073;0.129869
7.000;-0.959474;0.127663
7.010;-0.965231;0.125570
7.020;-0.971004;0.122852
7.030;-0.976538;0.118892
7.040;-0.981735;0.113394
7.050;-0.986615;0.106465
7.060;-0.991182;0.098588
7.070;-0.995282;0.090506
7.080;-0.998564;0.083063
7.090;-1.000588;0.077027
7.100;-1.001056;0.072927
7.110;-1.000055;0.070922
7.120;-0.998166;0.070737
7.130;-0.996362;0.071693
7.140;-0.995716;0.072852
7.150;-0.997042;0.073255
7.160;-1.000620;0.072166
7.170;-1.006107;0.069265
7.180;-1.012664;0.064693
7.190;-1.019235;0.058935
7.200;-1.024869;0.052599
7.210;-1.028958;0.046192
7.220;-1.031348;0.040019
7.230;-1.032304;0.034211
7.240;-1.032390;0.028794
7.250;-1.032309;0.023734
7.260;-1.032769;0.018940
7.270;-1.034363;0.014267
7.280;-1.037478;0.009553
7.290;-1.042217;0.004685
7.300;-1.048363;-0.000331
7.310;-1.055419;-0.005354
7.320;-1.062740;-0.010140
7.330;-1.069687;-0.014417
7.340;-1.075727;-0.017947
7.350;-1.080442;-0.020558
7.360;-1.083522;-0.022145
7.370;-1.084814;-0.022670
7.380;-1.084421;-0.022161
7.390;-1.082780;-0.020728
7.400;-1.080614;-0.018574
7.410;-1.078776;-0.015959
7.420;-1.078028;-0.013119
7.430;-1.078844;-0.010188
7.440;-1.081297;-0.007199
7.450;-1.085050;-0.004171
7.460;-1.089478;-0.001234
7.470;-1.093886;0.001326
7.480;-1.097755;0.003123
7.490;-1.100923;0.003817
7.500;-1.103632;0.003235
7.510;-1.106454;0.001426
7.520;-1.110108;-0.001380
7.530;-1.115231;-0.004858
7.540;-1.122155;-0.008666
7.550;-1.130771;-0.012478
7.560;-1.140547;-0.015976
7.570;-1.150688;-0.018844
7.580;-1.160374;-0.020809
7.590;-1.168950;-0.021720
7.600;-1.176040;-0.021621
7.610;-1.181535;-0.020753
7.620;-1.185509;-0.019479
7.630;-1.188105;-0.018138
7.640;-1.189439;-0.016894
7.650;-1.189568;-0.015670
7.660;-1.188538;-0.014214
7.670;-1.186485;-0.012290
7.680;-1.183745;-0.009891
7.690;-1.180903;-0.007330
7.700;-1.178730;-0.005140
7.710;-1.178007;-0.003843
7.720;-1.179301;-0.003705
7.730;-1.182766;-0.004607
7.740;-1.188081;-0.006083
7.750;-1.194539;-0.007480
7.760;-1.201267;-0.008187
7.770;-1.207480;-0.007840
7.780;-1.212667;-0.006445
7.790;-1.216661;-0.004371
7.800;-1.219578;-0.002215
7.810;-1.221694;-0.000573
7.820;-1.223307;0.000177
7.830;-1.224626;-0.000038
7.840;-1.225720;-0.001045
7.850;-1.226512;-0.002584
7.860;-1.226826;-0.004418
7.870;-1.226450;-0.006368
7.880;-1.225198;-0.008305
7.890;-1.222989;-0.010138
7.900;-1.219934;-0.011813
7.910;-1.216367;-0.013307
7.920;-1.212813;-0.014621
7.930;-1.209860;-0.015770
7.940;-1.207980;-0.016783
7.950;-1.207385;-0.017684
7.960;-1.207952;-0.018483
7.970;-1.209283;-0.019187
7.980;-1.210869;-0.019830
7.990;-1.212285;-0.020495
8.000;-1.213326;-0.021308
8.010;-1.214017;-0.022415
8.020;-1.214529;-0.023958
8.030;-1.215077;-0.026042
8.040;-1.215861;-0.028707
8.050;-1.217054;-0.031884
8.060;-1.218795;-0.035366
8.070;-1.221150;-0.038826
8.080;-1.224050;-0.041881
8.090;-1.227270;-0.044193
8.100;-1.230447;-0.045565
8.110;-1.233150;-0.045960
8.120;-1.234967;-0.045471
8.130;-1.235591;-0.044272
8.140;-1.234893;-0.042564
8.150;-1.232957;-0.040565
8.160;-1.230079;-0.038519
8.170;-1.226707;-0.036681
8.180;-1.223359;-0.035271
8.190;-1.220526;-0.034409
8.200;-1.218559;-0.034081
8.210;-1.217576;-0.034137
8.220;-1.217401;-0.034321
8.230;-1.217606;-0.034332
8.240;-1.217622;-0.033925
8.250;-1.216881;-0.033019
8.260;-1.214920;-0.031765
8.270;-1.211423;-0.030522
8.280;-1.206239;-0.029715
8.290;-1.199401;-0.029659
8.300;-1.191143;-0.030422
8.310;-1.181884;-0.031815
8.320;-1.172145;-0.033484
8.330;-1.162435;-0.035038
8.340;-1.153127;-0.036157
8.350;-1.144393;-0.036657
8.360;-1.136190;-0.036508
8.370;-1.128322;-0.035826
8.380;-1.120545;-0.034821
8.390;-1.112694;-0.033694
8.400;-1.104785;-0.032526
8.410;-1.097023;-0.031222
8.420;-1.089689;-0.029570
8.430;-1.082975;-0.027370
8.440;-1.076876;-0.024585
8.450;-1.071208;-0.021400
8.460;-1.065738;-0.018158
8.470;-1.060328;-0.015222
8.480;-1.055025;-0.012853
8.490;-1.050039;-0.011172
8.500;-1.045670;-0.010188
8.510;-1.042203;-0.009847
8.520;-1.039823;-0.010032
8.530;-1.038560;-0.010558
8.540;-1.038329;-0.011180
8.550;-1.039021;-0.011657
8.560;-1.040596;-0.011841
8.570;-1.043058;-0.011745
8.580;-1.046336;-0.011533
8.590;-1.050156;-0.011439
8.600;-1.054015;-0.011657
8.610;-1.057289;-0.012241
8.620;-1.059383;-0.013053
8.630;-1.059854;-0.013763
8.640;-1.058447;-0.013922
8.650;-1.055078;-0.013080
8.660;-1.049798;-0.010942
8.670;-1.042768;-0.007518
8.680;-1.034236;-0.003170
8.690;-1.024481;0.001467
8.700;-1.013769;0.005688
8.710;-1.002330;0.008954
8.720;-0.990409;0.011054
8.730;-0.978343;0.012134
8.740;-0.966607;0.012574
8.750;-0.955786;0.012807
8.760;-0.946455;0.013143
8.770;-0.939024;0.013670
8.780;-0.933615;0.014228
8.790;-0.930014;0.014465
8.800;-0.927740;0.013990
8.810;-0.926190;0.012547
8.820;-0.924824;0.010140
8.830;-0.923302;0.007056
8.840;-0.921523;0.003777
8.850;-0.919588;0.000831
8.860;-0.917709;-0.001345
8.870;-0.916123;-0.002500
8.880;-0.915002;-0.002608
8.890;-0.914376;-0.001864
8.900;-0.914084;-0.000644
8.910;-0.913779;0.000592
