f_time;copX;copY
1.800;-7.155959;-0.376416
1.810;-7.166094;-0.378881
1.820;-7.178622;-0.382756
1.830;-7.194801;-0.387533
1.840;-7.215571;-0.392350
1.850;-7.241398;-0.396239
1.860;-7.272154;-0.398425
1.870;-7.307056;-0.398510
1.880;-7.344715;-0.396502
1.890;-7.383324;-0.392703
1.900;-7.420974;-0.387553
1.910;-7.456015;-0.381527
1.920;-7.487328;-0.375093
1.930;-7.514433;-0.368693
1.940;-7.537426;-0.362683
1.950;-7.556792;-0.357261
1.960;-7.573156;-0.352431
1.970;-7.587044;-0.348049
1.980;-7.598726;-0.343938
1.990;-7.608180;-0.339997
2.000;-7.615169;-0.336261
2.010;-7.619381;-0.332884
2.020;-7.620587;-0.330071
2.030;-7.618806;-0.328027
2.040;-7.614418;-0.326925
2.050;-7.608162;-0.326926
2.060;-7.600979;-0.328223
2.070;-7.593753;-0.331054
2.080;-7.587080;-0.335692
2.090;-7.581190;-0.342368
2.100;-7.576010;-0.351154
2.110;-7.571337;-0.361825
2.120;-7.566986;-0.373783
2.130;-7.562883;-0.386114
2.140;-7.559053;-0.397805
2.150;-7.555569;-0.408035
2.160;-7.552483;-0.416429
2.170;-7.549798;-0.423138
2.180;-7.547490;-0.428739
2.190;-7.545569;-0.433996
2.200;-7.544126;-0.439610
2.210;-7.543340;-0.446000
2.220;-7.543445;-0.453191
2.230;-7.544668;-0.460819
2.240;-7.547134;-0.468278
2.250;-7.550764;-0.474943
2.260;-7.555201;-0.480385
2.270;-7.559797;-0.484489
2.280;-7.563710;-0.487456
2.290;-7.566086;-0.489697
2.300;-7.566275;-0.491685
2.310;-7.564006;-0.493830
2.320;-7.559432;-0.496389
2.330;-7.553044;-0.499477
2.340;-7.545509;-0.503142
2.350;-7.537505;-0.507450
2.360;-7.529614;-0.512479
2.370;-7.522265;-0.518223
2.380;-7.515717;-0.524438
2.390;-7.510027;-0.530578
2.400;-7.505028;-0.535860
2.410;-7.500368;-0.539499
2.420;-7.495636;-0.540995
2.430;-7.490526;-0.540363
2.440;-7.484952;-0.538160
2.450;-7.479021;-0.535311
2.460;-7.472887;-0.532813
2.470;-7.466589;-0.531444
2.480;-7.459967;-0.531578
2.490;-7.452714;-0.533115
2.500;-7.444542;-0.535540
2.510;-7.435350;-0.538096
2.520;-7.425268;-0.540037
2.530;-7.414554;-0.540886
2.540;-7.403403;-0.540574
2.550;-7.391822;-0.539411
2.560;-7.379635;-0.537907
2.570;-7.366606;-0.536569
2.580;-7.352582;-0.535732
2.590;-7.337603;-0.535480
2.600;-7.321901;-0.535644
2.610;-7.305811;-0.535862
2.620;-7.289621;-0.535692
2.630;-7.273419;-0.534757
2.640;-7.256999;-0.532891
2.650;-7.239884;-0.530214
2.660;-7.221479;-0.527113
2.670;-7.201295;-0.524134
2.680;-7.179136;-0.521796
2.690;-7.155147;-0.520412
2.700;-7.129724;-0.519981
2.710;-7.103365;-0.520211
2.720;-7.076533;-0.520650
2.730;-7.049565;-0.520872
2.740;-7.022638;-0.520652
2.750;-6.995773;-0.520047
2.760;-6.968869;-0.519366
2.770;-6.941765;-0.518995
2.780;-6.914330;-0.519160
2.790;-6.886538;-0.519725
2.800;-6.858534;-0.520119
2.810;-6.830661;-0.519475
2.820;-6.803450;-0.516897
2.830;-6.777559;-0.511783
2.840;-6.753630;-0.504034
2.850;-6.732081;-0.494089
2.860;-6.712936;-0.482770
2.870;-6.695769;-0.471006
2.880;-6.679809;-0.459514
2.890;-6.664155;-0.448550
2.900;-6.647992;-0.437800
2.910;-6.630722;-0.426472
2.920;-6.611999;-0.413580
2.930;-6.591699;-0.398336
2.940;-6.569889;-0.380471
2.950;-6.546815;-0.360354
2.960;-6.522904;-0.338867
2.970;-6.498752;-0.317103
2.980;-6.475048;-0.296037
2.990;-6.452445;-0.276335
3.000;-6.431396;-0.258359
3.010;-6.412041;-0.242320
3.020;-6.394179;-0.228384
3.030;-6.377374;-0.216646
3.040;-6.361142;-0.207001
3.050;-6.345183;-0.199049
3.060;-6.329523;-0.192120
3.070;-6.314540;-0.185424
3.080;-6.300820;-0.178265
3.090;-6.288923;-0.170222
3.100;-6.279143;-0.161230
3.110;-6.271373;-0.151540
3.120;-6.265109;-0.141599
3.130;-6.259572;-0.131895
3.140;-6.253888;-0.122841
3.150;-6.247312;-0.114715
3.160;-6.239413;-0.107654
3.170;-6.230173;-0.101684
3.180;-6.219923;-0.096745
3.190;-6.209168;-0.092724
3.200;-6.198358;-0.089485
3.210;-6.187699;-0.086909
3.220;-6.177059;-0.084927
3.230;-6.165992;-0.083540
3.240;-6.153884;-0.082811
3.250;-6.140171;-0.082851
3.260;-6.124569;-0.083792
3.270;-6.107143;-0.085741
3.280;-6.088191;-0.088733
3.290;-6.067971;-0.092710
3.300;-6.046465;-0.097549
3.310;-6.023296;-0.103133
3.320;-5.997876;-0.109441
3.330;-5.969666;-0.116589
3.340;-5.938433;-0.124834
3.350;-5.904364;-0.134493
3.360;-5.867991;-0.145817
3.370;-5.830001;-0.158846
3.380;-5.791021;-0.173325
3.390;-5.751488;-0.188704
3.400;-5.711660;-0.204240
3.410;-5.671730;-0.219135
3.420;-5.631984;-0.232702
3.430;-5.592906;-0.244500
3.440;-5.555196;-0.254420
3.450;-5.519670;-0.262696
3.460;-5.487071;-0.269859
3.470;-5.457872;-0.276633
3.480;-5.432137;-0.283751
3.490;-5.409522;-0.291731
3.500;-5.389380;-0.300684
3.510;-5.370928;-0.310265
3.520;-5.353433;-0.319782
3.530;-5.336383;-0.328413
3.540;-5.319609;-0.335456
3.550;-5.303311;-0.340540
3.560;-5.287950;-0.343729
3.570;-5.274061;-0.345467
3.580;-5.262050;-0.346385
3.590;-5.252057;-0.347077
3.600;-5.243901;-0.347927
3.610;-5.237134;-0.349073
3.620;-5.231140;-0.350474
3.630;-5.225279;-0.352028
3.640;-5.219045;-0.353669
3.650;-5.212174;-0.355412
3.660;-5.204678;-0.357359
3.670;-5.196761;-0.359673
3.680;-5.188671;-0.362536
3.690;-5.180535;-0.366102
3.700;-5.172248;-0.370440
3.710;-5.163497;-0.375488
3.720;-5.153894;-0.381015
3.730;-5.143181;-0.386636
3.740;-5.131393;-0.391889
3.750;-5.118911;-0.396389
3.760;-5.106386;-0.399985
3.770;-5.094564;-0.402838
3.780;-5.084086;-0.405369
3.790;-5.075328;-0.408113
3.800;-5.068345;-0.411564
3.810;-5.062909;-0.416095
3.820;-5.058627;-0.421937
3.830;-5.055069;-0.429159
3.840;-5.051877;-0.437638
3.850;-5.048854;-0.447028
3.860;-5.045998;-0.456809
3.870;-5.043490;-0.466426
3.880;-5.041645;-0.475499
3.890;-5.040868;-0.483988
3.900;-5.041598;-0.492224
3.910;-5.044242;-0.500785
3.920;-5.049074;-0.510278
3.930;-5.056144;-0.521127
3.940;-5.065247;-0.533432
3.950;-5.075971;-0.546931
3.960;-5.087773;-0.561046
3.970;-5.100088;-0.574986
3.980;-5.112415;-0.587891
3.990;-5.124399;-0.599006
4.000;-5.135877;-0.607885
4.010;-5.146888;-0.614536
4.020;-5.157632;-0.619460
4.030;-5.168400;-0.623524
4.040;-5.179488;-0.627715
4.050;-5.191108;-0.632840
4.060;-5.203337;-0.639294
4.070;-5.216079;-0.646991
4.080;-5.229067;-0.655508
4.090;-5.241891;-0.664360
4.100;-5.254064;-0.673244
4.110;-5.265141;-0.682127
4.120;-5.274849;-0.691137
4.130;-5.283204;-0.700355
4.140;-5.290531;-0.709648
4.150;-5.297387;-0.718650
4.160;-5.304378;-0.726913
4.170;-5.311963;-0.734140
4.180;-5.320326;-0.740384
4.190;-5.329369;-0.746084
4.200;-5.338808;-0.751897
4.210;-5.348295;-0.758421
4.220;-5.357519;-0.765928
4.230;-5.366239;-0.774265
4.240;-5.374300;-0.782926
4.250;-5.381642;-0.791260
4.260;-5.388326;-0.798695
4.270;-5.394541;-0.804885
4.280;-5.400563;-0.809750
4.290;-5.406664;-0.813430
4.300;-5.413008;-0.816176
4.310;-5.419599;-0.818241
4.320;-5.426293;-0.819806
4.330;-5.432892;-0.820946
4.340;-5.439260;-0.821643
4.350;-5.445420;-0.821829
4.360;-5.451566;-0.821464
4.370;-5.457989;-0.820615
4.380;-5.464969;-0.819485
4.390;-5.472691;-0.818379
4.400;-5.481243;-0.817603
4.410;-5.490663;-0.817355
4.420;-5.500994;-0.817646
4.430;-5.512310;-0.818299
4.440;-5.524713;-0.819010
4.450;-5.538331;-0.819449
4.460;-5.553315;-0.819348
4.470;-5.569828;-0.818534
4.480;-5.588028;-0.816892
4.490;-5.608031;-0.814300
4.500;-5.629893;-0.810610
4.510;-5.653623;-0.805717
4.520;-5.679188;-0.799679
4.530;-5.706501;-0.792796
4.540;-5.735363;-0.785559
4.550;-5.765406;-0.778477
4.560;-5.796073;-0.771871
4.570;-5.826659;-0.765782
4.580;-5.856399;-0.760034
4.590;-5.884587;-0.754397
4.600;-5.910701;-0.748734
4.610;-5.934495;-0.743065
4.620;-5.956010;-0.737542
4.630;-5.975474;-0.732377
4.640;-5.993107;-0.727769
4.650;-6.008925;-0.723858
4.660;-6.022639;-0.720705
4.670;-6.033711;-0.718307
4.680;-6.041552;-0.716628
4.690;-6.045767;-0.715636
4.700;-6.046362;-0.715326
4.710;-6.043798;-0.715723
4.720;-6.038891;-0.716879
4.730;-6.032595;-0.718851
4.740;-6.025779;-0.721668
4.750;-6.019056;-0.725299
4.760;-6.012736;-0.729630
4.770;-6.006872;-0.734478
4.780;-6.001354;-0.739646
4.790;-5.996005;-0.745009
4.800;-5.990655;-0.750587
4.810;-5.985215;-0.756539
4.820;-5.979748;-0.763095
4.830;-5.974531;-0.770457
4.840;-5.970059;-0.778727
4.850;-5.966933;-0.787893
4.860;-5.965687;-0.797864
4.870;-5.966599;-0.808510
4.880;-5.969600;-0.819650
4.890;-5.974324;-0.830975
4.900;-5.980271;-0.842004
4.910;-5.987010;-0.852144
4.920;-5.994317;-0.860862
4.930;-6.002197;-0.867899
4.940;-6.010783;-0.873384
4.950;-6.020180;-0.877784
4.960;-6.030319;-0.881692
4.970;-6.040902;-0.885587
4.980;-6.051453;-0.889678
4.990;-6.061451;-0.893909
5.000;-6.070501;-0.898087
5.010;-6.078485;-0.902037
5.020;-6.085628;-0.905708
5.030;-6.092456;-0.909190
5.040;-6.099612;-0.912680
5.050;-6.107615;-0.916423
5.060;-6.116652;-0.920642
5.070;-6.126512;-0.925470
5.080;-6.136682;-0.930917
5.090;-6.146547;-0.936888
5.100;-6.155605;-0.943270
5.110;-6.163592;-0.950026
5.120;-6.170486;-0.957244
5.130;-6.176418;-0.965090
5.140;-6.181568;-0.973691
5.150;-6.186095;-0.983026
5.160;-6.190132;-0.992892
5.170;-6.193814;-1.002984
5.180;-6.197318;-1.013025
5.190;-6.200894;-1.022893
5.200;-6.204825;-1.032654
5.210;-6.209332;-1.042495
5.220;-6.214456;-1.052613
5.230;-6.219988;-1.063115
5.240;-6.225519;-1.074000
5.250;-6.230584;-1.085199
5.260;-6.234843;-1.096639
5.270;-6.238209;-1.108261
5.280;-6.240845;-1.119993
5.290;-6.243040;-1.131701
5.300;-6.245014;-1.143198
5.310;-6.246771;-1.154309
5.320;-6.248074;-1.164955
5.330;-6.248564;-1.175196
5.340;-6.247932;-1.185210
5.350;-6.246036;-1.195244
5.360;-6.242928;-1.205560
5.370;-6.238788;-1.216371
5.380;-6.233842;-1.227771
5.390;-6.228306;-1.239664
5.400;-6.222377;-1.251747
5.410;-6.216273;-1.263546
5.420;-6.210281;-1.274532
5.430;-6.204759;-1.284281
5.440;-6.200060;-1.292621
5.450;-6.196404;-1.299702
5.460;-6.193740;-1.305926
5.470;-6.191700;-1.311792
5.480;-6.189666;-1.317723
5.490;-6.186987;-1.323964
5.500;-6.183258;-1.330582
5.510;-6.178524;-1.337515
5.520;-6.173308;-1.344622
5.530;-6.168415;-1.351678
5.540;-6.164617;-1.358373
5.550;-6.162368;-1.364353
5.560;-6.161685;-1.369328
5.570;-6.162233;-1.373202
5.580;-6.163539;-1.376153
5.590;-6.165201;-1.378623
5.600;-6.167003;-1.381199
5.610;-6.168898;-1.384406
5.620;-6.170927;-1.388504
5.630;-6.173150;-1.393414
5.640;-6.175651;-1.398794
5.650;-6.178567;-1.404252
5.660;-6.182081;-1.409544
5.670;-6.186352;-1.414656
5.680;-6.191395;-1.419767
5.690;-6.197019;-1.425139
5.700;-6.202851;-1.431004
5.710;-6.208484;-1.437490
5.720;-6.213617;-1.444586
5.730;-6.218139;-1.452136
5.740;-6.222079;-1.459880
5.750;-6.225497;-1.467526
5.760;-6.228358;-1.474851
5.770;-6.230467;-1.481831
5.780;-6.231498;-1.488714
5.790;-6.231123;-1.496028
5.800;-6.229164;-1.504472
5.810;-6.225698;-1.514749
5.820;-6.221054;-1.527404
5.830;-6.215718;-1.542741
5.840;-6.210203;-1.560807
5.850;-6.204930;-1.581419
5.860;-6.200158;-1.604183
5.870;-6.195948;-1.628528
5.880;-6.192211;-1.653776
5.890;-6.188776;-1.679279
5.900;-6.185449;-1.704565
5.910;-6.182016;-1.729443
5.920;-6.178191;-1.753978
5.930;-6.173585;-1.778369
5.940;-6.167770;-1.802788
5.950;-6.160423;-1.827274
5.960;-6.151509;-1.851703
5.970;-6.141365;-1.875827
5.980;-6.130644;-1.899303
5.990;-6.120109;-1.921716
6.000;-6.110374;-1.942598
6.010;-6.101671;-1.961489
6.020;-6.093749;-1.978062
6.030;-6.085930;-1.992258
6.040;-6.077328;-2.004330
6.050;-6.067152;-2.014714
6.060;-6.054961;-2.023763
6.070;-6.040790;-2.031456
6.080;-6.025090;-2.037272
6.090;-6.008515;-2.040318
6.100;-5.991669;-2.039699
6.110;-5.974893;-2.034977
6.120;-5.958166;-2.026482
6.130;-5.941125;-2.015318
6.140;-5.923195;-2.003040
6.150;-5.903809;-1.991145
6.160;-5.882656;-1.980617
6.170;-5.859842;-1.971705
6.180;-5.835903;-1.964009
6.190;-5.811661;-1.956761
6.200;-5.787967;-1.949156
6.210;-5.765446;-1.940586
6.220;-5.744339;-1.930738
6.230;-5.724495;-1.919575
6.240;-5.705515;-1.907250
6.250;-5.686966;-1.894042
6.260;-5.668581;-1.880322
6.270;-5.650386;-1.866538
6.280;-5.632718;-1.853172
6.290;-5.616109;-1.840645
6.300;-5.601078;-1.829169
6.310;-5.587926;-1.818597
6.320;-5.576588;-1.808367
6.330;-5.566630;-1.797603
6.340;-5.557363;-1.785376
6.350;-5.548052;-1.771024
6.360;-5.538122;-1.754373
6.370;-5.527294;-1.735768
6.380;-5.515603;-1.715921
6.390;-5.503297;-1.695665
6.400;-5.490676;-1.675719
6.410;-5.477940;-1.656521
6.420;-5.465109;-1.638152
6.430;-5.452078;-1.620368
6.440;-5.438738;-1.602719
6.450;-5.425111;-1.584691
6.460;-5.411397;-1.565816
6.470;-5.397905;-1.545720
6.480;-5.384915;-1.524111
6.490;-5.372526;-1.500769
6.500;-5.360574;-1.475575
6.510;-5.348665;-1.448604
6.520;-5.336318;-1.420215
6.530;-5.323190;-1.391064
6.540;-5.309255;-1.361985
6.550;-5.294837;-1.333734
6.560;-5.280456;-1.306719
6.570;-5.266589;-1.280840
6.580;-5.253432;-1.255555
6.590;-5.240809;-1.230154
6.600;-5.228231;-1.204099
6.610;-5.215098;-1.177241
6.620;-5.200937;-1.149813
6.630;-5.185585;-1.122224
6.640;-5.169228;-1.094808
6.650;-5.152295;-1.067686
6.660;-5.135291;-1.040811
6.670;-5.118648;-1.014158
6.680;-5.102652;-0.987901
6.690;-5.087434;-0.962465
6.700;-5.072978;-0.938420
6.710;-5.059148;-0.916259
6.720;-5.045715;-0.896186
6.730;-5.032380;-0.877986
6.740;-5.018826;-0.861064
6.750;-5.004796;-0.844635
6.760;-4.990227;-0.828000
6.770;-4.975404;-0.810776
6.780;-4.961047;-0.793003
6.790;-4.948232;-0.775071
6.800;-4.938154;-0.757538
6.810;-4.931789;-0.740949
6.820;-4.929603;-0.725719
6.830;-4.931417;-0.712093
6.840;-4.936453;-0.700111
6.850;-4.943532;-0.689552
6.860;-4.951363;-0.679904
6.870;-4.958862;-0.670431
6.880;-4.965446;-0.660358
6.890;-4.971195;-0.649128
6.900;-4.976816;-0.636612
6.910;-4.983402;-0.623168
6.920;-4.992071;-0.609504
6.930;-5.003632;-0.596439
6.940;-5.018394;-0.584658
6.950;-5.036172;-0.574564
6.960;-5.056446;-0.566244
6.970;-5.078582;-0.559496
6.980;-5.102018;-0.553928
6.990;-5.126378;-0.549056
7.000;-5.151505;-0.544402
7.010;-5.177424;-0.539564
7.020;-5.204309;-0.534252
7.030;-5.232433;-0.528282
7.040;-5.262129;-0.521546
7.050;-5.293696;-0.513971
7.060;-5.327259;-0.505528
7.070;-5.362625;-0.496282
7.080;-5.399256;-0.486479
7.090;-5.436416;-0.476596
7.100;-5.473449;-0.467323
7.110;-5.510050;-0.459445
7.120;-5.546363;-0.453672
7.130;-5.582853;-0.450471
7.140;-5.620027;-0.449960
7.150;-5.658123;-0.451903
7.160;-5.696905;-0.455800
7.170;-5.735669;-0.461045
7.180;-5.773427;-0.467096
7.190;-5.809181;-0.473585
7.200;-5.842110;-0.480321
7.210;-5.871604;-0.487209
7.220;-5.897180;-0.494170
7.230;-5.918410;-0.501103
7.240;-5.934953;-0.507902
7.250;-5.946704;-0.514497
7.260;-5.953955;-0.520900
7.270;-5.957426;-0.527240
7.280;-5.958102;-0.533783
7.290;-5.956931;-0.540907
7.300;-5.954556;-0.548997
7.310;-5.951210;-0.558306
7.320;-5.946779;-0.568865
7.330;-5.940984;-0.580480
7.340;-5.933570;-0.592842
7.350;-5.924467;-0.605646
7.360;-5.913864;-0.618661
7.370;-5.902205;-0.631703
7.380;-5.890080;-0.644552
7.390;-5.878049;-0.656898
7.400;-5.866453;-0.668357
7.410;-5.855308;-0.678561
7.420;-5.844319;-0.687251
7.430;-5.833003;-0.694326
7.440;-5.820872;-0.699828
7.450;-5.807604;-0.703889
7.460;-5.793161;-0.706683
7.470;-5.777841;-0.708433
7.480;-5.762235;-0.709419
7.490;-5.747115;-0.709963
7.500;-5.733285;-0.710341
7.510;-5.721418;-0.710665
7.520;-5.711945;-0.710793
7.530;-5.705003;-0.710308
7.540;-5.700460;-0.708619
7.550;-5.698010;-0.705153
7.560;-5.697312;-0.699601
7.570;-5.698106;-0.692103
7.580;-5.700282;-0.683256
7.590;-5.703856;-0.673924
7.600;-5.708872;-0.664932
7.610;-5.715297;-0.656816
7.620;-5.722954;-0.649725
7.630;-5.731562;-0.643483
7.640;-5.740847;-0.637765
7.650;-5.750647;-0.632258
7.660;-5.760988;-0.626778
7.670;-5.772077;-0.621279
7.680;-5.784227;-0.615765
7.690;-5.797731;-0.610159
7.700;-5.812723;-0.604204
7.710;-5.829102;-0.597506
7.720;-5.846551;-0.589706
7.730;-5.864621;-0.580704
7.740;-5.882844;-0.570799
7.750;-5.900815;-0.560644
7.760;-5.918233;-0.551027
7.770;-5.934876;-0.542572
7.780;-5.950555;-0.535535
7.790;-5.965076;-0.529799
7.800;-5.978254;-0.525049
7.810;-5.989943;-0.521017
7.820;-6.000058;-0.517615
7.830;-6.008555;-0.514896
7.840;-6.015424;-0.512907
7.850;-6.020711;-0.511567
7.860;-6.024600;-0.510693
7.870;-6.027460;-0.510119
7.880;-6.029805;-0.509831
7.890;-6.032147;-0.509979
7.900;-6.034814;-0.510779
7.910;-6.037830;-0.512362
7.920;-6.040897;-0.514691
7.930;-6.043511;-0.517576
7.940;-6.045131;-0.520768
7.950;-6.045363;-0.524070
7.960;-6.044097;-0.527396
7.970;-6.041536;-0.530783
7.980;-6.038099;-0.534369
7.990;-6.034240;-0.538344
8.000;-6.030268;-0.542910
8.010;-6.026217;-0.548222
8.020;-6.021822;-0.554372
8.030;-6.016585;-0.561390
8.040;-6.009935;-0.569269
8.050;-6.001413;-0.577980
8.060;-5.990823;-0.587463
8.070;-5.978295;-0.597609
8.080;-5.964244;-0.608267
8.090;-5.949224;-0.619266
8.100;-5.933765;-0.630436
8.110;-5.918245;-0.641588
8.120;-5.902862;-0.652482
8.130;-5.887683;-0.662841
8.140;-5.872714;-0.672442
8.150;-5.857987;-0.681239
8.160;-5.843632;-0.689404
8.170;-5.829929;-0.697229
8.180;-5.817319;-0.704930
8.190;-5.806354;-0.712471
8.200;-5.797574;-0.719525
8.210;-5.791377;-0.725602
8.220;-5.787913;-0.730260
8.230;-5.787045;-0.733307
8.240;-5.788384;-0.734864
8.250;-5.791383;-0.735280
8.260;-5.795450;-0.734926
8.270;-5.800053;-0.734004
8.280;-5.804758;-0.732487
8.290;-5.809229;-0.730232
8.300;-5.813194;-0.727191
8.310;-5.816439;-0.723558
8.320;-5.818844;-0.719777
8.330;-5.820448;-0.716417
8.340;-5.821494;-0.713977
8.350;-5.822430;-0.712733
8.360;-5.823826;-0.712661
8.370;-5.826247;-0.713448
8.380;-5.830105;-0.714581
8.390;-5.835563;-0.715480
8.400;-5.842539;-0.715656
8.410;-5.850806;-0.714869
8.420;-5.860115;-0.713226
8.430;-5.870250;-0.711132
8.440;-5.880971;-0.709113
8.450;-5.891926;-0.707583
8.460;-5.902631;-0.706716
8.470;-5.912589;-0.706461
8.480;-5.921466;-0.706649
8.490;-5.929212;-0.707079
8.500;-5.936055;-0.707564
8.510;-5.942379;-0.707952
8.520;-5.948552;-0.708167
8.530;-5.954820;-0.708264
8.540;-5.961289;-0.708426
8.550;-5.968005;-0.708901
8.560;-5.975032;-0.709869
8.570;-5.982474;-0.711339
8.580;-5.990437;-0.713134
8.590;-5.998951;-0.714960
8.600;-6.007928;-0.716510
8.610;-6.017149;-0.717557
8.620;-6.026294;-0.718002
8.630;-6.034980;-0.717893
8.640;-6.042815;-0.717456
8.650;-6.049492;-0.717087
8.660;-6.054899;-0.717296
8.670;-6.059193;-0.718570
8.680;-6.062758;-0.721204
8.690;-6.066055;-0.725158
8.700;-6.069439;-0.730011
8.710;-6.073025;-0.735030
8.720;-6.076643;-0.739361
8.730;-6.079849;-0.742268
