f_time;copX;copY
1.430;-3.966040;-0.031071
1.440;-3.950684;-0.015853
1.450;-3.932690;0.001992
1.460;-3.911895;0.021892
1.470;-3.888111;0.043425
1.480;-3.861201;0.066470
1.490;-3.831167;0.091146
1.500;-3.798218;0.117580
1.510;-3.762795;0.145641
1.520;-3.725518;0.174781
1.530;-3.687059;0.204065
1.540;-3.648016;0.232335
1.550;-3.608813;0.258415
1.560;-3.569688;0.281298
1.570;-3.530773;0.300273
1.580;-3.492206;0.315023
1.590;-3.454227;0.325683
1.600;-3.417202;0.332860
1.610;-3.381569;0.337535
1.620;-3.347746;0.340837
1.630;-3.316018;0.343747
1.640;-3.286466;0.346839
1.650;-3.258954;0.350176
1.660;-3.233213;0.353351
1.670;-3.208983;0.355628
1.680;-3.186176;0.356139
1.690;-3.164960;0.354097
1.700;-3.145748;0.349012
1.710;-3.129084;0.340831
1.720;-3.115447;0.329944
1.730;-3.105069;0.317080
1.740;-3.097816;0.303148
1.750;-3.093213;0.289088
1.760;-3.090586;0.275744
1.770;-3.089310;0.263736
1.780;-3.089029;0.253336
1.790;-3.089792;0.244385
1.800;-3.092008;0.236321
1.810;-3.096250;0.228337
1.820;-3.103000;0.219651
1.830;-3.112464;0.209740
1.840;-3.124503;0.198465
1.850;-3.138697;0.186062
1.860;-3.154452;0.173028
1.870;-3.171115;0.159972
1.880;-3.188097;0.147459
1.890;-3.205000;0.135911
1.900;-3.221718;0.125569
1.910;-3.238474;0.116529
1.920;-3.255749;0.108811
1.930;-3.274135;0.102417
1.940;-3.294137;0.097346
1.950;-3.316014;0.093581
1.960;-3.339715;0.091067
1.970;-3.364976;0.089725
1.980;-3.391581;0.089539
1.990;-3.419759;0.090715
2.000;-3.450579;0.093844
2.010;-3.486178;0.099976
2.020;-3.529639;0.110498
2.030;-3.584453;0.126774
2.040;-3.653619;0.149623
2.050;-3.738619;0.178782
2.060;-3.838595;0.212595
2.070;-3.950072;0.248161
2.080;-4.067447;0.282063
2.090;-4.184179;0.311467
2.100;-4.294327;0.335149
2.110;-4.393876;0.353925
2.120;-4.481381;0.370260
2.130;-4.557765;0.387256
2.140;-4.625454;0.407481
2.150;-4.687289;0.432134
2.160;-4.745583;0.460765
2.170;-4.801566;0.491550
2.180;-4.855266;0.521926
2.190;-4.905760;0.549358
2.200;-4.951669;0.572007
2.210;-4.991709;0.589104
2.220;-5.025128;0.600952
2.230;-5.051933;0.608605
2.240;-5.072827;0.613374
2.250;-5.088938;0.616366
2.260;-5.101456;0.618203
2.270;-5.111354;0.619002
2.280;-5.119288;0.618566
2.290;-5.125709;0.616660
2.300;-5.131064;0.613267
2.310;-5.135940;0.608698
2.320;-5.141051;0.603589
2.330;-5.147069;0.598820
2.340;-5.154419;0.595407
2.350;-5.163168;0.594390
2.360;-5.173090;0.596717
2.370;-5.183861;0.603120
2.380;-5.195271;0.614017
2.390;-5.207303;0.629466
2.400;-5.220025;0.649182
2.410;-5.233355;0.672645
2.420;-5.246824;0.699237
2.430;-5.259496;0.728361
2.440;-5.270110;0.759509
2.450;-5.277432;0.792272
2.460;-5.280649;0.826330
2.470;-5.279665;0.861480
2.480;-5.275119;0.897700
2.490;-5.268132;0.935184
2.500;-5.259883;0.974274
2.510;-5.251226;1.015266
2.520;-5.242513;1.058199
2.530;-5.233668;1.102717
2.540;-5.224454;1.148068
2.550;-5.214800;1.193201
2.560;-5.205042;1.236912
2.570;-5.195974;1.277958
2.580;-5.188705;1.315132
2.590;-5.184382;1.347306
2.600;-5.183893;1.373481
2.610;-5.187658;1.392899
2.620;-5.195573;1.405192
2.630;-5.207110;1.410527
2.640;-5.221509;1.409655
2.650;-5.237967;1.403812
2.660;-5.255778;1.394451
2.670;-5.274416;1.382911
2.680;-5.293556;1.370124
2.690;-5.313082;1.356477
2.700;-5.333078;1.341845
2.710;-5.353842;1.325733
2.720;-5.375881;1.307459
2.730;-5.399865;1.286306
2.740;-5.426521;1.261643
2.750;-5.456476;1.233047
2.760;-5.490076;1.200454
2.770;-5.527242;1.164302
2.780;-5.567371;1.125607
2.790;-5.609350;1.085899
2.800;-5.651667;1.046985
2.810;-5.692646;1.010606
2.820;-5.730756;0.978086
2.830;-5.764918;0.950096
2.840;-5.794724;0.926601
2.850;-5.820469;0.906992
2.860;-5.843002;0.890343
2.870;-5.863468;0.875692
2.880;-5.883025;0.862240
2.890;-5.902623;0.849449
2.900;-5.922893;0.837042
2.910;-5.944142;0.824944
2.920;-5.966419;0.813206
2.930;-5.989577;0.801942
2.940;-6.013292;0.791248
2.950;-6.037035;0.781142
2.960;-6.060048;0.771521
2.970;-6.081392;0.762191
2.980;-6.100096;0.752971
2.990;-6.115384;0.743838
3.000;-6.126870;0.735023
3.010;-6.134645;0.727006
3.020;-6.139189;0.720408
3.030;-6.141218;0.715797
3.040;-6.141528;0.713482
3.050;-6.140911;0.713355
3.060;-6.140109;0.714848
3.070;-6.139779;0.717064
3.080;-6.140434;0.719032
3.090;-6.142414;0.719982
3.100;-6.145896;0.719488
3.110;-6.150969;0.717434
3.120;-6.157732;0.713839
3.130;-6.166399;0.708659
3.140;-6.177381;0.701671
3.150;-6.191324;0.692522
3.160;-6.209073;0.680893
3.170;-6.231549;0.666701
3.180;-6.259564;0.650255
3.190;-6.293591;0.632299
3.200;-6.333517;0.613925
3.210;-6.378435;0.596404
3.220;-6.426535;0.580988
3.230;-6.475211;0.568714
3.240;-6.521389;0.560237
3.250;-6.562025;0.555697
3.260;-6.594639;0.554665
3.270;-6.617737;0.556184
3.280;-6.630985;0.558912
3.290;-6.635069;0.561316
3.300;-6.631228;0.561889
3.310;-6.620638;0.559373
3.320;-6.603861;0.552956
3.330;-6.580609;0.542423
3.340;-6.549905;0.528158
3.350;-6.510572;0.510991
3.360;-6.461807;0.491921
3.370;-6.403603;0.471830
3.380;-6.336838;0.451279
3.390;-6.263003;0.430456
3.400;-6.183707;0.409259
3.410;-6.100218;0.387458
3.420;-6.013223;0.364874
3.430;-5.922908;0.341514
3.440;-5.829261;0.317633
3.450;-5.732398;0.293740
3.460;-5.632779;0.270569
3.470;-5.531220;0.249045
3.480;-5.428772;0.230234
3.490;-5.326544;0.215241
3.500;-5.225560;0.205050
3.510;-5.126687;0.200329
3.520;-5.030631;0.201253
3.530;-4.937949;0.207418
3.540;-4.849033;0.217878
3.550;-4.764035;0.231314
3.560;-4.682770;0.246280
3.570;-4.604692;0.261455
3.580;-4.528978;0.275841
3.590;-4.454773;0.288814
3.600;-4.381478;0.300053
3.610;-4.308974;0.309365
3.620;-4.237679;0.316528
3.630;-4.168386;0.321270
3.640;-4.101968;0.323394
3.650;-4.039044;0.322960
3.660;-3.979747;0.320390
3.670;-3.923693;0.316411
3.680;-3.870135;0.311867
3.690;-3.818256;0.307465
3.700;-3.767468;0.303563
3.710;-3.717624;0.300069
3.720;-3.669069;0.296500
3.730;-3.622516;0.292155
3.740;-3.578827;0.286332
3.750;-3.538772;0.278479
3.760;-3.502819;0.268293
3.770;-3.470987;0.255728
3.780;-3.442779;0.240975
3.790;-3.417260;0.224419
3.800;-3.393265;0.206578
3.810;-3.369714;0.188026
3.820;-3.345891;0.169291
3.830;-3.321601;0.150755
3.840;-3.297104;0.132584
3.850;-3.272878;0.114727
3.860;-3.249304;0.096981
3.870;-3.226424;0.079144
3.880;-3.203822;0.061190
3.890;-3.180658;0.043404
3.900;-3.155788;0.026383
3.910;-3.127914;0.010911
3.920;-3.095731;-0.002242
3.930;-3.058052;-0.012489
3.940;-3.013918;-0.019515
3.950;-2.962691;-0.023284
3.960;-2.904108;-0.024024
3.970;-2.838267;-0.022207
3.980;-2.765540;-0.018526
3.990;-2.686459;-0.013815
4.000;-2.601598;-0.008898
4.010;-2.511537;-0.004436
4.020;-2.416866;-0.000840
4.030;-2.318244;0.001706
4.040;-2.216425;0.003140
4.050;-2.112215;0.003430
4.060;-2.006372;0.002539
4.070;-1.899513;0.000445
4.080;-1.792110;-0.002825
4.090;-1.684614;-0.007157
4.100;-1.577666;-0.012318
4.110;-1.472274;-0.017906
4.120;-1.369860;-0.023337
4.130;-1.272102;-0.027890
4.140;-1.180630;-0.030809
4.150;-1.096645;-0.031455
4.160;-1.020625;-0.029456
4.170;-0.952196;-0.024811
4.180;-0.890255;-0.017870
4.190;-0.833289;-0.009214
4.200;-0.779800;0.000537
4.210;-0.728674;0.010894
4.220;-0.679385;0.021586
4.230;-0.632005;0.032526
4.240;-0.587087;0.043681
4.250;-0.545482;0.054926
4.260;-0.508181;0.065965
4.270;-0.476180;0.076365
4.280;-0.450373;0.085653
4.290;-0.431453;0.093439
4.300;-0.419826;0.099496
4.310;-0.415565;0.103774
4.320;-0.418402;0.106355
4.330;-0.427779;0.107373
4.340;-0.442959;0.106944
4.350;-0.463163;0.105154
4.360;-0.487714;0.102094
4.370;-0.516126;0.097899
4.380;-0.548115;0.092726
4.390;-0.583575;0.086681
4.400;-0.622531;0.079713
4.410;-0.665102;0.071576
4.420;-0.711462;0.061856
4.430;-0.761787;0.050094
4.440;-0.816179;0.035946
4.450;-0.874573;0.019343
4.460;-0.936632;0.000563
4.470;-1.001649;-0.019788
4.480;-1.068484;-0.040879
4.490;-1.135563;-0.061775
4.500;-1.200960;-0.081542
4.510;-1.262590;-0.099356
4.520;-1.318490;-0.114634
4.530;-1.367124;-0.127180
4.540;-1.407606;-0.137262
4.550;-1.439738;-0.145570
4.560;-1.463833;-0.153022
4.570;-1.480391;-0.160477
4.580;-1.489790;-0.168485
4.590;-1.492154;-0.177172
4.600;-1.487450;-0.186316
4.610;-1.475740;-0.195561
4.620;-1.457422;-0.204670
4.630;-1.433329;-0.213681
4.640;-1.404679;-0.222898
4.650;-1.372906;-0.232753
4.660;-1.339462;-0.243632
4.670;-1.305641;-0.255709
4.680;-1.272473;-0.268810
4.690;-1.240723;-0.282321
4.700;-1.210973;-0.295195
4.710;-1.183724;-0.306123
4.720;-1.159481;-0.313826
4.730;-1.138783;-0.317411
4.740;-1.122196;-0.316650
4.750;-1.110270;-0.312100
4.760;-1.103469;-0.304957
4.770;-1.102072;-0.296695
4.780;-1.106074;-0.288626
4.790;-1.115124;-0.281575
4.800;-1.128561;-0.275803
4.810;-1.145539;-0.271156
4.820;-1.165205;-0.267291
4.830;-1.186869;-0.263870
4.840;-1.210133;-0.260618
4.850;-1.234936;-0.257279
4.860;-1.261513;-0.253531
4.870;-1.290267;-0.248945
4.880;-1.321595;-0.243027
4.890;-1.355771;-0.235320
4.900;-1.392949;-0.225496
4.910;-1.433274;-0.213400
4.920;-1.477074;-0.199005
4.930;-1.525010;-0.182344
4.940;-1.578134;-0.163455
4.950;-1.637792;-0.142403
4.960;-1.705373;-0.119344
4.970;-1.781965;-0.094596
4.980;-1.867995;-0.068640
4.990;-1.962946;-0.042081
5.000;-2.065236;-0.015547
5.010;-2.172290;0.010398
5.020;-2.280827;0.035337
5.030;-2.387283;0.059013
5.040;-2.488302;0.081298
5.050;-2.581198;0.102133
5.060;-2.664294;0.121467
5.070;-2.737058;0.139200
5.080;-2.799983;0.155135
5.090;-2.854226;0.168970
5.100;-2.901143;0.180331
5.110;-2.941878;0.188857
5.120;-2.977149;0.194297
5.130;-3.007290;0.196582
5.140;-3.032474;0.195849
5.150;-3.053016;0.192391
5.160;-3.069623;0.186557
5.170;-3.083520;0.178621
5.180;-3.096432;0.168683
5.190;-3.110416;0.156650
5.200;-3.127592;0.142327
5.210;-3.149812;0.125610
5.220;-3.178347;0.106707
5.230;-3.213687;0.086301
5.240;-3.255479;0.065551
5.250;-3.302647;0.045897
5.260;-3.353632;0.028721
5.270;-3.406743;0.014993
5.280;-3.460500;0.005041
5.290;-3.513879;-0.001448
5.300;-3.566364;-0.005216
5.310;-3.617793;-0.007102
5.320;-3.668062;-0.007764
5.330;-3.716812;-0.007564
5.340;-3.763222;-0.006654
5.350;-3.805998;-0.005178
5.360;-3.843584;-0.003455
5.370;-3.874533;-0.002036
5.380;-3.897915;-0.001604
5.390;-3.913608;-0.002791
5.400;-3.922370;-0.005991
5.410;-3.925627;-0.011239
5.420;-3.925049;-0.018188
5.430;-3.922075;-0.026175
5.440;-3.917535;-0.034375
5.450;-3.911512;-0.041993
5.460;-3.903476;-0.048449
5.470;-3.892641;-0.053483
5.480;-3.878413;-0.057135
5.490;-3.860758;-0.059601
5.500;-3.840345;-0.061055
5.510;-3.818432;-0.061534
5.520;-3.796553;-0.060973
5.530;-3.776136;-0.059357
5.540;-3.758183;-0.056896
5.550;-3.743086;-0.054099
5.560;-3.730582;-0.051670
5.570;-3.719828;-0.050295
5.580;-3.709555;-0.050413
5.590;-3.698283;-0.052083
5.600;-3.684549;-0.055006
5.610;-3.667101;-0.058673
5.620;-3.645007;-0.062591
5.630;-3.617686;-0.066483
5.640;-3.584907;-0.070390
5.650;-3.546764;-0.074661
5.660;-3.503651;-0.079831
5.670;-3.456186;-0.086439
5.680;-3.405097;-0.094846
5.690;-3.351077;-0.105102
5.700;-3.294651;-0.116918
5.710;-3.236089;-0.129748
5.720;-3.175422;-0.142996
5.730;-3.112552;-0.156240
5.740;-3.047449;-0.169359
5.750;-2.980380;-0.182484
5.760;-2.912090;-0.195800
5.770;-2.843867;-0.209318
5.780;-2.777449;-0.222757
5.790;-2.714789;-0.235598
5.800;-2.657754;-0.247278
5.810;-2.607856;-0.257398
5.820;-2.566073;-0.265819
5.830;-2.532748;-0.272598
5.840;-2.507594;-0.277816
5.850;-2.489789;-0.281422
5.860;-2.478178;-0.283165
5.870;-2.471566;-0.282659
5.880;-2.468987;-0.279525
5.890;-2.469861;-0.273531
5.900;-2.473942;-0.264670
5.910;-2.481100;-0.253149
5.920;-2.491049;-0.239338
5.930;-2.503165;-0.223712
5.940;-2.516462;-0.206795
5.950;-2.529717;-0.189116
5.960;-2.541654;-0.171171
5.970;-2.551092;-0.153401
5.980;-2.557018;-0.136172
5.990;-2.558618;-0.119721
6.000;-2.555269;-0.104083
6.010;-2.546532;-0.089028
6.020;-2.532123;-0.074082
6.030;-2.511885;-0.058644
6.040;-2.485731;-0.042163
6.050;-2.453558;-0.024305
6.060;-2.415171;-0.005059
6.070;-2.370258;0.015256
6.080;-2.318434;0.036102
6.090;-2.259321;0.056907
6.100;-2.192627;0.077263
6.110;-2.118192;0.097026
6.120;-2.036039;0.116267
6.130;-1.946477;0.135107
6.140;-1.850232;0.153518
6.150;-1.748539;0.171233
6.160;-1.643113;0.187815
6.170;-1.535970;0.202872
6.180;-1.429173;0.216264
6.190;-1.324591;0.228188
6.200;-1.223732;0.239087
6.210;-1.127673;0.249431
6.220;-1.037045;0.259527
6.230;-0.952072;0.269433
6.240;-0.872671;0.278999
6.250;-0.798599;0.287964
6.260;-0.729656;0.296046
6.270;-0.665893;0.303005
6.280;-0.607766;0.308695
6.290;-0.556147;0.313101
6.300;-0.512155;0.316348
6.310;-0.476849;0.318641
6.320;-0.450870;0.320173
6.330;-0.434166;0.321070
6.340;-0.425892;0.321369
6.350;-0.424512;0.321062
6.360;-0.428061;0.320146
6.370;-0.434470;0.318689
6.380;-0.441867;0.316857
6.390;-0.448765;0.314875
6.400;-0.454108;0.312937
6.410;-0.457202;0.311114
6.420;-0.457580;0.309293
6.430;-0.454884;0.307191
6.440;-0.448784;0.304413
6.450;-0.438981;0.300552
6.460;-0.425284;0.295301
6.470;-0.407745;0.288542
6.480;-0.386793;0.280375
6.490;-0.363301;0.271072
6.500;-0.338553;0.260991
6.510;-0.314087;0.250497
6.520;-0.291450;0.239929
6.530;-0.271919;0.229601
6.540;-0.256301;0.219793
6.550;-0.244900;0.210743
6.560;-0.237686;0.202655
6.570;-0.234594;0.195738
6.580;-0.235816;0.190245
6.590;-0.241950;0.186454
6.600;-0.253919;0.184549
6.610;-0.272725;0.184463
6.620;-0.299134;0.185778
6.630;-0.333454;0.187776
6.640;-0.375493;0.189632
6.650;-0.424697;0.190687
6.660;-0.480414;0.190713
6.670;-0.542165;0.190076
6.680;-0.609848;0.189778
6.690;-0.683803;0.191354
6.700;-0.764719;0.196672
6.710;-0.853386;0.207646
6.720;-0.950350;0.225923
6.730;-1.055536;0.252538
6.740;-1.167910;0.287591
6.750;-1.285280;0.330038
6.760;-1.404318;0.377724
6.770;-1.520893;0.427732
6.780;-1.630732;0.476977
6.790;-1.730239;0.522862
6.800;-1.817186;0.563778
6.810;-1.890991;0.599304
6.820;-1.952495;0.630080
6.830;-2.003350;0.657433
6.840;-2.045305;0.682881
6.850;-2.079636;0.707672
6.860;-2.106861;0.732492
6.870;-2.126738;0.757407
6.880;-2.138502;0.782039
6.890;-2.141222;0.805848
6.900;-2.134194;0.828405
6.910;-2.117264;0.849547
6.920;-2.090986;0.869439
6.930;-2.056595;0.888557
6.940;-2.015791;0.907614
6.950;-1.970460;0.927404
6.960;-1.922450;0.948616
6.970;-1.873482;0.971644
6.980;-1.825159;0.996487
6.990;-1.778997;1.022752
7.000;-1.736390;1.049771
7.010;-1.698502;1.076776
7.020;-1.666121;1.103070
7.030;-1.639572;1.128143
7.040;-1.618740;1.151706
7.050;-1.603228;1.173660
7.060;-1.592573;1.194015
7.070;-1.586422;1.212806
7.080;-1.584572;1.230030
7.090;-1.586886;1.245628
7.100;-1.593135;1.259551
7.110;-1.602881;1.271850
7.120;-1.615472;1.282777
7.130;-1.630141;1.292823
7.140;-1.646145;1.302671
7.150;-1.662882;1.313049
7.160;-1.679921;1.324528
7.170;-1.696964;1.337344
7.180;-1.713780;1.351336
7.190;-1.730183;1.366044
7.200;-1.746067;1.380893
7.210;-1.761466;1.395401
7.220;-1.776552;1.409291
7.230;-1.791559;1.422527
7.240;-1.806665;1.435245
7.250;-1.821950;1.447652
7.260;-1.837438;1.459919
7.270;-1.853199;1.472146
7.280;-1.869415;1.484395
7.290;-1.886350;1.496768
7.300;-1.904256;1.509452
7.310;-1.923285;1.522660
7.320;-1.943493;1.536505
7.330;-1.964946;1.550848
7.340;-1.987871;1.565241
7.350;-2.012773;1.579009
7.360;-2.040429;1.591462
7.370;-2.071765;1.602125
7.380;-2.107658;1.610868
7.390;-2.148737;1.617874
7.400;-2.195254;1.623486
7.410;-2.247068;1.628074
7.420;-2.303728;1.631967
7.430;-2.364603;1.635461
7.440;-2.429022;1.638838
7.450;-2.496374;1.642308
7.460;-2.566131;1.645893
7.470;-2.637782;1.649317
7.480;-2.710690;1.651983
7.490;-2.783935;1.653123
7.500;-2.856214;1.652041
7.510;-2.925873;1.648360
7.520;-2.991063;1.642146
7.530;-3.049992;1.633855
7.540;-3.101156;1.624160
7.550;-3.143522;1.613731
7.560;-3.176597;1.603078
7.570;-3.200396;1.592515
7.580;-3.215298;1.582214
7.590;-3.221819;1.572293
7.600;-3.220344;1.562895
7.610;-3.210925;1.554215
7.620;-3.193254;1.546495
7.630;-3.166857;1.540027
7.640;-3.131456;1.535160
7.650;-3.087329;1.532308
7.660;-3.035482;1.531907
7.670;-2.977527;1.534342
7.680;-2.915339;1.539863
7.690;-2.850635;1.548553
7.700;-2.784644;1.560328
7.710;-2.717989;1.574967
7.720;-2.650811;1.592129
7.730;-2.583066;1.611366
7.740;-2.514882;1.632146
7.750;-2.446797;1.653875
7.760;-2.379785;1.675949
7.770;-2.315070;1.697811
7.780;-2.253815;1.719035
7.790;-2.196830;1.739417
7.800;-2.144398;1.759027
7.810;-2.096302;1.778172
7.820;-2.052039;1.797294
7.830;-2.011132;1.816805
7.840;-1.973406;1.836927
7.850;-1.939119;1.857596
7.860;-1.908884;1.878455
7.870;-1.883471;1.898986
7.880;-1.863565;1.918710
7.890;-1.849599;1.937380
7.900;-1.841672;1.955063
7.910;-1.839587;1.972063
7.920;-1.842934;1.988746
7.930;-1.851214;2.005381
7.940;-1.863922;2.022089
7.950;-1.880608;2.038897
7.960;-1.900892;2.055844
7.970;-1.924470;2.073070
7.980;-1.951157;2.090866
7.990;-1.980943;2.109658
8.000;-2.014033;2.129936
8.010;-2.050789;2.152120
8.020;-2.091618;2.176438
8.030;-2.136845;2.202856
8.040;-2.186631;2.231085
8.050;-2.240976;2.260633
8.060;-2.299745;2.290873
8.070;-2.362675;2.321088
8.080;-2.429311;2.350527
8.090;-2.498913;2.378440
8.100;-2.570394;2.404126
8.110;-2.642343;2.426987
8.120;-2.713132;2.446607
8.130;-2.781075;2.462799
8.140;-2.844595;2.475568
8.150;-2.902380;2.484979
8.160;-2.953522;2.490991
8.170;-2.997582;2.493375
8.180;-3.034549;2.491774
8.190;-3.064708;2.485906
8.200;-3.088450;2.475804
8.210;-3.106131;2.461932
8.220;-3.118025;2.445098
8.230;-3.124363;2.426183
8.240;-3.125413;2.405874
8.250;-3.121547;2.384511
8.260;-3.113254;2.362117
8.270;-3.101121;2.338500
8.280;-3.085787;2.313360
8.290;-3.067893;2.286361
8.300;-3.048053;2.257186
8.310;-3.026838;2.225577
8.320;-3.004770;2.191350
8.330;-2.982337;2.154361
8.340;-2.960008;2.114479
8.350;-2.938249;2.071570
8.360;-2.917511;2.025552
8.370;-2.898212;1.976464
8.380;-2.880707;1.924556
8.390;-2.865271;1.870331
8.400;-2.852051;1.814549
8.410;-2.841005;1.758187
8.420;-2.831865;1.702374
8.430;-2.824206;1.648314
8.440;-2.817624;1.597168
8.450;-2.811947;1.549897
8.460;-2.807352;1.507046
8.470;-2.804315;1.468547
8.480;-2.803424;1.433635
8.490;-2.805129;1.400949
8.500;-2.809542;1.368854
8.510;-2.816369;1.335859
8.520;-2.824978;1.300987
8.530;-2.834571;1.263940
8.540;-2.844386;1.225040
8.550;-2.853875;1.185018
8.560;-2.862799;1.144749
8.570;-2.871246;1.105002
8.580;-2.879559;1.066252
8.590;-2.888232;1.028574
8.600;-2.897799;0.991704
8.610;-2.908746;0.955255
8.620;-2.921447;0.918986
8.630;-2.936072;0.882959
8.640;-2.952522;0.847516
8.650;-2.970392;0.813099
8.660;-2.989031;0.780045
8.670;-3.007661;0.748511
8.680;-3.025518;0.718557
8.690;-3.041961;0.690332
8.700;-3.056501;0.664195
8.710;-3.068793;0.640652
8.720;-3.078612;0.620122
8.730;-3.085833;0.602649
8.740;-3.090436;0.587752
8.750;-3.092505;0.574499
8.760;-3.092237;0.561787
8.770;-3.089918;0.548672
8.780;-3.085873;0.534628
8.790;-3.080364;0.519617
8.800;-3.073503;0.503988
8.810;-3.065236;0.488269
8.820;-3.055392;0.472943
8.830;-3.043771;0.458283
8.840;-3.030188;0.444307
8.850;-3.014484;0.430861
8.860;-2.996493;0.417767
8.870;-2.976049;0.404992
8.880;-2.953021;0.392718
8.890;-2.927395;0.381298
8.900;-2.899334;0.371072
8.910;-2.869158;0.362141
8.920;-2.837251;0.354195
8.930;-2.803928;0.346499
8.940;-2.769341;0.338083
8.950;-2.733463;0.328075
8.960;-2.696146;0.316041
8.970;-2.657206;0.302151
8.980;-2.616522;0.287092
8.990;-2.574101;0.271751
9.000;-2.530145;0.256832
9.010;-2.485070;0.242598
9.020;-2.439510;0.228839
9.030;-2.394240;0.215038
9.040;-2.350039;0.200629
9.050;-2.307509;0.185191
9.060;-2.266961;0.168530
9.070;-2.228408;0.150631
9.080;-2.191716;0.131546
9.090;-2.156789;0.111234
9.100;-2.123725;0.089436
9.110;-2.092838;0.065628
9.120;-2.064602;0.039117
