f_time;copX;copY
2.030;-4.540536;0.283391
2.040;-4.516940;0.289490
2.050;-4.496623;0.296290
2.060;-4.479096;0.303474
2.070;-4.463612;0.310582
2.080;-4.449390;0.317122
2.090;-4.435845;0.322686
2.100;-4.422728;0.327040
2.110;-4.410134;0.330207
2.120;-4.398385;0.332501
2.130;-4.387869;0.334493
2.140;-4.378892;0.336876
2.150;-4.371597;0.340256
2.160;-4.365950;0.344953
2.170;-4.361765;0.350896
2.180;-4.358763;0.357674
2.190;-4.356607;0.364731
2.200;-4.354955;0.371616
2.210;-4.353521;0.378165
2.220;-4.352187;0.384516
2.230;-4.351095;0.390948
2.240;-4.350658;0.397625
2.250;-4.351460;0.404384
2.260;-4.354058;0.410702
2.270;-4.358778;0.415852
2.280;-4.365597;0.419199
2.290;-4.374155;0.420459
2.300;-4.383881;0.419789
2.310;-4.394165;0.417688
2.320;-4.404479;0.414743
2.330;-4.414449;0.411364
2.340;-4.423861;0.407600
2.350;-4.432671;0.403110
2.360;-4.440999;0.397290
2.370;-4.449076;0.389523
2.380;-4.457144;0.379445
2.390;-4.465323;0.367134
2.400;-4.473503;0.353126
2.410;-4.481325;0.338262
2.420;-4.488260;0.323413
2.430;-4.493746;0.309203
2.440;-4.497347;0.295841
2.450;-4.498858;0.283129
2.460;-4.498352;0.270642
2.470;-4.496129;0.257980
2.480;-4.492604;0.244959
2.490;-4.488155;0.231670
2.500;-4.483025;0.218390
2.510;-4.477328;0.205422
2.520;-4.471131;0.192948
2.530;-4.464567;0.180947
2.540;-4.457874;0.169220
2.550;-4.451365;0.157487
2.560;-4.445330;0.145519
2.570;-4.439937;0.133212
2.580;-4.435179;0.120583
2.590;-4.430890;0.107728
2.600;-4.426819;0.094812
2.610;-4.422746;0.082116
2.620;-4.418575;0.070066
2.630;-4.414362;0.059145
2.640;-4.410255;0.049679
2.650;-4.406392;0.041579
2.660;-4.402836;0.034207
2.670;-4.399570;0.026444
2.680;-4.396520;0.016980
2.690;-4.393539;0.004671
2.700;-4.390361;-0.011168
2.710;-4.386586;-0.030638
2.720;-4.381772;-0.053293
2.730;-4.375639;-0.078272
2.740;-4.368269;-0.104456
2.750;-4.360212;-0.130592
2.760;-4.352397;-0.155392
2.770;-4.345896;-0.177627
2.780;-4.341612;-0.196230
2.790;-4.340041;-0.210398
2.800;-4.341195;-0.219666
2.810;-4.344700;-0.223928
2.820;-4.349978;-0.223430
2.830;-4.356415;-0.218745
2.840;-4.363442;-0.210739
2.850;-4.370521;-0.200463
2.860;-4.377095;-0.188954
2.870;-4.382560;-0.176977
2.880;-4.386309;-0.164838
2.890;-4.387839;-0.152391
2.900;-4.386847;-0.139249
2.910;-4.383295;-0.125100
2.920;-4.377424;-0.109937
2.930;-4.369729;-0.094116
2.940;-4.360887;-0.078202
2.950;-4.351632;-0.062705
2.960;-4.342574;-0.047822
2.970;-4.334040;-0.033354
2.980;-4.325978;-0.018822
2.990;-4.318016;-0.003783
3.000;-4.309669;0.011855
3.010;-4.300630;0.027666
3.020;-4.291031;0.042786
3.030;-4.281503;0.056166
3.040;-4.273004;0.066835
3.050;-4.266450;0.074065
3.060;-4.262319;0.077466
3.070;-4.260397;0.077068
3.080;-4.259818;0.073387
3.090;-4.259386;0.067403
3.100;-4.258052;0.060385
3.110;-4.255330;0.053567
3.120;-4.251445;0.047816
3.130;-4.247151;0.043405
3.140;-4.243357;0.040016
3.150;-4.240759;0.036952
3.160;-4.239650;0.033490
3.170;-4.239947;0.029201
3.180;-4.241347;0.024080
3.190;-4.243514;0.018435
3.200;-4.246213;0.012619
3.210;-4.249350;0.006754
3.220;-4.252938;0.000605
3.230;-4.257003;-0.006329
3.240;-4.261512;-0.014589
3.250;-4.266312;-0.024545
3.260;-4.271136;-0.036328
3.270;-4.275646;-0.049893
3.280;-4.279551;-0.065141
3.290;-4.282743;-0.081958
3.300;-4.285419;-0.100148
3.310;-4.288076;-0.119315
3.320;-4.291360;-0.138812
3.330;-4.295838;-0.157816
3.340;-4.301803;-0.175504
3.350;-4.309203;-0.191228
3.360;-4.317690;-0.204593
3.370;-4.326744;-0.215461
3.380;-4.335821;-0.223909
3.390;-4.344467;-0.230203
3.400;-4.352366;-0.234775
3.410;-4.359341;-0.238197
3.420;-4.365339;-0.241130
3.430;-4.370445;-0.244239
3.440;-4.374918;-0.248074
3.450;-4.379201;-0.252921
3.460;-4.383852;-0.258699
3.470;-4.389402;-0.264960
3.480;-4.396160;-0.271020
3.490;-4.404086;-0.276171
3.500;-4.412786;-0.279897
3.510;-4.421645;-0.281986
3.520;-4.430029;-0.282526
3.530;-4.437457;-0.281817
3.540;-4.443698;-0.280257
3.550;-4.448794;-0.278222
3.560;-4.453021;-0.275975
3.570;-4.456813;-0.273598
3.580;-4.460655;-0.270995
3.590;-4.464953;-0.267987
3.600;-4.469919;-0.264463
3.610;-4.475517;-0.260513
3.620;-4.481492;-0.256426
3.630;-4.487468;-0.252545
3.640;-4.493055;-0.249041
3.650;-4.497924;-0.245735
3.660;-4.501840;-0.242105
3.670;-4.504677;-0.237482
3.680;-4.506442;-0.231312
3.690;-4.507297;-0.223349
3.700;-4.507534;-0.213677
3.710;-4.507481;-0.202582
3.720;-4.507390;-0.190395
3.730;-4.507360;-0.177383
3.740;-4.507347;-0.163716
3.750;-4.507238;-0.149494
3.760;-4.506927;-0.134793
3.770;-4.506370;-0.119710
3.780;-4.505581;-0.104414
3.790;-4.504597;-0.089184
3.800;-4.503429;-0.074436
3.810;-4.502018;-0.060712
3.820;-4.500230;-0.048608
3.830;-4.497870;-0.038650
3.840;-4.494733;-0.031127
3.850;-4.490675;-0.025970
3.860;-4.485659;-0.022727
3.870;-4.479764;-0.020697
3.880;-4.473153;-0.019160
3.890;-4.466027;-0.017617
3.900;-4.458589;-0.015928
3.910;-4.451031;-0.014314
3.920;-4.443530;-0.013220
3.930;-4.436239;-0.013099
3.940;-4.429254;-0.014203
3.950;-4.422581;-0.016431
3.960;-4.416117;-0.019329
3.970;-4.409660;-0.022228
3.980;-4.402964;-0.024479
3.990;-4.395826;-0.025664
4.000;-4.388182;-0.025679
4.010;-4.380170;-0.024654
4.020;-4.372110;-0.022798
4.030;-4.364428;-0.020276
4.040;-4.357549;-0.017185
4.050;-4.351814;-0.013624
4.060;-4.347402;-0.009787
4.070;-4.344293;-0.006009
4.080;-4.342275;-0.002711
4.090;-4.341067;-0.000252
4.100;-4.340486;0.001236
4.110;-4.340578;0.001964
4.120;-4.341605;0.002446
4.130;-4.343864;0.003339
4.140;-4.347472;0.005199
4.150;-4.352236;0.008286
4.160;-4.357727;0.012473
4.170;-4.363509;0.017290
4.180;-4.369390;0.022093
4.190;-4.375524;0.026291
4.200;-4.382299;0.029561
4.210;-4.390089;0.031953
4.220;-4.399034;0.033822
4.230;-4.408983;0.035639
4.240;-4.419590;0.037772
4.250;-4.430509;0.040376
4.260;-4.441550;0.043421
4.270;-4.452732;0.046821
4.280;-4.464214;0.050550
4.290;-4.476151;0.054682
4.300;-4.488551;0.059333
4.310;-4.501207;0.064556
4.320;-4.513695;0.070250
4.330;-4.525467;0.076153
4.340;-4.536005;0.081924
4.350;-4.544990;0.087295
4.360;-4.552407;0.092195
4.370;-4.558526;0.096773
4.380;-4.563746;0.101285
4.390;-4.568390;0.105935
4.400;-4.572569;0.110780
4.410;-4.576161;0.115751
4.420;-4.578928;0.120766
4.430;-4.580669;0.125829
4.440;-4.581322;0.131078
4.450;-4.580966;0.136722
4.460;-4.579706;0.142944
4.470;-4.577541;0.149799
4.480;-4.574298;0.157183
4.490;-4.569705;0.164851
4.500;-4.563573;0.172482
4.510;-4.555986;0.179734
4.520;-4.547421;0.186331
4.530;-4.538717;0.192137
4.540;-4.530898;0.197198
4.550;-4.524860;0.201707
4.560;-4.521066;0.205894
4.570;-4.519351;0.209886
4.580;-4.518947;0.213628
4.590;-4.518710;0.216918
4.600;-4.517461;0.219550
4.610;-4.514314;0.221450
4.620;-4.508897;0.222738
4.630;-4.501404;0.223689
4.640;-4.492489;0.224630
4.650;-4.483045;0.225842
4.660;-4.473942;0.227503
4.670;-4.465820;0.229677
4.680;-4.458985;0.232347
4.690;-4.453440;0.235430
4.700;-4.449012;0.238790
4.710;-4.445484;0.242231
4.720;-4.442694;0.245512
4.730;-4.440529;0.248390
4.740;-4.438859;0.250699
4.750;-4.437475;0.252428
4.760;-4.436062;0.253746
4.770;-4.434251;0.254936
4.780;-4.431695;0.256267
4.790;-4.428151;0.257854
4.800;-4.423544;0.259573
4.810;-4.418014;0.261072
4.820;-4.411939;0.261869
4.830;-4.405898;0.261519
4.840;-4.400537;0.259781
4.850;-4.396362;0.256719
4.860;-4.393547;0.252722
4.870;-4.391881;0.248430
4.880;-4.390878;0.244588
4.890;-4.389979;0.241850
4.900;-4.388715;0.240576
4.910;-4.386761;0.240729
4.920;-4.383903;0.241910
4.930;-4.379983;0.243516
4.940;-4.374885;0.244952
4.950;-4.368557;0.245798
4.960;-4.361065;0.245891
4.970;-4.352598;0.245310
4.980;-4.343451;0.244300
4.990;-4.333953;0.243172
5.000;-4.324385;0.242222
5.010;-4.314908;0.241694
5.020;-4.305530;0.241764
5.030;-4.296131;0.242547
5.040;-4.286511;0.244096
5.050;-4.276445;0.246405
5.060;-4.265708;0.249372
5.070;-4.254094;0.252755
5.080;-4.241454;0.256145
5.090;-4.227768;0.258979
5.100;-4.213223;0.260642
5.110;-4.198237;0.260636
5.120;-4.183379;0.258750
5.130;-4.169215;0.255178
5.140;-4.156147;0.250504
5.150;-4.144351;0.245545
5.160;-4.133827;0.241088
5.170;-4.124485;0.237646
5.180;-4.116202;0.235335
5.190;-4.108797;0.233891
5.200;-4.101987;0.232805
5.210;-4.095382;0.231499
5.220;-4.088573;0.229499
5.230;-4.081258;0.226522
5.240;-4.073354;0.222466
5.250;-4.065001;0.217307
5.260;-4.056454;0.210995
5.270;-4.047945;0.203438
5.280;-4.039590;0.194543
5.290;-4.031436;0.184287
5.300;-4.023570;0.172736
5.310;-4.016208;0.160014
5.320;-4.009661;0.146305
5.330;-4.004190;0.131907
5.340;-3.999835;0.117328
5.350;-3.996325;0.103331
5.360;-3.993179;0.090826
5.370;-3.989935;0.080631
5.380;-3.986410;0.073192
5.390;-3.982812;0.068393
5.400;-3.979641;0.065576
5.410;-3.977429;0.063779
5.420;-3.976487;0.062076
5.430;-3.976764;0.059854
5.440;-3.977890;0.056885
5.450;-3.979354;0.053223
5.460;-3.980720;0.049003
5.470;-3.981778;0.044290
5.480;-3.982560;0.039036
5.490;-3.983234;0.033148
5.500;-3.983944;0.026612
5.510;-3.984692;0.019567
5.520;-3.985303;0.012289
5.530;-3.985496;0.005089
5.540;-3.985016;-0.001812
5.550;-3.983715;-0.008372
5.560;-3.981566;-0.014750
5.570;-3.978592;-0.021246
5.580;-3.974779;-0.028189
5.590;-3.970038;-0.035794
5.600;-3.964238;-0.044072
5.610;-3.957323;-0.052865
5.620;-3.949455;-0.061986
5.630;-3.941106;-0.071379
5.640;-3.933022;-0.081179
5.650;-3.926037;-0.091638
5.660;-3.920815;-0.102979
5.670;-3.917629;-0.115287
5.680;-3.916299;-0.128513
5.690;-3.916304;-0.142567
5.700;-3.917006;-0.157419
5.710;-3.917881;-0.173129
5.720;-3.918654;-0.189764
5.730;-3.919288;-0.207274
5.740;-3.919887;-0.225401
5.750;-3.920583;-0.243656
5.760;-3.921480;-0.261364
5.770;-3.922642;-0.277752
5.780;-3.924102;-0.292063
5.790;-3.925864;-0.303697
5.800;-3.927889;-0.312400
5.810;-3.930100;-0.318411
5.820;-3.932432;-0.322478
5.830;-3.934891;-0.325695
5.840;-3.937606;-0.329181
5.850;-3.940806;-0.333736
5.860;-3.944740;-0.339608
5.870;-3.949601;-0.346443
5.880;-3.955496;-0.353416
5.890;-3.962474;-0.359508
5.900;-3.970588;-0.363848
5.910;-3.979900;-0.365997
5.920;-3.990445;-0.366073
5.930;-4.002175;-0.364669
5.940;-4.014953;-0.362592
5.950;-4.028623;-0.360576
5.960;-4.043104;-0.359067
5.970;-4.058429;-0.358155
5.980;-4.074674;-0.357632
5.990;-4.091849;-0.357134
6.000;-4.109806;-0.356265
6.010;-4.128248;-0.354697
6.020;-4.146815;-0.352210
6.030;-4.165211;-0.348725
6.040;-4.183302;-0.344290
6.050;-4.201149;-0.339040
6.060;-4.218941;-0.333114
6.070;-4.236891;-0.326624
6.080;-4.255149;-0.319669
6.090;-4.273783;-0.312368
6.100;-4.292802;-0.304854
6.110;-4.312202;-0.297215
6.120;-4.331977;-0.289404
6.130;-4.352112;-0.281183
6.140;-4.372538;-0.272155
6.150;-4.393099;-0.261905
6.160;-4.413529;-0.250155
6.170;-4.433510;-0.236825
6.180;-4.452781;-0.221993
6.190;-4.471252;-0.205794
6.200;-4.489050;-0.188374
6.210;-4.506442;-0.169923
6.220;-4.523647;-0.150729
6.230;-4.540643;-0.131202
6.240;-4.557057;-0.111838
6.250;-4.572206;-0.093130
6.260;-4.585281;-0.075459
6.270;-4.595587;-0.058997
6.280;-4.602748;-0.043700
6.290;-4.606823;-0.029394
6.300;-4.608294;-0.015932
6.310;-4.607916;-0.003320
6.320;-4.606473;0.008268
6.330;-4.604520;0.018571
6.340;-4.602243;0.027314
6.350;-4.599502;0.034187
6.360;-4.596038;0.038760
6.370;-4.591724;0.040432
6.380;-4.586735;0.038514
6.390;-4.581566;0.032462
6.400;-4.576887;0.022162
6.410;-4.573304;0.008133
6.420;-4.571125;-0.008498
6.430;-4.570255;-0.026251
6.440;-4.570268;-0.043650
6.450;-4.570642;-0.059532
6.460;-4.571008;-0.073248
6.470;-4.571296;-0.084717
6.480;-4.571731;-0.094355
6.490;-4.572686;-0.102899
6.500;-4.574499;-0.111172
6.510;-4.577300;-0.119873
6.520;-4.580905;-0.129453
6.530;-4.584803;-0.140078
6.540;-4.588253;-0.151666
6.550;-4.590468;-0.163953
6.560;-4.590838;-0.176572
6.570;-4.589124;-0.189138
6.580;-4.585535;-0.201285
6.590;-4.580659;-0.212675
6.600;-4.575270;-0.222971
6.610;-4.570094;-0.231818
6.620;-4.565623;-0.238853
6.630;-4.562045;-0.243744
6.640;-4.559276;-0.246231
6.650;-4.557051;-0.246144
6.660;-4.554991;-0.243422
6.670;-4.552666;-0.238119
6.680;-4.549639;-0.230417
6.690;-4.545539;-0.220628
6.700;-4.540142;-0.209118
6.710;-4.533431;-0.196203
6.720;-4.525611;-0.182028
6.730;-4.517057;-0.166515
6.740;-4.508232;-0.149422
6.750;-4.499582;-0.130500
6.760;-4.491430;-0.109708
6.770;-4.483913;-0.087378
6.780;-4.476969;-0.064239
6.790;-4.470400;-0.041271
6.800;-4.463991;-0.019446
6.810;-4.457652;0.000501
6.820;-4.451519;0.018184
6.830;-4.445949;0.033538
6.840;-4.441401;0.046718
6.850;-4.438267;0.057997
6.860;-4.436738;0.067685
6.870;-4.436748;0.076109
6.880;-4.438001;0.083613
6.890;-4.440080;0.090568
6.900;-4.442595;0.097364
6.910;-4.445336;0.104369
6.920;-4.448351;0.111873
6.930;-4.451898;0.120009
6.940;-4.456306;0.128724
6.950;-4.461807;0.137795
6.960;-4.468397;0.146911
6.970;-4.475768;0.155768
6.980;-4.483339;0.164162
6.990;-4.490377;0.172028
7.000;-4.496200;0.179428
7.010;-4.500365;0.186506
7.020;-4.502781;0.193450
7.030;-4.503682;0.200469
7.040;-4.503491;0.207775
7.050;-4.502658;0.215534
7.060;-4.501538;0.223773
7.070;-4.500352;0.232272
7.080;-4.499196;0.240510
7.090;-4.498092;0.247721
7.100;-4.497035;0.253091
7.110;-4.496039;0.256008
7.120;-4.495144;0.256281
7.130;-4.494388;0.254218
7.140;-4.493756;0.250543
7.150;-4.493130;0.246200
7.160;-4.492279;0.242107
7.170;-4.490867;0.238944
7.180;-4.488496;0.236999
7.190;-4.484767;0.236101
7.200;-4.479358;0.235683
7.210;-4.472126;0.234964
7.220;-4.463182;0.233228
7.230;-4.452935;0.230080
7.240;-4.442050;0.225598
7.250;-4.431345;0.220276
7.260;-4.421641;0.214808
7.270;-4.413620;0.209833
7.280;-4.407702;0.205767
7.290;-4.403974;0.202770
7.300;-4.402173;0.200805
7.310;-4.401749;0.199695
7.320;-4.402000;0.199186
7.330;-4.402252;0.199031
7.340;-4.402030;0.199111
7.350;-4.401160;0.199562
7.360;-4.399750;0.200811
7.370;-4.398051;0.203474
7.380;-4.396273;0.208156
7.390;-4.394436;0.215242
7.400;-4.392363;0.224781
7.410;-4.389797;0.236501
7.420;-4.386559;0.249913
7.430;-4.382648;0.264443
7.440;-4.378221;0.279553
7.450;-4.373501;0.294817
7.460;-4.368665;0.309952
7.470;-4.363796;0.324795
7.480;-4.358901;0.339283
7.490;-4.353990;0.353471
7.500;-4.349163;0.367587
7.510;-4.344657;0.382048
7.520;-4.340828;0.397381
7.530;-4.338043;0.414045
7.540;-4.336532;0.432223
7.550;-4.336242;0.451684
7.560;-4.336772;0.471790
7.570;-4.337414;0.491655
7.580;-4.337307;0.510425
7.590;-4.335664;0.527541
7.600;-4.331986;0.542899
7.610;-4.326186;0.556822
7.620;-4.318551;0.569890
7.630;-4.309572;0.582675
7.640;-4.299727;0.595478
7.650;-4.289303;0.608165
7.660;-4.278306;0.620185
7.670;-4.266501;0.630763
7.680;-4.253551;0.639183
7.690;-4.239201;0.645002
7.700;-4.223399;0.648129
7.710;-4.206293;0.648765
7.720;-4.188123;0.647273
7.730;-4.169085;0.644045
7.740;-4.149271;0.639410
7.750;-4.128706;0.633578
7.760;-4.107461;0.626624
7.770;-4.085766;0.618493
7.780;-4.064046;0.609032
7.790;-4.042875;0.598070
7.800;-4.022839;0.585501
7.810;-4.004372;0.571343
7.820;-3.987646;0.555742
7.830;-3.972556;0.538892
7.840;-3.958823;0.520930
7.850;-3.946148;0.501844
7.860;-3.934360;0.481450
7.870;-3.923494;0.459470
7.880;-3.913785;0.435678
7.890;-3.905626;0.410094
7.900;-3.899513;0.383132
7.910;-3.895988;0.355628
7.920;-3.895552;0.328731
7.930;-3.898532;0.303665
7.940;-3.904911;0.281439
7.950;-3.914210;0.262589
7.960;-3.925503;0.247032
7.970;-3.937601;0.234108
7.980;-3.949338;0.222804
7.990;-3.959844;0.212082
8.000;-3.968693;0.201214
8.010;-3.975914;0.189968
8.020;-3.981893;0.178590
8.030;-3.987207;0.167608
8.040;-3.992450;0.157576
8.050;-3.998068;0.148894
8.060;-4.004248;0.141762
8.070;-4.010877;0.136245
8.080;-4.017573;0.132354
8.090;-4.023784;0.130091
8.100;-4.028929;0.129451
8.110;-4.032516;0.130417
8.120;-4.034194;0.132967
8.130;-4.033747;0.137089
8.140;-4.031050;0.142778
8.150;-4.026064;0.150014
8.160;-4.018877;0.158726
8.170;-4.009767;0.168750
8.180;-3.999220;0.179821
8.190;-3.987853;0.191588
8.200;-3.976259;0.203689
8.210;-3.964859;0.215850
8.220;-3.953836;0.227948
8.230;-3.943185;0.239988
8.240;-3.932862;0.252003
8.250;-3.922947;0.263962
8.260;-3.913737;0.275779
8.270;-3.905691;0.287409
8.280;-3.899255;0.298954
8.290;-3.894658;0.310660
8.300;-3.891824;0.322803
8.310;-3.890439;0.335538
8.320;-3.890150;0.348816
8.330;-3.890724;0.362387
8.340;-3.892096;0.375870
8.350;-3.894283;0.388871
8.360;-3.897259;0.401104
8.370;-3.900898;0.412489
8.380;-3.905025;0.423152
8.390;-3.909507;0.433313
8.400;-3.914332;0.443098
8.410;-3.919585;0.452371
8.420;-3.925358;0.460675
8.430;-3.931644;0.467381
8.440;-3.938279;0.471947
8.450;-3.944964;0.474184
8.460;-3.951364;0.474354
8.470;-3.957218;0.473045
8.480;-3.962425;0.470896
8.490;-3.967039;0.468298
8.500;-3.971211;0.465223
8.510;-3.975104;0.461220
8.520;-3.978848;0.455573
8.530;-3.982547;0.447514
8.540;-3.986286;0.436414
8.550;-3.990136;0.421908
8.560;-3.994121;0.403990
8.570;-3.998190;0.383085
8.580;-4.002231;0.360067
8.590;-4.006108;0.336162
8.600;-4.009732;0.312711
8.610;-4.013085;0.290882
8.620;-4.016213;0.271422
8.630;-4.019162;0.254522
8.640;-4.021907;0.239836
8.650;-4.024307;0.226658
8.660;-4.026117;0.214202
8.670;-4.027065;0.201884
8.680;-4.026928;0.189492
8.690;-4.025570;0.177166
8.700;-4.022920;0.165249
8.710;-4.018954;0.154082
8.720;-4.013716;0.143836
8.730;-4.007383;0.134439
8.740;-4.000305;0.125601
8.750;-3.992953;0.116950
8.760;-3.985790;0.108209
8.770;-3.979120;0.099344
8.780;-3.973009;0.090597
8.790;-3.967313;0.082397
8.800;-3.961808;0.075198
8.810;-3.956333;0.069318
8.820;-3.950871;0.064831
8.830;-3.945528;0.061527
8.840;-3.940473;0.058976
8.850;-3.935896;0.056652
8.860;-3.932015;0.054091
8.870;-3.929065;0.051012
8.880;-3.927236;0.047376
8.890;-3.926567;0.043362
8.900;-3.926843;0.039298
8.910;-3.927605;0.035552
8.920;-3.928292;0.032435
8.930;-3.928452;0.030133
8.940;-3.927936;0.028660
8.950;-3.926960;0.027863
8.960;-3.926008;0.027468
8.970;-3.925612;0.027155
8.980;-3.926114;0.026631
8.990;-3.927522;0.025679
9.000;-3.929524;0.024200
9.010;-3.931652;0.022261
9.020;-3.933493;0.020142
9.030;-3.934820;0.018319
9.040;-3.935612;0.017361
9.050;-3.935960;0.017747
9.060;-3.935977;0.019674
9.070;-3.935743;0.022927
9.080;-3.935293;0.026875
9.090;-3.934622;0.030636
9.100;-3.933696;0.033348
9.110;-3.932459;0.034458
9.120;-3.930847;0.033879
9.130;-3.928819;0.031939
9.140;-3.926404;0.029184
9.150;-3.923745;0.026143
9.160;-3.921089;0.023163
