f_time;copX;copY
1.480;-1.348829;-1.011217
1.490;-1.343444;-1.012341
1.500;-1.338180;-1.012987
1.510;-1.333057;-1.013572
1.520;-1.327965;-1.014482
1.530;-1.322649;-1.016011
1.540;-1.316751;-1.018342
1.550;-1.309864;-1.021579
1.560;-1.301617;-1.025795
1.570;-1.291790;-1.031051
1.580;-1.280432;-1.037372
1.590;-1.267901;-1.044689
1.600;-1.254820;-1.052782
1.610;-1.241921;-1.061266
1.620;-1.229850;-1.069631
1.630;-1.219020;-1.077334
1.640;-1.209554;-1.083919
1.650;-1.201335;-1.089133
1.660;-1.194125;-1.093016
1.670;-1.187687;-1.095931
1.680;-1.181841;-1.098504
1.690;-1.176465;-1.101462
1.700;-1.171458;-1.105415
1.710;-1.166717;-1.110663
1.720;-1.162139;-1.117129
1.730;-1.157630;-1.124425
1.740;-1.153146;-1.132021
1.750;-1.148733;-1.139415
1.760;-1.144580;-1.146261
1.770;-1.141038;-1.152443
1.780;-1.138564;-1.158092
1.790;-1.137600;-1.163543
1.800;-1.138405;-1.169222
1.810;-1.140915;-1.175482
1.820;-1.144686;-1.182471
1.830;-1.148968;-1.190086
1.840;-1.152893;-1.198073
1.850;-1.155727;-1.206178
1.860;-1.157092;-1.214288
1.870;-1.157080;-1.222475
1.880;-1.156209;-1.230954
1.890;-1.155263;-1.239980
1.900;-1.155057;-1.249731
1.910;-1.156222;-1.260194
1.920;-1.159050;-1.271122
1.930;-1.163449;-1.282057
1.940;-1.169005;-1.292431
1.950;-1.175131;-1.301730
1.960;-1.181240;-1.309655
1.970;-1.186895;-1.316229
1.980;-1.191873;-1.321790
1.990;-1.196163;-1.326875
2.000;-1.199894;-1.332033
2.010;-1.203248;-1.337635
2.020;-1.206411;-1.343760
2.030;-1.209547;-1.350156
2.040;-1.212812;-1.356290
2.050;-1.216360;-1.361485
2.060;-1.220330;-1.365109
2.070;-1.224818;-1.366743
2.080;-1.229858;-1.366281
2.090;-1.235412;-1.363929
2.100;-1.241410;-1.360123
2.110;-1.247803;-1.355389
2.120;-1.254599;-1.350209
2.130;-1.261855;-1.344914
2.140;-1.269635;-1.339642
2.150;-1.277985;-1.334360
2.160;-1.286961;-1.328908
2.170;-1.296672;-1.323064
2.180;-1.307289;-1.316598
2.190;-1.319013;-1.309314
2.200;-1.332006;-1.301082
2.210;-1.346338;-1.291868
2.220;-1.361936;-1.281807
2.230;-1.378558;-1.271265
2.240;-1.395800;-1.260851
2.250;-1.413149;-1.251315
2.260;-1.430092;-1.243351
2.270;-1.446228;-1.237376
2.280;-1.461355;-1.233378
2.290;-1.475482;-1.230902
2.300;-1.488794;-1.229206
2.310;-1.501585;-1.227547
2.320;-1.514203;-1.225505
2.330;-1.527014;-1.223182
2.340;-1.540372;-1.221188
2.350;-1.554596;-1.220398
2.360;-1.569929;-1.221573
2.370;-1.586499;-1.225010
2.380;-1.604308;-1.230380
2.390;-1.623253;-1.236859
2.400;-1.643188;-1.243496
2.410;-1.663969;-1.249612
2.420;-1.685476;-1.255037
2.430;-1.707582;-1.260059
2.440;-1.730099;-1.265135
2.450;-1.752720;-1.270545
2.460;-1.775003;-1.276169
2.470;-1.796411;-1.281490
2.480;-1.816395;-1.285797
2.490;-1.834459;-1.288461
2.500;-1.850191;-1.289131
2.510;-1.863270;-1.287807
2.520;-1.873481;-1.284772
2.530;-1.880749;-1.280455
2.540;-1.885165;-1.275268
2.550;-1.887006;-1.269483
2.560;-1.886718;-1.263168
2.570;-1.884844;-1.256219
2.580;-1.881938;-1.248453
2.590;-1.878468;-1.239716
2.600;-1.874763;-1.229967
2.610;-1.871006;-1.219301
2.620;-1.867264;-1.207912
2.630;-1.863527;-1.196008
2.640;-1.859755;-1.183722
2.650;-1.855911;-1.171074
2.660;-1.852021;-1.157992
2.670;-1.848212;-1.144405
2.680;-1.844703;-1.130338
2.690;-1.841742;-1.115969
2.700;-1.839488;-1.101609
2.710;-1.837929;-1.087630
2.720;-1.836871;-1.074375
2.730;-1.836027;-1.062101
2.740;-1.835147;-1.050958
2.750;-1.834127;-1.041011
2.760;-1.833050;-1.032300
2.770;-1.832131;-1.024894
2.780;-1.831617;-1.018916
2.790;-1.831656;-1.014504
2.800;-1.832218;-1.011729
2.810;-1.833062;-1.010517
2.820;-1.833799;-1.010612
2.830;-1.834008;-1.011619
2.840;-1.833361;-1.013099
2.850;-1.831690;-1.014669
2.860;-1.828988;-1.016078
2.870;-1.825344;-1.017228
2.880;-1.820896;-1.018152
2.890;-1.815799;-1.018981
2.900;-1.810232;-1.019870
2.910;-1.804397;-1.020908
2.920;-1.798492;-1.022045
2.930;-1.792646;-1.023077
2.940;-1.786860;-1.023741
2.950;-1.780991;-1.023853
2.960;-1.774801;-1.023411
2.970;-1.768054;-1.022602
2.980;-1.760603;-1.021694
2.990;-1.752417;-1.020889
3.000;-1.743565;-1.020225
3.010;-1.734202;-1.019567
3.020;-1.724577;-1.018695
3.030;-1.715044;-1.017399
3.040;-1.706036;-1.015537
3.050;-1.697969;-1.013033
3.060;-1.691127;-1.009867
3.070;-1.685577;-1.006083
3.080;-1.681157;-1.001814
3.090;-1.677544;-0.997280
3.100;-1.674360;-0.992737
3.110;-1.671266;-0.988407
3.120;-1.668007;-0.984412
3.130;-1.664391;-0.980748
3.140;-1.660266;-0.977291
3.150;-1.655524;-0.973813
3.160;-1.650147;-0.970018
3.170;-1.644276;-0.965615
3.180;-1.638229;-0.960411
3.190;-1.632444;-0.954386
3.200;-1.627353;-0.947715
3.210;-1.623225;-0.940698
3.220;-1.620050;-0.933654
3.230;-1.617521;-0.926809
3.240;-1.615128;-0.920220
3.250;-1.612354;-0.913774
3.260;-1.608872;-0.907240
3.270;-1.604652;-0.900391
3.280;-1.599911;-0.893106
3.290;-1.594958;-0.885434
3.300;-1.589995;-0.877581
3.310;-1.584970;-0.869828
3.320;-1.579536;-0.862437
3.330;-1.573143;-0.855591
3.340;-1.565243;-0.849395
3.350;-1.555532;-0.843920
3.360;-1.544127;-0.839227
3.370;-1.531609;-0.835337
3.380;-1.518899;-0.832164
3.390;-1.507019;-0.829482
3.400;-1.496824;-0.826977
3.410;-1.488805;-0.824366
3.420;-1.483022;-0.821516
3.430;-1.479172;-0.818497
3.440;-1.476727;-0.815539
3.450;-1.475094;-0.812923
3.460;-1.473719;-0.810852
3.470;-1.472159;-0.809379
3.480;-1.470110;-0.808420
3.490;-1.467437;-0.807851
3.500;-1.464198;-0.807603
3.510;-1.460671;-0.807691
3.520;-1.457384;-0.808153
3.530;-1.455102;-0.808939
3.540;-1.454724;-0.809827
3.550;-1.457068;-0.810431
3.560;-1.462581;-0.810320
3.570;-1.471100;-0.809193
3.580;-1.481799;-0.807025
3.590;-1.493366;-0.804091
3.600;-1.504334;-0.800852
3.610;-1.513456;-0.797744
3.620;-1.519988;-0.794985
3.630;-1.523822;-0.792479
3.640;-1.525461;-0.789878
3.650;-1.525851;-0.786756
3.660;-1.526098;-0.782824
3.670;-1.527147;-0.778073
3.680;-1.529508;-0.772763
3.690;-1.533153;-0.767285
3.700;-1.537623;-0.761980
3.710;-1.542297;-0.757019
3.720;-1.546688;-0.752380
3.730;-1.550597;-0.747884
3.740;-1.554061;-0.743266
3.750;-1.557145;-0.738244
3.760;-1.559754;-0.732600
3.770;-1.561582;-0.726272
3.780;-1.562230;-0.719404
3.790;-1.561398;-0.712323
3.800;-1.559039;-0.705436
3.810;-1.555401;-0.699085
3.820;-1.550960;-0.693461
3.830;-1.546266;-0.688598
3.840;-1.541788;-0.684438
3.850;-1.537778;-0.680918
3.860;-1.534197;-0.678038
3.870;-1.530724;-0.675871
3.880;-1.526849;-0.674524
3.890;-1.522043;-0.674073
3.900;-1.515934;-0.674515
3.910;-1.508444;-0.675723
3.920;-1.499813;-0.677450
3.930;-1.490540;-0.679381
3.940;-1.481260;-0.681222
3.950;-1.472600;-0.682786
3.960;-1.465055;-0.684025
3.970;-1.458869;-0.685015
3.980;-1.453976;-0.685930
3.990;-1.449978;-0.687010
4.000;-1.446196;-0.688556
4.010;-1.441786;-0.690916
4.020;-1.435910;-0.694439
4.030;-1.427944;-0.699377
4.040;-1.417673;-0.705760
4.050;-1.405397;-0.713308
4.060;-1.391912;-0.721449
4.070;-1.378339;-0.729466
4.080;-1.365853;-0.736707
4.090;-1.355417;-0.742770
4.100;-1.347610;-0.747548
4.110;-1.342593;-0.751150
4.120;-1.340205;-0.753737
4.130;-1.340116;-0.755392
4.140;-1.341993;-0.756077
4.150;-1.345630;-0.755665
4.160;-1.350998;-0.754024
4.170;-1.358202;-0.751100
4.180;-1.367332;-0.746987
4.190;-1.378278;-0.741957
4.200;-1.390588;-0.736435
4.210;-1.403470;-0.730908
4.220;-1.415971;-0.725797
4.230;-1.427249;-0.721336
4.240;-1.436853;-0.717516
4.250;-1.444880;-0.714087
4.260;-1.451952;-0.710636
4.270;-1.459003;-0.706706
4.280;-1.466948;-0.701929
4.290;-1.476358;-0.696149
4.300;-1.487289;-0.689496
4.310;-1.499317;-0.682377
4.320;-1.511752;-0.675342
4.330;-1.523895;-0.668897
4.340;-1.535246;-0.663340
4.350;-1.545590;-0.658709
4.360;-1.554966;-0.654856
4.370;-1.563515;-0.651572
4.380;-1.571287;-0.648696
4.390;-1.578094;-0.646164
4.400;-1.583510;-0.643966
4.410;-1.587034;-0.642071
4.420;-1.588362;-0.640369
4.430;-1.587598;-0.638685
4.440;-1.585310;-0.636854
4.450;-1.582392;-0.634783
4.460;-1.579785;-0.632487
4.470;-1.578191;-0.630076
4.480;-1.577875;-0.627731
4.490;-1.578635;-0.625642
4.500;-1.579917;-0.623934
4.510;-1.581033;-0.622613
4.520;-1.581371;-0.621549
4.530;-1.580564;-0.620510
4.540;-1.578582;-0.619243
4.550;-1.575740;-0.617556
4.560;-1.572616;-0.615380
4.570;-1.569920;-0.612759
4.580;-1.568324;-0.609799
4.590;-1.568316;-0.606626
4.600;-1.570083;-0.603380
4.610;-1.573446;-0.600246
4.620;-1.577886;-0.597445
4.630;-1.582659;-0.595156
4.640;-1.586998;-0.593399
4.650;-1.590323;-0.591960
4.660;-1.592396;-0.590436
4.670;-1.593346;-0.588375
4.680;-1.593578;-0.585448
4.690;-1.593604;-0.581578
4.700;-1.593883;-0.576966
4.710;-1.594730;-0.572021
4.720;-1.596304;-0.567225
4.730;-1.598659;-0.562966
4.740;-1.601820;-0.559388
4.750;-1.605829;-0.556327
4.760;-1.610741;-0.553365
4.770;-1.616563;-0.550008
4.780;-1.623172;-0.545910
4.790;-1.630281;-0.541034
4.800;-1.637491;-0.535652
4.810;-1.644400;-0.530226
4.820;-1.650724;-0.525226
4.830;-1.656355;-0.520984
4.840;-1.661378;-0.517615
4.850;-1.666026;-0.515023
4.860;-1.670605;-0.512964
4.870;-1.675404;-0.511143
4.880;-1.680612;-0.509303
4.890;-1.686292;-0.507271
4.900;-1.692418;-0.504985
4.910;-1.698941;-0.502482
4.920;-1.705813;-0.499882
4.930;-1.712974;-0.497326
4.940;-1.720308;-0.494888
4.950;-1.727620;-0.492505
4.960;-1.734653;-0.489977
4.970;-1.741129;-0.487049
4.980;-1.746785;-0.483553
4.990;-1.751414;-0.479511
5.000;-1.754884;-0.475151
5.010;-1.757145;-0.470841
5.020;-1.758227;-0.466975
5.030;-1.758207;-0.463868
5.040;-1.757176;-0.461684
5.050;-1.755213;-0.460402
5.060;-1.752382;-0.459837
5.070;-1.748767;-0.459714
5.080;-1.744527;-0.459781
5.090;-1.739958;-0.459895
5.100;-1.735499;-0.460027
5.110;-1.731658;-0.460195
5.120;-1.728846;-0.460368
5.130;-1.727193;-0.460419
5.140;-1.726449;-0.460152
5.150;-1.726018;-0.459387
5.160;-1.725137;-0.458042
5.170;-1.723128;-0.456177
5.180;-1.719613;-0.453981
5.190;-1.714641;-0.451727
5.200;-1.708663;-0.449708
5.210;-1.702387;-0.448153
5.220;-1.696547;-0.447148
5.230;-1.691687;-0.446599
5.240;-1.688048;-0.446243
5.250;-1.685576;-0.445704
5.260;-1.684003;-0.444579
5.270;-1.682919;-0.442552
5.280;-1.681831;-0.439521
5.290;-1.680204;-0.435702
5.300;-1.677551;-0.431652
5.310;-1.673537;-0.428152
5.320;-1.668089;-0.425967
5.330;-1.661455;-0.425569
5.340;-1.654185;-0.426941
5.350;-1.647037;-0.429559
5.360;-1.640808;-0.432536
5.370;-1.636158;-0.434879
5.380;-1.633431;-0.435785
5.390;-1.632554;-0.434881
5.400;-1.633031;-0.432352
5.410;-1.634064;-0.428876
5.420;-1.634764;-0.425392
5.430;-1.634398;-0.422779
5.440;-1.632568;-0.421568
5.450;-1.629273;-0.421814
5.460;-1.624837;-0.423146
5.470;-1.619755;-0.424962
5.480;-1.614538;-0.426666
5.490;-1.609611;-0.427848
5.500;-1.605274;-0.428372
5.510;-1.601714;-0.428362
5.520;-1.599020;-0.428126
5.530;-1.597195;-0.428028
5.540;-1.596171;-0.428346
5.550;-1.595823;-0.429184
5.560;-1.596001;-0.430467
5.570;-1.596561;-0.432010
5.580;-1.597396;-0.433622
5.590;-1.598464;-0.435171
5.600;-1.599773;-0.436586
5.610;-1.601359;-0.437808
5.620;-1.603228;-0.438737
5.630;-1.605306;-0.439239
5.640;-1.607401;-0.439225
5.650;-1.609233;-0.438716
5.660;-1.610511;-0.437885
5.670;-1.611062;-0.437022
5.680;-1.610926;-0.436473
5.690;-1.610369;-0.436576
5.700;-1.609775;-0.437611
5.710;-1.609465;-0.439746
5.720;-1.609519;-0.443014
5.730;-1.609711;-0.447281
5.740;-1.609615;-0.452263
5.750;-1.608819;-0.457565
5.760;-1.607148;-0.462796
5.770;-1.604757;-0.467696
5.780;-1.602054;-0.472243
5.790;-1.599495;-0.476660
5.800;-1.597383;-0.481307
5.810;-1.595762;-0.486534
5.820;-1.594446;-0.492533
5.830;-1.593152;-0.499266
5.840;-1.591639;-0.506462
5.850;-1.589811;-0.513684
5.860;-1.587743;-0.520447
5.870;-1.585631;-0.526345
5.880;-1.583687;-0.531174
5.890;-1.582026;-0.535004
5.900;-1.580590;-0.538201
5.910;-1.579145;-0.541362
5.920;-1.577341;-0.545158
5.930;-1.574842;-0.550123
5.940;-1.571469;-0.556476
5.950;-1.567314;-0.564059
5.960;-1.562745;-0.572417
5.970;-1.558325;-0.580997
5.980;-1.554625;-0.589339
5.990;-1.552030;-0.597185
6.000;-1.550607;-0.604460
6.010;-1.550104;-0.611197
6.020;-1.550082;-0.617477
6.030;-1.550091;-0.623402
6.040;-1.549797;-0.629063
6.050;-1.549016;-0.634490
6.060;-1.547701;-0.639624
6.070;-1.545918;-0.644333
6.080;-1.543843;-0.648494
6.090;-1.541732;-0.652072
6.100;-1.539850;-0.655161
6.110;-1.538375;-0.657937
6.120;-1.537339;-0.660557
6.130;-1.536647;-0.663055
6.140;-1.536167;-0.665293
6.150;-1.535812;-0.667005
6.160;-1.535559;-0.667925
6.170;-1.535399;-0.667915
6.180;-1.535257;-0.667054
6.190;-1.534957;-0.665633
6.200;-1.534232;-0.664057
6.210;-1.532789;-0.662695
6.220;-1.530369;-0.661730
6.230;-1.526793;-0.661078
6.240;-1.521971;-0.660425
6.250;-1.515897;-0.659371
6.260;-1.508634;-0.657632
6.270;-1.500288;-0.655200
6.280;-1.490996;-0.652371
6.290;-1.480925;-0.649630
6.300;-1.470312;-0.647438
6.310;-1.459490;-0.646054
6.320;-1.448858;-0.645499
6.330;-1.438772;-0.645640
6.340;-1.429403;-0.646317
6.350;-1.420626;-0.647420
6.360;-1.412031;-0.648897
6.370;-1.403035;-0.650732
6.380;-1.393079;-0.652920
6.390;-1.381808;-0.655474
6.400;-1.369196;-0.658445
6.410;-1.355574;-0.661930
6.420;-1.341568;-0.666046
6.430;-1.327966;-0.670867
6.440;-1.315568;-0.676352
6.450;-1.305043;-0.682301
6.460;-1.296837;-0.688355
6.470;-1.291115;-0.694049
6.480;-1.287727;-0.698907
6.490;-1.286241;-0.702565
6.500;-1.286034;-0.704898
6.510;-1.286440;-0.706109
6.520;-1.286884;-0.706723
6.530;-1.286972;-0.707446
6.540;-1.286520;-0.708932
6.550;-1.285547;-0.711567
6.560;-1.284244;-0.715358
6.570;-1.282915;-0.719948
6.580;-1.281878;-0.724750
6.590;-1.281353;-0.729110
6.600;-1.281381;-0.732479
6.610;-1.281802;-0.734521
6.620;-1.282305;-0.735170
6.630;-1.282511;-0.734655
6.640;-1.282053;-0.733486
6.650;-1.280632;-0.732395
6.660;-1.278023;-0.732201
6.670;-1.274050;-0.733614
6.680;-1.268532;-0.737014
6.690;-1.261236;-0.742303
6.700;-1.251869;-0.748883
6.710;-1.240141;-0.755809
6.720;-1.225889;-0.762072
6.730;-1.209225;-0.766908
6.740;-1.190621;-0.770019
6.750;-1.170868;-0.771612
6.760;-1.150893;-0.772222
6.770;-1.131511;-0.772397
6.780;-1.113203;-0.772379
6.790;-1.096032;-0.771981
6.800;-1.079711;-0.770707
6.810;-1.063781;-0.768061
6.820;-1.047841;-0.763854
6.830;-1.031720;-0.758345
6.840;-1.015552;-0.752141
6.850;-0.999687;-0.745899
6.860;-0.984485;-0.739987
6.870;-0.970033;-0.734295
6.880;-0.955944;-0.728277
6.890;-0.941352;-0.721204
6.900;-0.925132;-0.712480
6.910;-0.906283;-0.701885
6.920;-0.884288;-0.689657
6.930;-0.859323;-0.676415
6.940;-0.832223;-0.662964
6.950;-0.804265;-0.650059
6.960;-0.776846;-0.638214
6.970;-0.751207;-0.627615
6.980;-0.728266;-0.618150
6.990;-0.708584;-0.609514
7.000;-0.692403;-0.601367
7.010;-0.679707;-0.593480
7.020;-0.670267;-0.585841
7.030;-0.663644;-0.578673
7.040;-0.659180;-0.572361
7.050;-0.656002;-0.567330
7.060;-0.653084;-0.563929
7.070;-0.649370;-0.562366
7.080;-0.643936;-0.562709
7.090;-0.636130;-0.564931
7.100;-0.625644;-0.568960
7.110;-0.612512;-0.574685
7.120;-0.597045;-0.581928
7.130;-0.579753;-0.590418
7.140;-0.561267;-0.599801
7.150;-0.542265;-0.609705
7.160;-0.523390;-0.619840
7.170;-0.505195;-0.630070
7.180;-0.488159;-0.640407
7.190;-0.472734;-0.650927
7.200;-0.459412;-0.661617
7.210;-0.448714;-0.672232
7.220;-0.441118;-0.682240
7.230;-0.436926;-0.690895
7.240;-0.436124;-0.697411
7.250;-0.438287;-0.701177
7.260;-0.442574;-0.701949
7.270;-0.447857;-0.699947
7.280;-0.452945;-0.695826
7.290;-0.456826;-0.690503
7.300;-0.458849;-0.684892
7.310;-0.458811;-0.679630
7.320;-0.456926;-0.674904
7.330;-0.453719;-0.670455
7.340;-0.449891;-0.665742
7.350;-0.446172;-0.660194
7.360;-0.443194;-0.653411
7.370;-0.441371;-0.645231
7.380;-0.440814;-0.635637
7.390;-0.441299;-0.624603
7.400;-0.442290;-0.611988
7.410;-0.443036;-0.597548
7.420;-0.442699;-0.581038
7.430;-0.440506;-0.562317
7.440;-0.435887;-0.541421
7.450;-0.428601;-0.518593
7.460;-0.418780;-0.494310
7.470;-0.406899;-0.469264
7.480;-0.393680;-0.444286
7.490;-0.379988;-0.420184
7.500;-0.366733;-0.397570
7.510;-0.354771;-0.376726
7.520;-0.344787;-0.357581
7.530;-0.337200;-0.339785
7.540;-0.332109;-0.322852
7.550;-0.329309;-0.306298
7.560;-0.328340;-0.289729
7.570;-0.328555;-0.272886
7.580;-0.329189;-0.255678
7.590;-0.329445;-0.238207
7.600;-0.328625;-0.220764
7.610;-0.326301;-0.203771
7.620;-0.322450;-0.187672
7.630;-0.317509;-0.172807
7.640;-0.312296;-0.159344
7.650;-0.307826;-0.147269
7.660;-0.305077;-0.136464
7.670;-0.304758;-0.126800
7.680;-0.307136;-0.118189
7.690;-0.311968;-0.110579
7.700;-0.318568;-0.103908
7.710;-0.326025;-0.098038
7.720;-0.333513;-0.092730
7.730;-0.340581;-0.087631
7.740;-0.347308;-0.082312
7.750;-0.354235;-0.076340
7.760;-0.362108;-0.069392
7.770;-0.371531;-0.061380
7.780;-0.382690;-0.052523
7.790;-0.395283;-0.043320
7.800;-0.408699;-0.034378
7.810;-0.422348;-0.026166
7.820;-0.435992;-0.018777
7.830;-0.449900;-0.011817
7.840;-0.464773;-0.004476
7.850;-0.481453;0.004243
7.860;-0.500567;0.015186
7.870;-0.522222;0.028751
7.880;-0.545875;0.044752
7.890;-0.570433;0.062504
7.900;-0.594540;0.081111
7.910;-0.616957;0.099830
7.920;-0.636874;0.118354
7.930;-0.654041;0.136876
7.940;-0.668700;0.155918
7.950;-0.681391;0.175974
7.960;-0.692763;0.197126
7.970;-0.703444;0.218846
7.980;-0.713976;0.240060
7.990;-0.724759;0.259480
8.000;-0.736014;0.276029
8.010;-0.747740;0.289177
8.020;-0.759737;0.299032
8.030;-0.771692;0.306198
8.040;-0.783317;0.311510
8.050;-0.794471;0.315804
8.060;-0.805199;0.319793
8.070;-0.815653;0.324016
8.080;-0.825961;0.328807
8.090;-0.836116;0.334232
8.100;-0.845966;0.340043
8.110;-0.855312;0.345714
8.120;-0.864061;0.350591
8.130;-0.872337;0.354094
8.140;-0.880481;0.355917
8.150;-0.888945;0.356124
8.160;-0.898122;0.355130
8.170;-0.908183;0.353554
8.180;-0.918980;0.352001
8.190;-0.930045;0.350845
8.200;-0.940683;0.350094
8.210;-0.950143;0.349424
8.220;-0.957809;0.348360
8.230;-0.963360;0.346491
8.240;-0.966843;0.343625
8.250;-0.968651;0.339825
8.260;-0.969435;0.335336
8.270;-0.969958;0.330461
8.280;-0.970922;0.325420
8.290;-0.972813;0.320235
8.300;-0.975786;0.314676
8.310;-0.979626;0.308272
8.320;-0.983792;0.300386
8.330;-0.987563;0.290353
8.340;-0.990247;0.277641
8.350;-0.991405;0.261993
8.360;-0.990972;0.243516
8.370;-0.989256;0.222674
8.380;-0.986798;0.200200
8.390;-0.984158;0.176908
8.400;-0.981710;0.153482
8.410;-0.979537;0.130301
8.420;-0.977462;0.107390
8.430;-0.975189;0.084500
8.440;-0.972484;0.061279
8.450;-0.969316;0.037460
8.460;-0.965901;0.013012
8.470;-0.962659;-0.011811
8.480;-0.960071;-0.036568
8.490;-0.958508;-0.060819
8.500;-0.958098;-0.084339
8.510;-0.958706;-0.107237
8.520;-0.960002;-0.129914
8.530;-0.961604;-0.152851
8.540;-0.963199;-0.176315
8.550;-0.964614;-0.200161
8.560;-0.965825;-0.223851
8.570;-0.966900;-0.246703
8.580;-0.967931;-0.268196
8.590;-0.968980;-0.288181
8.600;-0.970075;-0.306891
8.610;-0.971239;-0.324779
8.620;-0.972533;-0.342266
8.630;-0.974070;-0.359499
8.640;-0.975964;-0.376222
8.650;-0.978246;-0.391825
8.660;-0.980801;-0.405549
8.670;-0.983367;-0.416786
8.680;-0.985648;-0.425308
8.690;-0.987474;-0.431308
8.700;-0.988926;-0.435213
8.710;-0.990339;-0.437372
8.720;-0.992145;-0.437824
8.730;-0.994649;-0.436275
8.740;-0.997873;-0.432328
8.750;-1.001562;-0.425807
8.760;-1.005348;-0.416981
8.770;-1.008933;-0.406544
