f_time;copX;copY
0.960;0.468668;-1.278045
0.970;0.490810;-1.342462
0.980;0.519667;-1.404150
0.990;0.555209;-1.461921
1.000;0.596800;-1.514227
1.010;0.643282;-1.559385
1.020;0.693217;-1.595862
1.030;0.745189;-1.622559
1.040;0.798021;-1.639042
1.050;0.850840;-1.645670
1.060;0.903010;-1.643593
1.070;0.954008;-1.634612
1.080;1.003349;-1.620954
1.090;1.050598;-1.605011
1.100;1.095402;-1.589058
1.110;1.137494;-1.574985
1.120;1.176577;-1.564080
1.130;1.212118;-1.556927
1.140;1.243135;-1.553428
1.150;1.268084;-1.552925
1.160;1.284917;-1.554376
1.170;1.291321;-1.556579
1.180;1.285097;-1.558441
1.190;1.264620;-1.559246
1.200;1.229316;-1.558852
1.210;1.180058;-1.557750
1.220;1.119335;-1.556925
1.230;1.051066;-1.557554
1.240;0.979981;-1.560622
1.250;0.910706;-1.566631
1.260;0.846866;-1.575533
1.270;0.790541;-1.586914
1.280;0.742263;-1.600337
1.290;0.701470;-1.615624
1.300;0.667159;-1.632941
1.310;0.638474;-1.652667
1.320;0.615067;-1.675137
1.330;0.597211;-1.700409
1.340;0.585726;-1.728128
1.350;0.581770;-1.757564
1.360;0.586551;-1.787774
1.370;0.600988;-1.817839
1.380;0.625348;-1.847091
1.390;0.658941;-1.875238
1.400;0.699979;-1.902351
1.410;0.745671;-1.928688
1.420;0.792610;-1.954471
1.430;0.837339;-1.979715
1.440;0.876946;-2.004211
1.450;0.909509;-2.027671
1.460;0.934246;-2.049917
1.470;0.951397;-2.071021
1.480;0.961887;-2.091293
1.490;0.966940;-2.111180
1.500;0.967743;-2.131182
1.510;0.965259;-2.151851
1.520;0.960191;-2.173844
1.530;0.953041;-2.197903
1.540;0.944223;-2.224726
1.550;0.934140;-2.254815
1.560;0.923243;-2.288413
1.570;0.912064;-2.325525
1.580;0.901285;-2.366002
1.590;0.891844;-2.409558
1.600;0.885033;-2.455734
1.610;0.882538;-2.503809
1.620;0.886363;-2.552738
1.630;0.898619;-2.601236
1.640;0.921211;-2.648001
1.650;0.955475;-2.692074
1.660;1.001893;-2.733166
1.670;1.059991;-2.771819
1.680;1.128500;-2.809325
1.690;1.205698;-2.847415
1.700;1.289779;-2.887861
1.710;1.379075;-2.932108
1.720;1.472079;-2.981035
1.730;1.567337;-3.034856
1.740;1.663357;-3.093148
1.750;1.758647;-3.154975
1.760;1.851865;-3.219043
1.770;1.941998;-3.283833
1.780;2.028460;-3.347682
1.790;2.111038;-3.408827
1.800;2.189710;-3.465463
1.810;2.264409;-3.515878
1.820;2.334820;-3.558658
1.830;2.400305;-3.592896
1.840;2.459945;-3.618293
1.850;2.512672;-3.635086
1.860;2.557423;-3.643854
1.870;2.593257;-3.645318
1.880;2.619389;-3.640220
1.890;2.635150;-3.629269
1.900;2.639908;-3.613123
1.910;2.633046;-3.592329
1.920;2.614033;-3.567163
1.930;2.582577;-3.537374
1.940;2.538802;-3.501933
1.950;2.483351;-3.458945
1.960;2.417344;-3.405867
1.970;2.342168;-3.340061
1.980;2.259183;-3.259565
1.990;2.169463;-3.163812
2.000;2.073707;-3.053999
2.010;1.972356;-2.932954
2.020;1.865873;-2.804593
2.030;1.755028;-2.673173
2.040;1.641073;-2.542594
2.050;1.525680;-2.415883
2.060;1.410720;-2.294983
2.070;1.297960;-2.180837
2.080;1.188882;-2.073676
2.090;1.084651;-1.973326
2.100;0.986242;-1.879441
2.110;0.894611;-1.791614
2.120;0.810801;-1.709468
2.130;0.735891;-1.632737
2.140;0.670780;-1.561335
2.150;0.615869;-1.495303
2.160;0.570797;-1.434629
2.170;0.534331;-1.378968
2.180;0.504488;-1.327407
2.190;0.478826;-1.278375
2.200;0.454804;-1.229758
2.210;0.430134;-1.179214
2.220;0.403066;-1.124587
2.230;0.372587;-1.064334
2.240;0.338508;-0.997896
2.250;0.301406;-0.925951
2.260;0.262448;-0.850441
2.270;0.223115;-0.774282
2.280;0.184947;-0.700771
2.290;0.149355;-0.632861
2.300;0.117567;-0.572571
2.310;0.090665;-0.520705
2.320;0.069638;-0.476915
2.330;0.055328;-0.440012
2.340;0.048241;-0.408397
2.350;0.048268;-0.380456
2.360;0.054458;-0.354803
2.370;0.064983;-0.330319
2.380;0.077375;-0.306024
2.390;0.089060;-0.280897
2.400;0.098084;-0.253785
2.410;0.103835;-0.223492
2.420;0.107517;-0.189022
2.430;0.112178;-0.149930
2.440;0.122189;-0.106633
2.450;0.142248;-0.060546
2.460;0.176151;-0.013938
2.470;0.225727;0.030553
2.480;0.290315;0.070612
2.490;0.366960;0.104844
2.500;0.451221;0.133007
2.510;0.538243;0.155796
2.520;0.623725;0.174331
2.530;0.704537;0.189634
2.540;0.778918;0.202272
2.550;0.846386;0.212229
2.560;0.907495;0.218964
2.570;0.963592;0.221597
2.580;1.016567;0.219159
2.590;1.068538;0.210846
2.600;1.121369;0.196236
2.610;1.176097;0.175372
2.620;1.232431;0.148694
2.630;1.288588;0.116826
2.640;1.341595;0.080324
2.650;1.387978;0.039447
2.660;1.424592;-0.005957
2.670;1.449293;-0.056433
2.680;1.461257;-0.112742
2.690;1.460948;-0.175614
2.700;1.449811;-0.245558
2.710;1.429829;-0.322819
2.720;1.403036;-0.407459
2.730;1.371117;-0.499491
2.740;1.335175;-0.598887
2.750;1.295754;-0.705407
2.760;1.253097;-0.818269
2.770;1.207529;-0.935820
2.780;1.159768;-1.055388
2.790;1.111004;-1.173482
2.800;1.062685;-1.286361
2.810;1.016092;-1.390856
2.820;0.971932;-1.485139
2.830;0.930117;-1.569143
2.840;0.889866;-1.644401
2.850;0.850105;-1.713374
2.860;0.809982;-1.778531
2.870;0.769276;-1.841574
2.880;0.728515;-1.903094
2.890;0.688777;-1.962764
2.900;0.651248;-2.019909
2.910;0.616715;-2.074148
2.920;0.585185;-2.125789
2.930;0.555776;-2.175844
2.940;0.526919;-2.225706
2.950;0.496772;-2.276700
2.960;0.463691;-2.329699
2.970;0.426628;-2.384916
2.980;0.385348;-2.441883
2.990;0.340440;-2.499565
3.000;0.293131;-2.556601
3.010;0.244952;-2.611577
3.020;0.197379;-2.663287
3.030;0.151549;-2.710900
3.040;0.108132;-2.754009
3.050;0.067376;-2.792556
3.060;0.029308;-2.826682
3.070;-0.005960;-2.856498
3.080;-0.037905;-2.881841
3.090;-0.065368;-2.902053
3.100;-0.086535;-2.915896
3.110;-0.099219;-2.921706
3.120;-0.101410;-2.917817
3.130;-0.091938;-2.903103
3.140;-0.071009;-2.877425
3.150;-0.040390;-2.841786
3.160;-0.003116;-2.798166
3.170;0.037182;-2.749133
3.180;0.077110;-2.697401
3.190;0.114211;-2.645451
3.200;0.147318;-2.595307
3.210;0.176431;-2.548450
3.220;0.202152;-2.505847
3.230;0.224851;-2.468028
3.240;0.243853;-2.435168
3.250;0.256959;-2.407187
3.260;0.260492;-2.383864
3.270;0.249846;-2.364933
3.280;0.220362;-2.350100
3.290;0.168252;-2.338926
3.300;0.091301;-2.330604
3.310;-0.010775;-2.323819
3.320;-0.136286;-2.316899
3.330;-0.281645;-2.308364
3.340;-0.441387;-2.297686
3.350;-0.608142;-2.285816
3.360;-0.772844;-2.275040
3.370;-0.925544;-2.268037
3.380;-1.056957;-2.266586
3.390;-1.160352;-2.270668
3.400;-1.233022;-2.278512
3.410;-1.276683;-2.287518
3.420;-1.296625;-2.295472
3.430;-1.300060;-2.301400
3.440;-1.294320;-2.305774
3.450;-1.285442;-2.310127
3.460;-1.277373;-2.316367
3.470;-1.271730;-2.326009
3.480;-1.267971;-2.339511
3.490;-1.263798;-2.355852
3.500;-1.255723;-2.372494
3.510;-1.239750;-2.385793
3.520;-1.212130;-2.391840
3.530;-1.170099;-2.387486
3.540;-1.112430;-2.371237
3.550;-1.039678;-2.343681
3.560;-0.954080;-2.307288
3.570;-0.859157;-2.265737
3.580;-0.759187;-2.223065
3.590;-0.658646;-2.182954
3.600;-0.561708;-2.148272
3.610;-0.471815;-2.120843
3.620;-0.391374;-2.101396
3.630;-0.321605;-2.089675
3.640;-0.262601;-2.084725
3.650;-0.213541;-2.085334
3.660;-0.173013;-2.090479
3.670;-0.139370;-2.099640
3.680;-0.111059;-2.112836
3.690;-0.086877;-2.130406
3.700;-0.066101;-2.152611
3.710;-0.048459;-2.179236
3.720;-0.033942;-2.209367
3.730;-0.022534;-2.241437
3.740;-0.013969;-2.273525
3.750;-0.007608;-2.303783
3.760;-0.002506;-2.330841
3.770;0.002396;-2.354034
3.780;0.007995;-2.373406
3.790;0.014786;-2.389565
3.800;0.022733;-2.403461
3.810;0.031312;-2.416137
3.820;0.039726;-2.428458
3.830;0.047221;-2.440836
3.840;0.053404;-2.453052
3.850;0.058447;-2.464265
3.860;0.063105;-2.473243
3.870;0.068534;-2.478750
3.880;0.075954;-2.479966
3.890;0.086287;-2.476833
3.900;0.099900;-2.470186
3.910;0.116526;-2.461617
3.920;0.135380;-2.453074
3.930;0.155371;-2.446344
3.940;0.175347;-2.442610
3.950;0.194297;-2.442213
3.960;0.211453;-2.444671
3.970;0.226278;-2.448928
3.980;0.238323;-2.453744
3.990;0.247011;-2.458084
4.000;0.251444;-2.461376
4.010;0.250332;-2.463548
4.020;0.242145;-2.464885
4.030;0.225514;-2.465820
4.040;0.199796;-2.466742
4.050;0.165638;-2.467830
4.060;0.125262;-2.468911
4.070;0.082321;-2.469359
4.080;0.041312;-2.468108
4.090;0.006735;-2.463837
4.100;-0.017747;-2.455314
4.110;-0.029915;-2.441776
4.120;-0.029243;-2.423216
4.130;-0.016740;-2.400446
4.140;0.005517;-2.374937
4.150;0.034973;-2.348499
4.160;0.069132;-2.322937
4.170;0.105881;-2.299798
4.180;0.143600;-2.280272
4.190;0.181104;-2.265202
4.200;0.217512;-2.255126
4.210;0.252096;-2.250299
4.220;0.284159;-2.250646
4.230;0.312962;-2.255670
4.240;0.337690;-2.264347
4.250;0.357433;-2.275102
4.260;0.371138;-2.285929
4.270;0.377577;-2.294708
4.280;0.375368;-2.299628
4.290;0.363088;-2.299656
4.300;0.339481;-2.294868
4.310;0.303710;-2.286535
4.320;0.255593;-2.276897
4.330;0.195822;-2.268598
4.340;0.126106;-2.263904
4.350;0.049241;-2.263879
4.360;-0.030974;-2.267848
4.370;-0.109993;-2.273410
4.380;-0.183036;-2.277122
4.390;-0.245814;-2.275665
4.400;-0.295319;-2.267040
4.410;-0.330384;-2.251325
4.420;-0.351747;-2.230671
4.430;-0.361582;-2.208592
4.440;-0.362730;-2.188887
4.450;-0.357963;-2.174629
4.460;-0.349536;-2.167529
4.470;-0.339084;-2.167792
4.480;-0.327748;-2.174349
4.490;-0.316365;-2.185309
4.500;-0.305602;-2.198466
4.510;-0.295999;-2.211748
4.520;-0.287959;-2.223553
4.530;-0.281756;-2.232924
4.540;-0.277564;-2.239578
4.550;-0.275541;-2.243851
4.560;-0.275930;-2.246635
4.570;-0.279129;-2.249298
4.580;-0.285679;-2.253508
4.590;-0.296140;-2.260865
4.600;-0.310878;-2.272457
4.610;-0.329832;-2.288492
4.620;-0.352354;-2.308179
4.630;-0.377159;-2.329882
4.640;-0.402427;-2.351512
4.650;-0.426037;-2.371023
4.660;-0.445919;-2.386913
4.670;-0.460436;-2.398555
4.680;-0.468674;-2.406267
4.690;-0.470532;-2.411127
4.700;-0.466560;-2.414603
4.710;-0.457637;-2.418103
4.720;-0.444604;-2.422578
4.730;-0.428004;-2.428266
4.740;-0.408007;-2.434681
4.750;-0.384492;-2.440837
4.760;-0.357209;-2.445608
4.770;-0.325948;-2.448093
4.780;-0.290620;-2.447869
4.790;-0.251243;-2.445044
4.800;-0.207885;-2.440126
4.810;-0.160638;-2.433789
4.820;-0.109686;-2.426628
4.830;-0.055428;-2.418986
4.840;0.001428;-2.410907
4.850;0.059884;-2.402177
4.860;0.118765;-2.392463
4.870;0.176881;-2.381504
4.880;0.233187;-2.369294
4.890;0.286892;-2.356179
4.900;0.337526;-2.342806
4.910;0.384957;-2.329939
4.920;0.429343;-2.318249
4.930;0.471057;-2.308159
4.940;0.510579;-2.299812
4.950;0.548401;-2.293127
4.960;0.584939;-2.287897
4.970;0.620456;-2.283853
4.980;0.655028;-2.280669
4.990;0.688524;-2.277904
5.000;0.720614;-2.274914
5.010;0.750761;-2.270810
5.020;0.778221;-2.264529
5.030;0.802093;-2.255077
5.040;0.821450;-2.241877
5.050;0.835541;-2.225086
5.060;0.843970;-2.205701
5.070;0.846750;-2.185407
5.080;0.844202;-2.166207
5.090;0.836710;-2.149979
5.100;0.824451;-2.138067
5.110;0.807240;-2.130985
5.120;0.784548;-2.128297
5.130;0.755671;-2.128697
5.140;0.719921;-2.130300
5.150;0.676704;-2.131076
5.160;0.625469;-2.129312
5.170;0.565585;-2.123964
5.180;0.496329;-2.114796
5.190;0.417086;-2.102314
5.200;0.327753;-2.087551
5.210;0.229207;-2.071768
5.220;0.123644;-2.056133
5.230;0.014605;-2.041440
5.240;-0.093375;-2.027966
5.250;-0.195474;-2.015506
5.260;-0.287445;-2.003597
5.270;-0.366390;-1.991813
5.280;-0.431210;-1.980014
5.290;-0.482635;-1.968431
5.300;-0.522845;-1.957566
5.310;-0.554825;-1.947978
5.320;-0.581624;-1.940068
5.330;-0.605722;-1.933925
5.340;-0.628703;-1.929276
5.350;-0.651313;-1.925531
5.360;-0.673876;-1.921909
5.370;-0.696903;-1.917584
5.380;-0.721620;-1.911797
5.390;-0.750164;-1.903910
5.400;-0.785284;-1.893408
5.410;-0.829674;-1.879868
5.420;-0.885194;-1.862923
5.430;-0.952281;-1.842261
5.440;-1.029712;-1.817708
5.450;-1.114766;-1.789401
5.460;-1.203709;-1.757981
5.470;-1.292487;-1.724636
5.480;-1.377463;-1.690901
5.490;-1.455983;-1.658226
5.500;-1.526608;-1.627538
5.510;-1.589002;-1.599007
5.520;-1.643575;-1.572097
5.530;-1.691085;-1.545876
5.540;-1.732365;-1.519382
5.550;-1.768230;-1.491906
5.560;-1.799545;-1.463119
5.570;-1.827334;-1.433045
5.580;-1.852803;-1.401990
5.590;-1.877175;-1.370460
5.600;-1.901359;-1.339075
5.610;-1.925566;-1.308469
5.620;-1.949084;-1.279207
5.630;-1.970326;-1.251735
5.640;-1.987134;-1.226350
5.650;-1.997201;-1.203161
5.660;-1.998416;-1.182035
5.670;-1.989057;-1.162536
5.680;-1.967829;-1.143969
5.690;-1.933853;-1.125581
5.700;-1.886690;-1.106875
5.710;-1.826451;-1.087928
5.720;-1.753955;-1.069525
5.730;-1.670813;-1.053057
5.740;-1.579323;-1.040234
5.750;-1.482156;-1.032747
5.760;-1.381913;-1.032013
5.770;-1.280710;-1.039016
5.780;-1.179903;-1.054171
5.790;-1.080002;-1.077171
5.800;-0.980758;-1.106858
5.810;-0.881389;-1.141234
5.820;-0.780894;-1.177698
5.830;-0.678435;-1.213497
5.840;-0.573686;-1.246285
5.850;-0.467056;-1.274597
5.860;-0.359709;-1.298065
5.870;-0.253349;-1.317274
5.880;-0.149861;-1.333296
5.890;-0.050932;-1.347141
5.900;0.042220;-1.359366
5.910;0.128914;-1.370006
5.920;0.208900;-1.378818
5.930;0.282170;-1.385639
5.940;0.348794;-1.390633
5.950;0.408874;-1.394310
5.960;0.462553;-1.397339
5.970;0.510028;-1.400305
5.980;0.551488;-1.403521
5.990;0.587000;-1.406978
6.000;0.616424;-1.410409
6.010;0.639424;-1.413466
6.020;0.655630;-1.415906
6.030;0.664915;-1.417733
6.040;0.667670;-1.419231
6.050;0.664966;-1.420902
6.060;0.658499;-1.423313
6.070;0.650336;-1.426940
6.080;0.642547;-1.432025
6.090;0.636884;-1.438532
6.100;0.634616;-1.446195
6.110;0.636531;-1.454645
6.120;0.643009;-1.463553
6.130;0.654062;-1.472704
6.140;0.669310;-1.482012
6.150;0.687941;-1.491493
6.160;0.708744;-1.501262
6.170;0.730273;-1.511562
6.180;0.751109;-1.522768
6.190;0.770139;-1.535334
6.200;0.786802;-1.549635
6.210;0.801225;-1.565742
6.220;0.814243;-1.583209
6.230;0.827275;-1.600991
6.240;0.842071;-1.617589
6.250;0.860334;-1.631409
6.260;0.883306;-1.641203
6.270;0.911434;-1.646450
6.280;0.944234;-1.647527
6.290;0.980417;-1.645612
6.300;1.018213;-1.642361
6.310;1.055750;-1.639452
6.320;1.091339;-1.638170
6.330;1.123550;-1.639166
6.340;1.151087;-1.642452
6.350;1.172576;-1.647574
6.360;1.186416;-1.653846
6.370;1.190838;-1.660568
6.380;1.184178;-1.667146
6.390;1.165297;-1.673106
6.400;1.133944;-1.677989
6.410;1.090904;-1.681216
6.420;1.037847;-1.682008
6.430;0.976949;-1.679460
6.440;0.910484;-1.672786
6.450;0.840573;-1.661684
6.460;0.769197;-1.646697
6.470;0.698358;-1.629396
6.480;0.630191;-1.612236
6.490;0.566844;-1.598053
6.500;0.510136;-1.589371
6.510;0.461130;-1.587767
6.520;0.419859;-1.593529
6.530;0.385349;-1.605685
6.540;0.355935;-1.622320
6.550;0.329762;-1.641056
6.560;0.305300;-1.659569
6.570;0.281726;-1.676020
6.580;0.259080;-1.689321
6.590;0.238156;-1.699189
6.600;0.220169;-1.706014
6.610;0.206309;-1.710621
6.620;0.197337;-1.714009
6.630;0.193353;-1.717133
6.640;0.193800;-1.720763
6.650;0.197723;-1.725407
6.660;0.204161;-1.731319
6.670;0.212551;-1.738592
6.680;0.223022;-1.747317
6.690;0.236460;-1.757701
6.700;0.254301;-1.770078
6.710;0.278081;-1.784793
6.720;0.308862;-1.802046
6.730;0.346749;-1.821790
6.740;0.390690;-1.843731
6.750;0.438660;-1.867428
6.760;0.488162;-1.892388
6.770;0.536848;-1.918094
6.780;0.583043;-1.943938
6.790;0.626043;-1.969132
6.800;0.666127;-1.992695
6.810;0.704327;-2.013604
6.820;0.742038;-2.031078
6.830;0.780603;-2.044879
6.840;0.821002;-2.055482
6.850;0.863704;-2.064033
6.860;0.908653;-2.072123
6.870;0.955337;-2.081436
6.880;1.002869;-2.093357
6.890;1.050071;-2.108641
6.900;1.095558;-2.127242
6.910;1.137835;-2.148358
6.920;1.175427;-2.170694
6.930;1.207030;-2.192847
6.940;1.231672;-2.213717
6.950;1.248868;-2.232807
6.960;1.258725;-2.250326
6.970;1.261948;-2.267059
6.980;1.259713;-2.284074
6.990;1.253427;-2.302364
7.000;1.244458;-2.322565
7.010;1.233958;-2.344796
7.020;1.222835;-2.368658
7.030;1.211857;-2.393368
7.040;1.201806;-2.418003
7.050;1.193538;-2.441754
7.060;1.187906;-2.464111
7.070;1.185539;-2.484893
7.080;1.186610;-2.504111
7.090;1.190693;-2.521750
7.100;1.196797;-2.537567
7.110;1.203569;-2.550975
7.120;1.209596;-2.561095
7.130;1.213712;-2.566943
7.140;1.215205;-2.567753
7.150;1.213891;-2.563318
7.160;1.210040;-2.554247
7.170;1.204233;-2.541992
7.180;1.197220;-2.528547
7.190;1.189844;-2.515880
7.200;1.183012;-2.505298
7.210;1.177689;-2.497012
7.220;1.174830;-2.490113
7.230;1.175219;-2.483012
7.240;1.179259;-2.474169
7.250;1.186776;-2.462803
7.260;1.196948;-2.449228
7.270;1.208418;-2.434681
7.280;1.219598;-2.420771
7.290;1.229082;-2.408883
7.300;1.236047;-2.399827
7.310;1.240511;-2.393805
7.320;1.243358;-2.390560
7.330;1.246128;-2.389524
7.340;1.250641;-2.389859
7.350;1.258592;-2.390465
7.360;1.271207;-2.390042
7.370;1.289035;-2.387270
7.380;1.311887;-2.381074
7.390;1.338905;-2.370906
7.400;1.368754;-2.356923
7.410;1.399908;-2.339985
7.420;1.430965;-2.321436
7.430;1.460899;-2.302698
7.440;1.489184;-2.284862
7.450;1.515761;-2.268458
7.460;1.540912;-2.253481
7.470;1.565066;-2.239589
7.480;1.588602;-2.226329
7.490;1.611657;-2.213276
7.500;1.633992;-2.200055
7.510;1.654973;-2.186324
7.520;1.673674;-2.171761
7.530;1.689105;-2.156126
7.540;1.700476;-2.139372
7.550;1.707369;-2.121741
7.560;1.709765;-2.103761
7.570;1.707928;-2.086112
7.580;1.702241;-2.069397
7.590;1.693105;-2.053936
7.600;1.680942;-2.039641
7.610;1.666263;-2.026052
7.620;1.649708;-2.012477
7.630;1.631999;-1.998198
7.640;1.613801;-1.982676
7.650;1.595567;-1.965705
7.660;1.577456;-1.947469
7.670;1.559343;-1.928478
7.680;1.540925;-1.909371
7.690;1.521824;-1.890645
7.700;1.501657;-1.872435
7.710;1.480038;-1.854456
7.720;1.456553;-1.836153
7.730;1.430747;-1.816967
7.740;1.402166;-1.796576
7.750;1.370454;-1.774986
7.760;1.335509;-1.752477
7.770;1.297640;-1.729466
7.780;1.257690;-1.706344
7.790;1.217043;-1.683370
7.800;1.177479;-1.660652
7.810;1.140870;-1.638229
7.820;1.108770;-1.616170
7.830;1.081991;-1.594605
7.840;1.060328;-1.573656
7.850;1.042517;-1.553330
7.860;1.026496;-1.533471
7.870;1.009860;-1.513820
7.880;0.990414;-1.494171
7.890;0.966673;-1.474548
7.900;0.938211;-1.455320
7.910;0.905772;-1.437200
7.920;0.871116;-1.421088
7.930;0.836605;-1.407812
7.940;0.804623;-1.397816
7.950;0.776985;-1.390956
7.960;0.754517;-1.386490
7.970;0.736937;-1.383298
7.980;0.723043;-1.380236
7.990;0.711094;-1.376487
8.000;0.699237;-1.371762
8.010;0.685865;-1.366327
8.020;0.669848;-1.360832
8.030;0.650621;-1.356019
8.040;0.628131;-1.352381
8.050;0.602645;-1.349912
8.060;0.574489;-1.348038
8.070;0.543799;-1.345776
8.080;0.510388;-1.342076
8.090;0.473791;-1.336200
8.100;0.433458;-1.327952
8.110;0.389029;-1.317660
8.120;0.340623;-1.305908
8.130;0.289046;-1.293198
8.140;0.235864;-1.279711
8.150;0.183285;-1.265286
8.160;0.133867;-1.249598
8.170;0.090128;-1.232395
8.180;0.054185;-1.213650
8.190;0.027511;-1.193535
8.200;0.010857;-1.172281
8.210;0.004274;-1.150017
8.220;0.007159;-1.126695
8.230;0.018275;-1.102105
8.240;0.035795;-1.075956
8.250;0.057429;-1.047978
8.260;0.080674;-1.017997
8.270;0.103162;-0.985970
8.280;0.123014;-0.951979
8.290;0.139128;-0.916208
8.300;0.151323;-0.878887
8.310;0.160281;-0.840199
8.320;0.167309;-0.800177
8.330;0.173966;-0.758630
8.340;0.181710;-0.715190
8.350;0.191664;-0.669480
8.360;0.204579;-0.621361
8.370;0.220947;-0.571147
8.380;0.241189;-0.519710
8.390;0.265761;-0.468433
8.400;0.295093;-0.419026
8.410;0.329353;-0.373234
8.420;0.368170;-0.332506
8.430;0.410438;-0.297736
8.440;0.454331;-0.269152
8.450;0.497523;-0.246408
8.460;0.537540;-0.228794
8.470;0.572151;-0.215495
8.480;0.599698;-0.205791
8.490;0.619308;-0.199171
8.500;0.630988;-0.195300
8.510;0.635588;-0.193885
8.520;0.634680;-0.194482
8.530;0.630364;-0.196389
8.540;0.625016;-0.198719
8.550;0.620982;-0.200679
8.560;0.620240;-0.201902
8.570;0.624101;-0.202663
8.580;0.633037;-0.203838
8.590;0.646724;-0.206632
8.600;0.664252;-0.212175
8.610;0.684413;-0.221209
8.620;0.705929;-0.233989
8.630;0.727569;-0.250432
8.640;0.748193;-0.270352
8.650;0.766790;-0.293604
8.660;0.782556;-0.320030
8.670;0.795021;-0.349289
8.680;0.804206;-0.380664
8.690;0.810746;-0.412994
8.700;0.815916;-0.444732
8.710;0.821494;-0.474131
8.720;0.829464;-0.499518
8.730;0.841620;-0.519594
8.740;0.859202;-0.533706
8.750;0.882675;-0.542026
8.760;0.911724;-0.545573
8.770;0.945414;-0.546066
8.780;0.982441;-0.545616
8.790;1.021390;-0.546345
8.800;1.060914;-0.549999
8.810;1.099813;-0.557687
8.820;1.137010;-0.569783
8.830;1.171463;-0.586013
8.840;1.202116;-0.605678
8.850;1.227930;-0.627907
8.860;1.248014;-0.651890
8.870;1.261789;-0.676984
8.880;1.269091;-0.702710
8.890;1.270210;-0.728663
8.900;1.265866;-0.754439
8.910;1.257134;-0.779666
8.920;1.245340;-0.804110
8.930;1.231923;-0.827775
8.940;1.218256;-0.850910
8.950;1.205446;-0.873920
8.960;1.194155;-0.897246
8.970;1.184505;-0.921272
8.980;1.176093;-0.946301
8.990;1.168120;-0.972542
9.000;1.159587;-1.000100
9.010;1.149495;-1.028928
9.020;1.136980;-1.058805
9.030;1.121363;-1.089359
9.040;1.102137;-1.120147
9.050;1.078960;-1.150735
9.060;1.051700;-1.180763
9.070;1.020509;-1.209996
9.080;0.985879;-1.238391
9.090;0.948605;-1.266140
9.100;0.909651;-1.293626
9.110;0.869926;-1.321235
9.120;0.830067;-1.349101
9.130;0.790294;-1.376921
9.140;0.750412;-1.403960
9.150;0.709960;-1.429275
9.160;0.668469;-1.452071
9.170;0.625714;-1.472000
9.180;0.581849;-1.489268
9.190;0.537375;-1.504458
9.200;0.493033;-1.518158
