f_time;copX;copY
1.020;-0.866145;0.741855
1.030;-0.895704;0.718708
1.040;-0.925686;0.696953
1.050;-0.955549;0.676521
1.060;-0.984792;0.656994
1.070;-1.013046;0.637738
1.080;-1.040109;0.618050
1.090;-1.065879;0.597279
1.100;-1.090231;0.574920
1.110;-1.112885;0.550699
1.120;-1.133358;0.524669
1.130;-1.151007;0.497275
1.140;-1.165185;0.469316
1.150;-1.175449;0.441783
1.160;-1.181767;0.415622
1.170;-1.184636;0.391547
1.180;-1.185058;0.369966
1.190;-1.184367;0.350991
1.200;-1.183935;0.334485
1.210;-1.184842;0.320102
1.220;-1.187578;0.307339
1.230;-1.191896;0.295661
1.240;-1.196882;0.284670
1.250;-1.201243;0.274262
1.260;-1.203715;0.264660
1.270;-1.203453;0.256297
1.280;-1.200253;0.249589
1.290;-1.194571;0.244719
1.300;-1.187344;0.241534
1.310;-1.179691;0.239593
1.320;-1.172614;0.238315
1.330;-1.166790;0.237156
1.340;-1.162495;0.235711
1.350;-1.159657;0.233731
1.360;-1.157979;0.231045
1.370;-1.157071;0.227482
1.380;-1.156573;0.222842
1.390;-1.156221;0.216997
1.400;-1.155868;0.210062
1.410;-1.155447;0.202505
1.420;-1.154907;0.195092
1.430;-1.154123;0.188633
1.440;-1.152844;0.183649
1.450;-1.150657;0.180148
1.460;-1.146996;0.177628
1.470;-1.141192;0.175319
1.480;-1.132572;0.172518
1.490;-1.120597;0.168852
1.500;-1.105013;0.164367
1.510;-1.085977;0.159441
1.520;-1.064126;0.154587
1.530;-1.040538;0.150255
1.540;-1.016582;0.146736
1.550;-0.993662;0.144189
1.560;-0.972908;0.142743
1.570;-0.954916;0.142578
1.580;-0.939584;0.143933
1.590;-0.926156;0.147052
1.600;-0.913459;0.152119
1.610;-0.900290;0.159221
1.620;-0.885811;0.168343
1.630;-0.869788;0.179376
1.640;-0.852598;0.192128
1.650;-0.835045;0.206328
1.660;-0.818070;0.221649
1.670;-0.802504;0.237726
1.680;-0.788950;0.254161
1.690;-0.777786;0.270504
1.700;-0.769252;0.286225
1.710;-0.763516;0.300722
1.720;-0.760674;0.313386
1.730;-0.760683;0.323712
1.740;-0.763277;0.331428
1.750;-0.767950;0.336565
1.760;-0.774032;0.339451
1.770;-0.780828;0.340604
1.780;-0.787769;0.340579
1.790;-0.794487;0.339807
1.800;-0.800800;0.338479
1.810;-0.806645;0.336505
1.820;-0.812013;0.333599
1.830;-0.816954;0.329455
1.840;-0.821632;0.323963
1.850;-0.826365;0.317364
1.860;-0.831563;0.310260
1.870;-0.837565;0.303471
1.880;-0.844431;0.297772
1.890;-0.851811;0.293620
1.900;-0.859016;0.290981
1.910;-0.865288;0.289323
1.920;-0.870146;0.287788
1.930;-0.873640;0.285451
1.940;-0.876393;0.281588
1.950;-0.879408;0.275856
1.960;-0.883715;0.268346
1.970;-0.889984;0.259521
1.980;-0.898280;0.250043
1.990;-0.908043;0.240559
2.000;-0.918291;0.231523
2.010;-0.927946;0.223088
2.020;-0.936169;0.215112
2.030;-0.942576;0.207229
2.040;-0.947302;0.198975
2.050;-0.950931;0.189947
2.060;-0.954312;0.179979
2.070;-0.958349;0.169240
2.080;-0.963804;0.158209
2.090;-0.971141;0.147492
2.100;-0.980462;0.137591
2.110;-0.991516;0.128721
2.120;-1.003790;0.120749
2.130;-1.016665;0.113278
2.140;-1.029578;0.105829
2.150;-1.042158;0.098044
2.160;-1.054282;0.089812
2.170;-1.066035;0.081300
2.180;-1.077600;0.072865
2.190;-1.089137;0.064914
2.200;-1.100713;0.057758
2.210;-1.112294;0.051529
2.220;-1.123799;0.046191
2.230;-1.135135;0.041614
2.240;-1.146195;0.037654
2.250;-1.156804;0.034186
2.260;-1.166670;0.031079
2.270;-1.175400;0.028150
2.280;-1.182595;0.025130
2.290;-1.187992;0.021656
2.300;-1.191583;0.017329
2.310;-1.193641;0.011806
2.320;-1.194628;0.004929
2.330;-1.195020;-0.003218
2.340;-1.195120;-0.012355
2.350;-1.194963;-0.022145
2.360;-1.194327;-0.032340
2.370;-1.192850;-0.042856
2.380;-1.190147;-0.053721
2.390;-1.185913;-0.064941
2.400;-1.179986;-0.076360
2.410;-1.172368;-0.087602
2.420;-1.163203;-0.098135
2.430;-1.152746;-0.107435
2.440;-1.141346;-0.115180
2.450;-1.129456;-0.121375
2.460;-1.117609;-0.126370
2.470;-1.106360;-0.130727
2.480;-1.096174;-0.134981
2.490;-1.087336;-0.139401
2.500;-1.079865;-0.143860
2.510;-1.073463;-0.147904
2.520;-1.067490;-0.150976
2.530;-1.060988;-0.152710
2.540;-1.052813;-0.153161
2.550;-1.041873;-0.152888
2.560;-1.027406;-0.152876
2.570;-1.009187;-0.154339
2.580;-0.987569;-0.158426
2.590;-0.963356;-0.165919
2.600;-0.937547;-0.176996
2.610;-0.911031;-0.191134
2.620;-0.884301;-0.207196
2.630;-0.857297;-0.223676
2.640;-0.829434;-0.239045
2.650;-0.799851;-0.252109
2.660;-0.767775;-0.262244
2.670;-0.732839;-0.269438
2.680;-0.695224;-0.274138
2.690;-0.655568;-0.276978
2.700;-0.614725;-0.278522
2.710;-0.573505;-0.279078
2.720;-0.532551;-0.278631
2.730;-0.492361;-0.276861
2.740;-0.453425;-0.273204
2.750;-0.416353;-0.266958
2.760;-0.381923;-0.257416
2.770;-0.351017;-0.244073
2.780;-0.324458;-0.226881
2.790;-0.302794;-0.206477
2.800;-0.286094;-0.184233
2.810;-0.273829;-0.162058
2.820;-0.264948;-0.141978
2.830;-0.258124;-0.125616
2.840;-0.252129;-0.113799
2.850;-0.246167;-0.106399
2.860;-0.240035;-0.102480
2.870;-0.234062;-0.100652
2.880;-0.228895;-0.099491
2.890;-0.225239;-0.097882
2.900;-0.223652;-0.095179
2.910;-0.224407;-0.091201
2.920;-0.227428;-0.086105
2.930;-0.232263;-0.080238
2.940;-0.238099;-0.074012
2.950;-0.243832;-0.067832
2.960;-0.248222;-0.062071
2.970;-0.250135;-0.057071
2.980;-0.248818;-0.053154
2.990;-0.244120;-0.050576
3.000;-0.236592;-0.049430
3.010;-0.227422;-0.049534
3.020;-0.218192;-0.050369
3.030;-0.210504;-0.051157
3.040;-0.205559;-0.051043
3.050;-0.203824;-0.049299
3.060;-0.204903;-0.045475
3.070;-0.207647;-0.039434
3.080;-0.210491;-0.031326
3.090;-0.211888;-0.021515
3.100;-0.210706;-0.010500
3.110;-0.206473;0.001167
3.120;-0.199398;0.012952
3.130;-0.190208;0.024396
3.140;-0.179889;0.035146
3.150;-0.169436;0.044977
3.160;-0.159667;0.053862
3.170;-0.151129;0.062067
3.180;-0.144098;0.070231
3.190;-0.138642;0.079320
3.200;-0.134727;0.090388
3.210;-0.132315;0.104207
3.220;-0.131442;0.120908
3.230;-0.132249;0.139833
3.240;-0.134956;0.159709
3.250;-0.139783;0.179094
3.260;-0.146877;0.196913
3.270;-0.156270;0.212840
3.280;-0.167905;0.227336
3.290;-0.181677;0.241349
3.300;-0.197478;0.255821
3.310;-0.215205;0.271232
3.320;-0.234738;0.287392
3.330;-0.255912;0.303566
3.340;-0.278491;0.318820
3.350;-0.302200;0.332426
3.360;-0.326765;0.344108
3.370;-0.351966;0.354061
3.380;-0.377649;0.362782
3.390;-0.403710;0.370817
3.400;-0.430037;0.378543
3.410;-0.456454;0.386074
3.420;-0.482699;0.393288
3.430;-0.508456;0.399943
3.440;-0.533428;0.405815
3.450;-0.557429;0.410806
3.460;-0.580420;0.414984
3.470;-0.602486;0.418547
3.480;-0.623746;0.421717
3.490;-0.644259;0.424602
3.500;-0.663982;0.427075
3.510;-0.682792;0.428702
3.520;-0.700563;0.428793
3.530;-0.717255;0.426579
3.540;-0.732982;0.421467
3.550;-0.748067;0.413258
3.560;-0.763064;0.402236
3.570;-0.778716;0.389110
3.580;-0.795818;0.374855
3.590;-0.815003;0.360492
3.600;-0.836544;0.346882
3.610;-0.860267;0.334572
3.620;-0.885609;0.323736
3.630;-0.911834;0.314196
3.640;-0.938298;0.305514
3.650;-0.964654;0.297121
3.660;-0.990886;0.288475
3.670;-1.017122;0.279221
3.680;-1.043311;0.269314
3.690;-1.068940;0.259103
3.700;-1.092960;0.249317
3.710;-1.113990;0.240948
3.720;-1.130741;0.235004
3.730;-1.142486;0.232170
3.740;-1.149406;0.232504
3.750;-1.152687;0.235337
3.760;-1.154295;0.239443
3.770;-1.156492;0.243452
3.780;-1.161235;0.246293
3.790;-1.169650;0.247508
3.800;-1.181772;0.247287
3.810;-1.196606;0.246298
3.820;-1.212496;0.245378
3.830;-1.227655;0.245230
3.840;-1.240689;0.246185
3.850;-1.250976;0.248086
3.860;-1.258790;0.250321
3.870;-1.265172;0.252016
3.880;-1.271588;0.252357
3.890;-1.279479;0.250966
3.900;-1.289834;0.248146
3.910;-1.302911;0.244857
3.920;-1.318198;0.242407
3.930;-1.334603;0.241974
3.940;-1.350797;0.244193
3.950;-1.365576;0.248978
3.960;-1.378131;0.255621
3.970;-1.388144;0.263099
3.980;-1.395720;0.270394
3.990;-1.401192;0.276702
4.000;-1.404908;0.281484
4.010;-1.407090;0.284416
4.020;-1.407787;0.285306
4.030;-1.406941;0.284051
4.040;-1.404482;0.280635
4.050;-1.400403;0.275145
4.060;-1.394760;0.267813
4.070;-1.387624;0.259036
4.080;-1.379036;0.249369
4.090;-1.369006;0.239448
4.100;-1.357566;0.229857
4.110;-1.344863;0.220972
4.120;-1.331202;0.212858
4.130;-1.317014;0.205294
4.140;-1.302722;0.197921
4.150;-1.288547;0.190470
4.160;-1.274367;0.182968
4.170;-1.259692;0.175810
4.180;-1.243810;0.169677
4.190;-1.226061;0.165314
4.200;-1.206134;0.163289
4.210;-1.184277;0.163823
4.220;-1.161287;0.166775
4.230;-1.138310;0.171765
4.240;-1.116500;0.178359
4.250;-1.096674;0.186256
4.260;-1.079097;0.195361
4.270;-1.063431;0.205723
4.280;-1.048869;0.217354
4.290;-1.034396;0.230023
4.300;-1.019125;0.243157
4.310;-1.002598;0.255892
4.320;-0.984966;0.267275
4.330;-0.966980;0.276504
4.340;-0.949784;0.283104
4.350;-0.934591;0.287000
4.360;-0.922336;0.288501
4.370;-0.913434;0.288232
4.380;-0.907707;0.287061
4.390;-0.904506;0.285973
4.400;-0.902933;0.285879
4.410;-0.902093;0.287402
4.420;-0.901272;0.290734
4.430;-0.900026;0.295668
4.440;-0.898189;0.301795
4.450;-0.895820;0.308732
4.460;-0.893130;0.316265
4.470;-0.890391;0.324319
4.480;-0.887878;0.332821
4.490;-0.885818;0.341543
4.500;-0.884382;0.350040
4.510;-0.883694;0.357676
4.520;-0.883851;0.363727
4.530;-0.884929;0.367510
4.540;-0.886954;0.368530
4.550;-0.889867;0.366620
4.560;-0.893506;0.362040
4.570;-0.897613;0.355478
4.580;-0.901855;0.347951
4.590;-0.905833;0.340611
4.600;-0.909079;0.334511
4.610;-0.911100;0.330406
4.620;-0.911479;0.328619
4.630;-0.910011;0.328985
4.640;-0.906804;0.330902
4.650;-0.902304;0.333506
4.660;-0.897231;0.335961
4.670;-0.892423;0.337709
4.680;-0.888636;0.338582
4.690;-0.886333;0.338680
4.700;-0.885533;0.338115
4.710;-0.885739;0.336770
4.720;-0.886001;0.334218
4.730;-0.885109;0.329844
4.740;-0.881909;0.323097
4.750;-0.875624;0.313754
4.760;-0.866082;0.302093
4.770;-0.853746;0.288925
4.780;-0.839588;0.275477
4.790;-0.824840;0.263155
4.800;-0.810736;0.253248
4.810;-0.798287;0.246654
4.820;-0.788129;0.243697
4.830;-0.780489;0.244066
4.840;-0.775234;0.246906
4.850;-0.771983;0.251040
4.860;-0.770237;0.255263
4.870;-0.769480;0.258624
4.880;-0.769247;0.260562
4.890;-0.769140;0.260877
4.900;-0.768828;0.259586
4.910;-0.768063;0.256738
4.920;-0.766739;0.252275
4.930;-0.764953;0.246010
4.940;-0.763054;0.237706
4.950;-0.761615;0.227235
4.960;-0.761323;0.214717
4.970;-0.762812;0.200605
4.980;-0.766485;0.185655
4.990;-0.772374;0.170797
5.000;-0.780095;0.156913
5.010;-0.788906;0.144631
5.020;-0.797904;0.134213
5.030;-0.806276;0.125572
5.040;-0.813544;0.118399
5.050;-0.819672;0.112322
5.060;-0.825003;0.107035
5.070;-0.830038;0.102383
5.080;-0.835152;0.098357
5.090;-0.840374;0.095023
5.100;-0.845327;0.092412
5.110;-0.849370;0.090427
5.120;-0.851883;0.088838
5.130;-0.852567;0.087377
5.140;-0.851611;0.085880
5.150;-0.849666;0.084401
5.160;-0.847616;0.083221
5.170;-0.846225;0.082721
5.180;-0.845795;0.083177
5.190;-0.845990;0.084594
5.200;-0.845935;0.086668
5.210;-0.844568;0.088909
5.220;-0.841108;0.090812
5.230;-0.835435;0.091992
5.240;-0.828180;0.092240
5.250;-0.820478;0.091527
5.260;-0.813480;0.090012
5.270;-0.807849;0.088041
5.280;-0.803456;0.086103
5.290;-0.799411;0.084709
5.300;-0.794385;0.084216
5.310;-0.787069;0.084685
5.320;-0.776575;0.085863
5.330;-0.762639;0.087285
5.340;-0.745581;0.088435
5.350;-0.726066;0.088889
5.360;-0.704785;0.088382
5.370;-0.682189;0.086829
5.380;-0.658376;0.084313
5.390;-0.633147;0.081057
5.400;-0.606167;0.077364
5.410;-0.577137;0.073504
5.420;-0.545911;0.069606
5.430;-0.512521;0.065611
5.440;-0.477166;0.061358
5.450;-0.440194;0.056742
5.460;-0.402104;0.051895
5.470;-0.363571;0.047273
5.480;-0.325456;0.043620
5.490;-0.288794;0.041783
5.500;-0.254721;0.042470
5.510;-0.224362;0.046033
5.520;-0.198682;0.052380
5.530;-0.178367;0.061004
5.540;-0.163759;0.071108
5.550;-0.154866;0.081758
5.560;-0.151443;0.092053
5.570;-0.153099;0.101271
5.580;-0.159405;0.109001
5.590;-0.169935;0.115198
5.600;-0.184221;0.120148
5.610;-0.201683;0.124339
5.620;-0.221572;0.128279
5.630;-0.242997;0.132341
5.640;-0.265050;0.136673
5.650;-0.286974;0.141187
5.660;-0.308321;0.145600
5.670;-0.329020;0.149508
5.680;-0.349315;0.152499
5.690;-0.369618;0.154289
5.700;-0.390337;0.154865
5.710;-0.411780;0.154585
5.720;-0.434110;0.154163
5.730;-0.457311;0.154513
5.740;-0.481155;0.156446
5.750;-0.505170;0.160328
5.760;-0.528697;0.165847
5.770;-0.551051;0.172002
5.780;-0.571739;0.177356
5.790;-0.590669;0.180449
5.800;-0.608243;0.180233
5.810;-0.625284;0.176379
5.820;-0.642778;0.169355
5.830;-0.661492;0.160283
5.840;-0.681627;0.150615
5.850;-0.702637;0.141732
5.860;-0.723309;0.134594
5.870;-0.742061;0.129532
5.880;-0.757361;0.126241
5.890;-0.768135;0.123970
5.900;-0.774093;0.121854
5.910;-0.775891;0.119287
5.920;-0.775061;0.116186
5.930;-0.773690;0.113031
5.940;-0.773877;0.110622
5.950;-0.777147;0.109675
5.960;-0.783996;0.110455
5.970;-0.793755;0.112630
5.980;-0.804800;0.115372
5.990;-0.815042;0.117628
6.000;-0.822531;0.118435
6.010;-0.825971;0.117166
6.020;-0.825008;0.113649
6.030;-0.820222;0.108170
6.040;-0.812881;0.101391
6.050;-0.804537;0.094221
6.060;-0.796629;0.087651
6.070;-0.790162;0.082548
6.080;-0.785543;0.079426
6.090;-0.782568;0.078277
6.100;-0.780538;0.078544
6.110;-0.778432;0.079263
6.120;-0.775102;0.079332
6.130;-0.769450;0.077811
6.140;-0.760603;0.074164
6.150;-0.748060;0.068374
6.160;-0.731805;0.060895
6.170;-0.712319;0.052448
6.180;-0.690458;0.043756
6.190;-0.667248;0.035303
6.200;-0.643658;0.027239
6.210;-0.620415;0.019459
6.220;-0.597901;0.011815
6.230;-0.576119;0.004340
6.240;-0.554741;-0.002650
6.250;-0.533227;-0.008629
6.260;-0.511021;-0.013098
6.270;-0.487766;-0.015871
6.280;-0.463513;-0.017263
6.290;-0.438858;-0.018074
6.300;-0.414968;-0.019335
6.310;-0.393466;-0.021918
6.320;-0.376177;-0.026189
6.330;-0.364759;-0.031890
6.340;-0.360330;-0.038294
6.350;-0.363189;-0.044575
6.360;-0.372760;-0.050160
6.370;-0.387773;-0.054896
6.380;-0.406650;-0.058993
6.390;-0.427914;-0.062821
6.400;-0.450459;-0.066693
6.410;-0.473575;-0.070725
6.420;-0.496806;-0.074796
6.430;-0.519774;-0.078583
6.440;-0.542095;-0.081665
6.450;-0.563418;-0.083653
6.460;-0.583537;-0.084328
6.470;-0.602507;-0.083731
6.480;-0.620663;-0.082182
6.490;-0.638524;-0.080222
6.500;-0.656606;-0.078490
6.510;-0.675194;-0.077564
6.520;-0.694210;-0.077816
6.530;-0.713225;-0.079338
6.540;-0.731641;-0.081963
6.550;-0.748907;-0.085364
6.560;-0.764696;-0.089154
6.570;-0.778926;-0.092956
6.580;-0.791681;-0.096427
6.590;-0.803074;-0.099279
6.600;-0.813137;-0.101340
6.610;-0.821766;-0.102611
6.620;-0.828733;-0.103322
6.630;-0.833759;-0.103912
6.640;-0.836594;-0.104950
6.650;-0.837112;-0.107005
6.660;-0.835373;-0.110457
6.670;-0.831673;-0.115321
6.680;-0.826566;-0.121127
6.690;-0.820858;-0.126956
6.700;-0.815552;-0.131656
6.710;-0.811729;-0.134182
6.720;-0.810352;-0.133895
6.730;-0.812052;-0.130719
6.740;-0.816977;-0.125113
6.750;-0.824761;-0.117895
6.760;-0.834601;-0.110032
6.770;-0.845400;-0.102466
6.780;-0.855907;-0.096037
6.790;-0.864870;-0.091461
6.800;-0.871236;-0.089317
6.810;-0.874370;-0.089989
6.820;-0.874229;-0.093571
6.830;-0.871395;-0.099778
6.840;-0.866930;-0.107922
6.850;-0.862066;-0.117003
6.860;-0.857844;-0.125904
6.870;-0.854841;-0.133644
6.880;-0.853075;-0.139620
6.890;-0.852124;-0.143726
6.900;-0.851358;-0.146309
6.910;-0.850186;-0.147967
6.920;-0.848221;-0.149276
6.930;-0.845334;-0.150588
6.940;-0.841616;-0.151976
6.950;-0.837303;-0.153333
6.960;-0.832673;-0.154527
6.970;-0.827990;-0.155522
6.980;-0.823471;-0.156391
6.990;-0.819309;-0.157245
7.000;-0.815671;-0.158131
7.010;-0.812680;-0.158966
7.020;-0.810350;-0.159532
7.030;-0.808558;-0.159536
7.040;-0.807063;-0.158721
7.050;-0.805598;-0.156948
7.060;-0.803973;-0.154223
7.070;-0.802104;-0.150651
7.080;-0.799952;-0.146343
7.090;-0.797406;-0.141376
7.100;-0.794204;-0.135835
7.110;-0.789966;-0.129926
7.120;-0.784350;-0.124063
7.130;-0.777268;-0.118825
7.140;-0.769036;-0.114796
7.150;-0.760389;-0.112345
7.160;-0.752306;-0.111471
7.170;-0.745724;-0.111809
7.180;-0.741233;-0.112786
7.190;-0.738879;-0.113871
7.200;-0.738128;-0.114786
7.210;-0.738004;-0.115594
7.220;-0.737333;-0.116623
7.230;-0.735043;-0.118236
7.240;-0.730416;-0.120591
7.250;-0.723242;-0.123503
7.260;-0.713842;-0.126514
7.270;-0.702944;-0.129111
7.280;-0.691488;-0.130963
7.290;-0.680386;-0.132057
7.300;-0.670339;-0.132677
7.310;-0.661742;-0.133258
7.320;-0.654694;-0.134193
7.330;-0.649095;-0.135679
7.340;-0.644765;-0.137641
7.350;-0.641546;-0.139759
7.360;-0.639348;-0.141579
7.370;-0.638115;-0.142662
7.380;-0.637754;-0.142707
7.390;-0.638045;-0.141616
7.400;-0.638623;-0.139482
7.410;-0.639057;-0.136564
7.420;-0.638997;-0.133241
7.430;-0.638335;-0.129979
7.440;-0.637282;-0.127268
7.450;-0.636323;-0.125549
7.460;-0.636059;-0.125143
7.470;-0.637015;-0.126185
7.480;-0.639516;-0.128592
7.490;-0.643659;-0.132045
7.500;-0.649389;-0.136010
7.510;-0.656591;-0.139838
7.520;-0.665150;-0.142938
7.530;-0.674943;-0.144955
7.540;-0.685771;-0.145877
7.550;-0.697284;-0.146005
7.560;-0.708967;-0.145813
7.570;-0.720210;-0.145753
7.580;-0.730471;-0.146054
7.590;-0.739428;-0.146608
7.600;-0.747068;-0.146991
7.610;-0.753653;-0.146621
7.620;-0.759584;-0.144985
7.630;-0.765252;-0.141828
7.640;-0.770960;-0.137268
7.650;-0.776918;-0.131815
7.660;-0.783266;-0.126297
7.670;-0.790092;-0.121732
7.680;-0.797423;-0.119140
7.690;-0.805220;-0.119335
7.700;-0.813352;-0.122725
7.710;-0.821560;-0.129160
7.720;-0.829412;-0.137914
7.730;-0.836326;-0.147808
7.740;-0.841645;-0.157454
7.750;-0.844779;-0.165522
7.760;-0.845346;-0.170974
7.770;-0.843281;-0.173180
7.780;-0.838887;-0.171947
7.790;-0.832810;-0.167471
7.800;-0.825956;-0.160250
7.810;-0.819335;-0.150972
7.820;-0.813858;-0.140391
7.830;-0.810151;-0.129198
7.840;-0.808447;-0.117927
7.850;-0.808607;-0.106903
7.860;-0.810238;-0.096259
7.870;-0.812863;-0.085992
7.880;-0.816087;-0.076051
7.890;-0.819699;-0.066373
7.900;-0.823669;-0.056878
7.910;-0.828050;-0.047448
7.920;-0.832836;-0.037938
7.930;-0.837831;-0.028232
7.940;-0.842614;-0.018316
7.950;-0.846599;-0.008332
7.960;-0.849189;0.001410
7.970;-0.849934;0.010493
7.980;-0.848668;0.018499
7.990;-0.845571;0.025134
8.000;-0.841128;0.030310
8.010;-0.836017;0.034176
8.020;-0.830950;0.037096
8.030;-0.826502;0.039570
8.040;-0.822978;0.042101
8.050;-0.820352;0.045023
8.060;-0.818312;0.048356
8.070;-0.816403;0.051764
8.080;-0.814223;0.054647
8.090;-0.811558;0.056362
8.100;-0.808407;0.056478
8.110;-0.804886;0.054930
8.120;-0.801072;0.051991
8.130;-0.796893;0.048092
8.140;-0.792143;0.043614
8.150;-0.786594;0.038758
8.160;-0.780154;0.033550
8.170;-0.772975;0.027939
8.180;-0.765464;0.021917
8.190;-0.758213;0.015604
8.200;-0.751907;0.009261
8.210;-0.747210;0.003211
8.220;-0.744652;-0.002292
8.230;-0.744496;-0.007196
8.240;-0.746607;-0.011711
8.250;-0.750414;-0.016260
8.260;-0.754986;-0.021317
8.270;-0.759234;-0.027194
8.280;-0.762154;-0.033883
8.290;-0.763047;-0.041038
8.300;-0.761645;-0.048110
8.310;-0.758131;-0.054543
8.320;-0.753036;-0.059944
8.330;-0.747062;-0.064151
8.340;-0.740890;-0.067221
8.350;-0.735032;-0.069348
8.360;-0.729765;-0.070771
8.370;-0.725138;-0.071680
8.380;-0.721017;-0.072165
8.390;-0.717146;-0.072229
8.400;-0.713209;-0.071848
8.410;-0.708914;-0.071035
8.420;-0.704062;-0.069875
8.430;-0.698608;-0.068542
8.440;-0.692655;-0.067295
8.450;-0.686419;-0.066450
8.460;-0.680169;-0.066317
8.470;-0.674181;-0.067127
8.480;-0.668723;-0.068967
8.490;-0.664050;-0.071730
8.500;-0.660397;-0.075094
8.510;-0.657935;-0.078536
8.520;-0.656700;-0.081443
8.530;-0.656514;-0.083307
8.540;-0.656934;-0.083930
8.550;-0.657275;-0.083506
8.560;-0.656738;-0.082505
8.570;-0.654611;-0.081400
8.580;-0.650479;-0.080432
8.590;-0.644381;-0.079532
8.600;-0.636828;-0.078457
8.610;-0.628674;-0.077015
8.620;-0.620868;-0.075236
8.630;-0.614176;-0.073391
8.640;-0.608990;-0.071897
8.650;-0.605285;-0.071170
8.660;-0.602710;-0.071508
8.670;-0.600744;-0.073031
8.680;-0.598823;-0.075639
8.690;-0.596395;-0.079032
8.700;-0.592939;-0.082771
8.710;-0.588018;-0.086402
8.720;-0.581381;-0.089573
8.730;-0.573091;-0.092103
8.740;-0.563570;-0.093975
8.750;-0.553542;-0.095283
8.760;-0.543870;-0.096172
8.770;-0.535359;-0.096780
8.780;-0.528577;-0.097183
8.790;-0.523730;-0.097322
8.800;-0.520602;-0.096967
8.810;-0.518593;-0.095735
8.820;-0.516836;-0.093205
8.830;-0.514397;-0.089080
8.840;-0.510485;-0.083333
8.850;-0.504637;-0.076256
8.860;-0.496823;-0.068393
8.870;-0.487442;-0.060379
8.880;-0.477206;-0.052759
8.890;-0.466958;-0.045856
8.900;-0.457482;-0.039743
8.910;-0.449389;-0.034299
8.920;-0.443095;-0.029315
8.930;-0.438850;-0.024589
8.940;-0.436781;-0.019990
8.950;-0.436895;-0.015485
8.960;-0.439068;-0.011136
8.970;-0.443040;-0.007061
8.980;-0.448405;-0.003363
8.990;-0.454619;-0.000056
9.000;-0.461026;0.002963
9.010;-0.466923;0.005898
9.020;-0.471663;0.008972
9.030;-0.474770;0.012336
9.040;-0.476038;0.015988
9.050;-0.475572;0.019724
9.060;-0.473814;0.023124
9.070;-0.471512;0.025589
9.080;-0.469624;0.026401
9.090;-0.469115;0.024853
9.100;-0.470710;0.020439
