f_time;copX;copY
1.860;-3.307675;-1.664772
1.870;-3.310442;-1.645036
1.880;-3.313792;-1.623122
1.890;-3.318124;-1.600382
1.900;-3.323578;-1.578050
1.910;-3.330003;-1.557018
1.920;-3.337020;-1.537729
1.930;-3.344168;-1.520162
1.940;-3.351086;-1.503891
1.950;-3.357657;-1.488202
1.960;-3.364019;-1.472270
1.970;-3.370430;-1.455376
1.980;-3.377049;-1.437085
1.990;-3.383766;-1.417346
2.000;-3.390204;-1.396487
2.010;-3.395888;-1.375172
2.020;-3.400473;-1.354332
2.030;-3.403902;-1.335019
2.040;-3.406426;-1.318150
2.050;-3.408489;-1.304193
2.060;-3.410532;-1.292960
2.070;-3.412834;-1.283648
2.080;-3.415438;-1.275142
2.090;-3.418211;-1.266476
2.100;-3.420969;-1.257270
2.110;-3.423607;-1.247953
2.120;-3.426170;-1.239690
2.130;-3.428874;-1.234023
2.140;-3.432072;-1.232380
2.150;-3.436159;-1.235615
2.160;-3.441446;-1.243765
2.170;-3.448047;-1.256061
2.180;-3.455829;-1.271165
2.190;-3.464457;-1.287483
2.200;-3.473494;-1.303489
2.210;-3.482502;-1.317985
2.220;-3.491113;-1.330270
2.230;-3.499071;-1.340189
2.240;-3.506268;-1.348081
2.250;-3.512788;-1.354635
2.260;-3.518938;-1.360713
2.270;-3.525199;-1.367165
2.280;-3.532076;-1.374669
2.290;-3.539890;-1.383643
2.300;-3.548612;-1.394229
2.310;-3.557819;-1.406312
2.320;-3.566792;-1.419569
2.330;-3.574695;-1.433522
2.340;-3.580761;-1.447577
2.350;-3.584438;-1.461063
2.360;-3.585477;-1.473281
2.370;-3.583989;-1.483584
2.380;-3.580427;-1.491468
2.390;-3.575504;-1.496656
2.400;-3.570008;-1.499135
2.410;-3.564579;-1.499155
2.420;-3.559499;-1.497166
2.430;-3.554550;-1.493694
2.440;-3.549013;-1.489185
2.450;-3.541792;-1.483882
2.460;-3.531672;-1.477787
2.470;-3.517628;-1.470725
2.480;-3.499112;-1.462480
2.490;-3.476234;-1.452955
2.500;-3.449812;-1.442325
2.510;-3.421245;-1.431146
2.520;-3.392250;-1.420361
2.530;-3.364503;-1.411135
2.540;-3.339296;-1.404502
2.550;-3.317311;-1.400952
2.560;-3.298568;-1.400141
2.570;-3.282563;-1.400909
2.580;-3.268539;-1.401645
2.590;-3.255807;-1.400850
2.600;-3.244004;-1.397675
2.610;-3.233219;-1.392203
2.620;-3.223953;-1.385394
2.630;-3.216919;-1.378710
2.640;-3.212731;-1.373592
2.650;-3.211633;-1.370963
2.660;-3.213365;-1.370943
2.670;-3.217265;-1.372867
2.680;-3.222523;-1.375562
2.690;-3.228446;-1.377753
2.700;-3.234561;-1.378447
2.710;-3.240543;-1.377151
2.720;-3.246072;-1.373893
2.730;-3.250769;-1.369058
2.740;-3.254289;-1.363164
2.750;-3.256504;-1.356694
2.760;-3.257634;-1.350070
2.770;-3.258216;-1.343713
2.780;-3.258904;-1.338106
2.790;-3.260211;-1.333766
2.800;-3.262346;-1.331135
2.810;-3.265203;-1.330447
2.820;-3.268470;-1.331630
2.830;-3.271750;-1.334272
2.840;-3.274617;-1.337692
2.850;-3.276654;-1.341122
2.860;-3.277506;-1.343983
2.870;-3.277004;-1.346122
2.880;-3.275297;-1.347890
2.890;-3.272894;-1.350026
2.900;-3.270563;-1.353387
2.910;-3.269099;-1.358667
2.920;-3.269071;-1.366165
2.930;-3.270658;-1.375670
2.940;-3.273635;-1.386496
2.950;-3.277512;-1.397709
2.960;-3.281747;-1.408465
2.970;-3.285946;-1.418331
2.980;-3.289949;-1.427452
2.990;-3.293783;-1.436503
3.000;-3.297555;-1.446464
3.010;-3.301355;-1.458303
3.020;-3.305231;-1.472652
3.030;-3.309219;-1.489611
3.040;-3.313375;-1.508764
3.050;-3.317788;-1.529425
3.060;-3.322527;-1.551032
3.070;-3.327544;-1.573511
3.080;-3.332584;-1.597443
3.090;-3.337174;-1.623963
3.100;-3.340733;-1.654396
3.110;-3.342755;-1.689788
3.120;-3.343011;-1.730447
3.130;-3.341682;-1.775670
3.140;-3.339374;-1.823722
3.150;-3.336958;-1.872113
3.160;-3.335289;-1.918115
3.170;-3.334908;-1.959381
3.180;-3.335864;-1.994448
3.190;-3.337748;-2.022934
3.200;-3.339898;-2.045362
3.210;-3.341687;-2.062761
3.220;-3.342750;-2.076246
3.230;-3.343055;-2.086766
3.240;-3.342804;-2.095015
3.250;-3.342256;-2.101457
3.260;-3.341575;-2.106373
3.270;-3.340789;-2.109914
3.280;-3.339859;-2.112108
3.290;-3.338772;-2.112856
3.300;-3.337595;-2.111879
3.310;-3.336424;-2.108690
3.320;-3.335305;-2.102655
3.330;-3.334184;-2.093213
3.340;-3.332941;-2.080185
3.350;-3.331447;-2.064011
3.360;-3.329582;-2.045720
3.370;-3.327201;-2.026576
3.380;-3.324090;-2.007547
3.390;-3.319963;-1.988837
3.400;-3.314563;-1.969698
3.410;-3.307807;-1.948592
3.420;-3.299923;-1.923643
3.430;-3.291511;-1.893211
3.440;-3.283446;-1.856414
3.450;-3.276647;-1.813426
3.460;-3.271760;-1.765469
3.470;-3.268917;-1.714484
3.480;-3.267670;-1.662634
3.490;-3.267155;-1.611846
3.500;-3.266406;-1.563559
3.510;-3.264707;-1.518728
3.520;-3.261832;-1.477956
3.530;-3.258086;-1.441622
3.540;-3.254135;-1.409926
3.550;-3.250705;-1.382914
3.560;-3.248287;-1.360516
3.570;-3.247004;-1.342626
3.580;-3.246680;-1.329177
3.590;-3.247007;-1.320119
3.600;-3.247697;-1.315322
3.610;-3.248526;-1.314428
3.620;-3.249351;-1.316783
3.630;-3.250178;-1.321496
3.640;-3.251307;-1.327605
3.650;-3.253416;-1.334262
3.660;-3.257449;-1.340833
3.670;-3.264281;-1.346912
3.680;-3.274303;-1.352326
3.690;-3.287129;-1.357185
3.700;-3.301634;-1.361965
3.710;-3.316324;-1.367487
3.720;-3.329880;-1.374735
3.730;-3.341609;-1.384515
3.740;-3.351572;-1.397139
3.750;-3.360389;-1.412303
3.760;-3.368877;-1.429227
3.770;-3.377726;-1.447004
3.780;-3.387353;-1.464956
3.790;-3.397917;-1.482809
3.800;-3.409436;-1.500611
3.810;-3.421901;-1.518475
3.820;-3.435339;-1.536334
3.830;-3.449818;-1.553857
3.840;-3.465409;-1.570604
3.850;-3.482106;-1.586306
3.860;-3.499730;-1.601100
3.870;-3.517847;-1.615550
3.880;-3.535771;-1.630434
3.890;-3.552682;-1.646398
3.900;-3.567847;-1.663645
3.910;-3.580811;-1.681771
3.920;-3.591471;-1.699776
3.930;-3.599955;-1.716227
3.940;-3.606409;-1.729525
3.950;-3.610840;-1.738248
3.960;-3.613136;-1.741507
3.970;-3.613263;-1.739206
3.980;-3.611500;-1.732093
3.990;-3.608550;-1.721531
4.000;-3.605438;-1.709041
4.010;-3.603227;-1.695828
4.020;-3.602682;-1.682470
4.030;-3.604019;-1.668915
4.040;-3.606835;-1.654733
4.050;-3.610233;-1.639491
4.060;-3.613083;-1.623049
4.070;-3.614334;-1.605623
4.080;-3.613268;-1.587671
4.090;-3.609617;-1.569732
4.100;-3.603541;-1.552304
4.110;-3.595510;-1.535796
4.120;-3.586122;-1.520504
4.130;-3.575951;-1.506603
4.140;-3.565437;-1.494210
4.150;-3.554863;-1.483478
4.160;-3.544391;-1.474702
4.170;-3.534102;-1.468342
4.180;-3.524008;-1.464946
4.190;-3.514032;-1.464988
4.200;-3.504001;-1.468703
4.210;-3.493687;-1.475993
4.220;-3.482907;-1.486446
4.230;-3.471632;-1.499432
4.240;-3.460034;-1.514219
4.250;-3.448464;-1.530016
4.260;-3.437360;-1.545981
4.270;-3.427106;-1.561237
4.280;-3.417908;-1.574964
4.290;-3.409709;-1.586555
4.300;-3.402213;-1.595785
4.310;-3.394995;-1.602928
4.320;-3.387662;-1.608811
4.330;-3.379993;-1.614762
4.340;-3.371987;-1.622424
4.350;-3.363806;-1.633400
4.360;-3.355636;-1.648746
4.370;-3.347551;-1.668493
4.380;-3.339481;-1.691397
4.390;-3.331307;-1.715109
4.400;-3.323012;-1.736765
4.410;-3.314789;-1.753769
4.420;-3.306993;-1.764486
4.430;-3.299990;-1.768582
4.440;-3.293983;-1.766993
4.450;-3.288936;-1.761554
4.460;-3.284636;-1.754439
4.470;-3.280839;-1.747528
4.480;-3.277413;-1.741924
4.490;-3.274373;-1.737760
4.500;-3.271819;-1.734368
4.510;-3.269817;-1.730682
4.520;-3.268322;-1.725704
4.530;-3.267200;-1.718859
4.540;-3.266332;-1.710108
4.550;-3.265723;-1.699804
4.560;-3.265530;-1.688369
4.570;-3.266010;-1.675972
4.580;-3.267463;-1.662423
4.590;-3.270217;-1.647334
4.600;-3.274659;-1.630458
4.610;-3.281211;-1.611983
4.620;-3.290207;-1.592620
4.630;-3.301728;-1.573463
4.640;-3.315489;-1.555714
4.650;-3.330872;-1.540393
4.660;-3.347090;-1.528135
4.670;-3.363389;-1.519123
4.680;-3.379189;-1.513180
4.690;-3.394123;-1.509914
4.700;-3.408000;-1.508840
4.710;-3.420743;-1.509449
4.720;-3.432369;-1.511275
4.730;-3.442987;-1.514006
4.740;-3.452789;-1.517621
4.750;-3.462020;-1.522421
4.760;-3.470900;-1.528901
4.770;-3.479551;-1.537501
4.780;-3.487950;-1.548374
4.790;-3.495912;-1.561290
4.800;-3.503101;-1.575694
4.810;-3.509077;-1.590869
4.820;-3.513385;-1.606093
4.830;-3.515699;-1.620786
4.840;-3.515963;-1.634593
4.850;-3.514460;-1.647436
4.860;-3.511749;-1.659502
4.870;-3.508468;-1.671154
4.880;-3.505073;-1.682788
4.890;-3.501658;-1.694711
4.900;-3.497953;-1.707104
4.910;-3.493499;-1.720080
4.920;-3.487916;-1.733813
4.930;-3.481145;-1.748623
4.940;-3.473555;-1.764955
4.950;-3.465873;-1.783224
4.960;-3.458933;-1.803585
4.970;-3.453330;-1.825742
4.980;-3.449128;-1.848870
4.990;-3.445802;-1.871694
5.000;-3.442431;-1.892695
5.010;-3.438054;-1.910375
5.020;-3.432007;-1.923515
5.030;-3.424103;-1.931339
5.040;-3.414603;-1.933553
5.050;-3.404051;-1.930284
5.060;-3.393069;-1.921979
5.070;-3.382182;-1.909302
5.080;-3.371713;-1.893021
5.090;-3.361754;-1.873881
5.100;-3.352205;-1.852468
5.110;-3.342881;-1.829118
5.120;-3.333640;-1.803879
5.130;-3.324504;-1.776511
5.140;-3.315728;-1.746493
5.150;-3.307755;-1.713046
5.160;-3.301057;-1.675244
5.170;-3.295911;-1.632224
5.180;-3.292228;-1.583487
5.190;-3.289570;-1.529206
5.200;-3.287380;-1.470421
5.210;-3.285298;-1.409029
5.220;-3.283383;-1.347567
5.230;-3.282088;-1.288832
5.240;-3.281995;-1.235458
5.250;-3.283466;-1.189579
5.260;-3.286358;-1.152619
5.270;-3.289962;-1.125247
5.280;-3.293188;-1.107441
5.290;-3.294898;-1.098591
5.300;-3.294245;-1.097617
5.310;-3.290849;-1.103104
5.320;-3.284806;-1.113486
5.330;-3.276592;-1.127281
5.340;-3.266958;-1.143307
5.350;-3.256867;-1.160807
5.360;-3.247405;-1.179462
5.370;-3.239656;-1.199271
5.380;-3.234527;-1.220371
5.390;-3.232597;-1.242875
5.400;-3.234033;-1.266800
5.410;-3.238582;-1.292105
5.420;-3.245615;-1.318772
5.430;-3.254196;-1.346874
5.440;-3.263200;-1.376536
5.450;-3.271482;-1.407798
5.460;-3.278078;-1.440460
5.470;-3.282403;-1.474023
5.480;-3.284378;-1.507783
5.490;-3.284416;-1.541039
5.500;-3.283241;-1.573332
5.510;-3.281623;-1.604556
5.520;-3.280100;-1.634836
5.530;-3.278804;-1.664213
5.540;-3.277438;-1.692283
5.550;-3.275427;-1.718056
5.560;-3.272201;-1.740175
5.570;-3.267514;-1.757414
5.580;-3.261645;-1.769213
5.590;-3.255381;-1.775975
5.600;-3.249766;-1.778961
5.610;-3.245723;-1.779815
5.620;-3.243733;-1.779951
5.630;-3.243708;-1.780107
5.640;-3.245104;-1.780247
5.650;-3.247196;-1.779804
5.660;-3.249381;-1.778063
5.670;-3.251360;-1.774490
5.680;-3.253171;-1.768917
5.690;-3.255098;-1.761582
5.700;-3.257517;-1.753060
5.710;-3.260726;-1.744101
5.720;-3.264780;-1.735407
5.730;-3.269381;-1.727439
5.740;-3.273887;-1.720319
5.750;-3.277485;-1.713893
5.760;-3.279488;-1.707866
5.770;-3.279604;-1.701927
5.780;-3.278039;-1.695788
5.790;-3.275376;-1.689135
5.800;-3.272302;-1.681554
5.810;-3.269374;-1.672489
5.820;-3.266921;-1.661284
5.830;-3.265100;-1.647296
5.840;-3.263994;-1.630068
5.850;-3.263657;-1.609492
5.860;-3.264088;-1.585923
5.870;-3.265171;-1.560197
5.880;-3.266641;-1.533521
5.890;-3.268104;-1.507244
5.900;-3.269092;-1.482575
5.910;-3.269107;-1.460337
5.920;-3.267685;-1.440829
5.930;-3.264485;-1.423830
5.940;-3.259406;-1.408686
5.950;-3.252693;-1.394463
5.960;-3.244935;-1.380157
5.970;-3.236961;-1.364914
5.980;-3.229637;-1.348263
5.990;-3.223683;-1.330304
6.000;-3.219556;-1.311784
6.010;-3.217416;-1.293999
6.020;-3.217129;-1.278469
6.030;-3.218263;-1.266495
6.040;-3.220091;-1.258730
6.050;-3.221640;-1.254979
6.060;-3.221832;-1.254303
6.070;-3.219721;-1.255411
6.080;-3.214772;-1.257182
6.090;-3.207077;-1.259093
6.100;-3.197423;-1.261366
6.110;-3.187120;-1.264757
6.120;-3.177607;-1.270123
6.130;-3.169953;-1.277978
6.140;-3.164463;-1.288253
6.150;-3.160569;-1.300331
6.160;-3.157075;-1.313280
6.170;-3.152670;-1.326139
6.180;-3.146474;-1.338177
6.190;-3.138373;-1.349038
6.200;-3.129014;-1.358768
6.210;-3.119501;-1.367738
6.220;-3.110976;-1.376495
6.230;-3.104258;-1.385608
6.240;-3.099632;-1.395529
6.250;-3.096835;-1.406443
6.260;-3.095172;-1.418139
6.270;-3.093749;-1.429951
6.280;-3.091753;-1.440840
6.290;-3.088713;-1.449664
6.300;-3.084656;-1.455515
6.310;-3.080101;-1.458029
6.320;-3.075897;-1.457513
6.330;-3.072960;-1.454840
6.340;-3.072016;-1.451147
6.350;-3.073391;-1.447440
6.360;-3.076901;-1.444249
6.370;-3.081868;-1.441486
6.380;-3.087298;-1.438580
6.390;-3.092196;-1.434831
6.400;-3.095913;-1.429828
6.410;-3.098362;-1.423713
6.420;-3.099989;-1.417157
6.430;-3.101524;-1.411065
6.440;-3.103624;-1.406159
6.450;-3.106578;-1.402670
6.460;-3.110163;-1.400264
6.470;-3.113704;-1.398242
6.480;-3.116324;-1.395866
6.490;-3.117302;-1.392657
6.500;-3.116404;-1.388512
6.510;-3.114019;-1.383640
6.520;-3.111018;-1.378395
6.530;-3.108406;-1.373145
6.540;-3.106915;-1.368186
6.550;-3.106753;-1.363712
6.560;-3.107606;-1.359766
6.570;-3.108862;-1.356213
6.580;-3.109948;-1.352753
6.590;-3.110636;-1.349015
6.600;-3.111197;-1.344717
6.610;-3.112335;-1.339850
6.620;-3.114892;-1.334806
6.630;-3.119430;-1.330387
6.640;-3.125880;-1.327636
6.650;-3.133416;-1.327543
6.660;-3.140660;-1.330693
6.670;-3.146116;-1.337010
6.680;-3.148682;-1.345685
6.690;-3.148023;-1.355350
6.700;-3.144667;-1.364468
6.710;-3.139817;-1.371820
6.720;-3.134975;-1.376896
6.730;-3.131502;-1.380029
6.740;-3.130288;-1.382166
6.750;-3.131609;-1.384394
6.760;-3.135188;-1.387471
6.770;-3.140417;-1.391594
6.780;-3.146619;-1.396525
6.790;-3.153255;-1.401931
6.800;-3.160012;-1.407729
6.810;-3.166745;-1.414252
6.820;-3.173316;-1.422195
6.830;-3.179404;-1.432409
6.840;-3.184420;-1.445640
6.850;-3.187595;-1.462295
6.860;-3.188241;-1.482279
6.870;-3.186063;-1.504952
6.880;-3.181336;-1.529208
6.890;-3.174845;-1.553655
6.900;-3.167568;-1.576881
6.910;-3.160237;-1.597738
6.920;-3.152962;-1.615557
6.930;-3.145104;-1.630207
6.940;-3.135455;-1.641997
6.950;-3.122675;-1.651507
6.960;-3.105813;-1.659432
6.970;-3.084664;-1.666490
6.980;-3.059833;-1.673369
6.990;-3.032499;-1.680645
7.000;-3.004043;-1.688642
7.010;-2.975675;-1.697299
7.020;-2.948149;-1.706150
7.030;-2.921639;-1.714434
7.040;-2.895795;-1.721306
7.050;-2.869991;-1.726054
7.060;-2.843679;-1.728293
7.070;-2.816675;-1.728045
7.080;-2.789292;-1.725696
7.090;-2.762273;-1.721847
7.100;-2.736622;-1.717140
7.110;-2.713375;-1.712110
7.120;-2.693399;-1.707104
7.130;-2.677210;-1.702243
7.140;-2.664873;-1.697416
7.150;-2.655975;-1.692293
7.160;-2.649695;-1.686383
7.170;-2.644954;-1.679194
7.180;-2.640646;-1.670402
7.190;-2.635921;-1.659966
7.200;-2.630451;-1.648096
7.210;-2.624550;-1.635116
7.220;-2.619045;-1.621305
7.230;-2.614918;-1.606789
7.240;-2.612891;-1.591538
7.250;-2.613151;-1.575444
7.260;-2.615343;-1.558474
7.270;-2.618812;-1.540841
7.280;-2.622954;-1.523107
7.290;-2.627516;-1.506127
7.300;-2.632726;-1.490853
7.310;-2.639217;-1.478069
7.320;-2.647766;-1.468192
7.330;-2.658944;-1.461257
7.340;-2.672806;-1.457057
7.350;-2.688781;-1.455345
7.360;-2.705847;-1.455968
7.370;-2.722926;-1.458890
7.380;-2.739322;-1.464150
7.390;-2.754952;-1.471803
7.400;-2.770267;-1.481866
7.410;-2.785909;-1.494236
7.420;-2.802319;-1.508592
7.430;-2.819491;-1.524332
7.440;-2.836995;-1.540551
7.450;-2.854219;-1.556108
7.460;-2.870705;-1.569772
7.470;-2.886379;-1.580459
7.480;-2.901539;-1.587511
7.490;-2.916659;-1.590960
7.500;-2.932135;-1.591657
7.510;-2.948155;-1.591213
7.520;-2.964719;-1.591678
7.530;-2.981753;-1.595015
7.540;-2.999200;-1.602541
7.550;-3.017013;-1.614532
7.560;-3.035077;-1.630148
7.570;-3.053127;-1.647691
7.580;-3.070762;-1.665059
7.590;-3.087518;-1.680235
7.600;-3.102973;-1.691668
7.610;-3.116801;-1.698495
7.620;-3.128790;-1.700646
7.630;-3.138837;-1.698821
7.640;-3.146974;-1.694319
7.650;-3.153411;-1.688692
7.660;-3.158542;-1.683296
7.670;-3.162897;-1.678870
7.680;-3.167019;-1.675341
7.690;-3.171316;-1.671939
7.700;-3.175921;-1.667574
7.710;-3.180628;-1.661297
7.720;-3.184921;-1.652651
7.730;-3.188128;-1.641775
7.740;-3.189678;-1.629274
7.750;-3.189390;-1.615937
7.760;-3.187671;-1.602440
7.770;-3.185512;-1.589145
7.780;-3.184224;-1.576078
7.790;-3.184978;-1.563020
7.800;-3.188323;-1.549665
7.810;-3.193909;-1.535733
7.820;-3.200570;-1.520976
7.830;-3.206759;-1.505123
7.840;-3.211110;-1.487849
7.850;-3.212880;-1.468864
7.860;-3.212084;-1.448084
7.870;-3.209292;-1.425757
7.880;-3.205233;-1.402460
7.890;-3.200418;-1.378943
7.900;-3.194994;-1.355951
7.910;-3.188846;-1.334122
7.920;-3.181830;-1.314014
7.930;-3.173944;-1.296243
7.940;-3.165333;-1.281620
7.950;-3.156196;-1.271142
7.960;-3.146687;-1.265765
7.970;-3.136861;-1.265972
7.980;-3.126691;-1.271315
7.990;-3.116104;-1.280180
8.000;-3.105031;-1.290000
8.010;-3.093429;-1.297905
8.020;-3.081284;-1.301637
8.030;-3.068592;-1.300343
8.040;-3.055388;-1.294916
8.050;-3.041819;-1.287703
8.060;-3.028266;-1.281694
8.070;-3.015451;-1.279520
8.080;-3.004444;-1.282655
8.090;-2.996482;-1.291108
8.100;-2.992603;-1.303648
8.110;-2.993238;-1.318424
8.120;-2.997970;-1.333680
8.130;-3.005611;-1.348285
8.140;-3.014585;-1.361907
8.150;-3.023421;-1.374875
8.160;-3.031147;-1.387892
8.170;-3.037467;-1.401708
8.180;-3.042696;-1.416856
8.190;-3.047540;-1.433457
8.200;-3.052809;-1.451142
8.210;-3.059166;-1.469093
8.220;-3.066957;-1.486197
8.230;-3.076153;-1.501262
8.240;-3.086438;-1.513280
8.250;-3.097401;-1.521715
8.260;-3.108729;-1.526723
8.270;-3.120302;-1.529185
8.280;-3.132122;-1.530453
8.290;-3.144158;-1.531879
8.300;-3.156219;-1.534290
8.310;-3.167952;-1.537666
8.320;-3.178958;-1.541193
8.330;-3.188950;-1.543682
8.340;-3.197844;-1.544096
8.350;-3.205733;-1.541883
8.360;-3.212740;-1.536934
8.370;-3.218837;-1.529236
8.380;-3.223714;-1.518502
8.390;-3.226779;-1.504065
8.400;-3.227331;-1.485164
8.410;-3.224841;-1.461493
8.420;-3.219226;-1.433714
8.430;-3.211000;-1.403614
8.440;-3.201235;-1.373798
8.450;-3.191341;-1.346998
8.460;-3.182741;-1.325299
8.470;-3.176506;-1.309567
8.480;-3.173079;-1.299312
8.490;-3.172171;-1.293017
8.500;-3.172878;-1.288788
8.510;-3.173996;-1.285054
8.520;-3.174434;-1.281048
8.530;-3.173578;-1.276906
8.540;-3.171411;-1.273425
8.550;-3.168370;-1.271623
8.560;-3.164988;-1.272324
8.570;-3.161570;-1.275915
8.580;-3.158047;-1.282271
8.590;-3.154083;-1.290811
8.600;-3.149346;-1.300606
8.610;-3.143790;-1.310588
8.620;-3.137787;-1.319814
8.630;-3.132052;-1.327741
8.640;-3.127365;-1.334390
8.650;-3.124196;-1.340315
8.660;-3.122390;-1.346411
8.670;-3.121065;-1.353638
8.680;-3.118793;-1.362788
8.690;-3.113998;-1.374354
8.700;-3.105470;-1.388468
8.710;-3.092828;-1.404875
8.720;-3.076757;-1.422921
8.730;-3.058928;-1.441610
