f_time;copX;copY
1.160;2.016786;-1.134442
1.170;2.034579;-1.122044
1.180;2.059185;-1.106309
1.190;2.089081;-1.087805
1.200;2.122469;-1.067346
1.210;2.157292;-1.045752
1.220;2.191482;-1.023606
1.230;2.223307;-1.001135
1.240;2.251661;-0.978205
1.250;2.276166;-0.954383
1.260;2.297067;-0.929032
1.270;2.314978;-0.901420
1.280;2.330623;-0.870899
1.290;2.344657;-0.837119
1.300;2.357595;-0.800257
1.310;2.369795;-0.761131
1.320;2.381462;-0.721178
1.330;2.392717;-0.682238
1.340;2.403794;-0.646201
1.350;2.415335;-0.614618
1.360;2.428643;-0.588392
1.370;2.445678;-0.567625
1.380;2.468711;-0.551670
1.390;2.499733;-0.539370
1.400;2.539829;-0.529398
1.410;2.588792;-0.520576
1.420;2.645100;-0.512066
1.430;2.706229;-0.503394
1.440;2.769138;-0.494369
1.450;2.830764;-0.484957
1.460;2.888420;-0.475183
1.470;2.940056;-0.465072
1.480;2.984359;-0.454650
1.490;3.020703;-0.443979
1.500;3.048978;-0.433236
1.510;3.069365;-0.422778
1.520;3.082146;-0.413139
1.530;3.087569;-0.404920
1.540;3.085836;-0.398591
1.550;3.077197;-0.394298
1.560;3.062087;-0.391762
1.570;3.041218;-0.390322
1.580;3.015541;-0.389155
1.590;2.986134;-0.387611
1.600;2.954114;-0.385514
1.610;2.920688;-0.383250
1.620;2.887332;-0.381578
1.630;2.855952;-0.381252
1.640;2.828927;-0.382649
1.650;2.808934;-0.385600
1.660;2.798591;-0.389465
1.670;2.800007;-0.393392
1.680;2.814372;-0.396616
1.690;2.841724;-0.398656
1.700;2.880972;-0.399347
1.710;2.930164;-0.398757
1.720;2.986906;-0.397105
1.730;3.048787;-0.394727
1.740;3.113648;-0.392038
1.750;3.179642;-0.389471
1.760;3.245094;-0.387376
1.770;3.308251;-0.385928
1.780;3.367063;-0.385097
1.790;3.419119;-0.384670
1.800;3.461836;-0.384354
1.810;3.492873;-0.383942
1.820;3.510556;-0.383500
1.830;3.514152;-0.383488
1.840;3.503831;-0.384740
1.850;3.480421;-0.388291
1.860;3.445058;-0.395100
1.870;3.398927;-0.405745
1.880;3.343172;-0.420201
1.890;3.278999;-0.437812
1.900;3.207877;-0.457497
1.910;3.131725;-0.478128
1.920;3.052942;-0.498904
1.930;2.974209;-0.519587
1.940;2.898095;-0.540536
1.950;2.826630;-0.562566
1.960;2.761025;-0.586678
1.970;2.701691;-0.613704
1.980;2.648534;-0.643904
1.990;2.601397;-0.676664
2.000;2.560451;-0.710431
2.010;2.526376;-0.742988
2.020;2.500241;-0.772023
2.030;2.483134;-0.795763
2.040;2.475680;-0.813408
2.050;2.477631;-0.825214
2.060;2.487700;-0.832228
2.070;2.503678;-0.835834
2.080;2.522806;-0.837301
2.090;2.542250;-0.837485
2.100;2.559538;-0.836750
2.110;2.572850;-0.835099
2.120;2.581130;-0.832411
2.130;2.584020;-0.828687
2.140;2.581685;-0.824165
2.150;2.574569;-0.819236
2.160;2.563200;-0.814203
2.170;2.548064;-0.809068
2.180;2.529565;-0.803515
2.190;2.508022;-0.797149
2.200;2.483677;-0.789806
2.210;2.456722;-0.781728
2.220;2.427339;-0.773502
2.230;2.395758;-0.765840
2.240;2.362305;-0.759381
2.250;2.327418;-0.754627
2.260;2.291634;-0.751988
2.270;2.255541;-0.751821
2.280;2.219706;-0.754408
2.290;2.184587;-0.759863
2.300;2.150448;-0.768048
2.310;2.117335;-0.778534
2.320;2.085098;-0.790643
2.330;2.053475;-0.803569
2.340;2.022180;-0.816525
2.350;1.991000;-0.828870
2.360;1.959888;-0.840123
2.370;1.929082;-0.849857
2.380;1.899204;-0.857560
2.390;1.871272;-0.862566
2.400;1.846584;-0.864108
2.410;1.826513;-0.861501
2.420;1.812283;-0.854387
2.430;1.804761;-0.842977
2.440;1.804272;-0.828150
2.450;1.810462;-0.811275
2.460;1.822306;-0.793773
2.470;1.838339;-0.776609
2.480;1.857095;-0.759982
2.490;1.877578;-0.743398
2.500;1.899567;-0.726061
2.510;1.923608;-0.707317
2.520;1.950700;-0.686896
2.530;1.981829;-0.664871
2.540;2.017555;-0.641465
2.550;2.057795;-0.616884
2.560;2.101807;-0.591300
2.570;2.148279;-0.564954
2.580;2.195447;-0.538277
2.590;2.241224;-0.511907
2.600;2.283374;-0.486538
2.610;2.319771;-0.462696
2.620;2.348695;-0.440547
2.630;2.369083;-0.419868
2.640;2.380629;-0.400205
2.650;2.383673;-0.381149
2.660;2.378912;-0.362604
2.670;2.366985;-0.344971
2.680;2.348085;-0.329167
2.690;2.321701;-0.316486
2.700;2.286574;-0.308327
2.710;2.240884;-0.305875
2.720;2.182605;-0.309833
2.730;2.110017;-0.320265
2.740;2.022262;-0.336546
2.750;1.919858;-0.357416
2.760;1.804981;-0.381135
2.770;1.681399;-0.405801
2.780;1.553992;-0.429736
2.790;1.427963;-0.451827
2.800;1.307990;-0.471624
2.810;1.197646;-0.489194
2.820;1.099261;-0.504831
2.830;1.014186;-0.518828
2.840;0.943213;-0.531424
2.850;0.886861;-0.542931
2.860;0.845366;-0.553868
2.870;0.818423;-0.564959
2.880;0.804901;-0.576963
2.890;0.802732;-0.590411
2.900;0.809035;-0.605380
2.910;0.820437;-0.621426
2.920;0.833474;-0.637708
2.930;0.844986;-0.653296
2.940;0.852427;-0.667552
2.950;0.854001;-0.680435
2.960;0.848600;-0.692580
2.970;0.835636;-0.705035
2.980;0.814900;-0.718766
2.990;0.786585;-0.734129
3.000;0.751455;-0.750564
3.010;0.710957;-0.766648
3.020;0.667121;-0.780473
3.030;0.622161;-0.790183
3.040;0.577974;-0.794418
3.050;0.535755;-0.792517
3.060;0.495899;-0.784485
3.070;0.458225;-0.770820
3.080;0.422396;-0.752313
3.090;0.388359;-0.729887
3.100;0.356647;-0.704469
3.110;0.328447;-0.676923
3.120;0.305409;-0.648006
3.130;0.289247;-0.618398
3.140;0.281224;-0.588809
3.150;0.281659;-0.560120
3.160;0.289605;-0.533448
3.170;0.302797;-0.510016
3.180;0.317910;-0.490832
3.190;0.331066;-0.476353
3.200;0.338476;-0.466330
3.210;0.337071;-0.459969
3.220;0.325011;-0.456332
3.230;0.301945;-0.454769
3.240;0.268978;-0.455181
3.250;0.228333;-0.457992
3.260;0.182830;-0.463846
3.270;0.135340;-0.473156
3.280;0.088380;-0.485670
3.290;0.043922;-0.500248
3.300;0.003394;-0.514972
3.310;-0.032208;-0.527533
3.320;-0.062167;-0.535752
3.330;-0.085883;-0.538037
3.340;-0.102706;-0.533629
3.350;-0.111797;-0.522610
3.360;-0.112063;-0.505715
3.370;-0.102207;-0.484075
3.380;-0.080972;-0.458990
3.390;-0.047560;-0.431800
3.400;-0.002138;-0.403846
3.410;0.053766;-0.376444
3.420;0.117167;-0.350790
3.430;0.183929;-0.327777
3.440;0.249403;-0.307817
3.450;0.309178;-0.290816
3.460;0.359738;-0.276350
3.470;0.398874;-0.263981
3.480;0.425791;-0.253542
3.490;0.440932;-0.245283
3.500;0.445579;-0.239837
3.510;0.441324;-0.238031
3.520;0.429621;-0.240585
3.530;0.411589;-0.247749
3.540;0.388172;-0.258979
3.550;0.360538;-0.272798
3.560;0.330513;-0.286948
3.570;0.300794;-0.298818
3.580;0.274818;-0.306043
3.590;0.256299;-0.307019
3.600;0.248589;-0.301157
3.610;0.254100;-0.288806
3.620;0.274049;-0.270972
3.630;0.308586;-0.248977
3.640;0.357213;-0.224161
3.650;0.419237;-0.197642
3.660;0.494015;-0.170153
3.670;0.580881;-0.141996
3.680;0.678815;-0.113136
3.690;0.786060;-0.083420
3.700;0.899908;-0.052829
3.710;1.016790;-0.021689
3.720;1.132664;0.009230
3.730;1.243570;0.038738
3.740;1.346188;0.065353
3.750;1.438268;0.087517
3.760;1.518811;0.103897
3.770;1.587932;0.113724
3.780;1.646477;0.117065
3.790;1.695509;0.114907
3.800;1.735911;0.108936
3.810;1.768245;0.101066
3.820;1.792905;0.092887
3.830;1.810430;0.085252
3.840;1.821784;0.078179
3.850;1.828448;0.071068
3.860;1.832296;0.063106
3.870;1.835323;0.053675
3.880;1.839325;0.042593
3.890;1.845659;0.030174
3.900;1.855164;0.017124
3.910;1.868267;0.004361
3.920;1.885176;-0.007218
3.930;1.906054;-0.016978
3.940;1.931084;-0.024727
3.950;1.960410;-0.030787
3.960;1.994019;-0.035901
3.970;2.031622;-0.041008
3.980;2.072603;-0.046969
3.990;2.116086;-0.054385
4.000;2.161110;-0.063559
4.010;2.206811;-0.074601
4.020;2.252533;-0.087549
4.030;2.297806;-0.102422
4.040;2.342268;-0.119179
4.050;2.385620;-0.137662
4.060;2.427698;-0.157602
4.070;2.468642;-0.178708
4.080;2.509006;-0.200792
4.090;2.549692;-0.223870
4.100;2.591652;-0.248184
4.110;2.635544;-0.274143
4.120;2.681514;-0.302204
4.130;2.729245;-0.332731
4.140;2.778187;-0.365903
4.150;2.827831;-0.401700
4.160;2.877848;-0.439916
4.170;2.928066;-0.480143
4.180;2.978346;-0.521714
4.190;3.028476;-0.563653
4.200;3.078133;-0.604737
4.210;3.126949;-0.643745
4.220;3.174578;-0.679842
4.230;3.220738;-0.712985
4.240;3.265145;-0.744149
4.250;3.307332;-0.775214
4.260;3.346394;-0.808498
4.270;3.380743;-0.846078
4.280;3.408045;-0.889115
4.290;3.425410;-0.937400
4.300;3.429819;-0.989247
4.310;3.418656;-1.041820
4.320;3.390187;-1.091866
4.330;3.343802;-1.136667
4.340;3.279972;-1.174920
4.350;3.199945;-1.207171
4.360;3.105357;-1.235628
4.370;2.997971;-1.263438
4.380;2.879654;-1.293747
4.390;2.752574;-1.328827
4.400;2.619496;-1.369504
4.410;2.484025;-1.414918
4.420;2.350669;-1.462677
4.430;2.224627;-1.509346
4.440;2.111297;-1.551179
4.450;2.015630;-1.584916
4.460;1.941540;-1.608415
4.470;1.891535;-1.621007
4.480;1.866638;-1.623539
4.490;1.866507;-1.618166
4.500;1.889616;-1.607969
4.510;1.933403;-1.596460
4.520;1.994336;-1.587044
4.530;2.067938;-1.582526
4.540;2.148839;-1.584759
4.550;2.230967;-1.594440
4.560;2.307910;-1.611050
4.570;2.373441;-1.632926
4.580;2.422140;-1.657510
4.590;2.449964;-1.681810
4.600;2.454639;-1.703045
4.610;2.435737;-1.719332
4.620;2.394384;-1.730202
4.630;2.332728;-1.736684
4.640;2.253384;-1.740869
4.650;2.159142;-1.745091
4.660;2.053066;-1.751028
4.670;1.938864;-1.759092
4.680;1.821254;-1.768305
4.690;1.705990;-1.776665
4.700;1.599388;-1.781825
4.710;1.507490;-1.781855
4.720;1.435159;-1.775821
4.730;1.385496;-1.764008
4.740;1.359712;-1.747728
4.750;1.357385;-1.728834
4.760;1.376879;-1.709160
4.770;1.415694;-1.690106
4.780;1.470660;-1.672479
4.790;1.538002;-1.656564
4.800;1.613366;-1.642333
4.810;1.691871;-1.629668
4.820;1.768257;-1.618507
4.830;1.837109;-1.608865
4.840;1.893163;-1.600769
4.850;1.931649;-1.594201
4.860;1.948668;-1.589093
4.870;1.941558;-1.585346
4.880;1.909183;-1.582820
4.890;1.852057;-1.581243
4.900;1.772277;-1.580066
4.910;1.673308;-1.578353
4.920;1.559669;-1.574823
4.930;1.436574;-1.568155
4.940;1.309571;-1.557441
4.950;1.184249;-1.542541
4.960;1.066094;-1.524109
4.970;0.960399;-1.503266
4.980;0.872143;-1.481124
4.990;0.805686;-1.458369
5.000;0.764306;-1.435094
5.010;0.749677;-1.410908
5.020;0.761502;-1.385257
5.030;0.797438;-1.357823
5.040;0.853392;-1.328851
5.050;0.924112;-1.299243
5.060;1.003939;-1.270377
5.070;1.087489;-1.243735
5.080;1.170062;-1.220560
5.090;1.247717;-1.201676
5.100;1.317061;-1.187518
5.110;1.374952;-1.178209
5.120;1.418323;-1.173571
5.130;1.444239;-1.173005
5.140;1.450231;-1.175363
5.150;1.434763;-1.179009
5.160;1.397684;-1.182133
5.170;1.340516;-1.183242
5.180;1.266514;-1.181593
5.190;1.180476;-1.177370
5.200;1.088288;-1.171536
5.210;0.996238;-1.165402
5.220;0.910227;-1.160125
5.230;0.835073;-1.156314
5.240;0.774069;-1.153872
5.250;0.728890;-1.152069
5.260;0.699800;-1.149786
5.270;0.686027;-1.145817
5.280;0.686125;-1.139154
5.290;0.698192;-1.129181
5.300;0.719941;-1.115778
5.310;0.748735;-1.099351
5.320;0.781701;-1.080757
5.330;0.815967;-1.061130
5.340;0.848938;-1.041596
5.350;0.878459;-1.022962
5.360;0.902767;-1.005506
5.370;0.920251;-0.988953
5.380;0.929197;-0.972644
5.390;0.927702;-0.955815
5.400;0.913915;-0.937854
5.410;0.886503;-0.918484
5.420;0.845140;-0.897844
5.430;0.790740;-0.876476
5.440;0.725363;-0.855202
5.450;0.651900;-0.834912
5.460;0.573747;-0.816331
5.470;0.494581;-0.799815
5.480;0.418228;-0.785249
5.490;0.348499;-0.772058
5.500;0.288954;-0.759347
5.510;0.242647;-0.746149
5.520;0.211934;-0.731672
5.530;0.198436;-0.715402
5.540;0.203150;-0.697001
5.550;0.226625;-0.676077
5.560;0.269116;-0.652012
5.570;0.330581;-0.623983
5.580;0.410494;-0.591188
5.590;0.507525;-0.553139
5.600;0.619263;-0.509879
5.610;0.742148;-0.462029
5.620;0.871701;-0.410655
5.630;1.003046;-0.357046
5.640;1.131551;-0.302493
5.650;1.253440;-0.248158
5.660;1.366190;-0.195027
5.670;1.468636;-0.143904
5.680;1.560767;-0.095411
5.690;1.643276;-0.049981
5.700;1.717029;-0.007860
5.710;1.782645;0.030866
5.720;1.840366;0.066228
5.730;1.890221;0.098337
5.740;1.932390;0.127376
5.750;1.967561;0.153653
5.760;1.997125;0.177671
5.770;2.023109;0.200157
5.780;2.047861;0.221969
5.790;2.073617;0.243944
5.800;2.102132;0.266744
5.810;2.134513;0.290799
5.820;2.171295;0.316331
5.830;2.212636;0.343454
5.840;2.258464;0.372287
5.850;2.308475;0.403055
5.860;2.361989;0.436121
5.870;2.417790;0.471892
5.880;2.474062;0.510596
5.890;2.528503;0.551992
5.900;2.578567;0.595176
5.910;2.621775;0.638583
5.920;2.656032;0.680236
5.930;2.679922;0.718185
5.940;2.692979;0.750963
5.950;2.695900;0.777874
5.960;2.690554;0.799007
5.970;2.679634;0.814971
5.980;2.665924;0.826503
5.990;2.651412;0.834139
6.000;2.636664;0.838080
6.010;2.620729;0.838256
6.020;2.601580;0.834475
6.030;2.576873;0.826570
6.040;2.544695;0.814500
6.050;2.504148;0.798405
6.060;2.455669;0.778611
6.070;2.401102;0.755599
6.080;2.343504;0.729968
6.090;2.286699;0.702399
6.100;2.234670;0.673652
6.110;2.190922;0.644593
6.120;2.157957;0.616233
6.130;2.137002;0.589727
6.140;2.128018;0.566299
6.150;2.129965;0.547103
6.160;2.141234;0.533077
6.170;2.160070;0.524874
6.180;2.184921;0.522865
6.190;2.214638;0.527204
6.200;2.248554;0.537896
6.210;2.286434;0.554814
6.220;2.328285;0.577639
6.230;2.374049;0.605729
6.240;2.423240;0.637991
6.250;2.474656;0.672868
6.260;2.526275;0.708467
6.270;2.575404;0.742797
6.280;2.619092;0.774042
6.290;2.654692;0.800780
6.300;2.680354;0.822146
6.310;2.695238;0.837891
6.320;2.699348;0.848334
6.330;2.693085;0.854162
6.340;2.676781;0.856111
6.350;2.650494;0.854628
6.360;2.614136;0.849692
6.370;2.567847;0.840873
6.380;2.512357;0.827625
6.390;2.449155;0.809687
6.400;2.380403;0.787398
6.410;2.308631;0.761793
6.420;2.236350;0.734408
6.430;2.165710;0.706896
6.440;2.098298;0.680625
6.450;2.035087;0.656404
6.460;1.976487;0.634386
6.470;1.922491;0.614125
6.480;1.872872;0.594750
6.490;1.827418;0.575243
6.500;1.786135;0.554775
6.510;1.749361;0.533042
6.520;1.717738;0.510462
6.530;1.692025;0.488144
6.540;1.672788;0.467597
6.550;1.660053;0.450296
6.560;1.653062;0.437240
6.570;1.650296;0.428683
6.580;1.649774;0.424092
6.590;1.649540;0.422361
6.600;1.648122;0.422136
6.610;1.644757;0.422150
6.620;1.639325;0.421482
6.630;1.632067;0.419693
6.640;1.623279;0.416842
6.650;1.613136;0.413356
6.660;1.601724;0.409800
6.670;1.589230;0.406624
6.680;1.576166;0.403995
6.690;1.563480;0.401792
6.700;1.552444;0.399736
6.710;1.544351;0.397546
6.720;1.540130;0.395007
6.730;1.540043;0.391942
6.740;1.543545;0.388160
6.750;1.549334;0.383428
6.760;1.555568;0.377486
6.770;1.560193;0.370111
6.780;1.561374;0.361219
6.790;1.557983;0.350991
6.800;1.550038;0.339983
6.810;1.538901;0.329154
6.820;1.527093;0.319776
6.830;1.517691;0.313236
6.840;1.513502;0.310753
6.850;1.516343;0.313109
6.860;1.526715;0.320456
6.870;1.543968;0.332273
6.880;1.566813;0.347499
6.890;1.593932;0.364791
6.900;1.624408;0.382829
6.910;1.657857;0.400572
6.920;1.694236;0.417409
6.930;1.733449;0.433162
6.940;1.774937;0.447957
6.950;1.817468;0.462040
6.960;1.859229;0.475635
6.970;1.898187;0.488854
6.980;1.932513;0.501633
6.990;1.960849;0.513637
7.000;1.982305;0.524141
7.010;1.996265;0.532006
7.020;2.002159;0.535843
7.030;1.999349;0.534377
7.040;1.987138;0.526850
7.050;1.964920;0.513279
7.060;1.932384;0.494420
7.070;1.889732;0.471480
7.080;1.837806;0.445702
7.090;1.778059;0.418013
7.100;1.712349;0.388861
7.110;1.642648;0.358287
7.120;1.570790;0.326152
7.130;1.498395;0.292395
7.140;1.426988;0.257202
7.150;1.358238;0.221038
7.160;1.294155;0.184547
7.170;1.237107;0.148389
7.180;1.189574;0.113112
7.190;1.153681;0.079117
7.200;1.130637;0.046709
7.210;1.120323;0.016184
7.220;1.121202;-0.012134
7.230;1.130607;-0.037942
7.240;1.145271;-0.061105
7.250;1.161922;-0.081812
7.260;1.177750;-0.100690
7.270;1.190637;-0.118767
7.280;1.199182;-0.137297
7.290;1.202584;-0.157471
7.300;1.200511;-0.180137
7.310;1.192963;-0.205630
7.320;1.180145;-0.233746
7.330;1.162331;-0.263874
7.340;1.139770;-0.295191
7.350;1.112668;-0.326867
7.360;1.081274;-0.358245
7.370;1.046034;-0.388976
7.380;1.007724;-0.419093
7.390;0.967471;-0.449008
7.400;0.926639;-0.479399
7.410;0.886617;-0.510991
7.420;0.848633;-0.544256
7.430;0.813635;-0.579132
7.440;0.782253;-0.614853
7.450;0.754753;-0.650007
7.460;0.730966;-0.682827
7.470;0.710229;-0.711655
7.480;0.691394;-0.735412
7.490;0.672941;-0.753911
7.500;0.653181;-0.767915
7.510;0.630464;-0.778948
7.520;0.603361;-0.788925
7.530;0.570776;-0.799710
7.540;0.532013;-0.812732
7.550;0.486791;-0.828739
7.560;0.435200;-0.847816
7.570;0.377588;-0.869660
7.580;0.314434;-0.894023
7.590;0.246291;-0.921067
7.600;0.173878;-0.951405
7.610;0.098292;-0.985796
7.620;0.021257;-1.024624
7.630;-0.054754;-1.067438
7.640;-0.126647;-1.112737
7.650;-0.191111;-1.158112
7.660;-0.245251;-1.200680
7.670;-0.287197;-1.237719
7.680;-0.316455;-1.267303
7.690;-0.333814;-1.288757
7.700;-0.340857;-1.302831
7.710;-0.339295;-1.311538
7.720;-0.330468;-1.317721
7.730;-0.315205;-1.324449
7.740;-0.294104;-1.334377
7.750;-0.268054;-1.349222
7.760;-0.238730;-1.369475
7.770;-0.208788;-1.394398
7.780;-0.181611;-1.422312
7.790;-0.160661;-1.451077
7.800;-0.148649;-1.478614
7.810;-0.146800;-1.503282
7.820;-0.154449;-1.524027
7.830;-0.169076;-1.540325
7.840;-0.186789;-1.552073
7.850;-0.203146;-1.559509
7.860;-0.214047;-1.563139
7.870;-0.216393;-1.563606
7.880;-0.208289;-1.561473
7.890;-0.188835;-1.557020
7.900;-0.157682;-1.550178
7.910;-0.114623;-1.540670
7.920;-0.059365;-1.528278
7.930;0.008446;-1.513092
7.940;0.088990;-1.495640
7.950;0.181933;-1.476856
7.960;0.286123;-1.457928
7.970;0.399470;-1.440063
7.980;0.519050;-1.424268
7.990;0.641412;-1.411197
8.000;0.762954;-1.401095
8.010;0.880270;-1.393815
8.020;0.990384;-1.388894
8.030;1.090873;-1.385657
8.040;1.179910;-1.383372
8.050;1.256245;-1.381410
8.060;1.319143;-1.379380
8.070;1.368334;-1.377180
8.080;1.404018;-1.374939
8.090;1.426927;-1.372881
8.100;1.438394;-1.371211
8.110;1.440290;-1.370064
8.120;1.434782;-1.369537
8.130;1.423992;-1.369703
8.140;1.409709;-1.370603
8.150;1.393246;-1.372201
8.160;1.375429;-1.374348
8.170;1.356657;-1.376777
8.180;1.336966;-1.379087
8.190;1.316117;-1.380726
8.200;1.293768;-1.380961
8.210;1.269758;-1.378896
8.220;1.244460;-1.373586
8.230;1.219031;-1.364268
8.240;1.195381;-1.350641
8.250;1.175809;-1.333051
8.260;1.162441;-1.312459
8.270;1.156744;-1.290194
8.280;1.159321;-1.267587
8.290;1.170022;-1.245652
8.300;1.188214;-1.224837
8.310;1.213038;-1.204886
8.320;1.243551;-1.184803
8.330;1.278758;-1.162944
8.340;1.317629;-1.137289
8.350;1.359188;-1.105881
8.360;1.402661;-1.067367
8.370;1.447628;-1.021452
8.380;1.494068;-0.969079
8.390;1.542277;-0.912214
8.400;1.592665;-0.853303
8.410;1.645470;-0.794598
8.420;1.700499;-0.737610
8.430;1.756998;-0.682870
8.440;1.813754;-0.630021
8.450;1.869384;-0.578143
8.460;1.922687;-0.526173
8.470;1.972871;-0.473250
8.480;2.019580;-0.418927
8.490;2.062759;-0.363215
8.500;2.102434;-0.306534
8.510;2.138515;-0.249619
8.520;2.170692;-0.193460
8.530;2.198466;-0.139255
8.540;2.221272;-0.088319
8.550;2.238612;-0.041915
8.560;2.250166;-0.001093
8.570;2.255871;0.033399
8.580;2.255973;0.061068
8.590;2.251074;0.081563
8.600;2.242148;0.094622
8.610;2.230521;0.100140
8.620;2.217757;0.098365
8.630;2.205415;0.090091
8.640;2.194704;0.076730
8.650;2.186129;0.060193
8.660;2.179320;0.042589
8.670;2.173184;0.025855
8.680;2.166363;0.011448
8.690;2.157835;0.000189
8.700;2.147344;-0.007722
8.710;2.135517;-0.012564
8.720;2.123640;-0.014964
8.730;2.113267;-0.015816
8.740;2.105809;-0.016267
8.750;2.102224;-0.017613
8.760;2.102860;-0.021049
8.770;2.107468;-0.027270
8.780;2.115353;-0.036135
8.790;2.125621;-0.046563
8.800;2.137422;-0.056790
8.810;2.150157;-0.064884
8.820;2.163561;-0.069350
8.830;2.177676;-0.069602
8.840;2.192724;-0.066131
8.850;2.208938;-0.060332
8.860;2.226433;-0.054066
8.870;2.245168;-0.049124
8.880;2.265015;-0.046786
8.890;2.285881;-0.047607
8.900;2.307763;-0.051445
8.910;2.330665;-0.057680
8.920;2.354403;-0.065506
8.930;2.378437;-0.074184
8.940;2.401887;-0.083174
8.950;2.423745;-0.092115
8.960;2.443193;-0.100704
8.970;2.459825;-0.108585
8.980;2.473670;-0.115311
8.990;2.485037;-0.120400
9.000;2.494306;-0.123483
9.010;2.501817;-0.124459
9.020;2.507898;-0.123632
9.030;2.512941;-0.121710
9.040;2.517436;-0.119664
9.050;2.521888;-0.118462
9.060;2.526712;-0.118795
9.070;2.532142;-0.120886
9.080;2.538211;-0.124434
9.090;2.544761;-0.128691
9.100;2.551458;-0.132629
9.110;2.557823;-0.135191
9.120;2.563327;-0.135543
9.130;2.567595;-0.133273
9.140;2.570613;-0.128442
9.150;2.572817;-0.121497
9.160;2.574939;-0.113101
9.170;2.577656;-0.103993
9.180;2.581202;-0.094919
9.190;2.585111;-0.086611
9.200;2.588193;-0.079803
9.210;2.588714;-0.075238
9.220;2.584713;-0.073667
9.230;2.574342;-0.075811
9.240;2.556142;-0.082288
9.250;2.529219;-0.093493
9.260;2.493320;-0.109477
9.270;2.448791;-0.129865
9.280;2.396432;-0.153860
9.290;2.337271;-0.180402
9.300;2.272384;-0.208438
9.310;2.202884;-0.237229
9.320;2.130105;-0.266516
9.330;2.055853;-0.296454
9.340;1.982543;-0.327291
9.350;1.913075;-0.358963
9.360;1.850451;-0.390816
9.370;1.797241;-0.421638
9.380;1.755106;-0.449996
9.390;1.724519;-0.474722
9.400;1.704773;-0.495283
9.410;1.694240;-0.511907
9.420;1.690780;-0.525467
9.430;1.692178;-0.537255
