f_time;copX;copY
1.210;-1.691236;-1.183641
1.220;-1.664670;-1.175627
1.230;-1.634648;-1.165762
1.240;-1.603820;-1.152940
1.250;-1.574998;-1.136502
1.260;-1.550293;-1.116599
1.270;-1.530428;-1.094320
1.280;-1.514470;-1.071518
1.290;-1.500145;-1.050345
1.300;-1.484617;-1.032621
1.310;-1.465429;-1.019253
1.320;-1.441260;-1.009960
1.330;-1.412222;-1.003425
1.340;-1.379693;-0.997819
1.350;-1.345782;-0.991413
1.360;-1.312650;-0.982955
1.370;-1.281870;-0.971698
1.380;-1.253990;-0.957135
1.390;-1.228443;-0.938737
1.400;-1.203827;-0.915904
1.410;-1.178504;-0.888215
1.420;-1.151271;-0.855814
1.430;-1.121832;-0.819710
1.440;-1.090827;-0.781783
1.450;-1.059384;-0.744493
1.460;-1.028385;-0.710403
1.470;-0.997828;-0.681691
1.480;-0.966646;-0.659806
1.490;-0.933141;-0.645324
1.500;-0.895825;-0.638018
1.510;-0.854292;-0.637058
1.520;-0.809670;-0.641269
1.530;-0.764469;-0.649335
1.540;-0.721868;-0.659913
1.550;-0.684739;-0.671685
1.560;-0.654755;-0.683392
1.570;-0.631874;-0.693931
1.580;-0.614337;-0.702514
1.590;-0.599177;-0.708833
1.600;-0.583091;-0.713151
1.610;-0.563385;-0.716230
1.620;-0.538731;-0.719096
1.630;-0.509438;-0.722723
1.640;-0.477156;-0.727765
1.650;-0.444089;-0.734491
1.660;-0.412018;-0.742918
1.670;-0.381535;-0.753062
1.680;-0.351811;-0.765107
1.690;-0.321043;-0.779404
1.700;-0.287374;-0.796277
1.710;-0.249882;-0.815755
1.720;-0.209186;-0.837401
1.730;-0.167424;-0.860366
1.740;-0.127599;-0.883734
1.750;-0.092592;-0.906968
1.760;-0.064214;-0.930219
1.770;-0.042664;-0.954261
1.780;-0.026566;-0.980019
1.790;-0.013539;-1.007910
1.800;-0.001058;-1.037293
1.810;0.012667;-1.066336
1.820;0.028073;-1.092380
1.830;0.044040;-1.112684
1.840;0.058185;-1.125273
1.850;0.067577;-1.129574
1.860;0.069673;-1.126623
1.870;0.063181;-1.118741
1.880;0.048560;-1.108809
1.890;0.027965;-1.099394
1.900;0.004611;-1.092087
1.910;-0.018231;-1.087299
1.920;-0.038263;-1.084592
1.930;-0.054805;-1.083304
1.940;-0.068816;-1.083153
1.950;-0.082298;-1.084495
1.960;-0.097341;-1.088137
1.970;-0.115205;-1.094834
1.980;-0.135811;-1.104755
1.990;-0.157805;-1.117219
2.000;-0.179174;-1.130821
2.010;-0.198136;-1.143858
2.020;-0.213923;-1.154820
2.030;-0.227141;-1.162717
2.040;-0.239585;-1.167173
2.050;-0.253604;-1.168339
2.060;-0.271276;-1.166729
2.070;-0.293707;-1.163110
2.080;-0.320652;-1.158490
2.090;-0.350560;-1.154178
2.100;-0.380999;-1.151793
2.110;-0.409318;-1.153085
2.120;-0.433341;-1.159510
2.130;-0.451914;-1.171665
2.140;-0.465143;-1.188827
2.150;-0.474263;-1.208882
2.160;-0.481169;-1.228746
2.170;-0.487751;-1.245168
2.180;-0.495250;-1.255602
2.190;-0.503869;-1.258816
2.200;-0.512734;-1.255044
2.210;-0.520219;-1.245672
2.220;-0.524496;-1.232634
2.230;-0.524126;-1.217758
2.240;-0.518548;-1.202304
2.250;-0.508318;-1.186832
2.260;-0.495020;-1.171345
2.270;-0.480880;-1.155547
2.280;-0.468159;-1.139089
2.290;-0.458529;-1.121703
2.300;-0.452632;-1.103266
2.310;-0.449990;-1.083803
2.320;-0.449286;-1.063462
2.330;-0.448881;-1.042447
2.340;-0.447347;-1.020901
2.350;-0.443811;-0.998770
2.360;-0.438083;-0.975681
2.370;-0.430603;-0.950943
2.380;-0.422322;-0.923733
2.390;-0.414547;-0.893469
2.400;-0.408728;-0.860228
2.410;-0.406166;-0.824977
2.420;-0.407679;-0.789447
2.430;-0.413336;-0.755669
2.440;-0.422390;-0.725385
2.450;-0.433465;-0.699584
2.460;-0.444932;-0.678331
2.470;-0.455369;-0.660940
2.480;-0.463943;-0.646376
2.490;-0.470644;-0.633744
2.500;-0.476325;-0.622656
2.510;-0.482525;-0.613337
2.520;-0.491123;-0.606446
2.530;-0.503851;-0.602669
2.540;-0.521797;-0.602297
2.550;-0.545023;-0.604961
2.560;-0.572459;-0.609626
2.570;-0.602134;-0.614795
2.580;-0.631697;-0.618850
2.590;-0.659054;-0.620431
2.600;-0.682901;-0.618786
2.610;-0.703024;-0.614027
2.620;-0.720263;-0.607207
2.630;-0.736159;-0.600148
2.640;-0.752373;-0.595008
2.650;-0.770110;-0.593669
2.660;-0.789773;-0.597135
2.670;-0.811024;-0.605184
2.680;-0.833164;-0.616453
2.690;-0.855607;-0.628967
2.700;-0.878188;-0.640924
2.710;-0.901152;-0.651414
2.720;-0.924902;-0.660754
2.730;-0.949629;-0.670297
2.740;-0.975057;-0.681777
2.750;-1.000394;-0.696496
2.760;-1.024561;-0.714689
2.770;-1.046602;-0.735349
2.780;-1.066087;-0.756555
2.790;-1.083317;-0.776123
2.800;-1.099227;-0.792328
2.810;-1.115008;-0.804425
2.820;-1.131592;-0.812848
2.830;-1.149189;-0.819044
2.840;-1.167055;-0.825034
2.850;-1.183620;-0.832819
2.860;-1.196950;-0.843823
2.870;-1.205404;-0.858553
2.880;-1.208253;-0.876539
2.890;-1.206004;-0.896529
2.900;-1.200299;-0.916827
2.910;-1.193386;-0.935657
2.920;-1.187369;-0.951491
2.930;-1.183499;-0.963311
2.940;-1.181795;-0.970814
2.950;-1.181113;-0.974496
2.960;-1.179631;-0.975534
2.970;-1.175576;-0.975434
2.980;-1.167885;-0.975528
2.990;-1.156592;-0.976520
3.000;-1.142832;-0.978302
3.010;-1.128510;-0.980100
3.020;-1.115796;-0.980899
3.030;-1.106639;-0.979924
3.040;-1.102427;-0.976942
3.050;-1.103818;-0.972297
3.060;-1.110705;-0.966671
3.070;-1.122255;-0.960771
3.080;-1.137048;-0.955071
3.090;-1.153331;-0.949719
3.100;-1.169402;-0.944596
3.110;-1.184036;-0.939443
3.120;-1.196822;-0.933949
3.130;-1.208282;-0.927726
3.140;-1.219708;-0.920180
3.150;-1.232792;-0.910376
3.160;-1.249168;-0.897039
3.170;-1.269981;-0.878819
3.180;-1.295604;-0.854760
3.190;-1.325539;-0.824835
3.200;-1.358558;-0.790260
3.210;-1.393041;-0.753379
3.220;-1.427447;-0.717088
3.230;-1.460755;-0.684009
3.240;-1.492732;-0.655756
3.250;-1.523878;-0.632612
3.260;-1.555051;-0.613683
3.270;-1.586905;-0.597421
3.280;-1.619338;-0.582283
3.290;-1.651191;-0.567260
3.300;-1.680334;-0.552141
3.310;-1.704152;-0.537490
3.320;-1.720296;-0.524406
3.330;-1.727416;-0.514167
3.340;-1.725644;-0.507865
3.350;-1.716660;-0.506127
3.360;-1.703325;-0.508982
3.370;-1.688967;-0.515919
3.380;-1.676502;-0.526105
3.390;-1.667645;-0.538677
3.400;-1.662466;-0.552982
3.410;-1.659493;-0.568660
3.420;-1.656327;-0.585554
3.430;-1.650553;-0.603521
3.440;-1.640562;-0.622253
3.450;-1.625991;-0.641202
3.460;-1.607628;-0.659662
3.470;-1.586897;-0.677013
3.480;-1.565167;-0.693038
3.490;-1.543171;-0.708186
3.500;-1.520764;-0.723658
3.510;-1.497076;-0.741200
3.520;-1.470983;-0.762634
3.530;-1.441679;-0.789210
3.540;-1.409134;-0.821029
3.550;-1.374263;-0.856786
3.560;-1.338778;-0.894004
3.570;-1.304779;-0.929692
3.580;-1.274287;-0.961182
3.590;-1.248837;-0.986791
3.600;-1.229240;-1.006090
3.610;-1.215489;-1.019750
3.620;-1.206802;-1.029129
3.630;-1.201779;-1.035803
3.640;-1.198688;-1.041185
3.650;-1.195859;-1.046250
3.660;-1.192084;-1.051345
3.670;-1.186898;-1.056092
3.680;-1.180636;-1.059466
3.690;-1.174253;-1.060050
3.700;-1.168998;-1.056456
3.710;-1.166041;-1.047726
3.720;-1.166160;-1.033597
3.730;-1.169542;-1.014508
3.740;-1.175725;-0.991378
3.750;-1.183691;-0.965256
3.760;-1.192092;-0.936987
3.770;-1.199527;-0.907050
3.780;-1.204826;-0.875612
3.790;-1.207280;-0.842762
3.800;-1.206780;-0.808800
3.810;-1.203839;-0.774459
3.820;-1.199461;-0.740926
3.830;-1.194866;-0.709623
3.840;-1.191166;-0.681770
3.850;-1.189083;-0.657912
3.860;-1.188799;-0.637599
3.870;-1.189983;-0.619395
3.880;-1.191969;-0.601277
3.890;-1.194044;-0.581322
3.900;-1.195737;-0.558445
3.910;-1.197004;-0.532925
3.920;-1.198202;-0.506528
3.930;-1.199850;-0.482164
3.940;-1.202283;-0.463165
3.950;-1.205353;-0.452375
3.960;-1.208271;-0.451308
3.970;-1.209684;-0.459624
3.980;-1.207972;-0.475115
3.990;-1.201727;-0.494212
4.000;-1.190274;-0.512899
4.010;-1.174085;-0.527757
4.020;-1.154856;-0.536837
4.030;-1.135147;-0.540109
4.040;-1.117634;-0.539357
4.050;-1.104187;-0.537531
4.060;-1.095119;-0.537761
4.070;-1.088928;-0.542309
4.080;-1.082708;-0.551816
4.090;-1.073153;-0.565094
4.100;-1.057787;-0.579547
4.110;-1.035956;-0.592061
4.120;-1.009172;-0.600050
4.130;-0.980690;-0.602298
4.140;-0.954479;-0.599315
4.150;-0.933933;-0.593099
4.160;-0.920759;-0.586389
4.170;-0.914408;-0.581683
4.180;-0.912284;-0.580370
4.190;-0.910682;-0.582270
4.200;-0.906104;-0.585781
4.210;-0.896478;-0.588583
4.220;-0.881793;-0.588636
4.230;-0.864003;-0.585104
4.240;-0.846259;-0.578816
4.250;-0.831777;-0.572050
4.260;-0.822687;-0.567699
4.270;-0.819236;-0.568169
4.280;-0.819578;-0.574490
4.290;-0.820262;-0.586007
4.300;-0.817274;-0.600755
4.310;-0.807328;-0.616289
4.320;-0.788949;-0.630568
4.330;-0.763011;-0.642553
4.340;-0.732533;-0.652348
4.350;-0.701803;-0.660916
4.360;-0.675123;-0.669554
4.370;-0.655548;-0.679340
4.380;-0.644041;-0.690763
4.390;-0.639294;-0.703618
4.400;-0.638259;-0.717171
4.410;-0.637188;-0.730495
4.420;-0.632835;-0.742848
4.430;-0.623439;-0.753952
4.440;-0.609173;-0.764065
4.450;-0.591954;-0.773859
4.460;-0.574715;-0.784168
4.470;-0.560395;-0.795766
4.480;-0.550978;-0.809239
4.490;-0.546873;-0.824969
4.500;-0.546847;-0.843113
4.510;-0.548511;-0.863521
4.520;-0.549185;-0.885600
4.530;-0.546808;-0.908252
4.540;-0.540637;-0.930028
4.550;-0.531536;-0.949530
4.560;-0.521799;-0.965906
4.570;-0.514554;-0.979203
4.580;-0.512875;-0.990388
4.590;-0.518846;-1.001012
4.600;-0.532864;-1.012649
4.610;-0.553421;-1.026298
4.620;-0.577485;-1.041966
4.630;-0.601373;-1.058605
4.640;-0.621872;-1.074452
4.650;-0.637220;-1.087721
4.660;-0.647647;-1.097434
4.670;-0.655297;-1.104106
4.680;-0.663556;-1.109994
4.690;-0.675971;-1.118688
4.700;-0.695058;-1.134046
4.710;-0.721375;-1.158789
4.720;-0.753171;-1.193272
4.730;-0.786731;-1.234965
4.740;-0.817335;-1.278928
4.750;-0.840554;-1.319127
4.760;-0.853531;-1.350148
4.770;-0.855918;-1.368687
4.780;-0.850210;-1.374362
4.790;-0.841342;-1.369645
4.800;-0.835582;-1.358951
4.810;-0.838990;-1.347196
4.820;-0.855920;-1.338272
4.830;-0.888073;-1.333949
4.840;-0.934385;-1.333563
4.850;-0.991715;-1.334513
4.860;-1.055948;-1.333336
4.870;-1.123068;-1.326904
4.880;-1.189835;-1.313357
4.890;-1.253958;-1.292492
4.900;-1.313894;-1.265566
4.910;-1.368503;-1.234688
4.920;-1.416831;-1.202113
4.930;-1.458104;-1.169725
4.940;-1.491862;-1.138863
4.950;-1.518104;-1.110404
4.960;-1.537281;-1.084924
4.970;-1.550161;-1.062771
4.980;-1.557618;-1.043985
4.990;-1.560471;-1.028164
5.000;-1.559452;-1.014402
5.010;-1.555289;-1.001421
5.020;-1.548844;-0.987869
5.030;-1.541200;-0.972663
5.040;-1.533617;-0.955206
5.050;-1.527320;-0.935382
5.060;-1.523133;-0.913366
5.070;-1.521083;-0.889393
5.080;-1.520141;-0.863637
5.090;-1.518325;-0.836283
5.100;-1.513220;-0.807763
5.110;-1.502790;-0.778984
5.120;-1.486157;-0.751349
5.130;-1.464003;-0.726456
5.140;-1.438370;-0.705571
5.150;-1.411917;-0.689106
5.160;-1.386907;-0.676397
5.170;-1.364387;-0.665890
5.180;-1.343910;-0.655693
5.190;-1.323912;-0.644225
5.200;-1.302550;-0.630708
5.210;-1.278613;-0.615296
5.220;-1.252151;-0.598831
5.230;-1.224596;-0.582376
5.240;-1.198367;-0.566789
5.250;-1.176123;-0.552536
5.260;-1.159929;-0.539790
5.270;-1.150616;-0.528670
5.280;-1.147519;-0.519435
5.290;-1.148666;-0.512479
5.300;-1.151356;-0.508163
5.310;-1.152935;-0.506587
5.320;-1.151540;-0.507457
5.330;-1.146559;-0.510114
5.340;-1.138693;-0.513728
5.350;-1.129596;-0.517601
5.360;-1.121192;-0.521446
5.370;-1.114892;-0.525540
5.380;-1.110934;-0.530641
5.390;-1.108097;-0.537698
5.400;-1.103923;-0.547463
5.410;-1.095444;-0.560124
5.420;-1.080227;-0.575111
5.430;-1.057348;-0.591165
5.440;-1.027896;-0.606658
5.450;-0.994769;-0.620110
5.460;-0.961793;-0.630687
5.470;-0.932434;-0.638510
5.480;-0.908525;-0.644615
5.490;-0.889455;-0.650587
5.500;-0.872124;-0.657995
5.510;-0.851765;-0.667855
5.520;-0.823418;-0.680318
5.530;-0.783581;-0.694688
5.540;-0.731487;-0.709716
5.550;-0.669589;-0.724034
5.560;-0.603116;-0.736551
5.570;-0.538810;-0.746718
5.580;-0.483228;-0.754595
5.590;-0.441083;-0.760744
5.600;-0.414138;-0.765972
5.610;-0.401007;-0.771052
5.620;-0.397905;-0.776518
5.630;-0.400049;-0.782589
5.640;-0.403194;-0.789203
5.650;-0.404750;-0.796087
5.660;-0.404173;-0.802823
5.670;-0.402598;-0.808890
5.680;-0.401950;-0.813701
5.690;-0.403896;-0.816649
5.700;-0.409033;-0.817167
5.710;-0.416622;-0.814806
5.720;-0.424928;-0.809297
5.730;-0.432012;-0.800578
5.740;-0.436595;-0.788793
5.750;-0.438617;-0.774279
5.760;-0.439281;-0.757573
5.770;-0.440613;-0.739405
5.780;-0.444778;-0.720656
5.790;-0.453424;-0.702263
5.800;-0.467274;-0.685047
5.810;-0.486050;-0.669528
5.820;-0.508670;-0.655775
5.830;-0.533606;-0.643378
5.840;-0.559284;-0.631573
5.850;-0.584447;-0.619480
5.860;-0.608436;-0.606371
5.870;-0.631300;-0.591883
5.880;-0.653700;-0.576131
5.890;-0.676594;-0.559712
5.900;-0.700798;-0.543613
5.910;-0.726578;-0.529044
5.920;-0.753442;-0.517179
5.930;-0.780255;-0.508868
5.940;-0.805654;-0.504374
5.950;-0.828594;-0.503251
5.960;-0.848804;-0.504460
5.970;-0.866949;-0.506727
5.980;-0.884409;-0.509043
5.990;-0.902774;-0.511120
6.000;-0.923232;-0.513621
6.010;-0.946045;-0.518052
6.020;-0.970283;-0.526337
6.030;-0.993898;-0.540214
6.040;-1.014143;-0.560630
6.050;-1.028227;-0.587319
6.060;-1.034046;-0.618683
6.070;-1.030776;-0.652028
6.080;-1.019168;-0.684138
6.090;-1.001474;-0.712028
6.100;-0.980994;-0.733664
6.110;-0.961376;-0.748406
6.120;-0.945832;-0.757047
6.130;-0.936474;-0.761480
6.140;-0.933939;-0.764129
6.150;-0.937420;-0.767336
6.160;-0.945067;-0.772840
6.170;-0.954627;-0.781483
6.180;-0.964113;-0.793165
6.190;-0.972301;-0.807034
6.200;-0.978909;-0.821791
6.210;-0.984443;-0.836059
6.220;-0.989790;-0.848720
6.230;-0.995743;-0.859198
6.240;-1.002618;-0.867597
6.250;-1.010095;-0.874654
6.260;-1.017323;-0.881461
6.270;-1.023223;-0.889057
6.280;-1.026893;-0.898053
6.290;-1.027950;-0.908431
6.300;-1.026706;-0.919589
6.310;-1.024122;-0.930603
6.320;-1.021586;-0.940588
6.330;-1.020562;-0.949030
6.340;-1.022223;-0.955937
6.350;-1.027152;-0.961759
6.360;-1.035187;-0.967117
6.370;-1.045481;-0.972489
6.380;-1.056744;-0.977967
6.390;-1.067606;-0.983195
6.400;-1.076993;-0.987499
6.410;-1.084407;-0.990152
6.420;-1.090025;-0.990684
6.430;-1.094607;-0.989121
6.440;-1.099224;-0.986021
6.450;-1.104910;-0.982308
6.460;-1.112305;-0.978976
6.470;-1.121436;-0.976797
6.480;-1.131730;-0.976138
6.490;-1.142247;-0.976941
6.500;-1.152068;-0.978836
6.510;-1.160659;-0.981354
6.520;-1.168064;-0.984144
6.530;-1.174856;-0.987091
6.540;-1.181887;-0.990288
6.550;-1.189943;-0.993870
6.560;-1.199460;-0.997795
6.570;-1.210386;-1.001687
6.580;-1.222218;-1.004835
6.590;-1.234169;-1.006366
6.600;-1.245355;-1.005539
6.610;-1.254922;-1.002061
6.620;-1.262100;-0.996288
6.630;-1.266236;-0.989217
6.640;-1.266898;-0.982230
6.650;-1.264039;-0.976637
6.660;-1.258151;-0.973198
6.670;-1.250296;-0.971802
6.680;-1.241920;-0.971486
6.690;-1.234522;-0.970787
6.700;-1.229296;-0.968303
6.710;-1.226869;-0.963210
6.720;-1.227210;-0.955578
6.730;-1.229690;-0.946353
6.740;-1.233257;-0.937046
6.750;-1.236682;-0.929207
6.760;-1.238834;-0.923869
6.770;-1.238929;-0.921170
6.780;-1.236726;-0.920283
6.790;-1.232630;-0.919707
6.800;-1.227685;-0.917825
6.810;-1.223408;-0.913526
6.820;-1.221462;-0.906659
6.830;-1.223195;-0.898113
6.840;-1.229140;-0.889478
6.850;-1.238629;-0.882417
6.860;-1.249710;-0.878051
6.870;-1.259489;-0.876607
6.880;-1.264897;-0.877458
6.890;-1.263646;-0.879477
6.900;-1.255016;-0.881514
6.910;-1.240164;-0.882769
6.920;-1.221828;-0.882935
6.930;-1.203542;-0.882119
6.940;-1.188669;-0.880675
6.950;-1.179537;-0.879062
6.960;-1.176917;-0.877800
6.970;-1.179895;-0.877435
6.980;-1.186138;-0.878449
6.990;-1.192439;-0.881111
7.000;-1.195409;-0.885344
7.010;-1.192196;-0.890681
7.020;-1.181106;-0.896355
7.030;-1.162017;-0.901474
7.040;-1.136472;-0.905245
7.050;-1.107397;-0.907203
7.060;-1.078465;-0.907386
7.070;-1.053231;-0.906383
7.080;-1.034281;-0.905211
7.090;-1.022618;-0.905033
7.100;-1.017479;-0.906831
7.110;-1.016641;-0.911135
7.120;-1.017127;-0.917921
7.130;-1.016098;-0.926662
7.140;-1.011645;-0.936494
7.150;-1.003212;-0.946414
7.160;-0.991539;-0.955470
7.170;-0.978170;-0.962926
7.180;-0.964760;-0.968426
7.190;-0.952452;-0.972116
7.200;-0.941529;-0.974632
7.210;-0.931439;-0.976889
7.220;-0.921110;-0.979724
7.230;-0.909438;-0.983536
7.240;-0.895737;-0.988088
7.250;-0.880015;-0.992572
7.260;-0.862990;-0.995871
7.270;-0.845875;-0.996928
7.280;-0.830021;-0.995123
7.290;-0.816527;-0.990545
7.300;-0.805923;-0.984076
7.310;-0.798028;-0.977218
7.320;-0.792068;-0.971669
7.330;-0.787027;-0.968787
7.340;-0.782107;-0.969148
7.350;-0.777062;-0.972371
7.360;-0.772292;-0.977298
7.370;-0.768649;-0.982451
7.380;-0.767060;-0.986583
7.390;-0.768093;-0.989066
7.400;-0.771629;-0.989986
7.410;-0.776757;-0.989918
7.420;-0.781966;-0.989574
7.430;-0.785586;-0.989496
7.440;-0.786338;-0.989929
7.450;-0.783818;-0.990888
7.460;-0.778725;-0.992319
7.470;-0.772772;-0.994230
7.480;-0.768277;-0.996700
7.490;-0.767564;-0.999765
7.500;-0.772324;-1.003286
7.510;-0.783093;-1.006922
7.520;-0.799019;-1.010245
7.530;-0.817989;-1.012971
7.540;-0.837136;-1.015156
7.550;-0.853601;-1.017219
7.560;-0.865338;-1.019747
7.570;-0.871690;-1.023152
7.580;-0.873539;-1.027363
7.590;-0.872971;-1.031746
7.600;-0.872571;-1.035296
7.610;-0.874614;-1.037021
7.620;-0.880402;-1.036354
7.630;-0.889977;-1.033402
7.640;-0.902251;-1.028936
7.650;-0.915453;-1.024113
7.660;-0.927730;-1.020053
7.670;-0.937692;-1.017446
7.680;-0.944770;-1.016349
7.690;-0.949318;-1.016244
7.700;-0.952473;-1.016293
7.710;-0.955809;-1.015685
7.720;-0.960862;-1.013939
7.730;-0.968645;-1.011038
7.740;-0.979300;-1.007327
7.750;-0.992017;-1.003243
7.760;-1.005276;-0.999001
7.770;-1.017300;-0.994400
7.780;-1.026568;-0.988874
7.790;-1.032218;-0.981775
7.800;-1.034272;-0.972740
7.810;-1.033669;-0.961947
7.820;-1.032113;-0.950096
7.830;-1.031713;-0.938129
7.840;-1.034413;-0.926872
7.850;-1.041346;-0.916781
7.860;-1.052314;-0.907923
7.870;-1.065646;-0.900172
7.880;-1.078530;-0.893467
7.890;-1.087762;-0.887940
7.900;-1.090670;-0.883821
7.910;-1.085922;-0.881219
7.920;-1.073969;-0.879955
7.930;-1.056981;-0.879563
7.940;-1.038296;-0.879475
7.950;-1.021555;-0.879243
7.960;-1.009790;-0.878710
7.970;-1.004707;-0.878050
7.980;-1.006337;-0.877684
7.990;-1.013111;-0.878102
8.000;-1.022294;-0.879654
8.010;-1.030689;-0.882385
8.020;-1.035438;-0.885965
8.030;-1.034752;-0.889738
8.040;-1.028362;-0.892861
8.050;-1.017551;-0.894466
8.060;-1.004704;-0.893804
8.070;-0.992529;-0.890382
8.080;-0.983178;-0.884068
8.090;-0.977582;-0.875154
8.100;-0.975224;-0.864341
8.110;-0.974413;-0.852630
8.120;-0.972969;-0.841148
8.130;-0.969047;-0.830948
8.140;-0.961860;-0.822839
8.150;-0.952054;-0.817290
8.160;-0.941620;-0.814404
8.170;-0.933359;-0.813934
8.180;-0.930013;-0.815321
8.190;-0.933330;-0.817741
8.200;-0.943327;-0.820208
8.210;-0.958007;-0.821729
8.220;-0.973676;-0.821513
8.230;-0.985810;-0.819171
8.240;-0.990276;-0.814836
8.250;-0.984567;-0.809141
8.260;-0.968648;-0.803028
8.270;-0.945156;-0.797465
8.280;-0.918808;-0.793167
8.290;-0.895178;-0.790428
8.300;-0.879188;-0.789106
8.310;-0.873800;-0.788727
8.320;-0.879319;-0.788669
8.330;-0.893520;-0.788389
8.340;-0.912524;-0.787612
8.350;-0.932120;-0.786432
8.360;-0.949091;-0.785260
8.370;-0.962126;-0.784636
8.380;-0.972044;-0.784997
8.390;-0.981293;-0.786495
8.400;-0.992908;-0.788951
8.410;-1.009295;-0.791907
8.420;-1.031260;-0.794735
8.430;-1.057607;-0.796778
8.440;-1.085455;-0.797531
8.450;-1.111164;-0.796831
8.460;-1.131547;-0.794994
8.470;-1.144927;-0.792796
8.480;-1.151663;-0.791237
8.490;-1.153979;-0.791145
8.500;-1.155166;-0.792811
8.510;-1.158470;-0.795843
8.520;-1.166046;-0.799353
8.530;-1.178356;-0.802387
8.540;-1.194169;-0.804399
8.550;-1.211141;-0.805516
8.560;-1.226717;-0.806468
8.570;-1.239034;-0.808208
8.580;-1.247515;-0.811383
8.590;-1.253004;-0.815939
8.600;-1.257417;-0.821041
8.610;-1.263046;-0.825345
8.620;-1.271757;-0.827506
8.630;-1.284321;-0.826696
8.640;-1.300116;-0.822929
8.650;-1.317269;-0.817064
8.660;-1.333188;-0.810474
8.670;-1.345291;-0.804519
8.680;-1.351732;-0.800026
8.690;-1.351915;-0.797014
8.700;-1.346671;-0.794753
8.710;-1.338025;-0.792114
8.720;-1.328655;-0.788045
8.730;-1.321168;-0.781969
8.740;-1.317389;-0.773974
