f_time;copX;copY
0.800;0.242133;0.921760
0.810;0.238859;0.937979
0.820;0.233047;0.958080
0.830;0.226290;0.982543
0.840;0.220450;1.011734
0.850;0.217330;1.045726
0.860;0.218349;1.084090
0.870;0.224300;1.125721
0.880;0.235273;1.168743
0.890;0.250778;1.210576
0.900;0.270018;1.248215
0.910;0.292218;1.278705
0.920;0.316890;1.299724
0.930;0.343925;1.310078
0.940;0.373491;1.309953
0.950;0.405776;1.300790
0.960;0.440672;1.284841
0.970;0.477536;1.264524
0.980;0.515141;1.241820
0.990;0.551890;1.217905
1.000;0.586203;1.193160
1.010;0.616943;1.167505
1.020;0.643716;1.140865
1.030;0.666958;1.113505
1.040;0.687788;1.086099
1.050;0.707661;1.059571
1.060;0.727913;1.034831
1.070;0.749349;1.012568
1.080;0.772047;0.993164
1.090;0.795462;0.976714
1.100;0.818763;0.963073
1.110;0.841225;0.951909
1.120;0.862516;0.942769
1.130;0.882775;0.935203
1.140;0.902513;0.928933
1.150;0.922409;0.924025
1.160;0.943086;0.920971
1.170;0.964946;0.920647
1.180;0.988071;0.924157
1.190;1.012217;0.932608
1.200;1.036862;0.946900
1.210;1.061269;0.967570
1.220;1.084554;0.994709
1.230;1.105750;1.027958
1.240;1.123913;1.066590
1.250;1.138279;1.109647
1.260;1.148446;1.156067
1.270;1.154469;1.204778
1.280;1.156812;1.254735
1.290;1.156170;1.304966
1.300;1.153265;1.354635
1.310;1.148729;1.403116
1.320;1.143115;1.450026
1.330;1.136984;1.495200
1.340;1.130972;1.538601
1.350;1.125781;1.580235
1.360;1.122064;1.620095
1.370;1.120250;1.658162
1.380;1.120404;1.694433
1.390;1.122176;1.728940
1.400;1.124905;1.761757
1.410;1.127841;1.792979
1.420;1.130414;1.822691
1.430;1.132432;1.850943
1.440;1.134117;1.877737
1.450;1.135971;1.903026
1.460;1.138553;1.926721
1.470;1.142268;1.948714
1.480;1.147210;1.968916
1.490;1.153070;1.987281
1.500;1.159095;2.003788
1.510;1.164100;2.018369
1.520;1.166559;2.030839
1.530;1.164780;2.040915
1.540;1.157163;2.048329
1.550;1.142520;2.053013
1.560;1.120388;2.055266
1.570;1.091230;2.055841
1.580;1.056424;2.055898
1.590;1.017995;2.056857
1.600;0.978160;2.060189
1.610;0.938804;2.067181
1.620;0.901084;2.078721
1.630;0.865245;2.095139
1.640;0.830704;2.116157
1.650;0.796349;2.140978
1.660;0.760923;2.168516
1.670;0.723411;2.197730
1.680;0.683323;2.227947
1.690;0.640819;2.259055
1.700;0.596677;2.291503
1.710;0.552072;2.326109
1.720;0.508258;2.363737
1.730;0.466231;2.404966
1.740;0.426484;2.449851
1.750;0.388915;2.497883
1.760;0.352903;2.548176
1.770;0.317538;2.599794
1.780;0.281944;2.652038
1.790;0.245648;2.704549
1.800;0.208854;2.757192
1.810;0.172524;2.809812
1.820;0.138210;2.862005
1.830;0.107710;2.912990
1.840;0.082650;2.961598
1.850;0.064140;3.006357
1.860;0.052544;3.045670
1.870;0.047394;3.078041
1.880;0.047437;3.102339
1.890;0.050805;3.118029
1.900;0.055268;3.125287
1.910;0.058569;3.124983
1.920;0.058780;3.118518
1.930;0.054621;3.107589
1.940;0.045637;3.093926
1.950;0.032191;3.079049
1.960;0.015261;3.064047
1.970;-0.003874;3.049413
1.980;-0.023947;3.034928
1.990;-0.043904;3.019661
2.000;-0.062948;3.002097
2.010;-0.080436;2.980421
2.020;-0.095769;2.952939
2.030;-0.108368;2.918555
2.040;-0.117825;2.877153
2.050;-0.124153;2.829816
2.060;-0.128013;2.778814
2.070;-0.130771;2.727382
2.080;-0.134308;2.679305
2.090;-0.140646;2.638366
2.100;-0.151544;2.607752
2.110;-0.168209;2.589548
2.120;-0.191180;2.584405
2.130;-0.220348;2.591397
2.140;-0.255015;2.608075
2.150;-0.293981;2.630750
2.160;-0.335693;2.655055
2.170;-0.378471;2.676733
2.180;-0.420772;2.692459
2.190;-0.461395;2.700443
2.200;-0.499538;2.700576
2.210;-0.534729;2.694097
2.220;-0.566685;2.682916
2.230;-0.595210;2.668863
2.240;-0.620190;2.653142
2.250;-0.641688;2.636156
2.260;-0.660097;2.617694
2.270;-0.676277;2.597347
2.280;-0.691622;2.574906
2.290;-0.708000;2.550579
2.300;-0.727554;2.524954
2.310;-0.752360;2.498780
2.320;-0.784002;2.472665
2.330;-0.823150;2.446835
2.340;-0.869231;2.421010
2.350;-0.920322;2.394452
2.360;-0.973348;2.366174
2.370;-1.024657;2.335256
2.380;-1.070828;2.301193
2.390;-1.109505;2.264160
2.400;-1.139961;2.225108
2.410;-1.163218;2.185652
2.420;-1.181748;2.147782
2.430;-1.198849;2.113438
2.440;-1.217937;2.084066
2.450;-1.241890;2.060301
2.460;-1.272567;2.041878
2.470;-1.310548;2.027837
2.480;-1.355168;2.016938
2.490;-1.404817;2.008139
2.500;-1.457415;2.000935
2.510;-1.510898;1.995405
2.520;-1.563517;1.991959
2.530;-1.613854;1.990901
2.540;-1.660607;1.992048
2.550;-1.702326;1.994580
2.560;-1.737318;1.997192
2.570;-1.763804;1.998434
2.580;-1.780296;1.997105
2.590;-1.786026;1.992548
2.600;-1.781244;1.984744
2.610;-1.767252;1.974177
2.620;-1.746151;1.961511
2.630;-1.720381;1.947238
2.640;-1.692215;1.931424
2.650;-1.663357;1.913638
2.660;-1.634732;1.893050
2.670;-1.606492;1.868679
2.680;-1.578174;1.839699
2.690;-1.548974;1.805714
2.700;-1.518093;1.766905
2.710;-1.485102;1.724016
2.720;-1.450220;1.678214
2.730;-1.414413;1.630888
2.740;-1.379240;1.583490
2.750;-1.346535;1.537397
2.760;-1.318008;1.493793
2.770;-1.294916;1.453519
2.780;-1.277853;1.416925
2.790;-1.266702;1.383806
2.800;-1.260768;1.353470
2.810;-1.259053;1.324934
2.820;-1.260606;1.297209
2.830;-1.264828;1.269574
2.840;-1.271585;1.241773
2.850;-1.281107;1.214041
2.860;-1.293682;1.186933
2.870;-1.309288;1.161020
2.880;-1.327295;1.136564
2.890;-1.346395;1.113319
2.900;-1.364793;1.090530
2.910;-1.380624;1.067150
2.920;-1.392424;1.042197
2.930;-1.399471;1.015138
2.940;-1.401914;0.986162
2.950;-1.400670;0.956208
2.960;-1.397198;0.926753
2.970;-1.393259;0.899417
2.980;-1.390700;0.875523
2.990;-1.391272;0.855782
3.000;-1.396478;0.840183
3.010;-1.407454;0.828126
3.020;-1.424890;0.818715
3.030;-1.448978;0.811085
3.040;-1.479341;0.804627
3.050;-1.514963;0.799045
3.060;-1.554144;0.794254
3.070;-1.594585;0.790206
3.080;-1.633652;0.786745
3.090;-1.668777;0.783584
3.100;-1.697880;0.780419
3.110;-1.719685;0.777114
3.120;-1.733789;0.773848
3.130;-1.740474;0.771162
3.140;-1.740334;0.769883
3.150;-1.733875;0.770969
3.160;-1.721297;0.775316
3.170;-1.702573;0.783541
3.180;-1.677789;0.795802
3.190;-1.647499;0.811660
3.200;-1.612869;0.830065
3.210;-1.575510;0.849486
3.220;-1.537067;0.868194
3.230;-1.498803;0.884666
3.240;-1.461342;0.898014
3.250;-1.424674;0.908327
3.260;-1.388360;0.916786
3.270;-1.351824;0.925460
3.280;-1.314620;0.936763
3.290;-1.276657;0.952717
3.300;-1.238388;0.974295
3.310;-1.200969;1.001105
3.320;-1.166305;1.031536
3.330;-1.136896;1.063281
3.340;-1.115462;1.093995
3.350;-1.104407;1.121866
3.360;-1.105257;1.145926
3.370;-1.118258;1.166058
3.380;-1.142260;1.182750
3.390;-1.174944;1.196702
3.400;-1.213308;1.208450
3.410;-1.254220;1.218118
3.420;-1.294825;1.225371
3.430;-1.332701;1.229519
3.440;-1.365848;1.229718
3.450;-1.392647;1.225201
3.460;-1.411954;1.215473
3.470;-1.423321;1.200461
3.480;-1.427225;1.180541
3.490;-1.425135;1.156477
3.500;-1.419331;1.129275
3.510;-1.412499;1.100012
3.520;-1.407228;1.069703
3.530;-1.405556;1.039210
3.540;-1.408649;1.009188
3.550;-1.416703;0.980022
3.560;-1.429057;0.951746
3.570;-1.444475;0.924009
3.580;-1.461499;0.896166
3.590;-1.478795;0.867506
3.600;-1.495377;0.837579
3.610;-1.510658;0.806498
3.620;-1.524320;0.775101
3.630;-1.536077;0.744899
3.640;-1.545455;0.717801
3.650;-1.551710;0.695677
3.660;-1.553890;0.679900
3.670;-1.551013;0.671008
3.680;-1.542257;0.668606
3.690;-1.527082;0.671540
3.700;-1.505271;0.678240
3.710;-1.476885;0.687094
3.720;-1.442181;0.696713
3.730;-1.401541;0.706071
3.740;-1.355429;0.714562
3.750;-1.304378;0.722072
3.760;-1.249004;0.729068
3.770;-1.190027;0.736654
3.780;-1.128306;0.746471
3.790;-1.064843;0.760389
3.800;-1.000747;0.780068
3.810;-0.937147;0.806526
3.820;-0.875093;0.839878
3.830;-0.815494;0.879359
3.840;-0.759127;0.923575
3.850;-0.706710;0.970907
3.860;-0.659001;1.019906
3.870;-0.616885;1.069577
3.880;-0.581364;1.119495
3.890;-0.553426;1.169757
3.900;-0.533759;1.220807
3.910;-0.522404;1.273174
3.920;-0.518486;1.327191
3.930;-0.520168;1.382756
3.940;-0.524897;1.439217
3.950;-0.529857;1.495416
3.960;-0.532510;1.549917
3.970;-0.531009;1.601345
3.980;-0.524394;1.648722
3.990;-0.512548;1.691694
4.000;-0.496029;1.730580
4.010;-0.475841;1.766238
4.020;-0.453195;1.799814
4.030;-0.429249;1.832457
4.040;-0.404867;1.865067
4.050;-0.380447;1.898155
4.060;-0.355923;1.931839
4.070;-0.330957;1.965962
4.080;-0.305279;2.000287
4.090;-0.278996;2.034654
4.100;-0.252754;2.069056
4.110;-0.227652;2.103606
4.120;-0.204976;2.138430
4.130;-0.185852;2.173531
4.140;-0.170954;2.208691
4.150;-0.160355;2.243432
4.160;-0.153537;2.277075
4.170;-0.149537;2.308872
4.180;-0.147151;2.338182
4.190;-0.145187;2.364631
4.200;-0.142701;2.388193
4.210;-0.139208;2.409141
4.220;-0.134819;2.427881
4.230;-0.130225;2.444779
4.240;-0.126524;2.460068
4.250;-0.124944;2.473859
4.260;-0.126525;2.486211
4.270;-0.131882;2.497192
4.280;-0.141063;2.506880
4.290;-0.153508;2.515330
4.300;-0.168079;2.522520
4.310;-0.183177;2.528309
4.320;-0.196937;2.532390
4.330;-0.207488;2.534279
4.340;-0.213206;2.533360
4.350;-0.212917;2.529031
4.360;-0.206020;2.520933
4.370;-0.192535;2.509220
4.380;-0.173075;2.494721
4.390;-0.148720;2.478888
4.400;-0.120842;2.463474
4.410;-0.090927;2.450036
4.420;-0.060452;2.439451
4.430;-0.030811;2.431657
4.440;-0.003277;2.425723
4.450;0.021033;2.420208
4.460;0.041174;2.413616
4.470;0.056367;2.404750
4.480;0.065960;2.392860
4.490;0.069420;2.377596
4.500;0.066366;2.358855
4.510;0.056640;2.336657
4.520;0.040398;2.311121
4.530;0.018142;2.282500
4.540;-0.009313;2.251215
4.550;-0.040929;2.217846
4.560;-0.075572;2.183093
4.570;-0.112152;2.147749
4.580;-0.149773;2.112676
4.590;-0.187912;2.078725
4.600;-0.226557;2.046553
4.610;-0.266255;2.016421
4.620;-0.308005;1.988096
4.630;-0.352989;1.960951
4.640;-0.402187;1.934249
4.650;-0.455974;1.907483
4.660;-0.513792;1.880675
4.670;-0.574063;1.854496
4.680;-0.634391;1.830166
4.690;-0.692057;1.809147
4.700;-0.744649;1.792766
4.710;-0.790595;1.781915
4.720;-0.829383;1.776938
4.730;-0.861382;1.777686
4.740;-0.887374;1.783662
4.750;-0.908043;1.794162
4.760;-0.923668;1.808388
4.770;-0.934134;1.825527
4.780;-0.939225;1.844829
4.790;-0.939037;1.865667
4.800;-0.934330;1.887569
4.810;-0.926652;1.910219
4.820;-0.918158;1.933407
4.830;-0.911162;1.956949
4.840;-0.907557;1.980598
4.850;-0.908311;2.003962
4.860;-0.913218;2.026463
4.870;-0.920996;2.047334
4.880;-0.929730;2.065702
4.890;-0.937506;2.080752
4.900;-0.943023;2.091958
4.910;-0.945948;2.099278
4.920;-0.946879;2.103226
4.930;-0.946941;2.104777
4.940;-0.947229;2.105142
4.950;-0.948335;2.105500
4.960;-0.950160;2.106820
4.970;-0.952009;2.109836
4.980;-0.952876;2.115112
4.990;-0.951740;2.123129
5.000;-0.947762;2.134277
5.010;-0.940377;2.148769
5.020;-0.929295;2.166507
5.030;-0.914474;2.186993
5.040;-0.896078;2.209337
5.050;-0.874431;2.232399
5.060;-0.849951;2.255003
5.070;-0.823104;2.276184
5.080;-0.794418;2.295385
5.090;-0.764528;2.312596
5.100;-0.734211;2.328391
5.110;-0.704323;2.343836
5.120;-0.675668;2.360261
5.130;-0.648892;2.378911
5.140;-0.624463;2.400585
5.150;-0.602746;2.425370
5.160;-0.584089;2.452593
5.170;-0.568825;2.481015
5.180;-0.557178;2.509184
5.190;-0.549104;2.535812
5.200;-0.544209;2.560044
5.210;-0.541764;2.581544
5.220;-0.540829;2.600420
5.230;-0.540384;2.617042
5.240;-0.539421;2.631827
5.250;-0.537000;2.645078
5.260;-0.532320;2.656920
5.270;-0.524838;2.667343
5.280;-0.514414;2.676299
5.290;-0.501449;2.683822
5.300;-0.486967;2.690118
5.310;-0.472645;2.695549
5.320;-0.460738;2.700514
5.330;-0.453851;2.705227
5.340;-0.454513;2.709492
5.350;-0.464641;2.712588
5.360;-0.485030;2.713366
5.370;-0.515077;2.710549
5.380;-0.552896;2.703081
5.390;-0.595852;2.690400
5.400;-0.641328;2.672529
5.410;-0.687443;2.650040
5.420;-0.733400;2.623928
5.430;-0.779362;2.595448
5.440;-0.825965;2.565917
5.450;-0.873751;2.536499
5.460;-0.922760;2.508004
5.470;-0.972384;2.480784
5.480;-1.021443;2.454805
5.490;-1.068349;2.429868
5.500;-1.111305;2.405888
5.510;-1.148515;2.383070
5.520;-1.178483;2.361916
5.530;-1.200373;2.343088
5.540;-1.214331;2.327175
5.550;-1.221591;2.314474
5.560;-1.224259;2.304875
5.570;-1.224812;2.297893
5.580;-1.225513;2.292806
5.590;-1.227932;2.288839
5.600;-1.232720;2.285334
5.610;-1.239659;2.281841
5.620;-1.247916;2.278122
5.630;-1.256402;2.274034
5.640;-1.264093;2.269365
5.650;-1.270250;2.263719
5.660;-1.274481;2.256520
5.670;-1.276736;2.247164
5.680;-1.277260;2.235225
5.690;-1.276571;2.220644
5.700;-1.275425;2.203821
5.710;-1.274734;2.185586
5.720;-1.275403;2.167052
5.730;-1.278089;2.149380
5.740;-1.282880;2.133488
5.750;-1.289022;2.119786
5.760;-1.294798;2.108016
5.770;-1.297687;2.097257
5.780;-1.294836;2.086087
5.790;-1.283754;2.072892
5.800;-1.263020;2.056233
5.810;-1.232779;2.035192
5.820;-1.194802;2.009597
5.830;-1.152080;1.980051
5.840;-1.108074;1.947760
5.850;-1.065884;1.914241
5.860;-1.027592;1.881002
5.870;-0.993961;1.849265
5.880;-0.964529;1.819793
5.890;-0.938029;1.792807
5.900;-0.912951;1.768016
5.910;-0.888108;1.744711
5.920;-0.863040;1.721923
5.930;-0.838189;1.698595
5.940;-0.814779;1.673767
5.950;-0.794435;1.646728
5.960;-0.778635;1.617133
5.970;-0.768190;1.585050
5.980;-0.762967;1.550969
5.990;-0.761963;1.515798
6.000;-0.763747;1.480831
6.010;-0.767115;1.447697
6.020;-0.771706;1.418220
6.030;-0.778331;1.394217
6.040;-0.788876;1.377231
6.050;-0.805780;1.368255
6.060;-0.831259;1.367491
6.070;-0.866487;1.374229
6.080;-0.911028;1.386940
6.090;-0.962719;1.403618
6.100;-1.018091;1.422277
6.110;-1.073178;1.441428
6.120;-1.124416;1.460344
6.130;-1.169337;1.479033
6.140;-1.206860;1.497968
6.150;-1.237183;1.517695
6.160;-1.261376;1.538497
6.170;-1.280870;1.560176
6.180;-1.296988;1.582018
6.190;-1.310683;1.602913
6.200;-1.322519;1.621624
6.210;-1.332887;1.637101
6.220;-1.342364;1.648757
6.230;-1.352029;1.656597
6.240;-1.363541;1.661183
6.250;-1.378882;1.663442
6.260;-1.399786;1.664377
6.270;-1.427091;1.664803
6.280;-1.460302;1.665149
6.290;-1.497620;1.665409
6.300;-1.536499;1.665207
6.310;-1.574542;1.663957
6.320;-1.610397;1.661053
6.330;-1.644291;1.655991
6.340;-1.677981;1.648379
6.350;-1.714160;1.637888
6.360;-1.755550;1.624212
6.370;-1.804031;1.607118
6.380;-1.860060;1.586567
6.390;-1.922474;1.562861
6.400;-1.988612;1.536729
6.410;-2.054676;1.509278
6.420;-2.116256;1.481782
6.430;-2.168991;1.455400
6.440;-2.209279;1.430936
6.450;-2.234903;1.408750
6.460;-2.245341;1.388844
6.470;-2.241644;1.371052
6.480;-2.225873;1.355201
6.490;-2.200300;1.341181
6.500;-2.166650;1.328929
6.510;-2.125627;1.318402
6.520;-2.076896;1.309628
6.530;-2.019465;1.302804
6.540;-1.952288;1.298387
6.550;-1.874848;1.297102
6.560;-1.787534;1.299798
6.570;-1.691793;1.307214
6.580;-1.590080;1.319714
6.590;-1.485696;1.337120
6.600;-1.382509;1.358726
6.610;-1.284553;1.383478
6.620;-1.195533;1.410240
6.630;-1.118320;1.438017
6.640;-1.054578;1.466049
6.650;-1.004609;1.493773
6.660;-0.967482;1.520727
6.670;-0.941371;1.546451
6.680;-0.923972;1.570420
6.690;-0.912830;1.592005
6.700;-0.905482;1.610449
6.710;-0.899449;1.624921
6.720;-0.892217;1.634667
6.730;-0.881343;1.639243
6.740;-0.864747;1.638752
6.750;-0.841091;1.634000
6.760;-0.810103;1.626447
6.770;-0.772686;1.617927
6.780;-0.730753;1.610215
6.790;-0.686813;1.604621
6.800;-0.643435;1.601751
6.810;-0.602757;1.601500
6.820;-0.566154;1.603192
6.830;-0.534117;1.605806
6.840;-0.506321;1.608194
6.850;-0.481856;1.609306
6.860;-0.459606;1.608368
6.870;-0.438680;1.605008
6.880;-0.418818;1.599301
6.890;-0.400594;1.591724
6.900;-0.385365;1.583058
6.910;-0.374932;1.574271
6.920;-0.371008;1.566393
6.930;-0.374666;1.560380
6.940;-0.385948;1.556973
6.950;-0.403803;1.556551
6.960;-0.426375;1.559046
6.970;-0.451515;1.563937
6.980;-0.477325;1.570365
6.990;-0.502519;1.577341
7.000;-0.526507;1.584009
7.010;-0.549239;1.589876
7.020;-0.570942;1.594922
7.030;-0.591872;1.599558
7.040;-0.612167;1.604432
7.050;-0.631821;1.610189
7.060;-0.650735;1.617310
7.070;-0.668802;1.626094
7.080;-0.685985;1.636744
7.090;-0.702367;1.649425
7.100;-0.718223;1.664205
7.110;-0.734088;1.680926
7.120;-0.750849;1.699096
7.130;-0.769762;1.717905
7.140;-0.792356;1.736387
7.150;-0.820185;1.753666
7.160;-0.854523;1.769194
7.170;-0.896126;1.782896
7.180;-0.945181;1.795171
7.190;-1.001463;1.806767
7.200;-1.064549;1.818551
7.210;-1.133920;1.831209
7.220;-1.208827;1.844929
7.230;-1.287958;1.859163
7.240;-1.369104;1.872602
7.250;-1.449052;1.883475
7.260;-1.523845;1.890141
7.270;-1.589393;1.891719
7.280;-1.642219;1.888493
7.290;-1.680144;1.881888
7.300;-1.702684;1.874056
7.310;-1.711104;1.867251
7.320;-1.708087;1.863258
7.330;-1.697125;1.863062
7.340;-1.681802;1.866819
7.350;-1.665162;1.874043
7.360;-1.649324;1.883881
7.370;-1.635390;1.895361
7.380;-1.623629;1.907558
7.390;-1.613833;1.919730
7.400;-1.605721;1.931403
7.410;-1.599262;1.942449
7.420;-1.594834;1.953079
7.430;-1.593189;1.963734
7.440;-1.595255;1.974859
7.450;-1.601840;1.986658
7.460;-1.613360;1.998948
7.470;-1.629695;2.011199
7.480;-1.650257;2.022750
7.490;-1.674243;2.033070
7.500;-1.700980;2.041940
7.510;-1.730209;2.049451
7.520;-1.762220;2.055855
7.530;-1.797778;2.061392
7.540;-1.837856;2.066238
7.550;-1.883230;2.070592
7.560;-1.934020;2.074827
7.570;-1.989327;2.079562
7.580;-2.047086;2.085620
7.590;-2.104255;2.093884
7.600;-2.157303;2.105122
7.610;-2.202873;2.119783
7.620;-2.238440;2.137794
7.630;-2.262789;2.158448
7.640;-2.276202;2.180451
7.650;-2.280319;2.202203
7.660;-2.277725;2.222213
7.670;-2.271378;2.239497
7.680;-2.264086;2.253774
7.690;-2.258148;2.265409
7.700;-2.255225;2.275157
7.710;-2.256329;2.283833
7.720;-2.261826;2.292056
7.730;-2.271391;2.300108
7.740;-2.283941;2.307968
7.750;-2.297671;2.315446
7.760;-2.310301;2.322373
7.770;-2.319505;2.328751
7.780;-2.323406;2.334821
7.790;-2.320926;2.341043
7.800;-2.311831;2.348000
7.810;-2.296478;2.356267
7.820;-2.275365;2.366277
7.830;-2.248692;2.378232
7.840;-2.216113;2.392108
7.850;-2.176767;2.407742
7.860;-2.129612;2.424982
7.870;-2.073939;2.443771
7.880;-2.009909;2.464134
7.890;-1.938885;2.486099
7.900;-1.863418;2.509623
7.910;-1.786870;2.534617
7.920;-1.712778;2.561047
7.930;-1.644170;2.589045
7.940;-1.583047;2.618952
7.950;-1.530178;2.651253
7.960;-1.485264;2.686452
7.970;-1.447373;2.724911
7.980;-1.415469;2.766714
7.990;-1.388782;2.811569
8.000;-1.366904;2.858799
8.010;-1.349605;2.907436
8.020;-1.336493;2.956396
8.030;-1.326687;3.004666
8.040;-1.318669;3.051456
8.050;-1.310358;3.096270
8.060;-1.299426;3.138898
8.070;-1.283777;3.179364
8.080;-1.262068;3.217900
8.090;-1.234112;3.254966
8.100;-1.200966;3.291308
8.110;-1.164648;3.327969
8.120;-1.127545;3.366207
8.130;-1.091730;3.407277
8.140;-1.058435;3.452129
8.150;-1.027844;3.501114
8.160;-0.999219;3.553788
8.170;-0.971271;3.608884
8.180;-0.942621;3.664471
8.190;-0.912217;3.718260
8.200;-0.879636;3.768009
8.210;-0.845214;3.811946
8.220;-0.810003;3.849128
8.230;-0.775560;3.879651
8.240;-0.743640;3.904614
8.250;-0.715841;3.925833
8.260;-0.693295;3.945375
8.270;-0.676514;3.965048
8.280;-0.665420;3.985993
8.290;-0.659547;4.008484
8.300;-0.658271;4.031951
8.310;-0.660946;4.055228
8.320;-0.666915;4.076933
8.330;-0.675409;4.095869
8.340;-0.685460;4.111313
8.350;-0.695858;4.123106
8.360;-0.705220;4.131545
8.370;-0.712146;4.137149
8.380;-0.715445;4.140391
8.390;-0.714382;4.141513
8.400;-0.708870;4.140457
8.410;-0.699556;4.136911
8.420;-0.687773;4.130450
8.430;-0.675370;4.120732
8.440;-0.664446;4.107711
8.450;-0.657025;4.091792
8.460;-0.654712;4.073829
8.470;-0.658375;4.054931
8.480;-0.667926;4.036130
8.490;-0.682289;4.017992
8.500;-0.699610;4.000318
8.510;-0.717671;3.982035
8.520;-0.734420;3.961347
8.530;-0.748443;3.936141
8.540;-0.759219;3.904504
8.550;-0.767047;3.865175
8.560;-0.772680;3.817801
8.570;-0.776827;3.762976
8.580;-0.779715;3.702112
8.590;-0.780875;3.637232
8.600;-0.779237;3.570732
8.610;-0.773475;3.505128
8.620;-0.762477;3.442771
8.630;-0.745735;3.385541
8.640;-0.723543;3.334565
8.650;-0.696945;3.290063
8.660;-0.667476;3.251386
8.670;-0.636838;3.217260
8.680;-0.606605;3.186164
8.690;-0.578090;3.156740
8.700;-0.552325;3.128143
8.710;-0.530131;3.100248
8.720;-0.512193;3.073681
8.730;-0.499093;3.049650
8.740;-0.491283;3.029610
8.750;-0.489008;3.014864
8.760;-0.492238;3.006180
8.770;-0.500676;3.003544
8.780;-0.513858;3.006084
8.790;-0.531304;3.012221
8.800;-0.552630;3.019998
8.810;-0.577567;3.027489
8.820;-0.605904;3.033175
8.830;-0.637422;3.036182
8.840;-0.671890;3.036320
8.850;-0.709097;3.033920
8.860;-0.748834;3.029514
8.870;-0.790799;3.023445
8.880;-0.834477;3.015562
8.890;-0.879069;3.005094
8.900;-0.923557;2.990756
8.910;-0.966902;2.971059
8.920;-1.008345;2.944725
8.930;-1.047729;2.911087
8.940;-1.085674;2.870333
8.950;-1.123482;2.823505
8.960;-1.162737;2.772254
8.970;-1.204748;2.718486
8.980;-1.250063;2.664044
8.990;-1.298255;2.610533
9.000;-1.348039;2.559265
9.010;-1.397670;2.511265
9.020;-1.445467;2.467250
9.030;-1.490257;2.427575
9.040;-1.531578;2.392168
9.050;-1.569599;2.360516
9.060;-1.604867;2.331736
9.070;-1.638066;2.304729
9.080;-1.669890;2.278404
9.090;-1.701040;2.251899
9.100;-1.732249;2.224772
9.110;-1.764295;2.197103
9.120;-1.798010;2.169487
9.130;-1.834303;2.142924
9.140;-1.874162;2.118651
9.150;-1.918563;2.097927
9.160;-1.968275;2.081785
9.170;-2.023593;2.070785
9.180;-2.084136;2.064833
9.190;-2.148805;2.063190
9.200;-2.215952;2.064708
9.210;-2.283696;2.068237
9.220;-2.350218;2.073033
9.230;-2.413915;2.078968
9.240;-2.473389;2.086484
9.250;-2.527393;2.096306
9.260;-2.574894;2.109078
9.270;-2.615287;2.125066
9.280;-2.648664;2.144031
9.290;-2.675937;2.165272
9.300;-2.698733;2.187818
9.310;-2.719058;2.210698
9.320;-2.738860;2.233257
9.330;-2.759642;2.255413
9.340;-2.782230;2.277810
9.350;-2.806746;2.301766
9.360;-2.832789;2.329003
9.370;-2.859743;2.361177
9.380;-2.887079;2.399350
9.390;-2.914488;2.443591
9.400;-2.941774;2.492839
9.410;-2.968570;2.545089
9.420;-2.994060;2.597766
9.430;-3.016918;2.648180
