f_time;copX;copY
1.610;1.757221;-1.063970
1.620;1.803743;-1.052007
1.630;1.849103;-1.044555
1.640;1.894623;-1.041600
1.650;1.941806;-1.042354
1.660;1.991977;-1.045272
1.670;2.046016;-1.048271
1.680;2.104231;-1.049121
1.690;2.166375;-1.045906
1.700;2.231739;-1.037433
1.710;2.299281;-1.023430
1.720;2.367746;-1.004425
1.730;2.435729;-0.981353
1.740;2.501690;-0.955078
1.750;2.563942;-0.926086
1.760;2.620672;-0.894506
1.770;2.670081;-0.860405
1.780;2.710634;-0.824141
1.790;2.741412;-0.786568
1.800;2.762409;-0.748972
1.810;2.774636;-0.712821
1.820;2.779968;-0.679445
1.830;2.780764;-0.649815
1.840;2.779408;-0.624476
1.850;2.777914;-0.603632
1.860;2.777676;-0.587292
1.870;2.779398;-0.575414
1.880;2.783143;-0.567974
1.890;2.788418;-0.564981
1.900;2.794279;-0.566485
1.910;2.799467;-0.572638
1.920;2.802601;-0.583775
1.930;2.802432;-0.600460
1.940;2.798078;-0.623404
1.950;2.789181;-0.653234
1.960;2.775910;-0.690188
1.970;2.758794;-0.733827
1.980;2.738480;-0.782937
1.990;2.715489;-0.835721
2.000;2.690066;-0.890275
2.010;2.662131;-0.945190
2.020;2.631339;-1.000056
2.030;2.597213;-1.055674
2.040;2.559326;-1.113885
2.050;2.517481;-1.177079
2.060;2.471832;-1.247511
2.070;2.422906;-1.326595
2.080;2.371489;-1.414395
2.090;2.318424;-1.509432
2.100;2.264367;-1.608901
2.110;2.209605;-1.709243
2.120;2.154003;-1.806929
2.130;2.097116;-1.899198
2.140;2.038426;-1.984505
2.150;1.977604;-2.062555
2.160;1.914721;-2.133936
2.170;1.850358;-2.199540
2.180;1.785623;-2.260055
2.190;1.722090;-2.315685
2.200;1.661668;-2.366168
2.210;1.606395;-2.411019
2.220;1.558182;-2.449828
2.230;1.518556;-2.482482
2.240;1.488472;-2.509194
2.250;1.468238;-2.530370
2.260;1.457556;-2.546423
2.270;1.455621;-2.557659
2.280;1.461246;-2.564306
2.290;1.472967;-2.566668
2.300;1.489115;-2.565311
2.310;1.507874;-2.561154
2.320;1.527312;-2.555408
2.330;1.545444;-2.549385
2.340;1.560337;-2.544269
2.350;1.570294;-2.540951
2.360;1.574070;-2.539941
2.370;1.571102;-2.541319
2.380;1.561667;-2.544704
2.390;1.546944;-2.549233
2.400;1.528921;-2.553613
2.410;1.510137;-2.556295
2.420;1.493261;-2.555746
2.430;1.480615;-2.550751
2.440;1.473742;-2.540629
2.450;1.473192;-2.525350
2.460;1.478576;-2.505535
2.470;1.488881;-2.482369
2.480;1.502895;-2.457444
2.490;1.519586;-2.432543
2.500;1.538304;-2.409420
2.510;1.558753;-2.389607
2.520;1.580828;-2.374316
2.530;1.604399;-2.364426
2.540;1.629163;-2.360538
2.550;1.654607;-2.363022
2.560;1.680067;-2.372040
2.570;1.704849;-2.387503
2.580;1.728357;-2.408994
2.590;1.750198;-2.435689
2.600;1.770219;-2.466358
2.610;1.788446;-2.499489
2.620;1.804958;-2.533512
2.630;1.819730;-2.567060
2.640;1.832531;-2.599180
2.650;1.842920;-2.629438
2.660;1.850360;-2.657913
2.670;1.854405;-2.685063
2.680;1.854889;-2.711521
2.690;1.852024;-2.737883
2.700;1.846367;-2.764585
2.710;1.838666;-2.791921
2.720;1.829664;-2.820170
2.730;1.819923;-2.849713
2.740;1.809746;-2.881068
2.750;1.799187;-2.914808
2.760;1.788143;-2.951407
2.770;1.776473;-2.991079
2.780;1.764120;-3.033630
2.790;1.751194;-3.078397
2.800;1.737986;-3.124272
2.810;1.724877;-3.169833
2.820;1.712158;-3.213536
2.830;1.699842;-3.253935
2.840;1.687567;-3.289888
2.850;1.674656;-3.320751
2.860;1.660318;-3.346523
2.870;1.643900;-3.367870
2.880;1.625081;-3.385955
2.890;1.603922;-3.402117
2.900;1.580754;-3.417511
2.910;1.555954;-3.432854
2.920;1.529721;-3.448335
2.930;1.501954;-3.463701
2.940;1.472315;-3.478444
2.950;1.440441;-3.492060
2.960;1.406221;-3.504296
2.970;1.369985;-3.515334
2.980;1.332520;-3.525807
2.990;1.294914;-3.536595
3.000;1.258306;-3.548483
3.010;1.223654;-3.561843
3.020;1.191619;-3.576510
3.030;1.162552;-3.591912
3.040;1.136573;-3.607354
3.050;1.113692;-3.622271
3.060;1.093921;-3.636357
3.070;1.077375;-3.649573
3.080;1.064335;-3.662114
3.090;1.055265;-3.674394
3.100;1.050750;-3.687022
3.110;1.051364;-3.700690
3.120;1.057504;-3.715943
3.130;1.069247;-3.732922
3.140;1.086284;-3.751200
3.150;1.107952;-3.769824
3.160;1.133334;-3.787576
3.170;1.161397;-3.803312
3.180;1.191097;-3.816211
3.190;1.221420;-3.825840
3.200;1.251386;-3.832066
3.210;1.280050;-3.834910
3.220;1.306584;-3.834407
3.230;1.330463;-3.830513
3.240;1.351703;-3.823051
3.250;1.371052;-3.811705
3.260;1.390000;-3.796070
3.270;1.410540;-3.775755
3.280;1.434707;-3.750471
3.290;1.464039;-3.720095
3.300;1.499124;-3.684666
3.310;1.539380;-3.644337
3.320;1.583121;-3.599316
3.330;1.627854;-3.549817
3.340;1.670747;-3.496058
3.350;1.709136;-3.438301
3.360;1.740942;-3.376890
3.370;1.764922;-3.312253
3.380;1.780699;-3.244844
3.390;1.788655;-3.175068
3.400;1.789744;-3.103176
3.410;1.785314;-3.029154
3.420;1.776968;-2.952603
3.430;1.766472;-2.872705
3.440;1.755673;-2.788328
3.450;1.746420;-2.698315
3.460;1.740427;-2.601858
3.470;1.739098;-2.498832
3.480;1.743309;-2.389985
3.490;1.753236;-2.276906
3.500;1.768283;-2.161805
3.510;1.787212;-2.047181
3.520;1.808445;-1.935522
3.530;1.830456;-1.829103
3.540;1.852126;-1.729870
3.550;1.872949;-1.639344
3.560;1.893046;-1.558495
3.570;1.913001;-1.487600
3.580;1.933563;-1.426158
3.590;1.955302;-1.372922
3.600;1.978317;-1.326084
3.610;2.002116;-1.283600
3.620;2.025707;-1.243552
3.630;2.047862;-1.204448
3.640;2.067464;-1.165358
3.650;2.083784;-1.125847
3.660;2.096636;-1.085755
3.670;2.106320;-1.044956
3.680;2.113401;-1.003240
3.690;2.118377;-0.960388
3.700;2.121393;-0.916435
3.710;2.122135;-0.871944
3.720;2.119924;-0.828184
3.730;2.113978;-0.787063
3.740;2.103716;-0.750813
3.750;2.089048;-0.721479
3.760;2.070571;-0.700381
3.770;2.049628;-0.687740
3.780;2.028221;-0.682602
3.790;2.008750;-0.683058
3.800;1.993622;-0.686697
3.810;1.984822;-0.691129
3.820;1.983563;-0.694492
3.830;1.990129;-0.695810
3.840;2.003954;-0.695135
3.850;2.023875;-0.693414
3.860;2.048462;-0.692139
3.870;2.076314;-0.692898
3.880;2.106249;-0.696981
3.890;2.137353;-0.705142
3.900;2.168897;-0.717571
3.910;2.200188;-0.734052
3.920;2.230414;-0.754252
3.930;2.258574;-0.778029
3.940;2.283517;-0.805617
3.950;2.304058;-0.837571
3.960;2.319135;-0.874475
3.970;2.327967;-0.916500
3.980;2.330182;-0.963019
3.990;2.325885;-1.012469
4.000;2.315663;-1.062555
4.010;2.300488;-1.110786
4.020;2.281565;-1.155138
4.030;2.260126;-1.194573
4.040;2.237203;-1.229221
4.050;2.213418;-1.260181
4.060;2.188827;-1.289084
4.070;2.162877;-1.317656
4.080;2.134512;-1.347467
4.090;2.102444;-1.379914
4.100;2.065573;-1.416304
4.110;2.023440;-1.457875
4.120;1.976577;-1.505571
4.130;1.926621;-1.559623
4.140;1.876165;-1.619096
4.150;1.828388;-1.681695
4.160;1.786523;-1.744027
4.170;1.753302;-1.802301
4.180;1.730477;-1.853249
4.190;1.718596;-1.894930
4.200;1.717092;-1.927120
4.210;1.724656;-1.951201
4.220;1.739721;-1.969658
4.230;1.760852;-1.985407
4.240;1.786909;-2.001152
4.250;1.816962;-2.018941
4.260;1.850061;-2.040021
4.270;1.885028;-2.064968
4.280;1.920424;-2.093998
4.290;1.954717;-2.127264
4.300;1.986554;-2.164958
4.310;2.015024;-2.207183
4.320;2.039764;-2.253705
4.330;2.060891;-2.303772
4.340;2.078825;-2.356137
4.350;2.094083;-2.409306
4.360;2.107146;-2.461925
4.370;2.118433;-2.513139
4.380;2.128335;-2.562747
4.390;2.137277;-2.611076
4.400;2.145741;-2.658645
4.410;2.154232;-2.705787
4.420;2.163185;-2.752451
4.430;2.172875;-2.798250
4.440;2.183348;-2.842716
4.450;2.194432;-2.885580
4.460;2.205825;-2.926937
4.470;2.217243;-2.967228
4.480;2.228572;-3.007075
4.490;2.239964;-3.047029
4.500;2.251828;-3.087315
4.510;2.264671;-3.127629
4.520;2.278844;-3.167070
4.530;2.294255;-3.204250
4.540;2.310178;-3.237591
4.550;2.325263;-3.265710
4.560;2.337760;-3.287771
4.570;2.345866;-3.303691
4.580;2.348107;-3.314113
4.590;2.343605;-3.320140
4.600;2.332211;-3.322901
4.610;2.314484;-3.323113
4.620;2.291522;-3.320835
4.630;2.264701;-3.315528
4.640;2.235334;-3.306419
4.650;2.204366;-3.293005
4.660;2.172172;-3.275471
4.670;2.138552;-3.254792
4.680;2.102942;-3.232484
4.690;2.064768;-3.210075
4.700;2.023840;-3.188570
4.710;1.980644;-3.168143
4.720;1.936438;-3.148234
4.730;1.893111;-3.127992
4.740;1.852859;-3.106875
4.750;1.817783;-3.085098
4.760;1.789559;-3.063755
4.770;1.769247;-3.044562
4.780;1.757262;-3.029367
4.790;1.753461;-3.019645
4.800;1.757276;-3.016183
4.810;1.767841;-3.019026
4.820;1.784093;-3.027667
4.830;1.804847;-3.041361
4.840;1.828880;-3.059391
4.850;1.855055;-3.081201
4.860;1.882452;-3.106349
4.870;1.910485;-3.134358
4.880;1.938944;-3.164533
4.890;1.967956;-3.195851
4.900;1.997835;-3.226980
4.910;2.028877;-3.256456
4.920;2.061137;-3.282992
4.930;2.094283;-3.305776
4.940;2.127562;-3.324663
4.950;2.159902;-3.340178
4.960;2.190109;-3.353354
4.970;2.217122;-3.365473
4.980;2.240229;-3.377806
4.990;2.259202;-3.391386
5.000;2.274318;-3.406866
5.010;2.286318;-3.424430
5.020;2.296344;-3.443789
5.030;2.305882;-3.464220
5.040;2.316673;-3.484676
5.050;2.330555;-3.503961
5.060;2.349199;-3.520973
5.070;2.373792;-3.534969
5.080;2.404740;-3.545786
5.090;2.441523;-3.553932
5.100;2.482769;-3.560493
5.110;2.526547;-3.566870
5.120;2.570776;-3.574439
5.130;2.613610;-3.584262
5.140;2.653675;-3.596932
5.150;2.690109;-3.612563
5.160;2.722485;-3.630896
5.170;2.750685;-3.651473
5.180;2.774781;-3.673836
5.190;2.794924;-3.697670
5.200;2.811206;-3.722854
5.210;2.823500;-3.749393
5.220;2.831345;-3.777279
5.230;2.833961;-3.806333
5.240;2.830442;-3.836119
5.250;2.820112;-3.865936
5.260;2.802906;-3.894898
5.270;2.779596;-3.922083
5.280;2.751758;-3.946691
5.290;2.721472;-3.968174
5.300;2.690893;-3.986274
5.310;2.661862;-4.000993
5.320;2.635686;-4.012531
5.330;2.613115;-4.021232
5.340;2.594482;-4.027538
5.350;2.579926;-4.031933
5.360;2.569609;-4.034877
5.370;2.563846;-4.036733
5.380;2.563106;-4.037705
5.390;2.567874;-4.037803
5.400;2.578390;-4.036818
5.410;2.594380;-4.034335
5.420;2.614867;-4.029807
5.430;2.638189;-4.022669
5.440;2.662216;-4.012475
5.450;2.684738;-3.999034
5.460;2.703857;-3.982529
5.470;2.718279;-3.963553
5.480;2.727417;-3.943020
5.490;2.731305;-3.921878
5.500;2.730396;-3.900746
5.510;2.725288;-3.879621
5.520;2.716503;-3.857840
5.530;2.704369;-3.834338
5.540;2.689055;-3.808073
5.550;2.670721;-3.778437
5.560;2.649709;-3.745446
5.570;2.626715;-3.709676
5.580;2.602902;-3.671991
5.590;2.579888;-3.633190
5.600;2.559588;-3.593682
5.610;2.543883;-3.553285
5.620;2.534186;-3.511219
5.630;2.531020;-3.466312
5.640;2.533750;-3.417335
5.650;2.540597;-3.363295
5.660;2.548985;-3.303588
5.670;2.556110;-3.237973
5.680;2.559573;-3.166482
5.690;2.557866;-3.089374
5.700;2.550607;-3.007165
5.710;2.538492;-2.920712
5.720;2.523027;-2.831253
5.730;2.506156;-2.740354
5.740;2.489894;-2.649787
5.750;2.476048;-2.561337
5.760;2.466010;-2.476597
5.770;2.460623;-2.396771
5.780;2.460117;-2.322536
5.790;2.464120;-2.253994
5.800;2.471786;-2.190742
5.810;2.482000;-2.132053
5.820;2.493583;-2.077152
5.830;2.505428;-2.025551
5.840;2.516532;-1.977342
5.850;2.525971;-1.933348
5.860;2.532904;-1.895005
5.870;2.536676;-1.863990
5.880;2.537009;-1.841666
5.890;2.534204;-1.828569
5.900;2.529235;-1.824164
5.910;2.523657;-1.826972
5.920;2.519290;-1.835014
5.930;2.517774;-1.846352
5.940;2.520125;-1.859527
5.950;2.526470;-1.873790
5.960;2.536086;-1.889112
5.970;2.547681;-1.906085
5.980;2.559783;-1.925758
5.990;2.571069;-1.949454
6.000;2.580547;-1.978611
6.010;2.587594;-2.014649
6.020;2.591919;-2.058880
6.030;2.593545;-2.112405
6.040;2.592803;-2.175944
6.050;2.590332;-2.249581
6.060;2.586987;-2.332501
6.070;2.583658;-2.422903
6.080;2.581030;-2.518202
6.090;2.579366;-2.615527
6.100;2.578405;-2.712318
6.110;2.577426;-2.806804
6.120;2.575438;-2.898188
6.130;2.571423;-2.986508
6.140;2.564549;-3.072254
6.150;2.554289;-3.155882
6.160;2.540453;-3.237438
6.170;2.523138;-3.316403
6.180;2.502668;-3.391848
6.190;2.479547;-3.462799
6.200;2.454470;-3.528616
6.210;2.428367;-3.589194
6.220;2.402440;-3.644882
6.230;2.378128;-3.696209
6.240;2.356939;-3.743586
6.250;2.340182;-3.787107
6.260;2.328669;-3.826530
6.270;2.322504;-3.861422
6.280;2.321044;-3.891400
6.290;2.323027;-3.916374
6.300;2.326803;-3.936688
6.310;2.330618;-3.953096
6.320;2.332879;-3.966579
6.330;2.332390;-3.978072
6.340;2.328512;-3.988203
6.350;2.321224;-3.997138
6.360;2.311082;-4.004548
6.370;2.299078;-4.009685
6.380;2.286443;-4.011504
6.390;2.274439;-4.008819
6.400;2.264164;-4.000462
6.410;2.256411;-3.985431
6.420;2.251611;-3.963021
6.430;2.249885;-3.932927
6.440;2.251186;-3.895341
6.450;2.255489;-3.851050
6.460;2.262934;-3.801527
6.470;2.273883;-3.748946
6.480;2.288827;-3.696038
6.490;2.308195;-3.645729
6.500;2.332118;-3.600599
6.510;2.360287;-3.562308
6.520;2.391979;-3.531195
6.530;2.426278;-3.506226
6.540;2.462402;-3.485333
6.550;2.499987;-3.466030
6.560;2.539175;-3.446076
6.570;2.580459;-3.423957
6.580;2.624357;-3.399029
6.590;2.671068;-3.371357
6.600;2.720224;-3.341386
6.610;2.770781;-3.309648
6.620;2.821043;-3.276646
6.630;2.868787;-3.242939
6.640;2.911482;-3.209343
6.650;2.946576;-3.177070
6.660;2.971787;-3.147656
6.670;2.985358;-3.122679
6.680;2.986240;-3.103377
6.690;2.974187;-3.090327
6.700;2.949749;-3.083337
6.710;2.914140;-3.081567
6.720;2.868994;-3.083812
6.730;2.816053;-3.088789
6.740;2.756889;-3.095311
6.750;2.692777;-3.102309
6.760;2.624743;-3.108819
6.770;2.553759;-3.114023
6.780;2.480991;-3.117416
6.790;2.407941;-3.119029
6.800;2.336373;-3.119581
6.810;2.267985;-3.120452
6.820;2.203960;-3.123471
6.830;2.144614;-3.130584
6.840;2.089306;-3.143530
6.850;2.036673;-3.163596
6.860;1.985088;-3.191494
6.870;1.933164;-3.227312
6.880;1.880115;-3.270524
6.890;1.825871;-3.320033
6.900;1.770924;-3.374293
6.910;1.716006;-3.431516
6.920;1.661730;-3.489950
6.930;1.608370;-3.548140
6.940;1.555856;-3.605058
6.950;1.503969;-3.660035
6.960;1.452611;-3.712529
6.970;1.402011;-3.761850
6.980;1.352759;-3.807011
6.990;1.305650;-3.846807
7.000;1.261430;-3.880129
7.010;1.220568;-3.906395
7.020;1.183165;-3.925913
7.030;1.149057;-3.940010
7.040;1.118036;-3.950865
7.050;1.090097;-3.961080
7.060;1.065599;-3.973122
7.070;1.045293;-3.988804
7.080;1.030223;-4.008968
7.090;1.021502;-4.033441
7.100;1.020032;-4.061225
7.110;1.026240;-4.090847
7.120;1.039898;-4.120751
7.130;1.060094;-4.149624
7.140;1.085325;-4.176547
7.150;1.113665;-4.200948
7.160;1.142955;-4.222408
7.170;1.170993;-4.240459
7.180;1.195720;-4.254492
7.190;1.215391;-4.263823
7.200;1.228708;-4.267839
7.210;1.234903;-4.266143
7.220;1.233775;-4.258623
7.230;1.225697;-4.245451
7.240;1.211625;-4.226991
7.250;1.193142;-4.203619
7.260;1.172525;-4.175474
7.270;1.152744;-4.142232
7.280;1.137317;-4.103071
7.290;1.129910;-4.056882
7.300;1.133726;-4.002677
7.310;1.150817;-3.940015
7.320;1.181586;-3.869277
7.330;1.224687;-3.791709
7.340;1.277415;-3.709294
7.350;1.336478;-3.624551
7.360;1.398876;-3.540288
7.370;1.462582;-3.459287
7.380;1.526818;-3.383868
7.390;1.591895;-3.315462
7.400;1.658713;-3.254354
7.410;1.728148;-3.199779
7.420;1.800498;-3.150322
7.430;1.875156;-3.104448
7.440;1.950587;-3.060901
7.450;2.024576;-3.018846
7.460;2.094639;-2.977766
7.470;2.158408;-2.937285
7.480;2.213886;-2.897015
7.490;2.259555;-2.856570
7.500;2.294402;-2.815720
7.510;2.317925;-2.774632
7.520;2.330172;-2.734064
7.530;2.331767;-2.695377
7.540;2.323887;-2.660314
7.550;2.308149;-2.630610
7.560;2.286446;-2.607564
7.570;2.260778;-2.591770
7.580;2.233089;-2.583082
7.590;2.205127;-2.580797
7.600;2.178302;-2.583953
7.610;2.153589;-2.591620
7.620;2.131482;-2.603100
7.630;2.112022;-2.618004
7.640;2.094857;-2.636193
7.650;2.079317;-2.657686
7.660;2.064500;-2.682595
7.670;2.049359;-2.711159
7.680;2.032801;-2.743782
7.690;2.013761;-2.780998
7.700;1.991260;-2.823298
7.710;1.964472;-2.870887
7.720;1.932807;-2.923476
7.730;1.896026;-2.980252
7.740;1.854331;-3.040048
7.750;1.808390;-3.101645
7.760;1.759289;-3.164043
7.770;1.708444;-3.226559
7.780;1.657493;-3.288686
7.790;1.608188;-3.349775
7.800;1.562281;-3.408724
7.810;1.521407;-3.463879
7.820;1.487001;-3.513247
7.830;1.460207;-3.554987
7.840;1.441784;-3.587978
7.850;1.431989;-3.612220
7.860;1.430480;-3.628894
7.870;1.436294;-3.640036
7.880;1.447965;-3.647934
7.890;1.463766;-3.654483
7.900;1.481993;-3.660754
7.910;1.501190;-3.666932
7.920;1.520245;-3.672646
7.930;1.538347;-3.677509
7.940;1.554843;-3.681613
7.950;1.569093;-3.685737
7.960;1.580390;-3.691123
7.970;1.588011;-3.698927
7.980;1.591358;-3.709566
7.990;1.590152;-3.722292
8.000;1.584588;-3.735169
8.010;1.575398;-3.745457
8.020;1.563815;-3.750185
8.030;1.551460;-3.746671
8.040;1.540167;-3.732817
8.050;1.531785;-3.707197
8.060;1.527936;-3.669022
8.070;1.529733;-3.618075
8.080;1.537494;-3.554641
8.090;1.550581;-3.479474
8.100;1.567485;-3.393793
8.110;1.586198;-3.299327
8.120;1.604749;-3.198398
8.130;1.621703;-3.094030
8.140;1.636457;-2.989974
8.150;1.649253;-2.890492
8.160;1.660961;-2.799806
8.170;1.672747;-2.721287
8.180;1.685721;-2.656647
8.190;1.700667;-2.605454
8.200;1.717888;-2.565220
8.210;1.737192;-2.532031
8.220;1.757969;-2.501502
8.230;1.779322;-2.469724
8.240;1.800194;-2.433970
8.250;1.819473;-2.393023
8.260;1.836106;-2.347176
8.270;1.849197;-2.297943
8.280;1.858098;-2.247610
8.290;1.862470;-2.198726
8.300;1.862325;-2.153667
8.310;1.858109;-2.114371
8.320;1.850813;-2.082244
8.330;1.842081;-2.058200
8.340;1.834196;-2.042737
8.350;1.829893;-2.036018
8.360;1.831951;-2.037901
8.370;1.842665;-2.047900
8.380;1.863344;-2.065128
8.390;1.894011;-2.088300
8.400;1.933422;-2.115853
8.410;1.979419;-2.146192
8.420;2.029517;-2.177988
8.430;2.081531;-2.210423
8.440;2.134019;-2.243278
8.450;2.186423;-2.276821
8.460;2.238861;-2.311552
8.470;2.291710;-2.347926
8.480;2.345161;-2.386166
8.490;2.398884;-2.426213
8.500;2.451947;-2.467780
8.510;2.502974;-2.510437
8.520;2.550485;-2.553685
8.530;2.593290;-2.596978
8.540;2.630792;-2.639735
8.550;2.663081;-2.681359
8.560;2.690784;-2.721297
8.570;2.714729;-2.759137
8.580;2.735552;-2.794680
8.590;2.753404;-2.827972
8.600;2.767861;-2.859258
8.610;2.778061;-2.888913
8.620;2.783007;-2.917390
8.630;2.781895;-2.945215
8.640;2.774374;-2.972971
8.650;2.760642;-3.001255
8.660;2.741391;-3.030557
8.670;2.717649;-3.061153
8.680;2.690550;-3.093067
8.690;2.661089;-3.126142
8.700;2.629898;-3.160166
8.710;2.597156;-3.194980
8.720;2.562677;-3.230523
8.730;2.526200;-3.266799
8.740;2.487778;-3.303772
8.750;2.448106;-3.341208
8.760;2.408610;-3.378543
8.770;2.371212;-3.414865
8.780;2.337821;-3.449032
8.790;2.309737;-3.479909
8.800;2.287231;-3.506632
8.810;2.269491;-3.528785
8.820;2.254986;-3.546437
8.830;2.242106;-3.559999
8.840;2.229856;-3.569987
8.850;2.218330;-3.576738
8.860;2.208809;-3.580212
8.870;2.203440;-3.579948
8.880;2.204599;-3.575230
8.890;2.214177;-3.565443
8.900;2.232981;-3.550490
8.910;2.260446;-3.531108
8.920;2.294716;-3.508947
8.930;2.333069;-3.486358
8.940;2.372560;-3.465966
8.950;2.410688;-3.450151
8.960;2.445920;-3.440576
8.970;2.477909;-3.437884
8.980;2.507381;-3.441657
8.990;2.535689;-3.450637
9.000;2.564177;-3.463114
9.010;2.593543;-3.477342
9.020;2.623423;-3.491830
9.030;2.652357;-3.505435
9.040;2.678137;-3.517284
9.050;2.698426;-3.526651
9.060;2.711419;-3.532876
9.070;2.716320;-3.535378
9.080;2.713517;-3.533742
9.090;2.704397;-3.527864
9.100;2.690891;-3.518059
9.110;2.674915;-3.505051
9.120;2.657903;-3.489815
9.130;2.640571;-3.473349
9.140;2.622994;-3.456501
9.150;2.604939;-3.439889
9.160;2.586300;-3.423906
9.170;2.567439;-3.408743
9.180;2.549287;-3.394401
9.190;2.533162;-3.380710
9.200;2.520386;-3.367376
9.210;2.511867;-3.354078
9.220;2.507785;-3.340622
9.230;2.507511;-3.327104
9.240;2.509774;-3.314013
9.250;2.513037;-3.302187
9.260;2.515934;-3.292632
9.270;2.517610;-3.286267
9.280;2.517831;-3.283712
9.290;2.516823;-3.285215
9.300;2.514931;-3.290718
9.310;2.512244;-3.300006
9.320;2.508360;-3.312854
