f_time;copX;copY
1.280;0.504198;1.268680
1.290;0.498987;1.204043
1.300;0.495210;1.139246
1.310;0.493162;1.071444
1.320;0.492396;0.998981
1.330;0.491835;0.921673
1.340;0.490083;0.840683
1.350;0.485818;0.758117
1.360;0.478081;0.676509
1.370;0.466379;0.598341
1.380;0.450609;0.525687
1.390;0.430890;0.460003
1.400;0.407398;0.402014
1.410;0.380268;0.351667
1.420;0.349581;0.308155
1.430;0.315402;0.270035
1.440;0.277836;0.235464
1.450;0.237076;0.202512
1.460;0.193417;0.169506
1.470;0.147249;0.135297
1.480;0.099041;0.099402
1.490;0.049352;0.062005
1.500;-0.001174;0.023837
1.510;-0.051869;-0.014014
1.520;-0.102203;-0.050356
1.530;-0.151961;-0.084177
1.540;-0.201359;-0.114901
1.550;-0.251032;-0.142522
1.560;-0.301888;-0.167574
1.570;-0.354909;-0.190957
1.580;-0.410989;-0.213680
1.590;-0.470851;-0.236602
1.600;-0.535063;-0.260251
1.610;-0.604083;-0.284774
1.620;-0.678312;-0.310014
1.630;-0.758109;-0.335646
1.640;-0.843719;-0.361303
1.650;-0.935122;-0.386629
1.660;-1.031824;-0.411273
1.670;-1.132715;-0.434866
1.680;-1.236102;-0.457013
1.690;-1.340007;-0.477298
1.700;-1.442635;-0.495284
1.710;-1.542845;-0.510503
1.720;-1.640385;-0.522489
1.730;-1.735761;-0.530904
1.740;-1.829751;-0.535795
1.750;-1.922751;-0.537848
1.760;-2.014239;-0.538511
1.770;-2.102603;-0.539845
1.780;-2.185455;-0.544115
1.790;-2.260330;-0.553240
1.800;-2.325494;-0.568330
1.810;-2.380541;-0.589459
1.820;-2.426585;-0.615728
1.830;-2.466038;-0.645559
1.840;-2.502089;-0.677089
1.850;-2.538091;-0.708566
1.860;-2.577020;-0.738673
1.870;-2.621098;-0.766713
1.880;-2.671622;-0.792609
1.890;-2.729013;-0.816761
1.900;-2.793072;-0.839833
1.910;-2.863382;-0.862552
1.920;-2.939726;-0.885556
1.930;-3.022367;-0.909277
1.940;-3.112047;-0.933833
1.950;-3.209630;-0.958958
1.960;-3.315531;-0.984056
1.970;-3.429193;-1.008395
1.980;-3.548886;-1.031395
1.990;-3.671911;-1.052867
2.000;-3.795066;-1.073068
2.010;-3.915097;-1.092561
2.020;-4.028900;-1.111938
2.030;-4.133469;-1.131541
2.040;-4.225728;-1.151299
2.050;-4.302444;-1.170744
2.060;-4.360371;-1.189211
2.070;-4.396633;-1.206102
2.080;-4.409275;-1.221150
2.090;-4.397826;-1.234550
2.100;-4.363677;-1.246934
2.110;-4.310132;-1.259180
2.120;-4.242067;-1.272142
2.130;-4.165258;-1.286408
2.140;-4.085503;-1.302169
2.150;-4.007757;-1.319214
2.160;-3.935475;-1.337029
2.170;-3.870342;-1.354929
2.180;-3.812470;-1.372178
2.190;-3.760958;-1.388078
2.200;-3.714618;-1.402018
2.210;-3.672564;-1.413468
2.220;-3.634498;-1.421976
2.230;-3.600620;-1.427184
2.240;-3.571287;-1.428940
2.250;-3.546561;-1.427481
2.260;-3.525811;-1.423604
2.270;-3.507425;-1.418727
2.280;-3.488713;-1.414795
2.290;-3.465952;-1.414001
2.300;-3.434608;-1.418379
2.310;-3.389687;-1.429346
2.320;-3.326212;-1.447346
2.330;-3.239768;-1.471728
2.340;-3.127073;-1.500887
2.350;-2.986482;-1.532630
2.360;-2.818314;-1.564659
2.370;-2.624926;-1.595041
2.380;-2.410452;-1.622562
2.390;-2.180256;-1.646882
2.400;-1.940177;-1.668465
2.410;-1.695782;-1.688280
2.420;-1.451777;-1.707374
2.430;-1.211718;-1.726436
2.440;-0.978073;-1.745504
2.450;-0.752566;-1.763893
2.460;-0.536646;-1.780357
2.470;-0.331869;-1.793455
2.480;-0.140041;-1.801995
2.490;0.036913;-1.805419
2.500;0.197288;-1.803973
2.510;0.339972;-1.798596
2.520;0.464714;-1.790562
2.530;0.572161;-1.781032
2.540;0.663660;-1.770677
2.550;0.740895;-1.759526
2.560;0.805508;-1.747097
2.570;0.858824;-1.732727
2.580;0.901754;-1.715938
2.590;0.934861;-1.696691
2.600;0.958525;-1.675450
2.610;0.973140;-1.653086
2.620;0.979266;-1.630682
2.630;0.977729;-1.609315
2.640;0.969620;-1.589875
2.650;0.956239;-1.572969
2.660;0.938984;-1.558912
2.670;0.919216;-1.547788
2.680;0.898133;-1.539541
2.690;0.876679;-1.534069
2.700;0.855525;-1.531302
2.710;0.835120;-1.531284
2.720;0.815788;-1.534219
2.730;0.797828;-1.540444
2.740;0.781569;-1.550256
2.750;0.767366;-1.563664
2.760;0.755548;-1.580199
2.770;0.746379;-1.598944
2.780;0.740127;-1.618780
2.790;0.737214;-1.638729
2.800;0.738404;-1.658213
2.810;0.744870;-1.677140
2.820;0.758090;-1.695817
2.830;0.779579;-1.714794
2.840;0.810563;-1.734733
2.850;0.851682;-1.756337
2.860;0.902836;-1.780328
2.870;0.963217;-1.807410
2.880;1.031525;-1.838182
2.890;1.106283;-1.872982
2.900;1.186137;-1.911693
2.910;1.270013;-1.953575
2.920;1.357094;-1.997220
2.930;1.446621;-2.040695
2.940;1.537642;-2.081849
2.950;1.628853;-2.118665
2.960;1.718610;-2.149477
2.970;1.805084;-2.172945
2.980;1.886459;-2.187841
2.990;1.961064;-2.192809
3.000;2.027390;-2.186351
3.010;2.084003;-2.167136
3.020;2.129427;-2.134584
3.030;2.162094;-2.089516
3.040;2.180440;-2.034520
3.050;2.183131;-1.973790
3.060;2.169310;-1.912298
3.070;2.138779;-1.854446
3.080;2.092028;-1.802602
3.090;2.030099;-1.756091
3.100;1.954323;-1.711124
3.110;1.866013;-1.661868
3.120;1.766230;-1.602350
3.130;1.655815;-1.528509
3.140;1.535745;-1.439643
3.150;1.407727;-1.338771
3.160;1.274761;-1.231832
3.170;1.141325;-1.126013
3.180;1.012982;-1.027724
3.190;0.895449;-0.940922
3.200;0.793449;-0.866354
3.210;0.709813;-0.801973
3.220;0.645177;-0.744243
3.230;0.598342;-0.689693
3.240;0.567062;-0.636082
3.250;0.548880;-0.582806
3.260;0.541694;-0.530586
3.270;0.543925;-0.480748
3.280;0.554328;-0.434528
3.290;0.571639;-0.392643
3.300;0.594234;-0.355202
3.310;0.619953;-0.321824
3.320;0.646135;-0.291829
3.330;0.669849;-0.264404
3.340;0.688228;-0.238733
3.350;0.698807;-0.214099
3.360;0.699742;-0.189953
3.370;0.689891;-0.165970
3.380;0.668764;-0.142074
3.390;0.636424;-0.118455
3.400;0.593452;-0.095564
3.410;0.540989;-0.074115
3.420;0.480814;-0.055074
3.430;0.415315;-0.039623
3.440;0.347261;-0.029043
3.450;0.279392;-0.024508
3.460;0.213992;-0.026850
3.470;0.152628;-0.036388
3.480;0.096159;-0.052838
3.490;0.045007;-0.075306
3.500;-0.000440;-0.102331
3.510;-0.039456;-0.131969
3.520;-0.070790;-0.161957
3.530;-0.092773;-0.189955
3.540;-0.103750;-0.213881
3.550;-0.102720;-0.232272
3.560;-0.089962;-0.244584
3.570;-0.067376;-0.251325
3.580;-0.038386;-0.253954
3.590;-0.007422;-0.254566
3.600;0.020825;-0.255465
3.610;0.042099;-0.258711
3.620;0.053060;-0.265737
3.630;0.051481;-0.277099
3.640;0.036272;-0.292400
3.650;0.007437;-0.310437
3.660;-0.034002;-0.329552
3.670;-0.086124;-0.348112
3.680;-0.146361;-0.364940
3.690;-0.211881;-0.379500
3.700;-0.280103;-0.391765
3.710;-0.349213;-0.401886
3.720;-0.418565;-0.409900
3.730;-0.488802;-0.415669
3.740;-0.561636;-0.419061
3.750;-0.639312;-0.420236
3.760;-0.723869;-0.419843
3.770;-0.816374;-0.419001
3.780;-0.916323;-0.419071
3.790;-1.021382;-0.421261
3.800;-1.127579;-0.426238
3.810;-1.229988;-0.433879
3.820;-1.323734;-0.443292
3.830;-1.405056;-0.453099
3.840;-1.472088;-0.461847
3.850;-1.525133;-0.468382
3.860;-1.566393;-0.472059
3.870;-1.599281;-0.472772
3.880;-1.627536;-0.470852
3.890;-1.654398;-0.466915
3.900;-1.682047;-0.461710
3.910;-1.711431;-0.455992
3.920;-1.742488;-0.450442
3.930;-1.774633;-0.445618
3.940;-1.807290;-0.441910
3.950;-1.840277;-0.439500
3.960;-1.873941;-0.438354
3.970;-1.909047;-0.438265
3.980;-1.946546;-0.438949
3.990;-1.987337;-0.440132
4.000;-2.032130;-0.441588
4.010;-2.081414;-0.443125
4.020;-2.135486;-0.444580
4.030;-2.194471;-0.445850
4.040;-2.258288;-0.446989
4.050;-2.326532;-0.448319
4.060;-2.398271;-0.450491
4.070;-2.471826;-0.454379
4.080;-2.544654;-0.460822
4.090;-2.613495;-0.470298
4.100;-2.674815;-0.482718
4.110;-2.725443;-0.497454
4.120;-2.763151;-0.513582
4.130;-2.786969;-0.530240
4.140;-2.797138;-0.546890
4.150;-2.794760;-0.563386
4.160;-2.781320;-0.579844
4.170;-2.758204;-0.596452
4.180;-2.726320;-0.613353
4.190;-2.685867;-0.630648
4.200;-2.636304;-0.648488
4.210;-2.576556;-0.667147
4.220;-2.505470;-0.686997
4.230;-2.422460;-0.708379
4.240;-2.328146;-0.731436
4.250;-2.224726;-0.756024
4.260;-2.115857;-0.781735
4.270;-2.006016;-0.808005
4.280;-1.899554;-0.834203
4.290;-1.799792;-0.859670
4.300;-1.708495;-0.883714
4.310;-1.625859;-0.905623
4.320;-1.550969;-0.924769
4.330;-1.482469;-0.940809
4.340;-1.419146;-0.953925
4.350;-1.360222;-0.964968
4.360;-1.305301;-0.975417
4.370;-1.254124;-0.987106
4.380;-1.206345;-1.001815
4.390;-1.161465;-1.020841
4.400;-1.118952;-1.044664
4.410;-1.078413;-1.072832
4.420;-1.039698;-1.104071
4.430;-1.002819;-1.136622
4.440;-0.967712;-1.168661
4.450;-0.933966;-1.198660
4.460;-0.900688;-1.225579
4.470;-0.866591;-1.248874
4.480;-0.830303;-1.268379
4.490;-0.790748;-1.284158
4.500;-0.747447;-1.296410
4.510;-0.700592;-1.305467
4.520;-0.650912;-1.311834
4.530;-0.599391;-1.316220
4.540;-0.546996;-1.319490
4.550;-0.494474;-1.322536
4.560;-0.442264;-1.326073
4.570;-0.390526;-1.330450
4.580;-0.339223;-1.335554
4.590;-0.288254;-1.340826
4.600;-0.237568;-1.345369
4.610;-0.187240;-1.348088
4.620;-0.137480;-1.347881
4.630;-0.088557;-1.343866
4.640;-0.040692;-1.335595
4.650;0.006028;-1.323180
4.660;0.051657;-1.307265
4.670;0.096337;-1.288854
4.680;0.140233;-1.269061
4.690;0.183525;-1.248872
4.700;0.226444;-1.228992
4.710;0.269335;-1.209802
4.720;0.312654;-1.191381
4.730;0.356900;-1.173576
4.740;0.402512;-1.156054
4.750;0.449805;-1.138372
4.760;0.498931;-1.120033
4.770;0.549843;-1.100537
4.780;0.602197;-1.079386
4.790;0.655234;-1.055969
4.800;0.707718;-1.029394
4.810;0.758024;-0.998407
4.820;0.804376;-0.961555
4.830;0.845146;-0.917633
4.840;0.879111;-0.866234
4.850;0.905580;-0.808155
4.860;0.924418;-0.745444
4.870;0.935998;-0.681020
4.880;0.941098;-0.618007
4.890;0.940734;-0.558997
4.900;0.935910;-0.505504
4.910;0.927336;-0.457721
4.920;0.915225;-0.414628
4.930;0.899248;-0.374358
4.940;0.878686;-0.334709
4.950;0.852714;-0.293632
4.960;0.820742;-0.249598
4.970;0.782723;-0.201778
4.980;0.739352;-0.150076
4.990;0.692130;-0.095071
5.000;0.643249;-0.037926
5.010;0.595312;0.019740
5.020;0.550928;0.076054
5.030;0.512277;0.129164
5.040;0.480762;0.177567
5.050;0.456844;0.220407
5.060;0.440068;0.257632
5.070;0.429284;0.289968
5.080;0.422971;0.318701
5.090;0.419629;0.345343
5.100;0.418089;0.371276
5.110;0.417653;0.397490
5.120;0.417997;0.424430
5.130;0.418902;0.452007
5.140;0.419961;0.479720
5.150;0.420412;0.506877
5.160;0.419177;0.532831
5.170;0.415064;0.557195
5.180;0.407028;0.579944
5.190;0.394389;0.601361
5.200;0.376898;0.621855
5.210;0.354655;0.641704
5.220;0.327920;0.660870
5.230;0.296910;0.678976
5.240;0.261675;0.695481
5.250;0.222101;0.709962
5.260;0.177987;0.722379
5.270;0.129142;0.733191
5.280;0.075449;0.743297
5.290;0.016941;0.753874
5.300;-0.046101;0.766211
5.310;-0.113040;0.781566
5.320;-0.182830;0.801025
5.330;-0.254074;0.825302
5.340;-0.325204;0.854500
5.350;-0.394701;0.887949
5.360;-0.461313;0.924223
5.370;-0.524185;0.961434
5.380;-0.582925;0.997703
5.390;-0.637580;1.031650
5.400;-0.688552;1.062709
5.410;-0.736460;1.091144
5.420;-0.782008;1.117818
5.430;-0.825927;1.143822
5.440;-0.869017;1.170119
5.450;-0.912246;1.197302
5.460;-0.956803;1.225511
5.470;-1.004045;1.254505
5.480;-1.055335;1.283824
5.490;-1.111808;1.312958
5.500;-1.174151;1.341438
5.510;-1.242442;1.368828
5.520;-1.316109;1.394671
5.530;-1.394038;1.418468
5.540;-1.474802;1.439746
5.550;-1.556938;1.458199
5.560;-1.639153;1.473832
5.570;-1.720406;1.487012
5.580;-1.799863;1.498355
5.590;-1.876797;1.508474
5.600;-1.950496;1.517665
5.610;-2.020229;1.525684
5.620;-2.085305;1.531728
5.630;-2.145181;1.534655
5.640;-2.199583;1.533384
5.650;-2.248548;1.527311
5.660;-2.292399;1.516604
5.670;-2.331701;1.502245
5.680;-2.367248;1.485789
5.690;-2.400085;1.468900
5.700;-2.431479;1.452825
5.710;-2.462790;1.438008
5.720;-2.495252;1.424029
5.730;-2.529768;1.409893
5.740;-2.566849;1.394562
5.750;-2.606732;1.377445
5.760;-2.649630;1.358653
5.770;-2.695971;1.338894
5.780;-2.746473;1.319126
5.790;-2.801984;1.300128
5.800;-2.863116;1.282176
5.810;-2.929794;1.264943
5.820;-3.000897;1.247612
5.830;-3.074101;1.229130
5.840;-3.145983;1.208479
5.850;-3.212379;1.184881
5.860;-3.269002;1.157946
5.870;-3.312219;1.127769
5.880;-3.339841;1.095000
5.890;-3.351667;1.060818
5.900;-3.349538;1.026766
5.910;-3.336826;0.994419
5.920;-3.317509;0.964997
5.930;-3.295148;0.939068
5.940;-3.272090;0.916442
5.950;-3.249163;0.896291
5.960;-3.225914;0.877397
5.970;-3.201277;0.858427
5.980;-3.174377;0.838103
5.990;-3.145124;0.815260
6.000;-3.114390;0.788830
6.010;-3.083712;0.757874
6.020;-3.054714;0.721719
6.030;-3.028507;0.680189
6.040;-3.005390;0.633789
6.050;-2.984973;0.583701
6.060;-2.966621;0.531511
6.070;-2.949953;0.478758
6.080;-2.935060;0.426476
6.090;-2.922341;0.374889
6.100;-2.912061;0.323416
6.110;-2.903885;0.270953
6.120;-2.896562;0.216350
6.130;-2.887859;0.158821
6.140;-2.874719;0.098100
6.150;-2.853542;0.034286
6.160;-2.820568;-0.032478
6.170;-2.772311;-0.102195
6.180;-2.706070;-0.174913
6.190;-2.620453;-0.250363
6.200;-2.515793;-0.327595
6.210;-2.394289;-0.404899
6.220;-2.259763;-0.480101
6.230;-2.117074;-0.551124
6.240;-1.971361;-0.616537
6.250;-1.827312;-0.675872
6.260;-1.688623;-0.729613
6.270;-1.557750;-0.778910
6.280;-1.435940;-0.825175
6.290;-1.323519;-0.869750
6.300;-1.220314;-0.913777
6.310;-1.126107;-0.958274
6.320;-1.040979;-1.004261
6.330;-0.965466;-1.052776
6.340;-0.900504;-1.104696
6.350;-0.847203;-1.160471
6.360;-0.806562;-1.219931
6.370;-0.779191;-1.282267
6.380;-0.765045;-1.346191
6.390;-0.763207;-1.410226
6.400;-0.771764;-1.473062
6.410;-0.787837;-1.533924
6.420;-0.807840;-1.592856
6.430;-0.827941;-1.650792
6.440;-0.844625;-1.709363
6.450;-0.855181;-1.770514
6.460;-0.857921;-1.836085
6.470;-0.852038;-1.907494
6.480;-0.837135;-1.985585
6.490;-0.812638;-2.070619
6.500;-0.777365;-2.162332
6.510;-0.729453;-2.260032
6.520;-0.666731;-2.362713
6.530;-0.587416;-2.469208
6.540;-0.490913;-2.578358
6.550;-0.378407;-2.689165
6.560;-0.253030;-2.800943
6.570;-0.119546;-2.913431
6.580;0.016305;-3.026820
6.590;0.148562;-3.141625
6.600;0.271658;-3.258364
6.610;0.380822;-3.377111
6.620;0.472279;-3.497042
6.630;0.543359;-3.616133
6.640;0.592537;-3.731128
6.650;0.619388;-3.837894
6.660;0.624468;-3.932148
6.670;0.609118;-4.010418
6.680;0.575285;-4.070915
6.690;0.525369;-4.113982
6.700;0.462081;-4.141905
6.710;0.388235;-4.158144
6.720;0.306454;-4.166302
6.730;0.218911;-4.169230
6.740;0.127271;-4.168569
6.750;0.032967;-4.164820
6.760;-0.062267;-4.157807
6.770;-0.155881;-4.147292
6.780;-0.244322;-4.133451
6.790;-0.323344;-4.117060
6.800;-0.388771;-4.099346
6.810;-0.437413;-4.081673
6.820;-0.467787;-4.065244
6.830;-0.480379;-4.050973
6.840;-0.477431;-4.039517
6.850;-0.462373;-4.031387
6.860;-0.439179;-4.027015
6.870;-0.411860;-4.026710
6.880;-0.384177;-4.030526
6.890;-0.359530;-4.038121
6.900;-0.340892;-4.048658
6.910;-0.330713;-4.060807
6.920;-0.330774;-4.072868
6.930;-0.342054;-4.082975
6.940;-0.364682;-4.089321
6.950;-0.398029;-4.090309
6.960;-0.440982;-4.084618
6.970;-0.492370;-4.071159
6.980;-0.551456;-4.048966
6.990;-0.618300;-4.017075
7.000;-0.693778;-3.974483
7.010;-0.779134;-3.920290
7.020;-0.875156;-3.854066
7.030;-0.981206;-3.776359
7.040;-1.094489;-3.689112
7.050;-1.209905;-3.595737
7.060;-1.320655;-3.500698
7.070;-1.419508;-3.408679
7.080;-1.500349;-3.323611
7.090;-1.559477;-3.247906
7.100;-1.596237;-3.182141
7.110;-1.612818;-3.125257
7.120;-1.613434;-3.075150
7.130;-1.603236;-3.029429
7.140;-1.587337;-2.986107
7.150;-1.570151;-2.944011
7.160;-1.555070;-2.902840
7.170;-1.544428;-2.862899
7.180;-1.539651;-2.824687
7.190;-1.541514;-2.788546
7.200;-1.550412;-2.754479
7.210;-1.566594;-2.722151
7.220;-1.590325;-2.690990
7.230;-1.621998;-2.660305
7.240;-1.662170;-2.629391
7.250;-1.711473;-2.597604
7.260;-1.770377;-2.564384
7.270;-1.838839;-2.529247
7.280;-1.915977;-2.491831
7.290;-1.999901;-2.452021
7.300;-2.087805;-2.410105
7.310;-2.176310;-2.366851
7.320;-2.261954;-2.323413
7.330;-2.341669;-2.281122
7.340;-2.413069;-2.241237
7.350;-2.474513;-2.204766
7.360;-2.524990;-2.172415
7.370;-2.563973;-2.144632
7.380;-2.591363;-2.121702
7.390;-2.607574;-2.103795
7.400;-2.613697;-2.090932
7.410;-2.611597;-2.082885
7.420;-2.603824;-2.079094
7.430;-2.593280;-2.078651
7.440;-2.582743;-2.080349
7.450;-2.574432;-2.082772
7.460;-2.569759;-2.084428
7.470;-2.569369;-2.083929
7.480;-2.573395;-2.080191
7.490;-2.581752;-2.072586
7.500;-2.594303;-2.060976
7.510;-2.610799;-2.045627
7.520;-2.630675;-2.027069
7.530;-2.652882;-2.005954
7.540;-2.675892;-1.982984
7.550;-2.697882;-1.958887
7.560;-2.716994;-1.934448
7.570;-2.731549;-1.910543
7.580;-2.740131;-1.888136
7.590;-2.741572;-1.868204
7.600;-2.734891;-1.851528
7.610;-2.719251;-1.838413
7.620;-2.693998;-1.828440
7.630;-2.658809;-1.820431
7.640;-2.613925;-1.812713
7.650;-2.560373;-1.803602
7.660;-2.500019;-1.791926
7.670;-2.435363;-1.777354
7.680;-2.369110;-1.760393
7.690;-2.303657;-1.742073
7.700;-2.240628;-1.723462
7.710;-2.180600;-1.705247
7.720;-2.123112;-1.687563
7.730;-2.067009;-1.670116
7.740;-2.011051;-1.652463
7.750;-1.954597;-1.634254
7.760;-1.898143;-1.615307
7.770;-1.843512;-1.595560
7.780;-1.793624;-1.575021
7.790;-1.751879;-1.553830
7.800;-1.721357;-1.532374
7.810;-1.704101;-1.511341
7.820;-1.700730;-1.491566
7.830;-1.710432;-1.473709
7.840;-1.731257;-1.457890
7.850;-1.760539;-1.443511
7.860;-1.795335;-1.429378
7.870;-1.832784;-1.414070
7.880;-1.870356;-1.396416
7.890;-1.905907;-1.375863
7.900;-1.937578;-1.352648
7.910;-1.963602;-1.327725
7.920;-1.982151;-1.302510
7.930;-1.991300;-1.278503
7.940;-1.989113;-1.256909
7.950;-1.973794;-1.238380
7.960;-1.943849;-1.222958
7.970;-1.898235;-1.210278
7.980;-1.836491;-1.199913
7.990;-1.758879;-1.191695
8.000;-1.666519;-1.185820
8.010;-1.561493;-1.182683
8.020;-1.446854;-1.182527
8.030;-1.326473;-1.185128
8.040;-1.204653;-1.189700
8.050;-1.085528;-1.195065
8.060;-0.972379;-1.199979
8.070;-0.867111;-1.203419
8.080;-0.770116;-1.204712
8.090;-0.680618;-1.203498
8.100;-0.597379;-1.199585
8.110;-0.519475;-1.192796
8.120;-0.446801;-1.182856
8.130;-0.380126;-1.169387
8.140;-0.320708;-1.152048
8.150;-0.269676;-1.130785
8.160;-0.227477;-1.106074
8.170;-0.193655;-1.079019
8.180;-0.167037;-1.051213
8.190;-0.146263;-1.024376
8.200;-0.130395;-0.999915
8.210;-0.119353;-0.978595
8.220;-0.113972;-0.960435
8.230;-0.115676;-0.944838
8.240;-0.125933;-0.930818
8.250;-0.145659;-0.917271
8.260;-0.174766;-0.903209
8.270;-0.211938;-0.887974
8.280;-0.254701;-0.871406
8.290;-0.299742;-0.853933
8.300;-0.343411;-0.836534
8.310;-0.382257;-0.820560
8.320;-0.413484;-0.807446
8.330;-0.435211;-0.798424
8.340;-0.446501;-0.794318
8.350;-0.447174;-0.795474
8.360;-0.437524;-0.801801
8.370;-0.418041;-0.812852
8.380;-0.389247;-0.827899
8.390;-0.351662;-0.845986
8.400;-0.305883;-0.865986
8.410;-0.252739;-0.886681
8.420;-0.193437;-0.906868
8.430;-0.129644;-0.925486
8.440;-0.063404;-0.941722
8.450;0.003096;-0.955096
8.460;0.067845;-0.965488
8.470;0.129292;-0.973122
8.480;0.186486;-0.978527
8.490;0.239070;-0.982461
8.500;0.287169;-0.985805
8.510;0.331207;-0.989387
8.520;0.371713;-0.993781
8.530;0.409137;-0.999105
8.540;0.443703;-1.004888
8.550;0.475311;-1.010040
8.560;0.503471;-1.012923
8.570;0.527305;-1.011565
8.580;0.545655;-1.003988
8.590;0.557323;-0.988642
8.600;0.561393;-0.964813
8.610;0.557523;-0.932877
8.620;0.546103;-0.894263
8.630;0.528256;-0.851100
8.640;0.505681;-0.805670
8.650;0.480413;-0.759842
8.660;0.454536;-0.714688
8.670;0.429892;-0.670375
8.680;0.407835;-0.626378
8.690;0.389074;-0.581917
8.700;0.373694;-0.536444
8.710;0.361334;-0.489956
8.720;0.351499;-0.443038
8.730;0.343869;-0.396669
8.740;0.338523;-0.351918
8.750;0.335984;-0.309697
8.760;0.337081;-0.270617
8.770;0.342645;-0.234973
8.780;0.353157;-0.202828
8.790;0.368482;-0.174123
8.800;0.387803;-0.148751
8.810;0.409784;-0.126526
8.820;0.432943;-0.107064
8.830;0.456088;-0.089668
8.840;0.478659;-0.073309
8.850;0.500841;-0.056778
8.860;0.523399;-0.038933
8.870;0.547320;-0.018930
8.880;0.573428;0.003654
8.890;0.602116;0.028795
8.900;0.633274;0.056075
8.910;0.666381;0.084769
8.920;0.700680;0.113951
8.930;0.735341;0.142611
8.940;0.769561;0.169747
8.950;0.802617;0.194464
8.960;0.833883;0.216039
8.970;0.862823;0.233965
8.980;0.888968;0.247961
8.990;0.911841;0.257959
9.000;0.930890;0.264042
9.010;0.945457;0.266342
9.020;0.954836;0.264913
9.030;0.958402;0.259616
9.040;0.955781;0.250092
9.050;0.946990;0.235850
9.060;0.932484;0.216480
9.070;0.913078;0.191928
9.080;0.889742;0.162736
9.090;0.863357;0.130135
9.100;0.834503;0.095914
9.110;0.803406;0.062088
9.120;0.770046;0.030441
