f_time;copX;copY
1.590;1.738559;1.610337
1.600;1.819163;1.635246
1.610;1.892056;1.657317
1.620;1.958295;1.675651
1.630;2.019436;1.689284
1.640;2.077283;1.697370
1.650;2.133594;1.699446
1.660;2.189786;1.695677
1.670;2.246702;1.686965
1.680;2.304510;1.674786
1.690;2.362743;1.660773
1.700;2.420472;1.646169
1.710;2.476551;1.631410
1.720;2.529885;1.616017
1.730;2.579642;1.598834
1.740;2.625370;1.578486
1.750;2.667011;1.553843
1.760;2.704827;1.524346
1.770;2.739275;1.490126
1.780;2.770876;1.451963
1.790;2.800117;1.411165
1.800;2.827438;1.369395
1.810;2.853299;1.328422
1.820;2.878267;1.289798
1.830;2.903026;1.254521
1.840;2.928261;1.222802
1.850;2.954447;1.194068
1.860;2.981645;1.167191
1.870;3.009420;1.140883
1.880;3.036926;1.114058
1.890;3.063113;1.086026
1.900;3.086978;1.056486
1.910;3.107778;1.025359
1.920;3.125141;0.992590
1.930;3.139078;0.957956
1.940;3.149899;0.920911
1.950;3.158060;0.880498
1.960;3.163989;0.835386
1.970;3.167978;0.784118
1.980;3.170180;0.725527
1.990;3.170707;0.659215
2.000;3.169741;0.585924
2.010;3.167542;0.507641
2.020;3.164365;0.427324
2.030;3.160324;0.348320
2.040;3.155317;0.273663
2.050;3.149061;0.205508
2.060;3.141227;0.144839
2.070;3.131603;0.091503
2.080;3.120210;0.044464
2.090;3.107310;0.002144
2.100;3.093258;-0.037302
2.110;3.078244;-0.075842
2.120;3.062004;-0.115558
2.130;3.043668;-0.158654
2.140;3.021813;-0.207401
2.150;2.994766;-0.263925
2.160;2.961074;-0.329847
2.170;2.920020;-0.405859
2.180;2.871972;-0.491437
2.190;2.818460;-0.584874
2.200;2.761883;-0.683711
2.210;2.704925;-0.785461
2.220;2.649844;-0.888313
2.230;2.597886;-0.991442
2.240;2.549066;-1.094723
2.250;2.502395;-1.197985
2.260;2.456486;-1.300198
2.270;2.410318;-1.399033
2.280;2.363908;-1.491040
2.290;2.318673;-1.572387
2.300;2.277358;-1.639915
2.310;2.243483;-1.692096
2.320;2.220453;-1.729520
2.330;2.210571;-1.754691
2.340;2.214331;-1.771225
2.350;2.230233;-1.782816
2.360;2.255203;-1.792357
2.370;2.285414;-1.801479
2.380;2.317172;-1.810558
2.390;2.347559;-1.819091
2.400;2.374663;-1.826255
2.410;2.397447;-1.831439
2.420;2.415433;-1.834590
2.430;2.428352;-1.836302
2.440;2.435897;-1.837677
2.450;2.437600;-1.840049
2.460;2.432854;-1.844657
2.470;2.421043;-1.852340
2.480;2.401745;-1.863296
2.490;2.374929;-1.876973
2.500;2.341081;-1.892116
2.510;2.301207;-1.906981
2.520;2.256741;-1.919665
2.530;2.209390;-1.928503
2.540;2.160958;-1.932446
2.550;2.113172;-1.931320
2.560;2.067489;-1.925830
2.570;2.024905;-1.917275
2.580;1.985810;-1.907051
2.590;1.949968;-1.896158
2.600;1.916660;-1.884916
2.610;1.884982;-1.872993
2.620;1.854189;-1.859702
2.630;1.823955;-1.844378
2.640;1.794458;-1.826678
2.650;1.766292;-1.806705
2.660;1.740235;-1.784976
2.670;1.716990;-1.762285
2.680;1.696967;-1.739531
2.690;1.680191;-1.717550
2.700;1.666335;-1.696921
2.710;1.654842;-1.677789
2.720;1.645078;-1.659730
2.730;1.636448;-1.641764
2.740;1.628448;-1.622581
2.750;1.620635;-1.600934
2.760;1.612572;-1.576054
2.770;1.603807;-1.547876
2.780;1.593935;-1.516983
2.790;1.582708;-1.484295
2.800;1.570104;-1.450646
2.810;1.556292;-1.416448
2.820;1.541522;-1.381586
2.830;1.526005;-1.345611
2.840;1.509849;-1.308127
2.850;1.493069;-1.269189
2.860;1.475649;-1.229484
2.870;1.457626;-1.190197
2.880;1.439170;-1.152587
2.890;1.420634;-1.117470
2.900;1.402580;-1.084825
2.910;1.385809;-1.053728
2.920;1.371416;-1.022628
2.930;1.360851;-0.989852
2.940;1.355948;-0.954127
2.950;1.358805;-0.914924
2.960;1.371484;-0.872534
2.970;1.395573;-0.827908
2.980;1.431772;-0.782372
2.990;1.479661;-0.737374
3.000;1.537790;-0.694305
3.010;1.604023;-0.654411
3.020;1.676017;-0.618740
3.030;1.751606;-0.588043
3.040;1.828949;-0.562637
3.050;1.906428;-0.542260
3.060;1.982383;-0.526031
3.070;2.054889;-0.512547
3.080;2.121723;-0.500131
3.090;2.180553;-0.487173
3.100;2.229257;-0.472487
3.110;2.266190;-0.455549
3.120;2.290311;-0.436541
3.130;2.301146;-0.416154
3.140;2.298689;-0.395236
3.150;2.283308;-0.374427
3.160;2.255685;-0.353939
3.170;2.216781;-0.333523
3.180;2.167793;-0.312631
3.190;2.110126;-0.290657
3.200;2.045353;-0.267140
3.210;1.975167;-0.241847
3.220;1.901312;-0.214749
3.230;1.825486;-0.185940
3.240;1.749259;-0.155559
3.250;1.674041;-0.123716
3.260;1.601107;-0.090392
3.270;1.531623;-0.055369
3.280;1.466589;-0.018211
3.290;1.406694;0.021666
3.300;1.352132;0.064802
3.310;1.302538;0.111426
3.320;1.257129;0.161169
3.330;1.215039;0.212867
3.340;1.175711;0.264571
3.350;1.139160;0.313787
3.360;1.105967;0.357927
3.370;1.076984;0.394823
3.380;1.052893;0.423168
3.390;1.033838;0.442733
3.400;1.019319;0.454292
3.410;1.008365;0.459271
3.420;0.999896;0.459259
3.430;0.993081;0.455570
3.440;0.987566;0.448985
3.450;0.983452;0.439740
3.460;0.981066;0.427700
3.470;0.980618;0.412646
3.480;0.981915;0.394546
3.490;0.984249;0.373710
3.500;0.986490;0.350747
3.510;0.987346;0.326368
3.520;0.985679;0.301101
3.530;0.980826;0.275069
3.540;0.972826;0.247919
3.550;0.962507;0.218939
3.560;0.951355;0.187330
3.570;0.941149;0.152515
3.580;0.933442;0.114384
3.590;0.929114;0.073366
3.600;0.928218;0.030358
3.610;0.930242;-0.013467
3.620;0.934668;-0.056871
3.630;0.941557;-0.098714
3.640;0.951840;-0.138018
3.650;0.967205;-0.173923
3.660;0.989625;-0.205580
3.670;1.020792;-0.232066
3.680;1.061691;-0.252390
3.690;1.112441;-0.265638
3.700;1.172379;-0.271200
3.710;1.240249;-0.269002
3.720;1.314399;-0.259640
3.730;1.392932;-0.244370
3.740;1.473834;-0.224947
3.750;1.555121;-0.203380
3.760;1.634998;-0.181632
3.770;1.711987;-0.161351
3.780;1.784990;-0.143674
3.790;1.853258;-0.129152
3.800;1.916291;-0.117828
3.810;1.973731;-0.109431
3.820;2.025277;-0.103634
3.830;2.070661;-0.100253
3.840;2.109653;-0.099332
3.850;2.142080;-0.101088
3.860;2.167834;-0.105748
3.870;2.186871;-0.113369
3.880;2.199234;-0.123725
3.890;2.205077;-0.136315
3.900;2.204678;-0.150490
3.910;2.198415;-0.165612
3.920;2.186714;-0.181138
3.930;2.169998;-0.196624
3.940;2.148656;-0.211674
3.950;2.123021;-0.225944
3.960;2.093346;-0.239187
3.970;2.059773;-0.251286
3.980;2.022330;-0.262210
3.990;1.980985;-0.271897
4.000;1.935777;-0.280153
4.010;1.886977;-0.286663
4.020;1.835232;-0.291124
4.030;1.781629;-0.293444
4.040;1.727612;-0.293921
4.050;1.674763;-0.293288
4.060;1.624465;-0.292617
4.070;1.577586;-0.293092
4.080;1.534299;-0.295717
4.090;1.494121;-0.301067
4.100;1.456179;-0.309147
4.110;1.419602;-0.319438
4.120;1.383887;-0.331076
4.130;1.349076;-0.343095
4.140;1.315659;-0.354577
4.150;1.284250;-0.364686
4.160;1.255190;-0.372621
4.170;1.228257;-0.377609
4.180;1.202636;-0.379036
4.190;1.177166;-0.376672
4.200;1.150762;-0.370855
4.210;1.122777;-0.362486
4.220;1.093149;-0.352777
4.230;1.062277;-0.342848
4.240;1.030717;-0.333356
4.250;0.998866;-0.324325
4.260;0.966779;-0.315259
4.270;0.934198;-0.305507
4.280;0.900776;-0.294692
4.290;0.866389;-0.283031
4.300;0.831421;-0.271360
4.310;0.796867;-0.260857
4.320;0.764189;-0.252577
4.330;0.734951;-0.247014
4.340;0.710344;-0.243905
4.350;0.690814;-0.242365
4.360;0.675937;-0.241262
4.370;0.664598;-0.239631
4.380;0.655399;-0.236910
4.390;0.647129;-0.232910
4.400;0.639126;-0.227592
4.410;0.631378;-0.220810
4.420;0.624391;-0.212172
4.430;0.618873;-0.201109
4.440;0.615400;-0.187103
4.450;0.614179;-0.169932
4.460;0.615006;-0.149804
4.470;0.617411;-0.127333
4.480;0.620898;-0.103405
4.490;0.625176;-0.078986
4.500;0.630257;-0.054941
4.510;0.636407;-0.031898
4.520;0.644034;-0.010154
4.530;0.653576;0.010305
4.540;0.665436;0.029697
4.550;0.679953;0.048233
4.560;0.697369;0.065871
4.570;0.717756;0.082133
4.580;0.740927;0.096065
4.590;0.766364;0.106371
4.600;0.793238;0.111702
4.610;0.820554;0.111010
4.620;0.847357;0.103870
4.630;0.872923;0.090658
4.640;0.896836;0.072474
4.650;0.918949;0.050830
4.660;0.939288;0.027226
4.670;0.957960;0.002814
4.680;0.975127;-0.021732
4.690;0.991029;-0.046128
4.700;1.005979;-0.070304
4.710;1.020328;-0.094246
4.720;1.034406;-0.117949
4.730;1.048492;-0.141447
4.740;1.062841;-0.164886
4.750;1.077725;-0.188554
4.760;1.093437;-0.212819
4.770;1.110217;-0.237962
4.780;1.128111;-0.263981
4.790;1.146833;-0.290412
4.800;1.165707;-0.316282
4.810;1.183761;-0.340225
4.820;1.199963;-0.360763
4.830;1.213529;-0.376655
4.840;1.224196;-0.387215
4.850;1.232339;-0.392488
4.860;1.238902;-0.393231
4.870;1.245178;-0.390728
4.880;1.252514;-0.386473
4.890;1.262052;-0.381832
4.900;1.274578;-0.377785
4.910;1.290510;-0.374776
4.920;1.309960;-0.372707
4.930;1.332809;-0.371046
4.940;1.358714;-0.369024
4.950;1.387094;-0.365863
4.960;1.417126;-0.360970
4.970;1.447820;-0.354047
4.980;1.478182;-0.345061
4.990;1.507370;-0.334115
5.000;1.534809;-0.321284
5.010;1.560222;-0.306505
5.020;1.583620;-0.289573
5.030;1.605270;-0.270212
5.040;1.625632;-0.248191
5.050;1.645256;-0.223410
5.060;1.664644;-0.195949
5.070;1.684131;-0.166073
5.080;1.703808;-0.134216
5.090;1.723533;-0.100948
5.100;1.743025;-0.066944
5.110;1.762020;-0.032946
5.120;1.780442;0.000270
5.130;1.798477;0.031899
5.140;1.816518;0.061124
5.150;1.835001;0.087137
5.160;1.854205;0.109191
5.170;1.874068;0.126682
5.180;1.894098;0.139234
5.190;1.913416;0.146756
5.200;1.930938;0.149423
5.210;1.945615;0.147568
5.220;1.956624;0.141506
5.230;1.963422;0.131384
5.240;1.965686;0.117140
5.250;1.963223;0.098611
5.260;1.955945;0.075749
5.270;1.943921;0.048857
5.280;1.927440;0.018746
5.290;1.907023;-0.013254
5.300;1.883345;-0.045445
5.310;1.857099;-0.076110
5.320;1.828852;-0.103957
5.330;1.798964;-0.128555
5.340;1.767608;-0.150519
5.350;1.734891;-0.171325
5.360;1.701012;-0.192759
5.370;1.666370;-0.216228
5.380;1.631576;-0.242225
5.390;1.597382;-0.270194
5.400;1.564577;-0.298791
5.410;1.533913;-0.326390
5.420;1.506078;-0.351565
5.430;1.481700;-0.373408
5.440;1.461354;-0.391652
5.450;1.445571;-0.406628
5.460;1.434816;-0.419131
5.470;1.429439;-0.430195
5.480;1.429596;-0.440824
5.490;1.435176;-0.451718
5.500;1.445762;-0.463055
5.510;1.460653;-0.474402
5.520;1.478946;-0.484789
5.530;1.499644;-0.492975
5.540;1.521743;-0.497843
5.550;1.544292;-0.498794
5.560;1.566433;-0.496011
5.570;1.587430;-0.490486
5.580;1.606696;-0.483795
5.590;1.623804;-0.477670
5.600;1.638481;-0.473452
5.610;1.650595;-0.471599
5.620;1.660151;-0.471433
5.630;1.667307;-0.471271
5.640;1.672410;-0.468936
5.650;1.676012;-0.462455
5.660;1.678843;-0.450678
5.670;1.681696;-0.433582
5.680;1.685295;-0.412196
5.690;1.690179;-0.388177
5.700;1.696652;-0.363243
5.710;1.704782;-0.338658
5.720;1.714433;-0.314946
5.730;1.725296;-0.291913
5.740;1.736919;-0.268900
5.750;1.748764;-0.245147
5.760;1.760283;-0.220114
5.770;1.770990;-0.193671
5.780;1.780491;-0.166118
5.790;1.788455;-0.138040
5.800;1.794542;-0.110059
5.810;1.798329;-0.082555
5.820;1.799265;-0.055500
5.830;1.796670;-0.028443
5.840;1.789740;-0.000688
5.850;1.777552;0.028444
5.860;1.759086;0.059323
5.870;1.733325;0.091803
5.880;1.699501;0.125112
5.890;1.657450;0.157879
5.900;1.607948;0.188307
5.910;1.552843;0.214512
5.920;1.494860;0.234995
5.930;1.437093;0.249130
5.940;1.382344;0.257460
5.950;1.332564;0.261638
5.960;1.288627;0.263993
5.970;1.250499;0.266892
5.980;1.217681;0.272165
5.990;1.189715;0.280755
6.000;1.166532;0.292658
6.010;1.148539;0.307096
6.020;1.136497;0.322853
6.030;1.131274;0.338710
6.040;1.133600;0.353845
6.050;1.143879;0.368046
6.060;1.162100;0.381670
6.070;1.187831;0.395343
6.080;1.220272;0.409533
6.090;1.258330;0.424167
6.100;1.300688;0.438459
6.110;1.345869;0.451015
6.120;1.392297;0.460175
6.130;1.438385;0.464446
6.140;1.482599;0.462875
6.150;1.523519;0.455221
6.160;1.559902;0.441889
6.170;1.590795;0.423677
6.180;1.615683;0.401481
6.190;1.634581;0.376104
6.200;1.647970;0.348228
6.210;1.656556;0.318526
6.220;1.660994;0.287791
6.230;1.661719;0.256986
6.240;1.658974;0.227166
6.250;1.652964;0.199303
6.260;1.644011;0.174106
6.270;1.632608;0.151908
6.280;1.619380;0.132666
6.290;1.604974;0.116047
6.300;1.589955;0.101532
6.310;1.574743;0.088474
6.320;1.559622;0.076119
6.330;1.544791;0.063621
6.340;1.530420;0.050094
6.350;1.516677;0.034726
6.360;1.503712;0.016960
6.370;1.491613;-0.003327
6.380;1.480365;-0.025742
6.390;1.469860;-0.049480
6.400;1.459981;-0.073611
6.410;1.450711;-0.097442
6.420;1.442217;-0.120776
6.430;1.434856;-0.143913
6.440;1.429085;-0.167400
6.450;1.425351;-0.191643
6.460;1.424015;-0.216626
6.470;1.425356;-0.241856
6.480;1.429605;-0.266541
6.490;1.436940;-0.289869
6.500;1.447425;-0.311217
6.510;1.460914;-0.330222
6.520;1.477011;-0.346731
6.530;1.495109;-0.360718
6.540;1.514496;-0.372231
6.550;1.534485;-0.381396
6.560;1.554475;-0.388455
6.570;1.573939;-0.393809
6.580;1.592330;-0.398032
6.590;1.608996;-0.401850
6.600;1.623179;-0.406067
6.610;1.634107;-0.411441
6.620;1.641155;-0.418521
6.630;1.643982;-0.427471
6.640;1.642603;-0.437992
6.650;1.637405;-0.449370
6.660;1.629097;-0.460672
6.670;1.618621;-0.470992
6.680;1.607040;-0.479656
6.690;1.595404;-0.486273
6.700;1.584594;-0.490623
6.710;1.575179;-0.492466
6.720;1.567326;-0.491397
6.730;1.560861;-0.486859
6.740;1.555458;-0.478309
6.750;1.550870;-0.465450
6.760;1.547075;-0.448429
6.770;1.544280;-0.427890
6.780;1.542802;-0.404868
6.790;1.542897;-0.380547
6.800;1.544606;-0.355970
6.810;1.547660;-0.331842
6.820;1.551447;-0.308481
6.830;1.555051;-0.285901
6.840;1.557361;-0.263949
6.850;1.557220;-0.242381
6.860;1.553582;-0.220902
6.870;1.545634;-0.199199
6.880;1.532876;-0.177046
6.890;1.515158;-0.154433
6.900;1.492689;-0.131680
6.910;1.466002;-0.109455
6.920;1.435881;-0.088666
6.930;1.403240;-0.070218
6.940;1.368975;-0.054735
6.950;1.333824;-0.042357
6.960;1.298287;-0.032744
6.970;1.262632;-0.025333
6.980;1.226996;-0.019746
6.990;1.191533;-0.016166
7.000;1.156549;-0.015488
7.010;1.122560;-0.019118
7.020;1.090274;-0.028480
7.030;1.060505;-0.044402
7.040;1.034082;-0.066642
7.050;1.011758;-0.093762
7.060;0.994128;-0.123415
7.070;0.981535;-0.152951
7.080;0.973955;-0.180083
7.090;0.970910;-0.203404
7.100;0.971451;-0.222579
7.110;0.974271;-0.238215
7.120;0.977918;-0.251493
7.130;0.981058;-0.263713
7.140;0.982690;-0.275901
7.150;0.982239;-0.288611
7.160;0.979474;-0.301944
7.170;0.974306;-0.315716
7.180;0.966596;-0.329668
7.190;0.956058;-0.343621
7.200;0.942308;-0.357545
7.210;0.924972;-0.371573
7.220;0.903782;-0.385972
7.230;0.878626;-0.401084
7.240;0.849576;-0.417204
7.250;0.816950;-0.434383
7.260;0.781385;-0.452249
7.270;0.743881;-0.469948
7.280;0.705768;-0.486295
7.290;0.668568;-0.500084
7.300;0.633787;-0.510422
7.310;0.602698;-0.516925
7.320;0.576181;-0.519725
7.330;0.554647;-0.519314
7.340;0.538067;-0.516309
7.350;0.526081;-0.511225
7.360;0.518154;-0.504326
7.370;0.513748;-0.495620
7.380;0.512442;-0.484971
7.390;0.513983;-0.472265
7.400;0.518274;-0.457536
7.410;0.525312;-0.441039
7.420;0.535086;-0.423258
7.430;0.547457;-0.404840
7.440;0.562072;-0.386450
7.450;0.578369;-0.368562
7.460;0.595692;-0.351268
7.470;0.613429;-0.334192
7.480;0.631107;-0.316577
7.490;0.648418;-0.297512
7.500;0.665190;-0.276197
7.510;0.681333;-0.252132
7.520;0.696785;-0.225171
7.530;0.711497;-0.195464
7.540;0.725456;-0.163337
7.550;0.738716;-0.129151
7.560;0.751403;-0.093214
7.570;0.763679;-0.055757
7.580;0.775703;-0.016979
7.590;0.787609;0.022862
7.600;0.799532;0.063371
7.610;0.811661;0.103983
7.620;0.824299;0.144016
7.630;0.837857;0.182809
7.640;0.852809;0.219910
7.650;0.869622;0.255244
7.660;0.888685;0.289167
7.670;0.910243;0.322360
7.680;0.934328;0.355565
7.690;0.960672;0.389257
7.700;0.988650;0.423381
7.710;1.017249;0.457265
7.720;1.045109;0.489726
7.730;1.070634;0.519329
7.740;1.092196;0.544724
7.750;1.108388;0.564955
7.760;1.118298;0.579652
7.770;1.121696;0.589047
7.780;1.119054;0.593785
7.790;1.111354;0.594607
7.800;1.099738;0.592045
7.810;1.085166;0.586252
7.820;1.068215;0.577037
7.830;1.049069;0.564069
7.840;1.027657;0.547127
7.850;1.003826;0.526313
7.860;0.977502;0.502124
7.870;0.948827;0.475366
7.880;0.918215;0.446940
7.890;0.886327;0.417594
7.900;0.853941;0.387755
7.910;0.821773;0.357487
7.920;0.790335;0.326577
7.930;0.759863;0.294680
7.940;0.730337;0.261469
7.950;0.701585;0.226770
7.960;0.673425;0.190693
7.970;0.645811;0.153740
7.980;0.618925;0.116837
7.990;0.593180;0.081252
8.000;0.569141;0.048369
8.010;0.547399;0.019381
8.020;0.528453;-0.004981
8.030;0.512586;-0.024600
8.040;0.499757;-0.039946
8.050;0.489552;-0.051895
8.060;0.481229;-0.061457
8.070;0.473913;-0.069503
8.080;0.466873;-0.076585
8.090;0.459781;-0.082867
8.100;0.452857;-0.088170
8.110;0.446849;-0.092064
8.120;0.442872;-0.094000
8.130;0.442159;-0.093463
8.140;0.445779;-0.090146
8.150;0.454357;-0.084077
8.160;0.467893;-0.075613
8.170;0.485716;-0.065312
8.180;0.506645;-0.053728
8.190;0.529292;-0.041258
8.200;0.552408;-0.028060
8.210;0.575161;-0.014055
8.220;0.597231;0.001053
8.230;0.618765;0.017746
8.240;0.640196;0.036660
8.250;0.662034;0.058527
8.260;0.684651;0.084092
8.270;0.708160;0.114010
8.280;0.732397;0.148685
8.290;0.757022;0.188099
8.300;0.781666;0.231676
8.310;0.806067;0.278268
8.320;0.830157;0.326293
8.330;0.854069;0.374004
8.340;0.878076;0.419810
8.350;0.902465;0.462559
8.360;0.927390;0.501683
8.370;0.952729;0.537177
8.380;0.977998;0.569430
8.390;1.002366;0.598968
8.400;1.024779;0.626177
8.410;1.044185;0.651105
8.420;1.059781;0.673424
8.430;1.071190;0.692561
8.440;1.078528;0.707952
8.450;1.082322;0.719304
8.460;1.083326;0.726773
8.470;1.082303;0.731013
8.480;1.079852;0.733044
8.490;1.076330;0.733995
8.500;1.071867;0.734760
8.510;1.066440;0.735713
8.520;1.059953;0.736580
8.530;1.052301;0.736519
8.540;1.043413;0.734351
8.550;1.033282;0.728856
8.560;1.022016;0.719030
8.570;1.009908;0.704271
8.580;0.997490;0.684480
8.590;0.985547;0.660058
8.600;0.975030;0.631812
8.610;0.966902;0.600792
8.620;0.961958;0.568093
8.630;0.960687;0.534708
8.640;0.963230;0.501435
8.650;0.969424;0.468901
8.660;0.978908;0.437657
8.670;0.991207;0.408302
8.680;1.005783;0.381545
8.690;1.022058;0.358154
8.700;1.039462;0.338818
8.710;1.057504;0.324014
8.720;1.075859;0.313930
8.730;1.094416;0.308478
8.740;1.113265;0.307330
8.750;1.132626;0.309942
8.760;1.152730;0.315549
8.770;1.173727;0.323161
8.780;1.195613;0.331639
8.790;1.218198;0.339865
8.800;1.241083;0.346962
8.810;1.263654;0.352473
8.820;1.285118;0.356424
8.830;1.304598;0.359230
8.840;1.321276;0.361480
8.850;1.334553;0.363660
8.860;1.344161;0.365886
8.870;1.350221;0.367750
8.880;1.353219;0.368341
8.890;1.353892;0.366468
8.900;1.353051;0.361012
8.910;1.351363;0.351267
8.920;1.349189;0.337137
8.930;1.346533;0.319138
8.940;1.343137;0.298206
8.950;1.338675;0.275387
8.960;1.333005;0.251535
8.970;1.326366;0.227136
8.980;1.319447;0.202301
8.990;1.313279;0.176949
9.000;1.308937;0.151085
9.010;1.307165;0.125073
9.020;1.308067;0.099739
9.030;1.310977;0.076254
9.040;1.314619;0.055827
9.050;1.317506;0.039352
9.060;1.318425;0.027150
9.070;1.316835;0.018876
9.080;1.313031;0.013597
9.090;1.308040;0.009966
9.100;1.303307;0.006483
9.110;1.300277;0.001771
9.120;1.299987;-0.005148
9.130;1.302794;-0.014657
9.140;1.308309;-0.026500
9.150;1.315542;-0.039911
9.160;1.323244;-0.053881
9.170;1.330321;-0.067446
9.180;1.336178;-0.079899
9.190;1.340863;-0.090867
9.200;1.344984;-0.100309
9.210;1.349444;-0.108436
9.220;1.355122;-0.115617
9.230;1.362606;-0.122249
9.240;1.372075;-0.128627
9.250;1.383359;-0.134845
9.260;1.396142;-0.140767
9.270;1.410210;-0.146080
9.280;1.425623;-0.150404
9.290;1.442745;-0.153392
9.300;1.462127;-0.154819
9.310;1.484317;-0.154608
9.320;1.509655;-0.152820
9.330;1.538142;-0.149599
9.340;1.569379;-0.145119
9.350;1.602601;-0.139565
9.360;1.636785;-0.133139
9.370;1.670819;-0.126114
9.380;1.703701;-0.118883
9.390;1.734694;-0.111993
9.400;1.763413;-0.106078
9.410;1.789795;-0.101732
9.420;1.813982;-0.099325
9.430;1.836174;-0.098866
9.440;1.856511;-0.099980
9.450;1.875024;-0.102005
9.460;1.891644;-0.104177
9.470;1.906241;-0.105856
9.480;1.918673;-0.106729
9.490;1.928829;-0.106942
9.500;1.936651;-0.107113
9.510;1.942142;-0.108198
9.520;1.945364;-0.111216
