f_time;copX;copY
0.740;-0.815833;-0.618959
0.750;-0.792763;-0.623508
0.760;-0.764239;-0.627844
0.770;-0.729987;-0.633102
0.780;-0.690835;-0.640184
0.790;-0.648392;-0.649345
0.800;-0.604428;-0.660094
0.810;-0.560247;-0.671455
0.820;-0.516325;-0.682424
0.830;-0.472361;-0.692384
0.840;-0.427615;-0.701263
0.850;-0.381324;-0.709397
0.860;-0.332953;-0.717208
0.870;-0.282273;-0.724911
0.880;-0.229350;-0.732394
0.890;-0.174585;-0.739304
0.900;-0.118838;-0.745243
0.910;-0.063521;-0.749954
0.920;-0.010525;-0.753421
0.930;0.038107;-0.755893
0.940;0.080689;-0.757862
0.950;0.116411;-0.759996
0.960;0.145622;-0.763017
0.970;0.169745;-0.767509
0.980;0.190833;-0.773685
0.990;0.210937;-0.781220
1.000;0.231530;-0.789264
1.010;0.253154;-0.796680
1.020;0.275373;-0.802415
1.030;0.297003;-0.805854
1.040;0.316530;-0.806973
1.050;0.332557;-0.806245
1.060;0.344157;-0.804340
1.070;0.351035;-0.801760
1.080;0.353468;-0.798609
1.090;0.352070;-0.794608
1.100;0.347465;-0.789333
1.110;0.339993;-0.782526
1.120;0.329539;-0.774280
1.130;0.315527;-0.764997
1.140;0.297070;-0.755167
1.150;0.273231;-0.745090
1.160;0.243360;-0.734703
1.170;0.207423;-0.723564
1.180;0.166257;-0.710970
1.190;0.121611;-0.696155
1.200;0.075909;-0.678496
1.210;0.031757;-0.657691
1.220;-0.008676;-0.633877
1.230;-0.044209;-0.607652
1.240;-0.074910;-0.580007
1.250;-0.101939;-0.552198
1.260;-0.126977;-0.525593
1.270;-0.151459;-0.501512
1.280;-0.175901;-0.481036
1.290;-0.199626;-0.464816
1.300;-0.220997;-0.452929
1.310;-0.238082;-0.444876
1.320;-0.249422;-0.439764
1.330;-0.254590;-0.436605
1.340;-0.254289;-0.434616
1.350;-0.250021;-0.433384
1.360;-0.243499;-0.432850
1.370;-0.236062;-0.433128
1.380;-0.228285;-0.434292
1.390;-0.219897;-0.436233
1.400;-0.210022;-0.438646
1.410;-0.197664;-0.441140
1.420;-0.182239;-0.443408
1.430;-0.163873;-0.445387
1.440;-0.143333;-0.447344
1.450;-0.121606;-0.449842
1.460;-0.099387;-0.453556
1.470;-0.076759;-0.459019
1.480;-0.053246;-0.466367
1.490;-0.028218;-0.475192
1.500;-0.001404;-0.484581
1.510;0.026706;-0.493352
1.520;0.054809;-0.500408
1.530;0.081090;-0.505103
1.540;0.103821;-0.507489
1.550;0.122048;-0.508355
1.560;0.136116;-0.509024
1.570;0.147788;-0.510940
1.580;0.159797;-0.515193
1.590;0.174942;-0.522147
1.600;0.195032;-0.531313
1.610;0.220153;-0.541523
1.620;0.248569;-0.551335
1.630;0.277307;-0.559522
1.640;0.303154;-0.565434
1.650;0.323654;-0.569098
1.660;0.337735;-0.571011
1.670;0.345786;-0.571764
1.680;0.349261;-0.571680
1.690;0.350033;-0.570645
1.700;0.349766;-0.568219
1.710;0.349481;-0.563934
1.720;0.349410;-0.557618
1.730;0.349066;-0.549555
1.740;0.347491;-0.540417
1.750;0.343577;-0.531010
1.760;0.336408;-0.521987
1.770;0.325523;-0.513635
1.780;0.311020;-0.505821
1.790;0.293513;-0.498100
1.800;0.273951;-0.489938
1.810;0.253395;-0.480974
1.820;0.232784;-0.471199
1.830;0.212737;-0.460995
1.840;0.193419;-0.451012
1.850;0.174500;-0.441941
1.860;0.155286;-0.434274
1.870;0.134990;-0.428173
1.880;0.113065;-0.423477
1.890;0.089470;-0.419851
1.900;0.064784;-0.416979
1.910;0.040136;-0.414708
1.920;0.016947;-0.413090
1.930;-0.003472;-0.412331
1.940;-0.020376;-0.412715
1.950;-0.033941;-0.414517
1.960;-0.045361;-0.417901
1.970;-0.056541;-0.422813
1.980;-0.069458;-0.428928
1.990;-0.085409;-0.435706
2.000;-0.104492;-0.442549
2.010;-0.125590;-0.448985
2.020;-0.146852;-0.454820
2.030;-0.166455;-0.460179
2.040;-0.183320;-0.465421
2.050;-0.197486;-0.470985
2.060;-0.210041;-0.477205
2.070;-0.222652;-0.484174
2.080;-0.236909;-0.491684
2.090;-0.253712;-0.499227
2.100;-0.272914;-0.506096
2.110;-0.293331;-0.511559
2.120;-0.313058;-0.515118
2.130;-0.329957;-0.516741
2.140;-0.342130;-0.516952
2.150;-0.348295;-0.516712
2.160;-0.348009;-0.517118
2.170;-0.341721;-0.519065
2.180;-0.330646;-0.522986
2.190;-0.316454;-0.528781
2.200;-0.300831;-0.535940
2.210;-0.285025;-0.543803
2.220;-0.269530;-0.551847
2.230;-0.253982;-0.559898
2.240;-0.237310;-0.568173
2.250;-0.218103;-0.577148
2.260;-0.195089;-0.587342
2.270;-0.167608;-0.599137
2.280;-0.135908;-0.612676
2.290;-0.101173;-0.627849
2.300;-0.065263;-0.644306
2.310;-0.030281;-0.661525
2.320;0.001900;-0.678910
2.330;0.030018;-0.695942
2.340;0.053638;-0.712310
2.350;0.073167;-0.727967
2.360;0.089665;-0.743087
2.370;0.104481;-0.757959
2.380;0.118799;-0.772848
2.390;0.133229;-0.787864
2.400;0.147562;-0.802872
2.410;0.160804;-0.817488
2.420;0.171470;-0.831198
2.430;0.178064;-0.843532
2.440;0.179573;-0.854213
2.450;0.175818;-0.863186
2.460;0.167517;-0.870562
2.470;0.156087;-0.876521
2.480;0.143288;-0.881262
2.490;0.130877;-0.885011
2.500;0.120363;-0.888037
2.510;0.112850;-0.890643
2.520;0.108875;-0.893110
2.530;0.108236;-0.895605
2.540;0.109886;-0.898093
2.550;0.112015;-0.900315
2.560;0.112382;-0.901849
2.570;0.108841;-0.902230
2.580;0.099910;-0.901062
2.590;0.085174;-0.898071
2.600;0.065382;-0.893082
2.610;0.042181;-0.885991
2.620;0.017561;-0.876770
2.630;-0.006784;-0.865541
2.640;-0.029963;-0.852666
2.650;-0.052071;-0.838769
2.660;-0.073963;-0.824636
2.670;-0.096752;-0.811020
2.680;-0.121240;-0.798433
2.690;-0.147519;-0.787004
2.700;-0.174855;-0.776456
2.710;-0.201838;-0.766165
2.720;-0.226723;-0.755311
2.730;-0.247855;-0.743067
2.740;-0.264071;-0.728797
2.750;-0.274963;-0.712207
2.760;-0.280926;-0.693433
2.770;-0.282989;-0.673060
2.780;-0.282489;-0.652045
2.790;-0.280696;-0.631493
2.800;-0.278499;-0.612323
2.810;-0.276227;-0.594943
2.820;-0.273671;-0.579105
2.830;-0.270299;-0.563996
2.840;-0.265572;-0.548541
2.850;-0.259294;-0.531776
2.860;-0.251881;-0.513146
2.870;-0.244443;-0.492606
2.880;-0.238598;-0.470510
2.890;-0.236015;-0.447360
2.900;-0.237805;-0.423613
2.910;-0.243977;-0.399679
2.920;-0.253188;-0.376092
2.930;-0.262898;-0.353688
2.940;-0.269921;-0.333595
2.950;-0.271195;-0.316959
2.960;-0.264546;-0.304531
2.970;-0.249255;-0.296315
2.980;-0.226289;-0.291499
2.990;-0.198131;-0.288749
3.000;-0.168226;-0.286784
3.010;-0.140143;-0.284974
3.020;-0.116659;-0.283672
3.030;-0.099045;-0.284097
3.040;-0.086771;-0.287817
3.050;-0.077708;-0.296123
3.060;-0.068751;-0.309571
3.070;-0.056653;-0.327856
3.080;-0.038854;-0.349959
3.090;-0.014096;-0.374422
3.100;0.017319;-0.399643
3.110;0.053716;-0.424181
3.120;0.092621;-0.447100
3.130;0.131566;-0.468311
3.140;0.168889;-0.488763
3.150;0.204274;-0.510293
3.160;0.238870;-0.535075
3.170;0.274924;-0.564813
3.180;0.315030;-0.599965
3.190;0.361241;-0.639344
3.200;0.414316;-0.680330
3.210;0.473346;-0.719623
3.220;0.535850;-0.754237
3.230;0.598297;-0.782323
3.240;0.656901;-0.803505
3.250;0.708452;-0.818690
3.260;0.750981;-0.829503
3.270;0.784112;-0.837619
3.280;0.809026;-0.844248
3.290;0.828030;-0.849879
3.300;0.843817;-0.854331
3.310;0.858606;-0.857041
3.320;0.873439;-0.857425
3.330;0.887868;-0.855166
3.340;0.900159;-0.850314
3.350;0.907911;-0.843183
3.360;0.908878;-0.834133
3.370;0.901715;-0.823351
3.380;0.886434;-0.810778
3.390;0.864483;-0.796201
3.400;0.838436;-0.779435
3.410;0.811418;-0.760490
3.420;0.786423;-0.739668
3.430;0.765698;-0.717550
3.440;0.750344;-0.694906
3.450;0.740183;-0.672532
3.460;0.733943;-0.651055
3.470;0.729702;-0.630764
3.480;0.725479;-0.611568
3.490;0.719781;-0.593134
3.500;0.711929;-0.575132
3.510;0.702064;-0.557436
3.520;0.690854;-0.540119
3.530;0.679048;-0.523264
3.540;0.667088;-0.506731
3.550;0.654968;-0.490077
3.560;0.642405;-0.472678
3.570;0.629188;-0.454014
3.580;0.615491;-0.433980
3.590;0.601924;-0.413034
3.600;0.589275;-0.392093
3.610;0.578065;-0.372178
3.620;0.568201;-0.353996
3.630;0.558933;-0.337701
3.640;0.549147;-0.322980
3.650;0.537848;-0.309375
3.660;0.524568;-0.296623
3.670;0.509509;-0.284810
3.680;0.493355;-0.274295
3.690;0.476869;-0.265511
3.700;0.460482;-0.258757
3.710;0.444065;-0.254056
3.720;0.426993;-0.251134
3.730;0.408475;-0.249511
3.740;0.388004;-0.248687
3.750;0.365691;-0.248336
3.760;0.342349;-0.248411
3.770;0.319235;-0.249121
3.780;0.297591;-0.250786
3.790;0.278162;-0.253655
3.800;0.260927;-0.257745
3.810;0.245170;-0.262758
3.820;0.229838;-0.268123
3.830;0.213993;-0.273170
3.840;0.197113;-0.277379
3.850;0.179151;-0.280599
3.860;0.160361;-0.283106
3.870;0.141041;-0.285433
3.880;0.121309;-0.288040
3.890;0.100979;-0.290986
3.900;0.079583;-0.293812
3.910;0.056495;-0.295695
3.920;0.031151;-0.295819
3.930;0.003318;-0.293782
3.940;-0.026652;-0.289890
3.950;-0.057646;-0.285201
3.960;-0.087826;-0.281326
3.970;-0.114906;-0.280013
3.980;-0.136646;-0.282658
3.990;-0.151412;-0.289866
4.000;-0.158610;-0.301229
4.010;-0.158870;-0.315420
4.020;-0.153905;-0.330617
4.030;-0.146089;-0.345118
4.040;-0.137899;-0.357920
4.050;-0.131391;-0.369025
4.060;-0.127861;-0.379354
4.070;-0.127742;-0.390339
4.080;-0.130681;-0.403360
4.090;-0.135718;-0.419238
4.100;-0.141509;-0.437924
4.110;-0.146571;-0.458475
4.120;-0.149517;-0.479319
4.130;-0.149258;-0.498748
4.140;-0.145179;-0.515491
4.150;-0.137272;-0.529143
4.160;-0.126213;-0.540302
4.170;-0.113298;-0.550315
4.180;-0.100202;-0.560741
4.190;-0.088577;-0.572752
4.200;-0.079610;-0.586714
4.210;-0.073692;-0.602089
4.220;-0.070323;-0.617658
4.230;-0.068304;-0.631926
4.240;-0.066119;-0.643533
4.250;-0.062403;-0.651578
4.260;-0.056324;-0.655815
4.270;-0.047781;-0.656702
4.280;-0.037369;-0.655292
4.290;-0.026105;-0.652981
4.300;-0.015030;-0.651170
4.310;-0.004838;-0.650976
4.320;0.004357;-0.653073
4.330;0.013031;-0.657688
4.340;0.022089;-0.664661
4.350;0.032604;-0.673528
4.360;0.045515;-0.683596
4.370;0.061325;-0.694015
4.380;0.079853;-0.703861
4.390;0.100130;-0.712214
4.400;0.120518;-0.718304
4.410;0.139116;-0.721726
4.420;0.154371;-0.722678
4.430;0.165695;-0.722078
4.440;0.173845;-0.721429
4.450;0.180889;-0.722424
4.460;0.189727;-0.726423
4.470;0.203328;-0.734021
4.480;0.223911;-0.744886
4.490;0.252347;-0.757935
4.500;0.287917;-0.771749
4.510;0.328465;-0.785058
4.520;0.370847;-0.797094
4.530;0.411559;-0.807670
4.540;0.447382;-0.816991
4.550;0.475944;-0.825309
4.560;0.496113;-0.832608
4.570;0.508176;-0.838487
4.580;0.513720;-0.842305
4.590;0.515192;-0.843482
4.600;0.515223;-0.841765
4.610;0.515917;-0.837325
4.620;0.518322;-0.830658
4.630;0.522275;-0.822410
4.640;0.526603;-0.813204
4.650;0.529585;-0.803540
4.660;0.529476;-0.793754
4.670;0.524984;-0.784025
4.680;0.515578;-0.774387
4.690;0.501606;-0.764740
4.700;0.484200;-0.754885
4.710;0.465060;-0.744629
4.720;0.446191;-0.733947
4.730;0.429649;-0.723109
4.740;0.417257;-0.712678
4.750;0.410268;-0.703362
4.760;0.409035;-0.695795
4.770;0.412822;-0.690354
4.780;0.419897;-0.687108
4.790;0.427927;-0.685877
4.800;0.434570;-0.686370
4.810;0.438037;-0.688303
4.820;0.437464;-0.691444
4.830;0.432967;-0.695617
4.840;0.425433;-0.700675
4.850;0.416165;-0.706472
4.860;0.406534;-0.712809
4.870;0.397719;-0.719363
4.880;0.390559;-0.725643
4.890;0.385457;-0.731059
4.900;0.382334;-0.735082
4.910;0.380610;-0.737436
4.920;0.379276;-0.738181
4.930;0.377085;-0.737646
4.940;0.372854;-0.736264
4.950;0.365798;-0.734419
4.960;0.355774;-0.732388
4.970;0.343322;-0.730331
4.980;0.329459;-0.728287
4.990;0.315321;-0.726142
5.000;0.301787;-0.723610
5.010;0.289221;-0.720236
5.020;0.277408;-0.715477
5.030;0.265653;-0.708830
5.040;0.252997;-0.699994
5.050;0.238482;-0.688986
5.060;0.221394;-0.676133
5.070;0.201405;-0.661930
5.080;0.178596;-0.646792
5.090;0.153359;-0.630820
5.100;0.126222;-0.613714
5.110;0.097667;-0.594921
5.120;0.068000;-0.573980
5.130;0.037319;-0.550921
5.140;0.005567;-0.526520
5.150;-0.027387;-0.502272
5.160;-0.061656;-0.480031
5.170;-0.097252;-0.461501
5.180;-0.133972;-0.447769
5.190;-0.171248;-0.439109
5.200;-0.208045;-0.435063
5.210;-0.242934;-0.434708
5.220;-0.274381;-0.436945
5.230;-0.301180;-0.440702
5.240;-0.322827;-0.445061
5.250;-0.339661;-0.449331
5.260;-0.352698;-0.453136
5.270;-0.363245;-0.456482
5.280;-0.372454;-0.459741
5.290;-0.380974;-0.463493
5.300;-0.388771;-0.468253
5.310;-0.395126;-0.474205
5.320;-0.398795;-0.481068
5.330;-0.398333;-0.488208
5.340;-0.392529;-0.494937
5.350;-0.380838;-0.500861
5.360;-0.363660;-0.506084
5.370;-0.342318;-0.511207
5.380;-0.318690;-0.517127
5.390;-0.294565;-0.524748
5.400;-0.270966;-0.534675
5.410;-0.247752;-0.546971
5.420;-0.223706;-0.561066
5.430;-0.197097;-0.575835
5.440;-0.166492;-0.589863
5.450;-0.131455;-0.601800
5.460;-0.092849;-0.610725
5.470;-0.052647;-0.616381
5.480;-0.013330;-0.619222
5.490;0.022866;-0.620271
5.500;0.054628;-0.620834
5.510;0.081949;-0.622155
5.520;0.106124;-0.625111
5.530;0.129374;-0.630033
5.540;0.154214;-0.636691
5.550;0.182781;-0.644421
5.560;0.216297;-0.652329
5.570;0.254793;-0.659541
5.580;0.297119;-0.665447
5.590;0.341180;-0.669889
5.600;0.384335;-0.673189
5.610;0.423886;-0.675983
5.620;0.457587;-0.678933
5.630;0.484120;-0.682469
5.640;0.503438;-0.686653
5.650;0.516859;-0.691212
5.660;0.526813;-0.695706
5.670;0.536245;-0.699741
5.680;0.547830;-0.703125
5.690;0.563251;-0.705904
5.700;0.582769;-0.708267
5.710;0.605190;-0.710390
5.720;0.628253;-0.712328
5.730;0.649319;-0.714025
5.740;0.666157;-0.715448
5.750;0.677560;-0.716720
5.760;0.683593;-0.718134
5.770;0.685363;-0.719974
5.780;0.684423;-0.722250
5.790;0.682032;-0.724511
5.800;0.678622;-0.725883
5.810;0.673671;-0.725340
5.820;0.666026;-0.722081
5.830;0.654468;-0.715846
5.840;0.638285;-0.707055
5.850;0.617622;-0.696722
5.860;0.593530;-0.686177
5.870;0.567706;-0.676689
5.880;0.542050;-0.669104
5.890;0.518194;-0.663608
5.900;0.497195;-0.659723
5.910;0.479448;-0.656551
5.920;0.464816;-0.653186
5.930;0.452881;-0.649107
5.940;0.443221;-0.644372
5.950;0.435636;-0.639538
5.960;0.430262;-0.635346
5.970;0.427535;-0.632377
5.980;0.427992;-0.630835
5.990;0.431992;-0.630551
6.000;0.439479;-0.631144
6.010;0.449899;-0.632222
6.020;0.462321;-0.633515
6.030;0.475708;-0.634894
6.040;0.489210;-0.636301
6.050;0.502391;-0.637665
6.060;0.515279;-0.638853
6.070;0.528220;-0.639681
6.080;0.541587;-0.639954
6.090;0.555443;-0.639500
6.100;0.569305;-0.638211
6.110;0.582123;-0.636087
6.120;0.592521;-0.633282
6.130;0.599234;-0.630094
6.140;0.601607;-0.626861
6.150;0.599955;-0.623809
6.160;0.595604;-0.620968
6.170;0.590587;-0.618219
6.180;0.587049;-0.615449
6.190;0.586573;-0.612670
6.200;0.589694;-0.609989
6.210;0.595797;-0.607444
6.220;0.603458;-0.604845
6.230;0.611070;-0.601739
6.240;0.617484;-0.597528
6.250;0.622410;-0.591687
6.260;0.626416;-0.583961
6.270;0.630564;-0.574447
6.280;0.635854;-0.563585
6.290;0.642732;-0.552077
6.300;0.650840;-0.540806
6.310;0.659119;-0.530687
6.320;0.666156;-0.522455
6.330;0.670632;-0.516407
6.340;0.671675;-0.512246
6.350;0.669037;-0.509125
6.360;0.663080;-0.505925
6.370;0.654606;-0.501664
6.380;0.644592;-0.495844
6.390;0.633934;-0.488597
6.400;0.623276;-0.480567
6.410;0.612982;-0.472660
6.420;0.603204;-0.465803
6.430;0.593978;-0.460799
6.440;0.585235;-0.458249
6.450;0.576749;-0.458460
6.460;0.568080;-0.461344
6.470;0.558627;-0.466372
6.480;0.547849;-0.472703
6.490;0.535564;-0.479474
6.500;0.522177;-0.486136
6.510;0.508654;-0.492663
6.520;0.496239;-0.499524
6.530;0.486038;-0.507447
6.540;0.478673;-0.517105
6.550;0.474114;-0.528858
6.560;0.471691;-0.542599
6.570;0.470224;-0.557743
6.580;0.468221;-0.573335
6.590;0.464106;-0.588278
6.600;0.456509;-0.601598
6.610;0.444585;-0.612686
6.620;0.428288;-0.621426
6.630;0.408506;-0.628192
6.640;0.386972;-0.633722
6.650;0.365941;-0.638888
6.660;0.347675;-0.644437
6.670;0.333913;-0.650775
6.680;0.325458;-0.657900
6.690;0.322016;-0.665499
6.700;0.322344;-0.673137
6.710;0.324651;-0.680419
6.720;0.327136;-0.687048
6.730;0.328456;-0.692781
6.740;0.327980;-0.697363
6.750;0.325777;-0.700518
6.760;0.322397;-0.701999
6.770;0.318587;-0.701698
6.780;0.315027;-0.699745
6.790;0.312187;-0.696555
6.800;0.310299;-0.692778
6.810;0.309411;-0.689165
6.820;0.309452;-0.686426
6.830;0.310237;-0.685096
6.840;0.311395;-0.685443
6.850;0.312288;-0.687406
6.860;0.312012;-0.690569
6.870;0.309551;-0.694183
6.880;0.304067;-0.697280
6.890;0.295189;-0.698862
6.900;0.283173;-0.698147
6.910;0.268818;-0.694789
6.920;0.253196;-0.689041
6.930;0.237339;-0.681785
6.940;0.222054;-0.674418
6.950;0.207906;-0.668524
6.960;0.195316;-0.665406
6.970;0.184635;-0.665672
6.980;0.176127;-0.669060
6.990;0.169881;-0.674616
7.000;0.165736;-0.681116
7.010;0.163270;-0.687548
7.020;0.161865;-0.693429
7.030;0.160813;-0.698855
7.040;0.159422;-0.704271
7.050;0.157104;-0.710107
7.060;0.153463;-0.716464
7.070;0.148414;-0.723009
7.080;0.142297;-0.729133
7.090;0.135930;-0.734255
7.100;0.130486;-0.738132
7.110;0.127181;-0.740982
7.120;0.126886;-0.743388
7.130;0.129845;-0.746028
7.140;0.135630;-0.749423
7.150;0.143336;-0.753767
7.160;0.151918;-0.758901
7.170;0.160512;-0.764366
7.180;0.168632;-0.769511
7.190;0.176185;-0.773644
7.200;0.183349;-0.776175
7.210;0.190406;-0.776738
7.220;0.197600;-0.775239
7.230;0.205073;-0.771861
7.240;0.212859;-0.767035
7.250;0.220937;-0.761395
7.260;0.229291;-0.755698
7.270;0.237949;-0.750716
7.280;0.246961;-0.747071
7.290;0.256330;-0.745038
7.300;0.265907;-0.744371
7.310;0.275316;-0.744239
7.320;0.283959;-0.743366
7.330;0.291142;-0.740378
7.340;0.296287;-0.734246
7.350;0.299164;-0.724642
7.360;0.300051;-0.712044
7.370;0.299728;-0.697530
7.380;0.299316;-0.682371
7.390;0.299956;-0.667618
7.400;0.302469;-0.653864
7.410;0.307095;-0.641239
7.420;0.313426;-0.629594
7.430;0.320580;-0.618763
7.440;0.327517;-0.608789
7.450;0.333360;-0.600003
7.460;0.337560;-0.592895
7.470;0.339864;-0.587827
7.480;0.340141;-0.584737
7.490;0.338231;-0.583029
7.500;0.333932;-0.581742
7.510;0.327153;-0.579918
7.520;0.318136;-0.577009
7.530;0.307604;-0.573093
7.540;0.296709;-0.568838
7.550;0.286775;-0.565203
7.560;0.278904;-0.563009
7.570;0.273618;-0.562578
7.580;0.270664;-0.563597
7.590;0.269081;-0.565248
7.600;0.267477;-0.566514
7.610;0.264407;-0.566485
7.620;0.258726;-0.564556
7.630;0.249822;-0.560495
7.640;0.237677;-0.554440
7.650;0.222752;-0.546868
7.660;0.205760;-0.538559
7.670;0.187395;-0.530489
7.680;0.168132;-0.523610
7.690;0.148156;-0.518534
7.700;0.127406;-0.515283
7.710;0.105681;-0.513228
7.720;0.082777;-0.511323
7.730;0.058643;-0.508499
7.740;0.033569;-0.504066
7.750;0.008341;-0.497938
7.760;-0.015759;-0.490656
7.770;-0.037195;-0.483210
7.780;-0.054623;-0.476720
7.790;-0.067311;-0.472099
7.800;-0.075322;-0.469805
7.810;-0.079382;-0.469759
7.820;-0.080544;-0.471417
7.830;-0.079853;-0.473958
7.840;-0.078171;-0.476544
7.850;-0.076164;-0.478549
7.860;-0.074347;-0.479693
7.870;-0.073080;-0.480039
7.880;-0.072495;-0.479898
7.890;-0.072427;-0.479708
7.900;-0.072452;-0.479919
7.910;-0.072045;-0.480908
7.920;-0.070815;-0.482906
7.930;-0.068682;-0.485961
7.940;-0.065931;-0.489902
7.950;-0.063088;-0.494341
7.960;-0.060692;-0.498701
7.970;-0.059024;-0.502316
7.980;-0.057906;-0.504618
7.990;-0.056659;-0.505368
8.000;-0.054235;-0.504842
8.010;-0.049513;-0.503869
8.020;-0.041636;-0.503668
8.030;-0.030302;-0.505531
8.040;-0.015865;-0.510450
8.050;0.000783;-0.518833
8.060;0.018518;-0.530401
8.070;0.036327;-0.544283
8.080;0.053557;-0.559249
8.090;0.070011;-0.574007
8.100;0.085922;-0.587511
8.110;0.101878;-0.599212
8.120;0.118708;-0.609159
8.130;0.137317;-0.617902
8.140;0.158445;-0.626236
8.150;0.182395;-0.634903
8.160;0.208813;-0.644342
8.170;0.236619;-0.654591
8.180;0.264175;-0.665306
8.190;0.289693;-0.675901
8.200;0.311804;-0.685758
8.210;0.330065;-0.694450
8.220;0.345197;-0.701912
8.230;0.358858;-0.708458
8.240;0.373016;-0.714646
8.250;0.389157;-0.721024
8.260;0.407687;-0.727870
8.270;0.427774;-0.735031
8.280;0.447675;-0.741941
8.290;0.465358;-0.747822
8.300;0.479151;-0.751967
8.310;0.488201;-0.753976
8.320;0.492635;-0.753849
8.330;0.493420;-0.751926
8.340;0.492010;-0.748752
8.350;0.489890;-0.744928
8.360;0.488145;-0.740985
8.370;0.487166;-0.737294
8.380;0.486612;-0.734021
8.390;0.485624;-0.731170
8.400;0.483204;-0.728677
8.410;0.478582;-0.726469
8.420;0.471419;-0.724412
8.430;0.461787;-0.722170
8.440;0.449966;-0.719113
8.450;0.436210;-0.714416
8.460;0.420619;-0.707332
8.470;0.403159;-0.697514
8.480;0.383764;-0.685193
8.490;0.362392;-0.671130
8.500;0.338986;-0.656341
8.510;0.313413;-0.641731
8.520;0.285492;-0.627803
8.530;0.255163;-0.614551
8.540;0.222740;-0.601582
8.550;0.189064;-0.588431
8.560;0.155427;-0.574912
8.570;0.123260;-0.561354
8.580;0.093726;-0.548553
8.590;0.067464;-0.537461
8.600;0.044624;-0.528781
8.610;0.025165;-0.522681
8.620;0.009210;-0.518758
8.630;-0.002743;-0.516237
8.640;-0.009893;-0.514331
8.650;-0.011436;-0.512630
8.660;-0.006982;-0.511345
8.670;0.003090;-0.511286
8.680;0.017486;-0.513530
8.690;0.034184;-0.518951
8.700;0.050954;-0.527808
8.710;0.066095;-0.539580
8.720;0.079072;-0.553095
8.730;0.090770;-0.566915
8.740;0.103187;-0.579793
8.750;0.118667;-0.591028
8.760;0.138979;-0.600561
8.770;0.164620;-0.608820
8.780;0.194584;-0.616415
8.790;0.226667;-0.623853
8.800;0.258141;-0.631406
8.810;0.286570;-0.639155
8.820;0.310515;-0.647144
8.830;0.329958;-0.655512
8.840;0.346297;-0.664515
8.850;0.361893;-0.674431
8.860;0.379273;-0.685383
8.870;0.400265;-0.697209
8.880;0.425392;-0.709448
8.890;0.453758;-0.721483
8.900;0.483418;-0.732782
8.910;0.512070;-0.743110
8.920;0.537749;-0.752592
8.930;0.559301;-0.761604
8.940;0.576512;-0.770539
8.950;0.589943;-0.779548
8.960;0.600582;-0.788371
8.970;0.609468;-0.796359
8.980;0.617383;-0.802703
8.990;0.624705;-0.806771
9.000;0.631411;-0.808380
9.010;0.637212;-0.807912
9.020;0.641764;-0.806232
9.030;0.644900;-0.804451
9.040;0.646806;-0.803626
9.050;0.648094;-0.804482
9.060;0.649726;-0.807246
9.070;0.652797;-0.811656
9.080;0.658229;-0.817114
9.090;0.666461;-0.822929
9.100;0.677242;-0.828518
9.110;0.689624;-0.833520
9.120;0.702194;-0.837798
