f_time;copX;copY
2.120;2.759075;-1.338132
2.130;2.767049;-1.363692
2.140;2.773933;-1.389895
2.150;2.779455;-1.414854
2.160;2.783522;-1.436815
2.170;2.786223;-1.454624
2.180;2.787774;-1.468013
2.190;2.788438;-1.477595
2.200;2.788403;-1.484557
2.210;2.787680;-1.490154
2.220;2.786056;-1.495204
2.230;2.783145;-1.499785
2.240;2.778533;-1.503265
2.250;2.771946;-1.504622
2.260;2.763383;-1.502884
2.270;2.753139;-1.497506
2.280;2.741739;-1.488527
2.290;2.729816;-1.476508
2.300;2.718001;-1.462309
2.310;2.706858;-1.446832
2.320;2.696854;-1.430823
2.330;2.688364;-1.414769
2.340;2.681680;-1.398866
2.350;2.677018;-1.383048
2.360;2.674519;-1.367043
2.370;2.674224;-1.350442
2.380;2.676051;-1.332777
2.390;2.679778;-1.313596
2.400;2.685053;-1.292556
2.410;2.691429;-1.269516
2.420;2.698456;-1.244567
2.430;2.705783;-1.217979
2.440;2.713242;-1.190058
2.450;2.720874;-1.161001
2.460;2.728837;-1.130829
2.470;2.737213;-1.099487
2.480;2.745775;-1.067086
2.490;2.753821;-1.034135
2.500;2.760181;-1.001586
2.510;2.763431;-0.970626
2.520;2.762250;-0.942327
2.530;2.755838;-0.917333
2.540;2.744231;-0.895777
2.550;2.728419;-0.877416
2.560;2.710187;-0.861908
2.570;2.691712;-0.849034
2.580;2.675045;-0.838772
2.590;2.661630;-0.831170
2.600;2.652005;-0.826146
2.610;2.645750;-0.823354
2.620;2.641684;-0.822216
2.630;2.638221;-0.822112
2.640;2.633814;-0.822597
2.650;2.627370;-0.823510
2.660;2.618545;-0.824899
2.670;2.607834;-0.826859
2.680;2.596418;-0.829399
2.690;2.585782;-0.832440
2.700;2.577220;-0.835897
2.710;2.571388;-0.839793
2.720;2.568050;-0.844318
2.730;2.566128;-0.849823
2.740;2.564026;-0.856714
2.750;2.560104;-0.865264
2.760;2.553144;-0.875380
2.770;2.542655;-0.886455
2.780;2.528909;-0.897442
2.790;2.512729;-0.907160
2.800;2.495124;-0.914721
2.810;2.476905;-0.919885
2.820;2.458413;-0.923204
2.830;2.439412;-0.925884
2.840;2.419159;-0.929428
2.850;2.396640;-0.935177
2.860;2.370920;-0.943876
2.870;2.341550;-0.955417
2.880;2.308914;-0.968790
2.890;2.274363;-0.982295
2.900;2.240041;-0.993935
2.910;2.208398;-1.001923
2.920;2.181522;-1.005146
2.930;2.160538;-1.003437
2.940;2.145316;-0.997553
2.950;2.134579;-0.988903
2.960;2.126378;-0.979166
2.970;2.118711;-0.969970
2.980;2.110084;-0.962692
2.990;2.099831;-0.958357
3.000;2.088127;-0.957553
3.010;2.075757;-0.960358
3.020;2.063743;-0.966347
3.030;2.052981;-0.974723
3.040;2.043980;-0.984596
3.050;2.036735;-0.995332
3.060;2.030719;-1.006853
3.070;2.024934;-1.019824
3.080;2.018021;-1.035661
3.090;2.008389;-1.056379
3.100;1.994375;-1.084317
3.110;1.974378;-1.121757
3.120;1.946979;-1.170457
3.130;1.911077;-1.231127
3.140;1.866093;-1.302972
3.150;1.812206;-1.383465
3.160;1.750553;-1.468541
3.170;1.683221;-1.553276
3.180;1.612962;-1.632875
3.190;1.542647;-1.703700
3.200;1.474638;-1.763931
3.210;1.410343;-1.813658
3.220;1.350108;-1.854407
3.230;1.293481;-1.888361
3.240;1.239631;-1.917609
3.250;1.187748;-1.943660
3.260;1.137266;-1.967285
3.270;1.087927;-1.988591
3.280;1.039756;-2.007194
3.290;0.993068;-2.022355
3.300;0.948507;-2.033034
3.310;0.907076;-2.037912
3.320;0.870036;-2.035469
3.330;0.838634;-2.024238
3.340;0.813672;-2.003176
3.350;0.795098;-1.972034
3.360;0.781782;-1.931537
3.370;0.771639;-1.883308
3.380;0.762088;-1.829588
3.390;0.750689;-1.772894
3.400;0.735757;-1.715729
3.410;0.716736;-1.660410
3.420;0.694215;-1.608957
3.430;0.669607;-1.563017
3.440;0.644612;-1.523789
3.450;0.620690;-1.491937
3.460;0.598692;-1.467520
3.470;0.578778;-1.449975
3.480;0.560574;-1.438212
3.490;0.543492;-1.430863
3.500;0.527073;-1.426608
3.510;0.511213;-1.424457
3.520;0.496203;-1.423867
3.530;0.482565;-1.424631
3.540;0.470792;-1.426621
3.550;0.461129;-1.429504
3.560;0.453515;-1.432610
3.570;0.447699;-1.434994
3.580;0.443451;-1.435659
3.590;0.440736;-1.433848
3.600;0.439734;-1.429251
3.610;0.440715;-1.422066
3.620;0.443804;-1.412931
3.630;0.448785;-1.402766
3.640;0.455022;-1.392578
3.650;0.461548;-1.383243
3.660;0.467288;-1.375306
3.670;0.471321;-1.368850
3.680;0.473092;-1.363480
3.690;0.472506;-1.358463
3.700;0.469863;-1.352966
3.710;0.465685;-1.346340
3.720;0.460499;-1.338340
3.730;0.454676;-1.329160
3.740;0.448365;-1.319284
3.750;0.441494;-1.309201
3.760;0.433821;-1.299167
3.770;0.424981;-1.289146
3.780;0.414551;-1.278967
3.790;0.402108;-1.268581
3.800;0.387327;-1.258222
3.810;0.370079;-1.248345
3.820;0.350517;-1.239369
3.830;0.329116;-1.231384
3.840;0.306676;-1.223990
3.850;0.284301;-1.216373
3.860;0.263334;-1.207573
3.870;0.245202;-1.196853
3.880;0.231165;-1.183986
3.890;0.222013;-1.169365
3.900;0.217824;-1.153873
3.910;0.217900;-1.138618
3.920;0.220911;-1.124645
3.930;0.225215;-1.112746
3.940;0.229234;-1.103394
3.950;0.231771;-1.096773
3.960;0.232198;-1.092853
3.970;0.230494;-1.091459
3.980;0.227181;-1.092316
3.990;0.223222;-1.095066
4.000;0.219880;-1.099276
4.010;0.218528;-1.104464
4.020;0.220374;-1.110147
4.030;0.226146;-1.115924
4.040;0.235838;-1.121538
4.050;0.248633;-1.126891
4.060;0.263063;-1.131995
4.070;0.277368;-1.136890
4.080;0.289955;-1.141625
4.090;0.299798;-1.146318
4.100;0.306631;-1.151291
4.110;0.310906;-1.157180
4.120;0.313565;-1.164924
4.130;0.315742;-1.175593
4.140;0.318475;-1.190109
4.150;0.322461;-1.208958
4.160;0.327877;-1.232043
4.170;0.334313;-1.258725
4.180;0.340853;-1.288015
4.190;0.346312;-1.318835
4.200;0.349555;-1.350221
4.210;0.349805;-1.381388
4.220;0.346839;-1.411640
4.230;0.340993;-1.440254
4.240;0.333003;-1.466439
4.250;0.323734;-1.489470
4.260;0.313907;-1.508901
4.270;0.303923;-1.524746
4.280;0.293796;-1.537476
4.290;0.283199;-1.547811
4.300;0.271570;-1.556393
4.310;0.258241;-1.563495
4.320;0.242557;-1.568888
4.330;0.223945;-1.571955
4.340;0.201939;-1.571990
4.350;0.176155;-1.568546
4.360;0.146295;-1.561692
4.370;0.112191;-1.552080
4.380;0.073915;-1.540821
4.390;0.031926;-1.529218
4.400;-0.012800;-1.518408
4.410;-0.058699;-1.509004
4.420;-0.103650;-1.500795
4.430;-0.145136;-1.492588
4.440;-0.180530;-1.482299
4.450;-0.207485;-1.467318
4.460;-0.224329;-1.445122
4.470;-0.230375;-1.413965
4.480;-0.226043;-1.373430
4.490;-0.212795;-1.324642
4.500;-0.192889;-1.270068
4.510;-0.168996;-1.213015
4.520;-0.143761;-1.156971
4.530;-0.119403;-1.105009
4.540;-0.097458;-1.059353
4.550;-0.078737;-1.021162
4.560;-0.063465;-0.990499
4.570;-0.051528;-0.966470
4.580;-0.042702;-0.947481
4.590;-0.036787;-0.931598
4.600;-0.033622;-0.916935
4.610;-0.033048;-0.901984
4.620;-0.034857;-0.885821
4.630;-0.038781;-0.868151
4.640;-0.044498;-0.849213
4.650;-0.051640;-0.829595
4.660;-0.059809;-0.810042
4.670;-0.068599;-0.791276
4.680;-0.077616;-0.773865
4.690;-0.086474;-0.758115
4.700;-0.094794;-0.744046
4.710;-0.102211;-0.731443
4.720;-0.108423;-0.720012
4.730;-0.113260;-0.709544
4.740;-0.116705;-0.700012
4.750;-0.118843;-0.691550
4.760;-0.119753;-0.684368
4.770;-0.119404;-0.678673
4.780;-0.117634;-0.674648
4.790;-0.114208;-0.672458
4.800;-0.108965;-0.672281
4.810;-0.101967;-0.674337
4.820;-0.093604;-0.678924
4.830;-0.084576;-0.686404
4.840;-0.075730;-0.697099
4.850;-0.067826;-0.711108
4.860;-0.061336;-0.728115
4.870;-0.056365;-0.747333
4.880;-0.052703;-0.767637
4.890;-0.049981;-0.787855
4.900;-0.047848;-0.807077
4.910;-0.046109;-0.824864
4.920;-0.044779;-0.841257
4.930;-0.044032;-0.856610
4.940;-0.044092;-0.871309
4.950;-0.045123;-0.885514
4.960;-0.047175;-0.899026
4.970;-0.050191;-0.911326
4.980;-0.054036;-0.921706
4.990;-0.058498;-0.929423
5.000;-0.063283;-0.933776
5.010;-0.068034;-0.934132
5.020;-0.072412;-0.929929
5.030;-0.076227;-0.920755
5.040;-0.079558;-0.906496
5.050;-0.082817;-0.887530
5.060;-0.086710;-0.864820
5.070;-0.092101;-0.839860
5.080;-0.099783;-0.814405
5.090;-0.110221;-0.790075
5.100;-0.123347;-0.767906
5.110;-0.138496;-0.747981
5.120;-0.154540;-0.729274
5.130;-0.170174;-0.709783
5.140;-0.184275;-0.686988
5.150;-0.196220;-0.658515
5.160;-0.206074;-0.622825
5.170;-0.214611;-0.579685
5.180;-0.223141;-0.530284
5.190;-0.233169;-0.476953
5.200;-0.245991;-0.422582
5.210;-0.262362;-0.369953
5.220;-0.282348;-0.321227
5.230;-0.305399;-0.277750
5.240;-0.330572;-0.240214
5.250;-0.356800;-0.208977
5.260;-0.383100;-0.184334
5.270;-0.408707;-0.166549
5.280;-0.433141;-0.155697
5.290;-0.456241;-0.151450
5.300;-0.478161;-0.152980
5.310;-0.499278;-0.159053
5.320;-0.520032;-0.168295
5.330;-0.540714;-0.179507
5.340;-0.561309;-0.191948
5.350;-0.581464;-0.205445
5.360;-0.600618;-0.220323
5.370;-0.618231;-0.237144
5.380;-0.634051;-0.256382
5.390;-0.648292;-0.278148
5.400;-0.661657;-0.302108
5.410;-0.675158;-0.327591
5.420;-0.689790;-0.353829
5.430;-0.706162;-0.380162
5.440;-0.724247;-0.406151
5.450;-0.743347;-0.431596
5.460;-0.762273;-0.456529
5.470;-0.779660;-0.481222
5.480;-0.794276;-0.506159
5.490;-0.805249;-0.531915
5.500;-0.812136;-0.558932
5.510;-0.814871;-0.587302
5.520;-0.813603;-0.616672
5.530;-0.808523;-0.646363
5.540;-0.799750;-0.675645
5.550;-0.787300;-0.704050
5.560;-0.771161;-0.731511
5.570;-0.751420;-0.758223
5.580;-0.728434;-0.784278
5.590;-0.702939;-0.809268
5.600;-0.676054;-0.832085
5.610;-0.649140;-0.851034
5.620;-0.623568;-0.864209
5.630;-0.600472;-0.869959
5.640;-0.580577;-0.867302
5.650;-0.564151;-0.856168
5.660;-0.551102;-0.837453
5.670;-0.541194;-0.812885
5.680;-0.534270;-0.784734
5.690;-0.530405;-0.755421
5.700;-0.529907;-0.727115
5.710;-0.533177;-0.701414
5.720;-0.540518;-0.679204
5.730;-0.551975;-0.660696
5.740;-0.567291;-0.645576
5.750;-0.585964;-0.633162
5.760;-0.607380;-0.622493
5.770;-0.630949;-0.612343
5.780;-0.656225;-0.601223
5.790;-0.682954;-0.587469
5.800;-0.711007;-0.569498
5.810;-0.740182;-0.546190
5.820;-0.769985;-0.517283
5.830;-0.799509;-0.483614
5.840;-0.827524;-0.447067
5.850;-0.852734;-0.410218
5.860;-0.874108;-0.375819
5.870;-0.891128;-0.346301
5.880;-0.903894;-0.323443
5.890;-0.913048;-0.308228
5.900;-0.919580;-0.300862
5.910;-0.924575;-0.300902
5.920;-0.928979;-0.307484
5.930;-0.933450;-0.319601
5.940;-0.938304;-0.336367
5.950;-0.943563;-0.357179
5.960;-0.949040;-0.381762
5.970;-0.954432;-0.410091
5.980;-0.959400;-0.442244
5.990;-0.963650;-0.478227
6.000;-0.967041;-0.517822
6.010;-0.969664;-0.560496
6.020;-0.971847;-0.605387
6.030;-0.974033;-0.651371
6.040;-0.976583;-0.697188
6.050;-0.979586;-0.741574
6.060;-0.982752;-0.783392
6.070;-0.985445;-0.821707
6.080;-0.986827;-0.855846
6.090;-0.986064;-0.885452
6.100;-0.982519;-0.910544
6.110;-0.975929;-0.931566
6.120;-0.966513;-0.949373
6.130;-0.954989;-0.965089
6.140;-0.942474;-0.979851
6.150;-0.930269;-0.994513
6.160;-0.919578;-1.009453
6.170;-0.911236;-1.024597
6.180;-0.905506;-1.039611
6.190;-0.902045;-1.054177
6.200;-0.900020;-1.068179
6.210;-0.898347;-1.081783
6.220;-0.895932;-1.095382
6.230;-0.891855;-1.109478
6.240;-0.885453;-1.124522
6.250;-0.876323;-1.140781
6.260;-0.864243;-1.158241
6.270;-0.849047;-1.176592
6.280;-0.830510;-1.195283
6.290;-0.808293;-1.213637
6.300;-0.781986;-1.230951
6.310;-0.751236;-1.246546
6.320;-0.715935;-1.259785
6.330;-0.676411;-1.270122
6.340;-0.633551;-1.277201
6.350;-0.588796;-1.280951
6.360;-0.543990;-1.281619
6.370;-0.501134;-1.279686
6.380;-0.462105;-1.275701
6.390;-0.428420;-1.270076
6.400;-0.401097;-1.262938
6.410;-0.380632;-1.254100
6.420;-0.367049;-1.243201
6.430;-0.359983;-1.229976
6.440;-0.358757;-1.214523
6.450;-0.362444;-1.197426
6.460;-0.369937;-1.179670
6.470;-0.380021;-1.162381
6.480;-0.391456;-1.146564
6.490;-0.403042;-1.132975
6.500;-0.413700;-1.122169
6.510;-0.422575;-1.114618
6.520;-0.429116;-1.110755
6.530;-0.433112;-1.110878
6.540;-0.434642;-1.114960
6.550;-0.433961;-1.122508
6.560;-0.431378;-1.132610
6.570;-0.427181;-1.144190
6.580;-0.421628;-1.156355
6.590;-0.414981;-1.168669
6.600;-0.407546;-1.181207
6.610;-0.399676;-1.194394
6.620;-0.391734;-1.208708
6.630;-0.384049;-1.224390
6.640;-0.376891;-1.241295
6.650;-0.370515;-1.258908
6.660;-0.365245;-1.276519
6.670;-0.361556;-1.293469
6.680;-0.360069;-1.309342
6.690;-0.361421;-1.324026
6.700;-0.366045;-1.337614
6.710;-0.373942;-1.350244
6.720;-0.384582;-1.361947
6.730;-0.396963;-1.372577
6.740;-0.409853;-1.381821
6.750;-0.422065;-1.389249
6.760;-0.432682;-1.394387
6.770;-0.441108;-1.396799
6.780;-0.446953;-1.396161
6.790;-0.449848;-1.392315
6.800;-0.449318;-1.385273
6.810;-0.444813;-1.375161
6.820;-0.435877;-1.362132
6.830;-0.422385;-1.346298
6.840;-0.404674;-1.327735
6.850;-0.383538;-1.306572
6.860;-0.360084;-1.283122
6.870;-0.335527;-1.257977
6.880;-0.310998;-1.232020
6.890;-0.287401;-1.206304
6.900;-0.265321;-1.181839
6.910;-0.245019;-1.159338
6.920;-0.226495;-1.138981
6.930;-0.209614;-1.120306
6.940;-0.194261;-1.102269
6.950;-0.180450;-1.083498
6.960;-0.168354;-1.062683
6.970;-0.158223;-1.038979
6.980;-0.150223;-1.012317
6.990;-0.144269;-0.983508
7.000;-0.139920;-0.954099
7.010;-0.136387;-0.926021
7.020;-0.132649;-0.901136
7.030;-0.127645;-0.880820
7.040;-0.120509;-0.865668
7.050;-0.110761;-0.855423
7.060;-0.098403;-0.849120
7.070;-0.083856;-0.845388
7.080;-0.067755;-0.842818
7.090;-0.050668;-0.840262
7.100;-0.032851;-0.837014
7.110;-0.014148;-0.832840
7.120;0.005911;-0.827932
7.130;0.027840;-0.822798
7.140;0.051880;-0.818115
7.150;0.077768;-0.814534
7.160;0.104690;-0.812481
7.170;0.131423;-0.812027
7.180;0.156582;-0.812903
7.190;0.178889;-0.814639
7.200;0.197405;-0.816777
7.210;0.211683;-0.819050
7.220;0.221826;-0.821444
7.230;0.228437;-0.824162
7.240;0.232446;-0.827516
7.250;0.234888;-0.831805
7.260;0.236662;-0.837211
7.270;0.238369;-0.843708
7.280;0.240257;-0.851023
7.290;0.242286;-0.858672
7.300;0.244273;-0.866080
7.310;0.246060;-0.872732
7.320;0.247670;-0.878321
7.330;0.249397;-0.882836
7.340;0.251800;-0.886574
7.350;0.255583;-0.890024
7.360;0.261398;-0.893655
7.370;0.269627;-0.897674
7.380;0.280228;-0.901892
7.390;0.292697;-0.905771
7.400;0.306154;-0.908639
7.410;0.319519;-0.909946
7.420;0.331731;-0.909455
7.430;0.341938;-0.907273
7.440;0.349645;-0.903736
7.450;0.354787;-0.899226
7.460;0.357717;-0.893992
7.470;0.359097;-0.888056
7.480;0.359705;-0.881216
7.490;0.360211;-0.873152
7.500;0.361009;-0.863569
7.510;0.362171;-0.852332
7.520;0.363532;-0.839520
7.530;0.364867;-0.825387
7.540;0.366060;-0.810256
7.550;0.367192;-0.794427
7.560;0.368506;-0.778135
7.570;0.370308;-0.761596
7.580;0.372857;-0.745074
7.590;0.376319;-0.728931
7.600;0.380754;-0.713608
7.610;0.386142;-0.699535
7.620;0.392419;-0.687015
7.630;0.399523;-0.676141
7.640;0.407458;-0.666808
7.650;0.416334;-0.658774
7.660;0.426366;-0.651740
7.670;0.437804;-0.645397
7.680;0.450810;-0.639481
7.690;0.465325;-0.633828
7.700;0.481013;-0.628423
7.710;0.497351;-0.623397
7.720;0.513839;-0.618948
7.730;0.530241;-0.615228
7.740;0.546746;-0.612237
7.750;0.563956;-0.609823
7.760;0.582710;-0.607769
7.770;0.603804;-0.605912
7.780;0.627699;-0.604212
7.790;0.654345;-0.602698
7.800;0.683167;-0.601335
7.810;0.713237;-0.599899
7.820;0.743546;-0.597927
7.830;0.773288;-0.594780
7.840;0.802034;-0.589814
7.850;0.829725;-0.582604
7.860;0.856509;-0.573130
7.870;0.882502;-0.561865
7.880;0.907616;-0.549729
7.890;0.931526;-0.537915
7.900;0.953770;-0.527649
7.910;0.973898;-0.519904
7.920;0.991592;-0.515195
7.930;1.006759;-0.513506
7.940;1.019575;-0.514393
7.950;1.030492;-0.517164
7.960;1.040166;-0.521076
7.970;1.049303;-0.525476
7.980;1.058470;-0.529905
7.990;1.067936;-0.534137
8.000;1.077603;-0.538177
8.010;1.087076;-0.542206
8.020;1.095841;-0.546511
8.030;1.103480;-0.551414
8.040;1.109854;-0.557252
8.050;1.115182;-0.564413
8.060;1.120003;-0.573400
8.070;1.125050;-0.584849
8.080;1.131093;-0.599425
8.090;1.138786;-0.617595
8.100;1.148542;-0.639390
8.110;1.160452;-0.664290
8.120;1.174252;-0.691340
8.130;1.189380;-0.719445
8.140;1.205108;-0.747694
8.150;1.220711;-0.775524
8.160;1.235623;-0.802699
8.170;1.249506;-0.829144
8.180;1.262223;-0.854800
8.190;1.273728;-0.879571
8.200;1.283943;-0.903386
8.210;1.292676;-0.926296
8.220;1.299634;-0.948508
8.230;1.304515;-0.970282
8.240;1.307115;-0.991734
8.250;1.307411;-1.012662
8.260;1.305555;-1.032550
8.270;1.301812;-1.050750
8.280;1.296467;-1.066746
8.290;1.289776;-1.080314
8.300;1.282009;-1.091495
8.310;1.273573;-1.100416
8.320;1.265124;-1.107089
8.330;1.257551;-1.111312
8.340;1.251801;-1.112701
8.350;1.248586;-1.110844
8.360;1.248154;-1.105470
8.370;1.250212;-1.096591
8.380;1.254045;-1.084580
8.390;1.258728;-1.070157
8.400;1.263364;-1.054328
8.410;1.267268;-1.038272
8.420;1.270065;-1.023196
8.430;1.271707;-1.010146
8.440;1.272433;-0.999844
8.450;1.272677;-0.992574
8.460;1.272969;-0.988149
8.470;1.273837;-0.985953
8.480;1.275746;-0.985070
8.490;1.279083;-0.984469
8.500;1.284144;-0.983252
8.510;1.291080;-0.980834
8.520;1.299802;-0.977003
8.530;1.309930;-0.971787
8.540;1.320836;-0.965239
8.550;1.331781;-0.957253
8.560;1.342077;-0.947512
8.570;1.351199;-0.935565
8.580;1.358840;-0.920989
8.590;1.364924;-0.903538
8.600;1.369620;-0.883268
8.610;1.373344;-0.860576
8.620;1.376733;-0.836150
8.630;1.380572;-0.810758
8.640;1.385657;-0.784917
8.650;1.392634;-0.758567
8.660;1.401853;-0.730904
8.670;1.413279;-0.700502
8.680;1.426485;-0.665726
8.690;1.440737;-0.625329
8.700;1.455163;-0.579045
8.710;1.468946;-0.527990
8.720;1.481484;-0.474716
8.730;1.492459;-0.422858
8.740;1.501815;-0.376440
8.750;1.509676;-0.339020
8.760;1.516245;-0.312900
8.770;1.521728;-0.298686
8.780;1.526294;-0.295293
8.790;1.530065;-0.300397
8.800;1.533149;-0.311125
8.810;1.535693;-0.324782
8.820;1.537921;-0.339445
8.830;1.540117;-0.354328
8.840;1.542542;-0.369866
8.850;1.545320;-0.387479
8.860;1.548334;-0.409055
8.870;1.551221;-0.436265
8.880;1.553470;-0.469935
8.890;1.554605;-0.509687
8.900;1.554348;-0.553957
8.910;1.552727;-0.600372
8.920;1.550087;-0.646351
8.930;1.547044;-0.689718
8.940;1.544381;-0.729128
8.950;1.542904;-0.764202
8.960;1.543265;-0.795380
8.970;1.545794;-0.823592
8.980;1.550424;-0.849874
8.990;1.556751;-0.875043
9.000;1.564246;-0.899453
9.010;1.572518;-0.922904
9.020;1.581536;-0.944700
9.030;1.591688;-0.963888
9.040;1.603670;-0.979570
9.050;1.618203;-0.991196
9.060;1.635704;-0.998747
9.070;1.656057;-1.002784
9.080;1.678610;-1.004382
9.090;1.702402;-1.004959
9.100;1.726498;-1.006017
9.110;1.750281;-1.008838
9.120;1.773571;-1.014216
9.130;1.796592;-1.022307
9.140;1.819833;-1.032676
9.150;1.843892;-1.044500
9.160;1.869361;-1.056846
