f_time;copX;copY
1.350;-0.630942;4.137964
1.360;-0.654438;4.149628
1.370;-0.672795;4.160522
1.380;-0.686535;4.171473
1.390;-0.696317;4.183254
1.400;-0.702511;4.196395
1.410;-0.704994;4.211081
1.420;-0.703198;4.227145
1.430;-0.696299;4.244181
1.440;-0.683460;4.261731
1.450;-0.664038;4.279502
1.460;-0.637752;4.297478
1.470;-0.604845;4.315869
1.480;-0.566242;4.334930
1.490;-0.523684;4.354762
1.500;-0.479767;4.375229
1.510;-0.437781;4.396009
1.520;-0.401316;4.416693
1.530;-0.373709;4.436868
1.540;-0.357492;4.456142
1.550;-0.354010;4.474147
1.560;-0.363284;4.490551
1.570;-0.384164;4.505084
1.580;-0.414694;4.517584
1.590;-0.452603;4.528060
1.600;-0.495757;4.536718
1.610;-0.542455;4.543949
1.620;-0.591503;4.550226
1.630;-0.642102;4.555956
1.640;-0.693592;4.561299
1.650;-0.745154;4.566054
1.660;-0.795557;4.569701
1.670;-0.843073;4.571609
1.680;-0.885634;4.571337
1.690;-0.921253;4.568933
1.700;-0.948594;4.565097
1.710;-0.967494;4.561139
1.720;-0.979205;4.558698
1.730;-0.986217;4.559283
1.740;-0.991677;4.563789
1.750;-0.998586;4.572198
1.760;-1.009071;4.583600
1.770;-1.023996;4.596509
1.780;-1.043010;4.609322
1.790;-1.064965;4.620725
1.800;-1.088417;4.629858
1.810;-1.112035;4.636230
1.820;-1.134786;4.639517
1.830;-1.155994;4.639473
1.840;-1.175333;4.636032
1.850;-1.192828;4.629526
1.860;-1.208805;4.620770
1.870;-1.223785;4.610911
1.880;-1.238289;4.601141
1.890;-1.252603;4.592454
1.900;-1.266571;4.585549
1.910;-1.279494;4.580860
1.920;-1.290191;4.578592
1.930;-1.297214;4.578736
1.940;-1.299152;4.581051
1.950;-1.294923;4.585086
1.960;-1.283924;4.590233
1.970;-1.266001;4.595792
1.980;-1.241261;4.601000
1.990;-1.209822;4.605061
2.000;-1.171634;4.607244
2.010;-1.126481;4.607059
2.020;-1.074235;4.604446
2.030;-1.015281;4.599877
2.040;-0.950905;4.594264
2.050;-0.883427;4.588713
2.060;-0.815944;4.584216
2.070;-0.751791;4.581383
2.080;-0.693945;4.580312
2.090;-0.644571;4.580602
2.100;-0.604853;4.581493
2.110;-0.575080;4.582078
2.120;-0.554875;4.581540
2.130;-0.543414;4.579381
2.140;-0.539565;4.575577
2.150;-0.541945;4.570632
2.160;-0.548986;4.565495
2.170;-0.559031;4.561387
2.180;-0.570441;4.559526
2.190;-0.581632;4.560814
2.200;-0.591060;4.565578
2.210;-0.597195;4.573509
2.220;-0.598556;4.583852
2.230;-0.593814;4.595737
2.240;-0.581953;4.608467
2.250;-0.562429;4.621609
2.260;-0.535288;4.634909
2.270;-0.501193;4.648148
2.280;-0.461329;4.661056
2.290;-0.417195;4.673318
2.300;-0.370336;4.684650
2.310;-0.322117;4.694901
2.320;-0.273612;4.704152
2.330;-0.225609;4.712742
2.340;-0.178685;4.721223
2.350;-0.133254;4.730209
2.360;-0.089576;4.740196
2.370;-0.047733;4.751383
2.380;-0.007613;4.763579
2.390;0.031061;4.776207
2.400;0.068655;4.788401
2.410;0.105512;4.799159
2.420;0.141832;4.807529
2.430;0.177567;4.812788
2.440;0.212380;4.814581
2.450;0.245716;4.812976
2.460;0.276959;4.808417
2.470;0.305663;4.801634
2.480;0.331731;4.793529
2.490;0.355502;4.785077
2.500;0.377683;4.777201
2.510;0.399192;4.770638
2.520;0.420971;4.765797
2.530;0.443879;4.762678
2.540;0.468674;4.760910
2.550;0.496055;4.759903
2.560;0.526717;4.759061
2.570;0.561373;4.757951
2.580;0.600724;4.756369
2.590;0.645374;4.754269
2.600;0.695715;4.751597
2.610;0.751824;4.748119
2.620;0.813401;4.743367
2.630;0.879767;4.736742
2.640;0.949925;4.727730
2.650;1.022654;4.716118
2.660;1.096623;4.702097
2.670;1.170520;4.686192
2.680;1.243175;4.669028
2.690;1.313665;4.651037
2.700;1.381349;4.632276
2.710;1.445794;4.612460
2.720;1.506589;4.591148
2.730;1.563094;4.567931
2.740;1.614251;4.542498
2.750;1.658558;4.514597
2.760;1.694267;4.484030
2.770;1.719750;4.450724
2.780;1.733890;4.414882
2.790;1.736339;4.377080
2.800;1.727593;4.338205
2.810;1.708857;4.299240
2.820;1.681775;4.260964
2.830;1.648044;4.223713
2.840;1.609012;4.187291
2.850;1.565367;4.151066
2.860;1.517020;4.114168
2.870;1.463230;4.075736
2.880;1.402906;4.035131
2.890;1.335007;3.992095
2.900;1.258927;3.946825
2.910;1.174788;3.899959
2.920;1.083567;3.852521
2.930;0.987052;3.805845
2.940;0.887641;3.761463
2.950;0.788054;3.720931
2.960;0.690999;3.685598
2.970;0.598897;3.656417
2.980;0.513715;3.633860
2.990;0.436973;3.617963
3.000;0.369863;3.608409
3.010;0.313385;3.604623
3.020;0.268396;3.605826
3.030;0.235501;3.611079
3.040;0.214849;3.619324
3.050;0.205921;3.629435
3.060;0.207411;3.640291
3.070;0.217258;3.650882
3.080;0.232812;3.660425
3.090;0.251112;3.668458
3.100;0.269200;3.674878
3.110;0.284420;3.679879
3.120;0.294640;3.683797
3.130;0.298396;3.686920
3.140;0.294968;3.689386
3.150;0.284409;3.691251
3.160;0.267530;3.692710
3.170;0.245809;3.694352
3.180;0.221191;3.697252
3.190;0.195774;3.702799
3.200;0.171484;3.712294
3.210;0.149800;3.726494
3.220;0.131626;3.745301
3.230;0.117298;3.767746
3.240;0.106700;3.792256
3.250;0.099410;3.817125
3.260;0.094840;3.840961
3.270;0.092337;3.862925
3.280;0.091228;3.882677
3.290;0.090857;3.900121
3.300;0.090632;3.915138
3.310;0.090127;3.927463
3.320;0.089192;3.936743
3.330;0.087991;3.942712
3.340;0.086903;3.945356
3.350;0.086277;3.944990
3.360;0.086135;3.942193
3.370;0.085968;3.937646
3.380;0.084738;3.931954
3.390;0.081115;3.925501
3.400;0.073851;3.918429
3.410;0.062179;3.910709
3.420;0.046059;3.902261
3.430;0.026230;3.893046
3.440;0.004014;3.883108
3.450;-0.019039;3.872544
3.460;-0.041562;3.861445
3.470;-0.062695;3.849849
3.480;-0.082197;3.837756
3.490;-0.100355;3.825166
3.500;-0.117763;3.812101
3.510;-0.135048;3.798588
3.520;-0.152601;3.784661
3.530;-0.170341;3.770389
3.540;-0.187586;3.755939
3.550;-0.203157;3.741626
3.560;-0.215722;3.727927
3.570;-0.224272;3.715414
3.580;-0.228505;3.704644
3.590;-0.228967;3.696046
3.600;-0.226887;3.689847
3.610;-0.223805;3.686014
3.620;-0.221146;3.684213
3.630;-0.219885;3.683809
3.640;-0.220398;3.683957
3.650;-0.222535;3.683795
3.660;-0.225818;3.682650
3.670;-0.229687;3.680125
3.680;-0.233670;3.676034
3.690;-0.237472;3.670271
3.700;-0.240994;3.662737
3.710;-0.244322;3.653379
3.720;-0.247718;3.642291
3.730;-0.251581;3.629789
3.740;-0.256330;3.616391
3.750;-0.262198;3.602748
3.760;-0.269031;3.589583
3.770;-0.276184;3.577703
3.780;-0.282613;3.568050
3.790;-0.287116;3.561682
3.800;-0.288628;3.559619
3.810;-0.286405;3.562592
3.820;-0.280073;3.570791
3.830;-0.269580;3.583752
3.840;-0.255140;3.600435
3.850;-0.237243;3.619454
3.860;-0.216666;3.639384
3.870;-0.194442;3.659036
3.880;-0.171705;3.677680
3.890;-0.149468;3.695166
3.900;-0.128391;3.711953
3.910;-0.108656;3.728988
3.920;-0.090030;3.747465
3.930;-0.072080;3.768481
3.940;-0.054465;3.792715
3.950;-0.037165;3.820222
3.960;-0.020559;3.850407
3.970;-0.005331;3.882181
3.980;0.007755;3.914233
3.990;0.018093;3.945344
4.000;0.025391;3.974639
4.010;0.029678;4.001733
4.020;0.031197;4.026702
4.030;0.030268;4.049899
4.040;0.027196;4.071700
4.050;0.022276;4.092304
4.060;0.015859;4.111696
4.070;0.008424;4.129760
4.080;0.000569;4.146450
4.090;-0.007084;4.161912
4.100;-0.014035;4.176483
4.110;-0.020028;4.190609
4.120;-0.025099;4.204754
4.130;-0.029558;4.219328
4.140;-0.033940;4.234637
4.150;-0.038963;4.250822
4.160;-0.045483;4.267770
4.170;-0.054441;4.285053
4.180;-0.066750;4.301943
4.190;-0.083125;4.317538
4.200;-0.103888;4.330949
4.210;-0.128836;4.341488
4.220;-0.157209;4.348760
4.230;-0.187801;4.352664
4.240;-0.219157;4.353324
4.250;-0.249817;4.351023
4.260;-0.278563;4.346180
4.270;-0.304630;4.339344
4.280;-0.327859;4.331159
4.290;-0.348754;4.322229
4.300;-0.368379;4.312916
4.310;-0.388104;4.303182
4.320;-0.409227;4.292643
4.330;-0.432625;4.280844
4.340;-0.458551;4.267630
4.350;-0.486677;4.253417
4.360;-0.516347;4.239193
4.370;-0.546939;4.226254
4.380;-0.578174;4.215795
4.390;-0.610269;4.208548
4.400;-0.643885;4.204655
4.410;-0.679926;4.203810
4.420;-0.719244;4.205539
4.430;-0.762366;4.209449
4.440;-0.809320;4.215311
4.450;-0.859645;4.223013
4.460;-0.912574;4.232484
4.470;-0.967286;4.243659
4.480;-1.023072;4.256502
4.490;-1.079304;4.271029
4.500;-1.135204;4.287281
4.510;-1.189620;4.305255
4.520;-1.240995;4.324835
4.530;-1.287649;4.345753
4.540;-1.328237;4.367618
4.550;-1.362184;4.389971
4.560;-1.389872;4.412357
4.570;-1.412469;4.434338
4.580;-1.431461;4.455487
4.590;-1.448073;4.475368
4.600;-1.462872;4.493540
4.610;-1.475739;4.509579
4.620;-1.486256;4.523105
4.630;-1.494288;4.533808
4.640;-1.500437;4.541491
4.650;-1.506106;4.546142
4.660;-1.513123;4.547987
4.670;-1.523107;4.547482
4.680;-1.536866;4.545203
4.690;-1.554073;4.541671
4.700;-1.573328;4.537186
4.710;-1.592568;4.531758
4.720;-1.609639;4.525205
4.730;-1.622796;4.517378
4.740;-1.630958;4.508407
4.750;-1.633657;4.498829
4.760;-1.630779;4.489519
4.770;-1.622242;4.481392
4.780;-1.607762;4.474992
4.790;-1.586781;4.470154
4.800;-1.558602;4.465916
4.810;-1.522635;4.460774
4.820;-1.478656;4.453184
4.830;-1.426934;4.442085
4.840;-1.368213;4.427215
4.850;-1.303582;4.409092
4.860;-1.234325;4.388694
4.870;-1.161795;4.367024
4.880;-1.087352;4.344751
4.890;-1.012317;4.322086
4.900;-0.937911;4.298906
4.910;-0.865146;4.275019
4.920;-0.794687;4.250392
4.930;-0.726774;4.225231
4.940;-0.661249;4.199905
4.950;-0.597715;4.174797
4.960;-0.535765;4.150218
4.970;-0.475199;4.126427
4.980;-0.416165;4.103746
4.990;-0.359157;4.082682
5.000;-0.304888;4.063976
5.010;-0.254049;4.048513
5.020;-0.207071;4.037121
5.030;-0.163927;4.030354
5.040;-0.124073;4.028341
5.050;-0.086496;4.030793
5.060;-0.049845;4.037130
5.070;-0.012589;4.046676
5.080;0.026808;4.058813
5.090;0.069711;4.073054
5.100;0.117146;4.089009
5.110;0.169676;4.106330
5.120;0.227364;4.124671
5.130;0.289815;4.143708
5.140;0.356278;4.163167
5.150;0.425762;4.182831
5.160;0.497154;4.202502
5.170;0.569333;4.221920
5.180;0.641276;4.240700
5.190;0.712125;4.258327
5.200;0.781186;4.274259
5.210;0.847848;4.288127
5.220;0.911488;4.299949
5.230;0.971430;4.310231
5.240;1.027027;4.319854
5.250;1.077797;4.329783
5.260;1.123514;4.340717
5.270;1.164169;4.352845
5.280;1.199795;4.365738
5.290;1.230274;4.378408
5.300;1.255250;4.389486
5.310;1.274203;4.397515
5.320;1.286663;4.401306
5.330;1.292429;4.400287
5.340;1.291711;4.394735
5.350;1.285132;4.385781
5.360;1.273610;4.375158
5.370;1.258203;4.364746
5.380;1.239949;4.356082
5.390;1.219731;4.350004
5.400;1.198180;4.346559
5.410;1.175647;4.345206
5.420;1.152278;4.345189
5.430;1.128130;4.345897
5.440;1.103277;4.347049
5.450;1.077858;4.348649
5.460;1.052077;4.350761
5.470;1.026216;4.353241
5.480;1.000686;4.355521
5.490;0.976066;4.356594
5.500;0.953068;4.355214
5.510;0.932371;4.350260
5.520;0.914400;4.341118
5.530;0.899151;4.327950
5.540;0.886164;4.311733
5.550;0.874651;4.294019
5.560;0.863680;4.276437
5.570;0.852284;4.260122
5.580;0.839451;4.245304
5.590;0.824074;4.231268
5.600;0.804968;4.216685
5.610;0.781050;4.200149
5.620;0.751621;4.180657
5.630;0.716651;4.157858
5.640;0.676940;4.132047
5.650;0.634094;4.104023
5.660;0.590273;4.074909
5.670;0.547773;4.045968
5.680;0.508514;4.018412
5.690;0.473643;3.993229
5.700;0.443392;3.971080
5.710;0.417276;3.952306
5.720;0.394529;3.937023
5.730;0.374583;3.925226
5.740;0.357377;3.916815
5.750;0.343418;3.911538
5.760;0.333593;3.908910
5.770;0.328883;3.908198
5.780;0.330074;3.908535
5.790;0.337571;3.909138
5.800;0.351301;3.909540
5.810;0.370671;3.909703
5.820;0.394543;3.909972
5.830;0.421225;3.910891
5.840;0.448528;3.912995
5.850;0.473921;3.916638
5.860;0.494810;3.921863
5.870;0.508906;3.928359
5.880;0.514604;3.935495
5.890;0.511288;3.942472
5.900;0.499452;3.948549
5.910;0.480570;3.953292
5.920;0.456723;3.956749
5.930;0.430126;3.959463
5.940;0.402726;3.962297
5.950;0.376003;3.966128
5.960;0.350994;3.971537
5.970;0.328414;3.978603
5.980;0.308738;3.986874
5.990;0.292183;3.995504
6.000;0.278643;4.003501
6.010;0.267691;4.010031
6.020;0.258669;4.014656
6.030;0.250819;4.017429
6.040;0.243361;4.018798
6.050;0.235491;4.019385
6.060;0.226316;4.019777
6.070;0.214796;4.020458
6.080;0.199741;4.021859
6.090;0.179879;4.024454
6.100;0.153997;4.028758
6.110;0.121134;4.035244
6.120;0.080812;4.044209
6.130;0.033253;4.055706
6.140;-0.020476;4.069533
6.150;-0.078474;4.085278
6.160;-0.138226;4.102352
6.170;-0.196997;4.120036
6.180;-0.252284;4.137566
6.190;-0.302179;4.154248
6.200;-0.345540;4.169572
6.210;-0.381961;4.183300
6.220;-0.411618;4.195494
6.230;-0.435043;4.206514
6.240;-0.452891;4.216942
6.250;-0.465711;4.227456
6.260;-0.473768;4.238690
6.270;-0.476931;4.251132
6.280;-0.474658;4.265097
6.290;-0.466098;4.280717
6.300;-0.450302;4.297886
6.310;-0.426503;4.316173
6.320;-0.394398;4.334773
6.330;-0.354335;4.352578
6.340;-0.307391;4.368367
6.350;-0.255318;4.381033
6.360;-0.200398;4.389760
6.370;-0.145234;4.394110
6.380;-0.092493;4.394018
6.390;-0.044603;4.389756
6.400;-0.003428;4.381902
6.410;0.030057;4.371354
6.420;0.056014;4.359349
6.430;0.075781;4.347387
6.440;0.091652;4.337040
6.450;0.106404;4.329643
6.460;0.122726;4.325985
6.470;0.142707;4.326109
6.480;0.167499;4.329318
6.490;0.197197;4.334381
6.500;0.230953;4.339854
6.510;0.267288;4.344353
6.520;0.304547;4.346716
6.530;0.341369;4.346045
6.540;0.377036;4.341711
6.550;0.411581;4.333383
6.560;0.445617;4.321080
6.570;0.479972;4.305222
6.580;0.515250;4.286614
6.590;0.551512;4.266356
6.600;0.588148;4.245660
6.610;0.623982;4.225596
6.620;0.657537;4.206843
6.630;0.687371;4.189536
6.640;0.712385;4.173274
6.650;0.732019;4.157311
6.660;0.746284;4.140846
6.670;0.755638;4.123311
6.680;0.760780;4.104503
6.690;0.762452;4.084515
6.700;0.761312;4.063533
6.710;0.757915;4.041656
6.720;0.752737;4.018860
6.730;0.746229;3.995123
6.740;0.738845;3.970603
6.750;0.731029;3.945739
6.760;0.723158;3.921261
6.770;0.715457;3.898135
6.780;0.707962;3.877507
6.790;0.700589;3.860580
6.800;0.693300;3.848395
6.810;0.686269;3.841497
6.820;0.679984;3.839611
6.830;0.675237;3.841478
6.840;0.673031;3.844991
6.850;0.674446;3.847640
6.860;0.680518;3.847132
6.870;0.692136;3.841949
6.880;0.709983;3.831651
6.890;0.734518;3.816831
6.900;0.765997;3.798781
6.910;0.804537;3.779020
6.920;0.850157;3.758857
6.930;0.902777;3.739149
6.940;0.962128;3.720323
6.950;1.027617;3.702585
6.960;1.098198;3.686185
6.970;1.172323;3.671542
6.980;1.248039;3.659184
6.990;1.323199;3.649557
7.000;1.395734;3.642817
7.010;1.463852;3.638740
7.020;1.526152;3.636767
7.030;1.581585;3.636134
7.040;1.629325;3.636027
7.050;1.668582;3.635741
7.060;1.698483;3.634840
7.070;1.718115;3.633264
7.080;1.726730;3.631332
7.090;1.724012;3.629608
7.100;1.710297;3.628683
7.110;1.686649;3.628973
7.120;1.654744;3.630607
7.130;1.616606;3.633428
7.140;1.574251;3.637048
7.150;1.529365;3.640949
7.160;1.483086;3.644572
7.170;1.435938;3.647416
7.180;1.387870;3.649081
7.190;1.338354;3.649244
7.200;1.286515;3.647589
7.210;1.231304;3.643730
7.220;1.171730;3.637206
7.230;1.107103;3.627564
7.240;1.037241;3.614506
7.250;0.962541;3.598063
7.260;0.883905;3.578721
7.270;0.802539;3.557440
7.280;0.719731;3.535564
7.290;0.636639;3.514602
7.300;0.554181;3.495909
7.310;0.473028;3.480358
7.320;0.393689;3.468119
7.330;0.316647;3.458653
7.340;0.242433;3.450904
7.350;0.171641;3.443585
7.360;0.104858;3.435471
7.370;0.042555;3.425635
7.380;-0.015015;3.413606
7.390;-0.067867;3.399425
7.400;-0.116289;3.383570
7.410;-0.160789;3.366773
7.420;-0.202035;3.349801
7.430;-0.240752;3.333281
7.440;-0.277602;3.317652
7.450;-0.313026;3.303212
7.460;-0.347117;3.290222
7.470;-0.379571;3.278968
7.480;-0.409767;3.269750
7.490;-0.437001;3.262817
7.500;-0.460777;3.258288
7.510;-0.481062;3.256072
7.520;-0.498370;3.255813
7.530;-0.513674;3.256860
7.540;-0.528192;3.258325
7.550;-0.543173;3.259233
7.560;-0.559765;3.258775
7.570;-0.578964;3.256567
7.580;-0.601622;3.252823
7.590;-0.628369;3.248366
7.600;-0.659450;3.244493
7.610;-0.694487;3.242762
7.620;-0.732327;3.244738
7.630;-0.771090;3.251741
7.640;-0.808495;3.264615
7.650;-0.842373;3.283560
7.660;-0.871209;3.308059
7.670;-0.894481;3.336939
7.680;-0.912669;3.368594
7.690;-0.926930;3.401350
7.700;-0.938588;3.433832
7.710;-0.948651;3.465219
7.720;-0.957545;3.495294
7.730;-0.965132;3.524335
7.740;-0.971010;3.552897
7.750;-0.974922;3.581589
7.760;-0.977128;3.610906
7.770;-0.978623;3.641192
7.780;-0.981145;3.672745
7.790;-0.986983;3.705966
7.800;-0.998628;3.741450
7.810;-1.018381;3.779932
7.820;-1.047990;3.822084
7.830;-1.088409;3.868279
7.840;-1.139646;3.918416
7.850;-1.200728;3.971871
7.860;-1.269809;4.027554
7.870;-1.344464;4.084038
7.880;-1.422175;4.139737
7.890;-1.500832;4.193132
7.900;-1.579055;4.242953
7.910;-1.656177;4.288229
7.920;-1.731898;4.328179
7.930;-1.805787;4.362075
7.940;-1.876899;4.389225
7.950;-1.943701;4.409108
7.960;-2.004341;4.421609
7.970;-2.057154;4.427200
7.980;-2.101173;4.426961
7.990;-2.136439;4.422427
8.000;-2.164005;4.415308
8.010;-2.185651;4.407164
8.020;-2.203425;4.399146
8.030;-2.219201;4.391902
8.040;-2.234379;4.385666
8.050;-2.249757;4.380507
8.060;-2.265535;4.376596
8.070;-2.281362;4.374351
8.080;-2.296380;4.374343
8.090;-2.309291;4.377014
8.100;-2.318490;4.382379
8.110;-2.322313;4.389865
8.120;-2.319334;4.398383
8.130;-2.308585;4.406552
8.140;-2.289560;4.412992
8.150;-2.261958;4.416596
8.160;-2.225329;4.416725
8.170;-2.178811;4.413307
8.180;-2.121145;4.406817
8.190;-2.050997;4.398144
8.200;-1.967485;4.388317
8.210;-1.870754;4.378177
8.220;-1.762396;4.368115
8.230;-1.645544;4.357999
8.240;-1.524519;4.347358
8.250;-1.404092;4.335716
8.260;-1.288563;4.322900
8.270;-1.180980;4.309177
8.280;-1.082746;4.295203
8.290;-0.993682;4.281843
8.300;-0.912464;4.269940
8.310;-0.837221;4.260057
8.320;-0.766057;4.252215
8.330;-0.697353;4.245733
8.340;-0.629838;4.239274
8.350;-0.562533;4.231151
8.360;-0.494703;4.219865
8.370;-0.425888;4.204663
8.380;-0.356012;4.185892
8.390;-0.285474;4.164948
8.400;-0.215166;4.143823
8.410;-0.146359;4.124451
8.420;-0.080489;4.108153
8.430;-0.018901;4.095368
8.440;0.037350;4.085702
8.450;0.087576;4.078210
8.460;0.131380;4.071813
8.470;0.168526;4.065703
8.480;0.198843;4.059617
8.490;0.222269;4.053887
8.500;0.238996;4.049271
8.510;0.249639;4.046663
8.520;0.255320;4.046770
8.530;0.257599;4.049868
8.540;0.258233;4.055704
8.550;0.258828;4.063612
8.560;0.260515;4.072834
8.570;0.263749;4.082887
8.580;0.268316;4.093771
8.590;0.273493;4.105885
8.600;0.278308;4.119669
8.610;0.281797;4.135195
8.620;0.283182;4.151903
8.630;0.281990;4.168647
8.640;0.278100;4.183973
8.650;0.271779;4.196513
8.660;0.263697;4.205310
8.670;0.254889;4.209979
8.680;0.246661;4.210698
8.690;0.240414;4.208081
8.700;0.237458;4.202976
8.710;0.238859;4.196269
8.720;0.245358;4.188724
8.730;0.257347;4.180921
8.740;0.274891;4.173298
8.750;0.297767;4.166215
8.760;0.325514;4.159997
8.770;0.357469;4.154890
8.780;0.392782;4.151002
8.790;0.430412;4.148276
8.800;0.469156;4.146552
8.810;0.507737;4.145653
8.820;0.544967;4.145441
8.830;0.579980;4.145800
8.840;0.612445;4.146579
8.850;0.642650;4.147548
8.860;0.671377;4.148411
8.870;0.699574;4.148864
8.880;0.727927;4.148659
8.890;0.756481;4.147634
8.900;0.784452;4.145696
8.910;0.810321;4.142758
8.920;0.832195;4.138688
8.930;0.848343;4.133309
8.940;0.857701;4.126492
8.950;0.860169;4.118317
8.960;0.856603;4.109236
8.970;0.848590;4.100123
8.980;0.838110;4.092132
8.990;0.827217;4.086374
9.000;0.817772;4.083537
9.010;0.811247;4.083632
9.020;0.808618;4.085986
9.030;0.810343;4.089507
9.040;0.816414;4.093102
9.050;0.826433;4.096075
9.060;0.839698;4.098301
9.070;0.855278;4.100110
9.080;0.872091;4.101980
9.090;0.888955;4.104207
9.100;0.904618;4.106736
9.110;0.917803;4.109180
9.120;0.927309;4.110979
9.130;0.932173;4.111581
9.140;0.931852;4.110580
9.150;0.926343;4.107792
9.160;0.916191;4.103282
9.170;0.902367;4.097353
9.180;0.886056;4.090483
9.190;0.868384;4.083214
9.200;0.850153;4.076023
9.210;0.831684;4.069223
9.220;0.812819;4.062919
9.230;0.793084;4.057014
9.240;0.771893;4.051235
9.250;0.748687;4.045151
9.260;0.722974;4.038185
9.270;0.694312;4.029650
9.280;0.662346;4.018856
9.290;0.626924;4.005290
9.300;0.588245;3.988795
9.310;0.546918;3.969676
9.320;0.503883;3.948666
9.330;0.460198;3.926790
9.340;0.416810;3.905164
9.350;0.374402;3.884822
9.360;0.333363;3.866576
9.370;0.293844;3.850913
9.380;0.255826;3.837928
9.390;0.219151;3.827351
9.400;0.183504;3.818703
9.410;0.148440;3.811555
9.420;0.113488;3.805732
9.430;0.078341;3.801344
9.440;0.043012;3.798622
9.450;0.007892;3.797670
9.460;-0.026345;3.798314
9.470;-0.058927;3.800156
9.480;-0.089220;3.802801
9.490;-0.116927;3.806145
9.500;-0.142210;3.810550
9.510;-0.165675;3.816791
9.520;-0.188217;3.825785
9.530;-0.210762;3.838215
9.540;-0.233977;3.854232
9.550;-0.258020;3.873350
9.560;-0.282431;3.894552
9.570;-0.306177;3.916555
9.580;-0.327871;3.938134
9.590;-0.346088;3.958413
9.600;-0.359690;3.977020
9.610;-0.368073;3.994007
9.620;-0.371340;4.009583
9.630;-0.370391;4.023807
9.640;-0.366958;4.036413
9.650;-0.363518;4.046865
9.660;-0.363052;4.054605
9.670;-0.368629;4.059361
