f_time;copX;copY
2.050;-0.195038;0.137729
2.060;-0.186399;0.133778
2.070;-0.180322;0.130031
2.080;-0.176510;0.126281
2.090;-0.174385;0.122251
2.100;-0.173367;0.117771
2.110;-0.172972;0.112883
2.120;-0.172718;0.107816
2.130;-0.171941;0.102845
2.140;-0.169685;0.098136
2.150;-0.164782;0.093694
2.160;-0.156120;0.089443
2.170;-0.142998;0.085361
2.180;-0.125408;0.081552
2.190;-0.104123;0.078198
2.200;-0.080515;0.075441
2.210;-0.056183;0.073311
2.220;-0.032526;0.071759
2.230;-0.010419;0.070780
2.240;0.009862;0.070511
2.250;0.028484;0.071236
2.260;0.045767;0.073287
2.270;0.061934;0.076919
2.280;0.077002;0.082224
2.290;0.090819;0.089082
2.300;0.103165;0.097118
2.310;0.113824;0.105650
2.320;0.122605;0.113699
2.330;0.129319;0.120121
2.340;0.133754;0.123880
2.350;0.135661;0.124364
2.360;0.134754;0.121614
2.370;0.130742;0.116370
2.380;0.123394;0.109910
2.390;0.112634;0.103725
2.400;0.098625;0.099145
2.410;0.081811;0.097023
2.420;0.062917;0.097566
2.430;0.042914;0.100344
2.440;0.022944;0.104494
2.450;0.004216;0.109050
2.460;-0.012145;0.113278
2.470;-0.025224;0.116853
2.480;-0.034405;0.119823
2.490;-0.039390;0.122407
2.500;-0.040176;0.124777
2.510;-0.037029;0.126950
2.520;-0.030446;0.128808
2.530;-0.021090;0.130238
2.540;-0.009697;0.131287
2.550;0.003023;0.132211
2.560;0.016457;0.133386
2.570;0.030140;0.135125
2.580;0.043784;0.137537
2.590;0.057305;0.140500
2.600;0.070837;0.143725
2.610;0.084702;0.146850
2.620;0.099314;0.149527
2.630;0.115021;0.151509
2.640;0.131914;0.152735
2.650;0.149659;0.153383
2.660;0.167441;0.153820
2.670;0.184036;0.154437
2.680;0.198039;0.155435
2.690;0.208153;0.156692
2.700;0.213455;0.157806
2.710;0.213537;0.158300
2.720;0.208464;0.157873
2.730;0.198580;0.156559
2.740;0.184234;0.154702
2.750;0.165573;0.152777
2.760;0.142522;0.151162
2.770;0.114957;0.149961
2.780;0.083007;0.148959
2.790;0.047311;0.147707
2.800;0.009100;0.145693
2.810;-0.029991;0.142523
2.820;-0.068307;0.138014
2.830;-0.104587;0.132208
2.840;-0.138206;0.125313
2.850;-0.169128;0.117671
2.860;-0.197629;0.109726
2.870;-0.223925;0.101978
2.880;-0.247925;0.094900
2.890;-0.269193;0.088834
2.900;-0.287127;0.083939
2.910;-0.301248;0.080225
2.920;-0.311451;0.077660
2.930;-0.318117;0.076295
2.940;-0.322022;0.076337
2.950;-0.324146;0.078096
2.960;-0.325464;0.081840
2.970;-0.326833;0.087595
2.980;-0.328946;0.095021
2.990;-0.332303;0.103435
3.000;-0.337149;0.111976
3.010;-0.343394;0.119848
3.020;-0.350592;0.126556
3.030;-0.358031;0.132031
3.040;-0.364943;0.136619
3.050;-0.370716;0.140923
3.060;-0.374984;0.145572
3.070;-0.377532;0.151030
3.080;-0.378076;0.157535
3.090;-0.376084;0.165195
3.100;-0.370758;0.174144
3.110;-0.361184;0.184648
3.120;-0.346567;0.197038
3.130;-0.326400;0.211530
3.140;-0.300537;0.228056
3.150;-0.269157;0.246221
3.160;-0.232678;0.265411
3.170;-0.191675;0.284970
3.180;-0.146814;0.304355
3.190;-0.098826;0.323192
3.200;-0.048508;0.341250
3.210;0.003256;0.358361
3.220;0.055493;0.374363
3.230;0.107180;0.389090
3.240;0.157326;0.402418
3.250;0.205093;0.414330
3.260;0.249904;0.424960
3.270;0.291490;0.434585
3.280;0.329823;0.443553
3.290;0.364978;0.452174
3.300;0.396940;0.460581
3.310;0.425474;0.468645
3.320;0.450089;0.475960
3.330;0.470137;0.481957
3.340;0.485042;0.486116
3.350;0.494582;0.488195
3.360;0.499122;0.488378
3.370;0.499664;0.487254
3.380;0.497655;0.485643
3.390;0.494603;0.484325
3.400;0.491656;0.483812
3.410;0.489341;0.484228
3.420;0.487560;0.485360
3.430;0.485834;0.486828
3.440;0.483657;0.488289
3.450;0.480782;0.489581
3.460;0.477351;0.490776
3.470;0.473857;0.492157
3.480;0.471015;0.494130
3.490;0.469621;0.497080
3.500;0.470441;0.501191
3.510;0.474115;0.506291
3.520;0.481070;0.511836
3.530;0.491422;0.517052
3.540;0.504892;0.521206
3.550;0.520747;0.523872
3.560;0.537872;0.525096
3.570;0.554948;0.525394
3.580;0.570718;0.525565
3.590;0.584226;0.526404
3.600;0.594954;0.528397
3.610;0.602820;0.531543
3.620;0.608062;0.535359
3.630;0.611066;0.539067
3.640;0.612215;0.541884
3.650;0.611841;0.543313
3.660;0.610286;0.543342
3.670;0.608012;0.542497
3.680;0.605668;0.541699
3.690;0.604010;0.541962
3.700;0.603699;0.544025
3.710;0.605075;0.548088
3.720;0.608057;0.553741
3.730;0.612210;0.560126
3.740;0.616955;0.566222
3.750;0.621769;0.571149
3.760;0.626296;0.574377
3.770;0.630313;0.575796
3.780;0.633605;0.575645
3.790;0.635828;0.574365
3.800;0.636436;0.572429
3.810;0.634730;0.570192
3.820;0.630065;0.567805
3.830;0.622134;0.565201
3.840;0.611220;0.562161
3.850;0.598266;0.558436
3.860;0.584711;0.553869
3.870;0.572153;0.548471
3.880;0.561966;0.542427
3.890;0.555030;0.536046
3.900;0.551655;0.529679
3.910;0.551712;0.523652
3.920;0.554867;0.518219
3.930;0.560783;0.513529
3.940;0.569191;0.509576
3.950;0.579803;0.506149
3.960;0.592170;0.502840
3.970;0.605564;0.499159
3.980;0.618971;0.494699
3.990;0.631202;0.489299
4.000;0.641084;0.483098
4.010;0.647681;0.476469
4.020;0.650458;0.469879
4.030;0.649337;0.463733
4.040;0.644653;0.458249
4.050;0.637039;0.453398
4.060;0.627250;0.448899
4.070;0.615992;0.444280
4.080;0.603784;0.439002
4.090;0.590900;0.432635
4.100;0.577381;0.425014
4.110;0.563105;0.416306
4.120;0.547870;0.406952
4.130;0.531496;0.397485
4.140;0.513921;0.388345
4.150;0.495294;0.379751
4.160;0.476016;0.371707
4.170;0.456711;0.364116
4.180;0.438077;0.356922
4.190;0.420686;0.350196
4.200;0.404790;0.344122
4.210;0.390256;0.338930
4.220;0.376694;0.334831
4.230;0.363724;0.332010
4.240;0.351280;0.330636
4.250;0.339783;0.330839
4.260;0.330102;0.332641
4.270;0.323302;0.335869
4.280;0.320328;0.340122
4.290;0.321750;0.344808
4.300;0.327644;0.349290
4.310;0.337599;0.353073
4.320;0.350800;0.355969
4.330;0.366159;0.358141
4.340;0.382481;0.360029
4.350;0.398643;0.362194
4.360;0.413761;0.365161
4.370;0.427316;0.369300
4.380;0.439209;0.374748
4.390;0.449747;0.381376
4.400;0.459546;0.388824
4.410;0.469383;0.396616
4.420;0.480028;0.404323
4.430;0.492073;0.411699
4.440;0.505794;0.418713
4.450;0.521038;0.425445
4.460;0.537198;0.431891
4.470;0.553295;0.437817
4.480;0.568145;0.442753
4.490;0.580574;0.446138
4.500;0.589610;0.447529
4.510;0.594627;0.446777
4.520;0.595415;0.444091
4.530;0.592150;0.439961
4.540;0.585321;0.434964
4.550;0.575648;0.429578
4.560;0.564037;0.424081
4.570;0.551531;0.418584
4.580;0.539218;0.413136
4.590;0.528069;0.407822
4.600;0.518756;0.402786
4.610;0.511524;0.398190
4.620;0.506180;0.394142
4.630;0.502183;0.390646
4.640;0.498817;0.387580
4.650;0.495380;0.384703
4.660;0.491331;0.381704
4.670;0.486373;0.378267
4.680;0.480445;0.374146
4.690;0.473636;0.369206
4.700;0.466073;0.363448
4.710;0.457847;0.357023
4.720;0.449025;0.350230
4.730;0.439755;0.343491
4.740;0.430372;0.337278
4.750;0.421431;0.331988
4.760;0.413631;0.327802
4.770;0.407685;0.324591
4.780;0.404168;0.321946
4.790;0.403402;0.319347
4.800;0.405384;0.316417
4.810;0.409758;0.313118
4.820;0.415846;0.309795
4.830;0.422731;0.307015
4.840;0.429401;0.305299
4.850;0.434932;0.304872
4.860;0.438651;0.305561
4.870;0.440250;0.306852
4.880;0.439806;0.308095
4.890;0.437729;0.308716
4.900;0.434620;0.308381
4.910;0.431070;0.307026
4.920;0.427451;0.304781
4.930;0.423788;0.301829
4.940;0.419794;0.298308
4.950;0.415047;0.294271
4.960;0.409216;0.289731
4.970;0.402224;0.284703
4.980;0.394263;0.279235
4.990;0.385680;0.273411
5.000;0.376796;0.267314
5.010;0.367788;0.261000
5.020;0.358697;0.254475
5.030;0.349558;0.247744
5.040;0.340542;0.240904
5.050;0.332008;0.234235
5.060;0.324425;0.228205
5.070;0.318222;0.223365
5.080;0.313659;0.220168
5.090;0.310741;0.218795
5.100;0.309222;0.219052
5.110;0.308660;0.220394
5.120;0.308513;0.222061
5.130;0.308227;0.223297
5.140;0.307289;0.223569
5.150;0.305250;0.222687
5.160;0.301759;0.220810
5.170;0.296612;0.218366
5.180;0.289833;0.215925
5.190;0.281725;0.214053
5.200;0.272856;0.213152
5.210;0.263948;0.213335
5.220;0.255669;0.214384
5.230;0.248435;0.215854
5.240;0.242326;0.217273
5.250;0.237171;0.218385
5.260;0.232761;0.219286
5.270;0.229029;0.220399
5.280;0.226105;0.222277
5.290;0.224200;0.225356
5.300;0.223429;0.229766
5.310;0.223662;0.235284
5.320;0.224501;0.241434
5.330;0.225383;0.247669
5.340;0.225751;0.253536
5.350;0.225220;0.258764
5.360;0.223652;0.263245
5.370;0.221136;0.266939
5.380;0.217870;0.269760
5.390;0.214024;0.271557
5.400;0.209638;0.272171
5.410;0.204601;0.271560
5.420;0.198714;0.269881
5.430;0.191787;0.267485
5.440;0.183708;0.264843
5.450;0.174462;0.262433
5.460;0.164119;0.260637
5.470;0.152803;0.259647
5.480;0.140674;0.259417
5.490;0.127910;0.259681
5.500;0.114654;0.260056
5.510;0.100962;0.260191
5.520;0.086747;0.259882
5.530;0.071796;0.259087
5.540;0.055850;0.257864
5.550;0.038728;0.256297
5.560;0.020425;0.254465
5.570;0.001166;0.252454
5.580;-0.018624;0.250393
5.590;-0.038407;0.248464
5.600;-0.057675;0.246889
5.610;-0.076082;0.245854
5.620;-0.093493;0.245411
5.630;-0.109947;0.245443
5.640;-0.125535;0.245722
5.650;-0.140253;0.246037
5.660;-0.153907;0.246280
5.670;-0.166121;0.246448
5.680;-0.176444;0.246567
5.690;-0.184493;0.246644
5.700;-0.190062;0.246697
5.710;-0.193130;0.246850
5.720;-0.193785;0.247406
5.730;-0.192098;0.248808
5.740;-0.188029;0.251495
5.750;-0.181431;0.255740
5.760;-0.172132;0.261543
5.770;-0.160052;0.268598
5.780;-0.145265;0.276300
5.790;-0.127945;0.283799
5.800;-0.108222;0.290133
5.810;-0.086028;0.294455
5.820;-0.061060;0.296291
5.830;-0.032912;0.295721
5.840;-0.001334;0.293386
5.850;0.033507;0.290305
5.860;0.070896;0.287585
5.870;0.109650;0.286138
5.880;0.148401;0.286512
5.890;0.185971;0.288836
5.900;0.221644;0.292842
5.910;0.255223;0.297922
5.920;0.286850;0.303236
5.930;0.316725;0.307847
5.940;0.344863;0.310914
5.950;0.370982;0.311897
5.960;0.394528;0.310722
5.970;0.414794;0.307843
5.980;0.431107;0.304135
5.990;0.443017;0.300631
6.000;0.450427;0.298165
6.010;0.453611;0.297068
6.020;0.453107;0.297058
6.030;0.449538;0.297386
6.040;0.443448;0.297144
6.050;0.435239;0.295608
6.060;0.425240;0.292462
6.070;0.413844;0.287882
6.080;0.401647;0.282487
6.090;0.389485;0.277179
6.100;0.378330;0.272923
6.110;0.369068;0.270505
6.120;0.362253;0.270315
6.130;0.357911;0.272219
6.140;0.355483;0.275567
6.150;0.353908;0.279352
6.160;0.351863;0.282514
6.170;0.348101;0.284287
6.180;0.341807;0.284475
6.190;0.332805;0.283500
6.200;0.321559;0.282223
6.210;0.308959;0.281626
6.220;0.296021;0.282485
6.230;0.283635;0.285186
6.240;0.272447;0.289665
6.250;0.262860;0.295485
6.260;0.255090;0.301974
6.270;0.249193;0.308401
6.280;0.245064;0.314139
6.290;0.242432;0.318766
6.300;0.240878;0.322100
6.310;0.239888;0.324176
6.320;0.238946;0.325219
6.330;0.237655;0.325615
6.340;0.235871;0.325863
6.350;0.233794;0.326486
6.360;0.231966;0.327908
6.370;0.231139;0.330385
6.380;0.232068;0.333999
6.390;0.235292;0.338717
6.400;0.241002;0.344448
6.410;0.249005;0.351090
6.420;0.258767;0.358558
6.430;0.269511;0.366808
6.440;0.280339;0.375844
6.450;0.290377;0.385698
6.460;0.298907;0.396357
6.470;0.305448;0.407670
6.480;0.309766;0.419254
6.490;0.311823;0.430469
6.500;0.311701;0.440512
6.510;0.309552;0.448611
6.520;0.305586;0.454224
6.530;0.300114;0.457172
6.540;0.293600;0.457663
6.550;0.286693;0.456207
6.560;0.280224;0.453486
6.570;0.275133;0.450200
6.580;0.272314;0.446934
6.590;0.272427;0.444088
6.600;0.275705;0.441865
6.610;0.281860;0.440323
6.620;0.290091;0.439456
6.630;0.299229;0.439247
6.640;0.307986;0.439670
6.650;0.315242;0.440607
6.660;0.320289;0.441773
6.670;0.322952;0.442717
6.680;0.323548;0.442928
6.690;0.322690;0.442028
6.700;0.321021;0.439918
6.710;0.318958;0.436832
6.720;0.316582;0.433238
6.730;0.313711;0.429664
6.740;0.310107;0.426483
6.750;0.305672;0.423779
6.760;0.300536;0.421340
6.770;0.294992;0.418779
6.780;0.289352;0.415726
6.790;0.283837;0.411985
6.800;0.278574;0.407604
6.810;0.273675;0.402837
6.820;0.269304;0.398003
6.830;0.265678;0.393330
6.840;0.262980;0.388843
6.850;0.261284;0.384370
6.860;0.260527;0.379648
6.870;0.260569;0.374480
6.880;0.261273;0.368857
6.890;0.262561;0.362998
6.900;0.264405;0.357285
6.910;0.266766;0.352102
6.920;0.269523;0.347648
6.930;0.272424;0.343790
6.940;0.275099;0.340061
6.950;0.277115;0.335813
6.960;0.278071;0.330476
6.970;0.277653;0.323796
6.980;0.275666;0.315921
6.990;0.272003;0.307319
7.000;0.266619;0.298570
7.010;0.259545;0.290179
7.020;0.250927;0.282451
7.030;0.241063;0.275462
7.040;0.230403;0.269089
7.050;0.219475;0.263072
7.060;0.208803;0.257083
7.070;0.198827;0.250805
7.080;0.189862;0.244011
7.090;0.182078;0.236644
7.100;0.175497;0.228877
7.110;0.170014;0.221102
7.120;0.165430;0.213845
7.130;0.161503;0.207591
7.140;0.157983;0.202585
7.150;0.154638;0.198683
7.160;0.151267;0.195323
7.170;0.147708;0.191640
7.180;0.143821;0.186706
7.190;0.139451;0.179810
7.200;0.134378;0.170660
7.210;0.128308;0.159455
7.220;0.120955;0.146813
7.230;0.112164;0.133597
7.240;0.102037;0.120699
7.250;0.090957;0.108811
7.260;0.079499;0.098226
7.270;0.068242;0.088763
7.280;0.057581;0.079829
7.290;0.047632;0.070650
7.300;0.038277;0.060564
7.310;0.029301;0.049273
7.320;0.020524;0.036959
7.330;0.011843;0.024246
7.340;0.003218;0.012019
7.350;-0.005354;0.001169
7.360;-0.013830;-0.007677
7.370;-0.022109;-0.014348
7.380;-0.030052;-0.019140
7.390;-0.037541;-0.022635
7.400;-0.044532;-0.025417
7.410;-0.051053;-0.027847
7.420;-0.057172;-0.029972
7.430;-0.062973;-0.031591
7.440;-0.068587;-0.032389
7.450;-0.074268;-0.032051
7.460;-0.080442;-0.030358
7.470;-0.087648;-0.027245
7.480;-0.096376;-0.022849
7.490;-0.106875;-0.017515
7.500;-0.119014;-0.011738
7.510;-0.132285;-0.006039
7.520;-0.145933;-0.000831
7.530;-0.159166;0.003696
7.540;-0.171365;0.007629
7.550;-0.182204;0.011315
7.560;-0.191677;0.015263
7.570;-0.200015;0.019994
7.580;-0.207549;0.025872
7.590;-0.214549;0.033014
7.600;-0.221086;0.041304
7.610;-0.226973;0.050503
7.620;-0.231820;0.060395
7.630;-0.235190;0.070877
7.640;-0.236796;0.081960
7.650;-0.236649;0.093683
7.660;-0.235088;0.106011
7.670;-0.232658;0.118775
7.680;-0.229926;0.131689
7.690;-0.227314;0.144436
7.700;-0.225012;0.156773
7.710;-0.223002;0.168603
7.720;-0.221142;0.179991
7.730;-0.219297;0.191100
7.740;-0.217449;0.202085
7.750;-0.215772;0.212998
7.760;-0.214615;0.223774
7.770;-0.214405;0.234292
7.780;-0.215497;0.244498
7.790;-0.218059;0.254482
7.800;-0.222036;0.264448
7.810;-0.227178;0.274590
7.820;-0.233106;0.284964
7.830;-0.239389;0.295452
7.840;-0.245617;0.305844
7.850;-0.251468;0.315988
7.860;-0.256757;0.325907
7.870;-0.261471;0.335829
7.880;-0.265778;0.346100
7.890;-0.270011;0.357035
7.900;-0.274609;0.368775
7.910;-0.280008;0.381216
7.920;-0.286516;0.394045
7.930;-0.294226;0.406871
7.940;-0.302988;0.419392
7.950;-0.312440;0.431516
7.960;-0.322068;0.443392
7.970;-0.331276;0.455311
7.980;-0.339496;0.467562
7.990;-0.346309;0.480292
8.000;-0.351552;0.493447
8.010;-0.355350;0.506793
8.020;-0.358062;0.519980
8.030;-0.360148;0.532634
8.040;-0.362010;0.544436
8.050;-0.363843;0.555184
8.060;-0.365578;0.564807
8.070;-0.366965;0.573348
8.080;-0.367761;0.580932
8.090;-0.367933;0.587754
8.100;-0.367744;0.594069
8.110;-0.367690;0.600154
8.120;-0.368331;0.606214
8.130;-0.370097;0.612281
8.140;-0.373155;0.618170
8.150;-0.377362;0.623541
8.160;-0.382321;0.628066
8.170;-0.387510;0.631584
8.180;-0.392467;0.634186
8.190;-0.396932;0.636152
8.200;-0.400916;0.637785
8.210;-0.404662;0.639240
8.220;-0.408518;0.640466
8.230;-0.412771;0.641268
8.240;-0.417520;0.641448
8.250;-0.422666;0.640902
8.260;-0.428008;0.639665
8.270;-0.433389;0.637905
8.280;-0.438793;0.635885
8.290;-0.444321;0.633920
8.300;-0.450094;0.632337
8.310;-0.456138;0.631415
8.320;-0.462339;0.631307
8.330;-0.468522;0.631960
8.340;-0.474602;0.633072
8.350;-0.480732;0.634150
8.360;-0.487349;0.634650
8.370;-0.495088;0.634108
8.380;-0.504597;0.632197
8.390;-0.516350;0.628704
8.400;-0.530513;0.623523
8.410;-0.546914;0.616712
8.420;-0.565124;0.608552
8.430;-0.584603;0.599532
8.440;-0.604834;0.590233
8.450;-0.625376;0.581185
8.460;-0.645831;0.572751
8.470;-0.665761;0.565087
8.480;-0.684685;0.558143
8.490;-0.702176;0.551702
8.500;-0.718026;0.545446
8.510;-0.732358;0.539039
8.520;-0.745570;0.532202
8.530;-0.758123;0.524730
8.540;-0.770277;0.516466
8.550;-0.781887;0.507255
8.560;-0.792372;0.496949
8.570;-0.800837;0.485479
8.580;-0.806303;0.472951
8.590;-0.807949;0.459665
8.600;-0.805288;0.446018
8.610;-0.798208;0.432346
8.620;-0.786892;0.418818
8.630;-0.771666;0.405440
8.640;-0.752862;0.392160
8.650;-0.730733;0.378958
8.660;-0.705471;0.365841
8.670;-0.677276;0.352770
8.680;-0.646452;0.339613
8.690;-0.613450;0.326174
8.700;-0.578821;0.312283
8.710;-0.543111;0.297879
8.720;-0.506723;0.283024
8.730;-0.469800;0.267856
8.740;-0.432184;0.252522
8.750;-0.393445;0.237179
8.760;-0.352996;0.222081
8.770;-0.310277;0.207660
8.780;-0.264967;0.194509
8.790;-0.217174;0.183218
8.800;-0.167514;0.174131
8.810;-0.117030;0.167182
8.820;-0.066985;0.161919
8.830;-0.018595;0.157726
8.840;0.027187;0.154129
8.850;0.069772;0.151051
8.860;0.108930;0.148867
8.870;0.144714;0.148207
8.880;0.177381;0.149623
8.890;0.207329;0.153299
8.900;0.235063;0.158973
8.910;0.261172;0.166098
8.920;0.286287;0.174146
8.930;0.311007;0.182894
8.940;0.335784;0.192529
8.950;0.360798;0.203519
8.960;0.385887;0.216326
8.970;0.410562;0.231101
8.980;0.434121;0.247563
8.990;0.455819;0.265097
9.000;0.475059;0.282997
9.010;0.491538;0.300694
9.020;0.505296;0.317846
9.030;0.516641;0.334297
9.040;0.525970;0.349984
9.050;0.533555;0.364881
9.060;0.539405;0.379004
9.070;0.543315;0.392438
9.080;0.545059;0.405358
9.090;0.544668;0.418015
9.100;0.542614;0.430705
9.110;0.539810;0.443672
9.120;0.537405;0.456983
9.130;0.536463;0.470407
9.140;0.537655;0.483407
9.150;0.541077;0.495304
9.160;0.546260;0.505526
9.170;0.552333;0.513811
9.180;0.558293;0.520246
9.190;0.563291;0.525149
9.200;0.566820;0.528900
9.210;0.568755;0.531766
9.220;0.569244;0.533796
9.230;0.568501;0.534794
9.240;0.566641;0.534410
9.250;0.563604;0.532294
9.260;0.559188;0.528253
9.270;0.553174;0.522344
9.280;0.545486;0.514886
9.290;0.536337;0.506426
9.300;0.526303;0.497635
9.310;0.516251;0.489169
9.320;0.507137;0.481484
9.330;0.499728;0.474717
9.340;0.494374;0.468691
9.350;0.490921;0.463052
9.360;0.488789;0.457463
9.370;0.487166;0.451741
9.380;0.485235;0.445868
9.390;0.482369;0.439925
9.400;0.478246;0.434001
9.410;0.472859;0.428154
9.420;0.466418;0.422409
9.430;0.459173;0.416773
9.440;0.451246;0.411234
9.450;0.442575;0.405779
9.460;0.433001;0.400402
9.470;0.422454;0.395076
9.480;0.411132;0.389668
9.490;0.399555;0.383890
9.500;0.388472;0.377337
9.510;0.378668;0.369667
9.520;0.370786;0.360826
9.530;0.365239;0.351220
9.540;0.362214;0.341703
9.550;0.361737;0.333347
9.560;0.363691;0.327061
9.570;0.367795;0.323231
9.580;0.373554;0.321564
9.590;0.380241;0.321203
9.600;0.386973;0.321047
9.610;0.392865;0.320121
9.620;0.397236;0.317864
9.630;0.399769;0.314250
9.640;0.400530;0.309715
9.650;0.399825;0.304959
9.660;0.397937;0.300683
9.670;0.394878;0.297381
9.680;0.390277;0.295226
9.690;0.383461;0.294055
9.700;0.373699;0.293466
9.710;0.360465;0.292974
9.720;0.343624;0.292201
9.730;0.323467;0.291002
9.740;0.300632;0.289466
9.750;0.275953;0.287788
9.760;0.250285;0.286103
9.770;0.224361;0.284372
