f_time;copX;copY
0.770;-0.269991;-1.709266
0.780;-0.278014;-1.716038
0.790;-0.286304;-1.720264
0.800;-0.294179;-1.722081
0.810;-0.301153;-1.722035
0.820;-0.306987;-1.720973
0.830;-0.311660;-1.719823
0.840;-0.315318;-1.719309
0.850;-0.318249;-1.719759
0.860;-0.320862;-1.721038
0.870;-0.323674;-1.722621
0.880;-0.327259;-1.723772
0.890;-0.332167;-1.723753
0.900;-0.338836;-1.722033
0.910;-0.347546;-1.718419
0.920;-0.358461;-1.713117
0.930;-0.371774;-1.706694
0.940;-0.387859;-1.699984
0.950;-0.407336;-1.693918
0.960;-0.430928;-1.689291
0.970;-0.459175;-1.686503
0.980;-0.492123;-1.685367
0.990;-0.529185;-1.685079
1.000;-0.569284;-1.684407
1.010;-0.611222;-1.682041
1.020;-0.654100;-1.677000
1.030;-0.697571;-1.668938
1.040;-0.741826;-1.658223
1.050;-0.787323;-1.645770
1.060;-0.834438;-1.632701
1.070;-0.883222;-1.619990
1.080;-0.933364;-1.608223
1.090;-0.984298;-1.597577
1.100;-1.035327;-1.587966
1.110;-1.085667;-1.579239
1.120;-1.134401;-1.571334
1.130;-1.180434;-1.564320
1.140;-1.222518;-1.558335
1.150;-1.259377;-1.553470
1.160;-1.289891;-1.549635
1.170;-1.313283;-1.546524
1.180;-1.329252;-1.543700
1.190;-1.338015;-1.540807
1.200;-1.340265;-1.537761
1.210;-1.337040;-1.534836
1.220;-1.329554;-1.532598
1.230;-1.319048;-1.531736
1.240;-1.306712;-1.532908
1.250;-1.293701;-1.536665
1.260;-1.281202;-1.543465
1.270;-1.270494;-1.553682
1.280;-1.262884;-1.567561
1.290;-1.259480;-1.585082
1.300;-1.260831;-1.605807
1.310;-1.266612;-1.628755
1.320;-1.275485;-1.652394
1.330;-1.285224;-1.674802
1.340;-1.293076;-1.693987
1.350;-1.296289;-1.708305
1.360;-1.292661;-1.716821
1.370;-1.280973;-1.719474
1.380;-1.261178;-1.716983
1.390;-1.234264;-1.710508
1.400;-1.201847;-1.701219
1.410;-1.165622;-1.689925
1.420;-1.126894;-1.676923
1.430;-1.086380;-1.662093
1.440;-1.044307;-1.645155
1.450;-1.000741;-1.625934
1.460;-0.955891;-1.604532
1.470;-0.910258;-1.581378
1.480;-0.864571;-1.557176
1.490;-0.819632;-1.532774
1.500;-0.776206;-1.508950
1.510;-0.735012;-1.486166
1.520;-0.696791;-1.464407
1.530;-0.662357;-1.443193
1.540;-0.632558;-1.421837
1.550;-0.608170;-1.399802
1.560;-0.589765;-1.377014
1.570;-0.577650;-1.353968
1.580;-0.571874;-1.331619
1.590;-0.572305;-1.311110
1.600;-0.578715;-1.293450
1.610;-0.590833;-1.279227
1.620;-0.608333;-1.268445
1.630;-0.630755;-1.260535
1.640;-0.657391;-1.254521
1.650;-0.687207;-1.249306
1.660;-0.718848;-1.243960
1.670;-0.750744;-1.237945
1.680;-0.781317;-1.231198
1.690;-0.809224;-1.224041
1.700;-0.833585;-1.216963
1.710;-0.854111;-1.210350
1.720;-0.871090;-1.204304
1.730;-0.885229;-1.198573
1.740;-0.897364;-1.192632
1.750;-0.908173;-1.185861
1.760;-0.917979;-1.177762
1.770;-0.926768;-1.168147
1.780;-0.934403;-1.157221
1.790;-0.940936;-1.145537
1.800;-0.946831;-1.133827
1.810;-0.953001;-1.122795
1.820;-0.960629;-1.112922
1.830;-0.970880;-1.104308
1.840;-0.984608;-1.096562
1.850;-1.002162;-1.088799
1.860;-1.023333;-1.079830
1.870;-1.047417;-1.068535
1.880;-1.073365;-1.054267
1.890;-1.099978;-1.037096
1.900;-1.126113;-1.017770
1.910;-1.150881;-0.997443
1.920;-1.173774;-0.977293
1.930;-1.194645;-0.958190
1.940;-1.213515;-0.940496
1.950;-1.230267;-0.924023
1.960;-1.244375;-0.908130
1.970;-1.254807;-0.891952
1.980;-1.260195;-0.874685
1.990;-1.259193;-0.855850
2.000;-1.250903;-0.835412
2.010;-1.235179;-0.813706
2.020;-1.212715;-0.791224
2.030;-1.184890;-0.768406
2.040;-1.153454;-0.745586
2.050;-1.120156;-0.723118
2.060;-1.086422;-0.701566
2.070;-1.053163;-0.681803
2.080;-1.020726;-0.664890
2.090;-0.988995;-0.651751
2.100;-0.957632;-0.642807
2.110;-0.926374;-0.637759
2.120;-0.895327;-0.635669
2.130;-0.865087;-0.635292
2.140;-0.836650;-0.635510
2.150;-0.811127;-0.635654
2.160;-0.789415;-0.635588
2.170;-0.771960;-0.635547
2.180;-0.758677;-0.635827
2.190;-0.749016;-0.636481
2.200;-0.742124;-0.637172
2.210;-0.737058;-0.637241
2.220;-0.732973;-0.635963
2.230;-0.729226;-0.632855
2.240;-0.725364;-0.627895
2.250;-0.721029;-0.621555
2.260;-0.715869;-0.614639
2.270;-0.709496;-0.608041
2.280;-0.701514;-0.602544
2.290;-0.691561;-0.598769
2.300;-0.679363;-0.597271
2.310;-0.664769;-0.598717
2.320;-0.647747;-0.604031
2.330;-0.628371;-0.614415
2.340;-0.606767;-0.631195
2.350;-0.583088;-0.655543
2.360;-0.557498;-0.688146
2.370;-0.530205;-0.728917
2.380;-0.501506;-0.776816
2.390;-0.471844;-0.829895
2.400;-0.441834;-0.885587
2.410;-0.412236;-0.941206
2.420;-0.383862;-0.994476
2.430;-0.357408;-1.043934
2.440;-0.333248;-1.089051
2.450;-0.311258;-1.130108
2.460;-0.290773;-1.167886
2.470;-0.270737;-1.203301
2.480;-0.249979;-1.237065
2.490;-0.227505;-1.269490
2.500;-0.202678;-1.300486
2.510;-0.175263;-1.329747
2.520;-0.145344;-1.357060
2.530;-0.113216;-1.382567
2.540;-0.079299;-1.406895
2.550;-0.044128;-1.431073
2.560;-0.008356;-1.456272
2.570;0.027265;-1.483439
2.580;0.061969;-1.512965
2.590;0.095103;-1.544498
2.600;0.126220;-1.576986
2.610;0.155084;-1.608900
2.620;0.181581;-1.638559
2.630;0.205603;-1.664429
2.640;0.227000;-1.685355
2.650;0.245623;-1.700693
2.660;0.261439;-1.710338
2.670;0.274641;-1.714634
2.680;0.285661;-1.714173
2.690;0.295092;-1.709535
2.700;0.303550;-1.701071
2.710;0.311559;-1.688781
2.720;0.319530;-1.672350
2.730;0.327813;-1.651313
2.740;0.336773;-1.625293
2.750;0.346801;-1.594222
2.760;0.358221;-1.558489
2.770;0.371149;-1.518952
2.780;0.385385;-1.476800
2.790;0.400436;-1.433292
2.800;0.415685;-1.389457
2.810;0.430641;-1.345907
2.820;0.445158;-1.302889
2.830;0.459530;-1.260552
2.840;0.474403;-1.219268
2.850;0.490558;-1.179760
2.860;0.508662;-1.142943
2.870;0.529073;-1.109575
2.880;0.551753;-1.079924
2.890;0.576266;-1.053656
2.900;0.601824;-1.029956
2.910;0.627390;-1.007843
2.920;0.651818;-0.986546
2.930;0.674056;-0.965777
2.940;0.693341;-0.945789
2.950;0.709324;-0.927213
2.960;0.722061;-0.910760
2.970;0.731873;-0.896982
2.980;0.739160;-0.886171
2.990;0.744251;-0.878408
3.000;0.747346;-0.873692
3.010;0.748529;-0.872058
3.020;0.747829;-0.873663
3.030;0.745289;-0.878833
3.040;0.741015;-0.888050
3.050;0.735178;-0.901901
3.060;0.727954;-0.920994
3.070;0.719436;-0.945832
3.080;0.709566;-0.976670
3.090;0.698154;-1.013364
3.100;0.685003;-1.055257
3.110;0.670106;-1.101154
3.120;0.653844;-1.149420
3.130;0.637145;-1.198234
3.140;0.621499;-1.245946
3.150;0.608827;-1.291427
3.160;0.601179;-1.334289
3.170;0.600349;-1.374894
3.180;0.607479;-1.414169
3.190;0.622784;-1.453317
3.200;0.645471;-1.493512
3.210;0.673896;-1.535641
3.220;0.705929;-1.580094
3.230;0.739397;-1.626593
3.240;0.772501;-1.674111
3.250;0.804080;-1.720925
3.260;0.833645;-1.764867
3.270;0.861206;-1.803729
3.280;0.886969;-1.835708
3.290;0.911060;-1.859734
3.300;0.933393;-1.875546
3.310;0.953675;-1.883512
3.320;0.971494;-1.884297
3.330;0.986375;-1.878547
3.340;0.997792;-1.866701
3.350;1.005180;-1.848951
3.360;1.008021;-1.825310
3.370;1.005970;-1.795698
3.380;0.998964;-1.760063
3.390;0.987214;-1.718517
3.400;0.971096;-1.671491
3.410;0.950974;-1.619840
3.420;0.927034;-1.564779
3.430;0.899191;-1.507638
3.440;0.867095;-1.449502
3.450;0.830229;-1.390908
3.460;0.788075;-1.331724
3.470;0.740293;-1.271278
3.480;0.686893;-1.208672
3.490;0.628391;-1.143171
3.500;0.565892;-1.074533
3.510;0.501071;-1.003154
3.520;0.435988;-0.930043
3.530;0.372759;-0.856674
3.540;0.313144;-0.784786
3.550;0.258168;-0.716198
3.560;0.207934;-0.652676
3.570;0.161761;-0.595884
3.580;0.118630;-0.547367
3.590;0.077779;-0.508502
3.600;0.039214;-0.480369
3.610;0.003887;-0.463546
3.620;-0.026539;-0.457953
3.630;-0.050242;-0.462882
3.640;-0.065883;-0.477269
3.650;-0.073064;-0.500131
3.660;-0.072461;-0.530990
3.670;-0.065619;-0.570114
3.680;-0.054543;-0.618489
3.690;-0.041243;-0.677535
3.700;-0.027414;-0.748664
3.710;-0.014361;-0.832746
3.720;-0.003121;-0.929561
3.730;0.005345;-1.037324
3.740;0.010057;-1.152493
3.750;0.010130;-1.270015
3.760;0.005019;-1.384022
3.770;-0.005205;-1.488804
3.780;-0.019708;-1.579771
3.790;-0.036951;-1.654152
3.800;-0.054987;-1.711256
3.810;-0.071944;-1.752292
3.820;-0.086539;-1.779831
3.830;-0.098419;-1.797123
3.840;-0.108203;-1.807486
3.850;-0.117193;-1.813876
3.860;-0.126884;-1.818671
3.870;-0.138448;-1.823586
3.880;-0.152374;-1.829660
3.890;-0.168339;-1.837261
3.900;-0.185330;-1.846137
3.910;-0.201927;-1.855466
3.920;-0.216637;-1.863932
3.930;-0.228171;-1.869845
3.940;-0.235607;-1.871333
3.950;-0.238405;-1.866620
3.960;-0.236296;-1.854336
3.970;-0.229125;-1.833736
3.980;-0.216709;-1.804746
3.990;-0.198799;-1.767815
4.000;-0.175122;-1.723658
4.010;-0.145516;-1.672986
4.020;-0.110089;-1.616347
4.030;-0.069372;-1.554136
4.040;-0.024398;-1.486759
4.050;0.023317;-1.414837
4.060;0.071913;-1.339345
4.070;0.119411;-1.261628
4.080;0.163990;-1.183301
4.090;0.204265;-1.106116
4.100;0.239505;-1.031814
4.110;0.269710;-0.961942
4.120;0.295504;-0.897622
4.130;0.317872;-0.839315
4.140;0.337825;-0.786680
4.150;0.356112;-0.738651
4.160;0.373057;-0.693723
4.170;0.388551;-0.650370
4.180;0.402199;-0.607458
4.190;0.413533;-0.564527
4.200;0.422223;-0.521855
4.210;0.428217;-0.480313
4.220;0.431750;-0.441105
4.230;0.433254;-0.405532
4.240;0.433218;-0.374855
4.250;0.432074;-0.350219
4.260;0.430179;-0.332570
4.270;0.427876;-0.322561
4.280;0.425591;-0.320471
4.290;0.423865;-0.326224
4.300;0.423283;-0.339500
4.310;0.424311;-0.359908
4.320;0.427106;-0.387182
4.330;0.431414;-0.421379
4.340;0.436607;-0.463002
4.350;0.441864;-0.512951
4.360;0.446393;-0.572176
4.370;0.449583;-0.641053
4.380;0.451026;-0.718691
4.390;0.450438;-0.802509
4.400;0.447575;-0.888368
4.410;0.442216;-0.971317
4.420;0.434243;-1.046720
4.430;0.423738;-1.111383
4.440;0.411042;-1.164259
4.450;0.396727;-1.206472
4.460;0.381499;-1.240667
4.470;0.366059;-1.269947
4.480;0.350990;-1.296796
4.490;0.336694;-1.322373
4.500;0.323385;-1.346383
4.510;0.311113;-1.367506
4.520;0.299810;-1.384154
4.530;0.289333;-1.395240
4.540;0.279524;-1.400663
4.550;0.270258;-1.401339
4.560;0.261493;-1.398815
4.570;0.253308;-1.394691
4.580;0.245923;-1.390071
4.590;0.239702;-1.385252
4.600;0.235130;-1.379698
4.610;0.232769;-1.372261
4.620;0.233196;-1.361514
4.630;0.236902;-1.346051
4.640;0.244169;-1.324674
4.650;0.254934;-1.296436
4.660;0.268685;-1.260598
4.670;0.284443;-1.216570
4.680;0.300868;-1.163963
4.690;0.316468;-1.102783
4.700;0.329863;-1.033773
4.710;0.339990;-0.958775
4.720;0.346194;-0.880920
4.730;0.348168;-0.804470
4.740;0.345760;-0.734225
4.750;0.338754;-0.674566
4.760;0.326739;-0.628426
4.770;0.309176;-0.596529
4.780;0.285677;-0.577208
4.790;0.256343;-0.566873
4.800;0.221970;-0.560990
4.810;0.183936;-0.555274
4.820;0.143766;-0.546787
4.830;0.102583;-0.534601
4.840;0.060710;-0.519863
4.850;0.017653;-0.505249
4.860;-0.027520;-0.494034
4.870;-0.075592;-0.489103
4.880;-0.126651;-0.492203
4.890;-0.179788;-0.503596
4.900;-0.233115;-0.522126
4.910;-0.284093;-0.545662
4.920;-0.330074;-0.571766
4.930;-0.368925;-0.598393
4.940;-0.399531;-0.624414
4.950;-0.422008;-0.649777
4.960;-0.437539;-0.675220
4.970;-0.447917;-0.701661
4.980;-0.454977;-0.729533
4.990;-0.460122;-0.758370
5.000;-0.464067;-0.786833
5.010;-0.466827;-0.813124
5.020;-0.467890;-0.835564
5.030;-0.466494;-0.853091
5.040;-0.461913;-0.865525
5.050;-0.453676;-0.873594
5.060;-0.441653;-0.878755
5.070;-0.425971;-0.882875
5.080;-0.406793;-0.887811
5.090;-0.384106;-0.894971
5.100;-0.357654;-0.904954
5.110;-0.327091;-0.917397
5.120;-0.292274;-0.931094
5.130;-0.253510;-0.944341
5.140;-0.211601;-0.955417
5.150;-0.167670;-0.963009
5.160;-0.122873;-0.966467
5.170;-0.078147;-0.965805
5.180;-0.034106;-0.961515
5.190;0.008899;-0.954262
5.200;0.050619;-0.944582
5.210;0.090748;-0.932661
5.220;0.128878;-0.918266
5.230;0.164591;-0.900863
5.240;0.197613;-0.879908
5.250;0.227935;-0.855207
5.260;0.255837;-0.827222
5.270;0.281780;-0.797148
5.280;0.306244;-0.766710
5.290;0.329556;-0.737716
5.300;0.351799;-0.711531
5.310;0.372840;-0.688680
5.320;0.392485;-0.668765
5.330;0.410668;-0.650756
5.340;0.427562;-0.633556
5.350;0.443577;-0.616580
5.360;0.459256;-0.600046
5.370;0.475140;-0.584866
5.380;0.491708;-0.572176
5.390;0.509380;-0.562770
5.400;0.528562;-0.556706
5.410;0.549642;-0.553254
5.420;0.572901;-0.551180
5.430;0.598384;-0.549186
5.440;0.625801;-0.546269
5.450;0.654527;-0.541889
5.460;0.683727;-0.535955
5.470;0.712551;-0.528689
5.480;0.740327;-0.520475
5.490;0.766659;-0.511717
5.500;0.791389;-0.502759
5.510;0.814448;-0.493854
5.520;0.835683;-0.485183
5.530;0.854742;-0.476890
5.540;0.871035;-0.469126
5.550;0.883802;-0.462068
5.560;0.892258;-0.455913
5.570;0.895815;-0.450868
5.580;0.894273;-0.447148
5.590;0.887929;-0.444994
5.600;0.877523;-0.444676
5.610;0.864080;-0.446476
5.620;0.848721;-0.450679
5.630;0.832523;-0.457552
5.640;0.816461;-0.467301
5.650;0.801377;-0.479990
5.660;0.787940;-0.495507
5.670;0.776554;-0.513638
5.680;0.767257;-0.534266
5.690;0.759685;-0.557547
5.700;0.753156;-0.583929
5.710;0.746858;-0.613946
5.720;0.740090;-0.647884
5.730;0.732463;-0.685488
5.740;0.724024;-0.725859
5.750;0.715239;-0.767602
5.760;0.706839;-0.809157
5.770;0.699575;-0.849183
5.780;0.693950;-0.886875
5.790;0.690042;-0.922103
5.800;0.687464;-0.955340
5.810;0.685461;-0.987386
5.820;0.683103;-1.018977
5.830;0.679511;-1.050418
5.840;0.674030;-1.081354
5.850;0.666303;-1.110817
5.860;0.656241;-1.137550
5.870;0.643933;-1.160523
5.880;0.629573;-1.179412
5.890;0.613453;-1.194825
5.900;0.595980;-1.208170
5.910;0.577712;-1.221221
5.920;0.559357;-1.235541
5.930;0.541733;-1.251956
5.940;0.525683;-1.270255
5.950;0.511954;-1.289201
5.960;0.501079;-1.306868
5.970;0.493314;-1.321210
5.980;0.488656;-1.330665
5.990;0.486930;-1.334603
6.000;0.487897;-1.333477
6.010;0.491320;-1.328632
6.020;0.496989;-1.321851
6.030;0.504727;-1.314800
6.040;0.514406;-1.308537
6.050;0.525932;-1.303273
6.060;0.539164;-1.298445
6.070;0.553784;-1.293104
6.080;0.569191;-1.286433
6.090;0.584476;-1.278182
6.100;0.598509;-1.268845
6.110;0.610126;-1.259539
6.120;0.618340;-1.251693
6.130;0.622495;-1.246649
6.140;0.622346;-1.245343
6.150;0.618020;-1.248137
6.160;0.609917;-1.254818
6.170;0.598535;-1.264699
6.180;0.584296;-1.276761
6.190;0.567417;-1.289801
6.200;0.547915;-1.302600
6.210;0.525756;-1.314087
6.220;0.501099;-1.323460
6.230;0.474523;-1.330200
6.240;0.447145;-1.333983
6.250;0.420525;-1.334596
6.260;0.396376;-1.331906
6.270;0.376156;-1.325936
6.280;0.360700;-1.316979
6.290;0.350046;-1.305693
6.300;0.343537;-1.293051
6.310;0.340165;-1.280154
6.320;0.339000;-1.267982
6.330;0.339480;-1.257198
6.340;0.341449;-1.248130
6.350;0.344962;-1.240943
6.360;0.350014;-1.235888
6.370;0.356326;-1.233477
6.380;0.363298;-1.234448
6.390;0.370113;-1.239509
6.400;0.375932;-1.249002
6.410;0.380106;-1.262666
6.420;0.382295;-1.279617
6.430;0.382460;-1.298552
6.440;0.380737;-1.318071
6.450;0.377267;-1.336976
6.460;0.372068;-1.354439
6.470;0.365027;-1.369990
6.480;0.355998;-1.383362
6.490;0.344958;-1.394305
6.500;0.332123;-1.402488
6.510;0.317942;-1.407555
6.520;0.302993;-1.409283
6.530;0.287830;-1.407716
6.540;0.272863;-1.403132
6.550;0.258348;-1.395837
6.560;0.244470;-1.385891
6.570;0.231485;-1.372930
6.580;0.219839;-1.356222
6.590;0.210172;-1.334979
6.600;0.203197;-1.308804
6.610;0.199484;-1.278079
6.620;0.199254;-1.244126
6.630;0.202252;-1.209029
6.640;0.207775;-1.175222
6.650;0.214828;-1.144968
6.660;0.222371;-1.119929
6.670;0.229542;-1.100943
6.680;0.235776;-1.088013
6.690;0.240790;-1.080463
6.700;0.244458;-1.077202
6.710;0.246667;-1.077044
6.720;0.247237;-1.079007
6.730;0.245936;-1.082524
6.740;0.242571;-1.087508
6.750;0.237111;-1.094234
6.760;0.229772;-1.103071
6.770;0.221023;-1.114165
6.780;0.211506;-1.127182
6.790;0.201901;-1.141232
6.800;0.192803;-1.155008
6.810;0.184653;-1.167077
6.820;0.177735;-1.176221
6.830;0.172225;-1.181686
6.840;0.168244;-1.183266
6.850;0.165888;-1.181208
6.860;0.165253;-1.176027
6.870;0.166463;-1.168297
6.880;0.169703;-1.158499
6.890;0.175228;-1.146960
6.900;0.183307;-1.133897
6.910;0.194103;-1.119568
6.920;0.207514;-1.104452
6.930;0.223078;-1.089375
6.940;0.240007;-1.075469
6.950;0.257370;-1.063955
6.960;0.274343;-1.055842
6.970;0.290427;-1.051709
6.980;0.305561;-1.051673
6.990;0.320087;-1.055528
7.000;0.334555;-1.062945
7.010;0.349437;-1.073603
7.020;0.364858;-1.087203
7.030;0.380464;-1.103401
7.040;0.395496;-1.121752
7.050;0.409022;-1.141714
7.060;0.420206;-1.162731
7.070;0.428493;-1.184312
7.080;0.433650;-1.206062
7.090;0.435678;-1.227625
7.100;0.434658;-1.248601
7.110;0.430616;-1.268519
7.120;0.423450;-1.286892
7.130;0.412971;-1.303300
7.140;0.399029;-1.317414
7.150;0.381671;-1.328933
7.160;0.361243;-1.337474
7.170;0.338378;-1.342539
7.180;0.313872;-1.343611
7.190;0.288491;-1.340393
7.200;0.262752;-1.333077
7.210;0.236759;-1.322502
7.220;0.210150;-1.310078
7.230;0.182197;-1.297464
7.240;0.152074;-1.286098
7.250;0.119223;-1.276791
7.260;0.083729;-1.269559
7.270;0.046553;-1.263787
7.280;0.009511;-1.258631
7.290;-0.025060;-1.253439
7.300;-0.054866;-1.248006
7.310;-0.078283;-1.242580
7.320;-0.094781;-1.237639
7.330;-0.104997;-1.233595
7.340;-0.110442;-1.230554
7.350;-0.112990;-1.228278
7.360;-0.114358;-1.226364
7.370;-0.115758;-1.224538
7.380;-0.117793;-1.222876
7.390;-0.120561;-1.221818
7.400;-0.123890;-1.221977
7.410;-0.127579;-1.223846
7.420;-0.131561;-1.227581
7.430;-0.135898;-1.232945
7.440;-0.140667;-1.239440
7.450;-0.145802;-1.246530
7.460;-0.151032;-1.253844
7.470;-0.155962;-1.261281
7.480;-0.160247;-1.268984
7.490;-0.163730;-1.277223
7.500;-0.166461;-1.286244
7.510;-0.168558;-1.296148
7.520;-0.170014;-1.306842
7.530;-0.170571;-1.318053
7.540;-0.169728;-1.329386
7.550;-0.166863;-1.340390
7.560;-0.161406;-1.350606
7.570;-0.152956;-1.359603
7.580;-0.141346;-1.367027
7.590;-0.126651;-1.372689
7.600;-0.109161;-1.376652
7.610;-0.089320;-1.379280
7.620;-0.067661;-1.381215
7.630;-0.044752;-1.383269
7.640;-0.021171;-1.386274
7.650;0.002493;-1.390928
7.660;0.025630;-1.397654
7.670;0.047560;-1.406545
7.680;0.067463;-1.417421
7.690;0.084329;-1.429970
7.700;0.096992;-1.443881
7.710;0.104304;-1.458857
7.720;0.105413;-1.474523
7.730;0.100035;-1.490273
7.740;0.088608;-1.505220
7.750;0.072255;-1.518314
7.760;0.052559;-1.528618
7.770;0.031235;-1.535617
7.780;0.009797;-1.539403
7.790;-0.010671;-1.540648
7.800;-0.029598;-1.540341
7.810;-0.046868;-1.539417
7.820;-0.062645;-1.538427
7.830;-0.077177;-1.537361
7.840;-0.090620;-1.535668
7.850;-0.102966;-1.532439
7.860;-0.114060;-1.526676
7.870;-0.123675;-1.517546
7.880;-0.131603;-1.504557
7.890;-0.137718;-1.487634
7.900;-0.142018;-1.467099
7.910;-0.144653;-1.443599
7.920;-0.145941;-1.417996
7.930;-0.146350;-1.391277
7.940;-0.146427;-1.364474
7.950;-0.146699;-1.338597
7.960;-0.147580;-1.314556
7.970;-0.149347;-1.293074
7.980;-0.152178;-1.274614
7.990;-0.156209;-1.259345
8.000;-0.161558;-1.247170
8.010;-0.168313;-1.237824
8.020;-0.176492;-1.231011
8.030;-0.186003;-1.226522
8.040;-0.196607;-1.224264
8.050;-0.207871;-1.224187
8.060;-0.219151;-1.226175
8.070;-0.229639;-1.229968
8.080;-0.238478;-1.235186
8.090;-0.244923;-1.241437
8.100;-0.248489;-1.248420
8.110;-0.249032;-1.255966
8.120;-0.246739;-1.263972
8.130;-0.242060;-1.272291
8.140;-0.235595;-1.280681
8.150;-0.227950;-1.288875
8.160;-0.219598;-1.296767
8.170;-0.210767;-1.304580
8.180;-0.201420;-1.312939
8.190;-0.191345;-1.322755
8.200;-0.180286;-1.334972
8.210;-0.168058;-1.350211
8.220;-0.154549;-1.368488
8.230;-0.139639;-1.389123
8.240;-0.123096;-1.410946
8.250;-0.104512;-1.432705
8.260;-0.083355;-1.453480
8.270;-0.059110;-1.472905
8.280;-0.031490;-1.491107
8.290;-0.000599;-1.508419
8.300;0.033020;-1.525022
8.310;0.068506;-1.540713
8.320;0.104912;-1.554889
8.330;0.141433;-1.566761
8.340;0.177522;-1.575675
8.350;0.212834;-1.581358
8.360;0.247076;-1.584018
8.370;0.279854;-1.584292
8.380;0.310636;-1.583108
8.390;0.338838;-1.581540
8.400;0.363963;-1.580626
8.410;0.385724;-1.581171
8.420;0.404086;-1.583566
8.430;0.419235;-1.587711
8.440;0.431521;-1.593110
8.450;0.441361;-1.599123
8.460;0.449171;-1.605244
8.470;0.455285;-1.611285
8.480;0.459926;-1.617346
8.490;0.463164;-1.623608
8.500;0.464905;-1.630062
8.510;0.464891;-1.636319
8.520;0.462767;-1.641603
8.530;0.458199;-1.644931
8.540;0.451013;-1.645372
8.550;0.441289;-1.642290
8.560;0.429364;-1.635503
8.570;0.415731;-1.625296
8.580;0.400860;-1.612304
8.590;0.385042;-1.597283
8.600;0.368287;-1.580864
8.610;0.350346;-1.563347
8.620;0.330811;-1.544661
8.630;0.309255;-1.524507
8.640;0.285356;-1.502659
8.650;0.258976;-1.479301
8.660;0.230189;-1.455215
8.670;0.199290;-1.431723
8.680;0.166785;-1.410389
8.690;0.133375;-1.392652
8.700;0.099888;-1.379546
8.710;0.067166;-1.371637
8.720;0.035905;-1.369117
8.730;0.006536;-1.371954
8.740;-0.020819;-1.379960
8.750;-0.046294;-1.392740
8.760;-0.070164;-1.409571
8.770;-0.092746;-1.429320
8.780;-0.114305;-1.450503
8.790;-0.134939;-1.471489
8.800;-0.154426;-1.490820
8.810;-0.172098;-1.507523
8.820;-0.186861;-1.521318
8.830;-0.197437;-1.532611
8.840;-0.202755;-1.542308
8.850;-0.202317;-1.551499
8.860;-0.196405;-1.561164
8.870;-0.186060;-1.571943
8.880;-0.172876;-1.583994
8.890;-0.158691;-1.596957
8.900;-0.145221;-1.610048
8.910;-0.133715;-1.622292
8.920;-0.124721;-1.632842
8.930;-0.118021;-1.641272
8.940;-0.112786;-1.647711
8.950;-0.107876;-1.652786
8.960;-0.102180;-1.657407
8.970;-0.094877;-1.662492
8.980;-0.085582;-1.668728
8.990;-0.074336;-1.676421
9.000;-0.061507;-1.685443
9.010;-0.047616;-1.695283
9.020;-0.033183;-1.705215
9.030;-0.018628;-1.714531
