f_time;copX;copY
1.930;-1.127087;-0.352932
1.940;-1.115451;-0.314457
1.950;-1.103131;-0.277578
1.960;-1.091440;-0.242044
1.970;-1.081510;-0.208381
1.980;-1.074098;-0.177667
1.990;-1.069574;-0.151171
2.000;-1.068027;-0.129978
2.010;-1.069358;-0.114680
2.020;-1.073333;-0.105180
2.030;-1.079599;-0.100622
2.040;-1.087728;-0.099486
2.050;-1.097315;-0.099849
2.060;-1.108116;-0.099822
2.070;-1.120175;-0.098051
2.080;-1.133892;-0.094141
2.090;-1.149963;-0.088842
2.100;-1.169190;-0.083900
2.110;-1.192175;-0.081610
2.120;-1.219022;-0.084164
2.130;-1.249108;-0.092969
2.140;-1.281024;-0.108128
2.150;-1.312685;-0.128292
2.160;-1.341617;-0.150958
2.170;-1.365349;-0.173127
2.180;-1.381846;-0.192095
2.190;-1.389857;-0.206053
2.200;-1.389105;-0.214307
2.210;-1.380276;-0.217103
2.220;-1.364826;-0.215200
2.230;-1.344699;-0.209423
2.240;-1.322008;-0.200360
2.250;-1.298747;-0.188320
2.260;-1.276580;-0.173523
2.270;-1.256729;-0.156354
2.280;-1.239981;-0.137528
2.290;-1.226787;-0.118060
2.300;-1.217387;-0.099087
2.310;-1.211883;-0.081663
2.320;-1.210225;-0.066614
2.330;-1.212097;-0.054488
2.340;-1.216771;-0.045554
2.350;-1.222994;-0.039810
2.360;-1.229022;-0.036952
2.370;-1.232814;-0.036363
2.380;-1.232383;-0.037142
2.390;-1.226166;-0.038234
2.400;-1.213292;-0.038668
2.410;-1.193676;-0.037830
2.420;-1.167905;-0.035658
2.430;-1.136990;-0.032683
2.440;-1.102058;-0.029896
2.450;-1.064080;-0.028484
2.460;-1.023714;-0.029499
2.470;-0.981318;-0.033557
2.480;-0.937105;-0.040642
2.490;-0.891410;-0.050111
2.500;-0.844936;-0.060931
2.510;-0.798884;-0.072084
2.520;-0.754909;-0.083040
2.530;-0.714913;-0.094106
2.540;-0.680727;-0.106530
2.550;-0.653796;-0.122292
2.560;-0.634939;-0.143620
2.570;-0.624276;-0.172378
2.580;-0.621298;-0.209513
2.590;-0.625075;-0.254728
2.600;-0.634496;-0.306474
2.610;-0.648507;-0.362285
2.620;-0.666273;-0.419352
2.630;-0.687238;-0.475200
2.640;-0.711096;-0.528256
2.650;-0.737673;-0.578153
2.660;-0.766808;-0.625668
2.670;-0.798291;-0.672384
2.680;-0.831875;-0.720198
2.690;-0.867354;-0.770830
2.700;-0.904614;-0.825419
2.710;-0.943646;-0.884258
2.720;-0.984507;-0.946689
2.730;-1.027289;-1.011223
2.740;-1.072099;-1.075845
2.750;-1.119060;-1.138475
2.760;-1.168278;-1.197452
2.770;-1.219781;-1.251896
2.780;-1.273437;-1.301830
2.790;-1.328914;-1.348017
2.800;-1.385718;-1.391604
2.810;-1.443313;-1.433736
2.820;-1.501259;-1.475295
2.830;-1.559295;-1.516811
2.840;-1.617280;-1.558489
2.850;-1.675012;-1.600249
2.860;-1.732007;-1.641724
2.870;-1.787321;-1.682235
2.880;-1.839493;-1.720811
2.890;-1.886624;-1.756302
2.900;-1.926595;-1.787554
2.910;-1.957389;-1.813570
2.920;-1.977475;-1.833655
2.930;-1.986164;-1.847559
2.940;-1.983845;-1.855626
2.950;-1.971978;-1.858882
2.960;-1.952826;-1.858991
2.970;-1.928955;-1.858059
2.980;-1.902642;-1.858328
2.990;-1.875335;-1.861800
3.000;-1.847343;-1.869879
3.010;-1.817850;-1.883069
3.020;-1.785238;-1.900821
3.030;-1.747570;-1.921548
3.040;-1.703055;-1.942834
3.050;-1.650376;-1.961813
3.060;-1.588855;-1.975674
3.070;-1.518481;-1.982176
3.080;-1.439837;-1.980030
3.090;-1.353925;-1.969041
3.100;-1.261905;-1.949994
3.110;-1.164814;-1.924355
3.120;-1.063341;-1.893939
3.130;-0.957797;-1.860632
3.140;-0.848285;-1.826233
3.150;-0.735007;-1.792397
3.160;-0.618538;-1.760631
3.170;-0.499930;-1.732249
3.180;-0.380584;-1.708258
3.190;-0.261945;-1.689171
3.200;-0.145157;-1.674849
3.210;-0.030814;-1.664501
3.220;0.081074;-1.656929
3.230;0.190880;-1.651004
3.240;0.299024;-1.646176
3.250;0.405656;-1.642776
3.260;0.510511;-1.641946
3.270;0.612964;-1.645213
3.280;0.712193;-1.653905
3.290;0.807343;-1.668639
3.300;0.897617;-1.689034
3.310;0.982283;-1.713691
3.320;1.060610;-1.740446
3.330;1.131788;-1.766812
3.340;1.194854;-1.790513
3.350;1.248680;-1.809931
3.360;1.292023;-1.824329
3.370;1.323651;-1.833813
3.380;1.342562;-1.839111
3.390;1.348255;-1.841299
3.400;1.341054;-1.841583
3.410;1.322381;-1.841145
3.420;1.294937;-1.841043
3.430;1.262674;-1.842109
3.440;1.230478;-1.844836
3.450;1.203526;-1.849300
3.460;1.186437;-1.855155
3.470;1.182461;-1.861762
3.480;1.192939;-1.868388
3.490;1.217224;-1.874448
3.500;1.253008;-1.879700
3.510;1.296918;-1.884365
3.520;1.345185;-1.889119
3.530;1.394237;-1.894965
3.540;1.441139;-1.902976
3.550;1.483818;-1.913962
3.560;1.521048;-1.928157
3.570;1.552214;-1.945023
3.580;1.576912;-1.963282
3.590;1.594522;-1.981171
3.600;1.603916;-1.996855
3.610;1.603456;-2.008853
3.620;1.591300;-2.016312
3.630;1.565932;-2.019041
3.640;1.526698;-2.017317
3.650;1.474105;-2.011638
3.660;1.409713;-2.002579
3.670;1.335629;-1.990866
3.680;1.253793;-1.977548
3.690;1.165333;-1.964089
3.700;1.070256;-1.952231
3.710;0.967597;-1.943654
3.720;0.856013;-1.939592
3.730;0.734654;-1.940565
3.740;0.604048;-1.946311
3.750;0.466690;-1.955906
3.760;0.327108;-1.967996
3.770;0.191298;-1.981054
3.780;0.065653;-1.993625
3.790;-0.044299;-2.004500
3.800;-0.134946;-2.012823
3.810;-0.205095;-2.018065
3.820;-0.255856;-2.019941
3.830;-0.290062;-2.018336
3.840;-0.311518;-2.013361
3.850;-0.324320;-2.005530
3.860;-0.332368;-1.995924
3.870;-0.339032;-1.986196
3.880;-0.346946;-1.978342
3.890;-0.357844;-1.974304
3.900;-0.372487;-1.975557
3.910;-0.390705;-1.982804
3.920;-0.411610;-1.995856
3.930;-0.433948;-2.013683
3.940;-0.456507;-2.034629
3.950;-0.478438;-2.056737
3.960;-0.499377;-2.078147
3.970;-0.519309;-2.097422
3.980;-0.538229;-2.113716
3.990;-0.555765;-2.126733
4.000;-0.570951;-2.136536
4.010;-0.582262;-2.143308
4.020;-0.587923;-2.147197
4.030;-0.586379;-2.148283
4.040;-0.576744;-2.146671
4.050;-0.559083;-2.142629
4.060;-0.534409;-2.136735
4.070;-0.504452;-2.129930
4.080;-0.471308;-2.123454
4.090;-0.437112;-2.118626
4.100;-0.403829;-2.116517
4.110;-0.373146;-2.117632
4.120;-0.346433;-2.121741
4.130;-0.324713;-2.127944
4.140;-0.308629;-2.134980
4.150;-0.298411;-2.141641
4.160;-0.293894;-2.147113
4.170;-0.294586;-2.151121
4.180;-0.299796;-2.153823
4.190;-0.308792;-2.155526
4.200;-0.320954;-2.156397
4.210;-0.335877;-2.156330
4.220;-0.353415;-2.155075
4.230;-0.373624;-2.152555
4.240;-0.396597;-2.149143
4.250;-0.422244;-2.145723
4.260;-0.450119;-2.143451
4.270;-0.479343;-2.143381
4.280;-0.508680;-2.146142
4.290;-0.536714;-2.151812
4.300;-0.562082;-2.160015
4.310;-0.583728;-2.170136
4.320;-0.601136;-2.181565
4.330;-0.614491;-2.193884
4.340;-0.624701;-2.206962
4.350;-0.633227;-2.220915
4.360;-0.641729;-2.235963
4.370;-0.651606;-2.252174
4.380;-0.663519;-2.269203
4.390;-0.677077;-2.286133
4.400;-0.690796;-2.301542
4.410;-0.702398;-2.313797
4.420;-0.709364;-2.321500
4.430;-0.709575;-2.323923
4.440;-0.701860;-2.321247
4.450;-0.686254;-2.314537
4.460;-0.663937;-2.305462
4.470;-0.636857;-2.295902
4.480;-0.607207;-2.287590
4.490;-0.576916;-2.281892
4.500;-0.547284;-2.279704
4.510;-0.518807;-2.281378
4.520;-0.491192;-2.286641
4.530;-0.463544;-2.294529
4.540;-0.434656;-2.303467
4.550;-0.403349;-2.311545
4.560;-0.368784;-2.316945
4.570;-0.330665;-2.318381
4.580;-0.289310;-2.315373
4.590;-0.245572;-2.308293
4.600;-0.200656;-2.298187
4.610;-0.155900;-2.286477
4.620;-0.112563;-2.274654
4.630;-0.071709;-2.264006
4.640;-0.034199;-2.255442
4.650;-0.000817;-2.249444
4.660;0.027518;-2.246133
4.670;0.049594;-2.245433
4.680;0.063923;-2.247218
4.690;0.068999;-2.251364
4.700;0.063745;-2.257678
4.710;0.047956;-2.265790
4.720;0.022557;-2.275086
4.730;-0.010437;-2.284766
4.740;-0.048273;-2.294005
4.750;-0.087997;-2.302184
4.760;-0.127035;-2.309125
4.770;-0.163617;-2.315249
4.780;-0.196950;-2.321590
4.790;-0.227088;-2.329634
4.800;-0.254565;-2.340989
4.810;-0.279906;-2.356978
4.820;-0.303178;-2.378233
4.830;-0.323725;-2.404456
4.840;-0.340200;-2.434456
4.850;-0.350889;-2.466483
4.860;-0.354230;-2.498776
4.870;-0.349348;-2.530105
4.880;-0.336437;-2.560071
4.890;-0.316836;-2.589011
4.900;-0.292761;-2.617588
4.910;-0.266785;-2.646303
4.920;-0.241246;-2.675186
4.930;-0.217800;-2.703803
4.940;-0.197264;-2.731494
4.950;-0.179760;-2.757692
4.960;-0.165072;-2.782133
4.970;-0.153054;-2.804894
4.980;-0.143894;-2.826260
4.990;-0.138169;-2.846525
5.000;-0.136642;-2.865832
5.010;-0.139888;-2.884124
5.020;-0.147879;-2.901198
5.030;-0.159642;-2.916799
5.040;-0.173162;-2.930671
5.050;-0.185618;-2.942571
5.060;-0.193944;-2.952289
5.070;-0.195537;-2.959715
5.080;-0.188868;-2.964953
5.090;-0.173743;-2.968376
5.100;-0.151180;-2.970587
5.110;-0.122993;-2.972309
5.120;-0.091296;-2.974262
5.130;-0.058087;-2.977078
5.140;-0.024988;-2.981252
5.150;0.006851;-2.987101
5.160;0.036748;-2.994702
5.170;0.064433;-3.003807
5.180;0.089994;-3.013818
5.190;0.113809;-3.023887
5.200;0.136440;-3.033140
5.210;0.158444;-3.040937
5.220;0.180099;-3.047018
5.230;0.201083;-3.051514
5.240;0.220241;-3.054803
5.250;0.235528;-3.057316
5.260;0.244244;-3.059359
5.270;0.243529;-3.061031
5.280;0.231021;-3.062279
5.290;0.205484;-3.063037
5.300;0.167194;-3.063359
5.310;0.117902;-3.063441
5.320;0.060336;-3.063554
5.330;-0.002591;-3.063951
5.340;-0.068578;-3.064819
5.350;-0.136376;-3.066302
5.360;-0.205766;-3.068518
5.370;-0.277158;-3.071520
5.380;-0.351068;-3.075191
5.390;-0.427695;-3.079150
5.400;-0.506691;-3.082756
5.410;-0.587111;-3.085263
5.420;-0.667488;-3.086048
5.430;-0.746011;-3.084780
5.440;-0.820767;-3.081455
5.450;-0.890055;-3.076292
5.460;-0.952711;-3.069575
5.470;-1.008363;-3.061564
5.480;-1.057529;-3.052505
5.490;-1.101468;-3.042731
5.500;-1.141808;-3.032764
5.510;-1.180015;-3.023325
5.520;-1.216874;-3.015257
5.530;-1.252124;-3.009380
5.540;-1.284421;-3.006345
5.550;-1.311649;-3.006513
5.560;-1.331548;-3.009867
5.570;-1.342452;-3.015979
5.580;-1.343894;-3.024056
5.590;-1.336848;-3.033049
5.600;-1.323540;-3.041796
5.610;-1.306899;-3.049130
5.620;-1.289839;-3.053921
5.630;-1.274580;-3.055085
5.640;-1.262166;-3.051614
5.650;-1.252315;-3.042667
5.660;-1.243654;-3.027714
5.670;-1.234267;-3.006696
5.680;-1.222423;-2.980099
5.690;-1.207217;-2.948922
5.700;-1.188904;-2.914507
5.710;-1.168818;-2.878286
5.720;-1.148922;-2.841483
5.730;-1.131169;-2.804837
5.740;-1.116892;-2.768388
5.750;-1.106443;-2.731420
5.760;-1.099168;-2.692649
5.770;-1.093747;-2.650636
5.780;-1.088769;-2.604282
5.790;-1.083329;-2.553198
5.800;-1.077400;-2.497804
5.810;-1.071843;-2.439172
5.820;-1.068101;-2.378711
5.830;-1.067724;-2.317803
5.840;-1.071935;-2.257453
5.850;-1.081422;-2.198015
5.860;-1.096380;-2.139070
5.870;-1.116730;-2.079487
5.880;-1.142319;-2.017704
5.890;-1.172975;-1.952191
5.900;-1.208358;-1.881973
5.910;-1.247660;-1.807055
5.920;-1.289294;-1.728632
5.930;-1.330760;-1.649009
5.940;-1.368852;-1.571208
5.950;-1.400232;-1.498338
5.960;-1.422187;-1.432890
5.970;-1.433282;-1.376199
5.980;-1.433626;-1.328283
5.990;-1.424667;-1.288092
6.000;-1.408666;-1.254030
6.010;-1.388099;-1.224529
6.020;-1.365214;-1.198481
6.030;-1.341796;-1.175418
6.040;-1.319143;-1.155410
6.050;-1.298163;-1.138739
6.060;-1.279492;-1.125488
6.070;-1.263570;-1.115193
6.080;-1.250602;-1.106713
6.090;-1.240451;-1.098396
6.100;-1.232528;-1.088478
6.110;-1.225770;-1.075554
6.120;-1.218767;-1.058896
6.130;-1.210046;-1.038477
6.140;-1.198402;-1.014744
6.150;-1.183177;-0.988297
6.160;-1.164362;-0.959685
6.170;-1.142515;-0.929434
6.180;-1.118566;-0.898254
6.190;-1.093603;-0.867283
6.200;-1.068712;-0.838166
6.210;-1.044874;-0.812870
6.220;-1.022913;-0.793220
6.230;-1.003437;-0.780362
6.240;-0.986743;-0.774375
6.250;-0.972694;-0.774228
6.260;-0.960621;-0.778112
6.270;-0.949313;-0.784021
6.280;-0.937156;-0.790362
6.290;-0.922454;-0.796378
6.300;-0.903887;-0.802188
6.310;-0.880993;-0.808454
6.320;-0.854489;-0.815836
6.330;-0.826252;-0.824565
6.340;-0.798956;-0.834350
6.350;-0.775461;-0.844655
6.360;-0.758183;-0.855188
6.370;-0.748575;-0.866326
6.380;-0.746854;-0.879339
6.390;-0.751986;-0.896290
6.400;-0.761904;-0.919652
6.410;-0.773896;-0.951711
6.420;-0.785079;-0.993901
6.430;-0.792872;-1.046293
6.440;-0.795401;-1.107423
6.450;-0.791785;-1.174564
6.460;-0.782212;-1.244390
6.470;-0.767793;-1.313813
6.480;-0.750199;-1.380706
6.490;-0.731174;-1.444238
6.500;-0.712084;-1.504722
6.510;-0.693631;-1.563062
6.520;-0.675792;-1.620031
6.530;-0.657988;-1.675710
6.540;-0.639372;-1.729312
6.550;-0.619133;-1.779448
6.560;-0.596724;-1.824668
6.570;-0.571964;-1.864029
6.580;-0.545053;-1.897421
6.590;-0.516522;-1.925535
6.600;-0.487181;-1.949529
6.610;-0.458022;-1.970571
6.620;-0.430075;-1.989474
6.630;-0.404188;-2.006573
6.640;-0.380769;-2.021864
6.650;-0.359568;-2.035284
6.660;-0.339611;-2.046952
6.670;-0.319349;-2.057227
6.680;-0.297052;-2.066584
6.690;-0.271300;-2.075394
6.700;-0.241434;-2.083751
6.710;-0.207773;-2.091431
6.720;-0.171553;-2.097971
6.730;-0.134632;-2.102814
6.740;-0.099062;-2.105451
6.750;-0.066696;-2.105499
6.760;-0.038913;-2.102772
6.770;-0.016502;-2.097336
6.780;0.000317;-2.089542
6.790;0.011819;-2.079974
6.800;0.018658;-2.069256
6.810;0.021705;-2.057784
6.820;0.021853;-2.045510
6.830;0.019774;-2.031892
6.840;0.015720;-2.016101
6.850;0.009458;-1.997378
6.860;0.000395;-1.975457
6.870;-0.012080;-1.950877
6.880;-0.028172;-1.925073
6.890;-0.047321;-1.900199
6.900;-0.068101;-1.878689
6.910;-0.088404;-1.862692
6.920;-0.105861;-1.853577
6.930;-0.118381;-1.851674
6.940;-0.124632;-1.856297
6.950;-0.124332;-1.866015
6.960;-0.118286;-1.879058
6.970;-0.108159;-1.893765
6.980;-0.096046;-1.908955
6.990;-0.083941;-1.924128
7.000;-0.073238;-1.939441
7.010;-0.064406;-1.955481
7.020;-0.056950;-1.972901
7.030;-0.049663;-1.992051
7.040;-0.041086;-2.012766
7.050;-0.029991;-2.034373
7.060;-0.015726;-2.055935
7.070;0.001712;-2.076595
7.080;0.021871;-2.095867
7.090;0.044215;-2.113752
7.100;0.068479;-2.130652
7.110;0.094862;-2.147160
7.120;0.123992;-2.163857
7.130;0.156707;-2.181182
7.140;0.193761;-2.199393
7.150;0.235572;-2.218575
7.160;0.282081;-2.238651
7.170;0.332751;-2.259388
7.180;0.386692;-2.280435
7.190;0.442848;-2.301386
7.200;0.500191;-2.321880
7.210;0.557855;-2.341671
7.220;0.615204;-2.360658
7.230;0.671840;-2.378875
7.240;0.727563;-2.396459
7.250;0.782314;-2.413629
7.260;0.836078;-2.430678
7.270;0.888795;-2.447930
7.280;0.940288;-2.465671
7.290;0.990230;-2.484054
7.300;1.038165;-2.503038
7.310;1.083574;-2.522412
7.320;1.125962;-2.541860
7.330;1.164936;-2.561047
7.340;1.200216;-2.579641
7.350;1.231575;-2.597312
7.360;1.258720;-2.613721
7.370;1.281199;-2.628525
7.380;1.298393;-2.641389
7.390;1.309608;-2.651955
7.400;1.314239;-2.659828
7.410;1.311914;-2.664597
7.420;1.302594;-2.665949
7.430;1.286603;-2.663826
7.440;1.264619;-2.658563
7.450;1.237652;-2.650896
7.460;1.207008;-2.641817
7.470;1.174210;-2.632281
7.480;1.140826;-2.622907
7.490;1.108225;-2.613791
7.500;1.077304;-2.604542
7.510;1.048316;-2.594527
7.520;1.020872;-2.583206
7.530;0.994136;-2.570409
7.540;0.967176;-2.556458
7.550;0.939332;-2.542092
7.560;0.910501;-2.528253
7.570;0.881195;-2.515796
7.580;0.852372;-2.505226
7.590;0.825058;-2.496476
7.600;0.799901;-2.488791
7.610;0.776756;-2.480721
7.620;0.754418;-2.470294
7.630;0.730585;-2.455338
7.640;0.702082;-2.433876
7.650;0.665294;-2.404415
7.660;0.616690;-2.366031
7.670;0.553340;-2.318240
7.680;0.473330;-2.260807
7.690;0.376101;-2.193681
7.700;0.262747;-2.117184
7.710;0.136256;-2.032430
7.720;0.001573;-1.941785
7.730;-0.134776;-1.849070
7.740;-0.265630;-1.759263
7.750;-0.384572;-1.677641
7.760;-0.487227;-1.608628
7.770;-0.571915;-1.554818
7.780;-0.639362;-1.516556
7.790;-0.691715;-1.492169
7.800;-0.731372;-1.478635
7.810;-0.760155;-1.472364
7.820;-0.779076;-1.469877
7.830;-0.788618;-1.468291
7.840;-0.789294;-1.465609
7.850;-0.782142;-1.460815
7.860;-0.768967;-1.453773
7.870;-0.752281;-1.444943
7.880;-0.735041;-1.434993
7.890;-0.720362;-1.424439
7.900;-0.711285;-1.413440
7.910;-0.710601;-1.401767
7.920;-0.720688;-1.388931
7.930;-0.743312;-1.374347
7.940;-0.779434;-1.357499
7.950;-0.829074;-1.338079
7.960;-0.891288;-1.316102
7.970;-0.964269;-1.292011
7.980;-1.045527;-1.266741
7.990;-1.132168;-1.241703
8.000;-1.221237;-1.218671
8.010;-1.310087;-1.199565
8.020;-1.396675;-1.186163
8.030;-1.479667;-1.179812
8.040;-1.558354;-1.181222
8.050;-1.632435;-1.190371
8.060;-1.701815;-1.206547
8.070;-1.766493;-1.228497
8.080;-1.826556;-1.254658
8.090;-1.882214;-1.283439
8.100;-1.933816;-1.313476
8.110;-1.981830;-1.343780
8.120;-2.026812;-1.373709
8.130;-2.069360;-1.402806
8.140;-2.110051;-1.430635
8.150;-2.149338;-1.456738
8.160;-2.187399;-1.480763
8.170;-2.223991;-1.502662
8.180;-2.258377;-1.522806
8.190;-2.289405;-1.541955
8.200;-2.315775;-1.561085
8.210;-2.336495;-1.581177
8.220;-2.351375;-1.603043
8.230;-2.361336;-1.627210
8.240;-2.368353;-1.653854
8.250;-2.374960;-1.682747
8.260;-2.383452;-1.713202
8.270;-2.395061;-1.744086
8.280;-2.409340;-1.773920
8.290;-2.423961;-1.801074
8.300;-2.434984;-1.824053
8.310;-2.437552;-1.841805
8.320;-2.426843;-1.853978
8.330;-2.399064;-1.860993
8.340;-2.352187;-1.863923
8.350;-2.286236;-1.864201
8.360;-2.203080;-1.863313
8.370;-2.105864;-1.862531
8.380;-1.998318;-1.862733
8.390;-1.884143;-1.864282
8.400;-1.766572;-1.866968
8.410;-1.648138;-1.870030
8.420;-1.530613;-1.872253
8.430;-1.415081;-1.872146
8.440;-1.302121;-1.868163
8.450;-1.192037;-1.858929
8.460;-1.085114;-1.843431
8.470;-0.981788;-1.821148
8.480;-0.882722;-1.792089
8.490;-0.788756;-1.756730
8.500;-0.700769;-1.715877
8.510;-0.619489;-1.670515
8.520;-0.545265;-1.621689
8.530;-0.477858;-1.570445
8.540;-0.416330;-1.517798
8.550;-0.359103;-1.464712
8.560;-0.304195;-1.412072
8.570;-0.249589;-1.360668
8.580;-0.193587;-1.311204
8.590;-0.135040;-1.264354
8.600;-0.073364;-1.220809
8.610;-0.008392;-1.181286
8.620;0.059853;-1.146448
8.630;0.131311;-1.116761
8.640;0.205910;-1.092347
8.650;0.283471;-1.072936
8.660;0.363609;-1.057945
8.670;0.445717;-1.046659
8.680;0.529066;-1.038417
8.690;0.612955;-1.032713
8.700;0.696803;-1.029207
8.710;0.780115;-1.027636
8.720;0.862326;-1.027689
8.730;0.942637;-1.028905
8.740;1.019938;-1.030673
8.750;1.092897;-1.032352
8.760;1.160171;-1.033476
8.770;1.220671;-1.033953
8.780;1.273780;-1.034159
8.790;1.319483;-1.034862
8.800;1.358385;-1.036965
8.810;1.391616;-1.041127
8.820;1.420649;-1.047405
8.830;1.447060;-1.055051
8.840;1.472274;-1.062597
8.850;1.497322;-1.068201
