f_time;copX;copY
1.180;0.662121;0.061888
1.190;0.713078;0.067123
1.200;0.762595;0.066100
1.210;0.808879;0.059022
1.220;0.850168;0.046442
1.230;0.884721;0.029106
1.240;0.910953;0.007823
1.250;0.927714;-0.016626
1.260;0.934639;-0.043502
1.270;0.932456;-0.072101
1.280;0.923147;-0.101776
1.290;0.909842;-0.132010
1.300;0.896426;-0.162517
1.310;0.886871;-0.193280
1.320;0.884466;-0.224486
1.330;0.891166;-0.256383
1.340;0.907261;-0.289117
1.350;0.931452;-0.322599
1.360;0.961263;-0.356429
1.370;0.993660;-0.389869
1.380;1.025672;-0.421900
1.390;1.054899;-0.451353
1.400;1.079792;-0.477107
1.410;1.099697;-0.498305
1.420;1.114683;-0.514557
1.430;1.125235;-0.526073
1.440;1.131976;-0.533671
1.450;1.135493;-0.538663
1.460;1.136354;-0.542650
1.470;1.135227;-0.547290
1.480;1.132979;-0.554079
1.490;1.130638;-0.564168
1.500;1.129178;-0.578212
1.510;1.129205;-0.596286
1.520;1.130692;-0.617869
1.530;1.132901;-0.641928
1.540;1.134589;-0.667125
1.550;1.134433;-0.692157
1.560;1.131516;-0.716143
1.570;1.125662;-0.738930
1.580;1.117502;-0.761164
1.590;1.108261;-0.784071
1.600;1.099366;-0.809025
1.610;1.092040;-0.837059
1.620;1.087051;-0.868487
1.630;1.084683;-0.902713
1.640;1.084942;-0.938265
1.650;1.087908;-0.973033
1.660;1.094087;-1.004644
1.670;1.104640;-1.030891
1.680;1.121324;-1.050110
1.690;1.146122;-1.061443
1.700;1.180627;-1.064936
1.710;1.225431;-1.061484
1.720;1.279785;-1.052647
1.730;1.341681;-1.040374
1.740;1.408332;-1.026684
1.750;1.476864;-1.013331
1.760;1.544986;-1.001535
1.770;1.611450;-0.991827
1.780;1.676206;-0.984053
1.790;1.740246;-0.977494
1.800;1.805190;-0.971065
1.810;1.872772;-0.963536
1.820;1.944341;-0.953745
1.830;2.020532;-0.940788
1.840;2.101168;-0.924150
1.850;2.185403;-0.903779
1.860;2.272043;-0.880107
1.870;2.359917;-0.853999
1.880;2.448149;-0.826593
1.890;2.536237;-0.799058
1.900;2.623934;-0.772336
1.910;2.710993;-0.746973
1.920;2.796928;-0.723117
1.930;2.880873;-0.700659
1.940;2.961625;-0.679434
1.950;3.037825;-0.659377
1.960;3.108215;-0.640587
1.970;3.171840;-0.623278
1.980;3.228112;-0.607684
1.990;3.276738;-0.593949
2.000;3.317596;-0.582071
2.010;3.350671;-0.571878
2.020;3.376082;-0.563028
2.030;3.394165;-0.555008
2.040;3.405501;-0.547157
2.050;3.410855;-0.538732
2.060;3.411050;-0.529007
2.070;3.406834;-0.517397
2.080;3.398784;-0.503556
2.090;3.387229;-0.487429
2.100;3.372153;-0.469189
2.110;3.353102;-0.449049
2.120;3.329123;-0.427019
2.130;3.298826;-0.402767
2.140;3.260598;-0.375712
2.150;3.212981;-0.345343
2.160;3.155151;-0.311598
2.170;3.087373;-0.275111
2.180;3.011249;-0.237173
2.190;2.929618;-0.199467
2.200;2.846064;-0.163680
2.210;2.764132;-0.131206
2.220;2.686532;-0.102984
2.230;2.614587;-0.079485
2.240;2.548123;-0.060766
2.250;2.485813;-0.046536
2.260;2.425791;-0.036221
2.270;2.366319;-0.029010
2.280;2.306263;-0.023883
2.290;2.245285;-0.019668
2.300;2.183776;-0.015163
2.310;2.122635;-0.009351
2.320;2.063026;-0.001629
2.330;2.006196;0.008065
2.340;1.953392;0.019291
2.350;1.905813;0.031308
2.360;1.864554;0.043357
2.370;1.830446;0.054923
2.380;1.803835;0.065916
2.390;1.784373;0.076740
2.400;1.771001;0.088198
2.410;1.762155;0.101239
2.420;1.756195;0.116559
2.430;1.751906;0.134205
2.440;1.748939;0.153344
2.450;1.747981;0.172348
2.460;1.750575;0.189184
2.470;1.758582;0.201958
2.480;1.773520;0.209420
2.490;1.796037;0.211241
2.500;1.825702;0.208005
2.510;1.861138;0.200997
2.520;1.900406;0.191886
2.530;1.941490;0.182390
2.540;1.982766;0.173962
2.550;2.023355;0.167524
2.560;2.063262;0.163325
2.570;2.103254;0.160970
2.580;2.144524;0.159621
2.590;2.188237;0.158320
2.600;2.235130;0.156299
2.610;2.285291;0.153207
2.620;2.338163;0.149171
2.630;2.392738;0.144726
2.640;2.447814;0.140622
2.650;2.502182;0.137601
2.660;2.554690;0.136188
2.670;2.604182;0.136578
2.680;2.649405;0.138634
2.690;2.688990;0.141968
2.700;2.721574;0.146048
2.710;2.746011;0.150320
2.720;2.761597;0.154296
2.730;2.768217;0.157635
2.740;2.766341;0.160185
2.750;2.756893;0.162003
2.760;2.741031;0.163368
2.770;2.719909;0.164791
2.780;2.694426;0.166999
2.790;2.665018;0.170861
2.800;2.631542;0.177207
2.810;2.593331;0.186573
2.820;2.549484;0.198914
2.830;2.499331;0.213402
2.840;2.442944;0.228429
2.850;2.381475;0.241891
2.860;2.317195;0.251715
2.870;2.253182;0.256468
2.880;2.192808;0.255784
2.890;2.139196;0.250418
2.900;2.094858;0.241887
2.910;2.061630;0.231850
2.920;2.040893;0.221529
2.930;2.033968;0.211389
2.940;2.042452;0.201191
2.950;2.068268;0.190333
2.960;2.113270;0.178287
2.970;2.178497;0.164957
2.980;2.263400;0.150804
2.990;2.365460;0.136730
3.000;2.480389;0.123772
3.010;2.602830;0.112744
3.020;2.727237;0.103928
3.030;2.848615;0.096916
3.040;2.962928;0.090643
3.050;3.067157;0.083600
3.060;3.159091;0.074199
3.070;3.236990;0.061186
3.080;3.299278;0.044008
3.090;3.344404;0.023019
3.100;3.370903;-0.000594
3.110;3.377621;-0.025226
3.120;3.363958;-0.049542
3.130;3.329989;-0.073187
3.140;3.276370;-0.097173
3.150;3.204036;-0.123668
3.160;3.113867;-0.155170
3.170;3.006485;-0.193364
3.180;2.882342;-0.238127
3.190;2.742091;-0.287132
3.200;2.587166;-0.336256
3.210;2.420333;-0.380671
3.220;2.245961;-0.416245
3.230;2.069832;-0.440741
3.240;1.898481;-0.454408
3.250;1.738260;-0.459772
3.260;1.594413;-0.460761
3.270;1.470427;-0.461544
3.280;1.367783;-0.465497
3.290;1.286115;-0.474601
3.300;1.223623;-0.489326
3.310;1.177597;-0.508882
3.320;1.144928;-0.531661
3.330;1.122514;-0.555720
3.340;1.107525;-0.579218
3.350;1.097522;-0.600746
3.360;1.090439;-0.619522
3.370;1.084494;-0.635402
3.380;1.078089;-0.648729
3.390;1.069802;-0.660069
3.400;1.058443;-0.669957
3.410;1.043152;-0.678699
3.420;1.023444;-0.686264
3.430;0.999184;-0.692279
3.440;0.970523;-0.696087
3.450;0.937853;-0.696880
3.460;0.901795;-0.693858
3.470;0.863223;-0.686366
3.480;0.823275;-0.673986
3.490;0.783307;-0.656537
3.500;0.744778;-0.634039
3.510;0.709071;-0.606652
3.520;0.677259;-0.574674
3.530;0.649857;-0.538633
3.540;0.626629;-0.499497
3.550;0.606530;-0.458869
3.560;0.587884;-0.419037
3.570;0.568800;-0.382742
3.580;0.547766;-0.352661
3.590;0.524232;-0.330759
3.600;0.498962;-0.317726
3.610;0.473990;-0.312728
3.620;0.452107;-0.313546
3.630;0.436029;-0.317086
3.640;0.427503;-0.320099
3.650;0.426715;-0.319891
3.660;0.432195;-0.314851
3.670;0.441226;-0.304665
3.680;0.450576;-0.290192
3.690;0.457257;-0.273072
3.700;0.459122;-0.255199
3.710;0.455159;-0.238238
3.720;0.445483;-0.223297
3.730;0.431098;-0.210858
3.740;0.413554;-0.200905
3.750;0.394612;-0.193134
3.760;0.375951;-0.187136
3.770;0.358939;-0.182505
3.780;0.344412;-0.178877
3.790;0.332519;-0.175909
3.800;0.322671;-0.173202
3.810;0.313660;-0.170201
3.820;0.303943;-0.166166
3.830;0.291992;-0.160297
3.840;0.276633;-0.152007
3.850;0.257288;-0.141214
3.860;0.234083;-0.128517
3.870;0.207796;-0.115139
3.880;0.179658;-0.102609
3.890;0.151071;-0.092316
3.900;0.123363;-0.085088
3.910;0.097652;-0.081019
3.920;0.074824;-0.079587
3.930;0.055575;-0.079979
3.940;0.040458;-0.081425
3.950;0.029861;-0.083369
3.960;0.023913;-0.085449
3.970;0.022317;-0.087359
3.980;0.024176;-0.088711
3.990;0.027879;-0.089001
4.000;0.031112;-0.087700
4.010;0.031041;-0.084402
4.020;0.024668;-0.078955
4.030;0.009328;-0.071495
4.040;-0.016764;-0.062367
4.050;-0.054095;-0.051972
4.060;-0.101669;-0.040627
4.070;-0.157113;-0.028482
4.080;-0.217054;-0.015528
4.090;-0.277697;-0.001648
4.100;-0.335531;0.013317
4.110;-0.388020;0.029535
4.120;-0.434076;0.047169
4.130;-0.474142;0.066345
4.140;-0.509786;0.087102
4.150;-0.542970;0.109324
4.160;-0.575248;0.132716
4.170;-0.607187;0.156830
4.180;-0.638201;0.181144
4.190;-0.666776;0.205157
4.200;-0.690940;0.228466
4.210;-0.708758;0.250795
4.220;-0.718707;0.271973
4.230;-0.719882;0.291885
4.240;-0.712041;0.310415
4.250;-0.695549;0.327409
4.260;-0.671292;0.342669
4.270;-0.640620;0.355966
4.280;-0.605354;0.367083
4.290;-0.567776;0.375903
4.300;-0.530499;0.382525
4.310;-0.496132;0.387343
4.320;-0.466781;0.391034
4.330;-0.443584;0.394390
4.340;-0.426490;0.398046
4.350;-0.414421;0.402179
4.360;-0.405704;0.406340
4.370;-0.398598;0.409489
4.380;-0.391706;0.410281
4.390;-0.384216;0.407499
4.400;-0.375974;0.400477
4.410;-0.367413;0.389348
4.420;-0.359349;0.375006
4.430;-0.352642;0.358800
4.440;-0.347769;0.342061
4.450;-0.344438;0.325645
4.460;-0.341368;0.309686
4.470;-0.336335;0.293670
4.480;-0.326473;0.276813
4.490;-0.308787;0.258579
4.500;-0.280772;0.239091
4.510;-0.241012;0.219274
4.520;-0.189611;0.200668
4.530;-0.128318;0.185005
4.540;-0.060266;0.173728
4.550;0.010587;0.167594
4.560;0.080169;0.166469
4.570;0.144923;0.169367
4.580;0.202228;0.174666
4.590;0.250569;0.180449
4.600;0.289493;0.184859
4.610;0.319427;0.186385
4.620;0.341386;0.184013
4.630;0.356617;0.177238
4.640;0.366214;0.165960
4.650;0.370796;0.150372
4.660;0.370390;0.130861
4.670;0.364574;0.107931
4.680;0.352887;0.082106
4.690;0.335332;0.053826
4.700;0.312769;0.023409
4.710;0.287015;-0.008889
4.720;0.260572;-0.042749
4.730;0.236085;-0.077732
4.740;0.215752;-0.113345
4.750;0.200946;-0.149246
4.760;0.192217;-0.185443
4.770;0.189682;-0.222372
4.780;0.193663;-0.260786
4.790;0.205299;-0.301484
4.800;0.226873;-0.345018
4.810;0.261622;-0.391508
4.820;0.313038;-0.440625
4.830;0.383835;-0.491757
4.840;0.474952;-0.544234
4.850;0.584940;-0.597485
4.860;0.709982;-0.651011
4.870;0.844507;-0.704173
4.880;0.982223;-0.755952
4.890;1.117189;-0.804856
4.900;1.244680;-0.849096
4.910;1.361664;-0.886948
4.920;1.466884;-0.917101
4.930;1.560590;-0.938818
4.940;1.643999;-0.951848
4.950;1.718632;-0.956227
4.960;1.785710;-0.952104
4.970;1.845779;-0.939675
4.980;1.898688;-0.919240
4.990;1.943910;-0.891310
5.000;1.981049;-0.856705
5.010;2.010349;-0.816566
5.020;2.032975;-0.772224
5.030;2.050975;-0.724967
5.040;2.066916;-0.675827
5.050;2.083347;-0.625500
5.060;2.102306;-0.574438
5.070;2.125075;-0.523032
5.080;2.152249;-0.471768
5.090;2.184040;-0.421284
5.100;2.220627;-0.372314
5.110;2.262405;-0.325576
5.120;2.310047;-0.281680
5.130;2.364380;-0.241138
5.140;2.426107;-0.204484
5.150;2.495504;-0.172416
5.160;2.572216;-0.145848
5.170;2.655246;-0.125773
5.180;2.743164;-0.112995
5.190;2.834428;-0.107860
5.200;2.927672;-0.110119
5.210;3.021830;-0.118970
5.220;3.116066;-0.133256
5.230;3.209566;-0.151749
5.240;3.301346;-0.173447
5.250;3.390167;-0.197798
5.260;3.474615;-0.224761
5.270;3.553288;-0.254651
5.280;3.625009;-0.287820
5.290;3.688987;-0.324329
5.300;3.744877;-0.363740
5.310;3.792769;-0.405155
5.320;3.833136;-0.447469
5.330;3.866786;-0.489700
5.340;3.894794;-0.531230
5.350;3.918384;-0.571852
5.360;3.938746;-0.611597
5.370;3.956812;-0.650478
5.380;3.973086;-0.688269
5.390;3.987561;-0.724438
5.400;3.999741;-0.758268
5.410;4.008739;-0.789084
5.420;4.013461;-0.816463
5.430;4.012845;-0.840317
5.440;4.006094;-0.860827
5.450;3.992776;-0.878288
5.460;3.972733;-0.892968
5.470;3.945766;-0.905006
5.480;3.911215;-0.914350
5.490;3.867548;-0.920725
5.500;3.812130;-0.923658
5.510;3.741297;-0.922597
5.520;3.650882;-0.917084
5.530;3.537190;-0.906950
5.540;3.398314;-0.892466
5.550;3.235442;-0.874431
5.560;3.053712;-0.854178
5.570;2.862093;-0.833509
5.580;2.672023;-0.814601
5.590;2.495028;-0.799904
5.600;2.340096;-0.792007
5.610;2.211856;-0.793426
5.620;2.110263;-0.806303
5.630;2.031826;-0.832081
5.640;1.971698;-0.871266
5.650;1.925763;-0.923346
5.660;1.892006;-0.986868
5.670;1.870846;-1.059642
5.680;1.864522;-1.139067
5.690;1.875850;-1.222560
5.700;1.906847;-1.308020
5.710;1.957698;-1.394168
5.720;2.026340;-1.480605
5.730;2.108740;-1.567547
5.740;2.199657;-1.655375
5.750;2.293594;-1.744178
5.760;2.385631;-1.833501
5.770;2.471961;-1.922318
5.780;2.550090;-2.009210
5.790;2.618769;-2.092581
5.800;2.677764;-2.170804
5.810;2.727563;-2.242279
5.820;2.769080;-2.305468
5.830;2.803427;-2.359034
5.840;2.831772;-2.402117
5.850;2.855296;-2.434629
5.860;2.875186;-2.457390
5.870;2.892613;-2.472019
5.880;2.908635;-2.480622
5.890;2.924057;-2.485412
5.900;2.939305;-2.488413
5.910;2.954371;-2.491303
5.920;2.968835;-2.495374
5.930;2.981928;-2.501530
5.940;2.992587;-2.510260
5.950;2.999518;-2.521569
5.960;3.001315;-2.534887
5.970;2.996682;-2.549050
5.980;2.984689;-2.562396
5.990;2.964972;-2.572977
6.000;2.937741;-2.578802
6.010;2.903562;-2.578040
6.020;2.862964;-2.569147
6.030;2.816019;-2.550927
6.040;2.762085;-2.522571
6.050;2.699892;-2.483677
6.060;2.628005;-2.434283
6.070;2.545546;-2.374910
6.080;2.452953;-2.306609
6.090;2.352482;-2.230976
6.100;2.248276;-2.150090
6.110;2.145900;-2.066365
6.120;2.051414;-1.982343
6.130;1.970203;-1.900475
6.140;1.905917;-1.822945
6.150;1.859854;-1.751530
6.160;1.830985;-1.687469
6.170;1.816589;-1.631342
6.180;1.813247;-1.583003
6.190;1.817851;-1.541642
6.200;1.828304;-1.506019
6.210;1.843777;-1.474818
6.220;1.864517;-1.446991
6.230;1.891355;-1.421984
6.240;1.925087;-1.399731
6.250;1.965877;-1.380460
6.260;2.012803;-1.364389
6.270;2.063630;-1.351471
6.280;2.114902;-1.341268
6.290;2.162394;-1.332992
6.300;2.201839;-1.325658
6.310;2.229761;-1.318299
6.320;2.244166;-1.310123
6.330;2.244901;-1.300584
6.340;2.233593;-1.289334
6.350;2.213151;-1.276149
6.360;2.186969;-1.260932
6.370;2.158054;-1.243799
6.380;2.128305;-1.225171
6.390;2.098142;-1.205738
6.400;2.066548;-1.186254
6.410;2.031479;-1.167237
6.420;1.990482;-1.148735
6.430;1.941385;-1.130256
6.440;1.882888;-1.110849
6.450;1.814948;-1.089275
6.460;1.738886;-1.064155
6.470;1.657193;-1.034073
6.480;1.573054;-0.997644
6.490;1.489696;-0.953640
6.500;1.409705;-0.901238
6.510;1.334501;-0.840375
6.520;1.264185;-0.772078
6.530;1.197866;-0.698585
6.540;1.134385;-0.623127
6.550;1.073197;-0.549403
6.560;1.015045;-0.480927
6.570;0.962168;-0.420457
6.580;0.917926;-0.369634
6.590;0.885939;-0.328895
6.600;0.869046;-0.297625
6.610;0.868443;-0.274477
6.620;0.883268;-0.257769
6.630;0.910753;-0.245857
6.640;0.946839;-0.237391
6.650;0.987040;-0.231440
6.660;1.027289;-0.227473
6.670;1.064557;-0.225247
6.680;1.097128;-0.224612
6.690;1.124537;-0.225298
6.700;1.147222;-0.226733
6.710;1.166028;-0.227999
6.720;1.181696;-0.227984
6.730;1.194512;-0.225701
6.740;1.204212;-0.220632
6.750;1.210146;-0.212914
6.760;1.211619;-0.203270
6.770;1.208221;-0.192719
6.780;1.200008;-0.182185
6.790;1.187465;-0.172194
6.800;1.171266;-0.162786
6.810;1.151944;-0.153630
6.820;1.129623;-0.144260
6.830;1.103909;-0.134259
6.840;1.073986;-0.123321
6.850;1.038911;-0.111210
6.860;0.998035;-0.097670
6.870;0.951419;-0.082369
6.880;0.900129;-0.064905
6.890;0.846264;-0.044850
6.900;0.792689;-0.021867
6.910;0.742537;0.004136
6.920;0.698609;0.032842
6.930;0.662899;0.063450
6.940;0.636420;0.094750
6.950;0.619417;0.125336
6.960;0.611851;0.153875
6.970;0.613896;0.179318
6.980;0.626166;0.201006
6.990;0.649530;0.218671
7.000;0.684600;0.232388
7.010;0.731154;0.242492
7.020;0.787792;0.249506
7.030;0.851993;0.254093
7.040;0.920555;0.257037
7.050;0.990242;0.259221
7.060;1.058429;0.261552
7.070;1.123521;0.264787
7.080;1.185015;0.269311
7.090;1.243174;0.274940
7.100;1.298432;0.280874
7.110;1.350742;0.285887
7.120;1.399115;0.288760
7.130;1.441525;0.288822
7.140;1.475193;0.286374
7.150;1.497134;0.282816
7.160;1.504773;0.280404
7.170;1.496453;0.281667
7.180;1.471717;0.288642
7.190;1.431273;0.302138
7.200;1.376658;0.321283
7.210;1.309662;0.343561
7.220;1.231681;0.365377
7.230;1.143234;0.382995
7.240;1.043881;0.393590
7.250;0.932668;0.396106
7.260;0.809011;0.391678
7.270;0.673745;0.383500
7.280;0.529850;0.376127
7.290;0.382527;0.374349
7.300;0.238437;0.381917
7.310;0.104370;0.400516
7.320;-0.014194;0.429351
7.330;-0.114060;0.465506
7.340;-0.194549;0.504924
7.350;-0.257040;0.543604
7.360;-0.304144;0.578576
7.370;-0.338908;0.608400
7.380;-0.364238;0.633134
7.390;-0.382584;0.653919
7.400;-0.395793;0.672334
7.410;-0.405061;0.689750
7.420;-0.410912;0.706858
7.430;-0.413231;0.723543
7.440;-0.411347;0.739109
7.450;-0.404220;0.752729
7.460;-0.390706;0.763907
7.470;-0.369882;0.772734
7.480;-0.341331;0.779844
7.490;-0.305310;0.786108
7.500;-0.262726;0.792199
7.510;-0.214933;0.798238
7.520;-0.163393;0.803681
7.530;-0.109347;0.807496
7.540;-0.053629;0.808567
7.550;0.003319;0.806161
7.560;0.061251;0.800255
7.570;0.119877;0.791599
7.580;0.178761;0.781504
7.590;0.237443;0.771436
7.600;0.295801;0.762545
7.610;0.354498;0.755252
7.620;0.415297;0.748958
7.630;0.481064;0.741934
7.640;0.555353;0.731474
7.650;0.641660;0.714351
7.660;0.742505;0.687558
7.670;0.858644;0.649111
7.680;0.988651;0.598639
7.690;1.129060;0.537484
7.700;1.275050;0.468295
7.710;1.421454;0.394283
7.720;1.563806;0.318477
7.730;1.699119;0.243228
7.740;1.826218;0.170104
7.750;1.945557;0.100056
7.760;2.058628;0.033661
7.770;2.167187;-0.028739
7.780;2.272565;-0.087047
7.790;2.375270;-0.141485
7.800;2.474934;-0.192618
7.810;2.570544;-0.241280
7.820;2.660786;-0.288456
7.830;2.744396;-0.335172
7.840;2.820410;-0.382426
7.850;2.888266;-0.431136
7.860;2.947779;-0.482067
7.870;2.999022;-0.535749
7.880;3.042191;-0.592414
7.890;3.077483;-0.652023
7.900;3.105035;-0.714405
7.910;3.124912;-0.779452
7.920;3.137160;-0.847254
7.930;3.141905;-0.918056
7.940;3.139511;-0.991984
7.950;3.130731;-1.068656
7.960;3.116822;-1.146884
7.970;3.099485;-1.224666
7.980;3.080619;-1.299526
7.990;3.061907;-1.369080
8.000;3.044397;-1.431614
8.010;3.028243;-1.486488
8.020;3.012723;-1.534248
8.030;2.996498;-1.576406
8.040;2.978035;-1.614985
8.050;2.956042;-1.651938
8.060;2.929835;-1.688598
8.070;2.899552;-1.725287
8.080;2.866211;-1.761172
8.090;2.831621;-1.794417
8.100;2.798135;-1.822631
8.110;2.768285;-1.843493
8.120;2.744335;-1.855450
8.130;2.727821;-1.858253
8.140;2.719193;-1.853151
8.150;2.717652;-1.842600
8.160;2.721248;-1.829583
8.170;2.727237;-1.816760
8.180;2.732651;-1.805799
8.190;2.734941;-1.797114
8.200;2.732510;-1.790079
8.210;2.724976;-1.783592
8.220;2.713061;-1.776736
8.230;2.698117;-1.769260
8.240;2.681386;-1.761704
8.250;2.663223;-1.755156
8.260;2.642532;-1.750769
8.270;2.616651;-1.749268
8.280;2.581784;-1.750630
8.290;2.533950;-1.753984
8.300;2.470223;-1.757729
8.310;2.389974;-1.759795
8.320;2.295770;-1.758033
8.330;2.193589;-1.750692
8.340;2.092090;-1.736891
8.350;2.000939;-1.716955
8.360;1.928586;-1.692472
8.370;1.880271;-1.665976
8.380;1.857072;-1.640341
8.390;1.856340;-1.618098
8.400;1.873211;-1.600920
8.410;1.902476;-1.589415
8.420;1.940114;-1.583217
8.430;1.984088;-1.581223
8.440;2.034359;-1.581847
8.450;2.092248;-1.583243
8.460;2.159454;-1.583496
8.470;2.237032;-1.580835
8.480;2.324644;-1.573828
8.490;2.420293;-1.561557
8.500;2.520590;-1.543746
8.510;2.621417;-1.520803
8.520;2.718751;-1.493719
8.530;2.809359;-1.463807
8.540;2.891185;-1.432327
8.550;2.963366;-1.400144
8.560;3.025980;-1.367531
8.570;3.079708;-1.334174
8.580;3.125540;-1.299349
8.590;3.164579;-1.262172
8.600;3.197896;-1.221812
8.610;3.226412;-1.177614
8.620;3.250827;-1.129129
8.630;3.271619;-1.076135
8.640;3.289113;-1.018678
8.650;3.303597;-0.957110
8.660;3.315418;-0.892037
8.670;3.325019;-0.824146
8.680;3.332899;-0.753947
8.690;3.339493;-0.681538
8.700;3.344976;-0.606520
8.710;3.349044;-0.528127
8.720;3.350764;-0.445593
8.730;3.348649;-0.358641
8.740;3.341051;-0.267922
8.750;3.326834;-0.175230
8.760;3.306094;-0.083425
8.770;3.280558;0.003931
8.780;3.253405;0.083119
8.790;3.228466;0.150855
8.800;3.209073;0.204750
8.810;3.197029;0.243552
8.820;3.192130;0.267169
8.830;3.192412;0.276589
8.840;3.194984;0.273788
8.850;3.197059;0.261618
8.860;3.196783;0.243577
8.870;3.193657;0.223325
8.880;3.188502;0.203969
8.890;3.183126;0.187279
8.900;3.179862;0.173161
8.910;3.181134;0.159639
8.920;3.189089;0.143465
8.930;3.205271;0.121156
8.940;3.230382;0.090090
8.950;3.264163;0.049267
8.960;3.305469;-0.000517
8.970;3.352531;-0.057082
8.980;3.403317;-0.117685
8.990;3.455875;-0.179894
9.000;3.508554;-0.242240
9.010;3.560075;-0.304390
9.020;3.609475;-0.366858
9.030;3.655981;-0.430377
9.040;3.698884;-0.495253
9.050;3.737455;-0.560950
9.060;3.770934;-0.626042
9.070;3.798601;-0.688527
9.080;3.819897;-0.746318
9.090;3.834556;-0.797754
9.100;3.842677;-0.841930
9.110;3.844688;-0.878761
9.120;3.841165;-0.908789
9.130;3.832558;-0.932836
9.140;3.818911;-0.951696
9.150;3.799719;-0.965979
9.160;3.774020;-0.976142
9.170;3.740711;-0.982617
9.180;3.698966;-0.985924
9.190;3.648630;-0.986711
9.200;3.590447;-0.985681
9.210;3.526059;-0.983457
9.220;3.457784;-0.980440
9.230;3.388206;-0.976695
9.240;3.319719;-0.971866
9.250;3.254154;-0.965162
9.260;3.192590;-0.955451
9.270;3.135362;-0.941505
9.280;3.082121;-0.922343
9.290;3.031852;-0.897576
9.300;2.982828;-0.867612
9.310;2.932573;-0.833622
9.320;2.878006;-0.797269
9.330;2.815841;-0.760288
9.340;2.743257;-0.724061
9.350;2.658771;-0.689334
9.360;2.563076;-0.656159
9.370;2.459555;-0.624099
9.380;2.354141;-0.592641
9.390;2.254311;-0.561687
9.400;2.167365;-0.531897
9.410;2.098549;-0.504691
9.420;2.049788;-0.481871
9.430;2.019598;-0.465016
9.440;2.004188;-0.454943
9.450;1.999186;-0.451464
9.460;2.001290;-0.453495
9.470;2.009303;-0.459426
9.480;2.024339;-0.467583
9.490;2.049259;-0.476638
9.500;2.087577;-0.485863
