f_time;copX;copY
2.090;-1.765597;-1.635025
2.100;-1.751951;-1.591009
2.110;-1.729373;-1.543984
2.120;-1.695123;-1.495163
2.130;-1.646632;-1.445390
2.140;-1.581614;-1.395386
2.150;-1.498563;-1.346008
2.160;-1.397418;-1.298352
2.170;-1.280017;-1.253695
2.180;-1.149999;-1.213349
2.190;-1.012147;-1.178507
2.200;-0.871433;-1.150086
2.210;-0.732166;-1.128538
2.220;-0.597513;-1.113630
2.230;-0.469448;-1.104282
2.240;-0.349005;-1.098622
2.250;-0.236604;-1.094331
2.260;-0.132286;-1.089244
2.270;-0.035787;-1.081952
2.280;0.053441;-1.072130
2.290;0.136170;-1.060448
2.300;0.213229;-1.048127
2.310;0.285278;-1.036391
2.320;0.352621;-1.026077
2.330;0.415159;-1.017544
2.340;0.472482;-1.010851
2.350;0.524035;-1.006037
2.360;0.569247;-1.003314
2.370;0.607564;-1.003074
2.380;0.638361;-1.005747
2.390;0.660805;-1.011589
2.400;0.673743;-1.020541
2.410;0.675695;-1.032227
2.420;0.664964;-1.046065
2.430;0.639807;-1.061424
2.440;0.598580;-1.077727
2.450;0.539788;-1.094452
2.460;0.462034;-1.111063
2.470;0.363972;-1.126916
2.480;0.244430;-1.141204
2.490;0.102797;-1.152972
2.500;-0.060364;-1.161199
2.510;-0.242688;-1.164945
2.520;-0.439657;-1.163565
2.530;-0.644752;-1.156932
2.540;-0.850191;-1.145628
2.550;-1.048154;-1.130993
2.560;-1.232175;-1.114966
2.570;-1.398205;-1.099736
2.580;-1.544918;-1.087285
2.590;-1.673125;-1.078982
2.600;-1.784650;-1.075358
2.610;-1.881264;-1.076103
2.620;-1.964198;-1.080266
2.630;-2.034372;-1.086548
2.640;-2.093098;-1.093625
2.650;-2.142723;-1.100412
2.660;-2.186772;-1.106229
2.670;-2.229390;-1.110864
2.680;-2.274310;-1.114554
2.690;-2.323761;-1.117894
2.700;-2.377816;-1.121671
2.710;-2.434444;-1.126643
2.720;-2.490263;-1.133325
2.730;-2.541682;-1.141876
2.740;-2.585971;-1.152092
2.750;-2.621891;-1.163481
2.760;-2.649794;-1.175347
2.770;-2.671397;-1.186838
2.780;-2.689455;-1.197016
2.790;-2.707471;-1.204970
2.800;-2.729369;-1.210026
2.810;-2.759072;-1.211930
2.820;-2.799982;-1.210897
2.830;-2.854499;-1.207413
2.840;-2.923803;-1.201830
2.850;-3.007991;-1.193930
2.860;-3.106472;-1.182677
2.870;-3.218357;-1.166259
2.880;-3.342524;-1.142415
2.890;-3.477247;-1.108929
2.900;-3.619517;-1.064197
2.910;-3.764422;-1.007779
2.920;-3.905009;-0.940821
2.930;-4.032885;-0.866185
2.940;-4.139549;-0.788165
2.950;-4.218067;-0.711740
2.960;-4.264500;-0.641552
2.970;-4.278542;-0.580925
2.980;-4.263197;-0.531294
2.990;-4.223692;-0.492242
3.000;-4.166134;-0.462096
3.010;-4.096430;-0.438796
3.020;-4.019761;-0.420644
3.030;-3.940613;-0.406641
3.040;-3.863094;-0.396314
3.050;-3.791201;-0.389227
3.060;-3.728769;-0.384486
3.070;-3.679058;-0.380562
3.080;-3.644194;-0.375530
3.090;-3.624780;-0.367590
3.100;-3.619915;-0.355585
3.110;-3.627655;-0.339301
3.120;-3.645676;-0.319418
3.130;-3.671774;-0.297218
3.140;-3.703931;-0.274202
3.150;-3.739961;-0.251783
3.160;-3.777039;-0.231135
3.170;-3.811550;-0.213169
3.180;-3.839510;-0.198588
3.190;-3.857468;-0.187936
3.200;-3.863436;-0.181614
3.210;-3.857353;-0.179875
3.220;-3.840803;-0.182849
3.230;-3.816155;-0.190600
3.240;-3.785603;-0.203178
3.250;-3.750557;-0.220584
3.260;-3.711617;-0.242607
3.270;-3.669054;-0.268574
3.280;-3.623442;-0.297133
3.290;-3.576081;-0.326211
3.300;-3.528942;-0.353241
3.310;-3.484192;-0.375591
3.320;-3.443554;-0.391038
3.330;-3.407832;-0.398141
3.340;-3.376835;-0.396419
3.350;-3.349702;-0.386335
3.360;-3.325462;-0.369086
3.370;-3.303529;-0.346279
3.380;-3.283907;-0.319555
3.390;-3.267025;-0.290269
3.400;-3.253366;-0.259290
3.410;-3.243142;-0.226985
3.420;-3.236180;-0.193408
3.430;-3.232058;-0.158628
3.440;-3.230370;-0.123106
3.450;-3.230935;-0.087914
3.460;-3.233783;-0.054706
3.470;-3.238864;-0.025413
3.480;-3.245547;-0.001809
3.490;-3.252125;0.014906
3.500;-3.255569;0.024388
3.510;-3.251744;0.027246
3.520;-3.236143;0.024950
3.530;-3.204943;0.019581
3.540;-3.155999;0.013520
3.550;-3.089364;0.009187
3.560;-3.007127;0.008850
3.570;-2.912676;0.014486
3.580;-2.809786;0.027610
3.590;-2.701912;0.049080
3.600;-2.591886;0.078936
3.610;-2.482016;0.116371
3.620;-2.374402;0.159904
3.630;-2.271256;0.207736
3.640;-2.175037;0.258150
3.650;-2.088302;0.309823
3.660;-2.013310;0.361973
3.670;-1.951516;0.414336
3.680;-1.903172;0.466985
3.690;-1.867254;0.520043
3.700;-1.841817;0.573330
3.710;-1.824689;0.626078
3.720;-1.814250;0.676834
3.730;-1.809958;0.723614
3.740;-1.812409;0.764237
3.750;-1.822885;0.796701
3.760;-1.842541;0.819458
3.770;-1.871507;0.831541
3.780;-1.908247;0.832618
3.790;-1.949414;0.823026
3.800;-1.990337;0.803826
3.810;-2.026016;0.776787
3.820;-2.052359;0.744227
3.830;-2.067228;0.708687
3.840;-2.070955;0.672530
3.850;-2.066177;0.637630
3.860;-2.057068;0.605283
3.870;-2.048251;0.576303
3.880;-2.043674;0.551208
3.890;-2.045731;0.530333
3.900;-2.054802;0.513824
3.910;-2.069348;0.501552
3.920;-2.086545;0.493005
3.930;-2.103311;0.487267
3.940;-2.117443;0.483099
3.950;-2.128488;0.479129
3.960;-2.138053;0.474084
3.970;-2.149451;0.467009
3.980;-2.166779;0.457401
3.990;-2.193738;0.445240
4.000;-2.232578;0.430881
4.010;-2.283529;0.414868
4.020;-2.344933;0.397718
4.030;-2.414026;0.379745
4.040;-2.488092;0.360966
4.050;-2.565504;0.341093
4.060;-2.646262;0.319609
4.070;-2.731829;0.295947
4.080;-2.824394;0.269727
4.090;-2.925848;0.240985
4.100;-3.036755;0.210276
4.110;-3.155587;0.178563
4.120;-3.278416;0.146962
4.130;-3.399217;0.116407
4.140;-3.510826;0.087420
4.150;-3.606409;0.060015
4.160;-3.681021;0.033796
4.170;-3.732736;0.008134
4.180;-3.762942;-0.017633
4.190;-3.775756;-0.044056
4.200;-3.776873;-0.071483
4.210;-3.772333;-0.100005
4.220;-3.767555;-0.129462
4.230;-3.766808;-0.159495
4.240;-3.773066;-0.189664
4.250;-3.788148;-0.219592
4.260;-3.813009;-0.249101
4.270;-3.848030;-0.278281
4.280;-3.893192;-0.307416
4.290;-3.947984;-0.336741
4.300;-4.011084;-0.366141
4.310;-4.079960;-0.394969
4.320;-4.150669;-0.422117
4.330;-4.218115;-0.446341
4.340;-4.276848;-0.466663
4.350;-4.322237;-0.482702
4.360;-4.351604;-0.494782
4.370;-4.364845;-0.503803
4.380;-4.364303;-0.510935
4.390;-4.353972;-0.517290
4.400;-4.338369;-0.523679
4.410;-4.321474;-0.530495
4.420;-4.306027;-0.537690
4.430;-4.293310;-0.544777
4.440;-4.283369;-0.550836
4.450;-4.275437;-0.554557
4.460;-4.268338;-0.554378
4.470;-4.260661;-0.548722
4.480;-4.250703;-0.536312
4.490;-4.236279;-0.516500
4.500;-4.214572;-0.489491
4.510;-4.182179;-0.456348
4.520;-4.135460;-0.418710
4.530;-4.071209;-0.378299
4.540;-3.987546;-0.336421
4.550;-3.884765;-0.293689
4.560;-3.765814;-0.250079
4.570;-3.636180;-0.205276
4.580;-3.503134;-0.159075
4.590;-3.374542;-0.111635
4.600;-3.257567;-0.063444
4.610;-3.157546;-0.015046
4.620;-3.077257;0.033306
4.630;-3.016645;0.081887
4.640;-2.973037;0.131470
4.650;-2.941808;0.183015
4.660;-2.917378;0.237195
4.670;-2.894300;0.293970
4.680;-2.868159;0.352415
4.690;-2.836045;0.410853
4.700;-2.796542;0.467228
4.710;-2.749375;0.519558
4.720;-2.694940;0.566296
4.730;-2.633944;0.606514
4.740;-2.567270;0.639917
4.750;-2.495991;0.666778
4.760;-2.421426;0.687824
4.770;-2.345098;0.704122
4.780;-2.268579;0.716937
4.790;-2.193247;0.727578
4.800;-2.120053;0.737281
4.810;-2.049350;0.747137
4.820;-1.980833;0.758090
4.830;-1.913597;0.770939
4.840;-1.846332;0.786284
4.850;-1.777626;0.804395
4.860;-1.706345;0.825102
4.870;-1.631963;0.847801
4.880;-1.554741;0.871677
4.890;-1.475650;0.896064
4.900;-1.396067;0.920754
4.910;-1.317372;0.946086
4.920;-1.240629;0.972758
4.930;-1.166523;1.001488
4.940;-1.095544;1.032674
4.950;-1.028280;1.066201
4.960;-0.965638;1.101390
4.970;-0.908847;1.137066
4.980;-0.859287;1.171683
4.990;-0.818241;1.203462
5.000;-0.786714;1.230532
5.010;-0.765372;1.251024
5.020;-0.754570;1.263130
5.030;-0.754402;1.265164
5.040;-0.764732;1.255683
5.050;-0.785191;1.233695
5.060;-0.815168;1.198934
5.070;-0.853847;1.152110
5.080;-0.900284;1.094983
5.090;-0.953497;1.030138
5.100;-1.012545;0.960405
5.110;-1.076576;0.888050
5.120;-1.144908;0.814028
5.130;-1.217188;0.737581
5.140;-1.293592;0.656363
5.150;-1.374995;0.567056
5.160;-1.462962;0.466311
5.170;-1.559487;0.351774
5.180;-1.666492;0.222882
5.190;-1.785226;0.081166
5.200;-1.915794;-0.070040
5.210;-2.056968;-0.226392
5.220;-2.206325;-0.383477
5.230;-2.360557;-0.537556
5.240;-2.515763;-0.685861
5.250;-2.667590;-0.826457
5.260;-2.811265;-0.957894
5.270;-2.941693;-1.078951
5.280;-3.053838;-1.188640
5.290;-3.143428;-1.286495
5.300;-3.207843;-1.372938
5.310;-3.246866;-1.449496
5.320;-3.263003;-1.518705
5.330;-3.261213;-1.583664
5.340;-3.248124;-1.647376
5.350;-3.230993;-1.712063
5.360;-3.216714;-1.778708
5.370;-3.211131;-1.847005
5.380;-3.218692;-1.915715
5.390;-3.242320;-1.983266
5.400;-3.283312;-2.048300
5.410;-3.341159;-2.109974
5.420;-3.413408;-2.167947
5.430;-3.495774;-2.222140
5.440;-3.582670;-2.272417
5.450;-3.668039;-2.318290
5.460;-3.746223;-2.358733
5.470;-3.812563;-2.392173
5.480;-3.863642;-2.416734
5.490;-3.897250;-2.430735
5.500;-3.912260;-2.433301
5.510;-3.908543;-2.424859
5.520;-3.886914;-2.407306
5.530;-3.849081;-2.383771
5.540;-3.797578;-2.358089
5.550;-3.735744;-2.334163
5.560;-3.667772;-2.315442
5.570;-3.598792;-2.304589
5.580;-3.534826;-2.303332
5.590;-3.482491;-2.312457
5.600;-3.448318;-2.331916
5.610;-3.437766;-2.361050
5.620;-3.454087;-2.398928
5.630;-3.497391;-2.444681
5.640;-3.564307;-2.497678
5.650;-3.648524;-2.557426
5.660;-3.742212;-2.623265
5.670;-3.837936;-2.694091
5.680;-3.930402;-2.768360
5.690;-4.017439;-2.844385
5.700;-4.099969;-2.920753
5.710;-4.181109;-2.996560
5.720;-4.264842;-3.071321
5.730;-4.354713;-3.144628
5.740;-4.452896;-3.215759
5.750;-4.559798;-3.283463
5.760;-4.674174;-3.346044
5.770;-4.793566;-3.401695
5.780;-4.914831;-3.448927
5.790;-5.034527;-3.486934
5.800;-5.149015;-3.515736
5.810;-5.254314;-3.536064
5.820;-5.345904;-3.549004
5.830;-5.418759;-3.555545
5.840;-5.467810;-3.556169
5.850;-5.488756;-3.550658
5.860;-5.478917;-3.538146
5.870;-5.437692;-3.517355
5.880;-5.366402;-3.486951
5.890;-5.267664;-3.445982
5.900;-5.144672;-3.394452
5.910;-5.000844;-3.333960
5.920;-4.840011;-3.268168
5.930;-4.666998;-3.202742
5.940;-4.488193;-3.144531
5.950;-4.311669;-3.100160
5.960;-4.146606;-3.074526
5.970;-4.002067;-3.069771
5.980;-3.885392;-3.085073
5.990;-3.800637;-3.117174
6.000;-3.747491;-3.161313
6.010;-3.721065;-3.212200
6.020;-3.712788;-3.264798
6.030;-3.712259;-3.314898
6.040;-3.709534;-3.359501
6.050;-3.697008;-3.396992
6.060;-3.670242;-3.426998
6.070;-3.627565;-3.449881
6.080;-3.568896;-3.466036
6.090;-3.494484;-3.475291
6.100;-3.404175;-3.476725
6.110;-3.297456;-3.468996
6.120;-3.174108;-3.451039
6.130;-3.034989;-3.422758
6.140;-2.882499;-3.385376
6.150;-2.720443;-3.341216
6.160;-2.553367;-3.293047
6.170;-2.385673;-3.243281
6.180;-2.220860;-3.193380
6.190;-2.061138;-3.143687
6.200;-1.907486;-3.093708
6.210;-1.760069;-3.042669
6.220;-1.618788;-2.990089
6.230;-1.483745;-2.936115
6.240;-1.355435;-2.881539
6.250;-1.234643;-2.827536
6.260;-1.122175;-2.775240
6.270;-1.018608;-2.725291
6.280;-0.924198;-2.677503
6.290;-0.838954;-2.630782
6.300;-0.762753;-2.583343
6.310;-0.695395;-2.533144
6.320;-0.636549;-2.478385
6.330;-0.585642;-2.417908
6.340;-0.541783;-2.351436
6.350;-0.503818;-2.279646
6.360;-0.470551;-2.204087
6.370;-0.441043;-2.126978
6.380;-0.414853;-2.050895
6.390;-0.392088;-1.978416
6.400;-0.373236;-1.911769
6.410;-0.358865;-1.852566
6.420;-0.349329;-1.801642
6.430;-0.344607;-1.758998
6.440;-0.344303;-1.723841
6.450;-0.347749;-1.694685
6.460;-0.354087;-1.669513
6.470;-0.362256;-1.645990
6.480;-0.370866;-1.621767
6.490;-0.378068;-1.594871
6.500;-0.381550;-1.564117
6.510;-0.378794;-1.529389
6.520;-0.367585;-1.491626
6.530;-0.346576;-1.452440
6.540;-0.315645;-1.413477
6.550;-0.275851;-1.375787
6.560;-0.229040;-1.339508
6.570;-0.177287;-1.303992
6.580;-0.122417;-1.268289
6.590;-0.065698;-1.231743
6.600;-0.007673;-1.194416
6.610;0.051919;-1.157211
6.620;0.114178;-1.121668
6.630;0.180918;-1.089555
6.640;0.254244;-1.062384
6.650;0.335825;-1.041021
6.660;0.426065;-1.025502
6.670;0.523560;-1.015111
6.680;0.625112;-1.008684
6.690;0.726384;-1.004984
6.700;0.822935;-1.002987
6.710;0.911255;-1.001964
6.720;0.989394;-1.001378
6.730;1.056943;-1.000711
6.740;1.114369;-0.999359
6.750;1.162001;-0.996658
6.760;1.199046;-0.992041
6.770;1.223084;-0.985248
6.780;1.230240;-0.976468
6.790;1.216009;-0.966364
6.800;1.176484;-0.955915
6.810;1.109567;-0.946129
6.820;1.015714;-0.937751
6.830;0.897794;-0.931118
6.840;0.759984;-0.926279
6.850;0.606104;-0.923375
6.860;0.438219;-0.923124
6.870;0.256291;-0.927197
6.880;0.059145;-0.938271
6.890;-0.153601;-0.959654
6.900;-0.379442;-0.994473
6.910;-0.611610;-1.044591
6.920;-0.839225;-1.109625
6.930;-1.049272;-1.186573
6.940;-1.229860;-1.270462
6.950;-1.373382;-1.355875
6.960;-1.478075;-1.438596
6.970;-1.547437;-1.516552
6.980;-1.588144;-1.589727
6.990;-1.607734;-1.659399
7.000;-1.613024;-1.727265
7.010;-1.609577;-1.794844
7.020;-1.601981;-1.863217
7.030;-1.594500;-1.933003
7.040;-1.591600;-2.004399
7.050;-1.598065;-2.077247
7.060;-1.618596;-2.151111
7.070;-1.657013;-2.225354
7.080;-1.715356;-2.299165
7.090;-1.793194;-2.371429
7.100;-1.887405;-2.440410
7.110;-1.992553;-2.503358
7.120;-2.101759;-2.556316
7.130;-2.207848;-2.594459
7.140;-2.304538;-2.613098
7.150;-2.387446;-2.609126
7.160;-2.454772;-2.582276
7.170;-2.507503;-2.535558
7.180;-2.549061;-2.474575
7.190;-2.584457;-2.406021
7.200;-2.619140;-2.336021
7.210;-2.657819;-2.268967
7.220;-2.703496;-2.207153
7.230;-2.756922;-2.151103
7.240;-2.816569;-2.100270
7.250;-2.879076;-2.053754
7.260;-2.940023;-2.010841
7.270;-2.994795;-1.971323
7.280;-3.039270;-1.935622
7.290;-3.070166;-1.904770
7.300;-3.085021;-1.880232
7.310;-3.081983;-1.863565
7.320;-3.059664;-1.855971
7.330;-3.017284;-1.857848
7.340;-2.955098;-1.868474
7.350;-2.874902;-1.885946
7.360;-2.780298;-1.907475
7.370;-2.676491;-1.930006
7.380;-2.569639;-1.950991
7.390;-2.465959;-1.968994
7.400;-2.370884;-1.983841
7.410;-2.288486;-1.996278
7.420;-2.221262;-2.007320
7.430;-2.170229;-2.017605
7.440;-2.135209;-2.027032
7.450;-2.115192;-2.034798
7.460;-2.108661;-2.039810
7.470;-2.113815;-2.041333
7.480;-2.128641;-2.039606
7.490;-2.150892;-2.036162
7.500;-2.178060;-2.033651
7.510;-2.207477;-2.035153
7.520;-2.236541;-2.043134
7.530;-2.262999;-2.058394
7.540;-2.285035;-2.079420
7.550;-2.301039;-2.102420
7.560;-2.309093;-2.122085
7.570;-2.306500;-2.132848
7.580;-2.289736;-2.130251
7.590;-2.255048;-2.111999
7.600;-2.199565;-2.078392
7.610;-2.122475;-2.032038
7.620;-2.025716;-1.977010
7.630;-1.913889;-1.917721
7.640;-1.793414;-1.857909
7.650;-1.671278;-1.799961
7.660;-1.553790;-1.744713
7.670;-1.445641;-1.691703
7.680;-1.349398;-1.639762
7.690;-1.265428;-1.587742
7.700;-1.192173;-1.535130
7.710;-1.126700;-1.482303
7.720;-1.065439;-1.430386
7.730;-1.004991;-1.380839
7.740;-0.942851;-1.335015
7.750;-0.877899;-1.293853
7.760;-0.810566;-1.257743
7.770;-0.742690;-1.226516
7.780;-0.677152;-1.199500
7.790;-0.617400;-1.175629
7.800;-0.566966;-1.153601
7.810;-0.529079;-1.132093
7.820;-0.506435;-1.109977
7.830;-0.501116;-1.086506
7.840;-0.514571;-1.061392
7.850;-0.547517;-1.034751
7.860;-0.599668;-1.006919
7.870;-0.669352;-0.978208
7.880;-0.753174;-0.948688
7.890;-0.845991;-0.918130
7.900;-0.941311;-0.886179
7.910;-1.032138;-0.852765
7.920;-1.112084;-0.818524
7.930;-1.176476;-0.784980
7.940;-1.223171;-0.754286
7.950;-1.252845;-0.728612
7.960;-1.268674;-0.709452
7.970;-1.275511;-0.697153
7.980;-1.278753;-0.690844
7.990;-1.283180;-0.688741
8.000;-1.292019;-0.688723
8.010;-1.306429;-0.688962
8.020;-1.325518;-0.688387
8.030;-1.346915;-0.686811
8.040;-1.367734;-0.684701
8.050;-1.385673;-0.682707
8.060;-1.399854;-0.681230
8.070;-1.411143;-0.680199
8.080;-1.421877;-0.679139
8.090;-1.435150;-0.677403
8.100;-1.453952;-0.674431
8.110;-1.480452;-0.669905
8.120;-1.515605;-0.663759
8.130;-1.559095;-0.656088
8.140;-1.609578;-0.647040
8.150;-1.665042;-0.636798
8.160;-1.723166;-0.625667
8.170;-1.781586;-0.614229
8.180;-1.838072;-0.603474
8.190;-1.890706;-0.594753
8.200;-1.938069;-0.589496
8.210;-1.979460;-0.588747
8.220;-2.015084;-0.592733
8.230;-2.046143;-0.600700
8.240;-2.074734;-0.611137
8.250;-2.103468;-0.622273
8.260;-2.134771;-0.632674
8.270;-2.169984;-0.641696
8.280;-2.208552;-0.649631
8.290;-2.247661;-0.657530
8.300;-2.282605;-0.666724
8.310;-2.307882;-0.678212
8.320;-2.318650;-0.692127
8.330;-2.311937;-0.707466
8.340;-2.287117;-0.722206
8.350;-2.245564;-0.733718
8.360;-2.189803;-0.739315
8.370;-2.122693;-0.736748
8.380;-2.047038;-0.724521
8.390;-1.965710;-0.701996
8.400;-1.882086;-0.669328
8.410;-1.800429;-0.627264
8.420;-1.725901;-0.576892
8.430;-1.664126;-0.519402
8.440;-1.620445;-0.455958
8.450;-1.599153;-0.387716
8.460;-1.602946;-0.315949
8.470;-1.632675;-0.242176
8.480;-1.687395;-0.168173
8.490;-1.764618;-0.095837
8.500;-1.860659;-0.026910
8.510;-1.971020;0.037371
8.520;-2.090816;0.096595
8.530;-2.215264;0.151317
8.540;-2.340136;0.202825
8.550;-2.461982;0.252494
8.560;-2.578020;0.300890
8.570;-2.685796;0.346979
8.580;-2.782883;0.387840
8.590;-2.866901;0.419072
8.600;-2.935973;0.435869
8.610;-2.989511;0.434408
8.620;-3.028964;0.413036
8.630;-3.058056;0.372752
8.640;-3.082199;0.316812
8.650;-3.107200;0.249716
8.660;-3.137710;0.176097
8.670;-3.176082;0.099953
8.680;-3.222043;0.024379
8.690;-3.273293;-0.048360
8.700;-3.326683;-0.116690
8.710;-3.379458;-0.179665
8.720;-3.430059;-0.236985
8.730;-3.478278;-0.288941
8.740;-3.524905;-0.336254
8.750;-3.571247;-0.379817
8.760;-3.618796;-0.420445
8.770;-3.669136;-0.458731
8.780;-3.723922;-0.495079
8.790;-3.784728;-0.529939
8.800;-3.852675;-0.564129
8.810;-3.927978;-0.599054
8.820;-4.009639;-0.636637
8.830;-4.095428;-0.678924
8.840;-4.182123;-0.727533
8.850;-4.265897;-0.783210
8.860;-4.342741;-0.845650
8.870;-4.408892;-0.913588
