f_time;copX;copY
1.240;-1.318902;0.112474
1.250;-1.347095;0.100573
1.260;-1.374400;0.091148
1.270;-1.400314;0.083143
1.280;-1.424765;0.075594
1.290;-1.448094;0.067864
1.300;-1.470941;0.059696
1.310;-1.494104;0.051156
1.320;-1.518399;0.042509
1.330;-1.544566;0.034099
1.340;-1.573207;0.026238
1.350;-1.604756;0.019118
1.360;-1.639468;0.012744
1.370;-1.677433;0.006922
1.380;-1.718613;0.001358
1.390;-1.762841;-0.004181
1.400;-1.809799;-0.009727
1.410;-1.858992;-0.015095
1.420;-1.909776;-0.020000
1.430;-1.961457;-0.024223
1.440;-2.013424;-0.027705
1.450;-2.065230;-0.030516
1.460;-2.116586;-0.032753
1.470;-2.167251;-0.034408
1.480;-2.216882;-0.035311
1.490;-2.264908;-0.035163
1.500;-2.310500;-0.033631
1.510;-2.352635;-0.030461
1.520;-2.390238;-0.025517
1.530;-2.422364;-0.018766
1.540;-2.448361;-0.010223
1.550;-2.467980;0.000093
1.560;-2.481393;0.012174
1.570;-2.489108;0.026000
1.580;-2.491816;0.041499
1.590;-2.490232;0.058499
1.600;-2.484994;0.076712
1.610;-2.476621;0.095757
1.620;-2.465520;0.115247
1.630;-2.452010;0.134884
1.640;-2.436342;0.154517
1.650;-2.418686;0.174116
1.660;-2.399118;0.193670
1.670;-2.377642;0.213063
1.680;-2.354248;0.231983
1.690;-2.328981;0.249961
1.700;-2.301946;0.266547
1.710;-2.273245;0.281544
1.720;-2.242896;0.295155
1.730;-2.210810;0.307931
1.740;-2.176869;0.320547
1.750;-2.141066;0.333529
1.760;-2.103627;0.347088
1.770;-2.065045;0.361112
1.780;-2.025969;0.375306
1.790;-1.986986;0.389391
1.800;-1.948386;0.403270
1.810;-1.910018;0.417073
1.820;-1.871338;0.431070
1.830;-1.831621;0.445516
1.840;-1.790249;0.460503
1.850;-1.746971;0.475909
1.860;-1.702017;0.491454
1.870;-1.656066;0.506808
1.880;-1.610045;0.521665
1.890;-1.564841;0.535743
1.900;-1.521026;0.548719
1.910;-1.478724;0.560193
1.920;-1.437689;0.569727
1.930;-1.397553;0.576959
1.940;-1.358126;0.581702
1.950;-1.319596;0.583958
1.960;-1.282563;0.583862
1.970;-1.247907;0.581596
1.980;-1.216543;0.577348
1.990;-1.189117;0.571295
2.000;-1.165783;0.563586
2.010;-1.146124;0.554325
2.020;-1.129287;0.543560
2.030;-1.114259;0.531310
2.040;-1.100177;0.517597
2.050;-1.086535;0.502492
2.060;-1.073263;0.486129
2.070;-1.060661;0.468694
2.080;-1.049281;0.450376
2.090;-1.039789;0.431308
2.100;-1.032859;0.411533
2.110;-1.029085;0.391009
2.120;-1.028928;0.369640
2.130;-1.032648;0.347319
2.140;-1.040237;0.323981
2.150;-1.051381;0.299643
2.160;-1.065500;0.274433
2.170;-1.081900;0.248609
2.180;-1.099998;0.222561
2.190;-1.119513;0.196810
2.200;-1.140533;0.171970
2.210;-1.163421;0.148668
2.220;-1.188603;0.127439
2.230;-1.216352;0.108640
2.240;-1.246659;0.092429
2.250;-1.279246;0.078803
2.260;-1.313677;0.067657
2.270;-1.349474;0.058830
2.280;-1.386166;0.052123
2.290;-1.423268;0.047303
2.300;-1.460249;0.044108
2.310;-1.496556;0.042253
2.320;-1.531699;0.041418
2.330;-1.565337;0.041251
2.340;-1.597291;0.041390
2.350;-1.627465;0.041531
2.360;-1.655738;0.041513
2.370;-1.681920;0.041375
2.380;-1.705808;0.041348
2.390;-1.727293;0.041764
2.400;-1.746441;0.042919
2.410;-1.763478;0.044958
2.420;-1.778696;0.047845
2.430;-1.792344;0.051419
2.440;-1.804542;0.055498
2.450;-1.815245;0.059948
2.460;-1.824283;0.064699
2.470;-1.831493;0.069711
2.480;-1.836896;0.074933
2.490;-1.840852;0.080278
2.500;-1.844081;0.085630
2.510;-1.847483;0.090857
2.520;-1.851823;0.095826
2.530;-1.857388;0.100421
2.540;-1.863779;0.104575
2.550;-1.869926;0.108343
2.560;-1.874349;0.111971
2.570;-1.875569;0.115917
2.580;-1.872535;0.120785
2.590;-1.864920;0.127140
2.600;-1.853176;0.135310
2.610;-1.838335;0.145264
2.620;-1.821606;0.156642
2.630;-1.803948;0.168927
2.640;-1.785805;0.181654
2.650;-1.767089;0.194548
2.660;-1.747387;0.207552
2.670;-1.726235;0.220742
2.680;-1.703360;0.234194
2.690;-1.678815;0.247897
2.700;-1.652989;0.261718
2.710;-1.626494;0.275447
2.720;-1.599969;0.288863
2.730;-1.573874;0.301814
2.740;-1.548359;0.314244
2.750;-1.523264;0.326158
2.760;-1.498230;0.337540
2.770;-1.472857;0.348314
2.780;-1.446806;0.358387
2.790;-1.419825;0.367763
2.800;-1.391727;0.376641
2.810;-1.362375;0.385398
2.820;-1.331730;0.394441
2.830;-1.299945;0.403964
2.840;-1.267457;0.413765
2.850;-1.235003;0.423210
2.860;-1.203527;0.431371
2.870;-1.173990;0.437290
2.880;-1.147169;0.440251
2.890;-1.123526;0.439978
2.900;-1.103210;0.436668
2.910;-1.086149;0.430890
2.920;-1.072192;0.423399
2.930;-1.061239;0.414929
2.940;-1.053315;0.406020
2.950;-1.048569;0.396902
2.960;-1.047195;0.387441
2.970;-1.049335;0.377187
2.980;-1.054997;0.365531
2.990;-1.064040;0.351950
3.000;-1.076210;0.336245
3.010;-1.091191;0.318674
3.020;-1.108676;0.299874
3.030;-1.128424;0.280610
3.040;-1.150283;0.261438
3.050;-1.174179;0.242485
3.060;-1.200063;0.223451
3.070;-1.227846;0.203839
3.080;-1.257378;0.183301
3.090;-1.288484;0.161919
3.100;-1.321049;0.140298
3.110;-1.355082;0.119425
3.120;-1.390715;0.100330
3.130;-1.428097;0.083727
3.140;-1.467215;0.069785
3.150;-1.507725;0.058141
3.160;-1.548903;0.048110
3.170;-1.589774;0.038985
3.180;-1.629385;0.030303
3.190;-1.667085;0.021964
3.200;-1.702676;0.014178
3.210;-1.736374;0.007302
3.220;-1.768634;0.001670
3.230;-1.799939;-0.002493
3.240;-1.830662;-0.005061
3.250;-1.861028;-0.005946
3.260;-1.891162;-0.005079
3.270;-1.921128;-0.002434
3.280;-1.950932;0.001897
3.290;-1.980493;0.007654
3.300;-2.009600;0.014393
3.310;-2.037900;0.021549
3.320;-2.064937;0.028530
3.330;-2.090214;0.034837
3.340;-2.113278;0.040160
3.350;-2.133794;0.044429
3.360;-2.151613;0.047815
3.370;-2.166794;0.050686
3.380;-2.179566;0.053537
3.390;-2.190236;0.056880
3.400;-2.199093;0.061105
3.410;-2.206336;0.066344
3.420;-2.212075;0.072417
3.430;-2.216368;0.078891
3.440;-2.219294;0.085239
3.450;-2.221006;0.090999
3.460;-2.221775;0.095883
3.470;-2.221982;0.099795
3.480;-2.222066;0.102795
3.490;-2.222438;0.105057
3.500;-2.223371;0.106856
3.510;-2.224944;0.108548
3.520;-2.227047;0.110527
3.530;-2.229443;0.113125
3.540;-2.231868;0.116530
3.550;-2.234118;0.120753
3.560;-2.236082;0.125663
3.570;-2.237681;0.131075
3.580;-2.238739;0.136824
3.590;-2.238881;0.142792
3.600;-2.237530;0.148867
3.610;-2.234028;0.154886
3.620;-2.227795;0.160631
3.630;-2.218482;0.165902
3.640;-2.206050;0.170643
3.650;-2.190786;0.175019
3.660;-2.173246;0.179396
3.670;-2.154146;0.184222
3.680;-2.134220;0.189873
3.690;-2.114092;0.196527
3.700;-2.094168;0.204106
3.710;-2.074572;0.212292
3.720;-2.055136;0.220630
3.730;-2.035447;0.228665
3.740;-2.014987;0.236093
3.750;-1.993325;0.242828
3.760;-1.970275;0.248936
3.770;-1.945947;0.254482
3.780;-1.920679;0.259375
3.790;-1.894915;0.263348
3.800;-1.869127;0.266083
3.810;-1.843816;0.267438
3.820;-1.819553;0.267615
3.830;-1.796989;0.267183
3.840;-1.776751;0.266920
3.850;-1.759250;0.267528
3.860;-1.744520;0.269338
3.870;-1.732187;0.272160
3.880;-1.721639;0.275357
3.890;-1.712316;0.278108
3.900;-1.703995;0.279725
3.910;-1.696952;0.279864
3.920;-1.691902;0.278581
3.930;-1.689713;0.276241
3.940;-1.691021;0.273367
3.950;-1.695906;0.270522
3.960;-1.703790;0.268240
3.970;-1.713601;0.266974
3.980;-1.724091;0.267017
3.990;-1.734186;0.268370
4.000;-1.743229;0.270621
4.010;-1.751094;0.272933
4.020;-1.758147;0.274243
4.030;-1.765083;0.273640
4.040;-1.772686;0.270750
4.050;-1.781603;0.265941
4.060;-1.792218;0.260212
4.070;-1.804639;0.254840
4.080;-1.818762;0.250912
4.090;-1.834354;0.248940
4.100;-1.851129;0.248713
4.110;-1.868810;0.249433
4.120;-1.887146;0.250078
4.130;-1.905872;0.249802
4.140;-1.924629;0.248205
4.150;-1.942919;0.245358
4.160;-1.960183;0.241651
4.170;-1.976005;0.237562
4.180;-1.990345;0.233486
4.190;-2.003626;0.229656
4.200;-2.016593;0.226163
4.210;-2.030005;0.223025
4.220;-2.044337;0.220243
4.230;-2.059615;0.217822
4.240;-2.075465;0.215757
4.250;-2.091274;0.214025
4.260;-2.106390;0.212588
4.270;-2.120262;0.211420
4.280;-2.132523;0.210505
4.290;-2.143044;0.209815
4.300;-2.151966;0.209280
4.310;-2.159700;0.208771
4.320;-2.166849;0.208103
4.330;-2.174092;0.207076
4.340;-2.182029;0.205495
4.350;-2.191056;0.203167
4.360;-2.201271;0.199876
4.370;-2.212477;0.195407
4.380;-2.224278;0.189618
4.390;-2.236253;0.182509
4.400;-2.248131;0.174260
4.410;-2.259868;0.165219
4.420;-2.271626;0.155870
4.430;-2.283648;0.146795
4.440;-2.296119;0.138608
4.450;-2.309056;0.131846
4.460;-2.322245;0.126845
4.470;-2.335237;0.123648
4.480;-2.347377;0.121991
4.490;-2.357858;0.121399
4.500;-2.365823;0.121343
4.510;-2.370509;0.121403
4.520;-2.371426;0.121384
4.530;-2.368486;0.121353
4.540;-2.362034;0.121609
4.550;-2.352739;0.122596
4.560;-2.341391;0.124777
4.570;-2.328696;0.128498
4.580;-2.315118;0.133858
4.590;-2.300870;0.140656
4.600;-2.286002;0.148439
4.610;-2.270538;0.156660
4.620;-2.254537;0.164871
4.630;-2.238035;0.172844
4.640;-2.220933;0.180596
4.650;-2.202906;0.188342
4.660;-2.183437;0.196443
4.670;-2.161976;0.205351
4.680;-2.138151;0.215531
4.690;-2.111955;0.227360
4.700;-2.083818;0.241011
4.710;-2.054565;0.256371
4.720;-2.025258;0.273021
4.730;-1.996960;0.290308
4.740;-1.970466;0.307508
4.750;-1.946068;0.324039
4.760;-1.923449;0.339625
4.770;-1.901788;0.354345
4.780;-1.880069;0.368527
4.790;-1.857481;0.382551
4.800;-1.833740;0.396640
4.810;-1.809189;0.410742
4.820;-1.784676;0.424527
4.830;-1.761276;0.437490
4.840;-1.740024;0.449112
4.850;-1.721738;0.458995
4.860;-1.706958;0.466962
4.870;-1.695958;0.473082
4.880;-1.688746;0.477637
4.890;-1.685056;0.481050
4.900;-1.684348;0.483784
4.910;-1.685879;0.486231
4.920;-1.688829;0.488620
4.930;-1.692452;0.490984
4.940;-1.696205;0.493199
4.950;-1.699841;0.495063
4.960;-1.703449;0.496387
4.970;-1.707409;0.497035
4.980;-1.712262;0.496922
4.990;-1.718533;0.495967
5.000;-1.726579;0.494067
5.010;-1.736493;0.491119
5.020;-1.748100;0.487061
5.030;-1.761065;0.481908
5.040;-1.775098;0.475716
5.050;-1.790156;0.468525
5.060;-1.806517;0.460297
5.070;-1.824664;0.450935
5.080;-1.845033;0.440354
5.090;-1.867773;0.428555
5.100;-1.892668;0.415664
5.110;-1.919223;0.401905
5.120;-1.946830;0.387562
5.130;-1.974878;0.372954
5.140;-2.002775;0.358420
5.150;-2.029880;0.344318
5.160;-2.055446;0.330999
5.170;-2.078642;0.318768
5.180;-2.098651;0.307825
5.190;-2.114823;0.298231
5.200;-2.126796;0.289924
5.210;-2.134570;0.282787
5.220;-2.138531;0.276720
5.230;-2.139432;0.271665
5.240;-2.138303;0.267573
5.250;-2.136276;0.264343
5.260;-2.134328;0.261776
5.270;-2.133033;0.259616
5.280;-2.132416;0.257634
5.290;-2.131978;0.255708
5.300;-2.130882;0.253848
5.310;-2.128217;0.252163
5.320;-2.123233;0.250822
5.330;-2.115485;0.250023
5.340;-2.104879;0.249966
5.350;-2.091643;0.250844
5.360;-2.076238;0.252848
5.370;-2.059230;0.256157
5.380;-2.041122;0.260907
5.390;-2.022167;0.267139
5.400;-2.002198;0.274760
5.410;-1.980543;0.283566
5.420;-1.956103;0.293308
5.430;-1.927603;0.303785
5.440;-1.893986;0.314901
5.450;-1.854815;0.326661
5.460;-1.810524;0.339105
5.470;-1.762407;0.352216
5.480;-1.712317;0.365847
5.490;-1.662188;0.379703
5.500;-1.613563;0.393373
5.510;-1.567336;0.406394
5.520;-1.523779;0.418330
5.530;-1.482802;0.428846
5.540;-1.444267;0.437827
5.550;-1.408193;0.445480
5.560;-1.374761;0.452362
5.570;-1.344167;0.459268
5.580;-1.316449;0.467000
5.590;-1.291418;0.476091
5.600;-1.268724;0.486585
5.610;-1.248000;0.497977
5.620;-1.229007;0.509333
5.630;-1.211708;0.519561
5.640;-1.196279;0.527696
5.650;-1.183034;0.533113
5.660;-1.172292;0.535627
5.670;-1.164175;0.535470
5.680;-1.158456;0.533181
5.690;-1.154532;0.529423
5.700;-1.151595;0.524763
5.710;-1.148935;0.519518
5.720;-1.146247;0.513718
5.730;-1.143787;0.507193
5.740;-1.142294;0.499705
5.750;-1.142714;0.491042
5.760;-1.145866;0.481064
5.770;-1.152170;0.469704
5.780;-1.161581;0.456981
5.790;-1.173741;0.443041
5.800;-1.188276;0.428182
5.810;-1.205048;0.412842
5.820;-1.224234;0.397541
5.830;-1.246184;0.382817
5.840;-1.271194;0.369173
5.850;-1.299296;0.357017
5.860;-1.330158;0.346583
5.870;-1.363071;0.337846
5.880;-1.396987;0.330532
5.890;-1.430616;0.324276
5.900;-1.462602;0.318874
5.910;-1.491780;0.314477
5.920;-1.517452;0.311574
5.930;-1.539603;0.310753
5.940;-1.558936;0.312351
5.950;-1.576700;0.316186
5.960;-1.594357;0.321534
5.970;-1.613210;0.327392
5.980;-1.634104;0.332895
5.990;-1.657264;0.337662
6.000;-1.682264;0.341910
6.010;-1.708104;0.346296
6.020;-1.733380;0.351650
6.030;-1.756539;0.358734
6.040;-1.776220;0.368106
6.050;-1.791611;0.380060
6.060;-1.802709;0.394609
6.070;-1.810360;0.411478
6.080;-1.816002;0.430167
6.090;-1.821162;0.450066
6.100;-1.826871;0.470641
6.110;-1.833214;0.491613
6.120;-1.839207;0.513068
6.130;-1.843069;0.535473
6.140;-1.842814;0.559560
6.150;-1.836930;0.586115
6.160;-1.824887;0.615711
6.170;-1.807239;0.648492
6.180;-1.785324;0.684072
6.190;-1.760740;0.721578
6.200;-1.734852;0.759816
6.210;-1.708517;0.797466
6.220;-1.682066;0.833254
6.230;-1.655495;0.866060
6.240;-1.628739;0.894969
6.250;-1.601895;0.919313
6.260;-1.575314;0.938731
6.270;-1.549550;0.953243
6.280;-1.525241;0.963257
6.290;-1.502975;0.969478
6.300;-1.483198;0.972728
6.310;-1.466161;0.973749
6.320;-1.451886;0.973064
6.330;-1.440161;0.970893
6.340;-1.430563;0.967152
6.350;-1.422536;0.961495
6.360;-1.415535;0.953433
6.370;-1.409188;0.942480
6.380;-1.403406;0.928298
6.390;-1.398379;0.910825
6.400;-1.394455;0.890345
6.410;-1.391960;0.867489
6.420;-1.391042;0.843124
6.430;-1.391610;0.818131
6.440;-1.393365;0.793158
6.450;-1.395882;0.768427
6.460;-1.398720;0.743688
6.470;-1.401509;0.718347
6.480;-1.404010;0.691723
6.490;-1.406140;0.663344
6.500;-1.407921;0.633157
6.510;-1.409388;0.601552
6.520;-1.410471;0.569186
6.530;-1.410942;0.536691
6.540;-1.410453;0.504414
6.550;-1.408678;0.472312
6.560;-1.405488;0.440040
6.570;-1.401096;0.407157
6.580;-1.396084;0.373349
6.590;-1.391320;0.338588
6.600;-1.387779;0.303172
6.610;-1.386345;0.267649
6.620;-1.387630;0.232654
6.630;-1.391846;0.198707
6.640;-1.398743;0.166067
6.650;-1.407619;0.134752
6.660;-1.417393;0.104726
6.670;-1.426734;0.076121
6.680;-1.434253;0.049344
6.690;-1.438775;0.024969
6.700;-1.439634;0.003475
6.710;-1.436925;-0.015001
6.720;-1.431582;-0.030763
6.730;-1.425211;-0.044443
6.740;-1.419696;-0.056742
6.750;-1.416676;-0.068138
6.760;-1.417059;-0.078715
6.770;-1.420724;-0.088184
6.780;-1.426553;-0.096080
6.790;-1.432795;-0.101997
6.800;-1.437663;-0.105728
6.810;-1.439896;-0.107240
6.820;-1.439089;-0.106567
6.830;-1.435673;-0.103731
6.840;-1.430633;-0.098772
6.850;-1.425110;-0.091815
6.860;-1.420078;-0.083088
6.870;-1.416179;-0.072843
6.880;-1.413739;-0.061241
6.890;-1.412872;-0.048309
6.900;-1.413581;-0.034009
6.910;-1.415809;-0.018371
6.920;-1.419432;-0.001593
6.930;-1.424225;0.015978
6.940;-1.429815;0.033991
6.950;-1.435663;0.052297
6.960;-1.441062;0.071092
6.970;-1.445202;0.090885
6.980;-1.447284;0.112296
6.990;-1.446687;0.135713
7.000;-1.443132;0.161014
7.010;-1.436788;0.187486
7.020;-1.428270;0.214016
7.030;-1.418523;0.239410
7.040;-1.408607;0.262689
7.050;-1.399449;0.283211
7.060;-1.391645;0.300648
7.070;-1.385409;0.314885
7.080;-1.380691;0.325922
7.090;-1.377395;0.333842
7.100;-1.375569;0.338819
7.110;-1.375456;0.341157
7.120;-1.377389;0.341319
7.130;-1.381607;0.339912
7.140;-1.388087;0.337637
7.150;-1.396471;0.335204
7.160;-1.406107;0.333217
7.170;-1.416189;0.332046
7.180;-1.425939;0.331758
7.190;-1.434778;0.332154
7.200;-1.442420;0.332922
7.210;-1.448875;0.333806
7.220;-1.454356;0.334690
7.230;-1.459159;0.335560
7.240;-1.463549;0.336361
7.250;-1.467727;0.336878
7.260;-1.471867;0.336704
7.270;-1.476207;0.335350
7.280;-1.481103;0.332425
7.290;-1.487004;0.327800
7.300;-1.494345;0.321639
7.310;-1.503425;0.314299
7.320;-1.514302;0.306135
7.330;-1.526775;0.297358
7.340;-1.540418;0.288001
7.350;-1.554649;0.277993
7.360;-1.568809;0.267261
7.370;-1.582269;0.255776
7.380;-1.594563;0.243573
7.390;-1.605524;0.230755
7.400;-1.615370;0.217506
7.410;-1.624656;0.204091
7.420;-1.634111;0.190791
7.430;-1.644392;0.177779
7.440;-1.655879;0.165006
7.450;-1.668549;0.152170
7.460;-1.681961;0.138817
7.470;-1.695337;0.124544
7.480;-1.707752;0.109199
7.490;-1.718403;0.092970
7.500;-1.726893;0.076345
7.510;-1.733402;0.059941
7.520;-1.738649;0.044314
7.530;-1.743636;0.029811
7.540;-1.749285;0.016509
7.550;-1.756119;0.004243
7.560;-1.764107;-0.007304
7.570;-1.772715;-0.018460
7.580;-1.781096;-0.029398
7.590;-1.788329;-0.040025
7.600;-1.793595;-0.049947
7.610;-1.796285;-0.058513
7.620;-1.796062;-0.064933
7.630;-1.792915;-0.068433
7.640;-1.787185;-0.068480
7.650;-1.779494;-0.064992
7.660;-1.770559;-0.058442
7.670;-1.760940;-0.049727
7.680;-1.750848;-0.039826
7.690;-1.740102;-0.029392
7.700;-1.728263;-0.018511
7.710;-1.714886;-0.006755
7.720;-1.699786;0.006517
7.730;-1.683222;0.021766
7.740;-1.665900;0.039028
7.750;-1.648780;0.057921
7.760;-1.632762;0.077874
7.770;-1.618375;0.098412
7.780;-1.605603;0.119364
7.790;-1.593888;0.140898
7.800;-1.582293;0.163412
7.810;-1.569780;0.187325
7.820;-1.555511;0.212853
7.830;-1.539094;0.239866
7.840;-1.520658;0.267907
7.850;-1.500755;0.296378
7.860;-1.480134;0.324781
7.870;-1.459517;0.352870
7.880;-1.439471;0.380628
7.890;-1.420380;0.408138
7.900;-1.402478;0.435477
7.910;-1.385883;0.462719
7.920;-1.370602;0.489983
7.930;-1.356505;0.517439
7.940;-1.343319;0.545227
7.950;-1.330690;0.573349
7.960;-1.318276;0.601611
7.970;-1.305827;0.629648
7.980;-1.293167;0.657013
7.990;-1.280141;0.683277
8.000;-1.266599;0.708098
8.010;-1.252471;0.731220
8.020;-1.237882;0.752403
8.030;-1.223248;0.771337
8.040;-1.209250;0.787622
8.050;-1.196709;0.800824
8.060;-1.186390;0.810574
8.070;-1.178817;0.816643
8.080;-1.174165;0.818966
8.090;-1.172283;0.817619
8.100;-1.172835;0.812763
8.110;-1.175509;0.804588
8.120;-1.180198;0.793271
8.130;-1.187049;0.778982
8.140;-1.196376;0.761930
8.150;-1.208470;0.742427
8.160;-1.223386;0.720917
8.170;-1.240794;0.697967
8.180;-1.259985;0.674238
8.190;-1.280031;0.650444
8.200;-1.300051;0.627291
8.210;-1.319449;0.605367
8.220;-1.338048;0.585009
8.230;-1.356058;0.566198
8.240;-1.373919;0.548586
8.250;-1.392091;0.531678
8.260;-1.410844;0.515077
8.270;-1.430135;0.498650
8.280;-1.449588;0.482535
8.290;-1.468597;0.467029
8.300;-1.486499;0.452419
8.310;-1.502753;0.438865
8.320;-1.517053;0.426329
8.330;-1.529361;0.414619
8.340;-1.539850;0.403486
8.350;-1.548777;0.392773
8.360;-1.556356;0.382518
8.370;-1.562670;0.373002
8.380;-1.567685;0.364705
8.390;-1.571345;0.358179
8.400;-1.573709;0.353883
8.410;-1.575032;0.352031
8.420;-1.575773;0.352522
8.430;-1.576511;0.354980
8.440;-1.577802;0.358877
8.450;-1.580035;0.363689
8.460;-1.583332;0.369020
8.470;-1.587541;0.374611
8.480;-1.592323;0.380275
8.490;-1.597297;0.385792
8.500;-1.602138;0.390893
8.510;-1.606618;0.395322
8.520;-1.610605;0.398957
8.530;-1.614074;0.401868
8.540;-1.617156;0.404290
8.550;-1.620185;0.406506
8.560;-1.623687;0.408695
8.570;-1.628282;0.410839
8.580;-1.634528;0.412718
8.590;-1.642743;0.414023
8.600;-1.652911;0.414530
8.610;-1.664667;0.414264
8.620;-1.677380;0.413558
8.630;-1.690292;0.412956
8.640;-1.702670;0.412991
8.650;-1.713949;0.413961
8.660;-1.723827;0.415828
8.670;-1.732255;0.418273
8.680;-1.739323;0.420825
8.690;-1.745079;0.422984
8.700;-1.749375;0.424275
8.710;-1.751843;0.424236
8.720;-1.752003;0.422393
8.730;-1.749446;0.418312
8.740;-1.744014;0.411745
8.750;-1.735923;0.402801
8.760;-1.725781;0.392006
8.770;-1.714501;0.380169
8.780;-1.703092;0.368131
8.790;-1.692390;0.356522
8.800;-1.682813;0.345685
8.810;-1.674230;0.335752
8.820;-1.666016;0.326799
8.830;-1.657256;0.318968
8.840;-1.647042;0.312459
8.850;-1.634746;0.307410
8.860;-1.620184;0.303743
8.870;-1.603612;0.301083
8.880;-1.585608;0.298834
8.890;-1.566913;0.296345
8.900;-1.548303;0.293101
8.910;-1.530483;0.288817
8.920;-1.513983;0.283418
8.930;-1.499041;0.276959
8.940;-1.485557;0.269554
8.950;-1.473167;0.261347
8.960;-1.461433;0.252522
8.970;-1.450069;0.243302
8.980;-1.439091;0.233904
8.990;-1.428846;0.224478
9.000;-1.419909;0.215056
9.010;-1.412898;0.205574
9.020;-1.408284;0.195958
9.030;-1.406267;0.186210
9.040;-1.406733;0.176455
9.050;-1.409285;0.166899
9.060;-1.413312;0.157749
9.070;-1.418099;0.149110
9.080;-1.422978;0.140911
9.090;-1.427494;0.132890
9.100;-1.431523;0.124666
9.110;-1.435282;0.115907
9.120;-1.439226;0.106532
9.130;-1.443860;0.096859
9.140;-1.449558;0.087583
9.150;-1.456478;0.079581
9.160;-1.464589;0.073607
9.170;-1.473779;0.070003
9.180;-1.483942;0.068576
9.190;-1.494996;0.068681
9.200;-1.506816;0.069494
9.210;-1.519117;0.070331
9.220;-1.531385;0.070866
9.230;-1.542885;0.071174
9.240;-1.552786;0.071618
9.250;-1.560348;0.072683
9.260;-1.565108;0.074819
9.270;-1.567013;0.078350
9.280;-1.566433;0.083442
