f_time;copX;copY
1.620;-0.850858;1.860775
1.630;-0.867496;1.848866
1.640;-0.883677;1.836528
1.650;-0.898709;1.823876
1.660;-0.912111;1.811078
1.670;-0.923701;1.798356
1.680;-0.933582;1.785928
1.690;-0.942001;1.773911
1.700;-0.949130;1.762265
1.710;-0.954889;1.750852
1.720;-0.958883;1.739573
1.730;-0.960495;1.728490
1.740;-0.959078;1.717839
1.750;-0.954175;1.707925
1.760;-0.945695;1.698952
1.770;-0.934009;1.690888
1.780;-0.919970;1.683457
1.790;-0.904827;1.676272
1.800;-0.890008;1.669029
1.810;-0.876780;1.661659
1.820;-0.865891;1.654321
1.830;-0.857385;1.647265
1.840;-0.850672;1.640659
1.850;-0.844825;1.634467
1.860;-0.838964;1.628437
1.870;-0.832557;1.622191
1.880;-0.825568;1.615367
1.890;-0.818408;1.607741
1.900;-0.811757;1.599253
1.910;-0.806316;1.589941
1.920;-0.802580;1.579877
1.930;-0.800650;1.569151
1.940;-0.800114;1.557897
1.950;-0.800015;1.546326
1.960;-0.798953;1.534710
1.970;-0.795362;1.523370
1.980;-0.787930;1.512657
1.990;-0.776027;1.502929
2.000;-0.759978;1.494471
2.010;-0.741047;1.487359
2.020;-0.721101;1.481357
2.030;-0.702082;1.475910
2.040;-0.685447;1.470296
2.050;-0.671776;1.463862
2.060;-0.660693;1.456231
2.070;-0.651142;1.447389
2.080;-0.641906;1.437592
2.090;-0.632155;1.427200
2.100;-0.621773;1.416532
2.110;-0.611339;1.405829
2.120;-0.601836;1.395268
2.130;-0.594246;1.384984
2.140;-0.589252;1.375054
2.150;-0.587107;1.365472
2.160;-0.587706;1.356190
2.170;-0.590728;1.347188
2.180;-0.595787;1.338555
2.190;-0.602493;1.330499
2.200;-0.610478;1.323279
2.210;-0.619443;1.317099
2.220;-0.629247;1.312025
2.230;-0.639986;1.307947
2.240;-0.651954;1.304630
2.250;-0.665471;1.301829
2.260;-0.680667;1.299399
2.270;-0.697338;1.297350
2.280;-0.714994;1.295824
2.290;-0.733048;1.295029
2.300;-0.751055;1.295153
2.310;-0.768877;1.296297
2.320;-0.786699;1.298441
2.330;-0.804939;1.301457
2.340;-0.824076;1.305134
2.350;-0.844495;1.309155
2.360;-0.866390;1.313055
2.370;-0.889744;1.316247
2.380;-0.914339;1.318183
2.390;-0.939801;1.318603
2.400;-0.965638;1.317702
2.410;-0.991314;1.316093
2.420;-1.016317;1.314564
2.430;-1.040217;1.313762
2.440;-1.062676;1.313993
2.450;-1.083419;1.315216
2.460;-1.102193;1.317205
2.470;-1.118759;1.319745
2.480;-1.132928;1.322764
2.490;-1.144653;1.326316
2.500;-1.154102;1.330485
2.510;-1.161691;1.335265
2.520;-1.168009;1.340517
2.530;-1.173672;1.346016
2.540;-1.179128;1.351562
2.550;-1.184503;1.357060
2.560;-1.189538;1.362547
2.570;-1.193677;1.368158
2.580;-1.196284;1.374045
2.590;-1.196918;1.380295
2.600;-1.195553;1.386856
2.610;-1.192626;1.393502
2.620;-1.188890;1.399854
2.630;-1.185106;1.405478
2.640;-1.181734;1.410049
2.650;-1.178758;1.413528
2.660;-1.175736;1.416262
2.670;-1.172037;1.418905
2.680;-1.167134;1.422205
2.690;-1.160827;1.426723
2.700;-1.153300;1.432625
2.710;-1.145016;1.439598
2.720;-1.136513;1.446950
2.730;-1.128200;1.453840
2.740;-1.120239;1.459555
2.750;-1.112539;1.463715
2.760;-1.104857;1.466339
2.770;-1.096934;1.467771
2.780;-1.088583;1.468546
2.790;-1.079697;1.469256
2.800;-1.070170;1.470457
2.810;-1.059801;1.472604
2.820;-1.048202;1.476010
2.830;-1.034801;1.480834
2.840;-1.018963;1.487086
2.850;-1.000205;1.494624
2.860;-0.978427;1.503133
2.870;-0.953980;1.512099
2.880;-0.927548;1.520844
2.890;-0.899871;1.528638
2.900;-0.871502;1.534884
2.910;-0.842702;1.539319
2.920;-0.813529;1.542113
2.930;-0.784019;1.543820
2.940;-0.754359;1.545192
2.950;-0.724965;1.546954
2.960;-0.696434;1.549621
2.970;-0.669419;1.553383
2.980;-0.644497;1.558086
2.990;-0.622089;1.563295
3.000;-0.602452;1.568450
3.010;-0.585720;1.573036
3.020;-0.571921;1.576719
3.030;-0.560978;1.579385
3.040;-0.552712;1.581102
3.050;-0.546858;1.582051
3.060;-0.543077;1.582474
3.070;-0.540967;1.582638
3.080;-0.540084;1.582796
3.090;-0.540010;1.583155
3.100;-0.540491;1.583860
3.110;-0.541609;1.585020
3.120;-0.543875;1.586738
3.130;-0.548144;1.589130
3.140;-0.555307;1.592302
3.150;-0.565903;1.596295
3.160;-0.579834;1.601044
3.170;-0.596353;1.606403
3.180;-0.614335;1.612226
3.190;-0.632699;1.618452
3.200;-0.650748;1.625160
3.210;-0.668302;1.632546
3.220;-0.685563;1.640853
3.230;-0.702860;1.650276
3.240;-0.720421;1.660901
3.250;-0.738305;1.672700
3.260;-0.756483;1.685545
3.270;-0.774994;1.699193
3.280;-0.794062;1.713254
3.290;-0.814113;1.727223
3.300;-0.835677;1.740605
3.310;-0.859169;1.753104
3.320;-0.884640;1.764752
3.330;-0.911588;1.775858
3.340;-0.938941;1.786810
3.350;-0.965242;1.797844
3.360;-0.988986;1.808941
3.370;-1.009000;1.819871
3.380;-1.024751;1.830310
3.390;-1.036485;1.839958
3.400;-1.045165;1.848612
3.410;-1.052201;1.856205
3.420;-1.059035;1.862810
3.430;-1.066682;1.868610
3.440;-1.075393;1.873851
3.450;-1.084596;1.878797
3.460;-1.093135;1.883689
3.470;-1.099718;1.888726
3.480;-1.103364;1.894051
3.490;-1.103713;1.899716
3.500;-1.101104;1.905645
3.510;-1.096399;1.911620
3.520;-1.090644;1.917340
3.530;-1.084671;1.922555
3.540;-1.078809;1.927213
3.550;-1.072794;1.931518
3.560;-1.065895;1.935816
3.570;-1.057187;1.940404
3.580;-1.045887;1.945363
3.590;-1.031633;1.950534
3.600;-1.014614;1.955627
3.610;-0.995491;1.960367
3.620;-0.975137;1.964609
3.630;-0.954322;1.968378
3.640;-0.933461;1.971845
3.650;-0.912532;1.975268
3.660;-0.891178;1.978902
3.670;-0.868932;1.982918
3.680;-0.845470;1.987335
3.690;-0.820783;1.991992
3.700;-0.795209;1.996567
3.710;-0.769337;2.000642
3.720;-0.743842;2.003789
3.730;-0.719323;2.005680
3.740;-0.696247;2.006182
3.750;-0.674974;2.005408
3.760;-0.655853;2.003696
3.770;-0.639293;2.001528
3.780;-0.625732;1.999393
3.790;-0.615503;1.997655
3.800;-0.608645;1.996434
3.810;-0.604762;1.995526
3.820;-0.603019;1.994408
3.830;-0.602304;1.992343
3.840;-0.601490;1.988596
3.850;-0.599701;1.982703
3.860;-0.596489;1.974688
3.870;-0.591846;1.965143
3.880;-0.586072;1.955105
3.890;-0.579591;1.945793
3.900;-0.572802;1.938271
3.910;-0.565992;1.933183
3.920;-0.559325;1.930636
3.930;-0.552830;1.930237
3.940;-0.546406;1.931263
3.950;-0.539813;1.932890
3.960;-0.532686;1.934429
3.970;-0.524575;1.935481
3.980;-0.515040;1.935991
3.990;-0.503780;1.936180
4.000;-0.490733;1.936419
4.010;-0.476133;1.937071
4.020;-0.460485;1.938350
4.030;-0.444468;1.940249
4.040;-0.428784;1.942531
4.050;-0.413970;1.944776
4.060;-0.400272;1.946485
4.070;-0.387623;1.947198
4.080;-0.375750;1.946641
4.090;-0.364332;1.944801
4.100;-0.353138;1.941932
4.110;-0.342095;1.938495
4.120;-0.331278;1.935045
4.130;-0.320852;1.932102
4.140;-0.311009;1.929984
4.150;-0.301908;1.928666
4.160;-0.293637;1.927752
4.170;-0.286193;1.926642
4.180;-0.279493;1.924839
4.190;-0.273414;1.922231
4.200;-0.267845;1.919194
4.210;-0.262739;1.916431
4.220;-0.258143;1.914651
4.230;-0.254191;1.914269
4.240;-0.251069;1.915242
4.250;-0.248985;1.917088
4.260;-0.248139;1.919062
4.270;-0.248698;1.920376
4.280;-0.250748;1.920398
4.290;-0.254238;1.918767
4.300;-0.258959;1.915420
4.310;-0.264596;1.910586
4.320;-0.270857;1.904785
4.330;-0.277597;1.898779
4.340;-0.284883;1.893422
4.350;-0.292957;1.889393
4.360;-0.302142;1.886938
4.370;-0.312714;1.885745
4.380;-0.324780;1.885026
4.390;-0.338173;1.883782
4.400;-0.352392;1.881119
4.410;-0.366637;1.876492
4.420;-0.379968;1.869816
4.430;-0.391545;1.861442
4.440;-0.400835;1.852091
4.450;-0.407674;1.842746
4.460;-0.412204;1.834474
4.470;-0.414761;1.828140
4.480;-0.415810;1.824101
4.490;-0.415925;1.822032
4.500;-0.415727;1.821020
4.510;-0.415756;1.819903
4.520;-0.416328;1.817654
4.530;-0.417488;1.813669
4.540;-0.419080;1.807841
4.550;-0.420913;1.800486
4.560;-0.422923;1.792193
4.570;-0.425268;1.783633
4.580;-0.428339;1.775336
4.590;-0.432685;1.767494
4.600;-0.438878;1.759877
4.610;-0.447361;1.751943
4.620;-0.458311;1.743139
4.630;-0.471575;1.733222
4.640;-0.486698;1.722420
4.650;-0.503056;1.711333
4.660;-0.520011;1.700636
4.670;-0.537052;1.690771
4.680;-0.553853;1.681799
4.690;-0.570275;1.673495
4.700;-0.586323;1.665570
4.710;-0.602088;1.657885
4.720;-0.617701;1.650537
4.730;-0.633282;1.643806
4.740;-0.648886;1.638017
4.750;-0.664450;1.633374
4.760;-0.679784;1.629828
4.770;-0.694632;1.627009
4.780;-0.708787;1.624305
4.790;-0.722222;1.621082
4.800;-0.735177;1.616963
4.810;-0.748136;1.612025
4.820;-0.761669;1.606806
4.830;-0.776182;1.602112
4.840;-0.791681;1.598726
4.850;-0.807678;1.597191
4.860;-0.823294;1.597734
4.870;-0.837534;1.600325
4.880;-0.849593;1.604763
4.890;-0.859048;1.610757
4.900;-0.865872;1.617988
4.910;-0.870306;1.626165
4.920;-0.872665;1.635058
4.930;-0.873190;1.644479
4.940;-0.871995;1.654235
4.950;-0.869069;1.664091
4.960;-0.864328;1.673772
4.970;-0.857676;1.683033
4.980;-0.849081;1.691764
4.990;-0.838657;1.700087
5.000;-0.826720;1.708365
5.010;-0.813792;1.717069
5.020;-0.800527;1.726522
5.030;-0.787612;1.736656
5.040;-0.775652;1.746946
5.050;-0.765066;1.756608
5.060;-0.756014;1.764987
5.070;-0.748364;1.771931
5.080;-0.741749;1.777927
5.090;-0.735715;1.783902
5.100;-0.729912;1.790785
5.110;-0.724271;1.799080
5.120;-0.719103;1.808675
5.130;-0.715078;1.818934
5.140;-0.713054;1.828993
5.150;-0.713833;1.838071
5.160;-0.717923;1.845684
5.170;-0.725432;1.851719
5.180;-0.736097;1.856398
5.190;-0.749394;1.860165
5.200;-0.764636;1.863528
5.210;-0.781049;1.866896
5.220;-0.797844;1.870468
5.230;-0.814312;1.874219
5.240;-0.829955;1.877978
5.250;-0.844603;1.881545
5.260;-0.858475;1.884780
5.270;-0.872095;1.887636
5.280;-0.886073;1.890167
5.290;-0.900839;1.892523
5.300;-0.916430;1.894955
5.310;-0.932433;1.897768
5.320;-0.948116;1.901224
5.330;-0.962650;1.905390
5.340;-0.975350;1.910027
5.350;-0.985818;1.914615
5.360;-0.993988;1.918527
5.370;-1.000075;1.921256
5.380;-1.004454;1.922620
5.390;-1.007517;1.922826
5.400;-1.009536;1.922423
5.410;-1.010582;1.922161
5.420;-1.010552;1.922821
5.430;-1.009287;1.925042
5.440;-1.006715;1.929179
5.450;-1.002946;1.935199
5.460;-0.998242;1.942659
5.470;-0.992896;1.950801
5.480;-0.987087;1.958766
5.490;-0.980789;1.965886
5.500;-0.973768;1.971935
5.510;-0.965645;1.977213
5.520;-0.956029;1.982415
5.530;-0.944651;1.988364
5.540;-0.931472;1.995726
5.550;-0.916696;2.004809
5.560;-0.900696;2.015477
5.570;-0.883880;2.027194
5.580;-0.866559;2.039177
5.590;-0.848863;2.050593
5.600;-0.830755;2.060770
5.610;-0.812135;2.069371
5.620;-0.792981;2.076485
5.630;-0.773469;2.082586
5.640;-0.753978;2.088333
5.650;-0.735002;2.094281
5.660;-0.716993;2.100636
5.670;-0.700256;2.107184
5.680;-0.684915;2.113389
5.690;-0.670964;2.118605
5.700;-0.658342;2.122302
5.710;-0.647013;2.124217
5.720;-0.637060;2.124434
5.730;-0.628771;2.123366
5.740;-0.622643;2.121670
5.750;-0.619284;2.120116
5.760;-0.619220;2.119404
5.770;-0.622717;2.119953
5.780;-0.629703;2.121742
5.790;-0.639800;2.124268
5.800;-0.652449;2.126686
5.810;-0.667038;2.128096
5.820;-0.683002;2.127850
5.830;-0.699886;2.125772
5.840;-0.717357;2.122214
5.850;-0.735212;2.117949
5.860;-0.753372;2.113949
5.870;-0.771862;2.111109
5.880;-0.790763;2.110004
5.890;-0.810129;2.110749
5.900;-0.829895;2.113018
5.910;-0.849823;2.116190
5.920;-0.869546;2.119614
5.930;-0.888686;2.122874
5.940;-0.906997;2.125948
5.950;-0.924452;2.129173
5.960;-0.941213;2.133010
5.970;-0.957524;2.137733
5.980;-0.973581;2.143214
5.990;-0.989466;2.148903
6.000;-1.005166;2.154026
6.010;-1.020654;2.157892
6.020;-1.035928;2.160170
6.030;-1.050987;2.160994
6.040;-1.065733;2.160866
6.050;-1.079907;2.160430
6.060;-1.093109;2.160255
6.070;-1.104917;2.160743
6.080;-1.115041;2.162148
6.090;-1.123446;2.164636
6.100;-1.130372;2.168291
6.110;-1.136228;2.173039
6.120;-1.141405;2.178561
6.130;-1.146085;2.184270
6.140;-1.150159;2.189409
6.150;-1.153269;2.193229
6.160;-1.154958;2.195148
6.170;-1.154837;2.194818
6.180;-1.152697;2.192102
6.190;-1.148554;2.187026
6.200;-1.142647;2.179739
6.210;-1.135400;2.170509
6.220;-1.127361;2.159725
6.230;-1.119099;2.147896
6.240;-1.111084;2.135603
6.250;-1.103593;2.123419
6.260;-1.096678;2.111785
6.270;-1.090211;2.100923
6.280;-1.083956;2.090766
6.290;-1.077627;2.080948
6.300;-1.070905;2.070863
6.310;-1.063436;2.059804
6.320;-1.054856;2.047189
6.330;-1.044861;2.032800
6.340;-1.033290;2.016921
6.350;-1.020177;2.000310
6.360;-1.005757;1.984004
6.370;-0.990429;1.969018
6.380;-0.974699;1.956058
6.390;-0.959092;1.945339
6.400;-0.944032;1.936569
6.410;-0.929710;1.929090
6.420;-0.916023;1.922118
6.430;-0.902611;1.914972
6.440;-0.889006;1.907259
6.450;-0.874838;1.898942
6.460;-0.860003;1.890294
6.470;-0.844740;1.881728
6.480;-0.829598;1.873598
6.490;-0.815318;1.866041
6.500;-0.802670;1.858969
6.510;-0.792298;1.852170
6.520;-0.784602;1.845449
6.530;-0.779691;1.838731
6.540;-0.777422;1.832074
6.550;-0.777482;1.825628
6.560;-0.779468;1.819574
6.570;-0.782930;1.814077
6.580;-0.787381;1.809265
6.590;-0.792292;1.805203
6.600;-0.797077;1.801890
6.610;-0.801103;1.799242
6.620;-0.803737;1.797090
6.630;-0.804421;1.795204
6.640;-0.802757;1.793343
6.650;-0.798559;1.791330
6.660;-0.791882;1.789146
6.670;-0.782990;1.786965
6.680;-0.772279;1.785095
6.690;-0.760168;1.783824
6.700;-0.746994;1.783256
6.710;-0.732976;1.783236
6.720;-0.718292;1.783413
6.730;-0.703218;1.783379
6.740;-0.688273;1.782806
6.750;-0.674240;1.781509
6.760;-0.662016;1.779454
6.770;-0.652344;1.776731
6.780;-0.645552;1.773510
6.790;-0.641448;1.769974
6.800;-0.639436;1.766251
6.810;-0.638760;1.762364
6.820;-0.638765;1.758231
6.830;-0.639045;1.753711
6.840;-0.639455;1.748669
6.850;-0.639998;1.743027
6.860;-0.640674;1.736814
6.870;-0.641388;1.730191
6.880;-0.641967;1.723415
6.890;-0.642276;1.716731
6.900;-0.642320;1.710222
6.910;-0.642267;1.703741
6.920;-0.642379;1.696985
6.930;-0.642894;1.689705
6.940;-0.643981;1.681950
6.950;-0.645772;1.674176
6.960;-0.648442;1.667131
6.970;-0.652246;1.661544
6.980;-0.657453;1.657790
6.990;-0.664226;1.655699
7.000;-0.672514;1.654605
7.010;-0.682014;1.653612
7.020;-0.692196;1.651966
7.030;-0.702392;1.649356
7.040;-0.711917;1.646005
7.050;-0.720205;1.642526
7.060;-0.726908;1.639613
7.070;-0.731910;1.637748
7.080;-0.735255;1.637051
7.090;-0.737019;1.637349
7.100;-0.737219;1.638352
7.110;-0.735793;1.639846
7.120;-0.732655;1.641787
7.130;-0.727775;1.644296
7.140;-0.721202;1.647578
7.150;-0.713041;1.651798
7.160;-0.703395;1.656982
7.170;-0.692350;1.662956
7.180;-0.679988;1.669391
7.190;-0.666424;1.675923
7.200;-0.651829;1.682299
7.210;-0.636434;1.688460
7.220;-0.620509;1.694545
7.230;-0.604354;1.700817
7.240;-0.588292;1.707557
7.250;-0.572680;1.714964
7.260;-0.557882;1.723094
7.270;-0.544214;1.731890
7.280;-0.531872;1.741244
7.290;-0.520892;1.751058
7.300;-0.511175;1.761217
7.310;-0.502547;1.771520
7.320;-0.494834;1.781596
7.330;-0.487934;1.790902
7.340;-0.481875;1.798844
7.350;-0.476825;1.804982
7.360;-0.473028;1.809197
7.370;-0.470695;1.811704
7.380;-0.469882;1.812915
7.390;-0.470440;1.813244
7.400;-0.472045;1.812965
7.410;-0.474311;1.812172
7.420;-0.476922;1.810849
7.430;-0.479726;1.808995
7.440;-0.482727;1.806741
7.450;-0.485992;1.804352
7.460;-0.489501;1.802123
7.470;-0.493034;1.800230
7.480;-0.496161;1.798650
7.490;-0.498359;1.797195
7.500;-0.499201;1.795644
7.510;-0.498518;1.793894
7.520;-0.496481;1.792033
7.530;-0.493547;1.790295
7.540;-0.490350;1.788930
7.550;-0.487558;1.788064
7.560;-0.485756;1.787645
7.570;-0.485360;1.787488
7.580;-0.486594;1.787365
7.590;-0.489497;1.787100
7.600;-0.493990;1.786608
7.610;-0.499956;1.785903
7.620;-0.507312;1.785085
7.630;-0.516026;1.784305
7.640;-0.526087;1.783705
7.650;-0.537444;1.783348
7.660;-0.549983;1.783189
7.670;-0.563569;1.783115
7.680;-0.578104;1.783009
7.690;-0.593555;1.782807
7.700;-0.609866;1.782523
7.710;-0.626822;1.782243
7.720;-0.643953;1.782087
7.730;-0.660566;1.782149
7.740;-0.675937;1.782467
7.750;-0.689575;1.783055
7.760;-0.701423;1.783995
7.770;-0.711879;1.785518
7.780;-0.721615;1.787985
7.790;-0.731282;1.791751
7.800;-0.741246;1.796986
7.810;-0.751478;1.803551
7.820;-0.761630;1.811012
7.830;-0.771242;1.818753
7.840;-0.779955;1.826126
7.850;-0.787645;1.832605
7.860;-0.794439;1.837909
7.870;-0.800628;1.842104
7.880;-0.806554;1.845612
7.890;-0.812518;1.849103
7.900;-0.818751;1.853269
7.910;-0.825452;1.858565
7.920;-0.832848;1.865008
7.930;-0.841229;1.872146
7.940;-0.850877;1.879217
7.950;-0.861902;1.885417
7.960;-0.874045;1.890177
7.970;-0.886571;1.893310
7.980;-0.898362;1.895009
7.990;-0.908209;1.895715
8.000;-0.915178;1.895925
8.010;-0.918892;1.896032
8.020;-0.919607;1.896259
8.030;-0.918068;1.896715
8.040;-0.915256;1.897499
8.050;-0.912116;1.898760
8.060;-0.909352;1.900634
8.070;-0.907291;1.903124
8.080;-0.905860;1.906009
8.090;-0.904672;1.908856
8.100;-0.903226;1.911152
8.110;-0.901123;1.912500
8.120;-0.898237;1.912772
8.130;-0.894775;1.912155
8.140;-0.891235;1.911065
8.150;-0.888260;1.909976
8.160;-0.886453;1.909236
8.170;-0.886172;1.908956
8.180;-0.887389;1.909000
8.190;-0.889671;1.909080
8.200;-0.892294;1.908891
8.210;-0.894464;1.908227
8.220;-0.895536;1.907033
8.230;-0.895164;1.905406
8.240;-0.893346;1.903565
8.250;-0.890385;1.901788
8.260;-0.886814;1.900333
8.270;-0.883289;1.899379
8.280;-0.880457;1.899033
8.290;-0.878800;1.899358
8.300;-0.878508;1.900385
8.310;-0.879440;1.902061
8.320;-0.881180;1.904182
8.330;-0.883176;1.906389
8.340;-0.884912;1.908251
8.350;-0.886069;1.909364
8.360;-0.886661;1.909432
8.370;-0.887080;1.908308
8.380;-0.888014;1.906014
8.390;-0.890225;1.902733
8.400;-0.894279;1.898779
8.410;-0.900336;1.894530
8.420;-0.908127;1.890355
8.430;-0.917089;1.886558
8.440;-0.926571;1.883339
8.450;-0.936011;1.880806
8.460;-0.945036;1.878995
8.470;-0.953488;1.877892
8.480;-0.961404;1.877414
8.490;-0.968901;1.877405
8.500;-0.976005;1.877663
8.510;-0.982506;1.877988
8.520;-0.987930;1.878213
8.530;-0.991676;1.878212
8.540;-0.993214;1.877924
8.550;-0.992258;1.877417
8.560;-0.988836;1.876961
8.570;-0.983280;1.877028
8.580;-0.976163;1.878194
8.590;-0.968186;1.880960
8.600;-0.959995;1.885534
8.610;-0.952008;1.891657
8.620;-0.944328;1.898564
8.630;-0.936843;1.905138
8.640;-0.929455;1.910247
8.650;-0.922278;1.913117
8.660;-0.915673;1.913554
8.670;-0.910093;1.911910
8.680;-0.905882;1.908834
8.690;-0.903173;1.904971
8.700;-0.901942;1.900747
8.710;-0.902136;1.896317
8.720;-0.903757;1.891673
8.730;-0.906847;1.886845
8.740;-0.911414;1.882053
8.750;-0.917341;1.877744
8.760;-0.924342;1.874449
8.770;-0.931979;1.872550
8.780;-0.939772;1.872095
8.790;-0.947365;1.872748
8.800;-0.954676;1.873913
8.810;-0.961927;1.874955
8.820;-0.969519;1.875393
8.830;-0.977810;1.874973
8.840;-0.986926;1.873613
8.850;-0.996719;1.871316
8.860;-1.006887;1.868138
8.870;-1.017182;1.864226
8.880;-1.027555;1.859854
8.890;-1.038165;1.855362
8.900;-1.049241;1.851057
8.910;-1.060931;1.847123
8.920;-1.073209;1.843594
8.930;-1.085873;1.840406
8.940;-1.098619;1.837474
8.950;-1.111150;1.834747
8.960;-1.123300;1.832194
8.970;-1.135136;1.829734
8.980;-1.146963;1.827192
8.990;-1.159220;1.824348
9.000;-1.172291;1.821074
9.010;-1.186320;1.817479
9.020;-1.201131;1.813979
9.030;-1.216259;1.811239
9.040;-1.231095;1.810002
9.050;-1.245042;1.810863
9.060;-1.257617;1.814073
9.070;-1.268486;1.819440
9.080;-1.277447;1.826381
9.090;-1.284438;1.834097
9.100;-1.289540;1.841816
9.110;-1.292995;1.849021
9.120;-1.295190;1.855593
9.130;-1.296619;1.861800
9.140;-1.297822;1.868137
9.150;-1.299271;1.875070
9.160;-1.301251;1.882798
9.170;-1.303756;1.891142
9.180;-1.306461;1.899624
9.190;-1.308808;1.907687
9.200;-1.310173;1.914953
9.210;-1.310101;1.921362
9.220;-1.308490;1.927164
9.230;-1.305630;1.932752
9.240;-1.302041;1.938463
9.250;-1.298188;1.944433
9.260;-1.294207;1.950541
9.270;-1.289807;1.956454
9.280;-1.284359;1.961705
9.290;-1.277119;1.965800
9.300;-1.267473;1.968310
9.310;-1.255146;1.968953
9.320;-1.240296;1.967669
