f_time;copX;copY
1.820;-0.249743;1.322428
1.830;-0.240778;1.333707
1.840;-0.230738;1.341064
1.850;-0.220527;1.344595
1.860;-0.211059;1.344324
1.870;-0.203105;1.340237
1.880;-0.197189;1.332364
1.890;-0.193555;1.320902
1.900;-0.192215;1.306306
1.910;-0.193042;1.289270
1.920;-0.195885;1.270565
1.930;-0.200637;1.250805
1.940;-0.207245;1.230280
1.950;-0.215673;1.208963
1.960;-0.225882;1.186671
1.970;-0.237859;1.163266
1.980;-0.251659;1.138758
1.990;-0.267427;1.113296
2.000;-0.285361;1.087067
2.010;-0.305662;1.060195
2.020;-0.328483;1.032699
2.030;-0.353923;1.004500
2.040;-0.382040;0.975475
2.050;-0.412880;0.945526
2.060;-0.446465;0.914640
2.070;-0.482744;0.882904
2.080;-0.521502;0.850495
2.090;-0.562289;0.817662
2.100;-0.604407;0.784743
2.110;-0.647006;0.752181
2.120;-0.689256;0.720508
2.130;-0.730496;0.690263
2.140;-0.770281;0.661892
2.150;-0.808278;0.635674
2.160;-0.844130;0.611705
2.170;-0.877404;0.589909
2.180;-0.907677;0.570068
2.190;-0.934695;0.551860
2.200;-0.958492;0.534943
2.210;-0.979394;0.519085
2.220;-0.997917;0.504279
2.230;-1.014602;0.490764
2.240;-1.029871;0.478942
2.250;-1.043931;0.469191
2.260;-1.056776;0.461667
2.270;-1.068252;0.456178
2.280;-1.078153;0.452204
2.290;-1.086289;0.449065
2.300;-1.092495;0.446178
2.310;-1.096579;0.443279
2.320;-1.098285;0.440512
2.330;-1.097284;0.438312
2.340;-1.093235;0.437167
2.350;-1.085857;0.437372
2.360;-1.074977;0.438929
2.370;-1.060506;0.441644
2.380;-1.042373;0.445319
2.390;-1.020433;0.449925
2.400;-0.994457;0.455646
2.410;-0.964212;0.462795
2.420;-0.929613;0.471649
2.430;-0.890853;0.482322
2.440;-0.848462;0.494731
2.450;-0.803224;0.508672
2.460;-0.756012;0.523907
2.470;-0.707609;0.540184
2.480;-0.658609;0.557178
2.490;-0.609424;0.574414
2.500;-0.560375;0.591247
2.510;-0.511790;0.606952
2.520;-0.464045;0.620935
2.530;-0.417512;0.632950
2.540;-0.372453;0.643225
2.550;-0.328907;0.652413
2.560;-0.286650;0.661353
2.570;-0.245239;0.670756
2.580;-0.204135;0.680972
2.590;-0.162889;0.691949
2.600;-0.121332;0.703389
2.610;-0.079700;0.714987
2.620;-0.038605;0.726612
2.630;0.001170;0.738365
2.640;0.038970;0.750536
2.650;0.074570;0.763494
2.660;0.108337;0.777566
2.670;0.141189;0.792940
2.680;0.174324;0.809639
2.690;0.208786;0.827573
2.700;0.245023;0.846636
2.710;0.282605;0.866766
2.720;0.320217;0.887904
2.730;0.355944;0.909881
2.740;0.387728;0.932298
2.750;0.413858;0.954506
2.760;0.433308;0.975694
2.770;0.445896;0.995059
2.780;0.452203;1.011976
2.790;0.453337;1.026126
2.800;0.450568;1.037486
2.810;0.444986;1.046205
2.820;0.437263;1.052394
2.830;0.427608;1.055971
2.840;0.415891;1.056639
2.850;0.401867;1.054026
2.860;0.385381;1.047897
2.870;0.366496;1.038327
2.880;0.345503;1.025775
2.890;0.322833;1.011001
2.900;0.298926;0.994873
2.910;0.274120;0.978105
2.920;0.248613;0.961043
2.930;0.222511;0.943619
2.940;0.195917;0.925515
2.950;0.168994;0.906478
2.960;0.141940;0.886585
2.970;0.114894;0.866301
2.980;0.087817;0.846293
2.990;0.060426;0.827102
3.000;0.032214;0.808869
3.010;0.002556;0.791261
3.020;-0.029113;0.773668
3.030;-0.063087;0.755563
3.040;-0.099242;0.736851
3.050;-0.136979;0.718009
3.060;-0.175297;0.699951
3.070;-0.212941;0.683711
3.080;-0.248569;0.670102
3.090;-0.280908;0.659471
3.100;-0.308882;0.651615
3.110;-0.331719;0.645880
3.120;-0.348993;0.641420
3.130;-0.360595;0.637553
3.140;-0.366641;0.634067
3.150;-0.367367;0.631309
3.160;-0.363075;0.629979
3.170;-0.354162;0.630722
3.180;-0.341186;0.633727
3.190;-0.324889;0.638556
3.200;-0.306134;0.644265
3.210;-0.285766;0.649747
3.220;-0.264450;0.654128
3.230;-0.242524;0.657032
3.240;-0.219903;0.658612
3.250;-0.196071;0.659340
3.260;-0.170168;0.659672
3.270;-0.141204;0.659768
3.280;-0.108325;0.659410
3.290;-0.071077;0.658120
3.300;-0.029588;0.655390
3.310;0.015392;0.650882
3.320;0.062606;0.644522
3.330;0.110534;0.636459
3.340;0.157677;0.626953
3.350;0.202797;0.616258
3.360;0.245069;0.604562
3.370;0.284115;0.592004
3.380;0.319964;0.578738
3.390;0.352926;0.564986
3.400;0.383407;0.551029
3.410;0.411710;0.537129
3.420;0.437873;0.523429
3.430;0.461619;0.509916
3.440;0.482404;0.496470
3.450;0.499557;0.482945
3.460;0.512427;0.469236
3.470;0.520522;0.455326
3.480;0.523613;0.441292
3.490;0.521784;0.427258
3.500;0.515398;0.413326
3.510;0.504977;0.399527
3.520;0.491055;0.385867
3.530;0.474083;0.372437
3.540;0.454407;0.359532
3.550;0.432292;0.347690
3.560;0.407938;0.337611
3.570;0.381475;0.329973
3.580;0.352939;0.325186
3.590;0.322283;0.323206
3.600;0.289405;0.323493
3.610;0.254191;0.325199
3.620;0.216530;0.327509
3.630;0.176338;0.329989
3.640;0.133603;0.332741
3.650;0.088461;0.336310
3.660;0.041245;0.341420
3.670;-0.007542;0.348723
3.680;-0.057337;0.358676
3.690;-0.107618;0.371564
3.700;-0.157909;0.387584
3.710;-0.207677;0.406887
3.720;-0.256193;0.429541
3.730;-0.302474;0.455430
3.740;-0.345384;0.484157
3.750;-0.383873;0.515012
3.760;-0.417254;0.547060
3.770;-0.445359;0.579323
3.780;-0.468506;0.611004
3.790;-0.487283;0.641649
3.800;-0.502285;0.671189
3.810;-0.513952;0.699806
3.820;-0.522583;0.727682
3.830;-0.528490;0.754751
3.840;-0.532178;0.780582
3.850;-0.534384;0.804467
3.860;-0.535927;0.825683
3.870;-0.537431;0.843833
3.880;-0.539084;0.859124
3.890;-0.540559;0.872427
3.900;-0.541166;0.885077
3.910;-0.540174;0.898471
3.920;-0.537139;0.913616
3.930;-0.532119;0.930785
3.940;-0.525688;0.949409
3.950;-0.518795;0.968235
3.960;-0.512509;0.985722
3.970;-0.507765;1.000520
3.980;-0.505159;1.011871
3.990;-0.504856;1.019772
4.000;-0.506648;1.024833
4.010;-0.510107;1.027906
4.020;-0.514767;1.029654
4.030;-0.520248;1.030270
4.040;-0.526292;1.029465
4.050;-0.532748;1.026668
4.060;-0.539516;1.021309
4.070;-0.546459;1.013029
4.080;-0.553309;1.001736
4.090;-0.559602;0.987530
4.100;-0.564681;0.970549
4.110;-0.567776;0.950828
4.120;-0.568138;0.928273
4.130;-0.565206;0.902734
4.140;-0.558769;0.874181
4.150;-0.549087;0.842861
4.160;-0.536911;0.809344
4.170;-0.523372;0.774434
4.180;-0.509744;0.738969
4.190;-0.497147;0.703631
4.200;-0.486301;0.668858
4.210;-0.477424;0.634882
4.220;-0.470322;0.601853
4.230;-0.464646;0.569985
4.240;-0.460176;0.539654
4.250;-0.456988;0.511410
4.260;-0.455412;0.485851
4.270;-0.455791;0.463420
4.280;-0.458200;0.444182
4.290;-0.462289;0.427729
4.300;-0.467343;0.413266
4.310;-0.472548;0.399861
4.320;-0.477309;0.386738
4.330;-0.481442;0.373494
4.340;-0.485152;0.360136
4.350;-0.488819;0.346960
4.360;-0.492762;0.334318
4.370;-0.497111;0.322415
4.380;-0.501834;0.311223
4.390;-0.506827;0.300561
4.400;-0.512023;0.290292
4.410;-0.517463;0.280518
4.420;-0.523333;0.271674
4.430;-0.529958;0.264454
4.440;-0.537745;0.259601
4.450;-0.547063;0.257659
4.460;-0.558123;0.258829
4.470;-0.570893;0.262951
4.480;-0.585082;0.269607
4.490;-0.600182;0.278252
4.500;-0.615577;0.288332
4.510;-0.630675;0.299356
4.520;-0.645057;0.310932
4.530;-0.658598;0.322806
4.540;-0.671497;0.334920
4.550;-0.684190;0.347435
4.560;-0.697148;0.360680
4.570;-0.710649;0.375042
4.580;-0.724633;0.390825
4.590;-0.738706;0.408148
4.600;-0.752293;0.426885
4.610;-0.764856;0.446650
4.620;-0.776105;0.466845
4.630;-0.786103;0.486762
4.640;-0.795236;0.505751
4.650;-0.804060;0.523404
4.660;-0.813088;0.539698
4.670;-0.822593;0.555014
4.680;-0.832522;0.570022
4.690;-0.842555;0.585479
4.700;-0.852269;0.602024
4.710;-0.861310;0.620054
4.720;-0.869489;0.639676
4.730;-0.876755;0.660725
4.740;-0.883129;0.682807
4.750;-0.888626;0.705371
4.760;-0.893223;0.727815
4.770;-0.896867;0.749629
4.780;-0.899516;0.770522
4.790;-0.901164;0.790470
4.800;-0.901847;0.809661
4.810;-0.901596;0.828371
4.820;-0.900385;0.846837
4.830;-0.898119;0.865187
4.840;-0.894696;0.883427
4.850;-0.890100;0.901469
4.860;-0.884499;0.919159
4.870;-0.878261;0.936299
4.880;-0.871842;0.952657
4.890;-0.865556;0.967993
4.900;-0.859345;0.982104
4.910;-0.852692;0.994884
4.920;-0.844781;1.006393
4.930;-0.834813;1.016890
4.940;-0.822311;1.026832
4.950;-0.807241;1.036799
4.960;-0.789862;1.047382
4.970;-0.770425;1.059068
4.980;-0.748911;1.072172
4.990;-0.724981;1.086823
5.000;-0.698162;1.102972
5.010;-0.668154;1.120400
5.020;-0.635069;1.138738
5.030;-0.599471;1.157510
5.040;-0.562235;1.176179
5.050;-0.524331;1.194166
5.060;-0.486679;1.210833
5.070;-0.450103;1.225475
5.080;-0.415369;1.237389
5.090;-0.383147;1.245997
5.100;-0.353884;1.250940
5.110;-0.327610;1.252070
5.120;-0.303859;1.249352
5.130;-0.281849;1.242726
5.140;-0.260863;1.232019
5.150;-0.240657;1.216956
5.160;-0.221673;1.197296
5.170;-0.204945;1.173026
5.180;-0.191750;1.144501
5.190;-0.183162;1.112414
5.200;-0.179673;1.077613
5.210;-0.181023;1.040872
5.220;-0.186270;1.002738
5.230;-0.194042;0.963523
5.240;-0.202888;0.923390
5.250;-0.211623;0.882489
5.260;-0.219565;0.841042
5.270;-0.226603;0.799365
5.280;-0.233068;0.757853
5.290;-0.239485;0.716975
5.300;-0.246325;0.677284
5.310;-0.253856;0.639367
5.320;-0.262151;0.603726
5.330;-0.271204;0.570643
5.340;-0.281071;0.540108
5.350;-0.291939;0.511862
5.360;-0.304122;0.485547
5.370;-0.317969;0.460860
5.380;-0.333723;0.437651
5.390;-0.351362;0.415908
5.400;-0.370480;0.395656
5.410;-0.390293;0.376860
5.420;-0.409780;0.359367
5.430;-0.427922;0.342939
5.440;-0.443931;0.327351
5.450;-0.457368;0.312476
5.460;-0.468136;0.298335
5.470;-0.476376;0.285066
5.480;-0.482355;0.272857
5.490;-0.486411;0.261869
5.500;-0.488973;0.252184
5.510;-0.490600;0.243784
5.520;-0.491998;0.236577
5.530;-0.493951;0.230446
5.540;-0.497206;0.225330
5.550;-0.502305;0.221272
5.560;-0.509442;0.218426
5.570;-0.518401;0.216989
5.580;-0.528623;0.217097
5.590;-0.539398;0.218730
5.600;-0.550104;0.221689
5.610;-0.560408;0.225666
5.620;-0.570360;0.230375
5.630;-0.580344;0.235713
5.640;-0.590916;0.241844
5.650;-0.602602;0.249151
5.660;-0.615734;0.258060
5.670;-0.630393;0.268814
5.680;-0.646432;0.281353
5.690;-0.663569;0.295355
5.700;-0.681503;0.310405
5.710;-0.699995;0.326169
5.720;-0.718884;0.342502
5.730;-0.738022;0.359464
5.740;-0.757228;0.377290
5.750;-0.776293;0.396328
5.760;-0.795078;0.416954
5.770;-0.813614;0.439462
5.780;-0.832141;0.463955
5.790;-0.851006;0.490251
5.800;-0.870432;0.517878
5.810;-0.890243;0.546181
5.820;-0.909707;0.574540
5.830;-0.927594;0.602622
5.840;-0.942460;0.630558
5.850;-0.953035;0.658942
5.860;-0.958543;0.688605
5.870;-0.958822;0.720253
5.880;-0.954219;0.754113
5.890;-0.945341;0.789755
5.900;-0.932802;0.826172
5.910;-0.917039;0.862069
5.920;-0.898226;0.896243
5.930;-0.876280;0.927886
5.940;-0.850965;0.956708
5.950;-0.822058;0.982842
5.960;-0.789511;1.006618
5.970;-0.753523;1.028294
5.980;-0.714521;1.047883
5.990;-0.673082;1.065126
6.000;-0.629870;1.079647
6.010;-0.585609;1.091198
6.020;-0.541073;1.099867
6.030;-0.497069;1.106135
6.040;-0.454363;1.110754
6.050;-0.413550;1.114519
6.060;-0.374914;1.118061
6.070;-0.338382;1.121747
6.080;-0.303605;1.125681
6.090;-0.270141;1.129777
6.100;-0.237684;1.133826
6.110;-0.206240;1.137529
6.120;-0.176200;1.140499
6.130;-0.148266;1.142227
6.140;-0.123281;1.142098
6.150;-0.102039;1.139504
6.160;-0.085171;1.134018
6.170;-0.073112;1.125524
6.180;-0.066113;1.114210
6.190;-0.064227;1.100413
6.200;-0.067279;1.084384
6.210;-0.074816;1.066118
6.220;-0.086096;1.045344
6.230;-0.100121;1.021694
6.240;-0.115759;0.994973
6.250;-0.131950;0.965378
6.260;-0.147975;0.933580
6.270;-0.163669;0.900601
6.280;-0.179499;0.867561
6.290;-0.196432;0.835407
6.300;-0.215610;0.804752
6.310;-0.237899;0.775904
6.320;-0.263486;0.749022
6.330;-0.291660;0.724286
6.340;-0.320885;0.701984
6.350;-0.349169;0.682499
6.360;-0.374583;0.666197
6.370;-0.395746;0.653273
6.380;-0.412070;0.643598
6.390;-0.423707;0.636684
6.400;-0.431297;0.631802
6.410;-0.435675;0.628201
6.420;-0.437684;0.625316
6.430;-0.438106;0.622885
6.440;-0.437658;0.620939
6.450;-0.436983;0.619721
6.460;-0.436606;0.619539
6.470;-0.436885;0.620590
6.480;-0.438007;0.622798
6.490;-0.440022;0.625754
6.500;-0.442893;0.628778
6.510;-0.446564;0.631096
6.520;-0.451034;0.632047
6.530;-0.456403;0.631246
6.540;-0.462872;0.628651
6.550;-0.470670;0.624536
6.560;-0.479926;0.619385
6.570;-0.490558;0.613731
6.580;-0.502234;0.608000
6.590;-0.514463;0.602403
6.600;-0.526773;0.596924
6.610;-0.538910;0.591397
6.620;-0.550935;0.585638
6.630;-0.563178;0.579580
6.640;-0.576078;0.573333
6.650;-0.589999;0.567144
6.660;-0.605119;0.561274
6.670;-0.621402;0.555875
6.680;-0.638633;0.550955
6.690;-0.656503;0.546465
6.700;-0.674722;0.542422
6.710;-0.693112;0.538992
6.720;-0.711667;0.536467
6.730;-0.730531;0.535145
6.740;-0.749937;0.535179
6.750;-0.770129;0.536485
6.760;-0.791284;0.538783
6.770;-0.813437;0.541743
6.780;-0.836445;0.545148
6.790;-0.860003;0.548946
6.800;-0.883745;0.553182
6.810;-0.907382;0.557872
6.820;-0.930838;0.562923
6.830;-0.954302;0.568138
6.840;-0.978175;0.573299
6.850;-1.002955;0.578275
6.860;-1.029110;0.583123
6.870;-1.056962;0.588144
6.880;-1.086597;0.593854
6.890;-1.117804;0.600879
6.900;-1.150075;0.609753
6.910;-1.182655;0.620699
6.920;-1.214616;0.633435
6.930;-1.244939;0.647140
6.940;-1.272607;0.660605
6.950;-1.296719;0.672600
6.960;-1.316647;0.682338
6.970;-1.332179;0.689831
6.980;-1.343592;0.695948
6.990;-1.351616;0.702130
7.000;-1.357264;0.709889
7.010;-1.361604;0.720341
7.020;-1.365488;0.733946
7.030;-1.369338;0.750515
7.040;-1.373051;0.769402
7.050;-1.376055;0.789753
7.060;-1.377527;0.810738
7.070;-1.376663;0.831734
7.080;-1.372901;0.852428
7.090;-1.366005;0.872835
7.100;-1.355982;0.893191
7.110;-1.342869;0.913754
7.120;-1.326498;0.934622
7.130;-1.306360;0.955652
7.140;-1.281664;0.976547
7.150;-1.251572;0.997028
7.160;-1.215515;1.016997
7.170;-1.173409;1.036554
7.180;-1.125658;1.055865
7.190;-1.072959;1.074984
7.200;-1.016002;1.093750
7.210;-0.955228;1.111803
7.220;-0.890775;1.128682
7.230;-0.822632;1.143936
7.240;-0.750937;1.157242
7.250;-0.676257;1.168467
7.260;-0.599698;1.177647
7.270;-0.522784;1.184869
7.280;-0.447190;1.190124
7.290;-0.374451;1.193244
7.300;-0.305806;1.193960
7.310;-0.242194;1.192028
7.320;-0.184335;1.187366
7.330;-0.132768;1.180121
7.340;-0.087802;1.170677
7.350;-0.049382;1.159579
7.360;-0.016984;1.147432
7.370;0.010372;1.134773
7.380;0.033923;1.121995
7.390;0.054837;1.109338
7.400;0.073895;1.096934
7.410;0.091317;1.084872
7.420;0.106817;1.073219
7.430;0.119855;1.062017
7.440;0.129975;1.051262
7.450;0.137088;1.040919
7.460;0.141577;1.030928
7.470;0.144230;1.021209
7.480;0.146036;1.011660
7.490;0.147937;1.002145
7.500;0.150634;0.992491
7.510;0.154487;0.982479
7.520;0.159523;0.971812
7.530;0.165544;0.960145
7.540;0.172286;0.947192
7.550;0.179579;0.932909
7.560;0.187454;0.917641
7.570;0.196134;0.902111
7.580;0.205895;0.887249
7.590;0.216823;0.873896
7.600;0.228587;0.862519
7.610;0.240348;0.853024
7.620;0.250877;0.844751
7.630;0.258865;0.836678
7.640;0.263281;0.827753
7.650;0.263615;0.817230
7.660;0.259883;0.804831
7.670;0.252451;0.790679
7.680;0.241809;0.775070
7.690;0.228434;0.758260
7.700;0.212764;0.740375
7.710;0.195202;0.721497
7.720;0.176092;0.701840
7.730;0.155683;0.681903
7.740;0.134101;0.662505
7.750;0.111376;0.644663
7.760;0.087475;0.629405
7.770;0.062335;0.617586
7.780;0.035871;0.609742
7.790;0.008004;0.606002
7.800;-0.021273;0.606048
7.810;-0.051775;0.609179
7.820;-0.082996;0.614494
7.830;-0.114019;0.621154
7.840;-0.143574;0.628636
7.850;-0.170268;0.636853
7.860;-0.192931;0.646081
7.870;-0.210953;0.656702
7.880;-0.224461;0.668926
7.890;-0.234276;0.682650
7.900;-0.241666;0.697536
7.910;-0.247971;0.713265
7.920;-0.254229;0.729787
7.930;-0.260921;0.747418
7.940;-0.267920;0.766707
7.950;-0.274641;0.788150
7.960;-0.280298;0.811922
7.970;-0.284180;0.837751
7.980;-0.285903;0.864945
7.990;-0.285570;0.892515
8.000;-0.283844;0.919339
8.010;-0.281893;0.944328
8.020;-0.281186;0.966575
8.030;-0.283195;0.985467
8.040;-0.289062;1.000730
8.050;-0.299311;1.012433
8.060;-0.313706;1.020976
8.070;-0.331292;1.027041
8.080;-0.350633;1.031498
8.090;-0.370162;1.035290
8.100;-0.388530;1.039309
8.110;-0.404852;1.044267
8.120;-0.418784;1.050570
8.130;-0.430437;1.058178
8.140;-0.440171;1.066537
8.150;-0.448338;1.074681
8.160;-0.455089;1.081516
8.170;-0.460348;1.086188
8.180;-0.463977;1.088327
8.190;-0.466036;1.088077
8.200;-0.467022;1.085937
8.210;-0.467936;1.082541
8.220;-0.470126;1.078455
8.230;-0.474916;1.074039
8.240;-0.483154;1.069360
8.250;-0.494870;1.064210
8.260;-0.509184;1.058175
8.270;-0.524496;1.050755
8.280;-0.538868;1.041492
8.290;-0.550509;1.030127
8.300;-0.558206;1.016732
8.310;-0.561576;1.001755
8.320;-0.561061;0.985892
8.330;-0.557663;0.969804
8.340;-0.552529;0.953800
8.350;-0.546514;0.937614
8.360;-0.539871;0.920423
8.370;-0.532180;0.901092
8.380;-0.522547;0.878589
8.390;-0.509989;0.852350
8.400;-0.493846;0.822474
8.410;-0.474060;0.789657
8.420;-0.451182;0.754923
8.430;-0.426119;0.719284
8.440;-0.399765;0.683483
8.450;-0.372677;0.647943
8.460;-0.344920;0.612923
8.470;-0.316123;0.578777
8.480;-0.285692;0.546101
8.490;-0.253114;0.515651
8.500;-0.218233;0.488047
8.510;-0.181421;0.463483
8.520;-0.143597;0.441608
8.530;-0.106085;0.421650
8.540;-0.070341;0.402654
8.550;-0.037625;0.383742
8.560;-0.008731;0.364277
8.570;0.016120;0.343959
8.580;0.037192;0.322867
8.590;0.054994;0.301429
8.600;0.070017;0.280308
8.610;0.082579;0.260232
8.620;0.092838;0.241827
8.630;0.100899;0.225536
8.640;0.106919;0.211639
8.650;0.111101;0.200326
8.660;0.113584;0.191758
8.670;0.114317;0.186053
8.680;0.112998;0.183226
8.690;0.109124;0.183135
8.700;0.102133;0.185471
8.710;0.091557;0.189818
8.720;0.077164;0.195771
8.730;0.059059;0.203052
8.740;0.037748;0.211570
8.750;0.014118;0.221409
8.760;-0.010656;0.232788
8.770;-0.035300;0.246007
8.780;-0.058691;0.261394
8.790;-0.080080;0.279231
8.800;-0.099238;0.299681
8.810;-0.116450;0.322776
8.820;-0.132365;0.348497
8.830;-0.147758;0.376904
8.840;-0.163295;0.408234
8.850;-0.179361;0.442877
8.860;-0.195999;0.481196
8.870;-0.212932;0.523275
8.880;-0.229648;0.568736
8.890;-0.245523;0.616763
8.900;-0.259965;0.666294
8.910;-0.272533;0.716268
8.920;-0.283019;0.765801
8.930;-0.291448;0.814252
8.940;-0.298008;0.861208
8.950;-0.302953;0.906446
8.960;-0.306523;0.949899
8.970;-0.308929;0.991656
8.980;-0.310405;1.031960
8.990;-0.311273;1.071172
9.000;-0.311956;1.109699
9.010;-0.312927;1.147869
9.020;-0.314609;1.185825
9.030;-0.317285;1.223444
9.040;-0.321045;1.260294
9.050;-0.325785;1.295655
9.060;-0.331268;1.328596
9.070;-0.337231;1.358093
9.080;-0.343501;1.383168
9.090;-0.350057;1.403001
9.100;-0.357011;1.417022
9.110;-0.364520;1.424941
9.120;-0.372689;1.426757
9.130;-0.381544;1.422727
9.140;-0.391091;1.413295
9.150;-0.401421;1.398992
9.160;-0.412780;1.380335
9.170;-0.425514;1.357818
9.180;-0.439927;1.331979
9.190;-0.456106;1.303465
9.200;-0.473813;1.272973
9.210;-0.492463;1.241032
9.220;-0.511187;1.207729
9.230;-0.528955;1.172552
9.240;-0.544754;1.134476
9.250;-0.557801;1.092277
9.260;-0.567758;1.044923
9.270;-0.574862;0.991908
9.280;-0.579902;0.933446
9.290;-0.584023;0.870507
9.300;-0.588410;0.804704
9.310;-0.593947;0.738070
9.320;-0.600975;0.672766
9.330;-0.609181;0.610770
9.340;-0.617662;0.553581
9.350;-0.625122;0.501954
9.360;-0.630168;0.455769
9.370;-0.631644;0.414138
9.380;-0.628920;0.375762
9.390;-0.622075;0.339408
9.400;-0.611895;0.304295
9.410;-0.599656;0.270256
9.420;-0.586744;0.237675
9.430;-0.574243;0.207304
9.440;-0.562660;0.180036
