f_time;copX;copY
1.460;-0.606614;-3.058476
1.470;-0.692733;-2.982258
1.480;-0.767072;-2.909289
1.490;-0.830387;-2.842969
1.500;-0.884582;-2.786011
1.510;-0.932045;-2.740106
1.520;-0.975111;-2.705760
1.530;-1.015730;-2.682325
1.540;-1.055345;-2.668167
1.550;-1.094913;-2.660930
1.560;-1.134928;-2.657814
1.570;-1.175342;-2.655849
1.580;-1.215340;-2.652191
1.590;-1.253071;-2.644467
1.600;-1.285535;-2.631131
1.610;-1.308810;-2.611719
1.620;-1.318729;-2.586857
1.630;-1.311846;-2.557992
1.640;-1.286370;-2.526898
1.650;-1.242682;-2.495153
1.660;-1.183212;-2.463777
1.670;-1.111695;-2.433178
1.680;-1.032060;-2.403423
1.690;-0.947344;-2.374654
1.700;-0.858985;-2.347409
1.710;-0.766726;-2.322696
1.720;-0.669179;-2.301791
1.730;-0.564889;-2.285893
1.740;-0.453553;-2.275763
1.750;-0.336963;-2.271437
1.760;-0.219345;-2.272027
1.770;-0.106984;-2.275697
1.780;-0.007281;-2.279856
1.790;0.072432;-2.281620
1.800;0.126000;-2.278409
1.810;0.149293;-2.268511
1.820;0.140729;-2.251409
1.830;0.101460;-2.227752
1.840;0.035159;-2.199000
1.850;-0.052667;-2.166919
1.860;-0.155797;-2.133099
1.870;-0.268626;-2.098610
1.880;-0.387252;-2.063847
1.890;-0.509876;-2.028552
1.900;-0.636346;-1.992054
1.910;-0.767082;-1.953656
1.920;-0.901934;-1.913043
1.930;-1.039472;-1.870523
1.940;-1.176927;-1.826958
1.950;-1.310686;-1.783406
1.960;-1.437035;-1.740634
1.970;-1.552851;-1.698709
1.980;-1.656094;-1.656875
1.990;-1.746063;-1.613721
2.000;-1.823455;-1.567567
2.010;-1.890238;-1.516922
2.020;-1.949310;-1.460888
2.030;-2.003957;-1.399436
2.040;-2.057213;-1.333475
2.050;-2.111271;-1.264696
2.060;-2.167103;-1.195195
2.070;-2.224373;-1.127018
2.080;-2.281597;-1.061810
2.090;-2.336436;-1.000687
2.100;-2.385986;-0.944328
2.110;-2.426976;-0.893159
2.120;-2.455909;-0.847502
2.130;-2.469203;-0.807643
2.140;-2.463407;-0.773863
2.150;-2.435505;-0.746473
2.160;-2.383251;-0.725855
2.170;-2.305489;-0.712438
2.180;-2.202464;-0.706597
2.190;-2.076126;-0.708463
2.200;-1.930394;-0.717700
2.210;-1.771222;-0.733274
2.220;-1.606288;-0.753271
2.230;-1.444249;-0.774849
2.240;-1.293744;-0.794379
2.250;-1.162437;-0.807838
2.260;-1.056356;-0.811419
2.270;-0.979643;-0.802240
2.280;-0.934647;-0.778985
2.290;-0.922220;-0.742247
2.300;-0.942066;-0.694392
2.310;-0.993046;-0.638927
2.320;-1.073409;-0.579560
2.330;-1.180879;-0.519288
2.340;-1.312604;-0.459819
2.350;-1.464993;-0.401496
2.360;-1.633547;-0.343649
2.370;-1.812845;-0.285220
2.380;-1.996802;-0.225436
2.390;-2.179242;-0.164321
2.400;-2.354713;-0.102887
2.410;-2.519315;-0.042906
2.420;-2.671234;0.013652
2.430;-2.810794;0.065308
2.440;-2.939952;0.111644
2.450;-3.061424;0.153584
2.460;-3.177703;0.193347
2.470;-3.290294;0.234108
2.480;-3.399368;0.279483
2.490;-3.503904;0.332921
2.500;-3.602240;0.397121
2.510;-3.692825;0.473552
2.520;-3.774883;0.562165
2.530;-3.848698;0.661368
2.540;-3.915353;0.768302
2.550;-3.975981;0.879385
2.560;-4.030851;0.990991
2.570;-4.078730;1.100084
2.580;-4.116925;1.204629
2.590;-4.142107;1.303674
2.600;-4.151643;1.397109
2.610;-4.144923;1.485179
2.620;-4.124078;1.567940
2.630;-4.093778;1.644874
2.640;-4.060134;1.714866
2.650;-4.029121;1.776585
2.660;-4.005030;1.829153
2.670;-3.989388;1.872805
2.680;-3.980537;1.909251
2.690;-3.973906;1.941537
2.700;-3.962850;1.973433
2.710;-3.939889;2.008492
2.720;-3.898154;2.049085
2.730;-3.832836;2.095738
2.740;-3.742422;2.147013
2.750;-3.629451;2.200030
2.760;-3.500528;2.251449
2.770;-3.365450;2.298551
2.780;-3.235538;2.340004
2.790;-3.121537;2.376068
2.800;-3.031620;2.408244
2.810;-2.969976;2.438588
2.820;-2.936284;2.469021
2.830;-2.926139;2.500851
2.840;-2.932273;2.534568
2.850;-2.946265;2.569877
2.860;-2.960303;2.605902
2.870;-2.968612;2.641524
2.880;-2.968251;2.675763
2.890;-2.959177;2.708078
2.900;-2.943647;2.738413
2.910;-2.925126;2.766913
2.920;-2.906985;2.793378
2.930;-2.891256;2.816644
2.940;-2.877764;2.834170
2.950;-2.863907;2.842061
2.960;-2.845241;2.835672
2.970;-2.816830;2.810709
2.980;-2.774990;2.764521
2.990;-2.718837;2.697086
3.000;-2.651074;2.611266
3.010;-2.577700;2.512199
3.020;-2.506767;2.406057
3.030;-2.446596;2.298677
3.040;-2.403986;2.194522
3.050;-2.382799;2.096273
3.060;-2.383134;2.005029
3.070;-2.401183;1.920895
3.080;-2.429791;1.843648
3.090;-2.459705;1.773197
3.100;-2.481383;1.709734
3.110;-2.487010;1.653636
3.120;-2.472202;1.605314
3.130;-2.436861;1.565149
3.140;-2.384919;1.533551
3.150;-2.323107;1.511055
3.160;-2.259205;1.498345
3.170;-2.200274;1.496156
3.180;-2.151281;1.505090
3.190;-2.114350;1.525389
3.200;-2.088703;1.556731
3.210;-2.071225;1.598068
3.220;-2.057421;1.647547
3.230;-2.042485;1.702547
3.240;-2.022156;1.759893
3.250;-1.993189;1.816228
3.260;-1.953391;1.868446
3.270;-1.901400;1.914054
3.280;-1.836435;1.951377
3.290;-1.758241;1.979541
3.300;-1.667249;1.998255
3.310;-1.564810;2.007419
3.320;-1.453284;2.006702
3.330;-1.335818;1.995261
3.340;-1.215846;1.971739
3.350;-1.096477;1.934576
3.360;-0.979985;1.882568
3.370;-0.867600;1.815516
3.380;-0.759647;1.734771
3.390;-0.655956;1.643439
3.400;-0.556374;1.546073
3.410;-0.461180;1.447882
3.420;-0.371286;1.353688
3.430;-0.288151;1.267012
3.440;-0.213475;1.189587
3.450;-0.148753;1.121403
3.460;-0.094813;1.061178
3.470;-0.051427;1.006977
3.480;-0.017044;0.956758
3.490;0.011331;0.908728
3.500;0.038025;0.861552
3.510;0.068248;0.814515
3.520;0.107263;0.767668
3.530;0.159304;0.721885
3.540;0.226543;0.678698
3.550;0.308466;0.639878
3.560;0.401879;0.606867
3.570;0.501536;0.580303
3.580;0.601182;0.559795
3.590;0.694718;0.544016
3.600;0.777230;0.530991
3.610;0.845727;0.518404
3.620;0.899513;0.503807
3.630;0.940178;0.484720
3.640;0.971171;0.458689
3.650;0.996998;0.423394
3.660;1.022131;0.376846
3.670;1.049899;0.317683
3.680;1.081691;0.245476
3.690;1.116760;0.160907
3.700;1.152728;0.065661
3.710;1.186596;-0.037941
3.720;1.215930;-0.147432
3.730;1.239853;-0.260554
3.740;1.259527;-0.375336
3.750;1.278040;-0.489915
3.760;1.299694;-0.602259
3.770;1.328940;-0.710013
3.780;1.369304;-0.810625
3.790;1.422678;-0.901706
3.800;1.489246;-0.981444
3.810;1.568028;-1.048861
3.820;1.657784;-1.103837
3.830;1.757911;-1.146906
3.840;1.868957;-1.178901
3.850;1.992518;-1.200532
3.860;2.130536;-1.212016
3.870;2.284242;-1.212944
3.880;2.453146;-1.202471
3.890;2.634505;-1.179805
3.900;2.823457;-1.144784
3.910;3.013777;-1.098329
3.920;3.198952;-1.042572
3.930;3.373204;-0.980660
3.940;3.532203;-0.916338
3.950;3.673384;-0.853468
3.960;3.795934;-0.795631
3.970;3.900545;-0.745847
3.980;3.988970;-0.706454
3.990;4.063415;-0.679079
4.000;4.125843;-0.664647
4.010;4.177369;-0.663383
4.020;4.217968;-0.674806
4.030;4.246606;-0.697778
4.040;4.261738;-0.730644
4.050;4.261982;-0.771469
4.060;4.246727;-0.818331
4.070;4.216468;-0.869665
4.080;4.172688;-0.924648
4.090;4.117292;-0.983620
4.100;4.051719;-1.048449
4.110;3.976110;-1.122624
4.120;3.888890;-1.210864
4.130;3.787033;-1.318113
4.140;3.667021;-1.448046
4.150;3.526320;-1.601332
4.160;3.365063;-1.774139
4.170;3.187533;-1.957517
4.180;3.002862;-2.138327
4.190;2.824274;-2.302016
4.200;2.666530;-2.436638
4.210;2.542214;-2.536440
4.220;2.458497;-2.603214
4.230;2.416042;-2.644742
4.240;2.410421;-2.671422
4.250;2.435034;-2.692867
4.260;2.483993;-2.715749
4.270;2.553926;-2.743143
4.280;2.644375;-2.774994
4.290;2.757020;-2.809200
4.300;2.894219;-2.842878
4.310;3.057415;-2.873530
4.320;3.245929;-2.899871
4.330;3.456436;-2.922230
4.340;3.683208;-2.942539
4.350;3.918956;-2.963999
4.360;4.155937;-2.990482
4.370;4.387021;-3.025747
4.380;4.606475;-3.072561
4.390;4.810360;-3.131927
4.400;4.996527;-3.202641
4.410;5.164272;-3.281331
4.420;5.313768;-3.362975
4.430;5.445438;-3.441745
4.440;5.559443;-3.511957
4.450;5.655440;-3.568938
4.460;5.732669;-3.609622
4.470;5.790310;-3.632828
4.480;5.827939;-3.639250
4.490;5.845880;-3.631240
4.500;5.845340;-3.612475
4.510;5.828321;-3.587552
4.520;5.797480;-3.561499
4.530;5.756034;-3.539220
4.540;5.707689;-3.524866
4.550;5.656421;-3.521309
4.560;5.605927;-3.529933
4.570;5.558756;-3.550937
4.580;5.515392;-3.584061
4.590;5.473670;-3.629368
4.600;5.428758;-3.687637
4.610;5.373729;-3.760121
4.620;5.300555;-3.847752
4.630;5.201318;-3.950174
4.640;5.069468;-4.065045
4.650;4.900966;-4.188034
4.660;4.695196;-4.313673
4.670;4.455488;-4.436915
4.680;4.189081;-4.554767
4.690;3.906428;-4.667159
4.700;3.619849;-4.776331
4.710;3.341716;-4.884768
4.720;3.082519;-4.992665
4.730;2.849340;-5.096461
4.740;2.645243;-5.189514
4.750;2.469755;-5.264652
4.760;2.320100;-5.317057
4.770;2.192540;-5.345929
4.780;2.083377;-5.354356
4.790;1.989480;-5.347934
4.800;1.908505;-5.333074
4.810;1.838901;-5.315656
4.820;1.779751;-5.300273
4.830;1.730445;-5.289958
4.840;1.690250;-5.286169
4.850;1.657930;-5.288863
4.860;1.631587;-5.296585
4.870;1.608834;-5.306581
4.880;1.587262;-5.314971
4.890;1.564995;-5.317083
4.900;1.541027;-5.308010
4.910;1.515108;-5.283472
4.920;1.487191;-5.240818
4.930;1.456751;-5.179802
4.940;1.422397;-5.102711
4.950;1.382008;-5.013702
4.960;1.333239;-4.917585
4.970;1.274019;-4.818505
4.980;1.202679;-4.718894
4.990;1.117657;-4.618864
5.000;1.016987;-4.516034
5.010;0.897972;-4.405724
5.020;0.757383;-4.281481
5.030;0.592392;-4.135943
5.040;0.402192;-3.962133
5.050;0.189990;-3.755207
5.060;-0.035195;-3.514525
5.070;-0.257844;-3.245542
5.080;-0.457376;-2.960571
5.090;-0.612176;-2.677378
5.100;-0.705299;-2.415355
5.110;-0.729475;-2.190478
5.120;-0.688942;-2.011334
5.130;-0.597351;-1.877973
5.140;-0.473123;-1.783732
5.150;-0.334504;-1.718690
5.160;-0.195903;-1.673149
5.170;-0.065890;-1.640051
5.180;0.053484;-1.615956
5.190;0.166439;-1.600645
5.200;0.282404;-1.595720
5.210;0.414010;-1.602696
5.220;0.574056;-1.621245
5.230;0.771908;-1.648185
5.240;1.010388;-1.677604
5.250;1.284382;-1.702084
5.260;1.581810;-1.714482
5.270;1.886407;-1.709531
5.280;2.181069;-1.684692
5.290;2.450528;-1.640142
5.300;2.682790;-1.578157
5.310;2.869457;-1.502264
5.320;3.005350;-1.416470
5.330;3.087902;-1.324701
5.340;3.116542;-1.230417
5.350;3.092154;-1.136279
5.360;3.016564;-1.043755
5.370;2.892053;-0.952696
5.380;2.721021;-0.861096
5.390;2.505995;-0.765392
5.400;2.250078;-0.661523
5.410;1.957707;-0.546558
5.420;1.635460;-0.420278
5.430;1.292604;-0.285957
5.440;0.941282;-0.149935
5.450;0.596206;-0.020142
5.460;0.273671;0.095804
5.470;-0.010302;0.192202
5.480;-0.242538;0.266134
5.490;-0.415211;0.317519
5.500;-0.527262;0.348625
5.510;-0.584112;0.363343
5.520;-0.595887;0.366502
5.530;-0.574998;0.363306
5.540;-0.533905;0.358935
5.550;-0.483571;0.358255
5.560;-0.432696;0.365558
5.570;-0.387600;0.384294
5.580;-0.352467;0.416768
5.590;-0.329658;0.463873
5.600;-0.319877;0.524925
5.610;-0.322090;0.597664
5.620;-0.333394;0.678407
5.630;-0.349155;0.762335
5.640;-0.363767;0.843895
5.650;-0.372056;0.917351
5.660;-0.370881;0.977495
5.670;-0.360236;1.020460
5.680;-0.343337;1.044385
5.690;-0.325667;1.049675
5.700;-0.313442;1.038726
5.710;-0.312066;1.015250
5.720;-0.325000;0.983450
5.730;-0.353252;0.947286
5.740;-0.395437;0.909933
5.750;-0.448321;0.873455
5.760;-0.507698;0.838681
5.770;-0.569458;0.805260
5.780;-0.630658;0.771885
5.790;-0.690359;0.736631
5.800;-0.749979;0.697320
5.810;-0.813024;0.651816
5.820;-0.884220;0.598207
5.830;-0.968311;0.534811
5.840;-1.068866;0.460036
5.850;-1.187434;0.372167
5.860;-1.323216;0.269252
5.870;-1.473233;0.149250
5.880;-1.632879;0.010487
5.890;-1.796658;-0.147708
5.900;-1.958933;-0.324428
5.910;-2.114546;-0.516903
5.920;-2.259251;-0.720599
5.930;-2.389955;-0.929646
5.940;-2.504764;-1.137462
5.950;-2.602851;-1.337435
5.960;-2.684085;-1.523576
5.970;-2.748443;-1.691047
5.980;-2.795260;-1.836525
5.990;-2.822448;-1.958346
6.000;-2.825898;-2.056456
6.010;-2.799334;-2.132215
6.020;-2.734833;-2.188143
6.030;-2.624128;-2.227674
6.040;-2.460571;-2.254920
6.050;-2.241369;-2.274401
6.060;-1.969431;-2.290666
6.070;-1.654142;-2.307761
6.080;-1.310624;-2.328636
6.090;-0.957616;-2.354673
6.100;-0.614615;-2.385536
6.110;-0.299102;-2.419435
6.120;-0.024439;-2.453728
6.130;0.201266;-2.485705
6.140;0.375267;-2.513358
6.150;0.499333;-2.535915
6.160;0.578102;-2.554010
6.170;0.617041;-2.569433
6.180;0.620591;-2.584548
6.190;0.591113;-2.601546
6.200;0.528937;-2.621720
6.210;0.433380;-2.644999
6.220;0.304197;-2.669932
6.230;0.142845;-2.694168
6.240;-0.046836;-2.715345
6.250;-0.258580;-2.732077
6.260;-0.484046;-2.744704
6.270;-0.713331;-2.755504
6.280;-0.935583;-2.768325
6.290;-1.139834;-2.787807
6.300;-1.316155;-2.818458
6.310;-1.457032;-2.863766
6.320;-1.558633;-2.925547
6.330;-1.621522;-3.003639
6.340;-1.650495;-3.096029
6.350;-1.653525;-3.199345
6.360;-1.640081;-3.309568
6.370;-1.619300;-3.422814
6.380;-1.598449;-3.536076
6.390;-1.581982;-3.647811
6.400;-1.571227;-3.758174
6.410;-1.564591;-3.868730
6.420;-1.558091;-3.981586
6.430;-1.546063;-4.098146
6.440;-1.522029;-4.217891
6.450;-1.479799;-4.337720
6.460;-1.414840;-4.452266
6.470;-1.325680;-4.555183
6.480;-1.214887;-4.640923
6.490;-1.089089;-4.706259
6.500;-0.957843;-4.750979
6.510;-0.831663;-4.777593
6.520;-0.719851;-4.790312
6.530;-0.628793;-4.793711
6.540;-0.561096;-4.791494
6.550;-0.515622;-4.785660
6.560;-0.488224;-4.776316
6.570;-0.472892;-4.762186
6.580;-0.462943;-4.741670
6.590;-0.452025;-4.714068
6.600;-0.434843;-4.680479
6.610;-0.407708;-4.644011
6.620;-0.369042;-4.609196
6.630;-0.319777;-4.580834
6.640;-0.263418;-4.562694
6.650;-0.205535;-4.556545
6.660;-0.152625;-4.561815
6.670;-0.110569;-4.575883
6.680;-0.083079;-4.594848
6.690;-0.070551;-4.614454
6.700;-0.069734;-4.630928
6.710;-0.074429;-4.641554
6.720;-0.077141;-4.644919
6.730;-0.071191;-4.640876
6.740;-0.052543;-4.630263
6.750;-0.020611;-4.614423
6.760;0.022239;-4.594594
6.770;0.072238;-4.571285
6.780;0.126135;-4.543836
6.790;0.182765;-4.510309
6.800;0.243765;-4.467787
6.810;0.313236;-4.413060
6.820;0.396521;-4.343547
6.830;0.498489;-4.258217
6.840;0.621933;-4.158204
6.850;0.766595;-4.046881
6.860;0.929146;-3.929316
6.870;1.104015;-3.811298
6.880;1.284689;-3.698300
6.890;1.465008;-3.594692
6.900;1.640102;-3.503419
6.910;1.806841;-3.426087
6.920;1.963837;-3.363344
6.930;2.111120;-3.315319
6.940;2.249610;-3.281960
6.950;2.380516;-3.263136
6.960;2.504769;-3.258490
6.970;2.622602;-3.267155
6.980;2.733375;-3.287470
6.990;2.835673;-3.316836
7.000;2.927671;-3.351764
7.010;3.007685;-3.388135
7.020;3.074735;-3.421637
7.030;3.128976;-3.448344
7.040;3.171816;-3.465307
7.050;3.205689;-3.470999
7.060;3.233577;-3.465519
7.070;3.258470;-3.450481
7.080;3.282975;-3.428602
7.090;3.309195;-3.403037
7.100;3.338844;-3.376581
7.110;3.373469;-3.350972
7.120;3.414596;-3.326455
7.130;3.463668;-3.301750
7.140;3.521783;-3.274391
7.150;3.589332;-3.241340
7.160;3.665711;-3.199687
7.170;3.749230;-3.147286
7.180;3.837289;-3.083231
7.190;3.926708;-3.008099
7.200;4.014106;-2.923929
7.210;4.096182;-2.833932
7.220;4.169885;-2.742017
7.230;4.232508;-2.652253
7.240;4.281756;-2.568428
7.250;4.315834;-2.493790
7.260;4.333547;-2.430941
7.270;4.334415;-2.381815
7.280;4.318795;-2.347651
7.290;4.288024;-2.328891
7.300;4.244536;-2.325067
7.310;4.191845;-2.334718
7.320;4.134244;-2.355470
7.330;4.076205;-2.384256
7.340;4.021602;-2.417619
7.350;3.973078;-2.451995
7.360;3.931786;-2.483936
7.370;3.897546;-2.510296
7.380;3.869317;-2.528428
7.390;3.845773;-2.536397
7.400;3.825861;-2.533173
7.410;3.809182;-2.518731
7.420;3.796119;-2.494019
7.430;3.787580;-2.460732
7.440;3.784382;-2.420915
7.450;3.786413;-2.376457
7.460;3.791872;-2.328569
7.470;3.796897;-2.277347
7.480;3.795716;-2.221438
7.490;3.781278;-2.157814
7.500;3.746154;-2.081708
7.510;3.683572;-1.986875
7.520;3.588511;-1.866516
7.530;3.458860;-1.715109
7.540;3.296546;-1.531015
7.550;3.108294;-1.319131
7.560;2.905489;-1.092231
7.570;2.702606;-0.869664
7.580;2.514250;-0.673100
7.590;2.351747;-0.520713
7.600;2.220806;-0.422466
7.610;2.121291;-0.378610
7.620;2.048952;-0.381558
7.630;1.997994;-0.419582
7.640;1.963311;-0.480447
7.650;1.941746;-0.553870
7.660;1.932364;-0.632588
7.670;1.935942;-0.712346
7.680;1.953980;-0.791232
7.690;1.987480;-0.868765
7.700;2.035764;-0.944980
7.710;2.095653;-1.019726
7.720;2.161214;-1.092295
7.730;2.224180;-1.161484
7.740;2.274953;-1.226096
7.750;2.303964;-1.285737
7.760;2.303103;-1.341576
7.770;2.266887;-1.396675
7.780;2.193041;-1.455548
7.790;2.082301;-1.522947
7.800;1.937545;-1.602196
7.810;1.762665;-1.693734
7.820;1.561658;-1.794462
7.830;1.338238;-1.898173
7.840;1.095850;-1.996873
7.850;0.837795;-2.082487
7.860;0.567252;-2.148338
7.870;0.287258;-2.189994
7.880;0.000799;-2.205374
7.890;-0.288866;-2.194306
7.900;-0.577721;-2.157901
7.910;-0.860574;-2.098043
7.920;-1.131004;-2.017165
7.930;-1.381888;-1.918284
7.940;-1.606523;-1.805127
7.950;-1.800031;-1.682160
7.960;-1.960503;-1.554332
7.970;-2.089350;-1.426519
7.980;-2.190603;-1.302805
7.990;-2.269370;-1.185813
8.000;-2.329985;-1.076350
8.010;-2.374501;-0.973477
8.020;-2.402077;-0.875038
8.030;-2.409538;-0.778541
8.040;-2.392992;-0.682153
8.050;-2.349936;-0.585468
8.060;-2.281012;-0.489722
8.070;-2.190716;-0.397396
8.080;-2.086874;-0.311393
8.090;-1.979234;-0.234152
8.100;-1.877783;-0.167046
8.110;-1.791263;-0.110193
8.120;-1.726159;-0.062665
8.130;-1.686161;-0.023000
8.140;-1.672075;0.010159
8.150;-1.682084;0.037422
8.160;-1.712305;0.058234
8.170;-1.757557;0.070800
8.180;-1.812160;0.072392
8.190;-1.870520;0.059894
8.200;-1.927359;0.030374
8.210;-1.977663;-0.018471
8.220;-2.016670;-0.088001
8.230;-2.040112;-0.178398
8.240;-2.044714;-0.288557
8.250;-2.028664;-0.416185
8.260;-1.991777;-0.558129
8.270;-1.935289;-0.710807
8.280;-1.861485;-0.870549
8.290;-1.773422;-1.033723
8.300;-1.674888;-1.196675
8.310;-1.570490;-1.355611
8.320;-1.465576;-1.506546
8.330;-1.365757;-1.645411
8.340;-1.275983;-1.768274
8.350;-1.199432;-1.871620
8.360;-1.136672;-1.952614
8.370;-1.085549;-2.009349
8.380;-1.042018;-2.041082
8.390;-1.001703;-2.048429
8.400;-0.961603;-2.033454
8.410;-0.921201;-1.999554
8.420;-0.882563;-1.951137
8.430;-0.849489;-1.893130
8.440;-0.826214;-1.830476
8.450;-0.816197;-1.767706
8.460;-0.821371;-1.708678
8.470;-0.841951;-1.656472
8.480;-0.876709;-1.613354
8.490;-0.923516;-1.580766
8.500;-0.979934;-1.559268
8.510;-1.043698;-1.548461
8.520;-1.113026;-1.547001
8.530;-1.186725;-1.552778
8.540;-1.264079;-1.563375
8.550;-1.344524;-1.576725
8.560;-1.427165;-1.591829
8.570;-1.510241;-1.609318
8.580;-1.590694;-1.631693
8.590;-1.664089;-1.663124
8.600;-1.725041;-1.708714
8.610;-1.768188;-1.773288
8.620;-1.789412;-1.860005
8.630;-1.786868;-1.969320
8.640;-1.761343;-2.098737
8.650;-1.715851;-2.243432
8.660;-1.654700;-2.397396
8.670;-1.582522;-2.554577
8.680;-1.503655;-2.709644
8.690;-1.421961;-2.858271
8.700;-1.340910;-2.997093
8.710;-1.263689;-3.123550
8.720;-1.193147;-3.235811
8.730;-1.131506;-3.332831
8.740;-1.079898;-3.414457
8.750;-1.037867;-3.481491
8.760;-1.003085;-3.535628
8.770;-0.971520;-3.579248
8.780;-0.938173;-3.615088
8.790;-0.898281;-3.645836
8.800;-0.848634;-3.673772
8.810;-0.788609;-3.700522
8.820;-0.720590;-3.726949
8.830;-0.649681;-3.753116
8.840;-0.582823;-3.778319
8.850;-0.527564;-3.801182
8.860;-0.490772;-3.819896
8.870;-0.477552;-3.832618
8.880;-0.490564;-3.837961
8.890;-0.529828;-3.835411
8.900;-0.593004;-3.825478
8.910;-0.676078;-3.809505
8.920;-0.774310;-3.789211
8.930;-0.883278;-3.766213
8.940;-0.999721;-3.741731
8.950;-1.121923;-3.716538
8.960;-1.249508;-3.691104
8.970;-1.382733;-3.665733
8.980;-1.521606;-3.640578
8.990;-1.665142;-3.615460
9.000;-1.810948;-3.589623
9.010;-1.955134;-3.561609
9.020;-2.092453;-3.529466
9.030;-2.216613;-3.491312
9.040;-2.320822;-3.446058
9.050;-2.398666;-3.393975
9.060;-2.445232;-3.336784
9.070;-2.458167;-3.277210
