f_time;copX;copY
0.720;-1.199426;0.343396
0.730;-1.181367;0.356727
0.740;-1.166082;0.372870
0.750;-1.152491;0.391474
0.760;-1.139710;0.412233
0.770;-1.127248;0.434981
0.780;-1.115107;0.459671
0.790;-1.103671;0.486258
0.800;-1.093403;0.514557
0.810;-1.084462;0.544134
0.820;-1.076422;0.574296
0.830;-1.068232;0.604188
0.840;-1.058465;0.632993
0.850;-1.045766;0.660128
0.860;-1.029375;0.685388
0.870;-1.009522;0.708958
0.880;-0.987551;0.731281
0.890;-0.965709;0.752814
0.900;-0.946686;0.773753
0.910;-0.933055;0.793840
0.920;-0.926749;0.812359
0.930;-0.928695;0.828350
0.940;-0.938666;0.840964
0.950;-0.955383;0.849811
0.960;-0.976877;0.855155
0.970;-1.000997;0.857873
0.980;-1.025913;0.859183
0.990;-1.050442;0.860230
1.000;-1.074103;0.861642
1.010;-1.096891;0.863272
1.020;-1.118928;0.864244
1.030;-1.140166;0.863317
1.040;-1.160339;0.859423
1.050;-1.179203;0.852118
1.060;-1.196949;0.841725
1.070;-1.214555;0.829125
1.080;-1.233852;0.815341
1.090;-1.257224;0.801145
1.100;-1.287075;0.786875
1.110;-1.325305;0.772450
1.120;-1.373012;0.757503
1.130;-1.430475;0.741563
1.140;-1.497304;0.724237
1.150;-1.572630;0.705360
1.160;-1.655249;0.685069
1.170;-1.743686;0.663740
1.180;-1.836195;0.641781
1.190;-1.930678;0.619336
1.200;-2.024615;0.596073
1.210;-2.115069;0.571206
1.220;-2.198889;0.543827
1.230;-2.273094;0.513424
1.240;-2.335339;0.480316
1.250;-2.384267;0.445754
1.260;-2.419630;0.411579
1.270;-2.442204;0.379596
1.280;-2.453608;0.350923
1.290;-2.456139;0.325604
1.300;-2.452577;0.302602
1.310;-2.445902;0.280174
1.320;-2.438867;0.256488
1.330;-2.433524;0.230313
1.340;-2.430866;0.201541
1.350;-2.430707;0.171363
1.360;-2.431852;0.142051
1.370;-2.432492;0.116397
1.380;-2.430686;0.096992
1.390;-2.424792;0.085580
1.400;-2.413698;0.082673
1.410;-2.396839;0.087534
1.420;-2.374040;0.098518
1.430;-2.345335;0.113630
1.440;-2.310851;0.131107
1.450;-2.270767;0.149827
1.460;-2.225279;0.169428
1.470;-2.174515;0.190148
1.480;-2.118398;0.212486
1.490;-2.056534;0.236862
1.500;-1.988236;0.263406
1.510;-1.912783;0.291950
1.520;-1.829918;0.322145
1.530;-1.740409;0.353594
1.540;-1.646374;0.385915
1.550;-1.551165;0.418728
1.560;-1.458778;0.451591
1.570;-1.373016;0.483949
1.580;-1.296742;0.515141
1.590;-1.231488;0.544457
1.600;-1.177495;0.571241
1.610;-1.134027;0.595030
1.620;-1.099707;0.615693
1.630;-1.072737;0.633535
1.640;-1.050993;0.649318
1.650;-1.032085;0.664155
1.660;-1.013504;0.679313
1.670;-0.992838;0.695965
1.680;-0.968024;0.714985
1.690;-0.937564;0.736870
1.700;-0.900642;0.761805
1.710;-0.857150;0.789798
1.720;-0.807609;0.820763
1.730;-0.753034;0.854508
1.740;-0.694756;0.890687
1.750;-0.634234;0.928807
1.760;-0.572886;0.968346
1.770;-0.511982;1.008886
1.780;-0.452670;1.050154
1.790;-0.396113;1.091947
1.800;-0.343636;1.134004
1.810;-0.296715;1.175942
1.820;-0.256734;1.217336
1.830;-0.224615;1.257855
1.840;-0.200531;1.297339
1.850;-0.183871;1.335741
1.860;-0.173486;1.372944
1.870;-0.168052;1.408558
1.880;-0.166388;1.441840
1.890;-0.167645;1.471777
1.900;-0.171388;1.497327
1.910;-0.177673;1.517716
1.920;-0.187163;1.532713
1.930;-0.201263;1.542757
1.940;-0.222165;1.548832
1.950;-0.252639;1.552071
1.960;-0.295500;1.553254
1.970;-0.352769;1.552458
1.980;-0.424812;1.549047
1.990;-0.509819;1.542010
2.000;-0.603939;1.530461
2.010;-0.702127;1.514093
2.020;-0.799415;1.493407
2.030;-0.892142;1.469647
2.040;-0.978681;1.444478
2.050;-1.059498;1.419519
2.060;-1.136625;1.395871
2.070;-1.212859;1.373789
2.080;-1.290955;1.352636
2.090;-1.373039;1.331171
2.100;-1.460321;1.308062
2.110;-1.553100;1.282411
2.120;-1.650971;1.254032
2.130;-1.753124;1.223381
2.140;-1.858600;1.191255
2.150;-1.966345;1.158428
2.160;-2.074954;1.125392
2.170;-2.182203;1.092280
2.180;-2.284684;1.058938
2.190;-2.377938;1.025120
2.200;-2.457221;0.990726
2.210;-2.518675;0.955993
2.220;-2.560328;0.921523
2.230;-2.582472;0.888111
2.240;-2.587264;0.856470
2.250;-2.577855;0.826991
2.260;-2.557520;0.799633
2.270;-2.529205;0.773994
2.280;-2.495552;0.749514
2.290;-2.459137;0.725755
2.300;-2.422509;0.702669
2.310;-2.387780;0.680746
2.320;-2.355883;0.660936
2.330;-2.325860;0.644350
2.340;-2.294629;0.631854
2.350;-2.257475;0.623746
2.360;-2.209170;0.619644
2.370;-2.145368;0.618615
2.380;-2.063796;0.619468
2.390;-1.964854;0.621084
2.400;-1.851472;0.622667
2.410;-1.728399;0.623825
2.420;-1.601225;0.624509
2.430;-1.475485;0.624858
2.440;-1.355993;0.625026
2.450;-1.246471;0.625063
2.460;-1.149371;0.624895
2.470;-1.065828;0.624389
2.480;-0.995686;0.623456
2.490;-0.937631;0.622094
2.500;-0.889473;0.620355
2.510;-0.848573;0.618308
2.520;-0.812358;0.616034
2.530;-0.778821;0.613686
2.540;-0.746883;0.611557
2.550;-0.716533;0.610067
2.560;-0.688682;0.609624
2.570;-0.664744;0.610431
2.580;-0.646062;0.612385
2.590;-0.633342;0.615143
2.600;-0.626281;0.618352
2.610;-0.623502;0.621869
2.620;-0.622797;0.625864
2.630;-0.621591;0.630756
2.640;-0.617473;0.637056
2.650;-0.608675;0.645232
2.660;-0.594406;0.655658
2.670;-0.575015;0.668614
2.680;-0.551945;0.684264
2.690;-0.527453;0.702552
2.700;-0.504122;0.723057
2.710;-0.484264;0.744910
2.720;-0.469413;0.766866
2.730;-0.460103;0.787533
2.740;-0.456023;0.805676
2.750;-0.456469;0.820495
2.760;-0.460897;0.831794
2.770;-0.469342;0.839982
2.780;-0.482557;0.845896
2.790;-0.501847;0.850518
2.800;-0.528670;0.854716
2.810;-0.564103;0.859111
2.820;-0.608279;0.864055
2.830;-0.659981;0.869680
2.840;-0.716628;0.875933
2.850;-0.774776;0.882584
2.860;-0.831093;0.889242
2.870;-0.883421;0.895400
2.880;-0.931493;0.900539
2.890;-0.976928;0.904237
2.900;-1.022509;0.906250
2.910;-1.071055;0.906503
2.920;-1.124368;0.905005
2.930;-1.182688;0.901739
2.940;-1.244807;0.896614
2.950;-1.308654;0.889533
2.960;-1.372017;0.880582
2.970;-1.433050;0.870217
2.980;-1.490440;0.859332
2.990;-1.543271;0.849108
3.000;-1.590781;0.840674
3.010;-1.632213;0.834740
3.020;-1.666843;0.831372
3.030;-1.694137;0.830022
3.040;-1.713932;0.829775
3.050;-1.726563;0.829679
3.060;-1.732937;0.829032
3.070;-1.734552;0.827537
3.080;-1.733418;0.825303
3.090;-1.731830;0.822732
3.100;-1.731953;0.820330
3.110;-1.735246;0.818572
3.120;-1.741893;0.817846
3.130;-1.750433;0.818488
3.140;-1.757783;0.820838
3.150;-1.759723;0.825236
3.160;-1.751797;0.831936
3.170;-1.730398;0.840979
3.180;-1.693745;0.852109
3.190;-1.642428;0.864778
3.200;-1.579331;0.878270
3.210;-1.508973;0.891877
3.220;-1.436487;0.905057
3.230;-1.366546;0.917497
3.240;-1.302569;0.929064
3.250;-1.246362;0.939691
3.260;-1.198217;0.949277
3.270;-1.157294;0.957662
3.280;-1.122087;0.964680
3.290;-1.090832;0.970262
3.300;-1.061782;0.974505
3.310;-1.033392;0.977662
3.320;-1.004427;0.980046
3.330;-0.974071;0.981910
3.340;-0.942006;0.983395
3.350;-0.908402;0.984556
3.360;-0.873784;0.985432
3.370;-0.838798;0.986131
3.380;-0.803990;0.986894
3.390;-0.769669;0.988103
3.400;-0.735899;0.990205
3.410;-0.702547;0.993554
3.420;-0.669376;0.998238
3.430;-0.636141;1.003985
3.440;-0.602640;1.010180
3.450;-0.568717;1.016007
3.460;-0.534220;1.020663
3.470;-0.498991;1.023614
3.480;-0.462907;1.024763
3.490;-0.425968;1.024473
3.500;-0.388403;1.023407
3.510;-0.350736;1.022310
3.520;-0.313811;1.021833
3.530;-0.278733;1.022455
3.540;-0.246748;1.024451
3.550;-0.219089;1.027834
3.560;-0.196832;1.032313
3.570;-0.180777;1.037302
3.580;-0.171370;1.042036
3.590;-0.168694;1.045740
3.600;-0.172512;1.047744
3.610;-0.182378;1.047532
3.620;-0.197777;1.044719
3.630;-0.218311;1.039046
3.640;-0.243870;1.030403
3.650;-0.274734;1.018872
3.660;-0.311522;1.004748
3.670;-0.355002;0.988505
3.680;-0.405850;0.970685
3.690;-0.464471;0.951761
3.700;-0.530911;0.932022
3.710;-0.604825;0.911537
3.720;-0.685414;0.890195
3.730;-0.771353;0.867793
3.740;-0.860793;0.844145
3.750;-0.951570;0.819154
3.760;-1.041649;0.792838
3.770;-1.129649;0.765285
3.780;-1.215216;0.736550
3.790;-1.299018;0.706553
3.800;-1.382347;0.675028
3.810;-1.466536;0.641602
3.820;-1.552433;0.605969
3.830;-1.640171;0.568075
3.840;-1.729248;0.528195
3.850;-1.818802;0.486867
3.860;-1.907926;0.444717
3.870;-1.995856;0.402315
3.880;-2.081946;0.360076
3.890;-2.165474;0.318227
3.900;-2.245382;0.276829
3.910;-2.320143;0.235877
3.920;-2.387885;0.195482
3.930;-2.446824;0.156056
3.940;-2.495846;0.118374
3.950;-2.535027;0.083422
3.960;-2.565813;0.052109
3.970;-2.590687;0.024973
3.980;-2.612362;0.002015
3.990;-2.632760;-0.017269
4.000;-2.652231;-0.033686
4.010;-2.669375;-0.048036
4.020;-2.681581;-0.060819
4.030;-2.686012;-0.072065
4.040;-2.680608;-0.081373
4.050;-2.664662;-0.088155
4.060;-2.638803;-0.091979
4.070;-2.604438;-0.092839
4.080;-2.562973;-0.091212
4.090;-2.515184;-0.087862
4.100;-2.461044;-0.083534
4.110;-2.400090;-0.078704
4.120;-2.332160;-0.073532
4.130;-2.258136;-0.068025
4.140;-2.180304;-0.062265
4.150;-2.102084;-0.056546
4.160;-2.027181;-0.051301
4.170;-1.958477;-0.046864
4.180;-1.897131;-0.043179
4.190;-1.842249;-0.039632
4.200;-1.791211;-0.035109
4.210;-1.740456;-0.028300
4.220;-1.686386;-0.018097
4.230;-1.626122;-0.003919
4.240;-1.557952;0.014161
4.250;-1.481504;0.035557
4.260;-1.397675;0.059458
4.270;-1.308364;0.085148
4.280;-1.215995;0.112197
4.290;-1.122901;0.140493
4.300;-1.030719;0.170185
4.310;-0.940038;0.201582
4.320;-0.850440;0.235030
4.330;-0.760921;0.270775
4.340;-0.670516;0.308860
4.350;-0.578858;0.349099
4.360;-0.486485;0.391158
4.370;-0.394832;0.434668
4.380;-0.305952;0.479287
4.390;-0.222098;0.524663
4.400;-0.145317;0.570306
4.410;-0.077133;0.615493
4.420;-0.018383;0.659324
4.430;0.030787;0.700932
4.440;0.070803;0.739754
4.450;0.102454;0.775682
4.460;0.126678;0.808976
4.470;0.144377;0.839956
4.480;0.156287;0.868666
4.490;0.162905;0.894729
4.500;0.164455;0.917445
4.510;0.160889;0.936065
4.520;0.151937;0.950032
4.530;0.137201;0.959107
4.540;0.116305;0.963406
4.550;0.089107;0.963415
4.560;0.055971;0.959970
4.570;0.017979;0.954148
4.580;-0.023106;0.947015
4.590;-0.065267;0.939294
4.600;-0.107006;0.931084
4.610;-0.148181;0.921778
4.620;-0.190448;0.910235
4.630;-0.237006;0.895172
4.640;-0.291596;0.875663
4.650;-0.357106;0.851572
4.660;-0.434329;0.823753
4.670;-0.521401;0.793890
4.680;-0.614174;0.764039
4.690;-0.707355;0.736032
4.700;-0.795966;0.710977
4.710;-0.876579;0.689050
4.720;-0.947943;0.669610
4.730;-1.010849;0.651597
4.740;-1.067393;0.634032
4.750;-1.120006;0.616429
4.760;-1.170621;0.598975
4.770;-1.220256;0.582421
4.780;-1.269042;0.567708
4.790;-1.316553;0.555524
4.800;-1.362209;0.545990
4.810;-1.405556;0.538653
4.820;-1.446336;0.532746
4.830;-1.484417;0.527580
4.840;-1.519655;0.522829
4.850;-1.551792;0.518585
4.860;-1.580433;0.515189
4.870;-1.605099;0.512969
4.880;-1.625352;0.512077
4.890;-1.640951;0.512495
4.900;-1.652019;0.514195
4.910;-1.659185;0.517323
4.920;-1.663645;0.522273
4.930;-1.667048;0.529570
4.940;-1.671165;0.539606
4.950;-1.677380;0.552398
4.960;-1.686173;0.567501
4.970;-1.696876;0.584174
4.980;-1.707886;0.601677
4.990;-1.717314;0.619531
5.000;-1.723773;0.637564
5.010;-1.726931;0.655714
5.020;-1.727545;0.673736
5.030;-1.726963;0.691022
5.040;-1.726344;0.706687
5.050;-1.725969;0.719906
5.060;-1.724960;0.730325
5.070;-1.721542;0.738322
5.080;-1.713727;0.744995
5.090;-1.700146;0.751849
5.100;-1.680703;0.760342
5.110;-1.656763;0.771464
5.120;-1.630796;0.785520
5.130;-1.605596;0.802184
5.140;-1.583397;0.820732
5.150;-1.565259;0.840343
5.160;-1.550982;0.860316
5.170;-1.539566;0.880137
5.180;-1.529999;0.899412
5.190;-1.521994;0.917738
5.200;-1.516278;0.934610
5.210;-1.514276;0.949428
5.220;-1.517313;0.961610
5.230;-1.525756;0.970778
5.240;-1.538547;0.976912
5.250;-1.553404;0.980396
5.260;-1.567597;0.981930
5.270;-1.578952;0.982318
5.280;-1.586587;0.982227
5.290;-1.591024;0.982034
5.300;-1.593656;0.981804
5.310;-1.595833;0.981393
5.320;-1.598086;0.980593
5.330;-1.599861;0.979265
5.340;-1.599891;0.977397
5.350;-1.596996;0.975115
5.360;-1.590954;0.972659
5.370;-1.583052;0.970327
5.380;-1.576079;0.968401
5.390;-1.573699;0.967023
5.400;-1.579405;0.966092
5.410;-1.595366;0.965225
5.420;-1.621570;0.963849
5.430;-1.655563;0.961379
5.440;-1.692918;0.957404
5.450;-1.728327;0.951772
5.460;-1.756952;0.944579
5.470;-1.775623;0.936088
5.480;-1.783489;0.926623
5.490;-1.781967;0.916473
5.500;-1.774016;0.905821
5.510;-1.763035;0.894744
5.520;-1.751805;0.883220
5.530;-1.741835;0.871135
5.540;-1.733304;0.858291
5.550;-1.725512;0.844435
5.560;-1.717554;0.829353
5.570;-1.708850;0.812923
5.580;-1.699338;0.795108
5.590;-1.689307;0.775899
5.600;-1.679051;0.755285
5.610;-1.668540;0.733314
5.620;-1.657221;0.710206
5.630;-1.644014;0.686451
5.640;-1.627486;0.662761
5.650;-1.606177;0.639866
5.660;-1.578977;0.618242
5.670;-1.545411;0.597960
5.680;-1.505693;0.578767
5.690;-1.460539;0.560355
5.700;-1.410863;0.542652
5.710;-1.357524;0.525916
5.720;-1.301253;0.510608
5.730;-1.242752;0.497126
5.740;-1.182838;0.485602
5.750;-1.122517;0.475857
5.760;-1.062867;0.467529
5.770;-1.004780;0.460249
5.780;-0.948669;0.453801
5.790;-0.894318;0.448197
5.800;-0.840982;0.443664
5.810;-0.787718;0.440541
5.820;-0.733833;0.439078
5.830;-0.679241;0.439221
5.840;-0.624563;0.440506
5.850;-0.570916;0.442125
5.860;-0.519502;0.443147
5.870;-0.471215;0.442799
5.880;-0.426514;0.440708
5.890;-0.385607;0.437015
5.900;-0.348818;0.432334
5.910;-0.316840;0.427572
5.920;-0.290700;0.423676
5.930;-0.271420;0.421402
5.940;-0.259575;0.421187
5.950;-0.254993;0.423148
5.960;-0.256759;0.427204
5.970;-0.263521;0.433229
5.980;-0.273985;0.441161
5.990;-0.287410;0.450993
6.000;-0.303919;0.462661
6.010;-0.324547;0.475926
6.020;-0.350947;0.490340
6.030;-0.384822;0.505336
6.040;-0.427216;0.520391
6.050;-0.477980;0.535156
6.060;-0.535715;0.549495
6.070;-0.598277;0.563455
6.080;-0.663658;0.577187
6.090;-0.730770;0.590850
6.100;-0.799688;0.604497
6.110;-0.871185;0.618028
6.120;-0.945815;0.631218
6.130;-1.023003;0.643827
6.140;-1.100682;0.655697
6.150;-1.175672;0.666776
6.160;-1.244684;0.677045
6.170;-1.305464;0.686366
6.180;-1.357543;0.694378
6.190;-1.402220;0.700546
6.200;-1.441834;0.704386
6.210;-1.478710;0.705722
6.220;-1.514373;0.704830
6.230;-1.549388;0.702356
6.240;-1.583850;0.699084
6.250;-1.618130;0.695657
6.260;-1.653361;0.692397
6.270;-1.691298;0.689313
6.280;-1.733573;0.686272
6.290;-1.780767;0.683186
6.300;-1.831836;0.680080
6.310;-1.884277;0.677004
6.320;-1.934983;0.673866
6.330;-1.981328;0.670341
6.340;-2.021925;0.665943
6.350;-2.056693;0.660251
6.360;-2.086291;0.653198
6.370;-2.111273;0.645244
6.380;-2.131450;0.637307
6.390;-2.145788;0.630432
6.400;-2.152886;0.625390
6.410;-2.151776;0.622403
6.420;-2.142592;0.621151
6.430;-2.126731;0.620970
6.440;-2.106382;0.621118
6.450;-2.083620;0.620979
6.460;-2.059513;0.620207
6.470;-2.033679;0.618799
6.480;-2.004523;0.617066
6.490;-1.969998;0.615487
6.500;-1.928422;0.614463
6.510;-1.878874;0.614104
6.520;-1.820980;0.614133
6.530;-1.754362;0.613982
6.540;-1.678210;0.613040
6.550;-1.591411;0.610941
6.560;-1.493230;0.607780
6.570;-1.384222;0.604134
6.580;-1.266793;0.600871
6.590;-1.145042;0.598795
6.600;-1.023874;0.598257
6.610;-0.907814;0.598931
6.620;-0.800075;0.599921
6.630;-0.702274;0.600185
6.640;-0.614788;0.599074
6.650;-0.537467;0.596687
6.660;-0.470243;0.593842
6.670;-0.413307;0.591684
6.680;-0.366809;0.591146
6.690;-0.330329;0.592530
6.700;-0.302518;0.595418
6.710;-0.281223;0.598896
6.720;-0.264052;0.601958
6.730;-0.249093;0.603851
6.740;-0.235428;0.604233
6.750;-0.223212;0.603110
6.760;-0.213352;0.600677
6.770;-0.206985;0.597185
6.780;-0.204984;0.592922
6.790;-0.207693;0.588279
6.800;-0.214950;0.583821
6.810;-0.226370;0.580260
6.820;-0.241707;0.578306
6.830;-0.261089;0.578426
6.840;-0.284991;0.580619
6.850;-0.313938;0.584321
6.860;-0.348094;0.588503
6.870;-0.386956;0.591942
6.880;-0.429319;0.593528
6.890;-0.473591;0.592467
6.900;-0.518315;0.588373
6.910;-0.562655;0.581277
6.920;-0.606604;0.571606
6.930;-0.650824;0.560143
6.940;-0.696247;0.547927
6.950;-0.743687;0.536087
6.960;-0.793649;0.525624
6.970;-0.846407;0.517221
6.980;-0.902199;0.511149
6.990;-0.961341;0.507311
7.000;-1.024163;0.505377
7.010;-1.090808;0.504930
7.020;-1.161073;0.505553
7.030;-1.234414;0.506823
7.040;-1.310078;0.508261
7.050;-1.387238;0.509288
7.060;-1.464990;0.509252
7.070;-1.542270;0.507511
7.080;-1.617871;0.503569
7.090;-1.690742;0.497237
7.100;-1.760515;0.488790
7.110;-1.827983;0.479033
7.120;-1.895179;0.469201
7.130;-1.964859;0.460693
7.140;-2.039555;0.454696
7.150;-2.120640;0.451900
7.160;-2.207880;0.452364
7.170;-2.299660;0.455581
7.180;-2.393666;0.460634
7.190;-2.487605;0.466418
7.200;-2.579583;0.471870
7.210;-2.668109;0.476161
7.220;-2.751855;0.478789
7.230;-2.829448;0.479551
7.240;-2.899425;0.478466
7.250;-2.960347;0.475712
7.260;-3.011003;0.471605
7.270;-3.050608;0.466591
7.280;-3.078945;0.461212
7.290;-3.096400;0.456082
7.300;-3.103897;0.451856
7.310;-3.102717;0.449205
7.320;-3.094275;0.448757
7.330;-3.079913;0.450977
7.340;-3.060806;0.456028
7.350;-3.037936;0.463649
7.360;-3.012080;0.473153
7.370;-2.983691;0.483557
7.380;-2.952689;0.493823
7.390;-2.918234;0.503130
7.400;-2.878593;0.511075
7.410;-2.831202;0.517765
7.420;-2.772953;0.523775
7.430;-2.700729;0.530024
7.440;-2.612100;0.537599
7.450;-2.506065;0.547560
7.460;-2.383657;0.560717
7.470;-2.248205;0.577435
7.480;-2.105162;0.597524
7.490;-1.961447;0.620282
7.500;-1.824405;0.644664
7.510;-1.700587;0.669510
7.520;-1.594635;0.693745
7.530;-1.508573;0.716552
7.540;-1.441634;0.737505
7.550;-1.390663;0.756663
7.560;-1.350958;0.774569
7.570;-1.317271;0.792098
7.580;-1.284704;0.810167
7.590;-1.249294;0.829382
7.600;-1.208245;0.849779
7.610;-1.159896;0.870812
7.620;-1.103567;0.891615
7.630;-1.039395;0.911434
7.640;-0.968206;0.930011
7.650;-0.891376;0.947731
7.660;-0.810659;0.965482
7.670;-0.727983;0.984306
7.680;-0.645238;1.005035
7.690;-0.564093;1.028053
7.700;-0.485864;1.053299
7.710;-0.411483;1.080444
7.720;-0.341574;1.109130
7.730;-0.276608;1.139122
7.740;-0.217056;1.170284
7.750;-0.163469;1.202437
7.760;-0.116480;1.235209
7.770;-0.076757;1.267982
7.780;-0.044932;1.299939
7.790;-0.021527;1.330170
7.800;-0.006913;1.357786
7.810;-0.001287;1.382032
7.820;-0.004651;1.402433
7.830;-0.016744;1.418937
7.840;-0.036876;1.431962
7.850;-0.063780;1.442303
7.860;-0.095617;1.450891
7.870;-0.130333;1.458523
7.880;-0.166384;1.465649
7.890;-0.203590;1.472296
7.900;-0.243670;1.478112
7.910;-0.290061;1.482487
7.920;-0.346908;1.484723
7.930;-0.417571;1.484228
7.940;-0.503293;1.480712
7.950;-0.602665;1.474299
7.960;-0.712192;1.465461
7.970;-0.827689;1.454797
7.980;-0.945833;1.442739
7.990;-1.065079;1.429364
8.000;-1.185569;1.414345
8.010;-1.308198;1.397056
8.020;-1.433413;1.376774
8.030;-1.560325;1.352911
8.040;-1.686434;1.325218
8.050;-1.807969;1.293871
8.060;-1.920645;1.259445
8.070;-2.020585;1.222811
8.080;-2.105189;1.184998
8.090;-2.173684;1.147038
8.100;-2.227177;1.109805
8.110;-2.268146;1.073920
8.120;-2.299543;1.039736
8.130;-2.323896;1.007425
8.140;-2.342816;0.977080
8.150;-2.357109;0.948766
8.160;-2.367282;0.922506
8.170;-2.374020;0.898237
8.180;-2.378218;0.875806
8.190;-2.380482;0.855070
8.200;-2.380424;0.836049
8.210;-2.376251;0.819063
8.220;-2.365015;0.804702
8.230;-2.343526;0.793611
8.240;-2.309531;0.786173
8.250;-2.262635;0.782277
8.260;-2.204524;0.781308
8.270;-2.138369;0.782336
8.280;-2.067670;0.784352
8.290;-1.994995;0.786441
8.300;-1.921163;0.787849
8.310;-1.845192;0.787993
8.320;-1.764993;0.786507
8.330;-1.678447;0.783340
8.340;-1.584361;0.778829
8.350;-1.482916;0.773646
8.360;-1.375520;0.768610
8.370;-1.264295;0.764445
8.380;-1.151497;0.761604
8.390;-1.039160;0.760188
8.400;-0.929033;0.759980
8.410;-0.822707;0.760535
8.420;-0.721734;0.761312
8.430;-0.627588;0.761835
8.440;-0.541441;0.761875
8.450;-0.463832;0.761564
8.460;-0.394400;0.761375
8.470;-0.331826;0.761918
8.480;-0.274095;0.763666
8.490;-0.219042;0.766774
8.500;-0.165024;0.771130
8.510;-0.111444;0.776561
8.520;-0.058932;0.783024
8.530;-0.009111;0.790653
8.540;0.035928;0.799657
8.550;0.074187;0.810169
8.560;0.104113;0.822132
8.570;0.124586;0.835245
8.580;0.134603;0.848977
8.590;0.132875;0.862655
8.600;0.117614;0.875591
8.610;0.086723;0.887194
8.620;0.038420;0.896995
8.630;-0.027874;0.904582
8.640;-0.110732;0.909537
8.650;-0.206413;0.911453
8.660;-0.309303;0.910035
8.670;-0.413091;0.905192
8.680;-0.512338;0.897019
8.690;-0.603915;0.885669
8.700;-0.687811;0.871228
8.710;-0.767015;0.853723
8.720;-0.846509;0.833290
8.730;-0.931706;0.810348
8.740;-1.026866;0.785618
8.750;-1.133988;0.759925
8.760;-1.252504;0.733924
8.770;-1.379797;0.707929
8.780;-1.512240;0.681929
8.790;-1.646289;0.655773
8.800;-1.779254;0.629438
8.810;-1.909571;0.603250
8.820;-2.036623;0.577960
8.830;-2.160271;0.554595
8.840;-2.280285;0.534155
8.850;-2.395915;0.517293
8.860;-2.505787;0.504112
8.870;-2.608169;0.494143
8.880;-2.701479;0.486457
8.890;-2.784740;0.479850
8.900;-2.857704;0.473065
8.910;-2.920566;0.465021
8.920;-2.973465;0.455042
8.930;-3.016102;0.443024
8.940;-3.047775;0.429488
8.950;-3.067827;0.415467
8.960;-3.076240;0.402250
8.970;-3.074024;0.391084
8.980;-3.063180;0.382923
8.990;-3.046261;0.378319
9.000;-3.025697;0.377468
9.010;-3.003062;0.380370
9.020;-2.978427;0.387010
9.030;-2.949921;0.397486
9.040;-2.913690;0.412033
9.050;-2.864435;0.430973
9.060;-2.796539;0.454590
9.070;-2.705575;0.482972
9.080;-2.589743;0.515817
9.090;-2.450773;0.552271
9.100;-2.293977;0.590900
9.110;-2.127399;0.629862
9.120;-1.960334;0.667246
9.130;-1.801648;0.701451
9.140;-1.658404;0.731472
9.150;-1.535143;0.757016
9.160;-1.433891;0.778444
9.170;-1.354719;0.796539
9.180;-1.296458;0.812153
9.190;-1.257219;0.825877
9.200;-1.234573;0.837891
9.210;-1.225493;0.848089
9.220;-1.226314;0.856365
9.230;-1.232899;0.862885
9.240;-1.241036;0.868177
9.250;-1.246927;0.873035
9.260;-1.247595;0.878309
9.270;-1.241113;0.884711
9.280;-1.226676;0.892683
9.290;-1.204588;0.902334
9.300;-1.176254;0.913442
9.310;-1.144149;0.925520
