f_time;copX;copY
1.700;-8.629621;0.404415
1.710;-8.618411;0.401787
1.720;-8.609722;0.396891
1.730;-8.603763;0.389767
1.740;-8.600248;0.380837
1.750;-8.598510;0.370820
1.760;-8.597734;0.360575
1.770;-8.597205;0.350955
1.780;-8.596458;0.342694
1.790;-8.595296;0.336303
1.800;-8.593699;0.331984
1.810;-8.591718;0.329615
1.820;-8.589413;0.328790
1.830;-8.586825;0.328893
1.840;-8.583969;0.329165
1.850;-8.580825;0.328800
1.860;-8.577352;0.327102
1.870;-8.573512;0.323678
1.880;-8.569282;0.318568
1.890;-8.564656;0.312231
1.900;-8.559687;0.305422
1.910;-8.554542;0.298962
1.920;-8.549512;0.293492
1.930;-8.544936;0.289287
1.940;-8.541101;0.286211
1.950;-8.538177;0.283841
1.960;-8.536224;0.281653
1.970;-8.535220;0.279197
1.980;-8.535067;0.276217
1.990;-8.535604;0.272690
2.000;-8.536592;0.268816
2.010;-8.537702;0.264964
2.020;-8.538501;0.261609
2.030;-8.538514;0.259235
2.040;-8.537353;0.258199
2.050;-8.534853;0.258592
2.060;-8.531142;0.260150
2.070;-8.526597;0.262267
2.080;-8.521715;0.264108
2.090;-8.516980;0.264786
2.100;-8.512793;0.263580
2.110;-8.509487;0.260157
2.120;-8.507381;0.254740
2.130;-8.506750;0.248098
2.140;-8.507718;0.241351
2.150;-8.510094;0.235615
2.160;-8.513329;0.231657
2.170;-8.516615;0.229657
2.180;-8.519125;0.229167
2.190;-8.520265;0.229276
2.200;-8.519838;0.228964
2.210;-8.518076;0.227510
2.220;-8.515524;0.224795
2.230;-8.512821;0.221290
2.240;-8.510444;0.217750
2.250;-8.508527;0.214763
2.260;-8.506870;0.212430
2.270;-8.505109;0.210354
2.280;-8.502988;0.207918
2.290;-8.500564;0.204681
2.300;-8.498240;0.200668
2.310;-8.496587;0.196425
2.320;-8.496075;0.192816
2.330;-8.496845;0.190640
2.340;-8.498651;0.190243
2.350;-8.500978;0.191297
2.360;-8.503257;0.192873
2.370;-8.505059;0.193782
2.380;-8.506182;0.193034
2.390;-8.506600;0.190195
2.400;-8.506373;0.185528
2.410;-8.505576;0.179838
2.420;-8.504276;0.174139
2.430;-8.502524;0.169282
2.440;-8.500343;0.165717
2.450;-8.497753;0.163441
2.460;-8.494837;0.162097
2.470;-8.491845;0.161130
2.480;-8.489228;0.159924
2.490;-8.487544;0.157908
2.500;-8.487265;0.154671
2.510;-8.488577;0.150089
2.520;-8.491299;0.144398
2.530;-8.494970;0.138152
2.540;-8.499082;0.132043
2.550;-8.503332;0.126675
2.560;-8.507744;0.122363
2.570;-8.512584;0.119062
2.580;-8.518108;0.116405
2.590;-8.524308;0.113857
2.600;-8.530806;0.110890
2.610;-8.536951;0.107124
2.620;-8.542060;0.102373
2.630;-8.545655;0.096625
2.640;-8.547593;0.090010
2.650;-8.548090;0.082798
2.660;-8.547656;0.075408
2.670;-8.546994;0.068401
2.680;-8.546867;0.062398
2.690;-8.547946;0.057924
2.700;-8.550667;0.055197
2.710;-8.555143;0.053961
2.720;-8.561131;0.053489
2.730;-8.568047;0.052805
2.740;-8.575071;0.051045
2.750;-8.581335;0.047773
2.760;-8.586192;0.043071
2.770;-8.589443;0.037402
2.780;-8.591438;0.031360
2.790;-8.592965;0.025488
2.800;-8.594985;0.020187
2.810;-8.598296;0.015686
2.820;-8.603266;0.012046
2.830;-8.609735;0.009227
2.840;-8.617126;0.007197
2.850;-8.624691;0.006014
2.860;-8.631778;0.005791
2.870;-8.637964;0.006523
2.880;-8.643041;0.007893
2.890;-8.646932;0.009202
2.900;-8.649652;0.009553
2.910;-8.651364;0.008211
2.920;-8.652445;0.004939
2.930;-8.653454;0.000114
2.940;-8.654969;-0.005425
2.950;-8.657383;-0.010666
2.960;-8.660794;-0.014703
2.970;-8.665055;-0.016872
2.980;-8.669924;-0.016790
2.990;-8.675237;-0.014368
3.000;-8.680993;-0.009866
3.010;-8.687332;-0.003962
3.020;-8.694409;0.002250
3.030;-8.702264;0.007407
3.040;-8.710768;0.010170
3.050;-8.719683;0.009606
3.060;-8.728757;0.005528
3.070;-8.737762;-0.001335
3.080;-8.746483;-0.009488
3.090;-8.754685;-0.017119
3.100;-8.762147;-0.022699
3.110;-8.768724;-0.025487
3.120;-8.774363;-0.025710
3.130;-8.779056;-0.024376
3.140;-8.782791;-0.022799
3.150;-8.785598;-0.022078
3.160;-8.787669;-0.022768
3.170;-8.789454;-0.024852
3.180;-8.791642;-0.027971
3.190;-8.795008;-0.031729
3.200;-8.800215;-0.035889
3.210;-8.807643;-0.040397
3.220;-8.817302;-0.045239
3.230;-8.828805;-0.050281
3.240;-8.841387;-0.055215
3.250;-8.853985;-0.059655
3.260;-8.865409;-0.063313
3.270;-8.874650;-0.066092
3.280;-8.881209;-0.068053
3.290;-8.885343;-0.069299
3.300;-8.888047;-0.069875
3.310;-8.890760;-0.069764
3.320;-8.894872;-0.068960
3.330;-8.901239;-0.067566
3.340;-8.909920;-0.065845
3.350;-8.920220;-0.064197
3.360;-8.930993;-0.063057
3.370;-8.941034;-0.062764
3.380;-8.949381;-0.063439
3.390;-8.955449;-0.064927
3.400;-8.958989;-0.066821
3.410;-8.960003;-0.068578
3.420;-8.958695;-0.069687
3.430;-8.955476;-0.069821
3.440;-8.950979;-0.068914
3.450;-8.946025;-0.067145
3.460;-8.941550;-0.064859
3.470;-8.938483;-0.062474
3.480;-8.937582;-0.060402
3.490;-8.939202;-0.058979
3.500;-8.943071;-0.058389
3.510;-8.948225;-0.058604
3.520;-8.953207;-0.059329
3.530;-8.956523;-0.060016
3.540;-8.957162;-0.059984
3.550;-8.954953;-0.058650
3.560;-8.950577;-0.055767
3.570;-8.945273;-0.051568
3.580;-8.940371;-0.046732
3.590;-8.936846;-0.042212
3.600;-8.935035;-0.038970
3.610;-8.934570;-0.037676
3.620;-8.934532;-0.038461
3.630;-8.933784;-0.040788
3.640;-8.931400;-0.043589
3.650;-8.927045;-0.045654
3.660;-8.921174;-0.046139
3.670;-8.914938;-0.044911
3.680;-8.909817;-0.042540
3.690;-8.907116;-0.039963
3.700;-8.907523;-0.038012
3.710;-8.910956;-0.037070
3.720;-8.916748;-0.036988
3.730;-8.924064;-0.037290
3.740;-8.932308;-0.037525
3.750;-8.941307;-0.037564
3.760;-8.951203;-0.037668
3.770;-8.962143;-0.038308
3.780;-8.973970;-0.039850
3.790;-8.986080;-0.042253
3.800;-8.997530;-0.044929
3.810;-9.007301;-0.046841
3.820;-9.014613;-0.046826
3.830;-9.019156;-0.044029
3.840;-9.021198;-0.038257
3.850;-9.021525;-0.030101
3.860;-9.021211;-0.020772
3.870;-9.021237;-0.011711
3.880;-9.022114;-0.004156
3.890;-9.023695;0.001171
3.900;-9.025299;0.004144
3.910;-9.026093;0.005095
3.920;-9.025507;0.004541
3.930;-9.023488;0.002939
3.940;-9.020494;0.000573
3.950;-9.017298;-0.002381
3.960;-9.014746;-0.005687
3.970;-9.013575;-0.008908
3.980;-9.014338;-0.011420
3.990;-9.017398;-0.012624
4.000;-9.022950;-0.012231
4.010;-9.031007;-0.010455
4.020;-9.041343;-0.007997
4.030;-9.053422;-0.005833
4.040;-9.066402;-0.004891
4.050;-9.079263;-0.005721
4.060;-9.091031;-0.008283
4.070;-9.101029;-0.011916
4.080;-9.109077;-0.015534
4.090;-9.115595;-0.018009
4.100;-9.121589;-0.018605
4.110;-9.128475;-0.017268
4.120;-9.137765;-0.014599
4.130;-9.150649;-0.011548
4.140;-9.167652;-0.008996
4.150;-9.188498;-0.007423
4.160;-9.212245;-0.006812
4.170;-9.237586;-0.006785
4.180;-9.263145;-0.006895
4.190;-9.287660;-0.006885
4.200;-9.310058;-0.006774
4.210;-9.329476;-0.006715
4.220;-9.345279;-0.006735
4.230;-9.357099;-0.006547
4.240;-9.364866;-0.005557
4.250;-9.368840;-0.003073
4.260;-9.369628;0.001365
4.270;-9.368169;0.007710
4.280;-9.365654;0.015319
4.290;-9.363344;0.023147
4.300;-9.362329;0.030184
4.310;-9.363306;0.035925
4.320;-9.366448;0.040641
4.330;-9.371383;0.045278
4.340;-9.377294;0.051019
4.350;-9.383149;0.058731
4.360;-9.387997;0.068580
4.370;-9.391236;0.080006
4.380;-9.392713;0.092035
4.390;-9.392650;0.103724
4.400;-9.391468;0.114497
4.410;-9.389643;0.124244
4.420;-9.387622;0.133206
4.430;-9.385795;0.141769
4.440;-9.384486;0.150300
4.450;-9.383907;0.159064
4.460;-9.384068;0.168192
4.470;-9.384695;0.177662
4.480;-9.385235;0.187277
4.490;-9.385005;0.196674
4.500;-9.383423;0.205380
4.510;-9.380202;0.212920
4.520;-9.375415;0.218952
4.530;-9.369418;0.223366
4.540;-9.362730;0.226328
4.550;-9.355940;0.228256
4.560;-9.349667;0.229740
4.570;-9.344525;0.231410
4.580;-9.341026;0.233762
4.590;-9.339418;0.237017
4.600;-9.339521;0.241071
4.610;-9.340666;0.245527
4.620;-9.341802;0.249820
4.630;-9.341759;0.253382
4.640;-9.339573;0.255812
4.650;-9.334769;0.257006
4.660;-9.327498;0.257198
4.670;-9.318492;0.256914
4.680;-9.308833;0.256863
4.690;-9.299610;0.257776
4.700;-9.291579;0.260245
4.710;-9.284961;0.264571
4.720;-9.279432;0.270631
4.730;-9.274284;0.277826
4.740;-9.268705;0.285170
4.750;-9.262052;0.291570
4.760;-9.254032;0.296215
4.770;-9.244727;0.298857
4.780;-9.234500;0.299842
4.790;-9.223850;0.299862
4.800;-9.213325;0.299602
4.810;-9.203500;0.299443
4.820;-9.194959;0.299357
4.830;-9.188222;0.298992
4.840;-9.183610;0.297890
4.850;-9.181132;0.295711
4.860;-9.180461;0.292408
4.870;-9.181049;0.288291
4.880;-9.182344;0.283956
4.890;-9.184032;0.280103
4.900;-9.186188;0.277302
4.910;-9.189241;0.275816
4.920;-9.193760;0.275534
4.930;-9.200168;0.276045
4.940;-9.208520;0.276805
4.950;-9.218419;0.277315
4.960;-9.229054;0.277221
4.970;-9.239290;0.276319
4.980;-9.247853;0.274522
4.990;-9.253648;0.271836
5.000;-9.256156;0.268380
5.010;-9.255713;0.264403
5.020;-9.253464;0.260286
5.030;-9.250975;0.256479
5.040;-9.249652;0.253395
5.050;-9.250246;0.251279
5.060;-9.252607;0.250115
5.070;-9.255806;0.249615
5.080;-9.258536;0.249284
5.090;-9.259635;0.248536
5.100;-9.258497;0.246831
5.110;-9.255226;0.243842
5.120;-9.250495;0.239591
5.130;-9.245250;0.234520
5.140;-9.240376;0.229390
5.150;-9.236463;0.225007
5.160;-9.233693;0.221915
5.170;-9.231838;0.220216
5.180;-9.230344;0.219598
5.190;-9.228481;0.219526
5.200;-9.225537;0.219448
5.210;-9.221016;0.218925
5.220;-9.214782;0.217657
5.230;-9.207115;0.215426
5.240;-9.198631;0.212065
5.250;-9.190102;0.207508
5.260;-9.182201;0.201916
5.270;-9.175267;0.195773
5.280;-9.169199;0.189833
5.290;-9.163544;0.184950
5.300;-9.157751;0.181838
5.310;-9.151478;0.180869
5.320;-9.144755;0.181948
5.330;-9.137904;0.184476
5.340;-9.131276;0.187426
5.350;-9.124979;0.189556
5.360;-9.118751;0.189738
5.370;-9.112036;0.187279
5.380;-9.104232;0.182127
5.390;-9.095004;0.174870
5.400;-9.084516;0.166528
5.410;-9.073487;0.158232
5.420;-9.063022;0.150910
5.430;-9.054250;0.145102
5.440;-9.047908;0.140933
5.450;-9.044040;0.138198
5.460;-9.041976;0.136523
5.470;-9.040604;0.135514
5.480;-9.038780;0.134870
5.490;-9.035689;0.134429
5.500;-9.031008;0.134159
5.510;-9.024878;0.134121
5.520;-9.017722;0.134397
5.530;-9.010052;0.135016
5.540;-9.002297;0.135877
5.550;-8.994701;0.136718
5.560;-8.987310;0.137130
5.570;-8.980010;0.136641
5.580;-8.972624;0.134835
5.590;-8.965010;0.131483
5.600;-8.957141;0.126659
5.610;-8.949122;0.120771
5.620;-8.941168;0.114521
5.630;-8.933522;0.108761
5.640;-8.926413;0.104302
5.650;-8.920036;0.101695
5.660;-8.914557;0.101069
5.670;-8.910091;0.102076
5.680;-8.906634;0.103978
5.690;-8.904009;0.105834
5.700;-8.901890;0.106757
5.710;-8.899942;0.106180
5.720;-8.898012;0.104047
5.730;-8.896271;0.100853
5.740;-8.895190;0.097469
5.750;-8.895352;0.094829
5.760;-8.897198;0.093589
5.770;-8.900838;0.093895
5.780;-8.905966;0.095317
5.790;-8.911916;0.096996
5.800;-8.917791;0.097969
5.810;-8.922648;0.097559
5.820;-8.925701;0.095651
5.830;-8.926513;0.092700
5.840;-8.925116;0.089515
5.850;-8.921964;0.086917
5.860;-8.917745;0.085447
5.870;-8.913111;0.085196
5.880;-8.908443;0.085804
5.890;-8.903725;0.086612
5.900;-8.898573;0.086918
5.910;-8.892402;0.086258
5.920;-8.884712;0.084596
5.930;-8.875361;0.082360
5.940;-8.864718;0.080301
5.950;-8.853592;0.079242
5.960;-8.842944;0.079788
5.970;-8.833512;0.082087
5.980;-8.825522;0.085750
5.990;-8.818639;0.089937
6.000;-8.812136;0.093611
6.010;-8.805185;0.095846
6.020;-8.797083;0.096115
6.030;-8.787332;0.094444
6.040;-8.775619;0.091429
6.050;-8.761786;0.088059
6.060;-8.745868;0.085417
6.070;-8.728161;0.084314
6.080;-8.709248;0.085042
6.090;-8.689925;0.087357
6.100;-8.671043;0.090702
6.110;-8.653258;0.094528
6.120;-8.636765;0.098520
6.130;-8.621139;0.102663
6.140;-8.605440;0.107154
6.150;-8.588575;0.112246
6.160;-8.569751;0.118077
6.170;-8.548773;0.124550
6.180;-8.526022;0.131310
6.190;-8.502200;0.137854
6.200;-8.478002;0.143719
6.210;-8.453904;0.148651
6.220;-8.430135;0.152647
6.230;-8.406795;0.155854
6.240;-8.383984;0.158412
6.250;-8.361874;0.160332
6.260;-8.340699;0.161464
6.270;-8.320664;0.161578
6.280;-8.301849;0.160508
6.290;-8.284127;0.158289
6.300;-8.267147;0.155213
6.310;-8.250379;0.151794
6.320;-8.233242;0.148653
6.330;-8.215276;0.146369
6.340;-8.196277;0.145307
6.350;-8.176347;0.145509
6.360;-8.155843;0.146689
6.370;-8.135266;0.148341
6.380;-8.115157;0.149900
6.390;-8.096042;0.150873
6.400;-8.078396;0.150923
6.410;-8.062615;0.149908
6.420;-8.048972;0.147885
6.430;-8.037547;0.145064
6.440;-8.028159;0.141749
6.450;-8.020351;0.138273
6.460;-8.013490;0.134965
6.470;-8.006947;0.132112
6.480;-8.000315;0.129911
6.490;-7.993520;0.128401
6.500;-7.986804;0.127430
6.510;-7.980601;0.126639
6.520;-7.975397;0.125501
6.530;-7.971633;0.123419
6.540;-7.969659;0.119900
6.550;-7.969684;0.114759
6.560;-7.971689;0.108250
6.570;-7.975348;0.101041
6.580;-7.980026;0.094021
6.590;-7.984927;0.088031
6.600;-7.989346;0.083634
6.610;-7.992909;0.081005
6.620;-7.995705;0.079925
6.630;-7.998273;0.079876
6.640;-8.001488;0.080190
6.650;-8.006370;0.080229
6.660;-8.013839;0.079537
6.670;-8.024472;0.077908
6.680;-8.038312;0.075368
6.690;-8.054793;0.072109
6.700;-8.072808;0.068419
6.710;-8.090942;0.064604
6.720;-8.107811;0.060950
6.730;-8.122448;0.057741
6.740;-8.134592;0.055291
6.750;-8.144770;0.053913
6.760;-8.154095;0.053776
6.770;-8.163844;0.054708
6.780;-8.174943;0.056108
6.790;-8.187569;0.057059
6.800;-8.201032;0.056649
6.810;-8.213986;0.054336
6.820;-8.224871;0.050193
6.830;-8.232423;0.044899
6.840;-8.236085;0.039471
6.850;-8.236214;0.034876
6.860;-8.234016;0.031719
6.870;-8.231221;0.030116
6.880;-8.229593;0.029759
6.890;-8.230459;0.030043
6.900;-8.234414;0.030199
6.910;-8.241286;0.029447
6.920;-8.250350;0.027167
6.930;-8.260659;0.023076
6.940;-8.271377;0.017325
6.950;-8.282006;0.010491
6.960;-8.292443;0.003444
6.970;-8.302888;-0.002886
6.980;-8.313642;-0.007785
6.990;-8.324891;-0.010937
7.000;-8.336549;-0.012419
7.010;-8.348228;-0.012545
7.020;-8.359329;-0.011667
7.030;-8.369225;-0.010051
7.040;-8.377464;-0.007872
7.050;-8.383940;-0.005272
7.060;-8.388982;-0.002422
7.070;-8.393342;0.000482
7.080;-8.398036;0.003254
7.090;-8.404102;0.005749
7.100;-8.412346;0.007868
7.110;-8.423207;0.009563
7.120;-8.436769;0.010852
7.130;-8.452858;0.011835
7.140;-8.471147;0.012666
7.150;-8.491210;0.013473
7.160;-8.512547;0.014276
7.170;-8.534572;0.014964
7.180;-8.556612;0.015353
7.190;-8.577933;0.015284
7.200;-8.597810;0.014685
7.210;-8.615657;0.013556
7.220;-8.631162;0.011911
7.230;-8.644376;0.009766
7.240;-8.655683;0.007156
7.250;-8.665626;0.004154
7.260;-8.674683;0.000862
7.270;-8.683103;-0.002632
7.280;-8.690942;-0.006270
7.290;-8.698244;-0.010002
7.300;-8.705216;-0.013740
7.310;-8.712247;-0.017357
7.320;-8.719723;-0.020737
7.330;-8.727771;-0.023847
7.340;-8.736067;-0.026767
7.350;-8.743855;-0.029650
7.360;-8.750170;-0.032633
7.370;-8.754189;-0.035727
7.380;-8.755541;-0.038728
7.390;-8.754464;-0.041224
7.400;-8.751727;-0.042717
7.410;-8.748375;-0.042849
7.420;-8.745411;-0.041593
7.430;-8.743538;-0.039314
7.440;-8.743071;-0.036653
7.450;-8.744003;-0.034305
7.460;-8.746124;-0.032800
7.470;-8.749122;-0.032354
7.480;-8.752572;-0.032831
7.490;-8.755912;-0.033838
7.500;-8.758465;-0.034913
7.510;-8.759587;-0.035725
7.520;-8.758880;-0.036172
7.530;-8.756343;-0.036325
7.540;-8.752370;-0.036279
7.550;-8.747597;-0.035974
7.560;-8.742672;-0.035138
7.570;-8.738028;-0.033376
7.580;-8.733750;-0.030380
7.590;-8.729535;-0.026107
7.600;-8.724769;-0.020819
7.610;-8.718705;-0.014980
7.620;-8.710695;-0.009097
7.630;-8.700398;-0.003602
7.640;-8.687898;0.001201
7.650;-8.673671;0.005142
7.660;-8.658437;0.008166
7.670;-8.642951;0.010300
7.680;-8.627807;0.011590
7.690;-8.613308;0.012060
7.700;-8.599411;0.011713
7.710;-8.585782;0.010561
7.720;-8.571928;0.008673
7.730;-8.557371;0.006204
7.740;-8.541811;0.003410
7.750;-8.525216;0.000640
7.760;-8.507815;-0.001704
7.770;-8.489982;-0.003237
7.780;-8.472040;-0.003685
7.790;-8.454119;-0.002967
7.800;-8.436122;-0.001245
7.810;-8.417843;0.001072
7.820;-8.399128;0.003421
7.830;-8.380012;0.005260
7.840;-8.360804;0.006257
7.850;-8.342094;0.006370
7.860;-8.324692;0.005773
7.870;-8.309466;0.004663
7.880;-8.297108;0.003094
7.890;-8.287923;0.000935
7.900;-8.281776;-0.002002
7.910;-8.278250;-0.005733
7.920;-8.276934;-0.009932
7.930;-8.277654;-0.013958
7.940;-8.280498;-0.017103
7.950;-8.285615;-0.018918
7.960;-8.292900;-0.019425
7.970;-8.301802;-0.019088
7.980;-8.311378;-0.018583
7.990;-8.320591;-0.018508
8.000;-8.328684;-0.019166
8.010;-8.335438;-0.020531
8.020;-8.341173;-0.022345
8.030;-8.346517;-0.024268
8.040;-8.352069;-0.025990
8.050;-8.358144;-0.027252
8.060;-8.364712;-0.027881
8.070;-8.371526;-0.027859
8.080;-8.378341;-0.027426
8.090;-8.385089;-0.027120
8.100;-8.391902;-0.027658
8.110;-8.398990;-0.029692
8.120;-8.406456;-0.033544
8.130;-8.414187;-0.039052
8.140;-8.421854;-0.045617
8.150;-8.429010;-0.052424
8.160;-8.435219;-0.058758
8.170;-8.440151;-0.064248
8.180;-8.443663;-0.068966
8.190;-8.445845;-0.073349
8.200;-8.447022;-0.077989
8.210;-8.447688;-0.083392
8.220;-8.448429;-0.089775
8.230;-8.449857;-0.096971
8.240;-8.452552;-0.104460
8.250;-8.456956;-0.111476
8.260;-8.463227;-0.117165
8.270;-8.471131;-0.120755
8.280;-8.480049;-0.121732
8.290;-8.489144;-0.120011
8.300;-8.497666;-0.116046
8.310;-8.505265;-0.110760
8.320;-8.512132;-0.105306
8.330;-8.518817;-0.100737
8.340;-8.525828;-0.097745
8.350;-8.533268;-0.096578
8.360;-8.540735;-0.097092
8.370;-8.547535;-0.098850
8.380;-8.553053;-0.101242
8.390;-8.557050;-0.103615
8.400;-8.559719;-0.105466
8.410;-8.561491;-0.106617
8.420;-8.562763;-0.107304
8.430;-8.563743;-0.108063
8.440;-8.564476;-0.109424
8.450;-8.564963;-0.111538
8.460;-8.565264;-0.113978
8.470;-8.565552;-0.115850
8.480;-8.566128;-0.116175
8.490;-8.567392;-0.114329
8.500;-8.569729;-0.110303
8.510;-8.573336;-0.104652
8.520;-8.578068;-0.098217
8.530;-8.583399;-0.091776
8.540;-8.588550;-0.085815
8.550;-8.592757;-0.080488
8.560;-8.595591;-0.075736
8.570;-8.597182;-0.071426
8.580;-8.598215;-0.067435
8.590;-8.599659;-0.063668
8.600;-8.602335;-0.060089
8.610;-8.606560;-0.056751
8.620;-8.612023;-0.053788
8.630;-8.617956;-0.051305
8.640;-8.623483;-0.049241
8.650;-8.628013;-0.047304
8.660;-8.631478;-0.045047
8.670;-8.634346;-0.042046
8.680;-8.637396;-0.038095
8.690;-8.641405;-0.033336
8.700;-8.646878;-0.028256
8.710;-8.653934;-0.023543
8.720;-8.662356;-0.019854
8.730;-8.671783;-0.017580
8.740;-8.681897;-0.016742
8.750;-8.692508;-0.017048
8.760;-8.703462;-0.018056
8.770;-8.714487;-0.019342
8.780;-8.725118;-0.020591
8.790;-8.734815;-0.021612
8.800;-8.743200;-0.022326
8.810;-8.750246;-0.022741
8.820;-8.756293;-0.022902
8.830;-8.761886;-0.022793
8.840;-8.767541;-0.022256
8.850;-8.773560;-0.021025
8.860;-8.779996;-0.018902
8.870;-8.786734;-0.015985
8.880;-8.793622;-0.012779
8.890;-8.800558;-0.010087
8.900;-8.807518;-0.008713
8.910;-8.814521;-0.009154
8.920;-8.821577;-0.011416
8.930;-8.828651;-0.015055
8.940;-8.835675;-0.019391
8.950;-8.842602;-0.023779
8.960;-8.849449;-0.027802
8.970;-8.856317;-0.031315
8.980;-8.863371;-0.034344
8.990;-8.870753;-0.036970
9.000;-8.878441;-0.039263
9.010;-8.886126;-0.041298
9.020;-8.893207;-0.043194
9.030;-8.898982;-0.045091
9.040;-8.902941;-0.047065
9.050;-8.905028;-0.049020
9.060;-8.905720;-0.050683
9.070;-8.905874;-0.051703
9.080;-8.906423;-0.051824
9.090;-8.908050;-0.051031
9.100;-8.910994;-0.049626
9.110;-8.915047;-0.048199
9.120;-8.919688;-0.047502
