f_time;copX;copY
1.970;-1.731538;1.245779
1.980;-1.762171;1.236653
1.990;-1.788365;1.227822
2.000;-1.809853;1.219171
2.010;-1.826693;1.210761
2.020;-1.839230;1.202964
2.030;-1.847949;1.196428
2.040;-1.853317;1.191920
2.050;-1.855658;1.190094
2.060;-1.855123;1.191302
2.070;-1.851730;1.195522
2.080;-1.845430;1.202426
2.090;-1.836166;1.211537
2.100;-1.823885;1.222383
2.110;-1.808522;1.234591
2.120;-1.789957;1.247891
2.130;-1.767995;1.262059
2.140;-1.742385;1.276856
2.150;-1.712893;1.292004
2.160;-1.679412;1.307187
2.170;-1.642074;1.322066
2.180;-1.601339;1.336264
2.190;-1.558012;1.349353
2.200;-1.513171;1.360853
2.210;-1.468007;1.370283
2.220;-1.423641;1.377267
2.230;-1.380941;1.381679
2.240;-1.340409;1.383756
2.250;-1.302156;1.384116
2.260;-1.265960;1.383660
2.270;-1.231400;1.383389
2.280;-1.198013;1.384204
2.290;-1.165427;1.386759
2.300;-1.133426;1.391371
2.310;-1.101946;1.398000
2.320;-1.071039;1.406304
2.330;-1.040837;1.415735
2.340;-1.011548;1.425641
2.350;-0.983465;1.435349
2.360;-0.956981;1.444192
2.370;-0.932561;1.451522
2.380;-0.910664;1.456736
2.390;-0.891622;1.459345
2.400;-0.875550;1.459109
2.410;-0.862336;1.456179
2.420;-0.851733;1.451162
2.430;-0.843506;1.445025
2.440;-0.837564;1.438821
2.450;-0.833995;1.433354
2.460;-0.832996;1.428918
2.470;-0.834740;1.425259
2.480;-0.839254;1.421755
2.490;-0.846362;1.417728
2.500;-0.855703;1.412717
2.510;-0.866789;1.406621
2.520;-0.879075;1.399654
2.530;-0.892020;1.392185
2.540;-0.905170;1.384539
2.550;-0.918224;1.376877
2.560;-0.931075;1.369187
2.570;-0.943789;1.361376
2.580;-0.956528;1.353365
2.590;-0.969473;1.345140
2.600;-0.982753;1.336740
2.610;-0.996420;1.328222
2.620;-1.010447;1.319642
2.630;-1.024730;1.311063
2.640;-1.039078;1.302581
2.650;-1.053208;1.294351
2.660;-1.066778;1.286596
2.670;-1.079431;1.279576
2.680;-1.090869;1.273552
2.690;-1.100895;1.268771
2.700;-1.109457;1.265469
2.710;-1.116675;1.263874
2.720;-1.122839;1.264193
2.730;-1.128328;1.266567
2.740;-1.133430;1.271036
2.750;-1.138125;1.277515
2.760;-1.141957;1.285794
2.770;-1.144090;1.295599
2.780;-1.143550;1.306693
2.790;-1.139552;1.318975
2.800;-1.131746;1.332511
2.810;-1.120296;1.347488
2.820;-1.105778;1.364089
2.830;-1.088972;1.382377
2.840;-1.070626;1.402217
2.850;-1.051283;1.423287
2.860;-1.031190;1.445147
2.870;-1.010341;1.467332
2.880;-0.988631;1.489416
2.890;-0.966068;1.511028
2.900;-0.942963;1.531866
2.910;-0.920003;1.551697
2.920;-0.898175;1.570360
2.930;-0.878605;1.587736
2.940;-0.862362;1.603695
2.950;-0.850289;1.618048
2.960;-0.842895;1.630549
2.970;-0.840316;1.640960
2.980;-0.842341;1.649153
2.990;-0.848487;1.655185
3.000;-0.858106;1.659294
3.010;-0.870507;1.661837
3.020;-0.885066;1.663198
3.030;-0.901294;1.663725
3.040;-0.918859;1.663694
3.050;-0.937548;1.663276
3.060;-0.957220;1.662497
3.070;-0.977759;1.661234
3.080;-0.999040;1.659266
3.090;-1.020929;1.656380
3.100;-1.043302;1.652482
3.110;-1.066102;1.647676
3.120;-1.089410;1.642262
3.130;-1.113491;1.636658
3.140;-1.138792;1.631284
3.150;-1.165861;1.626459
3.160;-1.195211;1.622371
3.170;-1.227180;1.619125
3.180;-1.261842;1.616833
3.190;-1.298993;1.615648
3.200;-1.338206;1.615735
3.210;-1.378928;1.617176
3.220;-1.420618;1.619916
3.230;-1.462879;1.623754
3.240;-1.505560;1.628394
3.250;-1.548756;1.633498
3.260;-1.592693;1.638734
3.270;-1.637525;1.643839
3.280;-1.683126;1.648658
3.290;-1.728990;1.653133
3.300;-1.774306;1.657239
3.310;-1.818172;1.660927
3.320;-1.859843;1.664138
3.330;-1.898894;1.666905
3.340;-1.935242;1.669460
3.350;-1.969061;1.672284
3.360;-2.000653;1.676036
3.370;-2.030311;1.681382
3.380;-2.058206;1.688805
3.390;-2.084313;1.698450
3.400;-2.108355;1.710086
3.410;-2.129784;1.723193
3.420;-2.147810;1.737136
3.430;-2.161502;1.751349
3.440;-2.169953;1.765477
3.450;-2.172458;1.779409
3.460;-2.168652;1.793215
3.470;-2.158559;1.807017
3.480;-2.142556;1.820863
3.490;-2.121309;1.834652
3.500;-2.095691;1.848154
3.510;-2.066731;1.861090
3.520;-2.035549;1.873207
3.530;-2.003297;1.884299
3.540;-1.971059;1.894176
3.550;-1.939721;1.902619
3.560;-1.909818;1.909359
3.570;-1.881406;1.914109
3.580;-1.854012;1.916641
3.590;-1.826713;1.916916
3.600;-1.798320;1.915203
3.610;-1.767648;1.912112
3.620;-1.733775;1.908479
3.630;-1.696217;1.905137
3.640;-1.654981;1.902665
3.650;-1.610472;1.901256
3.660;-1.563314;1.900721
3.670;-1.514146;1.900615
3.680;-1.463479;1.900394
3.690;-1.411657;1.899542
3.700;-1.358942;1.897649
3.710;-1.305654;1.894481
3.720;-1.252323;1.890054
3.730;-1.199784;1.884688
3.740;-1.149174;1.879004
3.750;-1.101853;1.873801
3.760;-1.059223;1.869845
3.770;-1.022492;1.867611
3.780;-0.992428;1.867105
3.790;-0.969168;1.867857
3.800;-0.952179;1.869096
3.810;-0.940409;1.870054
3.820;-0.932576;1.870266
3.830;-0.927485;1.869767
3.840;-0.924250;1.869089
3.850;-0.922358;1.869067
3.860;-0.921600;1.870518
3.870;-0.921929;1.873908
3.880;-0.923346;1.879133
3.890;-0.925844;1.885495
3.900;-0.929411;1.891922
3.910;-0.934055;1.897330
3.920;-0.939779;1.901010
3.930;-0.946531;1.902838
3.940;-0.954121;1.903242
3.950;-0.962170;1.902940
3.960;-0.970126;1.902622
3.970;-0.977365;1.902732
3.980;-0.983363;1.903429
3.990;-0.987867;1.904705
4.000;-0.990985;1.906531
4.010;-0.993171;1.908936
4.020;-0.995123;1.911978
4.030;-0.997612;1.915668
4.040;-1.001307;1.919896
4.050;-1.006619;1.924416
4.060;-1.013604;1.928897
4.070;-1.021949;1.933022
4.080;-1.031064;1.936603
4.090;-1.040231;1.939666
4.100;-1.048795;1.942467
4.110;-1.056307;1.945414
4.120;-1.062602;1.948904
4.130;-1.067781;1.953154
4.140;-1.072119;1.958145
4.150;-1.075937;1.963711
4.160;-1.079497;1.969708
4.170;-1.082955;1.976121
4.180;-1.086362;1.983027
4.190;-1.089702;1.990460
4.200;-1.092937;1.998279
4.210;-1.096033;2.006151
4.220;-1.098991;2.013662
4.230;-1.101873;2.020470
4.240;-1.104826;2.026455
4.250;-1.108081;2.031783
4.260;-1.111892;2.036886
4.270;-1.116474;2.042340
4.280;-1.121955;2.048683
4.290;-1.128387;2.056255
4.300;-1.135778;2.065131
4.310;-1.144100;2.075136
4.320;-1.153268;2.085925
4.330;-1.163099;2.097074
4.340;-1.173273;2.108144
4.350;-1.183333;2.118729
4.360;-1.192726;2.128459
4.370;-1.200874;2.136953
4.380;-1.207278;2.143778
4.390;-1.211623;2.148464
4.400;-1.213841;2.150618
4.410;-1.214088;2.150084
4.420;-1.212656;2.147018
4.430;-1.209861;2.141816
4.440;-1.205976;2.134940
4.450;-1.201250;2.126753
4.460;-1.195972;2.117458
4.470;-1.190548;2.107141
4.480;-1.185519;2.095874
4.490;-1.181511;2.083786
4.500;-1.179131;2.071071
4.510;-1.178858;2.057919
4.520;-1.180974;2.044422
4.530;-1.185548;2.030501
4.540;-1.192472;2.015909
4.550;-1.201519;2.000299
4.560;-1.212400;1.983344
4.570;-1.224810;1.964875
4.580;-1.238435;1.944988
4.590;-1.252970;1.924085
4.600;-1.268150;1.902839
4.610;-1.283817;1.882063
4.620;-1.299985;1.862526
4.630;-1.316870;1.844738
4.640;-1.334838;1.828783
4.650;-1.354294;1.814274
4.660;-1.375559;1.800464
4.670;-1.398814;1.786490
4.680;-1.424106;1.771672
4.690;-1.451426;1.755715
4.700;-1.480789;1.738730
4.710;-1.512319;1.721094
4.720;-1.546270;1.703223
4.730;-1.582995;1.685403
4.740;-1.622838;1.667752
4.750;-1.665977;1.650301
4.760;-1.712271;1.633142
4.770;-1.761146;1.616518
4.780;-1.811599;1.600842
4.790;-1.862330;1.586603
4.800;-1.911971;1.574219
4.810;-1.959315;1.563877
4.820;-2.003478;1.555452
4.830;-2.043946;1.548543
4.840;-2.080533;1.542612
4.850;-2.113271;1.537167
4.860;-2.142293;1.531904
4.870;-2.167770;1.526752
4.880;-2.189886;1.521815
4.890;-2.208837;1.517256
4.900;-2.224846;1.513205
4.910;-2.238136;1.509727
4.920;-2.248890;1.506833
4.930;-2.257180;1.504502
4.940;-2.262906;1.502695
4.950;-2.265795;1.501359
4.960;-2.265475;1.500409
4.970;-2.261629;1.499712
4.980;-2.254159;1.499080
4.990;-2.243298;1.498295
5.000;-2.229598;1.497168
5.010;-2.213771;1.495587
5.020;-2.196468;1.493541
5.030;-2.178108;1.491100
5.040;-2.158870;1.488366
5.050;-2.138856;1.485407
5.060;-2.118311;1.482214
5.070;-2.097761;1.478717
5.080;-2.077981;1.474865
5.090;-2.059830;1.470710
5.100;-2.044042;1.466450
5.110;-2.031093;1.462399
5.120;-2.021162;1.458908
5.130;-2.014179;1.456295
5.140;-2.009859;1.454788
5.150;-2.007701;1.454503
5.160;-2.006969;1.455440
5.170;-2.006697;1.457489
5.180;-2.005763;1.460439
5.190;-2.002991;1.464009
5.200;-1.997259;1.467915
5.210;-1.987606;1.471966
5.220;-1.973321;1.476159
5.230;-1.954068;1.480725
5.240;-1.929982;1.486082
5.250;-1.901720;1.492719
5.260;-1.870390;1.501022
5.270;-1.837364;1.511123
5.280;-1.804040;1.522793
5.290;-1.771627;1.535459
5.300;-1.741022;1.548317
5.310;-1.712797;1.560529
5.320;-1.687273;1.571438
5.330;-1.664662;1.580730
5.340;-1.645205;1.588467
5.350;-1.629265;1.594994
5.360;-1.617325;1.600742
5.370;-1.609874;1.606033
5.380;-1.607229;1.610945
5.390;-1.609362;1.615308
5.400;-1.615809;1.618800
5.410;-1.625714;1.621100
5.420;-1.638013;1.622042
5.430;-1.651687;1.621722
5.440;-1.666004;1.620511
5.450;-1.680659;1.618977
5.460;-1.695781;1.617727
5.470;-1.711851;1.617207
5.480;-1.729531;1.617532
5.490;-1.749460;1.618429
5.500;-1.772006;1.619303
5.510;-1.797081;1.619421
5.520;-1.824063;1.618112
5.530;-1.851894;1.614939
5.540;-1.879315;1.609791
5.550;-1.905175;1.602916
5.560;-1.928713;1.594858
5.570;-1.949747;1.586324
5.580;-1.968706;1.578021
5.590;-1.986493;1.570543
5.600;-2.004214;1.564313
5.610;-2.022851;1.559564
5.620;-2.043005;1.556325
5.630;-2.064761;1.554422
5.640;-2.087725;1.553505
5.650;-2.111180;1.553132
5.660;-2.134271;1.552847
5.670;-2.156172;1.552249
5.680;-2.176212;1.551048
5.690;-2.193977;1.549167
5.700;-2.209383;1.546826
5.710;-2.222689;1.544533
5.720;-2.234413;1.542932
5.730;-2.245174;1.542549
5.740;-2.255525;1.543565
5.750;-2.265840;1.545732
5.760;-2.276271;1.548455
5.770;-2.286788;1.551001
5.780;-2.297283;1.552735
5.790;-2.307688;1.553308
5.800;-2.318045;1.552731
5.810;-2.328495;1.551320
5.820;-2.339187;1.549549
5.830;-2.350171;1.547857
5.840;-2.361307;1.546479
5.850;-2.372227;1.545381
5.860;-2.382357;1.544299
5.870;-2.391021;1.542866
5.880;-2.397576;1.540742
5.890;-2.401551;1.537711
5.900;-2.402753;1.533705
5.910;-2.401291;1.528789
5.920;-2.397517;1.523112
5.930;-2.391857;1.516883
5.940;-2.384597;1.510368
5.950;-2.375690;1.503889
5.960;-2.364674;1.497768
5.970;-2.350755;1.492242
5.980;-2.333020;1.487365
5.990;-2.310700;1.482991
6.000;-2.283360;1.478840
6.010;-2.250972;1.474640
6.020;-2.213863;1.470267
6.030;-2.172606;1.465822
6.040;-2.127925;1.461592
6.050;-2.080650;1.457944
6.060;-2.031712;1.455198
6.070;-1.982139;1.453590
6.080;-1.933028;1.453294
6.090;-1.885434;1.454471
6.100;-1.840222;1.457263
6.110;-1.797922;1.461714
6.120;-1.758690;1.467678
6.130;-1.722410;1.474803
6.140;-1.688899;1.482649
6.150;-1.658105;1.490876
6.160;-1.630222;1.499378
6.170;-1.605645;1.508258
6.180;-1.584830;1.517643
6.190;-1.568091;1.527457
6.200;-1.555448;1.537295
6.210;-1.546563;1.546504
6.220;-1.540779;1.554426
6.230;-1.537275;1.560674
6.240;-1.535257;1.565311
6.250;-1.534140;1.568823
6.260;-1.533669;1.571921
6.270;-1.533947;1.575282
6.280;-1.535377;1.579350
6.290;-1.538529;1.584312
6.300;-1.543938;1.590201
6.310;-1.551900;1.597044
6.320;-1.562327;1.604937
6.330;-1.574724;1.614020
6.340;-1.588283;1.624410
6.350;-1.602058;1.636158
6.360;-1.615159;1.649273
6.370;-1.626917;1.663786
6.380;-1.636993;1.679778
6.390;-1.645407;1.697343
6.400;-1.652508;1.716503
6.410;-1.658863;1.737150
6.420;-1.665111;1.759045
6.430;-1.671793;1.781858
6.440;-1.679239;1.805197
6.450;-1.687534;1.828613
6.460;-1.696560;1.851620
6.470;-1.706083;1.873745
6.480;-1.715796;1.894574
6.490;-1.725328;1.913752
6.500;-1.734200;1.930926
6.510;-1.741823;1.945701
6.520;-1.747551;1.957672
6.530;-1.750797;1.966544
6.540;-1.751171;1.972274
6.550;-1.748580;1.975141
6.560;-1.743237;1.975672
6.570;-1.735585;1.974427
6.580;-1.726162;1.971750
6.590;-1.715478;1.967641
6.600;-1.703963;1.961831
6.610;-1.691958;1.954029
6.620;-1.679722;1.944194
6.630;-1.667408;1.932678
6.640;-1.655011;1.920190
6.650;-1.642333;1.907586
6.660;-1.629001;1.895611
6.670;-1.614564;1.884701
6.680;-1.598635;1.874920
6.690;-1.581010;1.866029
6.700;-1.561711;1.857606
6.710;-1.540921;1.849172
6.720;-1.518860;1.840297
6.730;-1.495659;1.830695
6.740;-1.471330;1.820316
6.750;-1.445855;1.809400
6.760;-1.419340;1.798445
6.770;-1.392157;1.788075
6.780;-1.364962;1.778843
6.790;-1.338592;1.771040
6.800;-1.313856;1.764605
6.810;-1.291291;1.759174
6.820;-1.270969;1.754243
6.830;-1.252420;1.749370
6.840;-1.234728;1.744321
6.850;-1.216759;1.739127
6.860;-1.197474;1.734033
6.870;-1.176208;1.729385
6.880;-1.152876;1.725495
6.890;-1.128033;1.722506
6.900;-1.102780;1.720327
6.910;-1.078511;1.718650
6.920;-1.056559;1.717065
6.930;-1.037873;1.715225
6.940;-1.022817;1.712952
6.950;-1.011170;1.710281
6.960;-1.002304;1.707417
6.970;-0.995444;1.704687
6.980;-0.989910;1.702472
6.990;-0.985263;1.701161
7.000;-0.981360;1.701082
7.010;-0.978336;1.702419
7.020;-0.976509;1.705137
7.030;-0.976239;1.708954
7.040;-0.977775;1.713415
7.050;-0.981174;1.718027
7.060;-0.986309;1.722422
7.070;-0.992960;1.726447
7.080;-1.000931;1.730155
7.090;-1.010124;1.733695
7.100;-1.020555;1.737188
7.110;-1.032320;1.740656
7.120;-1.045530;1.744029
7.130;-1.060252;1.747203
7.140;-1.076470;1.750084
7.150;-1.094068;1.752613
7.160;-1.112818;1.754739
7.170;-1.132378;1.756399
7.180;-1.152281;1.757511
7.190;-1.171941;1.758004
7.200;-1.190685;1.757874
7.210;-1.207817;1.757200
7.220;-1.222731;1.756150
7.230;-1.235018;1.754961
7.240;-1.244562;1.753912
7.250;-1.251561;1.753279
7.260;-1.256481;1.753273
7.270;-1.259953;1.753999
7.280;-1.262646;1.755448
7.290;-1.265156;1.757546
7.300;-1.267938;1.760223
7.310;-1.271298;1.763432
7.320;-1.275412;1.767105
7.330;-1.280382;1.771087
7.340;-1.286292;1.775123
7.350;-1.293254;1.778936
7.360;-1.301399;1.782342
7.370;-1.310829;1.785313
7.380;-1.321556;1.787972
7.390;-1.333458;1.790528
7.400;-1.346288;1.793203
7.410;-1.359711;1.796153
7.420;-1.373391;1.799400
7.430;-1.387093;1.802795
7.440;-1.400772;1.806029
7.450;-1.414593;1.808683
7.460;-1.428853;1.810282
7.470;-1.443845;1.810360
7.480;-1.459724;1.808550
7.490;-1.476430;1.804699
7.500;-1.493701;1.798980
7.510;-1.511129;1.791905
7.520;-1.528232;1.784209
7.530;-1.544498;1.776655
7.540;-1.559456;1.769810
7.550;-1.572772;1.763898
7.560;-1.584333;1.758761
7.570;-1.594292;1.753933
7.580;-1.603014;1.748828
7.590;-1.610974;1.742951
7.600;-1.618637;1.736107
7.610;-1.626372;1.728479
7.620;-1.634394;1.720576
7.630;-1.642742;1.713039
7.640;-1.651284;1.706410
7.650;-1.659771;1.700964
7.660;-1.667945;1.696667
7.670;-1.675665;1.693276
7.680;-1.682987;1.690497
7.690;-1.690156;1.688103
7.700;-1.697501;1.685952
7.710;-1.705274;1.683918
7.720;-1.713503;1.681809
7.730;-1.721917;1.679355
7.740;-1.729987;1.676274
7.750;-1.737074;1.672366
7.760;-1.742618;1.667578
7.770;-1.746300;1.661979
7.780;-1.748114;1.655690
7.790;-1.748349;1.648800
7.800;-1.747524;1.641338
7.810;-1.746300;1.633278
7.820;-1.745391;1.624558
7.830;-1.745441;1.615073
7.840;-1.746877;1.604662
7.850;-1.749776;1.593130
7.860;-1.753798;1.580339
7.870;-1.758242;1.566339
7.880;-1.762218;1.551461
7.890;-1.764870;1.536284
7.900;-1.765579;1.521491
7.910;-1.764109;1.507664
7.920;-1.760642;1.495133
7.930;-1.755717;1.483926
7.940;-1.750069;1.473812
7.950;-1.744416;1.464418
7.960;-1.739234;1.455373
7.970;-1.734628;1.446445
7.980;-1.730326;1.437623
7.990;-1.725838;1.429106
8.000;-1.720700;1.421204
8.010;-1.714691;1.414214
8.020;-1.707932;1.408301
8.030;-1.700828;1.403448
8.040;-1.693916;1.399448
8.050;-1.687688;1.395953
8.060;-1.682482;1.392539
8.070;-1.678454;1.388831
8.080;-1.675638;1.384621
8.090;-1.674027;1.379966
8.100;-1.673619;1.375186
8.110;-1.674408;1.370761
8.120;-1.676333;1.367165
8.130;-1.679264;1.364717
8.140;-1.683037;1.363491
8.150;-1.687541;1.363329
8.160;-1.692737;1.363923
8.170;-1.698604;1.364917
8.180;-1.705007;1.365987
8.190;-1.711615;1.366852
8.200;-1.717922;1.367282
8.210;-1.723393;1.367114
8.220;-1.727679;1.366298
8.230;-1.730777;1.364923
8.240;-1.733071;1.363174
8.250;-1.735211;1.361236
8.260;-1.737900;1.359186
8.270;-1.741664;1.356935
8.280;-1.746701;1.354286
8.290;-1.752835;1.351058
8.300;-1.759599;1.347242
8.310;-1.766382;1.343069
8.320;-1.772592;1.338986
8.330;-1.777791;1.335513
8.340;-1.781791;1.333066
8.350;-1.784702;1.331815
8.360;-1.786927;1.331629
8.370;-1.789051;1.332145
8.380;-1.791674;1.332923
8.390;-1.795210;1.333626
8.400;-1.799759;1.334144
8.410;-1.805086;1.334605
8.420;-1.810722;1.335307
8.430;-1.816143;1.336588
8.440;-1.820956;1.338729
8.450;-1.824987;1.341883
8.460;-1.828275;1.346045
8.470;-1.830982;1.351031
8.480;-1.833275;1.356472
8.490;-1.835243;1.361867
8.500;-1.836854;1.366707
8.510;-1.837985;1.370640
8.520;-1.838482;1.373596
8.530;-1.838251;1.375812
8.540;-1.837307;1.377743
8.550;-1.835777;1.379929
8.560;-1.833853;1.382874
8.570;-1.831729;1.386974
8.580;-1.829557;1.392470
8.590;-1.827435;1.399423
8.600;-1.825416;1.407725
8.610;-1.823492;1.417158
8.620;-1.821586;1.427505
8.630;-1.819570;1.438653
8.640;-1.817358;1.450647
8.650;-1.815012;1.463698
8.660;-1.812815;1.478128
8.670;-1.811252;1.494254
8.680;-1.810924;1.512249
8.690;-1.812415;1.532033
8.700;-1.816181;1.553273
8.710;-1.822463;1.575500
8.720;-1.831251;1.598303
8.730;-1.842310;1.621489
8.740;-1.855255;1.645134
8.750;-1.869651;1.669503
8.760;-1.885098;1.694895
8.770;-1.901288;1.721494
8.780;-1.918021;1.749297
8.790;-1.935183;1.778122
8.800;-1.952718;1.807658
8.810;-1.970603;1.837494
8.820;-1.988839;1.867134
8.830;-2.007439;1.895979
8.840;-2.026415;1.923326
8.850;-2.045753;1.948389
8.860;-2.065384;1.970371
8.870;-2.085165;1.988579
8.880;-2.104873;2.002544
8.890;-2.124255;2.012072
8.900;-2.143116;2.017204
8.910;-2.161418;2.018117
8.920;-2.179316;2.015031
8.930;-2.197105;2.008155
8.940;-2.215090;1.997675
8.950;-2.233449;1.983757
8.960;-2.252148;1.966551
8.970;-2.270968;1.946224
8.980;-2.289589;1.922997
8.990;-2.307720;1.897167
9.000;-2.325199;1.869087
9.010;-2.342058;1.839128
9.020;-2.358533;1.807671
9.030;-2.375031;1.775136
9.040;-2.392061;1.742047
9.050;-2.410133;1.709070
9.060;-2.429636;1.677004
9.070;-2.450730;1.646725
9.080;-2.473281;1.619116
9.090;-2.496864;1.594968
9.100;-2.520832;1.574871
9.110;-2.544421;1.559062
9.120;-2.566864;1.547313
9.130;-2.587504;1.538918
9.140;-2.605873;1.532819
9.150;-2.621743;1.527825
9.160;-2.635110;1.522848
9.170;-2.646132;1.517034
9.180;-2.655033;1.509806
9.190;-2.662020;1.500838
9.200;-2.667245;1.490019
9.210;-2.670840;1.477423
9.220;-2.673000;1.463248
9.230;-2.674049;1.447729
9.240;-2.674442;1.431048
9.250;-2.674669;1.413296
9.260;-2.675104;1.394533
9.270;-2.675863;1.374895
9.280;-2.676745;1.354702
9.290;-2.677298;1.334485
9.300;-2.676989;1.314908
9.310;-2.675418;1.296635
9.320;-2.672481;1.280195
