f_time;copX;copY
1.040;1.576318;0.285941
1.050;1.566733;0.285573
1.060;1.558063;0.284135
1.070;1.550553;0.281491
1.080;1.544313;0.277985
1.090;1.539319;0.274314
1.100;1.535467;0.271281
1.110;1.532663;0.269539
1.120;1.530899;0.269403
1.130;1.530252;0.270803
1.140;1.530824;0.273337
1.150;1.532658;0.276432
1.160;1.535682;0.279537
1.170;1.539717;0.282336
1.180;1.544526;0.284878
1.190;1.549863;0.287561
1.200;1.555509;0.290933
1.210;1.561273;0.295393
1.220;1.566966;0.300966
1.230;1.572396;0.307282
1.240;1.577385;0.313732
1.250;1.581840;0.319701
1.260;1.585821;0.324754
1.270;1.589577;0.328714
1.280;1.593486;0.331635
1.290;1.597919;0.333694
1.300;1.603081;0.335072
1.310;1.608906;0.335885
1.320;1.615072;0.336205
1.330;1.621112;0.336133
1.340;1.626606;0.335863
1.350;1.631371;0.335682
1.360;1.635577;0.335897
1.370;1.639721;0.336738
1.380;1.644451;0.338293
1.390;1.650311;0.340512
1.400;1.657516;0.343253
1.410;1.665869;0.346319
1.420;1.674857;0.349456
1.430;1.683858;0.352332
1.440;1.692368;0.354570
1.450;1.700122;0.355862
1.460;1.707112;0.356138
1.470;1.713506;0.355648
1.480;1.719558;0.354903
1.490;1.725522;0.354471
1.500;1.731604;0.354732
1.510;1.737918;0.355730
1.520;1.744464;0.357169
1.530;1.751118;0.358568
1.540;1.757657;0.359475
1.550;1.763824;0.359647
1.560;1.769430;0.359138
1.570;1.774429;0.358271
1.580;1.778907;0.357541
1.590;1.783002;0.357465
1.600;1.786806;0.358431
1.610;1.790312;0.360562
1.620;1.793427;0.363641
1.630;1.796036;0.367140
1.640;1.798075;0.370359
1.650;1.799582;0.372622
1.660;1.800680;0.373455
1.670;1.801480;0.372704
1.680;1.801940;0.370531
1.690;1.801768;0.367318
1.700;1.800426;0.363510
1.710;1.797272;0.359472
1.720;1.791795;0.355410
1.730;1.783837;0.351378
1.740;1.773711;0.347360
1.750;1.762171;0.343361
1.760;1.750243;0.339456
1.770;1.738953;0.335754
1.780;1.729044;0.332315
1.790;1.720759;0.329060
1.800;1.713790;0.325787
1.810;1.707422;0.322274
1.820;1.700817;0.318443
1.830;1.693313;0.314445
1.840;1.684598;0.310637
1.850;1.674691;0.307451
1.860;1.663770;0.305245
1.870;1.652000;0.304199
1.880;1.639436;0.304271
1.890;1.626060;0.305211
1.900;1.611868;0.306605
1.910;1.596947;0.307951
1.920;1.581502;0.308771
1.930;1.565846;0.308762
1.940;1.550366;0.307951
1.950;1.535488;0.306771
1.960;1.521641;0.305986
1.970;1.509191;0.306466
1.980;1.498367;0.308870
1.990;1.489183;0.313405
2.000;1.481420;0.319759
2.010;1.474700;0.327233
2.020;1.468639;0.334991
2.030;1.462992;0.342299
2.040;1.457721;0.348687
2.050;1.452979;0.354013
2.060;1.449033;0.358448
2.070;1.446198;0.362423
2.080;1.444760;0.366541
2.090;1.444902;0.371446
2.100;1.446628;0.377649
2.110;1.449713;0.385333
2.120;1.453696;0.394225
2.130;1.457967;0.403623
2.140;1.461903;0.412590
2.150;1.465035;0.420272
2.160;1.467147;0.426178
2.170;1.468292;0.430338
2.180;1.468701;0.433267
2.190;1.468662;0.435767
2.200;1.468397;0.438658
2.210;1.468010;0.442533
2.220;1.467516;0.447615
2.230;1.466926;0.453753
2.240;1.466330;0.460548
2.250;1.465917;0.467537
2.260;1.465928;0.474362
2.270;1.466568;0.480852
2.280;1.467919;0.487006
2.290;1.469875;0.492895
2.300;1.472108;0.498552
2.310;1.474104;0.503908
2.320;1.475305;0.508795
2.330;1.475337;0.513030
2.340;1.474212;0.516515
2.350;1.472387;0.519317
2.360;1.470627;0.521687
2.370;1.469745;0.523994
2.380;1.470336;0.526606
2.390;1.472637;0.529739
2.400;1.476522;0.533335
2.410;1.481636;0.537011
2.420;1.487566;0.540125
2.430;1.493978;0.541978
2.440;1.500651;0.542105
2.450;1.507454;0.540518
2.460;1.514317;0.537770
2.470;1.521237;0.534767
2.480;1.528284;0.532388
2.490;1.535604;0.531119
2.500;1.543398;0.530861
2.510;1.551880;0.531023
2.520;1.561236;0.530804
2.530;1.571581;0.529537
2.540;1.582930;0.526942
2.550;1.595167;0.523221
2.560;1.607994;0.518987
2.570;1.620891;0.515073
2.580;1.633157;0.512258
2.590;1.644056;0.510991
2.600;1.653043;0.511164
2.610;1.659958;0.512049
2.620;1.665100;0.512470
2.630;1.669143;0.511169
2.640;1.672941;0.507226
2.650;1.677287;0.500365
2.660;1.682697;0.491047
2.670;1.689302;0.480333
2.680;1.696866;0.469570
2.690;1.704952;0.459967
2.700;1.713140;0.452219
2.710;1.721182;0.446305
2.720;1.729016;0.441567
2.730;1.736646;0.437037
2.740;1.744009;0.431859
2.750;1.750927;0.425637
2.760;1.757221;0.418566
2.770;1.762902;0.411331
2.780;1.768317;0.404826
2.790;1.774103;0.399816
2.800;1.780958;0.396675
2.810;1.789341;0.395293
2.820;1.799243;0.395164
2.830;1.810161;0.395610
2.840;1.821262;0.396024
2.850;1.831680;0.396073
2.860;1.840805;0.395776
2.870;1.848453;0.395458
2.880;1.854872;0.395607
2.890;1.860616;0.396689
2.900;1.866326;0.399005
2.910;1.872513;0.402625
2.920;1.879404;0.407398
2.930;1.886900;0.413038
2.940;1.894653;0.419219
2.950;1.902246;0.425676
2.960;1.909368;0.432256
2.970;1.915924;0.438927
2.980;1.922011;0.445732
2.990;1.927827;0.452714
3.000;1.933580;0.459827
3.010;1.939432;0.466884
3.020;1.945498;0.473559
3.030;1.951847;0.479461
3.040;1.958521;0.484266
3.050;1.965565;0.487842
3.060;1.973053;0.490311
3.070;1.981083;0.492011
3.080;1.989725;0.493379
3.090;1.998955;0.494832
3.100;2.008628;0.496679
3.110;2.018522;0.499075
3.120;2.028441;0.501985
3.130;2.038304;0.505169
3.140;2.048173;0.508214
3.150;2.058184;0.510628
3.160;2.068455;0.512002
3.170;2.079032;0.512143
3.180;2.089879;0.511143
3.190;2.100904;0.509361
3.200;2.111966;0.507310
3.210;2.122887;0.505510
3.220;2.133483;0.504307
3.230;2.143636;0.503730
3.240;2.153369;0.503449
3.250;2.162831;0.502902
3.260;2.172200;0.501528
3.270;2.181524;0.499028
3.280;2.190624;0.495516
3.290;2.199112;0.491502
3.300;2.206558;0.487708
3.310;2.212701;0.484799
3.320;2.217610;0.483138
3.330;2.221687;0.482662
3.340;2.225494;0.482907
3.350;2.229518;0.483185
3.360;2.233970;0.482840
3.370;2.238717;0.481496
3.380;2.243354;0.479170
3.390;2.247384;0.476227
3.400;2.250421;0.473183
3.410;2.252363;0.470468
3.420;2.253459;0.468266
3.430;2.254222;0.466504
3.440;2.255215;0.464966
3.450;2.256803;0.463464
3.460;2.258992;0.461953
3.470;2.261443;0.460549
3.480;2.263651;0.459480
3.490;2.265207;0.459004
3.500;2.265996;0.459336
3.510;2.266234;0.460590
3.520;2.266315;0.462756
3.530;2.266596;0.465704
3.540;2.267205;0.469237
3.550;2.267994;0.473162
3.560;2.268645;0.477352
3.570;2.268899;0.481774
3.580;2.268768;0.486485
3.590;2.268623;0.491562
3.600;2.269096;0.497015
3.610;2.270845;0.502719
3.620;2.274292;0.508429
3.630;2.279485;0.513890
3.640;2.286116;0.518981
3.650;2.293686;0.523795
3.660;2.301727;0.528586
3.670;2.309970;0.533618
3.680;2.318429;0.539039
3.690;2.327377;0.544859
3.700;2.337209;0.551018
3.710;2.348213;0.557460
3.720;2.360351;0.564136
3.730;2.373161;0.570949
3.740;2.385861;0.577706
3.750;2.397630;0.584124
3.760;2.407933;0.589928
3.770;2.416753;0.594998
3.780;2.424578;0.599498
3.790;2.432154;0.603910
3.800;2.440086;0.608927
3.810;2.448532;0.615212
3.820;2.457126;0.623115
3.830;2.465181;0.632492
3.840;2.472010;0.642730
3.850;2.477211;0.652953
3.860;2.480790;0.662282
3.870;2.483103;0.670037
3.880;2.484688;0.675853
3.890;2.486075;0.679729
3.900;2.487631;0.682025
3.910;2.489521;0.683370
3.920;2.491728;0.684466
3.930;2.494136;0.685863
3.940;2.496618;0.687793
3.950;2.499140;0.690176
3.960;2.501822;0.692802
3.970;2.504929;0.695578
3.980;2.508772;0.698697
3.990;2.513571;0.702598
4.000;2.519367;0.707735
4.010;2.526000;0.714276
4.020;2.533164;0.721917
4.030;2.540503;0.729940
4.040;2.547711;0.737456
4.050;2.554611;0.743730
4.060;2.561189;0.748404
4.070;2.567568;0.751540
4.080;2.573949;0.753518
4.090;2.580536;0.754845
4.100;2.587468;0.755954
4.110;2.594759;0.757081
4.120;2.602241;0.758229
4.130;2.609553;0.759235
4.140;2.616166;0.759887
4.150;2.621474;0.759992
4.160;2.624940;0.759390
4.170;2.626247;0.757918
4.180;2.625393;0.755397
4.190;2.622666;0.751679
4.200;2.618517;0.746735
4.210;2.613418;0.740738
4.220;2.607804;0.734055
4.230;2.602117;0.727164
4.240;2.596893;0.720528
4.250;2.592769;0.714458
4.260;2.590332;0.709020
4.270;2.589866;0.703982
4.280;2.591157;0.698828
4.290;2.593477;0.692866
4.300;2.595778;0.685407
4.310;2.597015;0.675991
4.320;2.596456;0.664577
4.330;2.593899;0.651608
4.340;2.589725;0.637904
4.350;2.584786;0.624380
4.360;2.580150;0.611743
4.370;2.576795;0.600277
4.380;2.575321;0.589812
4.390;2.575803;0.579840
4.400;2.577810;0.569714
4.410;2.580595;0.558867
4.420;2.583389;0.546988
4.430;2.585675;0.534124
4.440;2.587316;0.520655
4.450;2.588506;0.507181
4.460;2.589558;0.494346
4.470;2.590646;0.482675
4.480;2.591638;0.472458
4.490;2.592100;0.463737
4.500;2.591502;0.456393
4.510;2.589527;0.450302
4.520;2.586311;0.445444
4.530;2.582472;0.441927
4.540;2.578859;0.439911
4.550;2.576155;0.439489
4.560;2.574563;0.440616
4.570;2.573775;0.443096
4.580;2.573229;0.446649
4.590;2.572480;0.450992
4.600;2.571457;0.455899
4.610;2.570464;0.461219
4.620;2.569994;0.466851
4.630;2.570458;0.472702
4.640;2.571995;0.478667
4.650;2.574427;0.484630
4.660;2.577348;0.490463
4.670;2.580298;0.496052
4.680;2.582921;0.501325
4.690;2.585028;0.506298
4.700;2.586579;0.511070
4.710;2.587570;0.515785
4.720;2.587931;0.520552
4.730;2.587475;0.525355
4.740;2.585954;0.529967
4.750;2.583184;0.533954
4.760;2.579169;0.536786
4.770;2.574164;0.538026
4.780;2.568641;0.537519
4.790;2.563189;0.535466
4.800;2.558380;0.532343
4.810;2.554632;0.528725
4.820;2.552073;0.525089
4.830;2.550460;0.521679
4.840;2.549180;0.518470
4.850;2.547375;0.515237
4.860;2.544149;0.511677
4.870;2.538790;0.507524
4.880;2.530941;0.502631
4.890;2.520698;0.497011
4.900;2.508609;0.490829
4.910;2.495590;0.484348
4.920;2.482746;0.477835
4.930;2.471122;0.471460
4.940;2.461470;0.465266
4.950;2.454102;0.459224
4.960;2.448839;0.453318
4.970;2.445043;0.447582
4.980;2.441723;0.442069
4.990;2.437727;0.436775
5.000;2.432001;0.431602
5.010;2.423882;0.426403
5.020;2.413294;0.421107
5.030;2.400782;0.415831
5.040;2.387341;0.410895
5.050;2.374107;0.406704
5.060;2.362030;0.403595
5.070;2.351645;0.401724
5.080;2.343023;0.401045
5.090;2.335897;0.401364
5.100;2.329853;0.402423
5.110;2.324514;0.403983
5.120;2.319656;0.405898
5.130;2.315223;0.408125
5.140;2.311281;0.410667
5.150;2.307910;0.413467
5.160;2.305090;0.416330
5.170;2.302644;0.418920
5.180;2.300269;0.420839
5.190;2.297656;0.421742
5.200;2.294617;0.421465
5.210;2.291146;0.420135
5.220;2.287383;0.418210
5.230;2.283521;0.416405
5.240;2.279720;0.415511
5.250;2.276045;0.416155
5.260;2.272472;0.418594
5.270;2.268925;0.422630
5.280;2.265342;0.427674
5.290;2.261707;0.432920
5.300;2.258045;0.437564
5.310;2.254363;0.440998
5.320;2.250597;0.442897
5.330;2.246624;0.443217
5.340;2.242345;0.442094
5.350;2.237800;0.439726
5.360;2.233230;0.436313
5.370;2.229049;0.432063
5.380;2.225713;0.427238
5.390;2.223574;0.422158
5.400;2.222785;0.417168
5.410;2.223286;0.412576
5.420;2.224870;0.408612
5.430;2.227239;0.405430
5.440;2.230037;0.403114
5.450;2.232865;0.401651
5.460;2.235321;0.400903
5.470;2.237068;0.400589
5.480;2.237931;0.400316
5.490;2.237950;0.399665
5.500;2.237393;0.398283
5.510;2.236689;0.395970
5.520;2.236317;0.392725
5.530;2.236680;0.388758
5.540;2.238003;0.384459
5.550;2.240272;0.380336
5.560;2.243239;0.376917
5.570;2.246524;0.374612
5.580;2.249780;0.373602
5.590;2.252850;0.373794
5.600;2.255817;0.374888
5.610;2.258900;0.376492
5.620;2.262281;0.378207
5.630;2.265958;0.379656
5.640;2.269736;0.380493
5.650;2.273331;0.380470
5.660;2.276509;0.379575
5.670;2.279183;0.378148
5.680;2.281430;0.376872
5.690;2.283424;0.376585
5.700;2.285354;0.377989
5.710;2.287359;0.381392
5.720;2.289533;0.386612
5.730;2.291945;0.393087
5.740;2.294647;0.400115
5.750;2.297646;0.407128
5.760;2.300864;0.413863
5.770;2.304133;0.420374
5.780;2.307225;0.426897
5.790;2.309905;0.433668
5.800;2.311955;0.440763
5.810;2.313173;0.448041
5.820;2.313371;0.455191
5.830;2.312418;0.461846
5.840;2.310311;0.467746
5.850;2.307221;0.472849
5.860;2.303467;0.477383
5.870;2.299419;0.481785
5.880;2.295389;0.486559
5.890;2.291548;0.492099
5.900;2.287920;0.498558
5.910;2.284418;0.505795
5.920;2.280897;0.513432
5.930;2.277190;0.520982
5.940;2.273117;0.527993
5.950;2.268528;0.534177
5.960;2.263384;0.539497
5.970;2.257866;0.544208
5.980;2.252423;0.548785
5.990;2.247692;0.553742
6.000;2.244297;0.559380
6.010;2.242584;0.565617
6.020;2.242440;0.572009
6.030;2.243275;0.577963
6.040;2.244198;0.583029
6.050;2.244303;0.587142
6.060;2.242954;0.590679
6.070;2.239953;0.594305
6.080;2.235577;0.598693
6.090;2.230488;0.604234
6.100;2.225542;0.610897
6.110;2.221560;0.618276
6.120;2.219075;0.625801
6.130;2.218159;0.632964
6.140;2.218373;0.639505
6.150;2.218905;0.645465
6.160;2.218850;0.651140
6.170;2.217535;0.656946
6.180;2.214725;0.663250
6.190;2.210642;0.670237
6.200;2.205777;0.677843
6.210;2.200629;0.685772
6.220;2.195482;0.693540
6.230;2.190344;0.700582
6.240;2.185026;0.706396
6.250;2.179304;0.710717
6.260;2.173055;0.713615
6.270;2.166338;0.715473
6.280;2.159392;0.716876
6.290;2.152571;0.718448
6.300;2.146224;0.720720
6.310;2.140579;0.724000
6.320;2.135672;0.728287
6.330;2.131355;0.733242
6.340;2.127345;0.738295
6.350;2.123317;0.742852
6.360;2.118980;0.746518
6.370;2.114139;0.749251
6.380;2.108715;0.751383
6.390;2.102737;0.753492
6.400;2.096339;0.756174
6.410;2.089755;0.759786
6.420;2.083297;0.764264
6.430;2.077293;0.769098
6.440;2.072003;0.773508
6.450;2.067555;0.776722
6.460;2.063951;0.778230
6.470;2.061116;0.777893
6.480;2.058961;0.775891
6.490;2.057393;0.772575
6.500;2.056278;0.768330
6.510;2.055402;0.763484
6.520;2.054448;0.758254
6.530;2.053052;0.752740
6.540;2.050899;0.746958
6.550;2.047821;0.740906
6.560;2.043851;0.734644
6.570;2.039222;0.728337
6.580;2.034315;0.722242
6.590;2.029580;0.716627
6.600;2.025448;0.711673
6.610;2.022226;0.707398
6.620;2.020022;0.703639
6.630;2.018710;0.700092
6.640;2.017968;0.696382
6.650;2.017344;0.692149
6.660;2.016334;0.687128
6.670;2.014432;0.681239
6.680;2.011185;0.674638
6.690;2.006280;0.667695
6.700;1.999659;0.660872
6.710;1.991600;0.654543
6.720;1.982700;0.648821
6.730;1.973738;0.643503
6.740;1.965450;0.638181
6.750;1.958314;0.632479
6.760;1.952422;0.626269
6.770;1.947516;0.619754
6.780;1.943130;0.613362
6.790;1.938771;0.607533
6.800;1.934056;0.602522
6.810;1.928790;0.598302
6.820;1.922997;0.594599
6.830;1.916923;0.591035
6.840;1.910976;0.587304
6.850;1.905599;0.583281
6.860;1.901109;0.579034
6.870;1.897585;0.574750
6.880;1.894877;0.570630
6.890;1.892718;0.566797
6.900;1.890862;0.563260
6.910;1.889113;0.559932
6.920;1.887274;0.556704
6.930;1.885062;0.553512
6.940;1.882131;0.550334
6.950;1.878200;0.547145
6.960;1.873229;0.543869
6.970;1.867502;0.540400
6.980;1.861535;0.536678
6.990;1.855868;0.532760
7.000;1.850832;0.528818
7.010;1.846440;0.525051
7.020;1.842435;0.521570
7.030;1.838462;0.518317
7.040;1.834255;0.515067
7.050;1.829742;0.511497
7.060;1.825008;0.507294
7.070;1.820155;0.502282
7.080;1.815142;0.496493
7.090;1.809724;0.490155
7.100;1.803512;0.483618
7.110;1.796113;0.477234
7.120;1.787288;0.471267
7.130;1.777044;0.465836
7.140;1.765636;0.460936
7.150;1.753497;0.456487
7.160;1.741097;0.452410
7.170;1.728818;0.448687
7.180;1.716871;0.445393
7.190;1.705297;0.442678
7.200;1.694029;0.440704
7.210;1.683006;0.439587
7.220;1.672271;0.439342
7.230;1.662030;0.439870
7.240;1.652653;0.440978
7.250;1.644627;0.442437
7.260;1.638444;0.444081
7.270;1.634442;0.445926
7.280;1.632658;0.448233
7.290;1.632785;0.451464
7.300;1.634275;0.456137
7.310;1.636559;0.462628
7.320;1.639259;0.471018
7.330;1.642311;0.481043
7.340;1.645937;0.492159
7.350;1.650493;0.503671
7.360;1.656278;0.514905
7.370;1.663400;0.525357
7.380;1.671757;0.534803
7.390;1.681125;0.543335
7.400;1.691295;0.551289
7.410;1.702188;0.559073
7.420;1.713886;0.566980
7.430;1.726591;0.575071
7.440;1.740536;0.583203
7.450;1.755876;0.591166
7.460;1.772623;0.598860
7.470;1.790618;0.606399
7.480;1.809544;0.614098
7.490;1.828958;0.622362
7.500;1.848355;0.631532
7.510;1.867263;0.641747
7.520;1.885364;0.652865
7.530;1.902607;0.664494
7.540;1.919239;0.676118
7.550;1.935762;0.687262
7.560;1.952792;0.697621
7.570;1.970857;0.707082
7.580;1.990199;0.715643
7.590;2.010659;0.723298
7.600;2.031715;0.730000
7.610;2.052633;0.735718
7.620;2.072660;0.740555
7.630;2.091153;0.744842
7.640;2.107663;0.749110
7.650;2.121980;0.753923
7.660;2.134189;0.759638
7.670;2.144698;0.766208
7.680;2.154205;0.773140
7.690;2.163546;0.779672
7.700;2.173467;0.785086
7.710;2.184397;0.789009
7.720;2.196310;0.791545
7.730;2.208743;0.793207
7.740;2.220958;0.794700
7.750;2.232196;0.796674
7.760;2.241906;0.799543
7.770;2.249831;0.803421
7.780;2.255914;0.808171
7.790;2.260121;0.813500
7.800;2.262323;0.819031
7.810;2.262327;0.824350
7.820;2.260028;0.829032
7.830;2.255571;0.832706
7.840;2.249464;0.835154
7.850;2.242572;0.836420
7.860;2.235992;0.836856
7.870;2.230819;0.837054
7.880;2.227864;0.837664
7.890;2.227432;0.839168
7.900;2.229258;0.841713
7.910;2.232632;0.845098
7.920;2.236667;0.848909
7.930;2.240610;0.852722
7.940;2.244041;0.856238
7.950;2.246878;0.859301
7.960;2.249238;0.861852
7.970;2.251244;0.863881
7.980;2.252925;0.865413
7.990;2.254228;0.866496
8.000;2.255147;0.867181
8.010;2.255865;0.867507
8.020;2.256827;0.867496
8.030;2.258662;0.867175
8.040;2.261970;0.866599
8.050;2.267062;0.865851
8.060;2.273778;0.865035
8.070;2.281502;0.864243
8.080;2.289390;0.863522
8.090;2.296706;0.862844
8.100;2.303108;0.862140
8.110;2.308741;0.861376
8.120;2.314115;0.860646
8.130;2.319851;0.860177
8.140;2.326450;0.860240
8.150;2.334164;0.861016
8.160;2.342995;0.862508
8.170;2.352755;0.864552
8.180;2.363137;0.866894
8.190;2.373783;0.869277
8.200;2.384326;0.871496
8.210;2.394416;0.873416
8.220;2.403753;0.874962
8.230;2.412132;0.876101
8.240;2.419485;0.876798
8.250;2.425884;0.876994
8.260;2.431472;0.876626
8.270;2.436374;0.875680
8.280;2.440634;0.874253
8.290;2.444233;0.872534
8.300;2.447145;0.870729
8.310;2.449366;0.868954
8.320;2.450891;0.867171
8.330;2.451654;0.865195
8.340;2.451482;0.862773
8.350;2.450121;0.859708
8.360;2.447312;0.855960
8.370;2.442885;0.851686
8.380;2.436841;0.847197
8.390;2.429374;0.842829
8.400;2.420848;0.838799
8.410;2.411742;0.835090
8.420;2.402589;0.831456
8.430;2.393908;0.827516
8.440;2.386134;0.822937
8.450;2.379554;0.817602
8.460;2.374264;0.811716
8.470;2.370188;0.805769
8.480;2.367153;0.800330
8.490;2.365019;0.795771
8.500;2.363763;0.792041
8.510;2.363474;0.788656
8.520;2.364217;0.784909
8.530;2.365873;0.780192
8.540;2.368062;0.774279
8.550;2.370251;0.767434
8.560;2.371972;0.760320
8.570;2.373053;0.753757
8.580;2.373722;0.748431
8.590;2.374531;0.744639
8.600;2.376152;0.742172
8.610;2.379117;0.740382
8.620;2.383604;0.738416
8.630;2.389350;0.735515
8.640;2.395714;0.731245
8.650;2.401873;0.725574
8.660;2.407063;0.718784
8.670;2.410761;0.711298
8.680;2.412774;0.703499
8.690;2.413225;0.695633
8.700;2.412487;0.687806
8.710;2.411096;0.680056
8.720;2.409641;0.672446
8.730;2.408639;0.665091
8.740;2.408412;0.658137
8.750;2.408999;0.651705
8.760;2.410168;0.645849
8.770;2.411503;0.640549
8.780;2.412532;0.635716
8.790;2.412845;0.631214
8.800;2.412160;0.626874
8.810;2.410360;0.622520
8.820;2.407506;0.618003
8.830;2.403814;0.613233
8.840;2.399606;0.608165
8.850;2.395231;0.602754
8.860;2.390980;0.596908
8.870;2.387008;0.590512
8.880;2.383287;0.583508
8.890;2.379589;0.576001
8.900;2.375523;0.568267
8.910;2.370619;0.560653
8.920;2.364469;0.553395
8.930;2.356883;0.546486
8.940;2.348011;0.539686
8.950;2.338364;0.532672
8.960;2.328705;0.525220
8.970;2.319829;0.517299
8.980;2.312304;0.509022
8.990;2.306265;0.500530
9.000;2.301347;0.491898
9.010;2.296763;0.483115
9.020;2.291507;0.474150
9.030;2.284624;0.465034
9.040;2.275455;0.455876
9.050;2.263797;0.446823
9.060;2.249939;0.437990
9.070;2.234576;0.429452
9.080;2.218625;0.421274
9.090;2.203027;0.413544
9.100;2.188588;0.406345
9.110;2.175871;0.399687
9.120;2.165137;0.393451
9.130;2.156295;0.387422
9.140;2.148898;0.381404
9.150;2.142186;0.375371
9.160;2.135217;0.369516
9.170;2.127063;0.364166
9.180;2.117012;0.359600
9.190;2.104716;0.355900
9.200;2.090214;0.352925
9.210;2.073852;0.350400
9.220;2.056162;0.348059
9.230;2.037728;0.345742
9.240;2.019094;0.343426
9.250;2.000689;0.341189
9.260;1.982795;0.339194
9.270;1.965544;0.337675
9.280;1.948920;0.336938
9.290;1.932761;0.337298
9.300;1.916755;0.338944
9.310;1.900459;0.341783
9.320;1.883355;0.345379
9.330;1.864950;0.349083
9.340;1.844924;0.352293
9.350;1.823279;0.354689
9.360;1.800436;0.356302
9.370;1.777196;0.357393
9.380;1.754555;0.358258
9.390;1.733436;0.359072
9.400;1.714438;0.359847
9.410;1.697700;0.360483
9.420;1.682931;0.360844
9.430;1.669569;0.360832
9.440;1.657012;0.360430
9.450;1.644840;0.359716
9.460;1.632932;0.358804
9.470;1.621441;0.357744
9.480;1.610636;0.356446
9.490;1.600684;0.354724
9.500;1.591478;0.352447
9.510;1.582610;0.349702
9.520;1.573540;0.346808
9.530;1.563865;0.344160
9.540;1.553563;0.341982
9.550;1.543034;0.340176
9.560;1.532914;0.338358
9.570;1.523744;0.336056
9.580;1.515667;0.332949
9.590;1.508320;0.329020
9.600;1.500967;0.324557
9.610;1.492823;0.319995
9.620;1.483394;0.315716
9.630;1.472689;0.311910
9.640;1.461241;0.308551
9.650;1.449954;0.305484
9.660;1.439876;0.302558
9.670;1.431951;0.299758
9.680;1.426814;0.297254
9.690;1.424648;0.295363
9.700;1.425132;0.294434
9.710;1.427520;0.294743
9.720;1.430839;0.296450
9.730;1.434172;0.299611
9.740;1.436914;0.304204
9.750;1.438919;0.310121
9.760;1.440463;0.317139
9.770;1.442079;0.324925
9.780;1.444346;0.333084
9.790;1.447738;0.341245
9.800;1.452563;0.349132
9.810;1.458949;0.356588
9.820;1.466833;0.363561
9.830;1.475946;0.370084
9.840;1.485824;0.376253
9.850;1.495866;0.382218
9.860;1.505440;0.388181
9.870;1.514012;0.394400
9.880;1.521277;0.401149
9.890;1.527246;0.408621
9.900;1.532278;0.416808
9.910;1.537049;0.425435
9.920;1.542441;0.434020
9.930;1.549356;0.442036
9.940;1.558497;0.449107
9.950;1.570179;0.455120
9.960;1.584231;0.460229
9.970;1.600061;0.464780
9.980;1.616844;0.469198
