f_time;copX;copY
1.300;-1.805415;0.033504
1.310;-1.793343;0.047194
1.320;-1.783545;0.058074
1.330;-1.775010;0.065874
1.340;-1.767120;0.070859
1.350;-1.759720;0.073682
1.360;-1.753033;0.075099
1.370;-1.747458;0.075662
1.380;-1.743319;0.075510
1.390;-1.740676;0.074371
1.400;-1.739246;0.071777
1.410;-1.738490;0.067370
1.420;-1.737828;0.061147
1.430;-1.736922;0.053529
1.440;-1.735876;0.045237
1.450;-1.735246;0.037065
1.460;-1.735810;0.029636
1.470;-1.738218;0.023255
1.480;-1.742703;0.017869
1.490;-1.749021;0.013162
1.500;-1.756617;0.008709
1.510;-1.764880;0.004144
1.520;-1.773330;-0.000721
1.530;-1.781635;-0.005846
1.540;-1.789484;-0.010992
1.550;-1.796420;-0.015798
1.560;-1.801759;-0.019888
1.570;-1.804628;-0.023002
1.580;-1.804145;-0.025122
1.590;-1.799703;-0.026532
1.600;-1.791243;-0.027740
1.610;-1.779371;-0.029254
1.620;-1.765210;-0.031319
1.630;-1.750047;-0.033749
1.640;-1.734959;-0.035978
1.650;-1.720634;-0.037305
1.660;-1.707432;-0.037228
1.670;-1.695568;-0.035681
1.680;-1.685270;-0.033083
1.690;-1.676831;-0.030182
1.700;-1.670529;-0.027774
1.710;-1.666495;-0.026447
1.720;-1.664618;-0.026450
1.730;-1.664551;-0.027711
1.740;-1.665841;-0.029948
1.750;-1.668092;-0.032773
1.760;-1.671087;-0.035750
1.770;-1.674797;-0.038464
1.780;-1.679261;-0.040602
1.790;-1.684423;-0.042046
1.800;-1.690045;-0.042906
1.810;-1.695745;-0.043474
1.820;-1.701132;-0.044083
1.830;-1.705950;-0.044963
1.840;-1.710163;-0.046126
1.850;-1.713960;-0.047342
1.860;-1.717712;-0.048231
1.870;-1.721882;-0.048419
1.880;-1.726929;-0.047707
1.890;-1.733210;-0.046141
1.900;-1.740922;-0.043986
1.910;-1.750060;-0.041615
1.920;-1.760417;-0.039406
1.930;-1.771614;-0.037644
1.940;-1.783167;-0.036441
1.950;-1.794600;-0.035670
1.960;-1.805570;-0.034966
1.970;-1.815988;-0.033815
1.980;-1.826078;-0.031725
1.990;-1.836342;-0.028403
2.000;-1.847429;-0.023854
2.010;-1.859929;-0.018369
2.020;-1.874170;-0.012436
2.030;-1.890094;-0.006601
2.040;-1.907269;-0.001339
2.050;-1.925038;0.003046
2.060;-1.942744;0.006488
2.070;-1.959935;0.009170
2.080;-1.976477;0.011477
2.090;-1.992551;0.013870
2.100;-2.008564;0.016708
2.110;-2.025006;0.020061
2.120;-2.042264;0.023612
2.130;-2.060449;0.026713
2.140;-2.079296;0.028565
2.150;-2.098207;0.028450
2.160;-2.116447;0.025922
2.170;-2.133421;0.020920
2.180;-2.148904;0.013773
2.190;-2.163112;0.005089
2.200;-2.176561;-0.004425
2.210;-2.189770;-0.014170
2.220;-2.202964;-0.023817
2.230;-2.215895;-0.033387
2.240;-2.227862;-0.043258
2.250;-2.237898;-0.054096
2.260;-2.245046;-0.066703
2.270;-2.248614;-0.081797
2.280;-2.248367;-0.099752
2.290;-2.244597;-0.120391
2.300;-2.238066;-0.142895
2.310;-2.229834;-0.165907
2.320;-2.221005;-0.187766
2.330;-2.212479;-0.206854
2.340;-2.204787;-0.221938
2.350;-2.198030;-0.232422
2.360;-2.191916;-0.238420
2.370;-2.185896;-0.240635
2.380;-2.179356;-0.240082
2.390;-2.171859;-0.237777
2.400;-2.163344;-0.234489
2.410;-2.154200;-0.230634
2.420;-2.145171;-0.226275
2.430;-2.137127;-0.221221
2.440;-2.130850;-0.215149
2.450;-2.126882;-0.207723
2.460;-2.125472;-0.198709
2.470;-2.126567;-0.188063
2.480;-2.129827;-0.175999
2.490;-2.134675;-0.162993
2.500;-2.140371;-0.149746
2.510;-2.146141;-0.137056
2.520;-2.151345;-0.125638
2.530;-2.155627;-0.115900
2.540;-2.158990;-0.107762
2.550;-2.161735;-0.100636
2.560;-2.164281;-0.093599
2.570;-2.166954;-0.085722
2.580;-2.169861;-0.076415
2.590;-2.172903;-0.065654
2.600;-2.175901;-0.053998
2.610;-2.178758;-0.042403
2.620;-2.181562;-0.031892
2.630;-2.184588;-0.023217
2.640;-2.188208;-0.016642
2.650;-2.192743;-0.011928
2.660;-2.198340;-0.008499
2.670;-2.204907;-0.005696
2.680;-2.212128;-0.003009
2.690;-2.219527;-0.000207
2.700;-2.226564;0.002657
2.710;-2.232758;0.005346
2.720;-2.237807;0.007590
2.730;-2.241692;0.009227
2.740;-2.244689;0.010277
2.750;-2.247224;0.010912
2.760;-2.249608;0.011364
2.770;-2.251771;0.011815
2.780;-2.253168;0.012345
2.790;-2.252931;0.012975
2.800;-2.250181;0.013764
2.810;-2.244360;0.014882
2.820;-2.235457;0.016571
2.830;-2.224034;0.019011
2.840;-2.211095;0.022180
2.850;-2.197815;0.025794
2.860;-2.185231;0.029369
2.870;-2.173954;0.032354
2.880;-2.163977;0.034270
2.890;-2.154609;0.034797
2.900;-2.144581;0.033822
2.910;-2.132306;0.031459
2.920;-2.116260;0.028039
2.930;-2.095398;0.024032
2.940;-2.069478;0.019876
2.950;-2.039199;0.015766
2.960;-2.006066;0.011501
2.970;-1.971986;0.006539
2.980;-1.938720;0.000278
2.990;-1.907402;-0.007545
3.000;-1.878319;-0.016554
3.010;-1.851027;-0.025729
3.020;-1.824682;-0.033700
3.030;-1.798421;-0.039220
3.040;-1.771657;-0.041582
3.050;-1.744264;-0.040840
3.060;-1.716634;-0.037791
3.070;-1.689578;-0.033788
3.080;-1.664098;-0.030468
3.090;-1.641111;-0.029416
3.100;-1.621228;-0.031794
3.110;-1.604676;-0.037999
3.120;-1.591342;-0.047491
3.130;-1.580914;-0.058863
3.140;-1.573034;-0.070174
3.150;-1.567434;-0.079459
3.160;-1.564002;-0.085230
3.170;-1.562776;-0.086833
3.180;-1.563850;-0.084546
3.190;-1.567275;-0.079412
3.200;-1.572986;-0.072900
3.210;-1.580818;-0.066486
3.220;-1.590565;-0.061291
3.230;-1.602035;-0.057867
3.240;-1.615020;-0.056161
3.250;-1.629213;-0.055668
3.260;-1.644127;-0.055677
3.270;-1.659114;-0.055530
3.280;-1.673494;-0.054818
3.290;-1.686778;-0.053466
3.300;-1.698903;-0.051702
3.310;-1.710362;-0.049921
3.320;-1.722114;-0.048500
3.330;-1.735283;-0.047650
3.340;-1.750758;-0.047355
3.350;-1.768870;-0.047410
3.360;-1.789250;-0.047502
3.370;-1.810892;-0.047288
3.380;-1.832379;-0.046459
3.390;-1.852209;-0.044815
3.400;-1.869140;-0.042364
3.410;-1.882443;-0.039405
3.420;-1.891998;-0.036545
3.430;-1.898221;-0.034569
3.440;-1.901897;-0.034166
3.450;-1.904012;-0.035586
3.460;-1.905626;-0.038345
3.470;-1.907763;-0.041185
3.480;-1.911282;-0.042368
3.490;-1.916725;-0.040279
3.500;-1.924189;-0.034101
3.510;-1.933296;-0.024248
3.520;-1.943310;-0.012346
3.530;-1.953371;-0.000742
3.540;-1.962742;0.008248
3.550;-1.970962;0.013018
3.560;-1.977860;0.013041
3.570;-1.983473;0.008847
3.580;-1.987950;0.001675
3.590;-1.991510;-0.007037
3.600;-1.994452;-0.016160
3.610;-1.997164;-0.025181
3.620;-2.000081;-0.034186
3.630;-2.003589;-0.043559
3.640;-2.007890;-0.053626
3.650;-2.012911;-0.064446
3.660;-2.018264;-0.075857
3.670;-2.023283;-0.087674
3.680;-2.027134;-0.099843
3.690;-2.028975;-0.112446
3.700;-2.028165;-0.125564
3.710;-2.024463;-0.139139
3.720;-2.018145;-0.152921
3.730;-2.009961;-0.166562
3.740;-2.000925;-0.179758
3.750;-1.991986;-0.192381
3.760;-1.983731;-0.204505
3.770;-1.976210;-0.216321
3.780;-1.968968;-0.228003
3.790;-1.961232;-0.239587
3.800;-1.952179;-0.250960
3.810;-1.941151;-0.261925
3.820;-1.927751;-0.272304
3.830;-1.911806;-0.281966
3.840;-1.893285;-0.290768
3.850;-1.872251;-0.298476
3.860;-1.848928;-0.304773
3.870;-1.823827;-0.309364
3.880;-1.797850;-0.312077
3.890;-1.772223;-0.312836
3.900;-1.748271;-0.311510
3.910;-1.727098;-0.307726
3.920;-1.709336;-0.300832
3.930;-1.695058;-0.290109
3.940;-1.683898;-0.275192
3.950;-1.675299;-0.256493
3.960;-1.668783;-0.235370
3.970;-1.664070;-0.213920
3.980;-1.661016;-0.194450
3.990;-1.659402;-0.178850
4.000;-1.658706;-0.168146
4.010;-1.658026;-0.162369
4.020;-1.656200;-0.160737
4.030;-1.652120;-0.162021
4.040;-1.645128;-0.164923
4.050;-1.635368;-0.168360
4.060;-1.623917;-0.171580
4.070;-1.612618;-0.174134
4.080;-1.603606;-0.175752
4.090;-1.598704;-0.176226
4.100;-1.598909;-0.175327
4.110;-1.604169;-0.172792
4.120;-1.613512;-0.168370
4.130;-1.625415;-0.161926
4.140;-1.638267;-0.153584
4.150;-1.650776;-0.143820
4.160;-1.662205;-0.133411
4.170;-1.672426;-0.123218
4.180;-1.681805;-0.113891
4.190;-1.690994;-0.105687
4.200;-1.700698;-0.098487
4.210;-1.711501;-0.092040
4.220;-1.723797;-0.086265
4.230;-1.737840;-0.081463
4.240;-1.753808;-0.078307
4.250;-1.771828;-0.077577
4.260;-1.791909;-0.079763
4.270;-1.813836;-0.084716
4.280;-1.837106;-0.091553
4.290;-1.860975;-0.098872
4.300;-1.884591;-0.105196
4.310;-1.907175;-0.109443
4.320;-1.928128;-0.111255
4.330;-1.947041;-0.111066
4.340;-1.963608;-0.109892
4.350;-1.977524;-0.108954
4.360;-1.988472;-0.109295
4.370;-1.996234;-0.111548
4.380;-2.000889;-0.115923
4.390;-2.002975;-0.122324
4.400;-2.003489;-0.130464
4.410;-2.003685;-0.139936
4.420;-2.004735;-0.150236
4.430;-2.007388;-0.160814
4.440;-2.011781;-0.171153
4.450;-2.017469;-0.180876
4.460;-2.023650;-0.189840
4.470;-2.029466;-0.198181
4.480;-2.034255;-0.206293
4.490;-2.037680;-0.214695
4.500;-2.039730;-0.223811
4.510;-2.040661;-0.233719
4.520;-2.040921;-0.243979
4.530;-2.041049;-0.253626
4.540;-2.041523;-0.261375
4.550;-2.042562;-0.265967
4.560;-2.043956;-0.266557
4.570;-2.045049;-0.262983
4.580;-2.044900;-0.255828
4.590;-2.042602;-0.246263
4.600;-2.037637;-0.235710
4.610;-2.030137;-0.225429
4.620;-2.020938;-0.216148
4.630;-2.011386;-0.207888
4.640;-2.002961;-0.200079
4.650;-1.996869;-0.191923
4.660;-1.993735;-0.182852
4.670;-1.993461;-0.172886
4.680;-1.995259;-0.162746
4.690;-1.997787;-0.153710
4.700;-1.999355;-0.147295
4.710;-1.998201;-0.144867
4.720;-1.992833;-0.147310
4.730;-1.982403;-0.154830
4.740;-1.967012;-0.166935
4.750;-1.947783;-0.182577
4.760;-1.926637;-0.200392
4.770;-1.905788;-0.218991
4.780;-1.887178;-0.237244
4.790;-1.872066;-0.254490
4.800;-1.860942;-0.270627
4.810;-1.853748;-0.286004
4.820;-1.850250;-0.301133
4.830;-1.850347;-0.316331
4.840;-1.854135;-0.331492
4.850;-1.861716;-0.346117
4.860;-1.872861;-0.359566
4.870;-1.886738;-0.371407
4.880;-1.901842;-0.381655
4.890;-1.916197;-0.390801
4.900;-1.927775;-0.399606
4.910;-1.935012;-0.408756
4.920;-1.937269;-0.418522
4.930;-1.935029;-0.428555
4.940;-1.929746;-0.437923
4.950;-1.923332;-0.445382
4.960;-1.917524;-0.449797
4.970;-1.913359;-0.450521
4.980;-1.910972;-0.447600
4.990;-1.909766;-0.441734
5.000;-1.908843;-0.434085
5.010;-1.907487;-0.426025
5.020;-1.905506;-0.418911
5.030;-1.903334;-0.413900
5.040;-1.901860;-0.411816
5.050;-1.902065;-0.413040
5.060;-1.904593;-0.417436
5.070;-1.909422;-0.424325
5.080;-1.915791;-0.432524
5.090;-1.922430;-0.440498
5.100;-1.928001;-0.446645
5.110;-1.931557;-0.449667
5.120;-1.932806;-0.448908
5.130;-1.932090;-0.444492
5.140;-1.930136;-0.437178
5.150;-1.927733;-0.428004
5.160;-1.925478;-0.417907
5.170;-1.923685;-0.407485
5.180;-1.922429;-0.396987
5.190;-1.921698;-0.386440
5.200;-1.921521;-0.375817
5.210;-1.922019;-0.365132
5.220;-1.923333;-0.354447
5.230;-1.925475;-0.343842
5.240;-1.928179;-0.333414
5.250;-1.930867;-0.323335
5.260;-1.932772;-0.313924
5.270;-1.933168;-0.305661
5.280;-1.931612;-0.299061
5.290;-1.928074;-0.294421
5.300;-1.922931;-0.291577
5.310;-1.916844;-0.289843
5.320;-1.910592;-0.288212
5.330;-1.904909;-0.285753
5.340;-1.900371;-0.281990
5.350;-1.897335;-0.277061
5.360;-1.895903;-0.271557
5.370;-1.895900;-0.266146
5.380;-1.896890;-0.261159
5.390;-1.898240;-0.256337
5.400;-1.899249;-0.250883
5.410;-1.899295;-0.243797
5.420;-1.897971;-0.234380
5.430;-1.895172;-0.222680
5.440;-1.891109;-0.209658
5.450;-1.886249;-0.196993
5.460;-1.881201;-0.186614
5.470;-1.876575;-0.180167
5.480;-1.872851;-0.178607
5.490;-1.870280;-0.181994
5.500;-1.868842;-0.189537
5.510;-1.868290;-0.199844
5.520;-1.868260;-0.211324
5.530;-1.868423;-0.222642
5.540;-1.868597;-0.233123
5.550;-1.868771;-0.242929
5.560;-1.869023;-0.252904
5.570;-1.869376;-0.264114
5.580;-1.869706;-0.277283
5.590;-1.869770;-0.292390
5.600;-1.869361;-0.308594
5.610;-1.868498;-0.324519
5.620;-1.867528;-0.338785
5.630;-1.867063;-0.350588
5.640;-1.867764;-0.360085
5.650;-1.870117;-0.368392
5.660;-1.874296;-0.377170
5.670;-1.880198;-0.387920
5.680;-1.887595;-0.401294
5.690;-1.896274;-0.416718
5.700;-1.906098;-0.432468
5.710;-1.916945;-0.446197
5.720;-1.928618;-0.455702
5.730;-1.940829;-0.459609
5.740;-1.953272;-0.457742
5.750;-1.965745;-0.451048
5.760;-1.978216;-0.441205
5.770;-1.990790;-0.430104
5.780;-2.003575;-0.419401
5.790;-2.016523;-0.410220
5.800;-2.029316;-0.403036
5.810;-2.041368;-0.397690
5.820;-2.051938;-0.393525
5.830;-2.060316;-0.389600
5.840;-2.065999;-0.384946
5.850;-2.068801;-0.378796
5.860;-2.068869;-0.370731
5.870;-2.066592;-0.360752
5.880;-2.062470;-0.349251
5.890;-2.056973;-0.336927
5.900;-2.050478;-0.324627
5.910;-2.043289;-0.313173
5.920;-2.035744;-0.303174
5.930;-2.028307;-0.294912
5.940;-2.021584;-0.288324
5.950;-2.016228;-0.283112
5.960;-2.012769;-0.278924
5.970;-2.011444;-0.275499
5.980;-2.012122;-0.272752
5.990;-2.014318;-0.270786
6.000;-2.017299;-0.269880
6.010;-2.020209;-0.270465
6.020;-2.022190;-0.273061
6.030;-2.022514;-0.278171
6.040;-2.020706;-0.286122
6.050;-2.016666;-0.296884
6.060;-2.010712;-0.309962
6.070;-2.003503;-0.324377
6.080;-1.995855;-0.338789
6.090;-1.988543;-0.351703
6.100;-1.982179;-0.361746
6.110;-1.977209;-0.367934
6.120;-1.973970;-0.369894
6.130;-1.972710;-0.367950
6.140;-1.973529;-0.363065
6.150;-1.976254;-0.356580
6.160;-1.980376;-0.349823
6.170;-1.985145;-0.343706
6.180;-1.989830;-0.338480
6.190;-1.994005;-0.333752
6.200;-1.997717;-0.328749
6.210;-2.001431;-0.322713
6.220;-2.005807;-0.315293
6.230;-2.011426;-0.306770
6.240;-2.018599;-0.298021
6.250;-2.027330;-0.290219
6.260;-2.037392;-0.284422
6.270;-2.048482;-0.281234
6.280;-2.060374;-0.280689
6.290;-2.073003;-0.282347
6.300;-2.086473;-0.285493
6.310;-2.100958;-0.289329
6.320;-2.116555;-0.293094
6.330;-2.133153;-0.296130
6.340;-2.150385;-0.297941
6.350;-2.167728;-0.298280
6.360;-2.184698;-0.297232
6.370;-2.201014;-0.295214
6.380;-2.216629;-0.292861
6.390;-2.231622;-0.290809
6.400;-2.246038;-0.289479
6.410;-2.259780;-0.288956
6.420;-2.272621;-0.289001
6.430;-2.284292;-0.289192
6.440;-2.294596;-0.289146
6.450;-2.303452;-0.288704
6.460;-2.310858;-0.287997
6.470;-2.316790;-0.287365
6.480;-2.321090;-0.287163
6.490;-2.323439;-0.287536
6.500;-2.323455;-0.288261
6.510;-2.320897;-0.288733
6.520;-2.315895;-0.288099
6.530;-2.309072;-0.285518
6.540;-2.301475;-0.280459
6.550;-2.294325;-0.272934
6.560;-2.288656;-0.263558
6.570;-2.285016;-0.253402
6.580;-2.283318;-0.243683
6.590;-2.282910;-0.235413
6.600;-2.282797;-0.229161
6.610;-2.281943;-0.224986
6.620;-2.279536;-0.222554
6.630;-2.275155;-0.221328
6.640;-2.268773;-0.220738
6.650;-2.260637;-0.220266
6.660;-2.251101;-0.219477
6.670;-2.240482;-0.218058
6.680;-2.229005;-0.215904
6.690;-2.216830;-0.213208
6.700;-2.204112;-0.210467
6.710;-2.191020;-0.208349
6.720;-2.177712;-0.207432
6.730;-2.164261;-0.207961
6.740;-2.150584;-0.209738
6.750;-2.136416;-0.212197
6.760;-2.121380;-0.214616
6.770;-2.105161;-0.216401
6.780;-2.087732;-0.217322
6.790;-2.069522;-0.217596
6.800;-2.051405;-0.217777
6.810;-2.034492;-0.218485
6.820;-2.019801;-0.220086
6.830;-2.007961;-0.222513
6.840;-1.999075;-0.225296
6.850;-1.992787;-0.227824
6.860;-1.988468;-0.229657
6.870;-1.985427;-0.230746
6.880;-1.983029;-0.231424
6.890;-1.980702;-0.232190
6.900;-1.977869;-0.233408
6.910;-1.973919;-0.235089
6.920;-1.968285;-0.236872
6.930;-1.960638;-0.238176
6.940;-1.951088;-0.238435
6.950;-1.940243;-0.237317
6.960;-1.929039;-0.234865
6.970;-1.918421;-0.231521
6.980;-1.908998;-0.228030
6.990;-1.900867;-0.225241
7.000;-1.893646;-0.223847
7.010;-1.886698;-0.224132
7.020;-1.879428;-0.225872
7.030;-1.871564;-0.228475
7.040;-1.863332;-0.231290
7.050;-1.855486;-0.233944
7.060;-1.849145;-0.236511
7.070;-1.845452;-0.239443
7.080;-1.845188;-0.243308
7.090;-1.848477;-0.248477
7.100;-1.854738;-0.254900
7.110;-1.862871;-0.262063
7.120;-1.871623;-0.269130
7.130;-1.879962;-0.275215
7.140;-1.887332;-0.279664
7.150;-1.893714;-0.282239
7.160;-1.899497;-0.283121
7.170;-1.905242;-0.282756
7.180;-1.911428;-0.281651
7.190;-1.918271;-0.280243
7.200;-1.925645;-0.278852
7.210;-1.933146;-0.277675
7.220;-1.940266;-0.276787
7.230;-1.946637;-0.276147
7.240;-1.952231;-0.275645
7.250;-1.957411;-0.275180
7.260;-1.962811;-0.274722
7.270;-1.969099;-0.274313
7.280;-1.976736;-0.273958
7.290;-1.985847;-0.273478
7.300;-1.996236;-0.272445
7.310;-2.007542;-0.270266
7.320;-2.019448;-0.266421
7.330;-2.031836;-0.260718
7.340;-2.044794;-0.253418
7.350;-2.058477;-0.245145
7.360;-2.072911;-0.236630
7.370;-2.087845;-0.228423
7.380;-2.102700;-0.220735
7.390;-2.116642;-0.213487
7.400;-2.128755;-0.206508
7.410;-2.138286;-0.199763
7.420;-2.144848;-0.193491
7.430;-2.148515;-0.188189
7.440;-2.149778;-0.184482
7.450;-2.149405;-0.182947
7.460;-2.148275;-0.183939
7.470;-2.147224;-0.187482
7.480;-2.146905;-0.193223
7.490;-2.147687;-0.200483
7.500;-2.149613;-0.208394
7.510;-2.152445;-0.216091
7.520;-2.155772;-0.222894
7.530;-2.159140;-0.228416
7.540;-2.162157;-0.232580
7.550;-2.164552;-0.235568
7.560;-2.166225;-0.237730
7.570;-2.167293;-0.239471
7.580;-2.168097;-0.241157
7.590;-2.169144;-0.243033
7.600;-2.170969;-0.245207
7.610;-2.173947;-0.247675
7.620;-2.178116;-0.250386
7.630;-2.183074;-0.253306
7.640;-2.188005;-0.256449
7.650;-2.191870;-0.259872
7.660;-2.193722;-0.263645
7.670;-2.193050;-0.267809
7.680;-2.189989;-0.272357
7.690;-2.185288;-0.277249
7.700;-2.180020;-0.282438
7.710;-2.175184;-0.287900
7.720;-2.171372;-0.293656
7.730;-2.168641;-0.299772
7.740;-2.166611;-0.306354
7.750;-2.164702;-0.313506
7.760;-2.162388;-0.321248
7.770;-2.159372;-0.329414
7.780;-2.155635;-0.337598
7.790;-2.151385;-0.345216
7.800;-2.146951;-0.351658
7.810;-2.142645;-0.356470
7.820;-2.138605;-0.359468
7.830;-2.134669;-0.360749
7.840;-2.130358;-0.360612
7.850;-2.125020;-0.359460
7.860;-2.118094;-0.357699
7.870;-2.109360;-0.355706
7.880;-2.099058;-0.353832
7.890;-2.087824;-0.352425
7.900;-2.076478;-0.351816
7.910;-2.065765;-0.352219
7.920;-2.056163;-0.353587
7.930;-2.047841;-0.355532
7.940;-2.040749;-0.357414
7.950;-2.034780;-0.358628
7.960;-2.029888;-0.358926
7.970;-2.026103;-0.358575
7.980;-2.023435;-0.358251
7.990;-2.021762;-0.358718
8.000;-2.020788;-0.360474
8.010;-2.020124;-0.363505
8.020;-2.019437;-0.367224
8.030;-2.018585;-0.370618
8.040;-2.017672;-0.372551
8.050;-2.016992;-0.372145
8.060;-2.016900;-0.369086
8.070;-2.017675;-0.363756
8.080;-2.019430;-0.357123
8.090;-2.022068;-0.350421
8.100;-2.025290;-0.344777
8.110;-2.028656;-0.340912
8.120;-2.031680;-0.339014
8.130;-2.033956;-0.338739
8.140;-2.035272;-0.339327
8.150;-2.035671;-0.339837
8.160;-2.035454;-0.339445
8.170;-2.035108;-0.337704
8.180;-2.035195;-0.334669
8.190;-2.036247;-0.330813
8.200;-2.038665;-0.326813
8.210;-2.042650;-0.323292
8.220;-2.048142;-0.320637
8.230;-2.054805;-0.318941
8.240;-2.062100;-0.318038
8.250;-2.069448;-0.317599
8.260;-2.076443;-0.317223
8.270;-2.082979;-0.316504
8.280;-2.089241;-0.315083
8.290;-2.095523;-0.312711
8.300;-2.101999;-0.309310
8.310;-2.108529;-0.305012
8.320;-2.114639;-0.300144
8.330;-2.119670;-0.295180
8.340;-2.123055;-0.290665
8.350;-2.124554;-0.287134
8.360;-2.124329;-0.285024
8.370;-2.122845;-0.284595
8.380;-2.120673;-0.285850
8.390;-2.118339;-0.288477
8.400;-2.116254;-0.291845
8.410;-2.114715;-0.295147
8.420;-2.113919;-0.297706
8.430;-2.113949;-0.299315
8.440;-2.114738;-0.300420
8.450;-2.116078;-0.302001
8.460;-2.117707;-0.305195
8.470;-2.119444;-0.310829
8.480;-2.121275;-0.319060
8.490;-2.123323;-0.329258
8.500;-2.125725;-0.340195
8.510;-2.128481;-0.350447
8.520;-2.131392;-0.358843
8.530;-2.134133;-0.364783
8.540;-2.136449;-0.368290
8.550;-2.138337;-0.369855
8.560;-2.140130;-0.370161
8.570;-2.142412;-0.369840
8.580;-2.145822;-0.369317
8.590;-2.150821;-0.368748
8.600;-2.157507;-0.368031
8.610;-2.165574;-0.366887
8.620;-2.174406;-0.365004
8.630;-2.183294;-0.362208
8.640;-2.191677;-0.358600
8.650;-2.199314;-0.354594
8.660;-2.206354;-0.350840
8.670;-2.213274;-0.348054
8.680;-2.220703;-0.346814
8.690;-2.229170;-0.347403
8.700;-2.238861;-0.349725
8.710;-2.249494;-0.353334
8.720;-2.260341;-0.357530
8.730;-2.270412;-0.361520
8.740;-2.278722;-0.364623
8.750;-2.284555;-0.366456
8.760;-2.287620;-0.367032
8.770;-2.288058;-0.366710
8.780;-2.286308;-0.365982
8.790;-2.282925;-0.365195
8.800;-2.278439;-0.364354
8.810;-2.273284;-0.363102
