f_time;copX;copY
0.840;0.444401;-2.228504
0.850;0.509349;-2.167582
0.860;0.595719;-2.102692
0.870;0.699417;-2.036419
0.880;0.814224;-1.971690
0.890;0.933157;-1.911090
0.900;1.050040;-1.856368
0.910;1.160638;-1.808330
0.920;1.262972;-1.767064
0.930;1.356812;-1.732276
0.940;1.442702;-1.703546
0.950;1.521013;-1.680419
0.960;1.591339;-1.662405
0.970;1.652375;-1.648998
0.980;1.702166;-1.639781
0.990;1.738567;-1.634590
1.000;1.759693;-1.633655
1.010;1.764242;-1.637597
1.020;1.751627;-1.647243
1.030;1.721932;-1.663296
1.040;1.675813;-1.685998
1.050;1.614450;-1.714895
1.060;1.539622;-1.748786
1.070;1.453863;-1.785852
1.080;1.360556;-1.823945
1.090;1.263805;-1.860965
1.100;1.167948;-1.895248
1.110;1.076815;-1.925833
1.120;0.992971;-1.952477
1.130;0.917287;-1.975430
1.140;0.849034;-1.995068
1.150;0.786501;-2.011555
1.160;0.727890;-2.024627
1.170;0.672171;-2.033551
1.180;0.619565;-2.037296
1.190;0.571510;-2.034869
1.200;0.530192;-2.025746
1.210;0.497900;-2.010222
1.220;0.476452;-1.989514
1.230;0.466836;-1.965565
1.240;0.469032;-1.940613
1.250;0.481947;-1.916666
1.260;0.503428;-1.895109
1.270;0.530423;-1.876547
1.280;0.559371;-1.860936
1.290;0.586791;-1.847854
1.300;0.609927;-1.836761
1.310;0.627214;-1.827125
1.320;0.638391;-1.818452
1.330;0.644248;-1.810295
1.340;0.646146;-1.802299
1.350;0.645485;-1.794279
1.360;0.643302;-1.786277
1.370;0.640097;-1.778573
1.380;0.635857;-1.771636
1.390;0.630222;-1.766042
1.400;0.622701;-1.762395
1.410;0.612884;-1.761261
1.420;0.600603;-1.763146
1.430;0.586011;-1.768490
1.440;0.569586;-1.777668
1.450;0.552069;-1.790962
1.460;0.534370;-1.808510
1.470;0.517457;-1.830208
1.480;0.502212;-1.855619
1.490;0.489300;-1.883948
1.500;0.479086;-1.914120
1.510;0.471659;-1.944991
1.520;0.466938;-1.975609
1.530;0.464818;-2.005416
1.540;0.465278;-2.034336
1.550;0.468438;-2.062717
1.560;0.474551;-2.091178
1.570;0.483921;-2.120403
1.580;0.496776;-2.150896
1.590;0.513078;-2.182768
1.600;0.532366;-2.215608
1.610;0.553696;-2.248513
1.620;0.575735;-2.280286
1.630;0.597002;-2.309725
1.640;0.616171;-2.335903
1.650;0.632305;-2.358323
1.660;0.644920;-2.376919
1.670;0.653887;-2.391910
1.680;0.659228;-2.403629
1.690;0.660971;-2.412426
1.700;0.659107;-2.418675
1.710;0.653655;-2.422853
1.720;0.644760;-2.425581
1.730;0.632739;-2.427588
1.740;0.618038;-2.429598
1.750;0.601132;-2.432200
1.760;0.582414;-2.435771
1.770;0.562119;-2.440479
1.780;0.540284;-2.446369
1.790;0.516751;-2.453464
1.800;0.491224;-2.461824
1.810;0.463398;-2.471521
1.820;0.433138;-2.482498
1.830;0.400636;-2.494396
1.840;0.366478;-2.506449
1.850;0.331573;-2.517576
1.860;0.296973;-2.526676
1.870;0.263663;-2.533029
1.880;0.232385;-2.536589
1.890;0.203567;-2.538022
1.900;0.177373;-2.538442
1.910;0.153839;-2.538992
1.920;0.133031;-2.540470
1.930;0.115166;-2.543160
1.940;0.100619;-2.546889
1.950;0.089838;-2.551202
1.960;0.083173;-2.555546
1.970;0.080701;-2.559429
1.980;0.082126;-2.562576
1.990;0.086781;-2.565072
2.000;0.093739;-2.567419
2.010;0.101978;-2.570468
2.020;0.110518;-2.575225
2.030;0.118512;-2.582614
2.040;0.125287;-2.593278
2.050;0.130340;-2.607456
2.060;0.133318;-2.624953
2.070;0.133976;-2.645198
2.080;0.132155;-2.667375
2.090;0.127782;-2.690614
2.100;0.120891;-2.714163
2.110;0.111619;-2.737529
2.120;0.100179;-2.760545
2.130;0.086786;-2.783366
2.140;0.071603;-2.806432
2.150;0.054709;-2.830417
2.160;0.036088;-2.856150
2.170;0.015621;-2.884481
2.180;-0.006919;-2.916076
2.190;-0.031797;-2.951190
2.200;-0.059157;-2.989491
2.210;-0.088775;-3.030010
2.220;-0.119847;-3.071281
2.230;-0.150943;-3.111608
2.240;-0.180191;-3.149383
2.250;-0.205683;-3.183322
2.260;-0.225961;-3.212554
2.270;-0.240428;-3.236572
2.280;-0.249496;-3.255138
2.290;-0.254442;-3.268186
2.300;-0.257015;-3.275768
2.310;-0.258956;-3.278010
2.320;-0.261578;-3.275071
2.330;-0.265539;-3.267106
2.340;-0.270827;-3.254262
2.350;-0.276938;-3.236690
2.360;-0.283137;-3.214580
2.370;-0.288760;-3.188203
2.380;-0.293489;-3.157946
2.390;-0.297516;-3.124367
2.400;-0.301545;-3.088224
2.410;-0.306581;-3.050465
2.420;-0.313582;-3.012137
2.430;-0.323124;-2.974227
2.440;-0.335232;-2.937519
2.450;-0.349477;-2.902513
2.460;-0.365310;-2.869453
2.470;-0.382479;-2.838431
2.480;-0.401296;-2.809521
2.490;-0.422588;-2.782900
2.500;-0.447331;-2.758903
2.510;-0.476100;-2.737978
2.520;-0.508616;-2.720548
2.530;-0.543607;-2.706812
2.540;-0.579071;-2.696568
2.550;-0.612810;-2.689172
2.560;-0.643000;-2.683672
2.570;-0.668589;-2.679081
2.580;-0.689426;-2.674658
2.590;-0.706182;-2.670061
2.600;-0.720157;-2.665328
2.610;-0.733058;-2.660722
2.620;-0.746760;-2.656544
2.630;-0.763040;-2.652959
2.640;-0.783290;-2.649909
2.650;-0.808272;-2.647118
2.660;-0.837991;-2.644204
2.670;-0.871740;-2.640846
2.680;-0.908271;-2.636926
2.690;-0.945995;-2.632557
2.700;-0.983157;-2.627974
2.710;-1.017955;-2.623379
2.720;-1.048681;-2.618840
2.730;-1.073921;-2.614277
2.740;-1.092793;-2.609535
2.750;-1.105132;-2.604479
2.760;-1.111508;-2.599071
2.770;-1.112998;-2.593371
2.780;-1.110767;-2.587459
2.790;-1.105608;-2.581290
2.800;-1.097640;-2.574578
2.810;-1.086276;-2.566789
2.820;-1.070460;-2.557275
2.830;-1.049090;-2.545518
2.840;-1.021474;-2.531387
2.850;-0.987656;-2.515313
2.860;-0.948498;-2.498342
2.870;-0.905470;-2.482013
2.880;-0.860213;-2.468105
2.890;-0.814094;-2.458295
2.900;-0.767921;-2.453799
2.910;-0.721984;-2.455103
2.920;-0.676363;-2.461871
2.930;-0.631322;-2.473079
2.940;-0.587564;-2.487319
2.950;-0.546206;-2.503162
2.960;-0.508541;-2.519408
2.970;-0.475718;-2.535203
2.980;-0.448504;-2.550026
2.990;-0.427173;-2.563608
3.000;-0.411516;-2.575837
3.010;-0.400961;-2.586660
3.020;-0.394744;-2.596027
3.030;-0.392089;-2.603910
3.040;-0.392305;-2.610365
3.050;-0.394776;-2.615581
3.060;-0.398841;-2.619836
3.070;-0.403639;-2.623367
3.080;-0.407995;-2.626209
3.090;-0.410416;-2.628112
3.100;-0.409218;-2.628610
3.110;-0.402771;-2.627216
3.120;-0.389785;-2.623626
3.130;-0.369553;-2.617789
3.140;-0.342088;-2.609823
3.150;-0.308121;-2.599867
3.160;-0.268971;-2.587978
3.170;-0.226347;-2.574140
3.180;-0.182105;-2.558316
3.190;-0.138018;-2.540509
3.200;-0.095580;-2.520797
3.210;-0.055886;-2.499352
3.220;-0.019601;-2.476458
3.230;0.012979;-2.452547
3.240;0.041802;-2.428252
3.250;0.066933;-2.404405
3.260;0.088439;-2.381910
3.270;0.106342;-2.361510
3.280;0.120636;-2.343548
3.290;0.131360;-2.327890
3.300;0.138660;-2.314036
3.310;0.142827;-2.301339
3.320;0.144287;-2.289190
3.330;0.143572;-2.277121
3.340;0.141320;-2.264859
3.350;0.138286;-2.252373
3.360;0.135364;-2.239906
3.370;0.133555;-2.227916
3.380;0.133860;-2.216913
3.390;0.137076;-2.207234
3.400;0.143581;-2.198877
3.410;0.153162;-2.191492
3.420;0.165014;-2.184559
3.430;0.177927;-2.177654
3.440;0.190602;-2.170681
3.450;0.201950;-2.163984
3.460;0.211239;-2.158318
3.470;0.218073;-2.154682
3.480;0.222269;-2.154050
3.490;0.223742;-2.157060
3.500;0.222464;-2.163768
3.510;0.218469;-2.173571
3.520;0.211893;-2.185327
3.530;0.202966;-2.197653
3.540;0.191980;-2.209285
3.550;0.179212;-2.219368
3.560;0.164823;-2.227633
3.570;0.148750;-2.234451
3.580;0.130648;-2.240770
3.590;0.109925;-2.247912
3.600;0.085925;-2.257190
3.610;0.058187;-2.269445
3.620;0.026719;-2.284668
3.630;-0.007837;-2.301886
3.640;-0.044204;-2.319364
3.650;-0.080648;-2.335042
3.660;-0.115300;-2.347071
3.670;-0.146516;-2.354249
3.680;-0.173195;-2.356259
3.690;-0.194923;-2.353609
3.700;-0.211899;-2.347315
3.710;-0.224659;-2.338476
3.720;-0.233753;-2.327909
3.730;-0.239524;-2.315989
3.740;-0.242065;-2.302717
3.750;-0.241321;-2.287917
3.760;-0.237246;-2.271474
3.770;-0.229897;-2.253488
3.780;-0.219479;-2.234303
3.790;-0.206362;-2.214452
3.800;-0.191137;-2.194557
3.810;-0.174677;-2.175234
3.820;-0.158126;-2.157020
3.830;-0.142741;-2.140315
3.840;-0.129622;-2.125332
3.850;-0.119452;-2.112084
3.860;-0.112389;-2.100408
3.870;-0.108157;-2.090067
3.880;-0.106268;-2.080857
3.890;-0.106258;-2.072660
3.900;-0.107836;-2.065414
3.910;-0.110918;-2.059028
3.920;-0.115581;-2.053349
3.930;-0.122012;-2.048197
3.940;-0.130482;-2.043446
3.950;-0.141293;-2.039050
3.960;-0.154658;-2.034969
3.970;-0.170503;-2.031026
3.980;-0.188230;-2.026779
3.990;-0.206577;-2.021485
4.000;-0.223662;-2.014240
4.010;-0.237265;-2.004273
4.020;-0.245265;-1.991327
4.030;-0.246094;-1.975929
4.040;-0.239030;-1.959396
4.050;-0.224268;-1.943520
4.060;-0.202761;-1.930074
4.070;-0.175927;-1.920381
4.080;-0.145360;-1.915110
4.090;-0.112612;-1.914329
4.100;-0.079077;-1.917705
4.110;-0.045944;-1.924693
4.120;-0.014174;-1.934685
4.130;0.015469;-1.947095
4.140;0.042338;-1.961435
4.150;0.065742;-1.977370
4.160;0.084768;-1.994766
4.170;0.098169;-2.013676
4.180;0.104419;-2.034263
4.190;0.101993;-2.056667
4.200;0.089828;-2.080875
4.210;0.067796;-2.106663
4.220;0.036954;-2.133656
4.230;-0.000597;-2.161488
4.240;-0.042219;-2.189930
4.250;-0.085408;-2.218922
4.260;-0.128336;-2.248498
4.270;-0.170055;-2.278685
4.280;-0.210324;-2.309464
4.290;-0.249191;-2.340783
4.300;-0.286534;-2.372566
4.310;-0.321744;-2.404655
4.320;-0.353626;-2.436682
4.330;-0.380533;-2.467982
4.340;-0.400668;-2.497635
4.350;-0.412513;-2.524675
4.360;-0.415247;-2.548371
4.370;-0.409014;-2.568449
4.380;-0.394910;-2.585141
4.390;-0.374670;-2.599085
4.400;-0.350195;-2.611125
4.410;-0.323095;-2.622121
4.420;-0.294431;-2.632785
4.430;-0.264705;-2.643567
4.440;-0.234045;-2.654615
4.450;-0.202491;-2.665813
4.460;-0.170274;-2.676874
4.470;-0.138025;-2.687431
4.480;-0.106839;-2.697120
4.490;-0.078154;-2.705626
4.500;-0.053453;-2.712724
4.510;-0.033847;-2.718325
4.520;-0.019653;-2.722506
4.530;-0.010086;-2.725536
4.540;-0.003200;-2.727915
4.550;0.003866;-2.730409
4.560;0.014302;-2.734024
4.570;0.030825;-2.739865
4.580;0.054925;-2.748843
4.590;0.086426;-2.761359
4.600;0.123540;-2.777096
4.610;0.163399;-2.795068
4.620;0.202850;-2.813907
4.630;0.239225;-2.832290
4.640;0.270851;-2.849318
4.650;0.297195;-2.864701
4.660;0.318663;-2.878684
4.670;0.336188;-2.891736
4.680;0.350738;-2.904175
4.690;0.362920;-2.915901
4.700;0.372766;-2.926336
4.710;0.379784;-2.934568
4.720;0.383224;-2.939626
4.730;0.382455;-2.940796
4.740;0.377301;-2.937881
4.750;0.368169;-2.931364
4.760;0.355916;-2.922371
4.770;0.341507;-2.912425
4.780;0.325640;-2.903033
4.790;0.308515;-2.895266
4.800;0.289857;-2.889498
4.810;0.269150;-2.885411
4.820;0.245966;-2.882247
4.830;0.220263;-2.879174
4.840;0.192557;-2.875624
4.850;0.163944;-2.871448
4.860;0.135964;-2.866841
4.870;0.110363;-2.862055
4.880;0.088783;-2.857085
4.890;0.072487;-2.851512
4.900;0.062191;-2.844612
4.910;0.058069;-2.835674
4.920;0.059916;-2.824369
4.930;0.067413;-2.810972
4.940;0.080392;-2.796345
4.950;0.098991;-2.781702
4.960;0.123652;-2.768277
4.970;0.154941;-2.757035
4.980;0.193234;-2.748492
4.990;0.238388;-2.742680
5.000;0.289534;-2.739260
5.010;0.345122;-2.737744
5.020;0.403199;-2.737760
5.030;0.461791;-2.739239
5.040;0.519188;-2.742414
5.050;0.574070;-2.747625
5.060;0.625452;-2.755007
5.070;0.672576;-2.764260
5.080;0.714795;-2.774591
5.090;0.751516;-2.784873
5.100;0.782184;-2.793916
5.110;0.806318;-2.800771
5.120;0.823562;-2.804912
5.130;0.833765;-2.806233
5.140;0.837082;-2.804898
5.150;0.834063;-2.801134
5.160;0.825713;-2.795106
5.170;0.813452;-2.786905
5.180;0.798971;-2.776613
5.190;0.783990;-2.764379
5.200;0.770011;-2.750446
5.210;0.758137;-2.735128
5.220;0.749006;-2.718770
5.230;0.742852;-2.701706
5.240;0.739621;-2.684204
5.250;0.739108;-2.666383
5.260;0.741045;-2.648140
5.270;0.745137;-2.629151
5.280;0.751044;-2.609010
5.290;0.758346;-2.587458
5.300;0.766527;-2.564581
5.310;0.775015;-2.540870
5.320;0.783268;-2.517104
5.330;0.790886;-2.494141
5.340;0.797688;-2.472697
5.350;0.803717;-2.453196
5.360;0.809152;-2.435710
5.370;0.814153;-2.419987
5.380;0.818701;-2.405563
5.390;0.822507;-2.391929
5.400;0.825008;-2.378721
5.410;0.825473;-2.365862
5.420;0.823134;-2.353619
5.430;0.817312;-2.342516
5.440;0.807501;-2.333133
5.450;0.793421;-2.325843
5.460;0.775030;-2.320613
5.470;0.752492;-2.316945
5.480;0.726104;-2.314009
5.490;0.696144;-2.310936
5.500;0.662687;-2.307158
5.510;0.625459;-2.302628
5.520;0.583848;-2.297777
5.530;0.537116;-2.293225
5.540;0.484809;-2.289391
5.550;0.427265;-2.286199
5.560;0.366025;-2.283031
5.570;0.303973;-2.278917
5.580;0.245031;-2.272845
5.590;0.193452;-2.264041
5.600;0.152865;-2.252094
5.610;0.125428;-2.236948
5.620;0.111396;-2.218772
5.630;0.109305;-2.197799
5.640;0.116679;-2.174183
5.650;0.130942;-2.147952
5.660;0.150166;-2.119088
5.670;0.173374;-2.087674
5.680;0.200393;-2.054058
5.690;0.231430;-2.018943
5.700;0.266603;-1.983357
5.710;0.305608;-1.948497
5.720;0.347539;-1.915468
5.730;0.390872;-1.885048
5.740;0.433550;-1.857556
5.750;0.473157;-1.832896
5.760;0.507118;-1.810733
5.770;0.532915;-1.790711
5.780;0.548320;-1.772616
5.790;0.551652;-1.756398
5.800;0.542096;-1.742051
5.810;0.519959;-1.729445
5.820;0.486727;-1.718240
5.830;0.444781;-1.707990
5.840;0.396838;-1.698376
5.850;0.345353;-1.689392
5.860;0.292160;-1.681350
5.870;0.238506;-1.674697
5.880;0.185355;-1.669782
5.890;0.133718;-1.666704
5.900;0.084770;-1.665279
5.910;0.039701;-1.665100
5.920;-0.000609;-1.665629
5.930;-0.035846;-1.666285
5.940;-0.066331;-1.666534
5.950;-0.092852;-1.665960
5.960;-0.116376;-1.664324
5.970;-0.137761;-1.661570
5.980;-0.157573;-1.657800
5.990;-0.176062;-1.653211
6.000;-0.193245;-1.648070
6.010;-0.209059;-1.642717
6.020;-0.223467;-1.637599
6.030;-0.236508;-1.633285
6.040;-0.248279;-1.630412
6.050;-0.258919;-1.629570
6.060;-0.268634;-1.631122
6.070;-0.277769;-1.635063
6.080;-0.286883;-1.640996
6.090;-0.296762;-1.648260
6.100;-0.308316;-1.656151
6.110;-0.322369;-1.664149
6.120;-0.339413;-1.672039
6.130;-0.359402;-1.679895
6.140;-0.381657;-1.687917
6.150;-0.404903;-1.696213
6.160;-0.427451;-1.704635
6.170;-0.447500;-1.712785
6.180;-0.463478;-1.720231
6.190;-0.474297;-1.726812
6.200;-0.479427;-1.732887
6.210;-0.478779;-1.739341
6.220;-0.472488;-1.747369
6.230;-0.460755;-1.758108
6.240;-0.443853;-1.772283
6.250;-0.422305;-1.789985
6.260;-0.397139;-1.810658
6.270;-0.369999;-1.833281
6.280;-0.342994;-1.856676
6.290;-0.318298;-1.879789
6.300;-0.297660;-1.901878
6.310;-0.282022;-1.922553
6.320;-0.271414;-1.941702
6.330;-0.265131;-1.959375
6.340;-0.262151;-1.975666
6.350;-0.261618;-1.990662
6.360;-0.263227;-2.004419
6.370;-0.267362;-2.016949
6.380;-0.274918;-2.028198
6.390;-0.286902;-2.038061
6.400;-0.303945;-2.046453
6.410;-0.325943;-2.053438
6.420;-0.351938;-2.059324
6.430;-0.380309;-2.064678
6.440;-0.409189;-2.070186
6.450;-0.436931;-2.076408
6.460;-0.462454;-2.083549
6.470;-0.485336;-2.091355
6.480;-0.505671;-2.099233
6.490;-0.523772;-2.106520
6.500;-0.539837;-2.112762
6.510;-0.553702;-2.117859
6.520;-0.564768;-2.122054
6.530;-0.572106;-2.125807
6.540;-0.574694;-2.129650
6.550;-0.571669;-2.134054
6.560;-0.562482;-2.139358
6.570;-0.546949;-2.145760
6.580;-0.525235;-2.153363
6.590;-0.497860;-2.162241
6.600;-0.465727;-2.172499
6.610;-0.430126;-2.184313
6.620;-0.392638;-2.197931
6.630;-0.354939;-2.213617
6.640;-0.318537;-2.231517
6.650;-0.284567;-2.251517
6.660;-0.253708;-2.273163
6.670;-0.226264;-2.295755
6.680;-0.202307;-2.318566
6.690;-0.181820;-2.341078
6.700;-0.164765;-2.363092
6.710;-0.151083;-2.384625
6.720;-0.140664;-2.405693
6.730;-0.133319;-2.426136
6.740;-0.128786;-2.445605
6.750;-0.126743;-2.463710
6.760;-0.126815;-2.480217
6.770;-0.128519;-2.495189
6.780;-0.131195;-2.509001
6.790;-0.133979;-2.522278
6.800;-0.135902;-2.535762
6.810;-0.136096;-2.550167
6.820;-0.134033;-2.566043
6.830;-0.129652;-2.583669
6.840;-0.123318;-2.603054
6.850;-0.115615;-2.624025
6.860;-0.107101;-2.646366
6.870;-0.098154;-2.669911
6.880;-0.088947;-2.694538
6.890;-0.079555;-2.720104
6.900;-0.070095;-2.746395
6.910;-0.060845;-2.773145
6.920;-0.052278;-2.800115
6.930;-0.045016;-2.827177
6.940;-0.039755;-2.854330
6.950;-0.037198;-2.881627
6.960;-0.038009;-2.909023
6.970;-0.042763;-2.936224
6.980;-0.051869;-2.962629
6.990;-0.065460;-2.987436
7.000;-0.083301;-3.009866
7.010;-0.104773;-3.029410
7.020;-0.128943;-3.045979
7.030;-0.154707;-3.059888
7.040;-0.180927;-3.071722
7.050;-0.206569;-3.082154
7.060;-0.230793;-3.091789
7.070;-0.253018;-3.101082
7.080;-0.272935;-3.110329
7.090;-0.290459;-3.119665
7.100;-0.305664;-3.129074
7.110;-0.318712;-3.138383
7.120;-0.329789;-3.147299
7.130;-0.339042;-3.155462
7.140;-0.346491;-3.162512
7.150;-0.351989;-3.168150
7.160;-0.355266;-3.172207
7.170;-0.356075;-3.174738
7.180;-0.354373;-3.176088
7.190;-0.350434;-3.176880
7.200;-0.344836;-3.177889
7.210;-0.338313;-3.179818
7.220;-0.331565;-3.183075
7.230;-0.325096;-3.187602
7.240;-0.319167;-3.192850
7.250;-0.313845;-3.197890
7.260;-0.309104;-3.201645
7.270;-0.304942;-3.203157
7.280;-0.301512;-3.201844
7.290;-0.299263;-3.197671
7.300;-0.299034;-3.191203
7.310;-0.302006;-3.183479
7.320;-0.309473;-3.175703
7.330;-0.322482;-3.168838
7.340;-0.341449;-3.163242
7.350;-0.365915;-3.158499
7.360;-0.394521;-3.153549
7.370;-0.425247;-3.147063
7.380;-0.455840;-3.137924
7.390;-0.484310;-3.125615
7.400;-0.509332;-3.110363
7.410;-0.530428;-3.093032
7.420;-0.547866;-3.074841
7.430;-0.562311;-3.057039
7.440;-0.574382;-3.040643
7.450;-0.584309;-3.026271
7.460;-0.591825;-3.014085
7.470;-0.596307;-3.003821
7.480;-0.597086;-2.994926
7.490;-0.593794;-2.986760
7.500;-0.586603;-2.978809
7.510;-0.576253;-2.970838
7.520;-0.563889;-2.962897
7.530;-0.550813;-2.955170
7.540;-0.538256;-2.947756
7.550;-0.527224;-2.940481
7.560;-0.518408;-2.932843
7.570;-0.512126;-2.924131
7.580;-0.508320;-2.913633
7.590;-0.506604;-2.900854
7.600;-0.506391;-2.885670
7.610;-0.507063;-2.868366
7.620;-0.508131;-2.849593
7.630;-0.509367;-2.830241
7.640;-0.510890;-2.811265
7.650;-0.513239;-2.793470
7.660;-0.517406;-2.777271
7.670;-0.524802;-2.762487
7.680;-0.537084;-2.748282
7.690;-0.555832;-2.733328
7.700;-0.582139;-2.716168
7.710;-0.616210;-2.695640
7.720;-0.657127;-2.671207
7.730;-0.702869;-2.643084
7.740;-0.750624;-2.612137
7.750;-0.797320;-2.579621
7.760;-0.840211;-2.546858
7.770;-0.877335;-2.514933
7.780;-0.907699;-2.484507
7.790;-0.931195;-2.455792
7.800;-0.948321;-2.428664
7.810;-0.959865;-2.402839
7.820;-0.966654;-2.378015
7.830;-0.969416;-2.353956
7.840;-0.968731;-2.330502
7.850;-0.964988;-2.307553
7.860;-0.958313;-2.285028
7.870;-0.948452;-2.262839
7.880;-0.934732;-2.240910
7.890;-0.916170;-2.219242
7.900;-0.891801;-2.198031
7.910;-0.861097;-2.177749
7.920;-0.824334;-2.159138
7.930;-0.782765;-2.143093
7.940;-0.738545;-2.130474
7.950;-0.694425;-2.121900
7.960;-0.653307;-2.117602
7.970;-0.617746;-2.117405
7.980;-0.589522;-2.120841
7.990;-0.569421;-2.127353
8.000;-0.557267;-2.136480
8.010;-0.552210;-2.147959
8.020;-0.553145;-2.161695
8.030;-0.559092;-2.177659
8.040;-0.569433;-2.195765
8.050;-0.583932;-2.215811
8.060;-0.602575;-2.237496
8.070;-0.625286;-2.260495
8.080;-0.651606;-2.284528
8.090;-0.680481;-2.309375
8.100;-0.710257;-2.334819
8.110;-0.738929;-2.360540
8.120;-0.764547;-2.386026
8.130;-0.785619;-2.410550
8.140;-0.801365;-2.433266
8.150;-0.811777;-2.453405
8.160;-0.817542;-2.470477
8.170;-0.819885;-2.484408
8.180;-0.820371;-2.495539
8.190;-0.820649;-2.504520
8.200;-0.822131;-2.512157
8.210;-0.825659;-2.519232
8.220;-0.831270;-2.526347
8.230;-0.838185;-2.533825
8.240;-0.845070;-2.541684
8.250;-0.850482;-2.549717
8.260;-0.853342;-2.557626
8.270;-0.853273;-2.565141
8.280;-0.850699;-2.572073
8.290;-0.846700;-2.578291
8.300;-0.842661;-2.583681
8.310;-0.839847;-2.588139
8.320;-0.839043;-2.591604
8.330;-0.840379;-2.594077
8.340;-0.843382;-2.595580
8.350;-0.847185;-2.596083
8.360;-0.850805;-2.595466
8.370;-0.853389;-2.593569
8.380;-0.854355;-2.590308
8.390;-0.853454;-2.585802
8.400;-0.850754;-2.580383
8.410;-0.846554;-2.574449
8.420;-0.841268;-2.568218
8.430;-0.835282;-2.561523
8.440;-0.828875;-2.553816
8.450;-0.822216;-2.544427
8.460;-0.815429;-2.532957
8.470;-0.808675;-2.519581
8.480;-0.802194;-2.505069
8.490;-0.796287;-2.490490
8.500;-0.791280;-2.476777
8.510;-0.787488;-2.464361
8.520;-0.785194;-2.453097
8.530;-0.784637;-2.442490
8.540;-0.785992;-2.432099
8.550;-0.789383;-2.421898
8.560;-0.794946;-2.412405
8.570;-0.802937;-2.404542
8.580;-0.813825;-2.399299
8.590;-0.828269;-2.397381
8.600;-0.846903;-2.398962
8.610;-0.869945;-2.403614
8.620;-0.896801;-2.410406
8.630;-0.925877;-2.418133
8.640;-0.954754;-2.425583
8.650;-0.980716;-2.431774
8.660;-1.001411;-2.436077
8.670;-1.015393;-2.438251
8.680;-1.022350;-2.438402
8.690;-1.022986;-2.436886
8.700;-1.018663;-2.434183
8.710;-1.010975;-2.430757
8.720;-1.001360;-2.426947
8.730;-0.990827;-2.422925
8.740;-0.979814;-2.418708
8.750;-0.968176;-2.414193
8.760;-0.955291;-2.409192
8.770;-0.940271;-2.403455
8.780;-0.922253;-2.396703
8.790;-0.900742;-2.388704
8.800;-0.875958;-2.379387
8.810;-0.849090;-2.368968
8.820;-0.822391;-2.358049
8.830;-0.799016;-2.347626
8.840;-0.782590;-2.338967
8.850;-0.776535;-2.333332
8.860;-0.783261;-2.331588
8.870;-0.803443;-2.333847
8.880;-0.835635;-2.339303
8.890;-0.876450;-2.346367
8.900;-0.921340;-2.353057
8.910;-0.965736;-2.357538
8.920;-1.006144;-2.358599
8.930;-1.040784;-2.355917
8.940;-1.069648;-2.350038
8.950;-1.094091;-2.342101
8.960;-1.116242;-2.333424
8.970;-1.138459;-2.325088
8.980;-1.162866;-2.317659
8.990;-1.190926;-2.311084
