f_time;copX;copY
1.090;-3.212176;1.207410
1.100;-3.209412;1.215776
1.110;-3.209445;1.222681
1.120;-3.211612;1.228296
1.130;-3.215226;1.232789
1.140;-3.219617;1.236326
1.150;-3.224140;1.239107
1.160;-3.228195;1.241399
1.170;-3.231263;1.243500
1.180;-3.233011;1.245673
1.190;-3.233417;1.248082
1.200;-3.232863;1.250778
1.210;-3.232134;1.253714
1.220;-3.232285;1.256791
1.230;-3.234426;1.259891
1.240;-3.239475;1.262879
1.250;-3.247963;1.265581
1.260;-3.259923;1.267751
1.270;-3.274892;1.269075
1.280;-3.292006;1.269237
1.290;-3.310180;1.268032
1.300;-3.328311;1.265468
1.310;-3.345448;1.261770
1.320;-3.360879;1.257321
1.330;-3.374129;1.252582
1.340;-3.384951;1.248063
1.350;-3.393371;1.244293
1.360;-3.399772;1.241760
1.370;-3.404920;1.240795
1.380;-3.409854;1.241462
1.390;-3.415607;1.243538
1.400;-3.422851;1.246621
1.410;-3.431631;1.250284
1.420;-3.441318;1.254177
1.430;-3.450836;1.258007
1.440;-3.459063;1.261446
1.450;-3.465241;1.264084
1.460;-3.469216;1.265481
1.470;-3.471423;1.265299
1.480;-3.472641;1.263413
1.490;-3.473667;1.259952
1.500;-3.475020;1.255250
1.510;-3.476823;1.249755
1.520;-3.478862;1.243945
1.530;-3.480800;1.238266
1.540;-3.482412;1.233066
1.550;-3.483764;1.228516
1.560;-3.485252;1.224550
1.570;-3.487526;1.220885
1.580;-3.491304;1.217140
1.590;-3.497174;1.213013
1.600;-3.505436;1.208411
1.610;-3.516062;1.203489
1.620;-3.528765;1.198586
1.630;-3.543116;1.194123
1.640;-3.558640;1.190489
1.650;-3.574875;1.187934
1.660;-3.591401;1.186486
1.670;-3.607882;1.185915
1.680;-3.624106;1.185785
1.690;-3.639987;1.185585
1.700;-3.655504;1.184894
1.710;-3.670585;1.183502
1.720;-3.685029;1.181426
1.730;-3.698524;1.178823
1.740;-3.710789;1.175880
1.750;-3.721722;1.172741
1.760;-3.731461;1.169513
1.770;-3.740304;1.166307
1.780;-3.748556;1.163254
1.790;-3.756394;1.160467
1.800;-3.763834;1.157957
1.810;-3.770795;1.155583
1.820;-3.777215;1.153078
1.830;-3.783163;1.150169
1.840;-3.788909;1.146719
1.850;-3.794931;1.142797
1.860;-3.801810;1.138663
1.870;-3.810059;1.134690
1.880;-3.819929;1.131269
1.890;-3.831291;1.128749
1.900;-3.843657;1.127387
1.910;-3.856314;1.127326
1.920;-3.868477;1.128583
1.930;-3.879437;1.131058
1.940;-3.888652;1.134550
1.950;-3.895821;1.138784
1.960;-3.900899;1.143444
1.970;-3.904062;1.148196
1.980;-3.905596;1.152710
1.990;-3.905779;1.156671
2.000;-3.904814;1.159789
2.010;-3.902851;1.161821
2.020;-3.900072;1.162612
2.030;-3.896777;1.162132
2.040;-3.893432;1.160503
2.050;-3.890664;1.157992
2.060;-3.889205;1.154957
2.070;-3.889791;1.151760
2.080;-3.893058;1.148683
2.090;-3.899455;1.145897
2.100;-3.909201;1.143501
2.110;-3.922230;1.141558
2.120;-3.938158;1.140086
2.130;-3.956263;1.139004
2.140;-3.975542;1.138115
2.150;-3.994849;1.137153
2.160;-4.013081;1.135909
2.170;-4.029373;1.134354
2.180;-4.043221;1.132690
2.190;-4.054506;1.131284
2.200;-4.063396;1.130528
2.210;-4.070151;1.130728
2.220;-4.074953;1.132043
2.230;-4.077814;1.134502
2.240;-4.078604;1.138052
2.250;-4.077167;1.142598
2.260;-4.073450;1.148006
2.270;-4.067630;1.154081
2.280;-4.060168;1.160577
2.290;-4.051779;1.167293
2.300;-4.043296;1.174200
2.310;-4.035501;1.181518
2.320;-4.028971;1.189635
2.330;-4.024003;1.198916
2.340;-4.020626;1.209496
2.350;-4.018677;1.221197
2.360;-4.017926;1.233575
2.370;-4.018178;1.246060
2.380;-4.019306;1.258087
2.390;-4.021173;1.269183
2.400;-4.023456;1.279017
2.410;-4.025501;1.287448
2.420;-4.026348;1.294529
2.430;-4.024962;1.300503
2.440;-4.020587;1.305750
2.450;-4.013029;1.310731
2.460;-4.002694;1.315885
2.470;-3.990358;1.321515
2.480;-3.976766;1.327691
2.490;-3.962276;1.334233
2.500;-3.946699;1.340786
2.510;-3.929421;1.346948
2.520;-3.909754;1.352404
2.530;-3.887374;1.357042
2.540;-3.862666;1.360984
2.550;-3.836793;1.364525
2.560;-3.811455;1.367971
2.570;-3.788443;1.371461
2.580;-3.769172;1.374860
2.590;-3.754366;1.377802
2.600;-3.743952;1.379842
2.610;-3.737200;1.380639
2.620;-3.733006;1.380074
2.630;-3.730216;1.378270
2.640;-3.727874;1.375533
2.650;-3.725328;1.372269
2.660;-3.722200;1.368898
2.670;-3.718314;1.365765
2.680;-3.713640;1.363072
2.690;-3.708268;1.360840
2.700;-3.702423;1.358925
2.710;-3.696470;1.357092
2.720;-3.690901;1.355099
2.730;-3.686265;1.352773
2.740;-3.683042;1.350034
2.750;-3.681497;1.346851
2.760;-3.681620;1.343163
2.770;-3.683217;1.338799
2.780;-3.686088;1.333454
2.790;-3.690192;1.326757
2.800;-3.695665;1.318418
2.810;-3.702690;1.308399
2.820;-3.711340;1.297014
2.830;-3.721459;1.284881
2.840;-3.732660;1.272753
2.850;-3.744375;1.261260
2.860;-3.755926;1.250698
2.870;-3.766572;1.240946
2.880;-3.775536;1.231575
2.890;-3.782027;1.222116
2.900;-3.785276;1.212338
2.910;-3.784576;1.202396
2.920;-3.779359;1.192805
2.930;-3.769341;1.184285
2.940;-3.754675;1.177563
2.950;-3.736045;1.173192
2.960;-3.714619;1.171390
2.970;-3.691819;1.171953
2.980;-3.669028;1.174245
2.990;-3.647326;1.177293
3.000;-3.627392;1.179993
3.010;-3.609543;1.181390
3.020;-3.593861;1.180947
3.030;-3.580265;1.178670
3.040;-3.568513;1.175042
3.050;-3.558145;1.170786
3.060;-3.548468;1.166592
3.070;-3.538634;1.162937
3.080;-3.527785;1.160035
3.090;-3.515237;1.157896
3.100;-3.500649;1.156407
3.110;-3.484142;1.155407
3.120;-3.466345;1.154747
3.130;-3.448330;1.154329
3.140;-3.431430;1.154126
3.150;-3.417003;1.154195
3.160;-3.406185;1.154688
3.170;-3.399680;1.155835
3.180;-3.397646;1.157903
3.190;-3.399722;1.161143
3.200;-3.405177;1.165725
3.210;-3.413130;1.171676
3.220;-3.422789;1.178814
3.230;-3.433643;1.186728
3.240;-3.445565;1.194847
3.250;-3.458797;1.202597
3.260;-3.473807;1.209550
3.270;-3.491089;1.215502
3.280;-3.510950;1.220438
3.290;-3.533360;1.224452
3.300;-3.557887;1.227704
3.310;-3.583726;1.230424
3.320;-3.609796;1.232893
3.330;-3.634906;1.235332
3.340;-3.657983;1.237747
3.350;-3.678296;1.239840
3.360;-3.695642;1.241095
3.370;-3.710393;1.241011
3.380;-3.723361;1.239357
3.390;-3.735499;1.236299
3.400;-3.747535;1.232371
3.410;-3.759684;1.228305
3.420;-3.771571;1.224820
3.430;-3.782445;1.222434
3.440;-3.791593;1.221365
3.450;-3.798765;1.221559
3.460;-3.804404;1.222803
3.470;-3.809540;1.224859
3.480;-3.815417;1.227543
3.490;-3.822992;1.230701
3.500;-3.832547;1.234135
3.510;-3.843577;1.237525
3.520;-3.854979;1.240441
3.530;-3.865435;1.242436
3.540;-3.873801;1.243212
3.550;-3.879390;1.242736
3.560;-3.882043;1.241253
3.570;-3.882039;1.239206
3.580;-3.879864;1.237115
3.590;-3.875961;1.235474
3.600;-3.870547;1.234699
3.610;-3.863599;1.235129
3.620;-3.854982;1.237013
3.630;-3.844670;1.240439
3.640;-3.832957;1.245226
3.650;-3.820568;1.250877
3.660;-3.808587;1.256689
3.670;-3.798220;1.261998
3.680;-3.790435;1.266456
3.690;-3.785650;1.270193
3.700;-3.783573;1.273779
3.710;-3.783291;1.278002
3.720;-3.783560;1.283553
3.730;-3.783178;1.290753
3.740;-3.781310;1.299400
3.750;-3.777666;1.308813
3.760;-3.772486;1.318044
3.770;-3.766382;1.326166
3.780;-3.760099;1.332522
3.790;-3.754280;1.336832
3.800;-3.749333;1.339192
3.810;-3.745461;1.339972
3.820;-3.742793;1.339681
3.830;-3.741538;1.338841
3.840;-3.742031;1.337888
3.850;-3.744634;1.337114
3.860;-3.749568;1.336662
3.870;-3.756764;1.336552
3.880;-3.765813;1.336742
3.890;-3.776016;1.337190
3.900;-3.786504;1.337908
3.910;-3.796377;1.338962
3.920;-3.804838;1.340399
3.930;-3.811293;1.342140
3.940;-3.815402;1.343879
3.950;-3.817102;1.345088
3.960;-3.816612;1.345165
3.970;-3.814403;1.343683
3.980;-3.811118;1.340644
3.990;-3.807430;1.336559
4.000;-3.803899;1.332308
4.010;-3.800877;1.328811
4.020;-3.798498;1.326688
4.030;-3.796714;1.326065
4.040;-3.795324;1.326623
4.050;-3.794009;1.327836
4.060;-3.792393;1.329261
4.070;-3.790140;1.330729
4.080;-3.787058;1.332384
4.090;-3.783124;1.334543
4.100;-3.778436;1.337491
4.110;-3.773080;1.341289
4.120;-3.767036;1.345677
4.130;-3.760169;1.350123
4.140;-3.752321;1.353964
4.150;-3.743423;1.356588
4.160;-3.733544;1.357592
4.170;-3.722846;1.356863
4.180;-3.711501;1.354575
4.190;-3.699623;1.351145
4.200;-3.687254;1.347168
4.210;-3.674386;1.343348
4.220;-3.661010;1.340378
4.230;-3.647175;1.338756
4.240;-3.633038;1.338624
4.250;-3.618922;1.339686
4.260;-3.605356;1.341296
4.270;-3.593095;1.342681
4.280;-3.583045;1.343192
4.290;-3.576087;1.342494
4.300;-3.572828;1.340624
4.310;-3.573410;1.337952
4.320;-3.577468;1.335071
4.330;-3.584272;1.332625
4.340;-3.592985;1.331117
4.350;-3.602917;1.330736
4.360;-3.613690;1.331289
4.370;-3.625245;1.332268
4.380;-3.637691;1.333029
4.390;-3.651064;1.333000
4.400;-3.665146;1.331828
4.410;-3.679430;1.329421
4.420;-3.693245;1.325896
4.430;-3.705970;1.321499
4.440;-3.717232;1.316521
4.450;-3.726999;1.311255
4.460;-3.735532;1.305948
4.470;-3.743227;1.300755
4.480;-3.750452;1.295697
4.490;-3.757458;1.290676
4.500;-3.764405;1.285558
4.510;-3.771449;1.280311
4.520;-3.778796;1.275114
4.530;-3.786676;1.270329
4.540;-3.795256;1.266336
4.550;-3.804543;1.263302
4.560;-3.814355;1.261046
4.570;-3.824355;1.259077
4.580;-3.834139;1.256782
4.590;-3.843317;1.253670
4.600;-3.851582;1.249551
4.610;-3.858753;1.244611
4.620;-3.864796;1.239339
4.630;-3.869835;1.234327
4.640;-3.874127;1.230023
4.650;-3.877998;1.226560
4.660;-3.881710;1.223742
4.670;-3.885319;1.221181
4.680;-3.888592;1.218484
4.690;-3.891065;1.215408
4.700;-3.892247;1.211922
4.710;-3.891881;1.208174
4.720;-3.890138;1.204411
4.730;-3.887631;1.200895
4.740;-3.885231;1.197833
4.750;-3.883749;1.195337
4.760;-3.883632;1.193423
4.770;-3.884843;1.192043
4.780;-3.886986;1.191154
4.790;-3.889580;1.190798
4.800;-3.892305;1.191130
4.810;-3.895076;1.192384
4.820;-3.897937;1.194743
4.830;-3.900865;1.198197
4.840;-3.903620;1.202460
4.850;-3.905725;1.207016
4.860;-3.906558;1.211268
4.870;-3.905518;1.214730
4.880;-3.902199;1.217196
4.890;-3.896483;1.218824
4.900;-3.888526;1.220100
4.910;-3.878653;1.221680
4.920;-3.867220;1.224165
4.930;-3.854548;1.227882
4.940;-3.840929;1.232789
4.950;-3.826685;1.238520
4.960;-3.812191;1.244561
4.970;-3.797825;1.250437
4.980;-3.783866;1.255839
4.990;-3.770423;1.260662
5.000;-3.757443;1.265007
5.010;-3.744841;1.269181
5.020;-3.732655;1.273647
5.030;-3.721152;1.278880
5.040;-3.710827;1.285169
5.050;-3.702299;1.292456
5.060;-3.696162;1.300333
5.070;-3.692830;1.308184
5.080;-3.692386;1.315406
5.090;-3.694489;1.321637
5.100;-3.698354;1.326874
5.110;-3.702850;1.331439
5.120;-3.706700;1.335809
5.130;-3.708745;1.340389
5.140;-3.708213;1.345333
5.150;-3.704904;1.350474
5.160;-3.699251;1.355379
5.170;-3.692206;1.359519
5.180;-3.684985;1.362479
5.190;-3.678737;1.364173
5.200;-3.674233;1.364953
5.210;-3.671672;1.365543
5.220;-3.670684;1.366800
5.230;-3.670508;1.369417
5.240;-3.670287;1.373684
5.250;-3.669353;1.379437
5.260;-3.667376;1.386149
5.270;-3.664368;1.393134
5.280;-3.660553;1.399761
5.290;-3.656223;1.405626
5.300;-3.651638;1.410625
5.310;-3.646994;1.414903
5.320;-3.642425;1.418697
5.330;-3.638011;1.422175
5.340;-3.633764;1.425320
5.350;-3.629597;1.427921
5.360;-3.625286;1.429657
5.370;-3.620437;1.430248
5.380;-3.614510;1.429642
5.390;-3.606910;1.428133
5.400;-3.597141;1.426342
5.410;-3.584959;1.425014
5.420;-3.570449;1.424741
5.430;-3.554035;1.425755
5.440;-3.536424;1.427914
5.450;-3.518526;1.430856
5.460;-3.501344;1.434206
5.470;-3.485838;1.437701
5.480;-3.472751;1.441192
5.490;-3.462443;1.444537
5.500;-3.454808;1.447491
5.510;-3.449354;1.449669
5.520;-3.445439;1.450648
5.530;-3.442588;1.450160
5.540;-3.440724;1.448240
5.550;-3.440161;1.445251
5.560;-3.441350;1.441768
5.570;-3.444501;1.438421
5.580;-3.449303;1.435766
5.590;-3.454890;1.434214
5.600;-3.460077;1.433977
5.610;-3.463743;1.435043
5.620;-3.465210;1.437208
5.630;-3.464435;1.440174
5.640;-3.461955;1.443687
5.650;-3.458644;1.447612
5.660;-3.455393;1.451924
5.670;-3.452858;1.456606
5.680;-3.451331;1.461556
5.690;-3.450745;1.466541
5.700;-3.450759;1.471248
5.710;-3.450884;1.475392
5.720;-3.450625;1.478817
5.730;-3.449631;1.481538
5.740;-3.447812;1.483719
5.750;-3.445377;1.485609
5.760;-3.442796;1.487462
5.770;-3.440672;1.489468
5.780;-3.439590;1.491682
5.790;-3.439991;1.493997
5.800;-3.442089;1.496163
5.810;-3.445865;1.497873
5.820;-3.451106;1.498868
5.830;-3.457446;1.499054
5.840;-3.464390;1.498531
5.850;-3.471343;1.497547
5.860;-3.477671;1.496374
5.870;-3.482811;1.495190
5.880;-3.486397;1.494013
5.890;-3.488373;1.492725
5.900;-3.489032;1.491144
5.910;-3.488952;1.489113
5.920;-3.488853;1.486551
5.930;-3.489411;1.483469
5.940;-3.491108;1.479930
5.950;-3.494165;1.476022
5.960;-3.498594;1.471824
5.970;-3.504337;1.467391
5.980;-3.511434;1.462726
5.990;-3.520095;1.457750
6.000;-3.530608;1.452306
6.010;-3.543101;1.446226
6.020;-3.557257;1.439472
6.030;-3.572160;1.432278
6.040;-3.586344;1.425190
6.050;-3.598069;1.418957
6.060;-3.605733;1.414308
6.070;-3.608279;1.411717
6.080;-3.605472;1.411254
6.090;-3.597936;1.412550
6.100;-3.586982;1.414866
6.110;-3.574299;1.417268
6.120;-3.561614;1.418854
6.130;-3.550395;1.418984
6.140;-3.541652;1.417453
6.150;-3.535849;1.414528
6.160;-3.532952;1.410830
6.170;-3.532573;1.407076
6.180;-3.534175;1.403793
6.190;-3.537267;1.401112
6.200;-3.541520;1.398748
6.210;-3.546771;1.396146
6.220;-3.552911;1.392726
6.230;-3.559722;1.388101
6.240;-3.566754;1.382219
6.250;-3.573330;1.375360
6.260;-3.578678;1.368053
6.270;-3.582125;1.360937
6.280;-3.583270;1.354657
6.290;-3.582091;1.349787
6.300;-3.578945;1.346752
6.310;-3.574513;1.345715
6.320;-3.569672;1.346486
6.330;-3.565359;1.348531
6.340;-3.562416;1.351111
6.350;-3.561447;1.353496
6.360;-3.562708;1.355146
6.370;-3.566044;1.355763
6.380;-3.570924;1.355217
6.390;-3.576565;1.353418
6.400;-3.582131;1.350212
6.410;-3.586959;1.345410
6.420;-3.590708;1.338908
6.430;-3.593399;1.330842
6.440;-3.595308;1.321666
6.450;-3.596789;1.312108
6.460;-3.598113;1.303030
6.470;-3.599382;1.295233
6.480;-3.600547;1.289283
6.490;-3.601487;1.285390
6.500;-3.602134;1.283372
6.510;-3.602585;1.282726
6.520;-3.603184;1.282791
6.530;-3.604527;1.282934
6.540;-3.607352;1.282719
6.550;-3.612306;1.281963
6.560;-3.619665;1.280690
6.570;-3.629111;1.279014
6.580;-3.639677;1.277016
6.590;-3.649910;1.274697
6.600;-3.658230;1.272004
6.610;-3.663339;1.268906
6.620;-3.664547;1.265429
6.630;-3.661864;1.261612
6.640;-3.655876;1.257416
6.650;-3.647465;1.252674
6.660;-3.637546;1.247154
6.670;-3.626890;1.240707
6.680;-3.616086;1.233398
6.690;-3.605591;1.225536
6.700;-3.595807;1.217583
6.710;-3.587130;1.210028
6.720;-3.579936;1.203285
6.730;-3.574526;1.197677
6.740;-3.571020;1.193422
6.750;-3.569272;1.190615
6.760;-3.568817;1.189193
6.770;-3.568900;1.188935
6.780;-3.568609;1.189507
6.790;-3.567090;1.190519
6.800;-3.563778;1.191596
6.810;-3.558531;1.192447
6.820;-3.551631;1.192906
6.830;-3.543658;1.192911
6.840;-3.535324;1.192463
6.850;-3.527334;1.191591
6.860;-3.520276;1.190359
6.870;-3.514561;1.188897
6.880;-3.510374;1.187445
6.890;-3.507639;1.186349
6.900;-3.506039;1.186015
6.910;-3.505101;1.186806
6.920;-3.504351;1.188917
6.930;-3.503459;1.192275
6.940;-3.502307;1.196517
6.950;-3.500936;1.201060
6.960;-3.499410;1.205255
6.970;-3.497661;1.208584
6.980;-3.495426;1.210824
6.990;-3.492301;1.212130
7.000;-3.487897;1.212985
7.010;-3.482014;1.214018
7.020;-3.474730;1.215780
7.030;-3.466402;1.218564
7.040;-3.457577;1.222345
7.050;-3.448879;1.226849
7.060;-3.440897;1.231674
7.070;-3.434080;1.236431
7.080;-3.428691;1.240846
7.090;-3.424790;1.244825
7.100;-3.422263;1.248472
7.110;-3.420863;1.252036
7.120;-3.420265;1.255780
7.130;-3.420119;1.259861
7.140;-3.420076;1.264298
7.150;-3.419789;1.269038
7.160;-3.418910;1.274040
7.170;-3.417116;1.279267
7.180;-3.414170;1.284589
7.190;-3.410017;1.289667
7.200;-3.404837;1.293942
7.210;-3.399045;1.296775
7.220;-3.393193;1.297668
7.230;-3.387813;1.296450
7.240;-3.383276;1.293366
7.250;-3.379721;1.289029
7.260;-3.377067;1.284286
7.270;-3.375084;1.280040
7.280;-3.373447;1.277091
7.290;-3.371764;1.276013
7.300;-3.369595;1.277082
7.310;-3.366504;1.280240
7.320;-3.362162;1.285101
7.330;-3.356447;1.291001
7.340;-3.349527;1.297118
7.350;-3.341856;1.302658
7.360;-3.334114;1.307079
7.370;-3.327059;1.310282
7.380;-3.321340;1.312654
7.390;-3.317323;1.314954
7.400;-3.314992;1.318040
7.410;-3.313969;1.322558
7.420;-3.313647;1.328696
7.430;-3.313394;1.336091
7.440;-3.312737;1.343922
7.450;-3.311456;1.351188
7.460;-3.309575;1.357061
7.470;-3.307274;1.361144
7.480;-3.304796;1.363539
7.490;-3.302371;1.364693
7.500;-3.300170;1.365147
7.510;-3.298277;1.365306
7.520;-3.296697;1.365328
7.530;-3.295379;1.365159
7.540;-3.294281;1.364628
7.550;-3.293438;1.363593
7.560;-3.293001;1.362060
7.570;-3.293209;1.360275
7.580;-3.294308;1.358709
7.590;-3.296455;1.357952
7.600;-3.299681;1.358533
7.610;-3.303909;1.360750
7.620;-3.308999;1.364591
7.630;-3.314779;1.369744
7.640;-3.321011;1.375680
7.650;-3.327331;1.381758
7.660;-3.333193;1.387327
7.670;-3.337877;1.391854
7.680;-3.340594;1.395074
7.690;-3.340656;1.397130
7.700;-3.337667;1.398610
7.710;-3.331658;1.400414
7.720;-3.323130;1.403474
7.730;-3.312983;1.408430
7.740;-3.302326;1.415412
7.750;-3.292226;1.424030
7.760;-3.283488;1.433560
7.770;-3.276544;1.443227
7.780;-3.271456;1.452453
7.790;-3.268007;1.460989
7.800;-3.265786;1.468894
7.810;-3.264246;1.476398
7.820;-3.262748;1.483709
7.830;-3.260645;1.490857
7.840;-3.257406;1.497636
7.850;-3.252749;1.503686
7.860;-3.246713;1.508662
7.870;-3.239623;1.512423
7.880;-3.231970;1.515149
7.890;-3.224258;1.517318
7.900;-3.216889;1.519546
7.910;-3.210112;1.522353
7.920;-3.204019;1.525961
7.930;-3.198553;1.530214
7.940;-3.193528;1.534679
7.950;-3.188670;1.538844
7.960;-3.183711;1.542327
7.970;-3.178502;1.544987
7.980;-3.173097;1.546913
7.990;-3.167752;1.548312
8.000;-3.162817;1.549353
8.010;-3.158591;1.550031
8.020;-3.155176;1.550121
8.030;-3.152439;1.549260
8.040;-3.150087;1.547133
8.050;-3.147796;1.543669
8.060;-3.145321;1.539150
8.070;-3.142531;1.534185
8.080;-3.139391;1.529559
8.090;-3.135917;1.526023
8.100;-3.132136;1.524111
8.110;-3.128074;1.524044
8.120;-3.123771;1.525740
8.130;-3.119323;1.528907
8.140;-3.114919;1.533142
8.150;-3.110812;1.538000
8.160;-3.107245;1.543023
8.170;-3.104357;1.547756
8.180;-3.102133;1.551793
8.190;-3.100437;1.554838
8.200;-3.099093;1.556785
8.210;-3.098006;1.557765
8.220;-3.097243;1.558151
8.230;-3.097043;1.558499
8.240;-3.097713;1.559416
8.250;-3.099495;1.561414
8.260;-3.102447;1.564767
8.270;-3.106420;1.569421
8.280;-3.111143;1.574979
8.290;-3.116346;1.580764
8.300;-3.121882;1.585997
8.310;-3.127786;1.590016
8.320;-3.134277;1.592480
8.330;-3.141703;1.593447
8.340;-3.150457;1.593293
8.350;-3.160851;1.592495
8.360;-3.172967;1.591394
8.370;-3.186530;1.590053
8.380;-3.200875;1.588285
8.390;-3.215081;1.585824
8.400;-3.228189;1.582512
8.410;-3.239438;1.578407
8.420;-3.248423;1.573759
8.430;-3.255165;1.568890
8.440;-3.260105;1.564054
8.450;-3.264033;1.559351
8.460;-3.267961;1.554701
8.470;-3.272920;1.549886
8.480;-3.279690;1.544656
8.490;-3.288538;1.538852
8.500;-3.299077;1.532503
8.510;-3.310363;1.525841
8.520;-3.321211;1.519212
8.530;-3.330588;1.512928
8.540;-3.337905;1.507126
8.550;-3.343097;1.501722
8.560;-3.346501;1.496457
8.570;-3.348658;1.491024
8.580;-3.350105;1.485192
8.590;-3.351256;1.478883
8.600;-3.352367;1.472191
8.610;-3.353568;1.465359
8.620;-3.354903;1.458758
8.630;-3.356336;1.452832
8.640;-3.357719;1.447984
8.650;-3.358787;1.444435
8.660;-3.359218;1.442143
8.670;-3.358762;1.440851
8.680;-3.357366;1.440229
8.690;-3.355206;1.440022
8.700;-3.352577;1.440101
8.710;-3.349691;1.440432
8.720;-3.346501;1.441008
8.730;-3.342651;1.441817
8.740;-3.337573;1.442851
8.750;-3.330681;1.444143
8.760;-3.321554;1.445783
8.770;-3.310050;1.447880
8.780;-3.296290;1.450493
8.790;-3.280569;1.453568
8.800;-3.263247;1.456899
8.810;-3.244700;1.460147
8.820;-3.225348;1.462900
8.830;-3.205736;1.464786
8.840;-3.186605;1.465597
8.850;-3.168869;1.465365
8.860;-3.153482;1.464339
8.870;-3.141194;1.462867
8.880;-3.132305;1.461239
8.890;-3.126488;1.459567
8.900;-3.122786;1.457777
8.910;-3.119814;1.455715
8.920;-3.116116;1.453317
8.930;-3.110559;1.450742
8.940;-3.102606;1.448399
8.950;-3.092347;1.446835
8.960;-3.080294;1.446548
8.970;-3.067079;1.447821
8.980;-3.053227;1.450658
8.990;-3.039132;1.454833
9.000;-3.025164;1.460019
9.010;-3.011802;1.465918
9.020;-2.999655;1.472339
9.030;-2.989345;1.479194
9.040;-2.981312;1.486453
9.050;-2.975650;1.494082
9.060;-2.972075;1.502014
9.070;-2.970037;1.510146
9.080;-2.968913;1.518361
9.090;-2.968201;1.526557
9.100;-2.967631;1.534643
9.110;-2.967183;1.542543
9.120;-2.966990;1.550204
9.130;-2.967180;1.557636
9.140;-2.967719;1.564942
9.150;-2.968343;1.572325
9.160;-2.968612;1.580050
9.170;-2.968064;1.588374
9.180;-2.966380;1.597432
9.190;-2.963485;1.607132
9.200;-2.959549;1.617082
9.210;-2.954896;1.626634
9.220;-2.949889;1.635052
9.230;-2.944836;1.641727
9.240;-2.939983;1.646345
9.250;-2.935551;1.648914
9.260;-2.931800;1.649634
9.270;-2.929027;1.648696
9.280;-2.927532;1.646114
9.290;-2.927560;1.641695
9.300;-2.929271;1.635153
9.310;-2.932746;1.626315
9.320;-2.938015;1.615280
