f_time;copX;copY
6.110;-0.194954;-0.692623
6.120;-0.205337;-0.689545
6.130;-0.213269;-0.687046
6.140;-0.218622;-0.685376
6.150;-0.221254;-0.684811
6.160;-0.221118;-0.685577
6.170;-0.218397;-0.687718
6.180;-0.213627;-0.691003
6.190;-0.207711;-0.694946
6.200;-0.201810;-0.698969
6.210;-0.197112;-0.702622
6.220;-0.194533;-0.705737
6.230;-0.194449;-0.708441
6.240;-0.196560;-0.711025
6.250;-0.199978;-0.713756
6.260;-0.203512;-0.716753
6.270;-0.206086;-0.720007
6.280;-0.207107;-0.723506
6.290;-0.206646;-0.727333
6.300;-0.205354;-0.731648
6.310;-0.204156;-0.736571
6.320;-0.203899;-0.742046
6.330;-0.205074;-0.747802
6.340;-0.207732;-0.753455
6.350;-0.211578;-0.758678
6.360;-0.216150;-0.763372
6.370;-0.221008;-0.767698
6.380;-0.225888;-0.771979
6.390;-0.230793;-0.776537
6.400;-0.235997;-0.781547
6.410;-0.241950;-0.786962
6.420;-0.249072;-0.792521
6.430;-0.257552;-0.797840
6.440;-0.267215;-0.802537
6.450;-0.277556;-0.806377
6.460;-0.287899;-0.809349
6.470;-0.297621;-0.811653
6.480;-0.306342;-0.813569
6.490;-0.314016;-0.815302
6.500;-0.320895;-0.816873
6.510;-0.327418;-0.818141
6.520;-0.334083;-0.818939
6.530;-0.341386;-0.819212
6.540;-0.349811;-0.819098
6.550;-0.359834;-0.818908
6.560;-0.371855;-0.819040
6.570;-0.386042;-0.819874
6.580;-0.402129;-0.821653
6.590;-0.419276;-0.824365
6.600;-0.436100;-0.827656
6.610;-0.450917;-0.830850
6.620;-0.462167;-0.833126
6.630;-0.468883;-0.833787
6.640;-0.471023;-0.832508
6.650;-0.469529;-0.829416
6.660;-0.466042;-0.824982
6.670;-0.462415;-0.819761
6.680;-0.460168;-0.814133
6.690;-0.460134;-0.808159
6.700;-0.462385;-0.801614
6.710;-0.466448;-0.794190
6.720;-0.471677;-0.785748
6.730;-0.477601;-0.776477
6.740;-0.484123;-0.766869
6.750;-0.491511;-0.757505
6.760;-0.500217;-0.748788
6.770;-0.510624;-0.740778
6.780;-0.522822;-0.733233
6.790;-0.536518;-0.725808
6.800;-0.551105;-0.718293
6.810;-0.565826;-0.710724
6.820;-0.579966;-0.703350
6.830;-0.592983;-0.696516
6.840;-0.604595;-0.690543
6.850;-0.614816;-0.685614
6.860;-0.623952;-0.681691
6.870;-0.632557;-0.678447
6.880;-0.641337;-0.675248
6.890;-0.651016;-0.671243
6.900;-0.662175;-0.665589
6.910;-0.675114;-0.657759
6.920;-0.689799;-0.647808
6.930;-0.705927;-0.636428
6.940;-0.723119;-0.624731
6.950;-0.741111;-0.613842
6.960;-0.759856;-0.604513
6.970;-0.779445;-0.596929
6.980;-0.799889;-0.590768
6.990;-0.820876;-0.585453
7.000;-0.841635;-0.580440
7.010;-0.860994;-0.575443
7.020;-0.877611;-0.570532
7.030;-0.890279;-0.566088
7.040;-0.898200;-0.562678
7.050;-0.901141;-0.560865
7.060;-0.899468;-0.561030
7.070;-0.894053;-0.563253
7.080;-0.886123;-0.567310
7.090;-0.877084;-0.572769
7.100;-0.868341;-0.579148
7.110;-0.861096;-0.586032
7.120;-0.856148;-0.593140
7.130;-0.853733;-0.600323
7.140;-0.853477;-0.607528
7.150;-0.854487;-0.614725
7.160;-0.855559;-0.621825
7.170;-0.855463;-0.628615
7.180;-0.853238;-0.634761
7.190;-0.848425;-0.639908
7.200;-0.841175;-0.643840
7.210;-0.832200;-0.646617
7.220;-0.822592;-0.648598
7.230;-0.813546;-0.650344
7.240;-0.806061;-0.652462
7.250;-0.800701;-0.655465
7.260;-0.797515;-0.659680
7.270;-0.796101;-0.665181
7.280;-0.795796;-0.671775
7.290;-0.795926;-0.679048
7.300;-0.796069;-0.686505
7.310;-0.796228;-0.693721
7.320;-0.796852;-0.700437
7.330;-0.798675;-0.706518
7.340;-0.802422;-0.711815
7.350;-0.808509;-0.716039
7.360;-0.816830;-0.718735
7.370;-0.826706;-0.719416
7.380;-0.836999;-0.717802
7.390;-0.846344;-0.714056
7.400;-0.853407;-0.708877
7.410;-0.857102;-0.703361
7.420;-0.856721;-0.698675
7.430;-0.851998;-0.695704
7.440;-0.843116;-0.694812
7.450;-0.830678;-0.695793
7.460;-0.815652;-0.697965
7.470;-0.799298;-0.700357
7.480;-0.783054;-0.701921
7.490;-0.768352;-0.701758
7.500;-0.756405;-0.699306
7.510;-0.747982;-0.694484
7.520;-0.743289;-0.687744
7.530;-0.741950;-0.679996
7.540;-0.743108;-0.672435
7.550;-0.745598;-0.666284
7.560;-0.748145;-0.662532
7.570;-0.749547;-0.661717
7.580;-0.748829;-0.663801
7.590;-0.745353;-0.668211
7.600;-0.738887;-0.674008
7.610;-0.729609;-0.680131
7.620;-0.718062;-0.685620
7.630;-0.705073;-0.689772
7.640;-0.691634;-0.692216
7.650;-0.678776;-0.692931
7.660;-0.667428;-0.692227
7.670;-0.658283;-0.690711
7.680;-0.651696;-0.689200
7.690;-0.647632;-0.688588
7.700;-0.645678;-0.689670
7.710;-0.645131;-0.692994
7.720;-0.645152;-0.698745
7.730;-0.644976;-0.706678
7.740;-0.644111;-0.716134
7.750;-0.642461;-0.726145
7.760;-0.640319;-0.735637
7.770;-0.638226;-0.743664
7.780;-0.636773;-0.749634
7.790;-0.636398;-0.753446
7.800;-0.637253;-0.755487
7.810;-0.639141;-0.756485
7.820;-0.641544;-0.757266
7.830;-0.643744;-0.758525
7.840;-0.645030;-0.760678
7.850;-0.644960;-0.763834
7.860;-0.643576;-0.767845
7.870;-0.641443;-0.772399
7.880;-0.639440;-0.777094
7.890;-0.638372;-0.781483
7.900;-0.638565;-0.785128
7.910;-0.639670;-0.787671
7.920;-0.640766;-0.788905
7.930;-0.640744;-0.788807
7.940;-0.638772;-0.787484
7.950;-0.634626;-0.785110
7.960;-0.628759;-0.781892
7.970;-0.622106;-0.778102
7.980;-0.615750;-0.774105
7.990;-0.610574;-0.770317
8.000;-0.607026;-0.767071
8.010;-0.605033;-0.764457
8.020;-0.604062;-0.762238
8.030;-0.603291;-0.759933
8.040;-0.601826;-0.757056
8.050;-0.598935;-0.753403
8.060;-0.594260;-0.749197
8.070;-0.587921;-0.745023
8.080;-0.580479;-0.741559
8.090;-0.572740;-0.739249
8.100;-0.565484;-0.738070
8.110;-0.559207;-0.737512
8.120;-0.553976;-0.736762
8.130;-0.549446;-0.735035
8.140;-0.545013;-0.731878
8.150;-0.540035;-0.727322
8.160;-0.534051;-0.721829
8.170;-0.526943;-0.716061
8.180;-0.518995;-0.710584
8.190;-0.510846;-0.705626
8.200;-0.503322;-0.701010
8.210;-0.497245;-0.696299
8.220;-0.493258;-0.691068
8.230;-0.491732;-0.685169
8.240;-0.492729;-0.678842
8.250;-0.496016;-0.672648
8.260;-0.501129;-0.667272
8.270;-0.507465;-0.663309
8.280;-0.514401;-0.661143
8.290;-0.521410;-0.660930
8.300;-0.528173;-0.662640
8.310;-0.534633;-0.666102
8.320;-0.540938;-0.671017
8.330;-0.547295;-0.676937
8.340;-0.553762;-0.683258
8.350;-0.560112;-0.689264
8.360;-0.565815;-0.694238
8.370;-0.570162;-0.697615
8.380;-0.572473;-0.699121
8.390;-0.572307;-0.698822
8.400;-0.569590;-0.697103
8.410;-0.564636;-0.694584
8.420;-0.558053;-0.692020
8.430;-0.550574;-0.690183
8.440;-0.542893;-0.689757
8.450;-0.535572;-0.691237
8.460;-0.529054;-0.694868
8.470;-0.523746;-0.700613
8.480;-0.520093;-0.708141
8.490;-0.518576;-0.716812
8.500;-0.519611;-0.725709
8.510;-0.523401;-0.733761
8.520;-0.529810;-0.739970
8.530;-0.538311;-0.743665
8.540;-0.548012;-0.744685
8.550;-0.557787;-0.743378
8.560;-0.566475;-0.740457
8.570;-0.573136;-0.736770
8.580;-0.577290;-0.733067
8.590;-0.579049;-0.729821
8.600;-0.579078;-0.727130
8.610;-0.578377;-0.724758
8.620;-0.577989;-0.722301
8.630;-0.578729;-0.719432
8.640;-0.581021;-0.716093
8.650;-0.584853;-0.712570
8.660;-0.589796;-0.709418
8.670;-0.595080;-0.707273
8.680;-0.599699;-0.706639
8.690;-0.602573;-0.707713
8.700;-0.602789;-0.710324
8.710;-0.599888;-0.714009
8.720;-0.594077;-0.718180
8.730;-0.586263;-0.722301
8.740;-0.577856;-0.726001
8.750;-0.570386;-0.729094
8.760;-0.565076;-0.731535
8.770;-0.562512;-0.733366
8.780;-0.562483;-0.734682
8.790;-0.564061;-0.735620
8.800;-0.565872;-0.736363
