f_time;copX;copY
0.980;1.054408;0.791417
0.990;1.054402;0.788394
1.000;1.054169;0.785456
1.010;1.053086;0.782373
1.020;1.050415;0.778879
1.030;1.045441;0.774760
1.040;1.037669;0.769894
1.050;1.027039;0.764232
1.060;1.014078;0.757765
1.070;0.999891;0.750530
1.080;0.985969;0.742643
1.090;0.973838;0.734333
1.100;0.964638;0.725914
1.110;0.958812;0.717702
1.120;0.956006;0.709912
1.130;0.955196;0.702623
1.140;0.954984;0.695829
1.150;0.953942;0.689520
1.160;0.950940;0.683742
1.170;0.945404;0.678598
1.180;0.937457;0.674226
1.190;0.927901;0.670788
1.200;0.918013;0.668473
1.210;0.909211;0.667498
1.220;0.902676;0.668060
1.230;0.899052;0.670247
1.240;0.898293;0.673945
1.250;0.899729;0.678798
1.260;0.902294;0.684250
1.270;0.904883;0.689675
1.280;0.906693;0.694546
1.290;0.907442;0.698554
1.300;0.907409;0.701637
1.310;0.907269;0.703919
1.320;0.907827;0.705597
1.330;0.909728;0.706857
1.340;0.913233;0.707824
1.350;0.918147;0.708539
1.360;0.923890;0.708937
1.370;0.929682;0.708855
1.380;0.934747;0.708078
1.390;0.938437;0.706424
1.400;0.940289;0.703826
1.410;0.940040;0.700389
1.420;0.937615;0.696397
1.430;0.933120;0.692301
1.440;0.926816;0.688678
1.450;0.919094;0.686150
1.460;0.910418;0.685260
1.470;0.901243;0.686308
1.480;0.891923;0.689230
1.490;0.882652;0.693550
1.500;0.873468;0.698463
1.510;0.864322;0.703036
1.520;0.855201;0.706451
1.530;0.846229;0.708200
1.540;0.837740;0.708145
1.550;0.830250;0.706447
1.560;0.824381;0.703412
1.570;0.820751;0.699320
1.580;0.819865;0.694320
1.590;0.822011;0.688425
1.600;0.827156;0.681628
1.610;0.834846;0.674050
1.620;0.844182;0.666026
1.630;0.853898;0.658079
1.640;0.862534;0.650781
1.650;0.868666;0.644595
1.660;0.871137;0.639751
1.670;0.869229;0.636206
1.680;0.862758;0.633691
1.690;0.852060;0.631834
1.700;0.837903;0.630314
1.710;0.821356;0.628962
1.720;0.803613;0.627796
1.730;0.785781;0.626959
1.740;0.768680;0.626639
1.750;0.752689;0.626960
1.760;0.737719;0.627908
1.770;0.723331;0.629280
1.780;0.708990;0.630702
1.790;0.694361;0.631698
1.800;0.679565;0.631797
1.810;0.665271;0.630645
1.820;0.652575;0.628078
1.830;0.642695;0.624146
1.840;0.636584;0.619093
1.850;0.634602;0.613310
1.860;0.636358;0.607253
1.870;0.640769;0.601325
1.880;0.646334;0.595762
1.890;0.651509;0.590580
1.900;0.655041;0.585578
1.910;0.656138;0.580401
1.920;0.654448;0.574653
1.930;0.649932;0.568061
1.940;0.642735;0.560635
1.950;0.633145;0.552760
1.960;0.621628;0.545110
1.970;0.608874;0.538414
1.980;0.595788;0.533179
1.990;0.583409;0.529521
2.000;0.572777;0.527182
2.010;0.564789;0.525694
2.020;0.560065;0.524589
2.030;0.558857;0.523550
2.040;0.561016;0.522468
2.050;0.566011;0.521390
2.060;0.573007;0.520412
2.070;0.580988;0.519553
2.080;0.588935;0.518686
2.090;0.596003;0.517569
2.100;0.601667;0.515956
2.110;0.605772;0.513711
2.120;0.608492;0.510859
2.130;0.610204;0.507572
2.140;0.611321;0.504120
2.150;0.612111;0.500800
2.160;0.612579;0.497864
2.170;0.612455;0.495441
2.180;0.611294;0.493499
2.190;0.608639;0.491874
2.200;0.604179;0.490371
2.210;0.597864;0.488905
2.220;0.589949;0.487614
2.230;0.580943;0.486901
2.240;0.571457;0.487370
2.250;0.561981;0.489672
2.260;0.552668;0.494284
2.270;0.543210;0.501316
2.280;0.532868;0.510421
2.290;0.520661;0.520863
2.300;0.505650;0.531713
2.310;0.487243;0.542121
2.320;0.465424;0.551550
2.330;0.440820;0.559886
2.340;0.414552;0.567358
2.350;0.387920;0.574331
2.360;0.362026;0.581053
2.370;0.337488;0.587511
2.380;0.314345;0.593439
2.390;0.292151;0.598443
2.400;0.270190;0.602152
2.410;0.247739;0.604323
2.420;0.224313;0.604864
2.430;0.199829;0.603826
2.440;0.174689;0.601385
2.450;0.149752;0.597846
2.460;0.126240;0.593633
2.470;0.105585;0.589244
2.480;0.089199;0.585183
2.490;0.078198;0.581883
2.500;0.073103;0.579640
2.510;0.073661;0.578582
2.520;0.078862;0.578674
2.530;0.087183;0.579758
2.540;0.096930;0.581594
2.550;0.106554;0.583895
2.560;0.114826;0.586363
2.570;0.120883;0.588738
2.580;0.124205;0.590832
2.590;0.124597;0.592526
2.600;0.122203;0.593717
2.610;0.117527;0.594248
2.620;0.111444;0.593869
2.630;0.105178;0.592285
2.640;0.100227;0.589272
2.650;0.098226;0.584823
2.660;0.100715;0.579227
2.670;0.108859;0.573031
2.680;0.123175;0.566872
2.690;0.143365;0.561258
2.700;0.168347;0.556400
2.710;0.196506;0.552156
2.720;0.226085;0.548125
2.730;0.255598;0.543810
2.740;0.284098;0.538791
2.750;0.311259;0.532841
2.760;0.337232;0.525977
2.770;0.362378;0.518442
2.780;0.386974;0.510629
2.790;0.411029;0.502967
2.800;0.434280;0.495805
2.810;0.456299;0.489366
2.820;0.476621;0.483791
2.830;0.494819;0.479227
2.840;0.510514;0.475924
2.850;0.523376;0.474264
2.860;0.533155;0.474707
2.870;0.539728;0.477613
2.880;0.543124;0.482995
2.890;0.543513;0.490314
2.900;0.541180;0.498445
2.910;0.536560;0.505900
2.920;0.530301;0.511226
2.930;0.523349;0.513415
2.940;0.516953;0.512129
2.950;0.512532;0.507690
2.960;0.511418;0.500880
2.970;0.514544;0.492689
2.980;0.522203;0.484081
2.990;0.533972;0.475826
3.000;0.548823;0.468389
3.010;0.565390;0.461911
3.020;0.582298;0.456256
3.030;0.598465;0.451125
3.040;0.613271;0.446202
3.050;0.626584;0.441278
3.060;0.638655;0.436341
3.070;0.649950;0.431603
3.080;0.661015;0.427450
3.090;0.672392;0.424305
3.100;0.684601;0.422457
3.110;0.698110;0.421945
3.120;0.713253;0.422530
3.130;0.730091;0.423777
3.140;0.748299;0.425169
3.150;0.767163;0.426238
3.160;0.785719;0.426648
3.170;0.802970;0.426240
3.180;0.818100;0.425021
3.190;0.830603;0.423140
3.200;0.840306;0.420855
3.210;0.847334;0.418493
3.220;0.852053;0.416412
3.230;0.854979;0.414971
3.240;0.856626;0.414511
3.250;0.857292;0.415327
3.260;0.856872;0.417592
3.270;0.854828;0.421253
3.280;0.850401;0.425969
3.290;0.843034;0.431142
3.300;0.832797;0.436055
3.310;0.820624;0.440050
3.320;0.808236;0.442690
3.330;0.797770;0.443844
3.340;0.791290;0.443707
3.350;0.790352;0.442736
3.360;0.795731;0.441499
3.370;0.807335;0.440492
3.380;0.824271;0.439980
3.390;0.845021;0.439954
3.400;0.867709;0.440218
3.410;0.890413;0.440579
3.420;0.911482;0.441026
3.430;0.929796;0.441807
3.440;0.944902;0.443357
3.450;0.956971;0.446128
3.460;0.966613;0.450412
3.470;0.974649;0.456223
3.480;0.981917;0.463293
3.490;0.989157;0.471178
3.500;0.996961;0.479416
3.510;1.005744;0.487711
3.520;1.015744;0.496037
3.530;1.027018;0.504617
3.540;1.039448;0.513750
3.550;1.052726;0.523609
3.560;1.066344;0.534107
3.570;1.079591;0.544921
3.580;1.091596;0.555639
3.590;1.101433;0.565941
3.600;1.108317;0.575709
3.610;1.111823;0.585023
3.620;1.112073;0.594074
3.630;1.109825;0.603058
3.640;1.106427;0.612122
3.650;1.103598;0.621321
3.660;1.103073;0.630574
3.670;1.106162;0.639621
3.680;1.113373;0.648068
3.690;1.124220;0.655520
3.700;1.137297;0.661789
3.710;1.150595;0.667036
3.720;1.161933;0.671796
3.730;1.169389;0.676808
3.740;1.171639;0.682733
3.750;1.168166;0.689861
3.760;1.159325;0.697957
3.770;1.146240;0.706304
3.780;1.130568;0.713914
3.790;1.114154;0.719840
3.800;1.098659;0.723465
3.810;1.085244;0.724674
3.820;1.074368;0.723875
3.830;1.065755;0.721857
3.840;1.058537;0.719544
3.850;1.051509;0.717728
3.860;1.043430;0.716856
3.870;1.033263;0.716939
3.880;1.020336;0.717596
3.890;1.004399;0.718230
3.900;0.985599;0.718256
3.910;0.964406;0.717295
3.920;0.941501;0.715277
3.930;0.917649;0.712411
3.940;0.893555;0.709076
3.950;0.869729;0.705661
3.960;0.846395;0.702406
3.970;0.823449;0.699299
3.980;0.800494;0.696055
3.990;0.776919;0.692178
4.000;0.752018;0.687123
4.010;0.725126;0.680519
4.020;0.695758;0.672387
4.030;0.663741;0.663248
4.040;0.629322;0.654013
4.050;0.593233;0.645700
4.060;0.556675;0.639047
4.070;0.521191;0.634243
4.080;0.488415;0.630874
4.090;0.459747;0.628091
4.100;0.436019;0.624908
4.110;0.417270;0.620479
4.120;0.402700;0.614309
4.130;0.390854;0.606355
4.140;0.379985;0.597031
4.150;0.368488;0.587129
4.160;0.355284;0.577676
4.170;0.340071;0.569715
4.180;0.323381;0.564070
4.190;0.306429;0.561120
4.200;0.290783;0.560689
4.210;0.277924;0.562076
4.220;0.268825;0.564230
4.230;0.263683;0.566021
4.240;0.261893;0.566519
4.250;0.262261;0.565217
4.260;0.263363;0.562137
4.270;0.263962;0.557792
4.280;0.263328;0.553023
4.290;0.261408;0.548751
4.300;0.258774;0.545735
4.310;0.256425;0.544393
4.320;0.255516;0.544733
4.330;0.257091;0.546395
4.340;0.261867;0.548760
4.350;0.270078;0.551095
4.360;0.281455;0.552707
4.370;0.295343;0.553072
4.380;0.310921;0.551938
4.390;0.327425;0.549378
4.400;0.344241;0.545775
4.410;0.360847;0.541739
4.420;0.376668;0.537981
4.430;0.390955;0.535172
4.440;0.402796;0.533787
4.450;0.411271;0.533971
4.460;0.415664;0.535465
4.470;0.415638;0.537656
4.480;0.411298;0.539741
4.490;0.403153;0.540997
4.500;0.391995;0.541072
4.510;0.378748;0.540173
4.520;0.364323;0.539067
4.530;0.349535;0.538847
4.540;0.335095;0.540586
4.550;0.321660;0.544972
4.560;0.309886;0.552096
4.570;0.300403;0.561444
4.580;0.293689;0.572108
4.590;0.289890;0.583104
4.600;0.288680;0.593684
4.610;0.289262;0.603520
4.620;0.290517;0.612711
4.630;0.291267;0.621595
4.640;0.290524;0.630448
4.650;0.287639;0.639210
4.660;0.282334;0.647420
4.670;0.274629;0.654398
4.680;0.264738;0.659583
4.690;0.252976;0.662802
4.700;0.239698;0.664317
4.710;0.225281;0.664630
4.720;0.210130;0.664188
4.730;0.194661;0.663143
4.740;0.179291;0.661271
4.750;0.164413;0.658064
4.760;0.150403;0.652947
4.770;0.137652;0.645538
4.780;0.126602;0.635881
4.790;0.117757;0.624546
4.800;0.111655;0.612557
4.810;0.108802;0.601129
4.820;0.109566;0.591340
4.830;0.114081;0.583871
4.840;0.122154;0.578910
4.850;0.133231;0.576233
4.860;0.146415;0.575360
4.870;0.160558;0.575708
4.880;0.174405;0.576697
4.890;0.186754;0.577821
4.900;0.196597;0.578687
4.910;0.203206;0.579016
4.920;0.206191;0.578619
4.930;0.205532;0.577330
4.940;0.201555;0.574963
4.950;0.194852;0.571324
4.960;0.186167;0.566275
4.970;0.176301;0.559855
4.980;0.166084;0.552390
4.990;0.156390;0.544529
5.000;0.148109;0.537166
5.010;0.142062;0.531247
5.020;0.138830;0.527516
5.030;0.138601;0.526329
5.040;0.141079;0.527584
5.050;0.145519;0.530777
5.060;0.150865;0.535120
5.070;0.155950;0.539672
5.080;0.159690;0.543462
5.090;0.161231;0.545649
5.100;0.160035;0.545694
5.110;0.155921;0.543512
5.120;0.149083;0.539500
5.130;0.140079;0.534394
5.140;0.129764;0.529030
5.150;0.119155;0.524076
5.160;0.109242;0.519865
5.170;0.100794;0.516354
5.180;0.094204;0.513247
5.190;0.089410;0.510196
5.200;0.085895;0.506982
5.210;0.082793;0.503600
5.220;0.079081;0.500217
5.230;0.073818;0.497049
5.240;0.066361;0.494244
5.250;0.056507;0.491828
5.260;0.044538;0.489764
5.270;0.031194;0.488083
5.280;0.017591;0.486989
5.290;0.005085;0.486876
5.300;-0.004892;0.488236
5.310;-0.011030;0.491533
5.320;-0.012340;0.497091
5.330;-0.008335;0.505045
5.340;0.000858;0.515333
5.350;0.014512;0.527693
5.360;0.031426;0.541656
5.370;0.050140;0.556530
5.380;0.069152;0.571429
5.390;0.087111;0.585398
5.400;0.102945;0.597620
5.410;0.115923;0.607661
5.420;0.125653;0.615640
5.430;0.132034;0.622215
5.440;0.135247;0.628371
5.450;0.135814;0.635068
5.460;0.134696;0.642946
5.470;0.133345;0.652212
5.480;0.133618;0.662729
5.490;0.137525;0.674195
5.500;0.146854;0.686272
5.510;0.162774;0.698636
5.520;0.185509;0.710940
5.530;0.214199;0.722792
5.540;0.246995;0.733763
5.550;0.281390;0.743432
5.560;0.314713;0.751449
5.570;0.344628;0.757605
5.580;0.369517;0.761922
5.590;0.388653;0.764725
5.600;0.402159;0.766621
5.610;0.410836;0.768357
5.620;0.415904;0.770584
5.630;0.418729;0.773670
5.640;0.420525;0.777616
5.650;0.422111;0.782118
5.660;0.423769;0.786695
5.670;0.425278;0.790804
5.680;0.426139;0.793927
5.690;0.425887;0.795655
5.700;0.424379;0.795760
5.710;0.421936;0.794245
5.720;0.419304;0.791337
5.730;0.417494;0.787385
5.740;0.417561;0.782730
5.750;0.420393;0.777585
5.760;0.426520;0.772002
5.770;0.435966;0.765917
5.780;0.448166;0.759271
5.790;0.461994;0.752148
5.800;0.475943;0.744869
5.810;0.488450;0.737986
5.820;0.498252;0.732175
5.830;0.504652;0.728062
5.840;0.507624;0.726059
5.850;0.507699;0.726264
5.860;0.505710;0.728431
5.870;0.502468;0.732015
5.880;0.498506;0.736284
5.890;0.493987;0.740447
5.900;0.488793;0.743778
5.910;0.482758;0.745686
5.920;0.475922;0.745750
5.930;0.468678;0.743746
5.940;0.461740;0.739699
5.950;0.455945;0.733934
5.960;0.451953;0.727044
5.970;0.450003;0.719776
5.980;0.449827;0.712842
5.990;0.450766;0.706746
6.000;0.452014;0.701693
6.010;0.452843;0.697606
6.020;0.452712;0.694243
6.030;0.451241;0.691336
6.040;0.448120;0.688696
6.050;0.443046;0.686235
6.060;0.435742;0.683915
6.070;0.426015;0.681704
6.080;0.413800;0.679579
6.090;0.399160;0.677571
6.100;0.382270;0.675764
6.110;0.363411;0.674242
6.120;0.342965;0.672998
6.130;0.321407;0.671877
6.140;0.299288;0.670621
6.150;0.277246;0.668982
6.160;0.256003;0.666848
6.170;0.236351;0.664323
6.180;0.219092;0.661758
6.190;0.204949;0.659710
6.200;0.194466;0.658806
6.210;0.187919;0.659529
6.220;0.185249;0.661999
6.230;0.186042;0.665865
6.240;0.189568;0.670405
6.250;0.194869;0.674791
6.260;0.200904;0.678407
6.270;0.206698;0.681045
6.280;0.211472;0.682891
6.290;0.214688;0.684328
6.300;0.216005;0.685675
6.310;0.215186;0.686993
6.320;0.212022;0.688066
6.330;0.206334;0.688523
6.340;0.198051;0.688045
6.350;0.187328;0.686519
6.360;0.174609;0.684085
6.370;0.160608;0.681032
6.380;0.146180;0.677617
6.390;0.132152;0.673919
6.400;0.119178;0.669806
6.410;0.107697;0.665028
6.420;0.097970;0.659367
6.430;0.090166;0.652726
6.440;0.084426;0.645150
6.450;0.080894;0.636768
6.460;0.079704;0.627726
6.470;0.080921;0.618150
6.480;0.084449;0.608158
6.490;0.089930;0.597902
6.500;0.096734;0.587609
6.510;0.104078;0.577602
6.520;0.111238;0.568266
6.530;0.117757;0.559975
6.540;0.123541;0.552989
6.550;0.128784;0.547375
6.560;0.133779;0.542969
6.570;0.138674;0.539394
6.580;0.143289;0.536133
6.590;0.147035;0.532655
6.600;0.149016;0.528537
6.610;0.148298;0.523544
6.620;0.144299;0.517643
6.630;0.137160;0.510962
6.640;0.127935;0.503759
6.650;0.118508;0.496400
6.660;0.111231;0.489356
6.670;0.108381;0.483173
6.680;0.111601;0.478418
6.690;0.121481;0.475589
6.700;0.137406;0.475007
6.710;0.157717;0.476733
6.720;0.180117;0.480537
6.730;0.202221;0.485940
6.740;0.222057;0.492316
6.750;0.238387;0.499017
6.760;0.250762;0.505497
6.770;0.259375;0.511420
6.780;0.264811;0.516718
6.790;0.267819;0.521563
6.800;0.269164;0.526244
6.810;0.269561;0.530982
6.820;0.269649;0.535746
6.830;0.269955;0.540136
6.840;0.270849;0.543425
6.850;0.272500;0.544764
6.860;0.274840;0.543500
6.870;0.277555;0.539480
6.880;0.280118;0.533195
6.890;0.281878;0.525690
6.900;0.282180;0.518274
6.910;0.280466;0.512160
6.920;0.276340;0.508157
6.930;0.269592;0.506538
6.940;0.260207;0.507115
6.950;0.248389;0.509489
6.960;0.234570;0.513324
6.970;0.219413;0.518490
6.980;0.203745;0.525005
6.990;0.188425;0.532850
7.000;0.174161;0.541792
7.010;0.161330;0.551345
7.020;0.149868;0.560875
7.030;0.139295;0.569796
7.040;0.128921;0.577741
7.050;0.118173;0.584649
7.060;0.106902;0.590715
7.070;0.095523;0.596277
7.080;0.084890;0.601683
7.090;0.075967;0.607206
7.100;0.069454;0.613010
7.110;0.065536;0.619149
7.120;0.063856;0.625591
7.130;0.063691;0.632199
7.140;0.064207;0.638698
7.150;0.064673;0.644629
7.160;0.064547;0.649374
7.170;0.063486;0.652284
7.180;0.061330;0.652898
7.190;0.058113;0.651168
7.200;0.054107;0.647541
7.210;0.049815;0.642844
7.220;0.045880;0.637988
7.230;0.042912;0.633645
7.240;0.041278;0.630062
7.250;0.040954;0.627091
7.260;0.041492;0.624385
7.270;0.042106;0.621656
7.280;0.041854;0.618867
7.290;0.039852;0.616306
7.300;0.035474;0.614515
7.310;0.028482;0.614103
7.320;0.019068;0.615496
7.330;0.007797;0.618737
7.340;-0.004546;0.623412
7.350;-0.017163;0.628735
7.360;-0.029452;0.633754
7.370;-0.041132;0.637591
7.380;-0.052238;0.639639
7.390;-0.063011;0.639676
7.400;-0.073734;0.637869
7.410;-0.084592;0.634700
7.420;-0.095605;0.630816
7.430;-0.106632;0.626884
7.440;-0.117432;0.623431
7.450;-0.127744;0.620743
7.460;-0.137360;0.618818
7.470;-0.146153;0.617399
7.480;-0.154055;0.616063
7.490;-0.161002;0.614353
7.500;-0.166889;0.611914
7.510;-0.171581;0.608623
7.520;-0.174968;0.604624
7.530;-0.176998;0.600261
7.540;-0.177667;0.595938
7.550;-0.176970;0.592005
7.560;-0.174884;0.588713
7.570;-0.171435;0.586247
7.580;-0.166797;0.584770
7.590;-0.161349;0.584436
7.600;-0.155628;0.585344
7.610;-0.150192;0.587480
7.620;-0.145470;0.590664
7.630;-0.141657;0.594532
7.640;-0.138660;0.598573
7.650;-0.136102;0.602211
7.660;-0.133376;0.604926
7.670;-0.129742;0.606339
7.680;-0.124496;0.606281
7.690;-0.117168;0.604809
7.700;-0.107686;0.602190
7.710;-0.096447;0.598827
7.720;-0.084238;0.595160
7.730;-0.072046;0.591561
7.740;-0.060810;0.588292
7.750;-0.051204;0.585500
7.760;-0.043546;0.583257
7.770;-0.037829;0.581601
7.780;-0.033823;0.580522
7.790;-0.031174;0.579936
7.800;-0.029461;0.579651
7.810;-0.028217;0.579395
7.820;-0.026976;0.578886
7.830;-0.025354;0.577902
7.840;-0.023143;0.576285
7.850;-0.020376;0.573902
7.860;-0.017315;0.570582
7.870;-0.014377;0.566092
7.880;-0.012036;0.560166
7.890;-0.010720;0.552574
7.900;-0.010727;0.543199
7.910;-0.012158;0.532093
7.920;-0.014874;0.519483
7.930;-0.018481;0.505739
7.940;-0.022367;0.491290
7.950;-0.025814;0.476520
7.960;-0.028136;0.461686
7.970;-0.028823;0.446938
7.980;-0.027606;0.432423
7.990;-0.024450;0.418394
8.000;-0.019484;0.405208
8.010;-0.012923;0.393178
8.020;-0.005015;0.382365
8.030;0.003953;0.372474
8.040;0.013614;0.362939
8.050;0.023508;0.353170
8.060;0.033110;0.342817
8.070;0.041905;0.331928
8.080;0.049469;0.320924
8.090;0.055525;0.310455
8.100;0.059973;0.301231
8.110;0.062896;0.293893
8.120;0.064544;0.288930
8.130;0.065287;0.286625
8.140;0.065534;0.287027
8.150;0.065646;0.289956
8.160;0.065879;0.295018
8.170;0.066374;0.301645
8.180;0.067195;0.309167
8.190;0.068414;0.316906
8.200;0.070219;0.324262
8.210;0.072981;0.330755
8.220;0.077238;0.336037
8.230;0.083560;0.339922
8.240;0.092334;0.342404
8.250;0.103562;0.343645
8.260;0.116745;0.343915
8.270;0.130928;0.343517
8.280;0.144876;0.342735
8.290;0.157325;0.341827
8.300;0.167232;0.341050
8.310;0.173969;0.340693
8.320;0.177425;0.341091
8.330;0.178000;0.342575
8.340;0.176494;0.345353
8.350;0.173897;0.349391
8.360;0.171150;0.354333
8.370;0.168903;0.359505
8.380;0.167380;0.364027
8.390;0.166347;0.366984
8.400;0.165242;0.367630
8.410;0.163395;0.365561
8.420;0.160297;0.360802
8.430;0.155809;0.353789
8.440;0.150244;0.345273
8.450;0.144306;0.336180
8.460;0.138922;0.327458
8.470;0.135021;0.319945
8.480;0.133306;0.314269
8.490;0.134088;0.310821
8.500;0.137214;0.309763
8.510;0.142129;0.311086
8.520;0.148047;0.314639
8.530;0.154156;0.320135
8.540;0.159775;0.327174
8.550;0.164425;0.335291
8.560;0.167806;0.344048
8.570;0.169710;0.353112
8.580;0.169929;0.362310
8.590;0.168196;0.371643
8.600;0.164240;0.381257
8.610;0.157902;0.391380
8.620;0.149261;0.402229
8.630;0.138649;0.413913
8.640;0.126551;0.426341
8.650;0.113448;0.439173
8.660;0.099683;0.451849
8.670;0.085425;0.463710
8.680;0.070739;0.474186
8.690;0.055733;0.482950
8.700;0.040686;0.489968
8.710;0.026052;0.495455
8.720;0.012329;0.499761
8.730;-0.000141;0.503267
8.740;-0.011328;0.506323
8.750;-0.021541;0.509244
8.760;-0.031317;0.512331
8.770;-0.041220;0.515890
8.780;-0.051619;0.520189
8.790;-0.062546;0.525368
8.800;-0.073675;0.531332
8.810;-0.084440;0.537694
8.820;-0.094249;0.543831
8.830;-0.102696;0.549036
8.840;-0.109689;0.552701
8.850;-0.115449;0.554474
8.860;-0.120397;0.554346
8.870;-0.124994;0.552621
8.880;-0.129609;0.549810
8.890;-0.134443;0.546500
8.900;-0.139521;0.543252
8.910;-0.144728;0.540534
8.920;-0.149856;0.538656
8.930;-0.154670;0.537693
8.940;-0.158959;0.537427
8.950;-0.162577;0.537360
8.960;-0.165428;0.536792
8.970;-0.167388;0.534969
8.980;-0.168216;0.531250
8.990;-0.167509;0.525262
9.000;-0.164771;0.517009
9.010;-0.159564;0.506898
9.020;-0.151668;0.495644
9.030;-0.141173;0.484081
9.040;-0.128459;0.472952
9.050;-0.114107;0.462767
9.060;-0.098799;0.453748
9.070;-0.083237;0.445854
9.080;-0.068107;0.438849
9.090;-0.054033;0.432419
9.100;-0.041535;0.426324
9.110;-0.030987;0.420523
9.120;-0.022604;0.415199
9.130;-0.016455;0.410662
9.140;-0.012482;0.407188
9.150;-0.010488;0.404907
9.160;-0.010108;0.403796
9.170;-0.010789;0.403771
9.180;-0.011819;0.404784
9.190;-0.012404;0.406854
9.200;-0.011814;0.410036
9.210;-0.009562;0.414346
9.220;-0.005566;0.419682
9.230;-0.000202;0.425785
9.240;0.005779;0.432247
9.250;0.011442;0.438588
9.260;0.015896;0.444369
9.270;0.018459;0.449289
9.280;0.018728;0.453242
9.290;0.016566;0.456305
9.300;0.012069;0.458709
9.310;0.005551;0.460793
9.320;-0.002457;0.462914
9.330;-0.011224;0.465336
9.340;-0.019861;0.468148
9.350;-0.027418;0.471239
9.360;-0.033023;0.474359
9.370;-0.036026;0.477181
9.380;-0.036112;0.479385
9.390;-0.033315;0.480718
9.400;-0.027931;0.481033
9.410;-0.020368;0.480303
9.420;-0.011008;0.478629
9.430;-0.000134;0.476240
9.440;0.012083;0.473502
9.450;0.025558;0.470901
9.460;0.040276;0.468992
9.470;0.056275;0.468290
9.480;0.073630;0.469151
9.490;0.092422;0.471662
9.500;0.112680;0.475623
9.510;0.134291;0.480634
9.520;0.156924;0.486226
9.530;0.180005;0.492000
9.540;0.202801;0.497689
9.550;0.224577;0.503168
9.560;0.244759;0.508405
9.570;0.263031;0.513383
9.580;0.279354;0.518046
9.590;0.293922;0.522280
9.600;0.307101;0.525970
9.610;0.319334;0.529057
9.620;0.331029;0.531591
9.630;0.342431;0.533711
9.640;0.353539;0.535576
9.650;0.364136;0.537262
9.660;0.373901;0.538695
9.670;0.382569;0.539632
9.680;0.390050;0.539716
9.690;0.396476;0.538590
9.700;0.402175;0.536030
9.710;0.407589;0.532055
9.720;0.413178;0.526961
9.730;0.419335;0.521237
9.740;0.426335;0.515378
9.750;0.434318;0.509690
9.760;0.443317;0.504180
9.770;0.453303;0.498609
9.780;0.464235;0.492684
9.790;0.476053;0.486270
9.800;0.488615;0.479487
9.810;0.501623;0.472658
9.820;0.514603;0.466149
9.830;0.526996;0.460198
9.840;0.538314;0.454852
9.850;0.548310;0.450009
9.860;0.557060;0.445515
9.870;0.564946;0.441248
9.880;0.572512;0.437147
